,count,stem,term
127,7,forc,forcing
128,7,environmentalist,environmentalists
129,7,tank,tank
130,7,michael,michael
131,7,america,america
132,7,solar,solar
133,7,china,china
134,6,industri,industries
135,6,nuclear,nuclear
136,6,senat,senate
137,6,glacier,glacier
138,6,cop,cop
139,6,fox,fox
140,6,fals,false
141,6,christi,christy
142,6,3.6,3.6
143,6,mainstream,mainstream
144,6,cap-and-trad,cap-and-trade
145,6,revers,reverse
146,6,enhanc,enhance
147,6,warn,warn
148,6,technolog,technologies
149,6,alarmist,alarmists
150,6,poll,poll
151,6,trigger,triggering
152,6,presidenti,presidential
153,6,variabl,variability
154,6,documentari,documentary
155,6,bush,bush
156,6,inconveni,inconvenient
157,6,flaw,flawed
158,6,op-,op-ed
159,6,sea-level,sea-level
160,6,harm,harmful
161,6,flood,flooding
162,6,reuter,reuters
163,6,cnn,cnn
164,6,mann,mann
165,6,petit,petition
166,6,blame,blamed
167,5,forecast,forecasting
168,5,corpor,corporate
169,5,scienc,sciences
170,5,pre-industri,pre-industrial
171,5,barack,barack
172,5,liber,liberals
173,5,endors,endorsed
174,5,eu,eu
175,5,economist,economists
176,5,comprehens,comprehensive
177,5,nasa,nasa
178,5,el,el
179,5,sceptic,sceptics
180,5,tillerson,tillerson
181,5,tobacco,tobacco
182,5,regul,regulation
183,5,discredit,discredited
184,5,melt,melt
185,5,ac,ac
186,5,danger,dangers
187,5,2c,2c
188,5,uk,uk
189,5,europ,europe
190,5,hypothesi,hypothesis
191,5,faster,faster
192,5,oppos,opposes
193,5,democrat,democratic
194,5,featur,featured
195,5,feedback,feedback
196,5,fahrenheit,fahrenheit
197,5,franci,francis
198,5,canadian,canadian
199,5,glacial,glacial
200,5,rainfal,rainfall
201,5,project,projections
202,5,elimin,eliminating
203,5,attribut,attributing
204,5,lomborg,lomborg
205,4,scale,scales
206,4,respond,respondents
207,4,bast,bast
208,4,call,calling
209,4,mobil,mobil
210,4,donat,donating
211,4,devast,devastation
212,4,encycl,encyclical
213,4,defend,defended
214,4,de,de
215,4,stephen,stephen
216,4,report,reportedly
217,4,noaa,noaa
218,4,tweet,tweeted
219,4,undo,undo
220,4,track,tracks
221,4,koch,koch
222,4,ebel,ebell
223,4,niño,niño
224,4,cei,cei
225,4,threshold,threshold
226,4,antarct,antarctic
227,4,africa,africa
228,4,pielk,pielke
229,4,1.5,1.5
230,4,underway,underway
231,4,british,british
232,4,pope,pope
233,4,guardian,guardian
234,4,produc,producers
235,4,reinforc,reinforced
236,4,greenpeac,greenpeace
237,4,prioriti,priority
238,4,hockey,hockey
239,4,topic,topics
240,4,compli,comply
241,4,disput,disputed
242,4,exagger,exaggerated
243,4,western,western
244,4,cnbc,cnbc
245,4,treati,treaty
246,4,oregon,oregon
247,4,agricultur,agriculture
248,4,muslim,muslim
249,4,reserv,reserves
250,4,tropic,tropical
251,4,hysteria,hysteria
252,4,signific,significantly
253,4,scare,scare
254,4,concentr,concentrations
255,4,scam,scam
256,4,quantifi,quantifying
257,4,critic,criticized
258,4,storm,storms
259,4,refer,referring
260,4,channel,channel
261,4,innov,innovative
262,4,crisi,crisis
263,4,copenhagen,copenhagen
264,4,well-known,well-known
265,4,focus,focused
266,4,assert,assertion
267,4,confirm,confirmation
268,4,vulner,vulnerable
269,4,ppm,ppm
270,4,radiat,radiative
271,4,investor,investors
272,4,reject,reject
273,4,disagr,disagreement
274,4,lawsuit,lawsuit
275,4,benefici,beneficial
276,4,oscil,oscillation
277,4,cosmic,cosmic
278,4,elect,election
279,4,comput,computer
280,4,david,david
281,4,overwhelm,overwhelmingly
282,4,twitter,twitter
283,4,repeat,repeatedly
284,4,perpetr,perpetrated
285,4,vow,vowing
286,4,ray,rays
287,3,holocen,holocene
288,3,push,pushing
289,3,peer-review,peer-reviewed
290,3,convinc,convince
291,3,chronicl,chronicle
292,3,downplay,downplayed
293,3,judg,judge
294,3,review,reviewing
295,3,toni,tony
296,3,roger,roger
297,3,humid,humidity
298,3,propon,proponent
299,3,imbal,imbalance
300,3,warmest,warmest
301,3,paleoclim,paleoclimate
302,3,centr,centre
303,3,hurt,hurting
304,3,persist,persistent
305,3,obama-era,obama-era
306,3,antarctica,antarctica
307,3,pump,pump
308,3,quaternari,quaternary
309,3,calcul,calculation
310,3,pat,pat
311,3,protect,protecting
312,3,albedo,albedo
313,3,congress,congress
314,3,threat,threats
315,3,conflict,conflicts
316,3,publish,publishing
317,3,reconstruct,reconstruction
318,3,shift,shifts
319,3,potsdam,potsdam
320,3,biodivers,biodiversity
321,3,odd,odds
322,3,abc,abc's
323,3,advis,advisers
324,3,exacerb,exacerbates
325,3,ecolog,ecology
326,3,ofcom,ofcom
327,3,consum,consumers
328,3,cap,caps
329,3,experienc,experiencing
330,3,vapor,vapor
331,3,mitchel,mitchell
332,3,acid,acid
333,3,educ,educating
334,3,shaviv,shaviv
335,3,mislead,mislead
336,3,decri,decry
337,3,hydrolog,hydrological
338,3,undermin,undermined
339,3,greenhouse-ga,greenhouse-gas
340,3,invest,investing
341,3,contradict,contradicts
342,3,crusad,crusade
343,3,proxi,proxy
344,3,trenberth,trenberth
345,3,document,documented
346,3,accus,accusing
347,3,ozon,ozone
348,3,madrid,madrid
349,3,site,sites
350,3,roundup,roundup
351,3,ceo,ceo
352,3,sever,severely
353,3,australia,australia
354,3,inconsist,inconsistent
355,3,globe,globe
356,3,gop,gop
357,3,manipul,manipulated
358,3,cautious,cautious
359,3,london,london
360,3,virginia,virginia
361,3,broad,broadly
362,3,longtim,longtime
363,3,investig,investigate
364,3,academi,academy
365,3,email,emails
366,3,san,san
367,3,urgenc,urgency
368,3,large-scal,large-scale
369,3,relev,relevance
370,3,conclud,conclude
371,3,sks,sks
372,3,inquiri,inquiries
373,3,deni,denies
374,3,coral,coral
375,3,stabil,stabilize
376,3,decreas,decreases
377,3,wildfir,wildfires
378,3,tout,touted
379,3,meinshausen,meinshausen
380,3,negoti,negotiators
381,3,britain,britain
382,3,emerg,emergencies
383,3,classroom,classrooms
384,3,summit,summit
385,3,robert,robert
386,3,sharehold,shareholders
387,3,suggest,suggesting
388,3,latitud,latitudes
389,3,envoy,envoy
390,3,neglect,neglect
391,3,subsequ,subsequent
392,3,reli,relied
393,3,permafrost,permafrost
394,3,social,socially
395,3,author,authored
396,3,bias,bias
397,3,bleach,bleached
398,3,presid,president's
399,3,fundament,fundamental
400,3,drill,drilling
401,3,acknowledg,acknowledge
402,3,radic,radical
403,3,coleman,coleman
404,3,heat,heats
405,3,main,maine
406,3,controversi,controversial
407,3,saudi,saudi
408,3,activ,activism
409,3,competit,competitiveness
410,3,cohen,cohen
411,3,armstrong,armstrong
412,3,desmogblog,desmogblog
413,3,acceler,accelerated
414,3,refut,refutes
415,3,scrutini,scrutiny
416,3,right-w,right-wing
417,3,teacher,teachers
418,3,block,blocking
419,3,interfaith,interfaith
420,3,debunk,debunked
421,3,sector,sector
422,3,dead,deadly
423,3,southwest,southwest
424,3,atlant,atlantic
425,3,framework,framework
426,3,arabia,arabia's
427,3,cabl,cable
428,3,chris,chris
429,3,fail,failing
430,3,ignor,ignores
431,3,cooler,cooler
432,3,cycl,cycles
433,3,meter,meter
434,3,wci,wci
435,3,afford,affordable
436,3,dismiss,dismissed
437,3,indic,indicator
438,3,seek,seeks
439,3,gallup,gallup
440,3,wetland,wetlands
441,3,landmark,landmark
442,3,mar,mars
443,3,bluebel,bluebell
444,3,joe,joe
445,3,lobbi,lobbying
446,3,smith,smith
447,3,meteorologist,meteorologist
448,3,captur,capture
449,3,ii,ii
450,3,climate-rel,climate-related
451,3,highlight,highlight
452,3,address,addressing
453,3,ipo,ipo
454,3,immin,imminent
455,3,canada,canada
456,3,roy,roy
457,3,syria,syria
458,3,assault,assaults
459,3,coalit,coalition
460,2,time,timing
461,2,differenti,differentiated
462,2,govern,government's
463,2,mediev,medieval
464,2,ridicul,ridiculous
465,2,intimid,intimidate
466,2,hail,hailed
467,2,steyn,steyn's
468,2,serious,seriousness
469,2,contrast,contrasts
470,2,unpreced,unprecedented
471,2,texa,texas
472,2,layer,layer
473,2,libertarian,libertarian
474,2,sweep,sweepingly
475,2,consumpt,consumption
476,2,degrad,degradation
477,2,lindzen,lindzen
478,2,billion,billions
479,2,advanc,advancement
480,2,collaps,collapse
481,2,gcc,gcc
482,2,morano,morano
483,2,florida,florida
484,2,pbs,pbs
485,2,pipelin,pipeline
486,2,dessler,dessler
487,2,hiv,hiv
488,2,fraud,fraud
489,2,sequel,sequel
490,2,park,park
491,2,prevent,preventing
492,2,irrig,irrigation
493,2,indigen,indigenous
494,2,chilli,chilly
495,2,insist,insistence
496,2,uah,uah
497,2,joseph,joseph
498,2,harri,harris
499,2,align,aligning
500,2,neglig,negligible
501,2,relianc,reliance
502,2,sst,sst
503,2,natur,nature's
504,2,dozen,dozens
505,2,morri,morris
506,2,pact,pact
507,2,henderson,henderson
508,2,lectur,lecture
509,2,upris,uprising
510,2,legitim,legitimate
511,2,aeronaut,aeronautics
512,2,climate-resili,climate-resilient
513,2,admit,admitting
514,2,walrus,walruses
515,2,expos,expose
516,2,junk,junk
517,2,obscur,obscured
518,2,compens,compensation
519,2,andreu-burillo,andreu-burillo
520,2,air,airs
521,2,stossel,stossel
522,2,blogger,bloggers
523,2,abat,abatement
524,2,survey,surveys
525,2,macron,macron
526,2,complutens,complutense
527,2,initi,initiated
528,2,russian,russian
529,2,underestim,underestimated
530,2,patrick,patrick
531,2,wink,wink
532,2,ineffect,ineffectively
533,2,hillari,hillary
534,2,leak,leaked
535,2,robust,robust
536,2,gap,gap
537,2,policymak,policymakers
538,2,bear,bears
539,2,paperback,paperback
540,2,ambit,ambitions
541,2,simultan,simultaneously
542,2,"10,000","10,000"
543,2,spew,spew
544,2,turner,turner
545,2,jennif,jennifer
546,2,japan,japan
547,2,offset,offset
548,2,ap,ap
549,2,ton,ton
550,2,nobel,nobel
551,2,carolina,carolina
552,2,mcintyr,mcintyre
553,2,pathway,pathway
554,2,crock,crocks
555,2,circul,circulation
556,2,question,questioner
557,2,buri,buried
558,2,believ,believing
559,2,add,adds
560,2,abstract,abstracts
561,2,hemispher,hemispheres
562,2,transcript,transcripts
563,2,discoveri,discovery
564,2,ensur,ensure
565,2,fingerprint,fingerprints
566,2,replac,replacing
567,2,assess,assessments
568,2,equatori,equatorial
569,2,berni,bernie
570,2,confront,confront
571,2,swell,swelling
572,2,clinton,clinton
573,2,broadcast,broadcast
574,2,acidif,acidification
575,2,msnbc,msnbc's
576,2,bob,bob
577,2,weaken,weaken
578,2,energy-effici,energy-efficient
579,2,abandon,abandon
580,2,combust,combustion
581,2,fiji,fiji
582,2,hotter,hotter
583,2,abubakar,abubakar
584,2,ottawa,ottawa
585,2,measur,measurements
586,2,explain,explaining
587,2,hide,hiding
588,2,myer,myers
589,2,worsen,worsens
590,2,purport,purportedly
591,2,frame,framed
592,2,ross,ross
593,2,littlemor,littlemore
594,2,meteorolog,meteorology
595,2,nj,nj
596,2,anthropocen,anthropocene
597,2,cfact,cfact
598,2,integr,integrate
599,2,essay,essay
600,2,volcan,volcanic
601,2,hypocrit,hypocrites
602,2,labor,labors
603,2,outspoken,outspoken
604,2,petroleum,petroleum
605,2,tim,tim
606,2,declar,declare
607,2,presum,presume
608,2,green,greening
609,2,kellyann,kellyanne
610,2,affirm,affirming
611,2,guema,guemas
612,2,columbia,columbia
613,2,pledg,pledges
614,2,kernen,kernen
615,2,thoma,thomas
616,2,bate,bates
617,2,season,seasons
618,2,suck,sucks
619,2,fatal,fatal
620,2,kerri,kerry
621,2,oakland,oakland
622,2,merkel,merkel
623,2,georgia,georgia
624,2,halt,halt
625,2,complex,complexity
626,2,wallac,wallace
627,2,geolog,geology
628,2,climatolog,climatological
629,2,enso,enso
630,2,think-tank,think-tank
631,2,googl,google
632,2,dire,dire
633,2,financ,finances
634,2,ted,ted
635,2,science-liter,science-literate
636,2,abolish,abolish
637,2,griffin,griffin
638,2,conspir,conspiring
639,2,rex,rex
640,2,read,reads
641,2,incent,incentive
642,2,consid,considers
643,2,ab,ab
644,2,discuss,discussing
645,2,abund,abundant
646,2,whistl,whistle
647,2,sow,sow
648,2,typhoon,typhoon
649,2,particip,participated
650,2,commiss,commissioned
651,2,nurs,nurse
652,2,heatwav,heatwaves
653,2,habitat,habitats
654,2,fierc,fierce
655,2,spain,spain
656,2,megafauna,megafauna
657,2,stern,stern
658,2,cyclon,cyclones
659,2,vale,vales
660,2,rubbish,rubbish
661,2,poorest,poorest
662,2,absorb,absorb
663,2,whale,whales
664,2,georg,george
665,2,offshor,offshore
666,2,oklahoma,oklahoma
667,2,enact,enact
668,2,stay,staying
669,2,hatch,hatching
670,2,1920s,1920s
671,2,resourc,resource
672,2,feder,federally
673,2,denialist,denialists
674,2,rick,rick
675,2,harsh,harsh
676,2,soon,soon's
677,2,grist,grist
678,2,barton,barton
679,2,doha,doha
680,2,innsbruck,innsbruck
681,2,year,year's
682,2,wrought,wrought
683,2,coupl,coupled
684,2,build-up,build-up
685,2,cite,citing
686,2,sunlight,sunlight
687,2,boom,boom
688,2,instruct,instructing
689,2,cmip,cmip
690,2,retreat,retreat
691,2,fighter,fighters
692,2,bozeman,bozeman
693,2,rein,rein
694,2,cathol,catholics
695,2,universidad,universidad
696,2,eric,eric
697,2,satellit,satellite
698,2,retrospect,retrospective
699,2,peer,peering
700,2,influenc,influences
701,2,accompani,accompany
702,2,cover-up,cover-up
703,2,volcano,volcanoes
704,2,fallaci,fallacious
705,2,jim,jim
706,2,compil,compiling
707,2,negat,negates
708,2,conway,conway
709,2,blower,blower
710,2,parkinson,parkinson
711,2,pose,poses
712,2,nbc,nbc's
713,2,blair,blair
714,2,rang,ranges
715,2,last,lasting
716,2,observ,observational
717,2,public,public's
718,2,schneiderman,schneiderman's
719,2,chapter,chapter
720,2,night,nightly
721,2,migrat,migration
722,2,moder,moderates
723,2,peter,peter
724,2,poland,poland
725,2,lung,lung
726,2,stewardship,stewardship
727,2,giaever,giaever
728,2,disclosur,disclosure
729,2,consult,consultant
730,2,portray,portrayed
731,2,colleg,college
732,2,pew,pew
733,2,crise,crises
734,2,hoggan,hoggan
735,2,tecton,tectonic
736,2,ban,banned
737,2,terrestri,terrestrial
738,2,witchcraft,witchcraft
739,2,alexand,alexander
740,2,propos,propose
741,2,smoke,smoking
742,2,uptak,uptake
743,2,ian,ian
744,2,seller,seller's
745,2,valid,validity
746,2,endang,endangered
747,2,ethnic,ethnic
748,2,correl,correlated
749,2,dramat,dramatically
750,2,threaten,threaten
751,2,programm,programme
752,2,0.09,0.09
753,2,qatar,qatar
754,2,refus,refusal
755,2,robertson,robertson
756,2,mit,mit
757,2,ppmv,ppmv
758,2,lock,locke
759,2,swindl,swindle
760,2,restrain,restrain
761,2,doblas-rey,doblas-reyes
762,2,founder,founder
763,2,ivar,ivar
764,2,aggress,aggressive
765,2,su,suing
766,2,hostil,hostile
767,2,enthusiast,enthusiastically
768,2,justin,justin
769,2,chao,chaos
770,2,shadow,shadow
771,2,20th,20th
772,2,broader,broader
773,2,doom,doom
774,2,geoengin,geoengineering
775,2,sander,sanders
776,2,bjørn,bjørn
777,2,cancel,canceled
778,2,landfil,landfill
779,2,subsidi,subsidies
780,2,dialogu,dialogue
781,2,poor,poorly
782,2,soden,soden
783,2,drastic,drastically
784,2,nir,nir
785,2,asif,asif
786,2,non-competit,non-competitive
787,2,dissent,dissent
788,2,warmer,warmer
789,2,tech,tech
790,2,carter,carter
791,2,cbs,cbs
792,2,frontlin,frontlines
793,2,ethanol,ethanol
794,2,peril,perils
795,2,insul,insulation
796,2,anthoni,anthony
797,2,ir,irs
798,2,resolut,resolutions
799,2,deplet,depletion
800,2,precipit,precipitation
801,2,grizzli,grizzlies
802,2,polit,politically
803,2,insid,insiders
804,2,beast,beast
805,2,23rd,23rd
806,2,trillion,trillion
807,2,4/04,4/04
808,2,politico,politico
809,2,edit,edited
810,2,lockwood,lockwood
811,2,low,lowe
812,2,organis,organised
813,2,amoc,amoc
814,2,roman,roman
815,2,india,india
816,2,doi,doi
817,2,misinform,misinformation
818,2,stream,streams
819,2,gingrich,gingrich
820,2,ongo,ongoing
821,2,multimillenni,multimillennial
822,2,util,utilities
823,2,shape,shaping
824,2,ghg,ghg
825,2,philippin,philippines
826,2,absorpt,absorptions
827,2,uncertainti,uncertainty
828,2,statist,statistically
829,2,footprint,footprint
830,2,likelihood,likelihood
831,2,tie,ties
832,2,diego,diego
833,2,crichton,crichton
834,2,llc,llc
835,2,evil,evils
836,2,critiqu,critique
837,2,deploy,deployed
838,2,affect,affecting
839,2,toomey,toomey
840,2,pleistocen,pleistocene
841,2,biolog,biology
842,2,pennsylvania,pennsylvania
843,2,omit,omitting
844,2,achiev,achieving
845,2,disregard,disregard
846,2,quantit,quantitative
847,2,cost-effect,cost-effective
848,2,tiberi,tiberi
849,2,planet-wid,planet-wide
850,2,trap,trapped
851,2,talk,talks
852,2,geoscienc,geoscience
853,2,cancer,cancer
854,2,depot,depot's
855,2,massi,massie
856,2,avert,avert
857,2,spur,spurred
858,2,generat,generate
859,1,salathé,salathé
860,1,1900-2014,1900-2014
861,1,comeupp,comeuppance
862,1,geograph,geographical
863,1,286.5446,286.5446
864,1,laudato,laudato
865,1,congo,congo
866,1,match,matches
867,1,interglaci,interglacial
868,1,dim,dimming
869,1,impair,impaired
870,1,iceberg,iceberg
871,1,ed,ed
872,1,turnaround,turnaround
873,1,meaningless,meaningless
874,1,kwh,kwh
875,1,downen,downen
876,1,ideologu,ideologues
877,1,improb,improbable
878,1,unnot,unnoticed
879,1,deficit,deficit
880,1,ag,ag
881,1,junctur,juncture
882,1,nexi,nexis
883,1,reproduc,reproduced
884,1,0.05,0.05
885,1,e-mail,e-mails
886,1,counteract,counteract
887,1,pie,pie
888,1,mileston,milestone
889,1,367-382,367-382
890,1,circumst,circumstance
891,1,damag,damaging
892,1,branson,branson
893,1,celebr,celebrities
894,1,koger,koger
895,1,mexico,mexico
896,1,centerpiec,centerpiece
897,1,climavangelist,climavangelist
898,1,flip,flip
899,1,bulb,bulbs
900,1,unintellig,unintelligent
901,1,databas,database
902,1,knee-jerk,knee-jerkingly
903,1,seabird,seabird
904,1,fervent,fervently
905,1,strategi,strategies
906,1,scandal,scandalous
907,1,tuatara,tuatara
908,1,pocket,pockets
909,1,win,wins
910,1,russia,russia
911,1,involv,involvement
912,1,eras,erasing
913,1,unnecessari,unnecessary
914,1,depart,department's
915,1,fake,fake
916,1,substant,substantive
917,1,alia,alia
918,1,reflect,reflective
919,1,human-rel,human-related
920,1,booker,booker
921,1,defam,defamation
922,1,nielsen-gammon,nielsen-gammon
923,1,quit,quit
924,1,funni,funny
925,1,7.8,7.8
926,1,humankind,humankind
927,1,multilater,multilateral
928,1,campbel,campbell
929,1,joke,joked
930,1,well-deserv,well-deserved
931,1,coastal,coastal
932,1,man-caus,man-caused
933,1,impass,impassable
934,1,outlet,outlets
935,1,nas,nas
936,1,distort,distort
937,1,output,outputs
938,1,coeffici,coefficient
939,1,priest,priest
940,1,yipe,yipes
941,1,carbon-dioxid,carbon-dioxide
942,1,islam,islam
943,1,human-induc,human-induced
944,1,madrid-consejo,madrid-consejo
945,1,alcamo,alcamo
946,1,well-constrain,well-constrained
947,1,motherboard,motherboard
948,1,jahr,jahr
949,1,pliocen,pliocene
950,1,refin,refiners
951,1,serial,serial
952,1,thorson,thorson
953,1,longino,longino
954,1,lloyd,lloyd
955,1,ballot,ballot
956,1,decarbonis,decarbonisation
957,1,opioid,opioids
958,1,faction,faction
959,1,conceiv,conceive
960,1,untouch,untouched
961,1,goddard,goddard
962,1,billion-memb,billion-member
963,1,khan,khan
964,1,fluctuat,fluctuations
965,1,uncomfort,uncomfortable
966,1,spatial,spatial
967,1,cyclic,cyclical
968,1,mark,marking
969,1,grantham,grantham
970,1,sport,sports
971,1,promulg,promulgated
972,1,tuvalu,tuvalu
973,1,boyd,boyd
974,1,parliamentari,parliamentary
975,1,arriv,arrivals
976,1,calvert,calvert
977,1,drainag,drainage
978,1,detriment,detrimental
979,1,circumv,circumvents
980,1,implicit,implicitly
981,1,addit,additionally
982,1,reftyp,reftype
983,1,organisation,organisation
984,1,non-militari,non-military
985,1,underus,underused
986,1,5.39,5.39
987,1,examin,examining
988,1,6.0,6.0
989,1,dot,dot
990,1,attach,attachment
991,1,illeg,illegal
992,1,inspir,inspire
993,1,blockbust,blockbuster
994,1,12.1,12.1
995,1,oblivi,oblivious
996,1,presumpt,presumption
997,1,counter,countered
998,1,2148-2169,2148-2169
999,1,kyoto-ghg,kyoto-ghg
1000,1,sixty-eight,sixty-eight
1001,1,owe,owes
1002,1,axel,axel's
1003,1,isi,isi
1004,1,francisco,francisco
1005,1,holmstead,holmstead
1006,1,seren,serenity
1007,1,choic,choices
1008,1,freak,freak
1009,1,enlist,enlist
1010,1,1930s,1930s
1011,1,cavalieri,cavalieri
1012,1,decay,decay
1013,1,sight,sightings
1014,1,insuffici,insufficient
1015,1,kid,kid's
1016,1,slow,slowed
1017,1,linger,lingering
1018,1,altitud,altitude
1019,1,quot,quotes
1020,1,moviego,moviegoers
1021,1,perpetu,perpetuating
1022,1,unfccc,unfccc
1023,1,"4,000","4,000"
1024,1,herman,herman
1025,1,pander,pandering
1026,1,multi-decad,multi-decadal
1027,1,kelli,kelly
1028,1,harvey,harvey
1029,1,brighten,brightening
1030,1,raper,raper
1031,1,blast,blasted
1032,1,stairway,stairway
1033,1,01.07,01.07
1034,1,ret,ret
1035,1,iron,ironically
1036,1,ch,ch
1037,1,uncheck,unchecked
1038,1,date,dating
1039,1,behavior,behavioral
1040,1,unregul,unregulated
1041,1,stagger,staggering
1042,1,caution,cautioned
1043,1,short-liv,short-lived
1044,1,06.2016,06.2016
1045,1,geophi,geophys
1046,1,welcom,welcomed
1047,1,skew,skewed
1048,1,roof,roofs
1049,1,lawrenc,lawrence
1050,1,signiﬁc,signiﬁcant
1051,1,disrupt,disruptive
1052,1,freedom,freedom
1053,1,5.36,5.36
1054,1,von,von
1055,1,exxon-fund,exxon-funded
1056,1,illicit,illicit
1057,1,watt,watts
1058,1,10.6,10.6
1059,1,unsuccess,unsuccessfully
1060,1,mckenzi,mckenzie
1061,1,lie,lied
1062,1,luther,luther
1063,1,gain,gaining
1064,1,convent,convention
1065,1,undergradu,undergraduate
1066,1,15-20,15-20
1067,1,re-circul,re-circulating
1068,1,lengthi,lengthy
1069,1,kenend,kenende
1070,1,psycholog,psychology
1071,1,deleg,delegates
1072,1,tabacco-techniqu,tabacco-techniques
1073,1,steal,stealing
1074,1,magnet,magnetism
1075,1,heinrich,heinrich
1076,1,brief,briefing
1077,1,lab,lab
1078,1,mire,mired
1079,1,simon,simone
1080,1,driest,driest
1081,1,spiral,spiral
1082,1,long-await,long-awaited
1083,1,converg,converges
1084,1,theocrat,theocrats
1085,1,concur,concurs
1086,1,sensat,sensationalism
1087,1,frank,frankly
1088,1,naturalist,naturalist
1089,1,darwin,darwin
1090,1,timelin,timeline
1091,1,left-w,left-wing
1092,1,oo,oo
1093,1,abid,abided
1094,1,turbul,turbulent
1095,1,spread,spreading
1096,1,alternative-energi,alternative-energy
1097,1,larsen,larsen
1098,1,oxid,oxides
1099,1,alabama,alabama
1100,1,dread,dread
1101,1,formul,formulation
1102,1,devot,devotion
1103,1,kjellstrom,kjellstrom
1104,1,symposium,symposium
1105,1,strang,strangely
1106,1,montford,montford
1107,1,connel,connell
1108,1,5.18,5.18
1109,1,arid,arid
1110,1,extrem,extremes
1111,1,fix,fix
1112,1,remit,remit
1113,1,malaria,malaria
1114,1,closest,closest
1115,1,sustain,sustainable
1116,1,s1,s1
1117,1,trait,traits
1118,1,gini,ginis
1119,1,compar,comparing
1120,1,brandon,brandon
1121,1,miami,miami
1122,1,qualif,qualifications
1123,1,smooth,smoothed
1124,1,vapour,vapour
1125,1,dougla,douglas
1126,1,tailor,tailoring
1127,1,reliabl,reliability
1128,1,thatcher,thatcher
1129,1,confus,confuse
1130,1,assuag,assuaging
1131,1,pmid,pmid
1132,1,cognit,cognitive
1133,1,voyag,voyage
1134,1,raft,raft
1135,1,wipe,wipe
1136,1,expand,expand
1137,1,inter,inter
1138,1,encompass,encompassing
1139,1,dian,diane
1140,1,eemian,eemian
1141,1,reposit,reposition
1142,1,naderev,naderev
1143,1,explor,explore
1144,1,nonprofit,nonprofits
1145,1,stress,stressing
1146,1,faulti,faulty
1147,1,jungl,jungles
1148,1,urmia,urmia
1149,1,rms,rms
1150,1,cruz,cruz
1151,1,burger,burgers
1152,1,gorsuch,gorsuch
1153,1,cheaper,cheaper
1154,1,forti,forty
1155,1,mm03,mm03
1156,1,tcr,tcr
1157,1,inject,injection
1158,1,nelson,nelson
1159,1,restor,restoring
1160,1,suppos,supposedly
1161,1,untru,untrue
1162,1,stevi,stevie
1163,1,abraham,abraham
