,count,stem,term
912,1,pre-enlighten,pre-enlightenment
913,1,kolchugina,kolchugina
914,1,dl,dl
915,1,colorado,colorado
916,1,model-bas,model-based
917,1,chemist,chemist
918,1,gf,gf
919,1,pontif,pontifical
920,1,viewpoint,viewpoints
921,1,memorandum,memorandum
922,1,obstruct,obstruct
923,1,zogbi,zogby
924,1,crusad,crusading
925,1,fluorin,fluorinated
926,1,r-idaho,r-idaho
927,1,osi,osi's
928,1,howard,howard
929,1,overwhelm,overwhelmingly
930,1,exxon-mobil,exxon-mobil
931,1,competit,competitiveness
932,1,roadless,roadless
933,1,assault,assault
934,1,15-16,15-16
935,1,tom,tom
936,1,mcconnel,mcconnell
937,1,doubt,doubts
938,1,argues--and,argues--and
939,1,endur,enduring
940,1,eemian,eemian
941,1,whop,whopping
942,1,snowfal,snowfall
943,1,cnbc,cnbc
944,1,absurd,absurd
945,1,ensembl,ensemble
946,1,fraud,fraud
947,1,thwart,thwarting
948,1,consequ,consequent
949,1,popular,popularity
950,1,juic,juiced
951,1,ndc,ndc
952,1,coleman,coleman
953,1,disconnect,disconnect
954,1,encylopedia,encylopedia
955,1,side-step,side-stepping
956,1,unresolv,unresolved
957,1,sarewitz,sarewitz
958,1,gm,gm
959,1,morganovich,morganovich
960,1,disturb,disturbances
961,1,ccnet,ccnet
962,1,sentenc,sentences
963,1,resembl,resembles
964,1,remark,remarkes
965,1,migrat,migrations
966,1,diminish,diminish
967,1,"2,1","2,1"
968,1,terror,terrorism
969,1,hood,hood
970,1,viral,viral
971,1,mccarl,mccarl
972,1,incident,incidentally
973,1,streak,streak
974,1,gasolin,gasoline
975,1,opt,opted
976,1,razor,razor
977,1,boulder,boulder
978,1,priori,priori
979,1,paolo,paolo
980,1,poe,poe
981,1,slice,slice
982,1,shi,shy
983,1,thrill,thrilled
984,1,detail,detailing
985,1,exchang,exchanges
986,1,mida,midas
987,1,walt,walt
988,1,prompt,prompted
989,1,instabl,instability
990,1,cere,ceres
991,1,gigatonn,gigatonnes
992,1,gt,gt
993,1,frenzi,frenzy
994,1,qualif,qualifications
995,1,cole,cole
996,1,hysteria,hysteria
997,1,deriv,derives
998,1,misrepresent,misrepresentations
999,1,demograph,demographics
1000,1,botany-revu,botany-revue
1001,1,capit,capitalism
1002,1,oscar-win,oscar-winning
1003,1,keynot,keynote
1004,1,us,us's
1005,1,multipl,multiplicative
1006,1,hydraul,hydraulic
1007,1,ersst,ersst
1008,1,pole,pole
1009,1,respir,respiration
1010,1,zuess,zuesse
1011,1,"3,4","3,4"
1012,1,stark,stark
1013,1,hear,hearings
1014,1,sunlight,sunlight
1015,1,sanchez,sanchez
1016,1,accustom,accustomed
1017,1,m04,m04
1018,1,drown,drowned
1019,1,bca,bca
1020,1,mate,mating
1021,1,spokesperson,spokesperson
1022,1,one-half,one-half
1023,1,unhealthi,unhealthy
1024,1,divert,divert
1025,1,6.0,6.0
1026,1,colour,colour
1027,1,inter,inter
1028,1,19th,19th
1029,1,air-condit,air-conditioning
1030,1,rental,rental
1031,1,ryan,ryan
1032,1,snipe,snipe
1033,1,squar,squarely
1034,1,enjoy,enjoying
1035,1,cd,cd
1036,1,biogeochemistri,biogeochemistry
1037,1,frost,frosts
1038,1,tempt,tempted
1039,1,frank,frank
1040,1,ambio,ambio
1041,1,ncei,ncei
1042,1,utah,utah
1043,1,"2,2","2,2"
1044,1,gap,gap
1045,1,climate-chang,climate-change
1046,1,mitch,mitch
1047,1,kesten,kesten
1048,1,accumul,accumulation
1049,1,sandeep,sandeep
1050,1,howe,howe
1051,1,jornolibist,jornolibist
1052,1,once-and-for-al,once-and-for-all
1053,1,character,characterizes
1054,1,hazard,hazards
1055,1,brazen,brazen
1056,1,bast,bast
1057,1,6.70,6.70
1058,1,cameron,cameron
1059,1,aerosol-particl,aerosol-particles
1060,1,dismantl,dismantling
1061,1,deval,devall
1062,1,entertain,entertaining
1063,1,offspr,offspring
1064,1,maxwel,maxwell
1065,1,o'neil,o'neill
1066,1,britain,britain's
1067,1,boyl,boyle
1068,1,opera,opera
1069,1,ire,ire
1070,1,peng,peng
1071,1,dispar,disparate
1072,1,sj,sj
1073,1,upset,upset
1074,1,parodi,parodies
1075,1,right-w,right-wing
1076,1,terrorist,terrorists
1077,1,faq,faq
1078,1,failure-induc,failure-inducing
1079,1,ipn,ipn
1080,1,ld,ld
1081,1,clamor,clamor
1082,1,xie,xie
1083,1,forty-f,forty-five
1084,1,sick,sickness
1085,1,tick-born,tick-borne
1086,1,coincident,coincidentally
1087,1,oceanograph,oceanographer
1088,1,ab,ab
1089,1,frieler,frieler
1090,1,sedcol,sedcole
1091,1,proport,proportions
1092,1,pg,pg
1093,1,visibl,visibility
1094,1,diego,diego
1095,1,investor,investors
1096,1,1063-1072,1063-1072
1097,1,split,split
1098,1,rancourt,rancourt
1099,1,england,england
1100,1,team,teaming
1101,1,age-old,age-old
1102,1,tireless,tireless
1103,1,norm,norm
1104,1,rj,rj
1105,1,long-stand,long-standing
1106,1,oscillatori,oscillatory
1107,1,deleteri,deleterious
1108,1,coauthor,coauthors
1109,1,two-third,two-thirds
1110,1,cod,cod
1111,1,wanliss,wanliss
1112,1,alig,alig
1113,1,toni,tony
1114,1,da,da
1115,1,zero-carbon,zero-carbon
1116,1,0.1,0.1
1117,1,carl,carl
1118,1,ivanho,ivanhoe's
1119,1,violenc,violence
1120,1,impend,impending
1121,1,oncom,oncoming
1122,1,store,storing
1123,1,hire,hires
1124,1,continental-averag,continental-average
1125,1,thatcher,thatcher
1126,1,revel,revelation
1127,1,grip,grips
1128,1,scan,scanning
1129,1,fortun,fortunately
1130,1,manag,managements
1131,1,elabor,elaborated
1132,1,five-fold,five-fold
1133,1,anglophon,anglophone
1134,1,5.45,5.45
1135,1,"4,000","4,000"
1136,1,specialist,specialist
1137,1,fraudster,fraudsters
1138,1,tennek,tennekes
1139,1,african,african
1140,1,huang,huang
1141,1,warming-rel,warming-related
1142,1,hyperlink,hyperlink
1143,1,reinforc,reinforced
1144,1,segment,segments
1145,1,unregul,unregulated
1146,1,jull,jull
1147,1,suspend,suspend
1148,1,pj,pj
1149,1,track,tracked
1150,1,kusi,kusi
1151,1,month,month's
1152,1,harper,harper's
1153,1,energy-crisi,energy-crisis
1154,1,swiss,swiss
1155,1,iv,iv
1156,1,littl,littles
1157,1,experienc,experiencing
1158,1,ball,balling
1159,1,ethanol,ethanol
1160,1,ncdc,ncdc
1161,1,sag,sagged
1162,1,refineri,refinery
1163,1,graham,graham
1164,1,massachusett,massachusetts
1165,1,1.1,1.1
1166,1,nod,nod
1167,1,stake,staked
1168,1,mean-level,mean-level
1169,1,berni,bernie
1170,1,wreak,wreak
1171,1,cop,cop
1172,1,row,rowed
1173,1,hash,hash
