,count,stem,term
105,7,pielk,pielke
106,7,acknowledg,acknowledge
107,7,cop,cop
108,7,professor,professor
109,7,tax,taxing
110,7,solut,solutions
111,7,scenario,scenarios
112,7,scienc,sciences
113,7,corpor,corporations
114,7,pledg,pledged
115,7,feedback,feedbacks
116,7,crisi,crisis
117,7,harm,harmful
118,6,forecast,forecast
119,6,david,david
120,6,manmad,manmade
121,6,slow,slowed
122,6,swindl,swindle
123,6,hiatus,hiatus
124,6,alleg,alleged
125,6,inconveni,inconvenient
126,6,flood,flooding
127,6,climatologist,climatologist
128,6,human-induc,human-induced
129,6,websit,website
130,6,fals,false
131,6,sks,sks
132,6,noaa,noaa
133,6,academi,academy
134,6,geoengin,geoengineering
135,6,aim,aims
136,6,blame,blamed
137,6,1.5,1.5
138,6,pope,pope
139,6,claim,claiming
140,6,googl,google
141,6,technolog,technological
142,6,oppos,opposes
143,6,permafrost,permafrost
144,6,polar,polar
145,6,forc,forcing
146,6,california,california
147,6,texa,texas
148,5,potenti,potentials
149,5,agenda,agenda
150,5,comput,computer
151,5,curb,curbed
152,5,reduct,reductions
153,5,gap,gap
154,5,email,emails
155,5,20th,20th
156,5,bbc,bbc
157,5,john,john
158,5,niño,niño
159,5,hansen,hansen
160,5,reef,reef
161,5,morano,morano
162,5,proceed,proceedings
163,5,demonstr,demonstrating
164,5,tweet,tweeted
165,5,modif,modification
166,5,pipelin,pipeline
167,5,simul,simulation
168,5,worldwid,worldwide
169,5,economi,economy
170,5,dump,dumping
171,5,storm,storms
172,5,exxonmobil,exxonmobil
173,5,el,el
174,5,variabl,variability
175,5,peer-review,peer-reviewed
176,5,adapt,adapt
177,5,fox,fox
178,5,administr,administration's
179,5,precipit,precipitation
180,5,promot,promoting
181,5,declin,declined
182,5,crossref,crossref
183,5,mobil,mobilization
184,5,antarct,antarctic
185,5,lord,lord
186,5,gallup,gallup
187,5,endang,endangers
188,5,headlin,headlines
189,4,atlant,atlantic
190,4,proven,proven
191,4,bleach,bleaching
192,4,smog,smog
193,4,debunk,debunk
194,4,joseph,joseph
195,4,endors,endorsed
196,4,risk,risks
197,4,two-third,two-thirds
198,4,adopt,adoption
199,4,cyclon,cyclone
200,4,presid,president's
201,4,debat,debating
202,4,argument,arguments
203,4,advocaci,advocacy
204,4,cnbc,cnbc
205,4,doubt,doubts
206,4,freez,freeze
207,4,agricultur,agriculture
208,4,signific,significantly
209,4,releas,releases
210,4,mine,mining
211,4,stop,stops
212,4,non-competit,non-competitive
213,4,highlight,highlighting
214,4,denial,denial
215,4,co-author,co-authored
216,4,agw,agw
217,4,ignor,ignorance
218,4,circul,circulation
219,4,monckton,monckton
220,4,educ,education
221,4,2c,2c
222,4,offset,offset
223,4,decreas,decreased
224,4,presidenti,presidential
225,4,georg,george
226,4,myron,myron
227,4,mortal,mortality
228,4,landmark,landmark
229,4,pre-industri,pre-industrial
230,4,congress,congress
231,4,address,addressing
232,4,activist,activists
233,4,digest,digest
234,4,sea,seas
235,4,invent,invented
236,4,florida,florida
237,4,acceler,accelerate
238,4,independ,independent
239,4,document,document
240,4,celebr,celebrities
241,4,opinion,opinion
242,4,wildfir,wildfires
243,4,extrem,extremes
244,4,flaw,flawed
245,4,documentari,documentary
246,4,clinton,clinton
247,4,oresk,oreskes
248,4,industri,industries
249,4,limit,limiting
250,4,protocol,protocol
251,4,cycl,cycles
252,4,enhanc,enhanced
253,4,lifetim,lifetimes
254,4,jame,james
255,4,tank,tank
256,4,assum,assuming
257,4,invest,investments
258,3,overturn,overturning
259,3,barack,barack
260,3,sustain,sustainable
261,3,emit,emit
262,3,0.5,0.5
263,3,san,san
264,3,summit,summit
265,3,broadcast,broadcast
266,3,disagr,disagreement
267,3,bate,bates
268,3,reinforc,reinforcing
269,3,habitat,habitat
270,3,massachusett,massachusetts
271,3,ball,balling
272,3,track,tracking
273,3,obscur,obscured
274,3,warming-induc,warming-induced
275,3,mann,mann
276,3,halt,halt
277,3,target,targets
278,3,manufactur,manufactured
279,3,calcul,calculation
280,3,analog,analogs
281,3,scholar,scholar
282,3,onlin,online
283,3,scare,scare
284,3,accompani,accompanying
285,3,bast,bast
286,3,advisor,advisor
287,3,controversi,controversial
288,3,leak,leaked
289,3,bind,bind
290,3,topic,topic
291,3,prove,proving
292,3,survey,surveyed
293,3,underestim,underestimated
294,3,tom,tom
295,3,keyston,keystone's
296,3,dot,dots
297,3,evangel,evangelical
298,3,evolut,evolution
299,3,attribut,attributable
300,3,imagin,imaginable
301,3,trillion,trillions
302,3,trigger,triggered
303,3,polit,politically
304,3,affect,affecting
305,3,drastic,drastic
306,3,southern,southern
307,3,mit,mit
308,3,inhof,inhofe
309,3,runaway,runaway
310,3,nyt,nyt
311,3,trail,trail
312,3,note,noting
313,3,dramat,dramatically
314,3,advis,advisers
315,3,adher,adhere
316,3,andrew,andrew
317,3,lectur,lecture
318,3,ria,ria
319,3,pacif,pacific
320,3,promin,prominently
321,3,faster,faster
322,3,climateg,climategate
323,3,titl,titled
324,3,compar,comparing
325,3,lawmak,lawmakers
326,3,aei,aei
327,3,assert,assertion
328,3,glacier,glacier's
329,3,pact,pact
330,3,meteorolog,meteorological
331,3,acid,acid
332,3,lordship,lordship
333,3,argu,arguing
334,3,rank,ranking
335,3,propos,proposes
336,3,spencer,spencer
337,3,refer,references
338,3,exacerb,exacerbate
339,3,british,british
340,3,cancel,cancel
341,3,european,europeans
342,3,fahrenheit,fahrenheit
343,3,influenc,influences
344,3,robust,robust
345,3,outright,outright
346,3,rainfal,rainfall
347,3,offici,officially
348,3,sheet,sheets
349,3,planet,planet's
350,3,conclud,concludes
351,3,dismiss,dismiss
352,3,impli,implies
353,3,cambridg,cambridge
354,3,radic,radically
355,3,bias,bias
356,3,western,western
357,3,hasten,hasten
358,3,anglia,anglia
359,3,nbc,nbc
360,3,equival,equivalents
361,3,explain,explaining
362,3,talk,talks
363,3,cei,cei
364,3,misus,misusing
365,3,malaria,malaria
366,3,spur,spur
367,3,europ,europe
368,3,gmo,gmo
369,3,multipli,multiplied
370,3,virginia,virginia
371,3,impos,impose
372,3,steer,steered
373,3,warmer,warmer
374,3,mislead,misleading
375,3,outlet,outlets
376,3,urgenc,urgency
377,3,graph,graph
378,3,engag,engage
379,3,soot,soot
380,3,cleaner,cleaner
381,3,misrepres,misrepresented
382,3,calv,calving
383,3,negoti,negotiating
384,3,ppm,ppm
385,3,contradict,contradicted
386,3,lawson,lawson
387,3,worsen,worsen
388,3,jone,jones
389,3,disappear,disappear
390,3,purport,purported
391,3,bp,bp
392,3,transpar,transparent
393,3,"11,000","11,000"
394,3,disput,disputed
395,3,verifi,verify
396,3,petit,petition
397,3,smith,smith
398,3,renew,renewable
399,3,abraham,abraham
400,3,induc,induced
401,3,vulner,vulnerable
402,3,valid,validity
403,3,unpreced,unprecedented
404,3,withdraw,withdraw
405,3,moor,moore
406,3,patrick,patrick
407,3,intent,intentionally
408,3,ap,ap
409,3,islam,islam
410,3,famili,families
411,3,deliv,delivering
412,3,myer,myers
413,3,seek,seeks
414,3,lindzen,lindzen
415,3,christma,christmas
416,3,toxic,toxic
417,3,believ,believers
418,3,marin,marine
419,3,geolog,geological
420,3,romney,romney
421,3,policymak,policymakers
422,2,respect,respected
423,2,arnold,arnold
424,2,perri,perry
425,2,tech,tech
426,2,organ,organization's
427,2,reuter,reuters
428,2,ultim,ultimately
429,2,zone,zone
430,2,exceed,exceeding
431,2,ban,ban
432,2,internet,internet
433,2,rift,rift
434,2,gop,gop
435,2,nipcc,nipcc
436,2,landfil,landfills
437,2,perceiv,perceived
438,2,revers,reverse
439,2,reliabl,reliably
440,2,murdoch,murdoch's
441,2,initi,initiatives
442,2,odd,odds
443,2,conway,conway
444,2,emot,emotional
445,2,fame,fame
446,2,detrend,detrended
447,2,pat,pat
448,2,partial,partial
449,2,ensur,ensure
450,2,correspond,correspondent
451,2,doubl,doubling
452,2,supernatur,supernatural
453,2,bear,bears
454,2,robert,robert
455,2,right-w,right-wing
456,2,hide,hiding
457,2,rigor,rigorous
458,2,weaken,weaken
459,2,ecolog,ecological
460,2,crop,crops
461,2,franc,france
462,2,team,team's
463,2,respond,respondents
464,2,probe,probes
465,2,climate-chang,climate-changing
466,2,meaning,meaningfully
467,2,steeper,steeper
468,2,step,stepping
469,2,speed,speeding
470,2,sunlight,sunlight
471,2,richard,richard
472,2,treati,treaty
473,2,drown,drowning
474,2,tesla,tesla
475,2,assess,assessments
476,2,cdfe,cdfe
477,2,confus,confuse
478,2,check,checks
479,2,launch,launches
480,2,gwpf,gwpf
481,2,carana,carana
482,2,concentr,concentrations
483,2,pole,pole
484,2,german,german
485,2,alter,alter
486,2,valu,values
487,2,karl,karl
488,2,prompt,prompts
489,2,infer,inference
490,2,liber,liberals
491,2,viewpoint,viewpoint
492,2,activ,activism
493,2,crusad,crusade
494,2,simon,simon
495,2,tout,tout
496,2,elect,election
497,2,dogmat,dogmatism
498,2,feasibl,feasible
499,2,curri,curry
500,2,moscow,moscow
501,2,interv,interval
502,2,economist,economists
503,2,sierra,sierra
504,2,anthropocen,anthropocene
505,2,colleg,college
506,2,strength,strength
507,2,abbott,abbott
508,2,pose,poses
509,2,season,seasonal
510,2,wane,waning
511,2,volcano,volcanoes
512,2,potent,potent
513,2,deceiv,deceiving
514,2,nitrous,nitrous
515,2,react,react
516,2,sam,sam
517,2,sand,sands
518,2,re-elect,re-election
519,2,ki,ki
520,2,announc,announcing
521,2,beyer,beyer
522,2,hand,handful
523,2,vicious,viciously
524,2,enact,enact
525,2,anderegg,anderegg
526,2,footprint,footprint
527,2,ignit,ignite
528,2,alan,alan
529,2,bloomberg,bloomberg's
530,2,doomsay,doomsayers
531,2,australian,australian
532,2,broader,broader
533,2,stolen,stolen
534,2,london-bas,london-based
535,2,columbia,columbia
536,2,mayor,mayors
537,2,generat,generated
538,2,miocen,miocene
539,2,contamin,contaminant
540,2,injuri,injuries
541,2,trenberth,trenberth
542,2,unreason,unreasonable
543,2,convect,convection
544,2,petroleum,petroleum
545,2,stir,stirring
546,2,regulatori,regulatory
547,2,welfar,welfare
548,2,conceiv,conceivable
549,2,layer,layers
550,2,gass,gasses
551,2,soden,soden
552,2,tobacco,tobacco
553,2,roundup,roundup
554,2,hfc,hfc
555,2,iea,iea's
556,2,decid,decidedly
557,2,underpin,underpin
558,2,geograph,geographic
559,2,thin,thins
560,2,canadian,canadians
561,2,phoni,phony
562,2,heat-rel,heat-related
563,2,review,reviewed
564,2,inaccur,inaccurate
565,2,child,child
566,2,signatori,signatories
567,2,slash,slashing
568,2,wyom,wyoming
569,2,overestim,overestimated
570,2,urgent,urgently
571,2,danger,dangers
572,2,devast,devastated
573,2,hockey,hockey
574,2,gwp,gwp
575,2,hope,hopeful
576,2,power,powered
577,2,elimin,eliminates
578,2,thaw,thawing
579,2,lobbyist,lobbyists
580,2,cap-and-trad,cap-and-trade
581,2,lake,lakely
582,2,quot,quotes
583,2,conduct,conducts
584,2,viewer,viewers
585,2,delingpol,delingpole
586,2,donor,donors
587,2,public,public's
588,2,ed,eds
589,2,taxpay,taxpayers
590,2,hawaii,hawaii
591,2,subscript,subscription
592,2,favor,favored
593,2,doran,doran
594,2,massiv,massively
595,2,crab,crab
596,2,overst,overstating
597,2,willi,willie
598,2,â,â
599,2,product,productivity
600,2,excel,excellence
601,2,cbs,cbs
602,2,india,india
603,2,abrupt,abrupt
604,2,particul,particulates
605,2,hydrolog,hydrological
606,2,demint,demint
607,2,frame,framed
608,2,declar,declares
609,2,grossli,grossly
610,2,sector,sector
611,2,billionair,billionaire
612,2,cite,citing
613,2,fix,fix
614,2,vow,vowed
615,2,prestigi,prestigious
616,2,diseas,diseases
617,2,rhetor,rhetorical
618,2,arid,arid
619,2,harvey,harvey
620,2,ironi,ironies
621,2,c13,c13
622,2,stratospher,stratospheric
623,2,steve,steve
624,2,quantiti,quantities
625,2,explicit,explicitly
626,2,paper,paper's
627,2,sensor,sensors
628,2,deem,deemed
629,2,pew,pew
630,2,throne,thrones
631,2,coordin,coordinate
632,2,holdren,holdren
633,2,lack,lacks
634,2,tim,tim
635,2,paul,paul's
636,2,bannon,bannon
637,2,prais,praised
638,2,discov,discovered
639,2,geophys,geophysical
640,2,mechan,mechanisms
641,2,suppos,supposedly
642,2,spell,spells
643,2,submit,submit
644,2,protect,protections
645,2,fantasi,fantasies
646,2,zimov,zimov
647,2,confirm,confirms
648,2,time,timely
649,2,spiral,spirals
650,2,rainforest,rainforest
651,2,relianc,reliance
652,2,greenhouse-ga,greenhouse-gas
653,2,counter,countered
654,2,guardian,guardian
655,2,nordhaus,nordhaus
656,2,handbook,handbook
657,2,assur,assures
658,2,downplay,downplay
659,2,97.1,97.1
660,2,21st,21st
661,2,beetl,beetles
662,2,jim,jim
663,2,coastal,coastal
664,2,appreci,appreciated
665,2,chris,chris
666,2,threshold,thresholds
667,2,stephen,stephen
668,2,dissent,dissent
669,2,surg,surge
670,2,collaps,collapse
671,2,narrat,narration
672,2,famous,famously
673,2,abus,abuse
674,2,oxid,oxide
675,2,scam,scam
676,2,usa,usa
677,2,oregon,oregon
678,2,science-liter,science-literate
679,2,curriculum,curriculum
680,2,twitter,twitter
681,2,scandal,scandal
682,2,synthesi,synthesis
683,2,antarctica,antarctica
684,2,conveyor,conveyor
685,2,recogn,recognizing
686,2,stay,staying
687,2,mount,mounting
688,2,statist,statistically
689,2,meinshausen,meinshausen
690,2,empir,empire
691,2,mainstream,mainstream
692,2,minist,minister
693,2,lament,laments
694,2,slam,slams
695,2,local,localities
696,2,myr,myr
697,2,emphas,emphasized
698,2,substant,substantive
699,2,lomborg,lomborg
700,2,govern,governance
701,2,hain,haines
702,2,paradigm,paradigm
703,2,armstrong,armstrong
704,2,countri,country's
705,2,divers,diversity
706,2,chamber,chamber
707,2,breitbart,breitbart
708,2,strict,strict
709,2,notori,notorious
710,2,stewardship,stewardship
711,2,billion,billions
712,2,warn,warns
713,2,restrain,restrain
714,2,consid,considers
715,2,interview,interviewed
716,2,royal,royal
717,2,evapor,evaporate
718,2,startl,startling
719,2,lie,lied
720,2,hectar,hectare
721,2,advisori,advisory
722,2,ray,rays
723,2,envoy,envoy
724,2,suggest,suggesting
725,2,consult,consultants
726,2,heat,heating
727,2,cosmic,cosmic
728,2,apocalypt,apocalyptic
729,2,keith,keith
730,2,soil,soils
731,2,featur,featured
732,2,disclosur,disclosure
733,2,kerri,kerry
734,2,fire,fires
735,2,integr,integrity
736,2,examin,examining
737,2,buri,buried
738,2,mid,mid
739,2,label,labeling
740,2,francisco,francisco
741,2,afford,affordable
742,2,bizarr,bizarrely
743,2,desmog,desmog
744,2,frighten,frighten
745,2,broad,broadly
746,2,aid,aides
747,2,exit,exit
748,2,satellit,satellite
749,2,teach,teaching
750,2,fundament,fundamentals
751,2,barber,barber
752,2,nomine,nominee
753,2,discoveri,discovery's
754,2,creat,creates
755,2,beach,beaches
756,2,uk,uk
757,2,call,calling
758,2,roger,roger
759,2,coldest,coldest
760,2,heavier,heavier
761,2,geologist,geologists
762,2,publish,publish
763,2,expertis,expertise
764,2,thinktank,thinktank
765,2,oxford,oxford
766,2,mccain,mccain
767,2,footag,footage
768,2,franci,francis
769,2,deni,denying
770,1,east-west,east-west
771,1,whiteman,whiteman
772,1,censor,censoring
773,1,file,files
774,1,expos,exposes
775,1,gdp,gdp
776,1,uw,uw
777,1,blm,blm
778,1,closest,closest
779,1,baromet,barometer
780,1,author,authorize
781,1,macroeconom,macroeconomics
782,1,sizzl,sizzle
783,1,dissect,dissected
784,1,drop,dropping
785,1,manchest,manchester
786,1,pavilion,pavilion
787,1,intellig,intelligent
788,1,arguabl,arguably
789,1,shindel,shindell
790,1,oil-fund,oil-funded
791,1,diplomaci,diplomacy
792,1,well-fund,well-funded
793,1,60s,60s
794,1,vecchi,vecchi
795,1,oppon,opponent
796,1,myth,myths
797,1,enthusiast,enthusiastically
798,1,post,post's
799,1,distanc,distancing
800,1,invis,invisible
801,1,eben,eben
802,1,newbold,newbold
803,1,stellar,stellar
804,1,shift,shifts
805,1,rodeo,rodeo
806,1,programm,programme's
807,1,corcoran,corcoran
808,1,underscor,underscores
809,1,labor,labor
810,1,e360,e360
811,1,grant,granting
812,1,calicott,calicott
813,1,monitor,monitor
814,1,droughts-scientist,droughts-scientist
815,1,healey,healey's
816,1,fertilis,fertilisation
817,1,hallucin,hallucinating
818,1,bernard,bernard
819,1,22nd,22nd
820,1,sound,sounding
821,1,benestad,benestad
822,1,wide-rang,wide-ranging
823,1,forest,forest's
824,1,timothi,timothy
825,1,fatal,fatally
826,1,strang,strangely
827,1,speth,speth
828,1,dukaki,dukakis
829,1,inciner,incineration
830,1,bloc,bloc
831,1,left,left's
832,1,tonn,tonne
833,1,commonsens,commonsense
834,1,uncheck,unchecked
835,1,crimin,criminals
836,1,giant,giants
837,1,energy-r,energy-rationing
838,1,hart,hart
839,1,"6,200-","6,200-"
840,1,montreal,montreal
841,1,iacovazzi,iacovazzi
842,1,anomal,anomalous
843,1,unconvinc,unconvinced
844,1,approxim,approximate
845,1,assuag,assuage
846,1,kentucki,kentucky
847,1,hayho,hayhoe
848,1,reproduc,reproduced
849,1,colder,colder
850,1,oakland,oakland
851,1,gallon,gallons
852,1,watcher,watchers
853,1,divest,divesting
854,1,tropopaus,tropopause
855,1,explos,explosive
856,1,shortag,shortage
857,1,irrevers,irreversible
858,1,yorker,yorker
859,1,chairmanship,chairmanship
860,1,miner,miners
861,1,stanc,stance
862,1,trudeau,trudeau
863,1,polic,policing
864,1,mockumentari,mockumentary
865,1,limitless,limitless
866,1,bike,biking
867,1,1950-2002,1950-2002
868,1,duplic,duplicative
869,1,23rd,23rd
870,1,shaviv,shaviv
871,1,incompet,incompetence
872,1,faddish,faddish
873,1,erick,erick
874,1,one-third,one-third
875,1,stupidhead,stupidheads
876,1,mccarthyist,mccarthyists
877,1,aisl,aisle
878,1,blade,blade
879,1,boreal,boreal
880,1,abstract,abstracts
881,1,southeastern,southeastern
882,1,fraudster,fraudster
883,1,manag,manages
884,1,repeat,repeatedly
885,1,matteoli,matteoli
886,1,75th,75th
887,1,par,par
888,1,select,selectivity
889,1,dip,dip
890,1,cherri,cherry
891,1,1.1,1.1
892,1,ait,ait
893,1,longev,longevity
894,1,wreak,wreaks
895,1,leas,leasing
896,1,luther,luther
897,1,notabl,notably
898,1,dig,digging
899,1,prosecut,prosecuting
900,1,wager,wager
901,1,malibu,malibu
902,1,overharvest,overharvesting
903,1,defect,defects
904,1,unprov,unprovable
905,1,mercuri,mercury
906,1,shut,shutting
907,1,line,line's
908,1,defin,defining
909,1,furious,furious
910,1,1999-2015,1999-2015
911,1,kusi,kusi
912,1,interf,interfered
913,1,matea,matea
914,1,harper,harper's
915,1,naïv,naïvely
916,1,priestess,priestess
917,1,blankenship,blankenship
918,1,shelv,shelves
919,1,albedo,albedo
920,1,conduc,conducive
921,1,billboard,billboards
922,1,diego,diego
923,1,r-texa,r-texas
924,1,taint,tainted
925,1,global-warming-them,global-warming-themed
926,1,400ppm,400ppm
927,1,pay,pays
928,1,kremlin,kremlin
929,1,frieler,frieler
930,1,amoc,amoc
931,1,interest,interestingly
932,1,cross-bord,cross-border
933,1,endanger,endangerment
934,1,subset,subset
935,1,hitler,hitler's
936,1,terrorist,terrorist
937,1,epw,epw
938,1,business-as-usu,business-as-usual
939,1,norwegian,norwegian
940,1,foot,footing
941,1,97-98,97-98
942,1,steroid,steroids
943,1,toni,tony
944,1,root-mean-squar,root-mean-square
945,1,triana,triana
946,1,carl,carl
947,1,unfit,unfit
948,1,kirtman,kirtman
949,1,101-114,101-114
950,1,holocaust-referenc,holocaust-referencing
951,1,pettit,pettition
952,1,sixty-eight,sixty-eight
953,1,coauthor,coauthors
954,1,youtub,youtube
955,1,fail,failing
956,1,non-urbanis,non-urbanised
957,1,plaintiff,plaintiffs
958,1,credibl,credible
959,1,journalist,journalists
960,1,spicer,spicer
961,1,ambient,ambient
962,1,millenni,millennial
963,1,indiffer,indifferent
964,1,split,split
965,1,middleman,middleman
966,1,pelerin,pelerin
967,1,brexit,brexit
968,1,dalla,dallas
969,1,phase,phasing
970,1,epoch,epoch
971,1,england,england
972,1,council,council's
973,1,ici,icy
974,1,age-old,age-old
975,1,walsh,walsh
976,1,bainimarama,bainimarama
977,1,frank,frank
978,1,utah,utah
979,1,intract,intractable
980,1,manhattan,manhattan
981,1,dissid,dissident
982,1,shay,shaye
983,1,lupia,lupia
984,1,alec,alec
985,1,water-vapour,water-vapour
986,1,eruption-induc,eruption-induced
987,1,surest,surest
988,1,prabhakara,prabhakara
989,1,burnham-snyd,burnham-snyder
990,1,macarthur,macarthur
991,1,lurk,lurking
992,1,dispar,disparities
993,1,circus,circus
994,1,d-8,D-8
995,1,faith-bas,faith-based
996,1,metaphor,metaphorical
997,1,britain,britain's
998,1,assembl,assembly
999,1,threaten,threatens
1000,1,chicago,chicago
1001,1,carbon-heavi,carbon-heavy
1002,1,panick,panicked
1003,1,cameron,cameron's
1004,1,10.1175,10.1175
1005,1,pct,pct
1006,1,har,harnesses
1007,1,kesten,kesten
1008,1,moder,moderation
1009,1,accumul,accumulation
1010,1,systemat,systematic
1011,1,man,man's
1012,1,agenc,agency's
1013,1,impercept,imperceptible
1014,1,hazard,hazards
1015,1,slew,slew
1016,1,brazen,brazenly
1017,1,doe,doe
1018,1,tenth,tenth
1019,1,chant,chants
1020,1,zach,zach
1021,1,bhonsal,bhonsale
1022,1,honour,honourable
1023,1,pbs,pbs's
1024,1,record-break,record-breaking
1025,1,earnest,earnest
1026,1,boulder,boulder
1027,1,stabil,stability
1028,1,theolog,theology
1029,1,resembl,resembling
1030,1,0.33,0.33
1031,1,migrat,migration
1032,1,remark,remarkably
1033,1,leap,leap
1034,1,lynch,lynch
1035,1,zerban,zerban
1036,1,mccabe,mccabe
1037,1,world-renown,world-renowned
1038,1,bestsel,bestseller
1039,1,span,spans
1040,1,disturb,disturbing
1041,1,press-gfk,press-gfk
1042,1,broadsid,broadside
1043,1,abort,abortion
1044,1,hfcs,hfcs
1045,1,erickson,erickson
1046,1,acr,acres
1047,1,capit,capitalism
1048,1,intrigu,intriguing
1049,1,wealthier,wealthier
1050,1,c-span,c-span's
1051,1,paramount,paramount
1052,1,anthrogen,anthrogenic
1053,1,parker,parker
1054,1,citigroup,citigroup
1055,1,hysteria,hysteria
1056,1,mps,mps
1057,1,reckless,reckless
1058,1,terrifi,terrifying
1059,1,moss,moss
1060,1,g4nh,g4nh
1061,1,spinmeist,spinmeister
1062,1,judaism,judaism
1063,1,advert,advertent
1064,1,improv,improving
1065,1,overwhelm,overwhelmingly
1066,1,howard,howard
1067,1,pontif,pontifical
1068,1,flatten,flattening
1069,1,obstruct,obstruct
1070,1,intercycl,intercycle
1071,1,uncomfort,uncomfortable
1072,1,chapter,chapter
1073,1,canada,canada
1074,1,re-absorb,re-absorbed
1075,1,backer,backers
1076,1,shame,shameful
1077,1,instal,installations
1078,1,0.7,0.7
1079,1,centrist,centrist
1080,1,caller,caller
1081,1,mammalian,mammalian
1082,1,caution,cautioned
1083,1,peter,peter
1084,1,describ,describing
1085,1,colorado,colorado
1086,1,consequ,consequent
1087,1,ddt,ddt
1088,1,de-problematis,de-problematising
1089,1,cohort,cohort
1090,1,stimul,stimulate
1091,1,account,accountable
1092,1,shell,shell's
1093,1,carbon,carbonate
1094,1,echo,echoing
1095,1,snowfal,snowfalls
1096,1,absurd,absurdity
1097,1,refin,refining
1098,1,zwier,zwiers
1099,1,untangl,untangle
1100,1,combat,combating
1101,1,oklahoma,oklahoma
1102,1,ensembl,ensemble
1103,1,refug,refuge
1104,1,prevent,preventing
1105,1,5.7,5.7
1106,1,russel,russell
1107,1,g4sh,g4sh
1108,1,enter,enters
1109,1,reno,reno
1110,1,mont,mont
1111,1,randal,randall
1112,1,trash,trash
1113,1,lee,lee
1114,1,visual,visually
1115,1,vertic,vertical
1116,1,probiti,probity
1117,1,hurt,hurt
1118,1,stock,stocking
1119,1,1971-2010,1971-2010
1120,1,collect,collections
1121,1,balling-michael,balling-michaels
1122,1,popul,populations
1123,1,roundtabl,roundtable
1124,1,large-scal,large-scale
1125,1,hydrat,hydrates
1126,1,climate-sci,climate-science
1127,1,ehrlich,ehrlich
1128,1,dread,dread
1129,1,nye,nye
1130,1,linkag,linkage
1131,1,extremist,extremist
1132,1,bunch,bunch
1133,1,once-obscur,once-obscure
1134,1,understand,understands
1135,1,quasi-steadi,quasi-steady
1136,1,0.70,0.70
1137,1,multi-st,multi-state
1138,1,rate,rated
1139,1,outrag,outrage
1140,1,cours,coursing
1141,1,measur,measurements
1142,1,tribal,tribal
1143,1,scourg,scourge
1144,1,retriev,retrieved
1145,1,agreed-upon,agreed-upon
1146,1,nonsens,nonsense
1147,1,underwat,underwater
1148,1,fiji,fiji
1149,1,ccs,ccs
1150,1,siberian,siberian
1151,1,easterbrook,easterbrook
1152,1,differ,differed
1153,1,phil,phil
1154,1,venus,venus
1155,1,brand,brands
1156,1,trial-styl,trial-style
1157,1,yale,yale
1158,1,disintegr,disintegrate
1159,1,simitian,simitian's
1160,1,complex,complexities
1161,1,snowbal,snowballs
1162,1,ten,tens
1163,1,mexico,mexico
1164,1,mythic,mythical
1165,1,emblem,emblem
1166,1,faulti,faulty
1167,1,sphere,spheres
