,count,stem,term
271,4,mann,mann
272,4,cooler,cooler
273,4,jame,james
274,4,agenda,agenda
275,4,invest,investments
276,4,ap,ap
277,4,peer,peer
278,4,apolog,apology
279,4,pacif,pacific
280,4,manipul,manipulation
281,4,dead,deadly
282,4,comput,computer
283,4,host,hosted
284,4,el,el
285,4,evolut,evolution
286,4,retreat,retreat
287,4,hysteria,hysteria
288,3,framework,framework
289,3,declin,declined
290,3,quantifi,quantifying
291,3,2c,2c
292,3,exceed,exceeds
293,3,glacier,glaciers
294,3,resourc,resource
295,3,whitehous,whitehouse
296,3,mayor,mayors
297,3,percept,perceptions
298,3,support,supports
299,3,swindl,swindle
300,3,inaugur,inaugural
301,3,advanc,advances
302,3,cpp,cpp
303,3,negoti,negotiators
304,3,comment,commentators
305,3,leak,leaked
306,3,disprov,disproves
307,3,faster,faster
308,3,asthma,asthma
309,3,heat-trap,heat-trapping
310,3,illustr,illustrate
311,3,bear,bears
312,3,usa,usa
313,3,antarct,antarctic
314,3,journalist,journalists
315,3,migrat,migration
316,3,public,publicized
317,3,documentari,documentary
318,3,deliv,deliver
319,3,scale,scaling
320,3,broadcast,broadcaster
321,3,affirm,affirming
322,3,consum,consumers
323,3,ton,ton
324,3,wildfir,wildfires
325,3,oppos,opposes
326,3,analyst,analysts
327,3,virginia,virginia
328,3,disagr,disagreement
329,3,morano,morano
330,3,dismiss,dismissed
331,3,noaa,noaa's
332,3,surround,surrounding
333,3,reduct,reductions
334,3,canadian,canadian
335,3,fraud,fraud
336,3,site,sites
337,3,block,blocking
338,3,lawmak,lawmakers
339,3,oceanographi,oceanography
340,3,technolog,technologies
341,3,franc,france
342,3,tip,tipping
343,3,collaps,collapse
344,3,proton,proton
345,3,meteorolog,meteorological
346,3,repeat,repeatedly
347,3,elect,election
348,3,credibl,credible
349,3,elev,elevated
350,3,cohen,cohen
351,3,blog,blogs
352,3,right-w,right-wing
353,3,tech,tech
354,3,prostitut,prostitutes
355,3,alaska,alaska
356,3,lindzen,lindzen
357,3,psychologist,psychologists
358,3,tank,tank
359,3,tim,tim
360,3,fox,fox
361,3,peopl,people's
362,3,petit,petition
363,3,ongo,ongoing
364,3,tout,touted
365,3,slow,slowed
366,3,titl,titled
367,3,rescind,rescind
368,3,pope,pope
369,3,enso,enso
370,3,signatur,signature
371,3,scam,scam
372,3,gwpf,gwpf
373,3,report,reportedly
374,3,alter,alter
375,3,subpoena,subpoenas
376,3,peter,peter
377,3,believ,believing
378,3,reli,relies
379,3,aim,aims
380,3,elimin,eliminating
381,3,advoc,advocates
382,3,confront,confront
383,3,cnbc,cnbc
384,3,roll,rolling
385,3,mediev,medieval
386,3,doubt,doubts
387,3,hypothesi,hypothesis
388,3,massachusett,massachusetts
389,3,consumpt,consumption
390,3,lawson,lawson's
391,3,planet,planet's
392,3,forecast,forecast
393,3,plant,planted
394,3,wipe,wipe
395,3,santa,santa
396,3,disast,disasters
397,3,suggest,suggesting
398,3,fundament,fundamental
399,3,sustain,sustainable
400,3,argument,arguments
401,3,initi,initiatives
402,3,mccain,mccain
403,3,european,european
404,3,kick,kick
405,3,anti-glob,anti-global
406,3,southern,southern
407,3,pipelin,pipeline
408,3,domin,dominate
409,3,agricultur,agriculture
410,3,barton,barton
411,3,absorb,absorber
412,3,agw,agw
413,3,photo,photo
414,3,atlant,atlantic
415,3,extinct,extinction
416,3,govern,government's
417,3,onlin,online
418,3,copenhagen,copenhagen
419,3,adopt,adopt
420,3,expos,exposing
421,3,affect,affecting
422,3,human-driven,human-driven
423,3,decreas,decrease
424,3,depend,dependence
425,3,buri,buried
426,3,nomin,nominal
427,3,defend,defended
428,3,critic,criticisms
429,3,explor,explored
430,3,attorney,attorneys
431,3,volcano,volcanoes
432,3,typic,typically
433,3,uk,uk
434,3,headlin,headlines
435,2,authorit,authoritative
436,2,doyl,doyle
437,2,tibetan,tibetan
438,2,biomass,biomass
439,2,direct,directives
440,2,toll,toll
441,2,writer,writer
442,2,hybrid,hybrids
443,2,risen,risen
444,2,acidif,acidification
445,2,fe,fe
446,2,chemistri,chemistry
447,2,undertaken,undertaken
448,2,threaten,threaten
449,2,dispel,dispel
450,2,iraq,iraq
451,2,mid,mid
452,2,stephen,stephen
453,2,"4,3","4,3"
454,2,programm,programme
455,2,fake,fake
456,2,crusad,crusade
457,2,manifest,manifest
458,2,d;,D;
459,2,hydrolog,hydrologic
460,2,niño,niño
461,2,ultim,ultimately
462,2,ensembl,ensemble
463,2,vaniti,vanity
464,2,guardian,guardian
465,2,discuss,discusses
466,2,label,labeled
467,2,irrefut,irrefutable
468,2,sky,skies
469,2,scandal,scandal
470,2,world-wid,world-wide
471,2,violat,violate
472,2,stark,stark
473,2,iclip,iclips
474,2,wetland,wetlands
475,2,fastest-grow,fastest-growing
476,2,measur,measurable
477,2,emin,eminent
478,2,reuter,reuters
479,2,sunlight,sunlight
480,2,quantiti,quantities
481,2,amend,amendments
482,2,object,objection
483,2,warmest,warmest
484,2,crossref,crossref
485,2,idso,idso
486,2,ramp,ramp
487,2,seismic,seismic
488,2,prosecut,prosecute
489,2,cap-and-trad,cap-and-trade
490,2,address,addressing
491,2,eu,eu
492,2,permian,permian
493,2,co-author,co-authors
494,2,discov,discovered
495,2,rollback,rollback
496,2,richard,richard
497,2,georg,george
498,2,bere,bering
499,2,sweden,sweden
500,2,notic,noticing
501,2,coast,coasts
502,2,tobacco,tobacco
503,2,schneiderman,schneiderman's
504,2,devis,devise
505,2,earthquak,earthquakes
506,2,ambit,ambitions
507,2,breitbart,breitbart
508,2,jerri,jerry
509,2,hm,hm
510,2,africa,africa
511,2,mechan,mechanisms
512,2,billion,billions
513,2,free-market,free-market
514,2,tear,tear
515,2,"2,2","2,2"
516,2,bbc,bbc
517,2,president-elect,president-elect
518,2,specif,specifics
519,2,northwest,northwest
520,2,prevent,preventing
521,2,2015-08-,2015-08-
522,2,multi-decad,multi-decadal
523,2,reserv,reserves
524,2,franci,francis
525,2,myron,myron
526,2,refus,refusing
527,2,brenchley,brenchley
528,2,ch,ch
529,2,diseas,diseases
530,2,strengthen,strengthened
531,2,yale,yale
532,2,reshap,reshaping
533,2,addit,additionally
534,2,rainforest,rainforest
535,2,oceanograph,oceanographic
536,2,dynam,dynamics
537,2,reaffirm,reaffirming
538,2,climateg,climategate
539,2,death,deaths
540,2,cultiv,cultivation
541,2,rais,raises
542,2,ac,acs
543,2,short-liv,short-lived
544,2,sl,sl
545,2,circul,circulation
546,2,allen,allen
547,2,diesel,diesel
548,2,penalti,penalties
549,2,cnn,cnn
550,2,deploy,deployed
551,2,marin,marine
552,2,track,tracking
553,2,obama-era,obama-era
554,2,iowa,iowa's
555,2,equatori,equatorial
556,2,plateau,plateau
557,2,unsur,unsure
558,2,intern,internationally
559,2,shelf,shelf
560,2,alexand,alexander
561,2,thompson,thompson
562,2,walrus,walrus
563,2,dam,dam
564,2,sppi,sppi
565,2,assum,assuming
566,2,insist,insists
567,2,ted,ted
568,2,resolut,resolutions
569,2,astonish,astonishing
570,2,acid,acidity
571,2,physicist,physicists
572,2,review,reviewed
573,2,anger,angered
574,2,ab,ab
575,2,ensur,ensure
576,2,motiv,motivated
577,2,rex,rex
578,2,border,borders
579,2,outspoken,outspoken
580,2,frigid,frigid
581,2,irrig,irrigation
582,2,australia,australia
583,2,wetter,wetter
584,2,suppress,suppressing
585,2,henri,henry
586,2,exposedbycmd,exposedbycmd
587,2,unab,unabated
588,2,resili,resilient
589,2,urgenc,urgency
590,2,compil,compiled
591,2,marc,marc
592,2,databas,database
593,2,bev,bev
594,2,guidelin,guidelines
595,2,formal,formally
596,2,hockey,hockey
597,2,induc,induced
598,2,multi-billion,multi-billion
599,2,abus,abuse
600,2,record-break,record-breaking
601,2,compel,compel
602,2,polit,politically
603,2,cynic,cynical
604,2,syria,syria
605,2,libertarian,libertarian
606,2,likelihood,likelihood
607,2,googl,google
608,2,vermont,vermont
609,2,p;,P;
610,2,mask,masked
611,2,potent,potent
612,2,digest,digest
613,2,logic,logic
614,2,coincid,coincidence
615,2,tsunami,tsunamis
616,2,convers,conversations
617,2,account,accountants
618,2,presid,president's
619,2,intensifi,intensifying
620,2,ag,ags
621,2,examin,examining
622,2,investor,investors
623,2,tidal,tidal
624,2,flaw,flawed
625,2,chronicl,chronicle's
626,2,edward,edward
627,2,observ,observing
628,2,1980s,1980s
629,2,hire,hire
630,2,sharehold,shareholders
631,2,wreak,wreak
632,2,donat,donations
633,2,nino,nino
634,2,restrict,restricting
635,2,recruit,recruitment
636,2,gap,gap
637,2,mooney,mooney
638,2,geograph,geographical
639,2,bed,beds
640,2,proceed,proceedings
641,2,hype,hype
642,2,unclear,unclear
643,2,transport,transported
644,2,probe,probe
645,2,vow,vowed
646,2,seal,seals
647,2,cia,cia
648,2,odd,odds
649,2,emerg,emerging
650,2,berkeley,berkeley
651,2,hide,hiding
652,2,dump,dumping
653,2,gwp,gwp
654,2,texan,texans
655,2,susan,susan
656,2,teacher,teachers
657,2,determin,determines
658,2,gasolin,gasoline
659,2,insle,inslee
660,2,trillion,trillion
661,2,brighter,brighter
662,2,aspir,aspiration
663,2,trail,trail
664,2,pursuit,pursuit
665,2,calcul,calculations
666,2,barrier,barrier
667,2,nativ,native
668,2,martin,martin
669,2,ken,ken
670,2,mount,mounting
671,2,scafetta,scafetta
672,2,ostens,ostensibly
673,2,integr,integrity
674,2,profit,profiteers
675,2,nbc,nbc
676,2,concentr,concentrations
677,2,refut,refute
678,2,"11,000","11,000"
679,2,hugh,hughes
680,2,estuari,estuaries
681,2,paulsen,paulsen
682,2,war,wars
683,2,omit,omitted
684,2,robert,robert
685,2,dub,dubbed
686,2,add,adds
687,2,governor,governors
688,2,compani,company's
689,2,ideolog,ideology
690,2,oversaw,oversaw
691,2,dramat,dramatically
692,2,muslim,muslim
693,2,va,va
694,2,valid,validity
695,2,mislead,mislead
696,2,incorrect,incorrectly
697,2,rank,ranked
698,2,pact,pact
699,2,ash,ash
700,2,critiqu,critique
701,2,pollard,pollard
702,2,cyclon,cyclone
703,2,geophys,geophysical
704,2,uea,uea's
705,2,stage,staged
706,2,winter,winters
707,2,incorpor,incorporation
708,2,vulner,vulnerability
709,2,tracker,tracker
710,2,johnson,johnson
711,2,lifetim,lifetimes
712,2,contradict,contradicting
713,2,nobel,nobel
714,2,russian,russian
715,2,capit,capitalism
716,2,propens,propensity
717,2,moder,moderator
718,2,internet,internet
719,2,envoy,envoy
720,2,sponsor,sponsors
721,2,hear,hearings
722,2,updat,updated
723,2,perri,perry
724,2,reliabl,reliability
725,2,delet,deleted
726,2,math,math
727,2,state,state's
728,2,yield,yields
729,2,quantit,quantitative
730,2,underestim,underestimated
731,2,pundit,pundits
732,2,swamp,swamp
733,2,correl,correlation
734,2,oppon,opponents
735,2,famous,famously
736,2,flow,flows
737,2,swell,swelling
738,2,habitat,habitat
739,2,comprehens,comprehensive
740,2,cru,cru
741,2,william,william
742,2,coleman,coleman's
743,2,cathol,catholic
744,2,politico,politico
745,2,o'neil,o'neill
746,2,embarrass,embarrassing
747,2,timescal,timescale
748,2,harri,harris
749,2,misinform,misinformation
750,2,presidenti,presidential
751,2,4/04,4/04
752,2,terrestri,terrestrial
753,2,biodivers,biodiversity
754,2,roundup,roundup
755,2,valu,values
756,2,coupl,coupled
757,2,signatori,signatories
758,2,wealth,wealth
759,2,runaway,runaway
760,2,unborn,unborn
761,2,hand,handful
762,2,singer,singer
763,2,season,seasonal
764,2,repeal,repeal
765,2,low-carbon,low-carbon
766,2,flag,flag
767,2,student,students
768,2,stanc,stance
769,2,texa,texas
770,2,discoveri,discovery
771,2,anchor,anchoring
772,2,lizard,lizards
773,2,bulletin,bulletin
774,2,bp,bp
775,2,landslid,landslides
776,2,twitter,twitter
777,2,victim,victim
778,2,dietari,dietary
779,2,waxman,waxman
780,2,chancellor,chancellor
781,2,tick,ticking
782,2,wheat,wheat
783,2,gallup,gallup
784,2,respect,respected
785,2,favor,favored
786,2,memo,memo
787,2,harvest,harvest
788,2,sun,sun's
789,2,smith,smith
790,1,huang,huang
791,1,ross,ross
792,1,plausibl,plausibly
793,1,parrot,parroted
794,1,avachinsky-koryakski,avachinsky-koryaksky
795,1,exploit,exploited
796,1,mcsweeney,mcsweeney
797,1,fix,fix
798,1,sympathis,sympathiser
799,1,bruce,bruce
800,1,stat,stats
801,1,lichen,lichens
802,1,2005-12-,2005-12-
803,1,albedo,albedo
804,1,jm,jm
805,1,guine,guinee
806,1,hoyer,hoyer
807,1,burdensom,burdensome
808,1,ozon,ozone
809,1,riddl,riddled
810,1,wise,wisely
811,1,german,german
812,1,"2,500","2,500"
813,1,deliber,deliberate
814,1,coal-pow,coal-powered
815,1,centuri,century's
816,1,r-mn,r-mn
817,1,network,networks
818,1,"1,500","1,500"
819,1,aken,aken
820,1,figur,figuring
821,1,marlo,marlo
822,1,briberi,bribery
823,1,phase,phasing
824,1,lahar,lahars
825,1,jefford,jeffords
826,1,exacerb,exacerbate
827,1,lefti,lefty
828,1,inconsist,inconsistent
829,1,organ,organizing
830,1,brew,brews
831,1,gurevitch,gurevitch
832,1,afflict,afflict
833,1,allan,allan
834,1,equival,equivalency
835,1,infinit,infinitely
836,1,pesticid,pesticides
837,1,raimi,raimi
838,1,suspend,suspend
839,1,magic,magically
840,1,amus,amusing
841,1,navig,navigating
842,1,kirilenko,kirilenko
843,1,sober,sobering
844,1,macron,macron
845,1,infus,infused
846,1,rival,rival
847,1,holdren,holdren
848,1,huntingford,huntingford
849,1,waterloo,waterloo
850,1,definit,definitively
851,1,frighten,frightening
852,1,encycl,encyclical
853,1,mcginn,mcginn
854,1,cann,cannes
855,1,averi,avery
856,1,diametr,diametrically
857,1,implod,implode
858,1,chavez,chavez
859,1,crop,crops
860,1,stagger,staggering
861,1,tornado,tornadoes
862,1,watchdog,watchdog
863,1,wh,wh
864,1,maycock,maycock
865,1,semi-skept,semi-skeptical
866,1,launch,launch
867,1,smash,smashed
868,1,commentari,commentary
869,1,climate-bas,climate-based
870,1,revisit,revisiting
871,1,stay,stays
872,1,anti-govern,anti-government
873,1,erik,erik
874,1,siena,siena
875,1,co-sponsor,co-sponsors
876,1,outsiz,outsized
877,1,swap,swapped
878,1,chang,chang
879,1,irradi,irradiance
880,1,separ,separation
881,1,beukema,beukema
882,1,lightbox,lightbox
883,1,haley,haley
884,1,disproven,disproven
885,1,lee,lee
886,1,bounc,bounced
887,1,spell,spelling
888,1,tanker,tankers
889,1,unrel,unrelated
890,1,anatomi,anatomy
891,1,lithium-ion,lithium-ion
892,1,watersh,watershed
893,1,imbal,imbalance
894,1,austria,austria
895,1,minim,minimize
896,1,lcv,lcv
897,1,c40,c40
898,1,paralysi,paralysis
899,1,basin,basin
900,1,colleg,college
901,1,advisor,advisor
902,1,rocki,rocky
903,1,philippart,philippart
904,1,clash,clashes
905,1,townhal,townhall
906,1,ayoko,ayoko
907,1,appeal,appeals
908,1,dialogu,dialogue
909,1,arkansa,arkansas
910,1,icemelt,icemelts
911,1,kalman,kalman
912,1,inaccur,inaccurate
913,1,then-presid,then-president
914,1,s2,s2
915,1,pop,pop
916,1,kaitlin,kaitlin
917,1,saint,saint
918,1,loaf,loaf
919,1,swelter,sweltering
920,1,cuomo,cuomo
921,1,boast,boasted
922,1,ict,ict
923,1,blister,blistering
924,1,inquiri,inquiries
925,1,abraham,abraham
926,1,counter,countered
927,1,incompar,incomparably
928,1,ethiopia,ethiopia
929,1,carson,carson
930,1,multidecad,multidecadal
931,1,prosecutor,prosecutors
932,1,1990s,1990s
933,1,superstorm,superstorm
934,1,ri,ri
935,1,jb,jb
936,1,meltdown,meltdown
937,1,madhav,madhav
938,1,persecut,persecution
939,1,huebsch,huebsch
940,1,crime,crime
941,1,sutter,sutter
942,1,firm,firmed
943,1,affili,affiliation
944,1,calvert,calvert
945,1,breakup,breakup
946,1,record-low,record-low
947,1,worldnetdaili,worldnetdaily
948,1,airborn,airborne
949,1,connect,connecting
950,1,ait,ait
951,1,question,questionable
952,1,annastacia,annastacia
953,1,elder,elderly
954,1,liken,likened
955,1,midcenturi,midcentury
956,1,bigotri,bigotry
957,1,pro,pro
958,1,gelernt,gelernter
959,1,aliso,aliso
960,1,anyon,anyone's
961,1,surpris,surprisingly
962,1,petrol,petrol
963,1,ironi,irony
964,1,statist,statistical
965,1,policy-mak,policy-makers
966,1,toni,tony
967,1,chapin,chapin
968,1,stabilis,stabilise
969,1,one-of-a-kind,one-of-a-kind
970,1,near-surfac,near-surface
971,1,ukrain,ukraine
972,1,infam,infamous
973,1,insan,insane
974,1,myle,myles
975,1,basken,basken
976,1,longtim,longtime
977,1,homogenis,homogenisation
978,1,pollution-push,pollution-pushing
979,1,occupi,occupies
980,1,coastal,coastal
981,1,manufactur,manufactured
982,1,rattl,rattle
983,1,lithospher,lithosphere
984,1,windfal,windfall
985,1,barron,barron
986,1,elon,elon
987,1,sun-soak,sun-soaked
988,1,wrench,wrenching
989,1,tesla,tesla
990,1,morawska,morawska
991,1,casey-lefkowitz,casey-lefkowitz
992,1,underpin,underpin
993,1,beset,beset
994,1,tom,tom
995,1,offens,offense
996,1,endang,endangered
997,1,impot,impotence
998,1,historia,historia
999,1,particip,participating
1000,1,bioscienc,bioscience
1001,1,colima,colima
1002,1,episod,episode
1003,1,heller,heller
1004,1,uccitelli,uccitelli
1005,1,connecticut,connecticut
1006,1,2015-01-,2015-01-
1007,1,raft,raft
1008,1,latino,latino's
1009,1,lobbi,lobbying
1010,1,untruth,untruth
1011,1,basic,basics
1012,1,ing,inglis
1013,1,search,searched
1014,1,rage,raging
1015,1,anti-scientif,anti-scientific
1016,1,hemanth,hemanth
1017,1,15th,15th
1018,1,msm,msm
1019,1,metabol,metabolizing
1020,1,crowd,crowds
1021,1,ej,ej
1022,1,peatland,peatlands
1023,1,rest,rests
1024,1,himalya,himalyas
1025,1,elderberri,elderberry
1026,1,comic,comic
1027,1,illeg,illegally
1028,1,counterpart,counterparts
1029,1,shield,shield
1030,1,clark,clark
1031,1,inter-model,inter-model
1032,1,produc,produces
1033,1,twenty-first,twenty-first
1034,1,1880s,1880s
1035,1,allianz,allianz
1036,1,griffin,griffin
1037,1,partnership,partnership
1038,1,prompt,prompt
1039,1,verifi,verified
1040,1,refrain,refrain
1041,1,maryland,maryland's
1042,1,acrim,acrim
1043,1,protect,protecting
1044,1,geographi,geography
1045,1,impress,impress
1046,1,nicola,nicolas
1047,1,tenuous,tenuous
1048,1,alcohol,alcohol
1049,1,laughabl,laughable
1050,1,marrakech,marrakech
1051,1,son,sons
1052,1,deplet,depleters
1053,1,communiti,community's
1054,1,soy,soy
1055,1,profession,professionally
1056,1,layman,layman
1057,1,leipzig,leipzig
1058,1,1.2,1.2
1059,1,graversen,graversen
1060,1,evalu,evaluating
1061,1,existenti,existential
1062,1,desist,desisting
1063,1,malibu,malibu
1064,1,ngo,ngo
1065,1,kool-aid,kool-aid
1066,1,die-off,die-offs
1067,1,divis,divisive
1068,1,fasullo,fasullo
1069,1,merapi,merapi
1070,1,countermeasur,countermeasures
1071,1,dupe,duped
1072,1,decim,decimated
1073,1,cj,cj
1074,1,backdoor,backdoor
1075,1,r-main,r-maine
1076,1,non-profit,non-profit
1077,1,colombia,colombia
1078,1,dataset,dataset
1079,1,inspector,inspector
1080,1,roser-renouf,roser-renouf
1081,1,direst,direst
1082,1,charl,charles
1083,1,distanc,distances
1084,1,mileston,milestone
1085,1,neglig,negligible
1086,1,sentenc,sentences
1087,1,convinc,convince
1088,1,reptil,reptile
1089,1,california-berkeley,california-berkeley
1090,1,penguin,penguins
1091,1,1997/1998,1997/1998
1092,1,vinni,vinny
1093,1,one-third,one-third
1094,1,twist,twist
1095,1,roz,roz
1096,1,anti-global-warm,anti-global-warming
1097,1,webpag,webpage
1098,1,putin,putin
1099,1,glacial,glacial
1100,1,roger,rogers
1101,1,romney,romney's
1102,1,wire,wired
1103,1,brain,brain
1104,1,volcanolog,volcanology
1105,1,infring,infringe
1106,1,conveni,conveniently
1107,1,joseph,joseph
1108,1,boom,booming
1109,1,dryland,drylands
1110,1,ueda,ueda
1111,1,flat,flatly
1112,1,wadham,wadhams
1113,1,grossli,grossly
1114,1,barbara,barbara
1115,1,demograph,demographics
1116,1,robusta,robusta
1117,1,diplomat,diplomats
1118,1,pre-publ,pre-publication
1119,1,moscow,moscow
1120,1,mélang,mélange
1121,1,irma,irma
1122,1,ralli,rally
1123,1,cfcs,cfcs
1124,1,monitor,monitors
1125,1,alex,alex
1126,1,enviro-threat,enviro-threats
1127,1,unveil,unveiled
1128,1,tapper,tapper
1129,1,aviat,aviation
1130,1,raga,raga
1131,1,bark,bark
1132,1,braesick,braesicke
1133,1,evolutionari,evolutionary
1134,1,dispassion,dispassionate
1135,1,deutch,deutch
1136,1,ncppr,ncppr
1137,1,abolish,abolish
1138,1,long-stand,long-standing
1139,1,synthesi,synthesis
1140,1,wmo,wmo
1141,1,canyon,canyon
1142,1,tatter,tattered
1143,1,ra,ra
1144,1,cumul,cumulative
1145,1,hockenberri,hockenberry
1146,1,thatcher,thatcher
1147,1,hazard,hazards
1148,1,phoenix,phoenix's
1149,1,mediat,mediated
1150,1,redoubl,redoubled
1151,1,pavlus,pavlus
1152,1,thewrap,thewrap
1153,1,teeni,teenie
1154,1,dread,dread
1155,1,rohrabach,rohrabacher
1156,1,nail,nailed
1157,1,hydrofluorocarbon,hydrofluorocarbons
1158,1,2015-02-,2015-02-
1159,1,gr,gr
1160,1,de,de
