,count,stem,term
140,6,antarct,antarctic
141,6,believ,believers
142,6,pledg,pledged
143,6,disagre,disagree
144,6,scott,scott
145,6,warmer,warmer
146,6,3.6,3.6
147,6,dissent,dissent
148,6,signific,significantly
149,6,websit,website
150,6,human-induc,human-induced
151,6,arctic,arctic
152,6,reef,reefs
153,6,disast,disasters
154,6,corpor,corporations
155,6,reuter,reuters
156,6,mitig,mitigation
157,6,agenda,agenda
158,5,contradict,contradict
159,5,fox,fox
160,5,discuss,discussing
161,5,technolog,technologies
162,5,adapt,adapt
163,5,warn,warn
164,5,serious,seriousness
165,5,contributor,contributor
166,5,declin,declined
167,5,mobil,mobil
168,5,poll,poll
169,5,ap,ap
170,5,industri,industries
171,5,jame,james
172,5,link,linked
173,5,intergovernment,intergovernmental
174,5,radic,radical
175,5,retreat,retreat
176,5,simul,simulations
177,5,harvey,harvey
178,5,bias,bias
179,5,talk,talks
180,5,georg,george
181,5,confirm,confirms
182,5,pre-industri,pre-industrial
183,5,coastal,coastal
184,5,worldwid,worldwide
185,5,aim,aims
186,5,geoengin,geoengineering
187,5,implement,implementing
188,5,stephen,stephens
189,5,threat,threats
190,5,oxid,oxide
191,5,exxonmobil,exxonmobil
192,5,mainstream,mainstream
193,5,twitter,twitter
194,5,challeng,challenging
195,5,john,john
196,5,discredit,discredited
197,5,focus,focuses
198,5,reject,rejecting
199,5,gwp,gwp
200,5,assert,assertion
201,5,quot,quote
202,5,michael,michael
203,5,atlant,atlantic
204,5,sustain,sustained
205,5,ecosystem,ecosystems
206,5,ebel,ebell
207,5,advoc,advocate
208,5,weaken,weaken
209,5,threaten,threaten
210,5,scare,scare
211,5,assess,assess
212,5,environmentalist,environmentalists
213,5,topic,topics
214,5,hypothesi,hypothesis
215,4,year,year's
216,4,eastern,eastern
217,4,negoti,negotiated
218,4,president-elect,president-elect
219,4,human-mad,human-made
220,4,bonn,bonn
221,4,extrem,extremes
222,4,nobel,nobel
223,4,documentari,documentary
224,4,smith,smith
225,4,vulner,vulnerable
226,4,import,imports
227,4,lifetim,lifetime
228,4,harm,harmful
229,4,contrarian,contrarians
230,4,coalit,coalition
231,4,tank,tanks
232,4,wealth,wealth
233,4,stall,stall
234,4,explain,explaining
235,4,tv,tv
236,4,noaa,noaa
237,4,academi,academy
238,4,spur,spur
239,4,democrat,democratic
240,4,boost,boost
241,4,outlet,outlets
242,4,address,addressing
243,4,perpetr,perpetrated
244,4,usa,usa
245,4,scam,scam
246,4,graph,graph
247,4,minist,minister
248,4,sceptic,sceptical
249,4,trillion,trillions
250,4,trigger,trigger
251,4,australian,australian
252,4,audienc,audiences
253,4,bbc,bbc
254,4,inhof,inhofe
255,4,footprint,footprint
256,4,consumpt,consumption
257,4,locat,locations
258,4,tackl,tackle
259,4,rick,rick
260,4,devast,devastating
261,4,meteorolog,meteorological
262,4,scienc,sciences
263,4,pact,pact
264,4,compar,comparing
265,4,tuvalu,tuvalu
266,4,centerpiec,centerpiece
267,4,legitim,legitimate
268,4,manipul,manipulation
269,4,sks,sks
270,4,ghg,ghg
271,4,rainfal,rainfall
272,4,fahrenheit,fahrenheit
273,4,tweet,tweeted
274,4,proven,proven
275,4,perri,perry
276,4,perceiv,perceived
277,4,shortag,shortages
278,4,state,state's
279,4,cop,cop
280,4,ensur,ensure
281,4,repeat,repeatedly
282,4,ecolog,ecological
283,4,richard,richard
284,4,german,german
285,4,updat,updated
286,4,canada,canada
287,4,chapter,chapters
288,4,hotter,hotter
289,4,potent,potent
290,4,yale,yale
291,4,inconveni,inconvenient
292,3,cost,costly
293,3,spike,spike
294,3,feedback,feedback
295,3,senat,senate
296,3,anim,animated
297,3,invent,invented
298,3,compel,compelling
299,3,decay,decay
300,3,promot,promoting
301,3,undermin,undermine
302,3,lawson,lawson
303,3,heat,heating
304,3,nitrogen,nitrogen
305,3,africa,africa
306,3,comprehens,comprehensive
307,3,integr,integrity
308,3,revkin,revkin
309,3,induc,induced
310,3,critic,criticized
311,3,tp,tp
312,3,cfc,cfc
313,3,uk,uk
314,3,lindzen,lindzen
315,3,houston,houston
316,3,fundament,fundamental
317,3,restor,restoring
318,3,gallup,gallup
319,3,franci,francis
320,3,freedom,freedom
321,3,oxford,oxford
322,3,expertis,expertise
323,3,publish,publish
324,3,toxic,toxic
325,3,radiat,radiative
326,3,refut,refute
327,3,ongo,ongoing
328,3,christoph,christopher
329,3,offset,offsetting
330,3,short-liv,short-lived
331,3,dismiss,dismissed
332,3,conclud,concludes
333,3,impli,imply
334,3,exagger,exaggerate
335,3,ozon,ozone
336,3,pandi,pandis
337,3,nbc,nbc
338,3,presidenti,presidential
339,3,cite,cites
340,3,unequivoc,unequivocal
341,3,western,western
342,3,globe,globe
343,3,millennium,millennium
344,3,convinc,convince
345,3,disinform,disinformation
346,3,cei,cei
347,3,pew,pew
348,3,cockburn,cockburn
349,3,tip,tipping
350,3,reagan,reagan
351,3,popi,popi
352,3,sander,sanders
353,3,mislead,misleading
354,3,myron,myron
355,3,surg,surge
356,3,threshold,threshold
357,3,typic,typically
358,3,tillerson,tillerson
359,3,strengthen,strengthening
360,3,coal-fir,coal-fired
361,3,temp,temp
362,3,deutsch,deutsche
363,3,short-term,short-term
364,3,recogn,recognizing
365,3,statist,statistical
366,3,support,supports
367,3,slowdown,slowdown
368,3,ghgs,ghgs
369,3,chemistri,chemistry
370,3,ineffect,ineffective
371,3,miami,miami
372,3,identifi,identifying
373,3,mention,mentions
374,3,andrew,andrew
375,3,drill,drilling
376,3,trenberth,trenberth
377,3,abc,abc
378,3,1990s,1990s
379,3,contend,contended
380,3,columbia,columbia
381,3,katrina,katrina
382,3,specul,speculative
383,3,equilibrium,equilibrium
384,3,cap,caps
385,3,tobacco,tobacco
386,3,roundup,roundup
387,3,layer,layer
388,3,pdf,pdf
389,3,anomali,anomalies
390,3,acid,acid
391,3,district,district
392,3,strategi,strategies
393,3,cayan,cayan
394,3,cap-and-trad,cap-and-trade
395,3,exacerb,exacerbates
396,3,continent,continental
397,3,miniscul,miniscule
398,3,australia,australia's
399,3,pump,pumped
400,3,monckton,monckton
401,3,cancel,cancel
402,3,fals,false
403,3,london,london
404,3,british,british
405,3,cbs,cbs
406,3,analyst,analysts
407,3,dead,deadly
408,3,produc,produces
409,3,explor,explore
410,3,societ,societal
411,3,emit,emitted
412,3,monitor,monitoring
413,3,forecast,forecasts
414,3,odd,odds
415,3,ceas,ceased
416,3,biodivers,biodiversity
417,3,russia,russia
418,3,summit,summit
419,3,liu,liu
420,3,1970s,1970s
421,3,toronto,toronto
422,3,track,tracks
423,3,massachusett,massachusetts
424,3,comput,computer
425,3,vision,visions
426,3,fccc,fccc
427,3,analog,analogously
428,3,swindl,swindle
429,3,manufactur,manufacture
430,3,quantifi,quantified
431,3,implicit,implicit
432,3,robert,robert
433,3,ab,ab
434,3,mann,mann's
435,3,halt,halted
436,3,slow,slowed
437,3,bast,bast
438,3,email,emails
439,3,sunlight,sunlight
440,3,onlin,online
441,3,treati,treaty
442,3,speed,speeding
443,3,hysteria,hysteria
444,3,leak,leaked
445,3,stabil,stability
446,3,gwpf,gwpf
447,3,cyclon,cyclones
448,3,captur,capture
449,3,healthcar,healthcare
450,3,sweep,sweeping
451,3,account,accountability
452,3,advocaci,advocacy
453,3,seinfeld,seinfeld
454,3,host,hosting
455,3,alleg,alleged
456,3,measur,measurements
457,3,freez,freeze
458,3,20th,20th
459,3,except,exceptionally
460,2,geneva,geneva
461,2,embrac,embrace
462,2,countri,country's
463,2,junk,junk
464,2,near-term,near-term
465,2,sacrific,sacrifices
466,2,trendi,trendy
467,2,nino,nino
468,2,lomborg,lomborg
469,2,wheat,wheat
470,2,attack,attacking
471,2,local,localized
472,2,emphas,emphasizing
473,2,ken,ken
474,2,unveil,unveils
475,2,disband,disbanding
476,2,jone,jones
477,2,shrink,shrinking
478,2,dogma,dogma
479,2,standstil,standstill
480,2,icebreak,icebreakers
481,2,verg,verge
482,2,longer-term,longer-term
483,2,stewardship,stewardship
484,2,cfcs,cfcs
485,2,convert,convert
486,2,cyclic,cyclical
487,2,shallow,shallow
488,2,slr,slr
489,2,deforest,deforestation
490,2,denialist,denialists
491,2,cancer,cancer
492,2,teacher,teacher
493,2,scope,scoping
494,2,word,wording
495,2,wildfir,wildfires
496,2,deplet,depletion
497,2,opinion,opinion
498,2,damag,damaging
499,2,indic,indicator
500,2,elector,electoral
501,2,inquiri,inquiry
502,2,davi,davis
503,2,martin,martin
504,2,kinet,kinetics
505,2,distract,distracted
506,2,renew,renewable
507,2,reshap,reshaping
508,2,avoid,avoidable
509,2,attain,attainment
510,2,boxer,boxer
511,2,analys,analysed
512,2,resourc,resource
513,2,lawsuit,lawsuit
514,2,setback,setbacks
515,2,insideclim,insideclimate
516,2,fallaci,fallacy
517,2,unpreced,unprecedented
518,2,icsf,icsf
519,2,chad,chad
520,2,justif,justification
521,2,han,hans
522,2,subsidi,subsidies
523,2,death,deaths
524,2,depot,depot
525,2,jersey,jersey
526,2,simplist,simplistic
527,2,access,accessed
528,2,congressman,congressman
529,2,elev,elevations
530,2,outlin,outlining
531,2,headlin,headline
532,2,time-bomb,time-bomb
533,2,hey,hey
534,2,dozen,dozens
535,2,japan,japan
536,2,involv,involvement
537,2,trumpet,trumpeted
538,2,zealand,zealand's
539,2,enhanc,enhanced
540,2,satellit,satellite
541,2,teach,teaching
542,2,communiti,community's
543,2,wallac,wallace
544,2,respiratori,respiratory
545,2,invest,investing
546,2,unleash,unleashing
547,2,peril,perils
548,2,outcom,outcomes
549,2,stalinist,stalinists
550,2,marin,marine
551,2,estim,estimating
552,2,instruct,instructed
553,2,columnist,columnist
554,2,irrespons,irresponsible
555,2,trajectori,trajectory
556,2,repeal,repeal
557,2,sector,sector
558,2,desertif,desertification
559,2,declar,declaring
560,2,disprov,disproves
561,2,guarante,guarantee
562,2,mild,mildly
563,2,implic,implicated
564,2,ditch,ditch
565,2,massag,massaged
566,2,hydrolog,hydrology
567,2,bottl,bottled
568,2,photo,photo
569,2,india,india
570,2,koch,koch
571,2,quantiti,quantities
572,2,ohio,ohio
573,2,conced,conceding
574,2,ridicul,ridiculous
575,2,funafuti,funafuti
576,2,read,readings
577,2,vow,vowed
578,2,pipelin,pipeline
579,2,suppos,supposedly
580,2,pesticid,pesticides
581,2,summer,summers
582,2,liberal-lean,liberal-leaning
583,2,kenneth,kenneth
584,2,inconclus,inconclusive
585,2,convers,conversely
586,2,over,overly
587,2,russian,russian
588,2,unsettl,unsettled
589,2,recycl,recycling
590,2,sean,sean
591,2,multipli,multiplied
592,2,violat,violated
593,2,bioenergi,bioenergy
594,2,joke,jokingly
595,2,daniel,daniel
596,2,rais,raises
597,2,hbo,hbo
598,2,bogus,bogus
599,2,tougher,tougher
600,2,landmark,landmark
601,2,21st,21st
602,2,handbook,handbook
603,2,jeopard,jeopardize
604,2,quadrupl,quadruple
605,2,construct,constructs
606,2,redistribut,redistribute
607,2,southwest,southwest
608,2,collaps,collapses
609,2,boom,boom
610,2,dump,dumped
611,2,digest,digest
612,2,activist,activists
613,2,ad,ads
614,2,niña,niña
615,2,wrap,wraps
616,2,georgia,georgia
617,2,nz,nz
618,2,obama-era,obama-era
619,2,sick-soul,sick-souled
620,2,behavior,behaviors
621,2,stanley,stanley
622,2,reassess,reassess
623,2,slope,slopes
624,2,attorney,attorneys
625,2,reserv,reserves
626,2,peer-review,peer-reviewed
627,2,steyer,steyer
628,2,switch,switched
629,2,antarctica,antarctica
630,2,epidem,epidemic
631,2,bret,bret
632,2,pope,pope
633,2,hottest,hottest
634,2,sever,severity
635,2,earthquak,earthquakes
636,2,forefront,forefront
637,2,insert,insert
638,2,comment,commentators
639,2,affect,affecting
640,2,bulletin,bulletin
641,2,credit,credits
642,2,reposit,reposition
643,2,long-liv,long-lived
644,2,spate,spate
645,2,centr,centre
646,2,"1,200","1,200"
647,2,nitrous,nitrous
648,2,palm,palm
649,2,view,viewing
650,2,sharehold,shareholders
651,2,tick,ticking
652,2,hugh,hughes
653,2,racism,racism
654,2,leakag,leakage
655,2,expo,expo
656,2,constitut,constituted
657,2,conven,convene
658,2,polish,polish
659,2,bloomberg,bloomberg
660,2,convey,conveying
661,2,wast,wasting
662,2,distort,distortions
663,2,guidelin,guidelines
664,2,definit,definitive
665,2,physicist,physicist
666,2,pursu,pursued
667,2,hand,handful
668,2,lectur,lecture
669,2,major,majors
670,2,convect,convective
671,2,york,york's
672,2,ag,ag
673,2,lamar,lamar
674,2,ski,ski
675,2,aerosol,aerosols
676,2,combust,combustion
677,2,debbi,debbie
678,2,victim,victims
679,2,boykoff,boykoff
680,2,carter,carter
681,2,wealthi,wealthy
682,2,faster,faster
683,2,ii,ii
684,2,climatolog,climatology
685,2,hfc,hfc
686,2,stop,stopping
687,2,depend,dependence
688,2,danger,dangers
689,2,hesit,hesitating
690,2,non-competit,non-competitive
691,2,weigh,weighing
692,2,slash,slash
693,2,carcinogen,carcinogenic
694,2,annex,annex
695,2,year-to-year,year-to-year
696,2,child,child
697,2,biofuel,biofuels
698,2,object,objections
699,2,site,sites
700,2,morano,morano
701,2,refer,references
702,2,misinform,misinformed
703,2,ir,ir
704,2,breakthrough,breakthroughs
705,2,barri,barry
706,2,hack,hacked
707,2,highlight,highlighted
708,2,connect,connectivity
709,2,dynam,dynamics
710,2,ed,ed
711,2,european,european
712,2,johnson,johnson
713,2,pathway,pathway
714,2,public,publications
715,2,unfair,unfair
716,2,cabinet,cabinet
717,2,circul,circulation
718,2,intend,intends
719,2,cnn,cnn
720,2,regress,regressions
721,2,sheet,sheets
722,2,jay,jay
723,2,timescal,timescales
724,2,2c,2c
725,2,yield,yields
726,2,incent,incentives
727,2,sir,sir
728,2,children,children
729,2,straightforward,straightforward
730,2,wuwt,wuwt
731,2,â,â
732,2,favor,favored
733,2,influenc,influenced
734,2,correct,corrected
735,2,marc,marc
736,2,shift,shifts
737,2,organ,organizer
738,2,omb,omb
739,2,judg,judge
740,2,distanc,distances
741,2,tech,tech
742,2,mob,mobs
743,2,respect,respected
744,2,initi,initiates
745,2,nisbet,nisbet
746,2,one-third,one-third
747,2,stanc,stance
748,2,lobbi,lobbies
749,2,differenti,differential
750,2,bleach,bleaching
751,2,eric,eric
752,2,cnn.com,cnn.com
753,2,teflon,teflon
754,2,sea-level,sea-level
755,2,joseph,joseph
756,2,experienc,experiencing
757,2,mercuri,mercury
758,2,island,islanders
759,2,weaver,weaver
760,2,transport,transport
761,2,berni,bernie
762,2,debunk,debunked
763,2,analyz,analyzes
764,2,term,termed
765,2,forcer,forcers
766,2,punch,punches
767,2,calcul,calculation
768,2,england,england
769,2,franc,france
770,2,spicer,spicer
771,2,two-third,two-thirds
772,2,decept,deception
773,2,violenc,violence
774,2,millennia,millennia
775,2,endanger,endangerment
776,2,amoc,amoc
777,2,shelv,shelves
778,2,doubl,doubling
779,2,agenc,agency's
780,2,hazard,hazardous
781,2,06-08,06-08
782,2,entertain,entertainers
783,2,adopt,adopting
784,2,assembl,assembly
785,2,confus,confuse
786,2,stark,starkly
787,2,hear,hearings
788,2,tie,ties
789,2,step,stepping
790,2,19th,19th
791,2,option,options
792,2,dissid,dissidents
793,2,las,las
794,2,probe,probes
795,2,prompt,prompt
796,2,exoner,exonerate
797,2,valu,values
798,2,misrepresent,misrepresentation
799,2,realiti,realities
800,2,concentr,concentrate
801,2,migrat,migration
802,2,terror,terrorism
803,2,vega,vegas
804,2,record-break,record-breaking
805,2,prevent,preventing
806,2,doubt,doubts
807,2,ideolog,ideologically
808,2,snowfal,snowfall
809,2,night,nightly
810,2,von,von
811,2,fraud,fraud
812,2,elect,election
813,2,prove,proves
814,2,caller,caller
815,2,caution,cautioned
816,2,peter,peter
817,2,debat,debating
818,2,prioriti,priority
819,2,anti-glob,anti-global
820,2,mckibben,mckibben
821,2,insul,insulation
822,2,season,seasons
823,2,outrag,outrageously
824,2,strength,strength
825,2,mock,mocked
826,2,brazil,brazil
827,2,collect,collectively
828,2,popul,populations
829,2,economist,economists
830,1,armstrong,armstrong
831,1,enso,enso
832,1,barr,barre
833,1,academ,academics
834,1,scream,scream
835,1,eros,erosion
836,1,prius,prius
837,1,particip,participants
838,1,overpeck,overpeck
839,1,sheppard,sheppard
840,1,northwest,northwest
841,1,nationwid,nationwide
842,1,left-w,left-wing
843,1,pertain,pertaining
844,1,worldview,worldview
845,1,interrelationship,interrelationship
846,1,booster,boosters
847,1,lung,lung
848,1,babi,babies
849,1,detting,dettinger
850,1,propound,propounded
851,1,cathol,catholics
852,1,wrench,wrenches
853,1,fact-check,fact-checking
854,1,govern,government's
855,1,poorer,poorer
856,1,xx,xx
857,1,actress,actress
858,1,outgo,outgoing
859,1,illustr,illustrates
860,1,writer,writer
861,1,pe,pe
862,1,coexist,coexisting
863,1,unquest,unquestioningly
864,1,ever-increas,ever-increasing
865,1,pronounc,pronounced
866,1,greener,greener
867,1,ruppel,ruppel
868,1,anthropologist,anthropologist
869,1,determin,determines
870,1,half-a-dozen,half-a-dozen
871,1,barrier,barrier
872,1,villain,villain
873,1,absorb,absorbing
874,1,warming-link,warming-linked
875,1,persian,persian
876,1,mischaracter,mischaracterized
877,1,plummer,plummer
878,1,florida,florida
879,1,ct,ct
880,1,panelist,panelist
881,1,china-inspir,china-inspired
882,1,carr,carr
883,1,soon-to-b,soon-to-be
884,1,1.25,1.25
885,1,trick,trick
886,1,hcfc,hcfc
887,1,pro,pro
888,1,near-surfac,near-surface
889,1,asset,assets
890,1,turner,turner
891,1,out-of-reach,out-of-reach
892,1,advisori,advisory
893,1,lyme,lyme
894,1,purport,purported
895,1,interview,interviewing
896,1,misunderstand,misunderstanding
897,1,disappear,disappearance
898,1,royal,royal
899,1,interdisciplinari,interdisciplinary
900,1,musk,musk
901,1,reli,relies
902,1,startl,startling
903,1,evapor,evaporation
904,1,glaciat,glaciation
905,1,inund,inundation
906,1,warmest,warmest
907,1,fan,fan
908,1,berkeley,berkeley
909,1,"3,100","3,100"
910,1,bastardi,bastardi
911,1,baltic,baltic
912,1,happer,happer
913,1,overshoot,overshoots
914,1,tariff,tariff
915,1,green,greening
916,1,blanket,blanketed
917,1,half-exist,half-existence
918,1,marten,martens
919,1,scharff,scharff
920,1,billion,billions
921,1,solv,solving
922,1,hanniti,hannity
923,1,cautious,cautious
924,1,thoma,thomas
925,1,strawberri,strawberry
926,1,disproportion,disproportionate
927,1,fond,fond
928,1,busiest,busiest
929,1,prop,propping
930,1,morri,morris
931,1,1o0,1o0
932,1,1975-76,1975-76
933,1,ralph,ralph
934,1,ivan,ivan
935,1,util,utilizing
936,1,inconsist,inconsistent
937,1,warmer-than,warmer-than
938,1,storms.washington,storms.washington
939,1,ledebur,ledebur
940,1,pro-smok,pro-smoking
941,1,chamber,chamber
942,1,aquat,aquatic
943,1,closet,closet
944,1,morbid,morbidity
945,1,stave,stave
946,1,mote,mote
947,1,hypothes,hypotheses
948,1,hunger,hunger
949,1,bridg,bridged
950,1,disput,disputing
951,1,shrinkag,shrinkage
952,1,eras,erased
953,1,consult,consultations
954,1,vast,vastly
955,1,predecessor,predecessor's
956,1,vincent,vincent
957,1,landslid,landslides
958,1,lamont-doherti,lamont-doherty
959,1,toranto,toranto
960,1,dalai,dalai
961,1,wester,westerly
962,1,unsaf,unsafe
963,1,behav,behaves
964,1,ch4,ch4
965,1,republican-l,republican-led
966,1,amitav,amitav
967,1,rememb,remembers
968,1,2011a,2011a
969,1,suggest,suggesting
970,1,2012/5,2012/5
971,1,newt,newt
972,1,yan,yan
973,1,compani,company's
974,1,groundbreak,groundbreaking
975,1,zeeb,zeebe
976,1,quotat,quotation
977,1,buzz,buzz
978,1,transpar,transparent
979,1,otto,otto
980,1,permafrost-carbon,permafrost-carbon
981,1,demonis,demonising
982,1,pick,picks
983,1,schneiderman,schneiderman
984,1,best-known,best-known
985,1,unab,unabated
986,1,reinvent,reinventing
987,1,idso,idso
988,1,vermont,vermont
989,1,saling,salinger
990,1,repercuss,repercussions
991,1,bp,bp
992,1,eco-friend,eco-friendly
993,1,pain,painfully
994,1,lifeless,lifeless
995,1,gulledg,gulledge
996,1,personalliberty.com,personalliberty.com
997,1,wonder,wonders
998,1,half-bak,half-baked
999,1,ceo,ceo
1000,1,rescind,rescind
1001,1,shale,shale
1002,1,mum,mum
1003,1,typhoon,typhoons
1004,1,tcr,tcr
1005,1,watt,watts
1006,1,diesel,diesel
1007,1,fire,fires
1008,1,preced,preceded
1009,1,ential,ential
1010,1,equit,equitable
1011,1,today,today's
1012,1,lehmann,lehmann
1013,1,vanish,vanishingly
1014,1,himalayan,himalayan
1015,1,parrot,parroted
1016,1,cross-referenc,cross-referencing
1017,1,politic,politicized
1018,1,profess,professions
1019,1,datapoint,datapoint
1020,1,apartheid,apartheid
1021,1,kerri,kerry
1022,1,disrupt,disruption
1023,1,disclosur,disclosure
1024,1,chill,chilling
1025,1,tantamount,tantamount
1026,1,baseless,baseless
1027,1,staunch,staunch
1028,1,push,pushing
1029,1,trap,trapped
1030,1,kellogg,kellogg
1031,1,finnish,finnish
1032,1,plant,planting
1033,1,bust,busted
1034,1,voucher,vouchers
1035,1,contradictori,contradictory
1036,1,grassland,grasslands
1037,1,soil,soils
1038,1,tribesman,tribesman
1039,1,thicken,thickening
1040,1,institution,institutionalized
1041,1,melt,melt
1042,1,crossref,crossref
1043,1,allison,allison
1044,1,cheney,cheney
1045,1,anthropocentr,anthropocentric
1046,1,twenty-first,twenty-first
1047,1,cooler,cooler
1048,1,full-fledg,full-fledged
1049,1,resort,resorts
1050,1,fee,fee
1051,1,fugit,fugitive
1052,1,reflect,reflecting
1053,1,flaw,flaws
1054,1,batteri,battery
1055,1,permafrost,permafrost
1056,1,refuge,refugee
1057,1,tenet,tenets
1058,1,recommend,recommends
1059,1,ratifi,ratify
1060,1,oresk,oreskes
1061,1,bout,bout
1062,1,bizarr,bizarre
1063,1,afford,affordable
1064,1,prosecutor,prosecutor
1065,1,unep,unep
1066,1,statut,statute
1067,1,francisco,francisco
1068,1,boundari,boundary
1069,1,evan,evans
1070,1,stun,stunning
1071,1,shed,sheds
1072,1,classifi,classify
1073,1,metal,metals
1074,1,couric,couric
1075,1,insignific,insignificant
1076,1,observatori,observatory
1077,1,pepsico,pepsico
1078,1,commensur,commensurate
1079,1,pfcs,pfcs
1080,1,negat,negatively
1081,1,neglig,negligible
1082,1,monetarili,monetarily
1083,1,thesi,thesis
1084,1,muskox,muskox
1085,1,overfish,overfishing
1086,1,coffey,coffey's
1087,1,extract,extracted
1088,1,incorrect,incorrectly
1089,1,long-last,long-lasting
1090,1,interrupt,interrupting
1091,1,examin,examines
1092,1,bern,bern
1093,1,nigel,nigel
1094,1,soborun,soborun
1095,1,undo,undo
1096,1,fudg,fudging
1097,1,execut,executives
1098,1,fukushima,fukushima
1099,1,landfal,landfall
1100,1,neurosi,neurosis
1101,1,empow,empowered
1102,1,nitpick,nitpick
1103,1,sedimentari,sedimentary
1104,1,blog,blogs
1105,1,ground,grounded
1106,1,communist,communists
1107,1,rebuk,rebuked
1108,1,bankrupt,bankrupt
1109,1,abraham,abraham
1110,1,1m,1m
1111,1,french,french
1112,1,mirag,mirage
1113,1,clinton,clinton
1114,1,audibl,audible
1115,1,weakest,weakest
1116,1,businessweek,businessweek
1117,1,ghosh,ghosh
1118,1,carnegi,carnegie
1119,1,2ºc,2ºc
1120,1,energy-rel,energy-related
1121,1,resurrect,resurrected
1122,1,99.999,99.999
1123,1,cycl,cycles
1124,1,lede,lede
1125,1,reput,reputable
1126,1,climate-specif,climate-specific
1127,1,nile,nile
1128,1,switzerland,switzerland
1129,1,geophi,geophys
1130,1,wilma,wilma
1131,1,11/4,11/4
1132,1,haze,haze
1133,1,backlash,backlash
1134,1,hedg,hedges
1135,1,plight,plight
1136,1,veteran,veterans
1137,1,uea,uea
1138,1,kim,kim
1139,1,government-fund,government-funded
1140,1,pennsylvania,pennsylvania
1141,1,patrick,patrick
1142,1,antidot,antidote
1143,1,receiv,receiver
1144,1,biomass,biomass
1145,1,moor,moore
1146,1,stack,stack
1147,1,follow-up,follow-up
1148,1,mohan,mohan
1149,1,question,questionable
1150,1,flatter,flattered
1151,1,unusu,unusually
1152,1,dick,dick
1153,1,gawd,gawd
1154,1,defi,defy
1155,1,cape,cape
1156,1,well-docu,well-documented
1157,1,corrupt,corruption
1158,1,writer-photograph,writer-photographer
1159,1,journey,journeyed
1160,1,pakistan,pakistan
1161,1,capabl,capability
1162,1,homer,homer
1163,1,100bn,100bn
1164,1,desmog,desmog
1165,1,geometri,geometry
1166,1,smoke,smoking
1167,1,saad,saad
