,count,stem,term
383,3,address,addressing
384,3,joe,joe
385,3,lobbi,lobbying
386,3,climateg,climategate
387,3,petit,petition
388,3,slowdown,slowdown
389,3,zone,zones
390,3,gallup,gallup
391,3,landmark,landmark
392,3,uncertainti,uncertainty
393,3,ghg,ghg
394,3,van,van
395,3,retreat,retreat
396,3,satellit,satellites
397,3,gasolin,gasoline
398,3,sharehold,shareholder
399,3,cnbc,cnbc's
400,3,treati,treaty
401,3,cato,cato
402,3,los,los
403,3,environmentalist,environmentalists
404,3,mb,mb
405,3,presidenti,presidential
406,3,resourc,resource
407,3,rick,rick
408,3,trigger,trigger
409,3,mitig,mitigation
410,3,compli,comply
411,3,doubt,doubts
412,3,prioriti,priorities
413,3,opinion,opinions
414,3,fire,fires
415,3,releas,releases
416,3,technolog,technologies
417,3,megafauna,megafauna
418,3,willi,willie
419,3,scam,scam
420,3,endang,endangered
421,3,net,nets
422,3,combat,combating
423,3,miller,miller
424,3,threaten,threatens
425,3,sheldon,sheldon
426,3,hype,hype
427,3,hysteria,hysteria
428,3,schwarzenegg,schwarzenegger
429,3,scare,scare
430,3,presid,presided
431,3,extract,extraction
432,3,turbin,turbine
433,3,rais,raises
434,3,public,publications
435,2,premis,premise
436,2,partner,partnered
437,2,surround,surrounding
438,2,jackson,jackson
439,2,prompt,prompt
440,2,sea,seas
441,2,renew,renewable
442,2,ross,ross
443,2,1970s,1970s
444,2,abandon,abandoning
445,2,weaken,weakening
446,2,3.5,3.5
447,2,africa,africa
448,2,cornerston,cornerstone
449,2,pursu,pursuing
450,2,explain,explaining
451,2,omin,ominous
452,2,hide,hiding
453,2,blm,blm
454,2,hydrolog,hydrological
455,2,stringent,stringent
456,2,diminish,diminish
457,2,kesten,kesten
458,2,ensur,ensure
459,2,antarct,antarctic
460,2,appeal,appealing
461,2,bubbl,bubble
462,2,confront,confront
463,2,swell,swelled
464,2,alter,alters
465,2,msnbc,msnbc's
466,2,myron,myron
467,2,accept,accepts
468,2,wealthi,wealthy
469,2,ºc,ºc
470,2,experienc,experiencing
471,2,vapor,vapor
472,2,soar,soar
473,2,cei,cei
474,2,ddp,ddp
475,2,o'malley,o'malley
476,2,amazon,amazon
477,2,hawk,hawks
478,2,persecut,persecution
479,2,biophys,biophysical
480,2,acid,acid
481,2,irma,irma
482,2,collect,collectively
483,2,adopt,adopts
484,2,translat,translate
485,2,analys,analyses
486,2,restrict,restricting
487,2,willing,willingness
488,2,requir,requiring
489,2,weapon,weapons
490,2,sow,sow
491,2,flag,flag
492,2,influenti,influential
493,2,execut,executives
494,2,discuss,discussing
495,2,science-bas,science-based
496,2,convect,convection
497,2,cap-and-trad,cap-and-trade
498,2,factual,factually
499,2,valu,values
500,2,suspend,suspend
501,2,uea,uea
502,2,reagan,reagan
503,2,ted,ted
504,2,financ,financed
505,2,cautious,cautious
506,2,squawk,squawk
507,2,argument,arguments
508,2,dogma,dogma
509,2,disastr,disastrous
510,2,digest,digestible
511,2,optim,optimism
512,2,sever,severity
513,2,royal,royal
514,2,ceo,ceo
515,2,halt,halting
516,2,environ,environments
517,2,peopl,people's
518,2,declar,declare
519,2,amplifi,amplifier
520,2,option,options
521,2,onlin,online
522,2,prnewswire-usnewswir,prnewswire-usnewswire
523,2,accus,accusations
524,2,lawrenc,lawrence
525,2,von,von
526,2,boost,boost
527,2,hadisst,hadisst
528,2,label,labeled
529,2,irrig,irrigation
530,2,convent,conventionally
531,2,split,split
532,2,economist,economist
533,2,lie,lied
534,2,mwp,mwp
535,2,sir,sir
536,2,insist,insistence
537,2,uah,uah
538,2,joseph,joseph
539,2,product,productivity
540,2,clarifi,clarify
541,2,dozen,dozens
542,2,frank,frank
543,2,billion,billions
544,2,huntsman,huntsman
545,2,world-renown,world-renowned
546,2,blast,blasts
547,2,uncheck,unchecked
548,2,roger,roger
549,2,quot,quotes
550,2,unfccc,unfccc
551,2,pipelin,pipeline
552,2,group,group's
553,2,program,programming
554,2,reflect,reflecting
555,2,distort,distort
556,2,unpreced,unprecedented
557,2,barack,barack
558,2,atmosphere-ocean,atmosphere-ocean
559,2,drown,drown
560,2,layer,layer
561,2,reput,reputable
562,2,call,calling
563,2,goddard,goddard
564,2,liber,liberals
565,2,geograph,geographers
566,2,disengag,disengaged
567,2,counteract,counteract
568,2,celebr,celebrities
569,2,anchor,anchor
570,2,corpor,corporate
571,2,frighten,frighten
572,2,amf,amfs
573,2,scale,scales
574,2,downplay,downplayed
575,2,fake,fake
576,2,respond,respondents
577,2,convinc,convincing
578,2,riski,risky
579,2,chang,chang
580,2,japan,japan
581,2,monitor,monitoring
582,2,caldeira,caldeira
583,2,doug,doug
584,2,london-bas,london-based
585,2,niño,niño
586,2,scholar,scholar
587,2,carolina,carolina
588,2,snow,snows
589,2,odd,odds
590,2,abc,abc's
591,2,delingpol,delingpole
592,2,robust,robust
593,2,request,requests
594,2,idso,idso
595,2,prove,proves
596,2,bear,bears
597,2,tillerson,tillerson
598,2,gap,gaps
599,2,policymak,policymakers
600,2,orlean,orleans
601,2,river,rivers
602,2,ten,tens
603,2,urg,urging
604,2,ill,ills
605,2,deliber,deliberate
606,2,phase,phasing
607,2,flow,flows
608,2,embarrass,embarrassing
609,2,"10,000","10,000"
610,2,conflict,conflicts
611,2,delta,delta
612,2,steve,steve
613,2,commonwealth,commonwealth
614,2,estim,estimation
615,2,demonstr,demonstrates
616,2,theorist,theorist
617,2,self-report,self-reported
618,2,tweet,tweeted
619,2,tropospher,troposphere
620,2,4.5,4.5
621,2,rhode,rhode
622,2,leak,leaked
623,2,alaska,alaska's
624,2,reconstruct,reconstructed
625,2,hillari,hillary
626,2,perri,perry
627,2,refineri,refineries
628,2,spread,spreading
629,2,discov,discover
630,2,oxid,oxide
631,2,compar,comparative
632,2,essex,essex
633,2,exxonmobil,exxonmobil's
634,2,revell,revelle
635,2,calcul,calculate
636,2,laden,laden
637,2,confus,confuse
638,2,anthropologist,anthropologist
639,2,mccain,mccain
640,2,expand,expand
641,2,explor,exploring
642,2,48.4,48.4
643,2,cycl,cycles
644,2,distribut,distributions
645,2,flatlin,flatline
646,2,stop,stopping
647,2,steer,steers
648,2,trillion,trillion
649,2,kevin,kevin
650,2,reviv,revive
651,2,human-mad,human-made
652,2,organis,organised
653,2,motiv,motivated
654,2,greg,greg
655,2,nigel,nigel
656,2,katrina,katrina
657,2,19th,19th
658,2,atlant,atlantic
659,2,franci,francis
660,2,tech,tech
661,2,cabl,cable
662,2,dissent,dissenters
663,2,lgbt,lgbt
664,2,landfal,landfalling
665,2,fossil-fuel,fossil-fuel
666,2,methodolog,methodology
667,2,ignor,ignore
668,2,fail,fails
669,2,puls,pulse
670,2,assert,assert
671,2,benni,benny
672,2,barrier,barrier
673,2,geoengin,geoengineering
674,2,confirm,confirmation
675,2,dead,deadly
676,2,underpin,underpinning
677,2,drastic,drastic
678,2,crossref,crossref
679,2,doomsday,doomsday
680,2,articul,articulate
681,2,funk,funk's
682,2,bank,banking
683,2,insle,inslee's
684,2,wrongdo,wrongdoing
685,2,bash,bashing
686,2,team,team's
687,2,indc,indcs
688,2,hid,hid
689,2,snowstorm,snowstorms
690,2,capit,capitalism
691,2,arnold,arnold
692,2,depot,depot
693,2,immin,imminent
694,2,lubel,lubell
695,2,follow,followers
696,2,anglia,anglia
697,2,limat,limate
698,2,cru,cru
699,2,tv,tv
700,2,brussel,brussels
701,2,cleaner,cleaner
702,2,captur,captures
703,2,photo,photo
704,2,affect,affecting
705,2,current,currents
706,2,deploy,deploying
707,2,chariti,charity
708,2,dumbest,dumbest
709,2,mercuri,mercury
710,2,respiratori,respiratory
711,2,ahf,ahfs
712,2,o'keef,o'keefe
713,2,unequivoc,unequivocal
714,2,level,leveled
715,2,tireless,tireless
716,2,corrupt,corruption
717,2,"1,000","1,000"
718,2,mention,mentioning
719,2,combin,combinations
720,2,crichton,crichton
721,2,cambridg,cambridge
722,2,inaccur,inaccurately
723,2,tc,tc
724,2,greenland,greenland
725,2,non-ev,non-event
726,2,carl,carl
727,2,statist,statistical
728,2,seawat,seawater
729,2,dc,dc
730,2,spray,spraying
731,2,pr,pr
732,2,flee,flee
733,2,summit,summit
734,2,impli,implying
735,2,headlin,headline
736,2,latitud,latitudes
737,2,aid,aided
738,2,oregon,oregon
739,2,predic,predicated
740,2,angel,angeles
741,2,erupt,eruptions
742,2,exert,exerted
743,2,sponsor,sponsoring
744,2,wrought,wrought
745,2,progress,progressive
746,2,correct,corrective
747,2,coupl,coupled
748,2,sunlight,sunlight
749,2,instrument,instrumental
750,2,culprit,culprits
751,2,feder,federally
752,2,enact,enacted
753,2,cool,coolings
754,2,rhetor,rhetoric
755,2,irrevers,irreversible
756,2,bbc,bbc
757,2,heatwav,heatwaves
758,2,agre,agrees
759,2,fred,fred
760,2,stern,stern
761,2,acia,acia
762,2,dispel,dispel
763,2,invas,invasion
764,2,absorb,absorb
765,2,heat-trap,heat-trapping
766,2,rubbish,rubbish
767,2,valid,validity
768,2,activ,activism
769,2,disinform,disinformation
770,2,mckitrick,mckitrick
771,2,harper,harper
772,2,programm,programme's
773,2,desmogblog,desmogblog
774,2,dramat,dramatize
775,2,direct,directs
776,2,recogn,recognizes
777,2,harm,harmful
778,2,yield,yields
779,2,record-break,record-breaking
780,2,refus,refuses
781,2,mason,mason
782,2,refut,refuting
783,2,equal,equality
784,2,peiser,peiser
785,2,manhattan,manhattan
786,2,portray,portrayed
787,2,faq,faq
788,2,graph,graph
789,2,present-day,present-day
790,2,dissid,dissidents
791,2,in-depth,in-depth
792,2,trumpet,trumpeted
793,2,coup,coup
794,2,bloomberg,bloomberg
795,2,sea-level,sea-level
796,2,featur,featured
797,2,ban,ban
798,2,contend,contending
799,2,reiter,reiterated
800,2,evalu,evaluated
801,2,elev,elevation
802,2,phil,phil
803,2,conov,conover
804,2,caribbean,caribbean
805,2,león,león
806,2,inabl,inability
807,2,bandwagon,bandwagon
808,2,fraudul,fraudulent
809,2,drill,drilling
810,2,ge,ge
811,2,stapl,staple
812,2,interact,interactions
813,2,jim,jim
814,2,baliuna,baliunas
815,2,negat,negatives
816,2,durkin,durkin
817,2,detect,detectable
818,2,lifetim,lifetime
819,2,0.6,0.6
820,2,dispatch,dispatches
821,2,observ,observer
822,2,primer,primer
823,2,faster,faster
824,2,conceptu,conceptualized
825,1,equilibrium,equilibrium
826,1,pseudoscientif,pseudoscientific
827,1,fellowship,fellowship
828,1,discredit,discredit
829,1,crippl,cripple
830,1,penguin,penguin
831,1,ny,ny
832,1,proclaim,proclaimed
833,1,2-1,2-1
834,1,unexcept,unexceptional
835,1,trademark,trademark
836,1,0.41,0.41
837,1,itali,italy
838,1,purport,purported
839,1,hustl,hustle
840,1,firehose-worth,firehose-worth
841,1,r-az,r-az
842,1,yacht,yachts
843,1,follow-up,follow-up
844,1,bulletin,bulletin
845,1,burkeman,burkeman
846,1,drive,drives
847,1,ip,ip
848,1,wwf,wwf
849,1,hanniti,hannity
850,1,frame,framing
851,1,who's-who,who's-who
852,1,heret,heretical
853,1,shit,shit
854,1,robinson,robinson
855,1,discount,discount
856,1,seal,seals
857,1,detrend,detrended
858,1,sympathis,sympathiser
859,1,integr,integrity
860,1,hit,hitting
861,1,nitrous,nitrous
862,1,invest,invest
863,1,tilm,tilmes
864,1,cagw,cagw
865,1,end-permian,end-permian
866,1,inform,inform
867,1,wale,wales
868,1,mj,mj
869,1,artifact,artifact
870,1,greenhouse-ga,greenhouse-gas
871,1,volcan,volcanic
872,1,lesson,lessons
873,1,entrench,entrenched
874,1,incred,incredibly
875,1,sixty-two,sixty-two
876,1,satur,saturation
877,1,indian,indian
878,1,conduct,conducts
879,1,benchmark,benchmark
880,1,migratori,migratory
881,1,fever,fever
882,1,laurenc,laurence
883,1,naomi,naomi
884,1,bn,bn
885,1,poke,poked
886,1,liverpool,liverpool's
887,1,excerpt,excerpts
888,1,academ,academics
889,1,haolin,haolin
890,1,essenti,essentials
891,1,andrew,andrew
892,1,tung,tung
893,1,human-driven,human-driven
894,1,piraci,piracy
895,1,3.4,3.4
896,1,duke,duke
897,1,glimps,glimpse
898,1,throne,thrones
899,1,deposit,deposition
900,1,pursuit,pursuit
901,1,pierrehumbert,pierrehumbert
902,1,ottawa,ottawa
903,1,morpholog,morphologically
904,1,wayn,wayne
905,1,long-debunk,long-debunked
906,1,shutter,shuttered
907,1,fiji,fiji
908,1,youtube.com,youtube.com
909,1,jerri,jerry
910,1,frenzi,frenzy
911,1,capitalist,capitalist
912,1,pli,plying
913,1,monsoon,monsoons
914,1,lu,lu
915,1,tom,tom
916,1,overdu,overdue
917,1,child,child
918,1,rank,ranking
919,1,chen,chen
920,1,mountain,mountains
921,1,search,searched
922,1,inescap,inescapable
923,1,verifi,verified
924,1,propuls,propulsion
925,1,improv,improving
926,1,hammer,hammer
927,1,cradl,cradle
928,1,wield,wielding
929,1,inappropri,inappropriate
930,1,pielk,pielke
931,1,endanger,endangerment
932,1,leiserowitz,leiserowitz
933,1,breath,breathe
934,1,boehner,boehner
935,1,sequest,sequester
936,1,falsifi,falsifying
937,1,awoken,awoken
938,1,thermoclin,thermocline
939,1,allus,allusion
940,1,earthobserv,earthobservation
941,1,self-import,self-important
942,1,jeffrey,jeffrey
943,1,shameless,shameless
944,1,rigor,rigorously
945,1,fingerprint,fingerprint
946,1,dutch,dutch
947,1,jeff,jeff
948,1,revis,revised
949,1,intensif,intensification
950,1,timet,timetable
951,1,irreproduc,irreproducible
952,1,lifeless,lifeless
953,1,tar,tar
954,1,one-third,one-third
955,1,parti,party's
956,1,undertook,undertook
957,1,baselin,baseline
958,1,cataclysm,cataclysm
959,1,equatori,equatorial
960,1,shaviv,shaviv
961,1,dignitari,dignitaries
962,1,moot,mooted
963,1,attend,attendance
964,1,0.9,0.9
965,1,4wm,4wm
966,1,5.45,5.45
967,1,nye,nye
968,1,isaac,isaac
969,1,aerosol-forc,aerosol-forced
970,1,elliott,elliott
971,1,akasofu,akasofu
972,1,postul,postulated
973,1,conceal,concealed
974,1,anymor,anymore
975,1,berni,bernie
976,1,persuad,persuading
977,1,grossli,grossly
978,1,avoid,avoiding
979,1,monetari,monetary
980,1,hectar,hectares
981,1,scc,scc
982,1,petition,petitioners
983,1,wage,waged
984,1,communist,communist
985,1,write,writings
986,1,dali,daly
987,1,flash-freez,flash-freezing
988,1,describ,describing
989,1,snowpack,snowpacks
990,1,ardvaark,ardvaark
991,1,rosenstiel,rosenstiel
992,1,abnorm,abnormal
993,1,broadcast,broadcast
994,1,calif,calif
995,1,nixon,nixon
996,1,earnest,earnest
997,1,cardiac,cardiac
998,1,midtown,midtown
999,1,tour,touring
1000,1,korea,korea
1001,1,spakovski,spakovsky's
1002,1,rainier,rainier
1003,1,50.4,50.4
1004,1,intent,intentional
1005,1,glitch,glitch
1006,1,blare,blares
1007,1,ruin,ruin
1008,1,ensembl,ensemble
1009,1,evolv,evolves
1010,1,pathway,pathways
1011,1,jet,jets
1012,1,liu,liu
1013,1,near-term,near-term
1014,1,tundra,tundra
1015,1,lukewarmist,lukewarmist
1016,1,hamann,hamann
1017,1,communic,communicating
1018,1,curbelo,curbelo
1019,1,murki,murky
1020,1,squar,squarely
1021,1,feldman,feldman
1022,1,champion,championed
1023,1,fraser,fraser
1024,1,manag,manageable
1025,1,add,adds
1026,1,sandi,sandy
1027,1,hemispher,hemisphere
1028,1,geneva,geneva
1029,1,high,highs
1030,1,barcelona,barcelona
1031,1,whopper,whoppers
1032,1,moor,moores
1033,1,undersign,undersigned
1034,1,nazi,nazis
1035,1,reflex,reflexes
1036,1,97.1,97.1
1037,1,invit,invitation
1038,1,unconvinc,unconvincing
1039,1,kol-e-hashmat,kol-e-hashmat
1040,1,pro-glob,pro-global
1041,1,gnanadesikan,gnanadesikan
1042,1,remov,removes
1043,1,guarante,guaranteed
1044,1,unravel,unravel
1045,1,exhibit,exhibited
1046,1,all-encompass,all-encompassing
1047,1,taxat,taxation
1048,1,dispar,disparity
1049,1,cc,cc
1050,1,sentiment,sentimental
1051,1,monger,mongers
1052,1,accid,accidents
1053,1,read,reads
1054,1,assimil,assimilation
1055,1,catallaxi,catallaxy
1056,1,longtim,longtime
1057,1,crow,crowed
1058,1,fanatic,fanaticism
1059,1,6.70,6.70
1060,1,fahi,fahys
1061,1,ratifi,ratified
1062,1,oresk,oreskes
1063,1,sweepstak,sweepstakes
1064,1,preach,preach
1065,1,pieter,pieter
1066,1,physicist,physicist
1067,1,layman,layman's
1068,1,oslo,oslo
1069,1,verheggen,verheggen
1070,1,manchest,manchester
1071,1,abund,abundant
1072,1,artifici,artificially
1073,1,15.39,15.39
1074,1,1800s,1800s
1075,1,dipuccio,dipuccio
1076,1,commensur,commensurately
1077,1,kaczynski,kaczynski
1078,1,femin,feminism
1079,1,ab,ab
1080,1,beckon,beckoned
1081,1,tremend,tremendously
1082,1,clim,clim
1083,1,rattl,rattle
1084,1,apologis,apologised
1085,1,cherri,cherry
1086,1,sandy-level,sandy-level
1087,1,2c,2c
1088,1,bolster,bolstering
1089,1,washington-bas,washington-based
1090,1,stratif,stratification
1091,1,hypothet,hypothetical
1092,1,indict,indictment
1093,1,nutrient,nutrients
1094,1,award,awards
1095,1,peabodi,peabody
1096,1,17.63,17.63
1097,1,divert,diverted
1098,1,foe,foe
1099,1,eagl,eagles
1100,1,redefin,redefining
1101,1,22-25,22-25
1102,1,boil,boiling
1103,1,signatur,signature
1104,1,ronald,ronald
1105,1,r-fl,r-fl
1106,1,summer,summers
1107,1,bode,bode
1108,1,nomin,nomination
1109,1,vaunt,vaunted
1110,1,politician,politician
1111,1,tick,ticked
1112,1,destabil,destabilizes
1113,1,inconsist,inconsistencies
1114,1,mendelson,mendelson
1115,1,mauric,maurice
1116,1,chernoff,chernoff
1117,1,ex-epa,ex-epa
1118,1,wojick,wojick
1119,1,perfluorocarbon,perfluorocarbons
1120,1,"120,000","120,000"
1121,1,semidirect,semidirect
1122,1,corrobor,corroborate
1123,1,think-tank,think-tank
1124,1,constitut,constitutes
1125,1,keynot,keynote
1126,1,theologian,theologians
1127,1,nebraska-bas,nebraska-based
1128,1,scripp,scripps
1129,1,climatolog,climatology
1130,1,communiti,community's
1131,1,conced,conceded
1132,1,permafrost-carbon,permafrost-carbon
1133,1,bushfir,bushfires
1134,1,lautenberg,lautenberg
1135,1,enso,enso
1136,1,mario,mario
1137,1,ring,ringing
1138,1,unchalleng,unchallenged
1139,1,aerosol-particl,aerosol-particles
1140,1,gillett,gillett
1141,1,millennia,millennia
1142,1,sci-fi,sci-fi
1143,1,warmist,warmist
1144,1,googl,google
1145,1,funafuti,funafuti
1146,1,emot,emotionally
1147,1,shakedown,shakedown
1148,1,incumb,incumbent
1149,1,citizen,citizen's
1150,1,greater-than-expect,greater-than-expected
1151,1,huber,huber
1152,1,graphic,graphic
1153,1,dep,dep
1154,1,vautard,vautard
1155,1,pension,pension
1156,1,london,london
1157,1,calgary-bas,calgary-based
1158,1,walsh,walsh
1159,1,proxim,proximity
1160,1,ja,ja
1161,1,guariglia,guariglia
