,count,stem,term
520,2,ii,ii
521,2,jb,jb
522,2,faster,faster
523,2,motiv,motivation
524,2,freshwat,freshwater
525,2,immigr,immigration
526,2,unravel,unravel
527,2,mccarthyit,mccarthyite
528,2,defend,defendants
529,2,announc,announce
530,2,southern,southern
531,2,jinp,jinping
532,2,dawdl,dawdling
533,2,hand,handful
534,2,runaway,runaway
535,2,william,william
536,2,signific,significantly
537,2,titley,titley
538,2,bbc,bbc
539,2,mandat,mandating
540,2,pointless,pointless
541,2,improv,improving
542,2,activ,activism
543,2,obstruct,obstruct
544,2,tout,touted
545,2,caution,cautioned
546,2,peter,peter
547,2,account,accounted
548,2,prove,proving
549,2,stimul,stimulate
550,2,irrig,irrigation
551,2,fraud,fraud
552,2,cnbc,cnbc's
553,2,prevent,preventing
554,2,citat,citations
555,2,competit,competitiveness
556,2,chronic,chronic
557,2,lee,lee
558,2,hurt,hurts
559,2,brazil,brazil
560,2,bunch,bunch
561,2,holbrook,holbrook
562,2,princeton,princeton
563,2,outrag,outraged
564,2,advers,adverse
565,2,nonsens,nonsense
566,2,ingredi,ingredients
567,2,wane,waned
568,2,insul,insulates
569,2,pose,poses
570,2,snowbal,snowball
571,2,doyl,doyle
572,2,potent,potent
573,2,tie,ties
574,2,richard,richard
575,2,rodney,rodney
576,2,accompani,accompanying
577,2,offspr,offspring
578,2,adopt,adopting
579,2,bast,bast
580,2,spars,sparse
581,2,desmogblog,desmogblog
582,2,agenc,agency's
583,2,laureat,laureate
584,2,record-break,record-breaking
585,2,alaska,alaska
586,2,warrior,warrior
587,2,capit,capitalize
588,2,hysteria,hysteria
589,2,valu,values
590,2,prompt,prompting
591,2,cere,ceres
592,2,analyz,analyzing
593,2,fit,fitness
594,2,notabl,notably
595,2,ball,ball's
596,2,joseph,joseph
597,2,track,tracking
598,2,billboard,billboard
599,2,investor,investors
600,2,elzen,elzen
601,2,doubl,doubling
602,2,halt,halting
603,2,bear,bears
604,2,hide,hiding
605,2,rigor,rigorous
606,2,millennia,millennia
607,2,weaken,weaken
608,2,peabodi,peabody's
609,2,indiffer,indifferent
610,2,swindl,swindle
611,2,hadcrut,hadcrut
612,2,rang,ranges
613,2,expos,exposing
614,2,gdp,gdp
615,2,intellig,intelligence
616,2,judg,judge
617,2,oppon,opponents
618,2,perri,perry
619,2,sustain,sustainability
620,2,organ,organisms
621,2,krosnick,krosnick
622,2,marc,marc
623,2,reuter,reuters
624,2,proven,proven
625,2,diatom,diatoms
626,2,tailpip,tailpipe
627,2,sulfur,sulfur
628,2,exceed,exceeds
629,2,zone,zone
630,2,visser,visser
631,2,crimin,criminal
632,2,internet,internet
633,2,oakland,oakland
634,2,bombard,bombarded
635,2,block,blocked
636,2,summit,summit
637,2,geographi,geography
638,2,add,adds
639,2,aid,aides
640,2,biom,biome
641,2,nomine,nominee
642,2,saudi,saudi
643,2,doubter,doubters
644,2,export,exporting
645,2,meter,meters
646,2,r-ok,r-ok
647,2,remind,reminder
648,2,roger,roger
649,2,cruz,cruz
650,2,heavier,heavier
651,2,peril,perils
652,2,gcr,gcr
653,2,publish,publishing
654,2,shield,shield
655,2,invest,invest
656,2,afp,afp
657,2,subsid,subsidizing
658,2,mccain,mccain
659,2,infrastructur,infrastructure
660,2,un,un's
661,2,clinton,clinton
662,2,euro,euros
663,2,induc,induced
664,2,scc,scc
665,2,zakaria,zakaria
666,2,signatur,signature
667,2,observatori,observatory
668,2,evan,evans
669,2,disingenu,disingenuous
670,2,wetter,wetter
671,2,outlin,outlines
672,2,biomass,biomass
673,2,sequel,sequel
674,2,access,accessed
675,2,patrick,patrick
676,2,plight,plight
677,2,epstein,epstein
678,2,depot,depot
679,2,bangladesh,bangladesh
680,2,damag,damages
681,2,haarsma,haarsma
682,2,eco-friend,eco-friendly
683,2,unab,unabated
684,2,comprehens,comprehensive
685,2,declin,declined
686,2,mike,mike
687,2,aus,aus
688,2,cpp,cpp
689,2,teacher,teacher
690,2,maritim,maritime
691,2,itun,itunes
692,2,heat,heating
693,2,aquat,aquatic
694,2,fluctuat,fluctuations
695,2,teleconnect,teleconnections
696,2,refuge,refugees
697,2,squawk,squawk
698,2,setback,setbacks
699,2,cooler,cooler
700,2,resourc,resource
701,2,"2,3","2,3"
702,2,boxer,boxer
703,2,verifi,verify
704,2,peopl,people's
705,2,bloodi,bloody
706,2,kerri,kerry
707,2,chill,chilling
708,2,abund,abundant
709,2,martin,martin
710,2,davi,davis
711,2,indic,indicators
712,2,doom,doomed
713,2,integr,integrity
714,2,nonprofit,nonprofits
715,2,florida,florida
716,2,absorb,absorbs
717,2,president-elect,president-elect
718,2,fluoresc,fluorescent
719,2,negoti,negotiator
720,2,alabama,alabama
721,2,rss,rss
722,2,poorer,poorer
723,2,cathol,catholics
724,2,adam,adam
725,2,ppm,ppm
726,2,geneva,geneva
727,2,messag,messaging
728,2,enso,enso
729,2,divers,diversity's
730,2,charcoal,charcoal
731,2,human-mad,human-made
732,2,thoma,thomas
733,2,undermin,undermine
734,2,billion,billions
735,2,amplif,amplification
736,2,drive,drives
737,2,worsen,worsening
738,2,truste,trustee
739,2,disappear,disappearing
740,2,jone,jones
741,2,reli,relied
742,2,glaciat,glaciation
743,2,advisori,advisory
744,2,proposit,proposition
745,2,equat,equating
746,2,overlap,overlapping
747,2,unveil,unveiled
748,2,exxonmobil,exxonmobil
749,2,coal-fir,coal-fired
750,2,troubl,troubling
751,2,tillerson,tillerson
752,2,weart,weart
753,2,carbon-fre,carbon-free
754,2,usa,usa
755,2,progress,progression
756,2,wednesday,wednesday's
757,2,threat,threats
758,2,obama-era,obama-era
759,2,co-found,co-founded
760,2,scandal,scandal
761,2,tripl,tripled
762,2,dairi,dairy
763,2,switch,switching
764,2,claim,claiming
765,2,fred,fred
766,2,women,women's
767,2,statist,statistically
768,2,minist,minister
769,2,potemkin,potemkin
770,2,communic,communicating
771,2,construct,constructive
772,2,peninsula,peninsula
773,2,plateau,plateau
774,2,nordhaus,nordhaus
775,2,default,default
776,2,advertori,advertorials
777,2,evapotranspir,evapotranspiration
778,2,oscil,oscillation
779,2,northern,northern
780,2,unscientif,unscientific
781,2,jim,jim
782,2,chris,chris
783,2,cmip,cmip
784,2,insist,insisting
785,2,industry-fund,industry-funded
786,2,singer,singer
787,2,nelson,nelson
788,2,outlet,outlets
789,2,stephen,stephen
790,2,attende,attendees
791,2,hopi,hopi
792,2,uah,uah
793,2,boom,booming
794,2,harvard,harvard
795,2,boost,boosting
796,2,discount,discounting
797,2,deadlin,deadline
798,2,benefici,beneficial
799,2,tip,tipping
800,2,uncertainti,uncertainties
801,2,schmidt,schmidt
802,2,ny,ny
803,2,doblas-rey,doblas-reyes
804,2,sandi,sandy
805,2,paul,paul
806,2,cei,cei
807,2,compound,compound
808,2,pesticid,pesticides
809,2,discov,discovered
810,2,convinc,convince
811,2,intensifi,intensifying
812,2,governor,governors
813,2,malaria,malaria
814,2,mechan,mechanisms
815,2,hemispher,hemisphere
816,2,spew,spewing
817,2,de,de
818,2,battl,battling
819,2,joann,joanne
820,2,consum,consumers
821,2,copenhagen,copenhagen
822,2,abrupt,abrupt
823,2,india,india
824,2,sensenbrenn,sensenbrenner
825,2,leiserowitz,leiserowitz
826,2,hydrolog,hydrological
827,2,implic,implication
828,2,kb,kb
829,2,stall,stalled
830,2,outspoken,outspoken
831,2,repeal,repeal
832,2,uk-bas,uk-based
833,2,pipelin,pipeline
834,2,cite,cites
835,2,mj,mj
836,2,constitu,constituent
837,2,rhetor,rhetoric
838,2,madrid,madrid's
839,2,explain,explaining
840,2,stratospher,stratospheric
841,2,andreu-burillo,andreu-burillo
842,1,privaci,privacy
843,1,condemn,condemns
844,1,paramet,parameter
845,1,cnn,cnn
846,1,viewer,viewers
847,1,unnot,unnoticed
848,1,unstopp,unstoppable
849,1,war,wars
850,1,ore,ore
851,1,club,clubs
852,1,paradis,paradise
853,1,unfair,unfair
854,1,submerg,submerge
855,1,weatherman,weatherman
856,1,irradi,irradiance
857,1,wrath,wrath
858,1,emeritus,emeritus
859,1,model-defi,model-defying
860,1,weingart,weingart
861,1,public,public's
862,1,doherti,doherty
863,1,penc,pence
864,1,deadli,deadliness
865,1,pathway,pathways
866,1,samenow,samenow
867,1,monckton,monckton
868,1,communiqué,communiqué
869,1,unproven,unproven
870,1,pressur,pressuring
871,1,uncontest,uncontested
872,1,calif,calif
873,1,ed,ed
874,1,9x10,9x10
875,1,globally-averag,globally-averaged
876,1,kamal,kamal
877,1,putin,putin
878,1,burial,burial
879,1,zoologist,zoologist
880,1,cobb,cobb's
881,1,dynam,dynamics
882,1,psychologist,psychologists
883,1,plos,plos
884,1,wax,waxed
885,1,freshen,freshening
886,1,satellite-deriv,satellite-derived
887,1,murder,murderers
888,1,vladimir,vladimir
889,1,appear,appearing
890,1,suppress,suppressed
891,1,taxpay,taxpayer
892,1,float,floating
893,1,phillip,phillips
894,1,special,specializes
895,1,hauler,haulers
896,1,breath,breathe
897,1,ambit,ambition
898,1,tppf,tppf
899,1,grrrrreat,grrrrreat
900,1,lump,lumped
901,1,relentless,relentlessly
902,1,bioclim,bioclimates
903,1,beaucoup,beaucoup
904,1,purg,purged
905,1,worri,worrying
906,1,earth-system,earth-system
907,1,los,los
908,1,societ,societal
909,1,flourish,flourishing
910,1,stimulus,stimulus
911,1,deepti,deepti
912,1,hundredth,hundredths
913,1,percept,perceptions
914,1,367-376,367-376
915,1,flagship,flagship
916,1,petition,petitioners
917,1,kick-start,kick-start
918,1,prudenc,prudence
919,1,bin,bin
920,1,clearer,clearer
921,1,prather,prather
922,1,nova,nova
923,1,cement,cement
924,1,duvair,duvair
925,1,jd,jd
926,1,mom,mom
927,1,egregi,egregious
928,1,undoubt,undoubtely
929,1,vedlitz,vedlitz
930,1,provok,provoked
931,1,refocus,refocus
932,1,sketch,sketch
933,1,climate-alarmist,climate-alarmist
934,1,politifact,politifact
935,1,refrain,refrain
936,1,yokohama,yokohama
937,1,main,maine
938,1,â,â
939,1,fragil,fragile
940,1,overst,overstates
941,1,mahmood,mahmood
942,1,romanou,romanou
943,1,mushahid,mushahid
944,1,sommer,sommer
945,1,mn,mn
946,1,explor,exploring
947,1,thermohalin,thermohaline
948,1,petm,petm
949,1,reson,resonate
950,1,co2threshold,co2threshold
951,1,ozone-circul,ozone-circulation
952,1,culprit,culprit
953,1,biennial,biennial
954,1,debra,debra
955,1,essay,essay
956,1,equal,equals
957,1,eichler,eichler
958,1,whatsoev,whatsoever
959,1,intervent,interventions
960,1,unclear,unclear
961,1,poster,poster
962,1,household,households
963,1,hoerl,hoerling
964,1,distinguish,distinguishable
965,1,escap,escaping
966,1,bed-wett,bed-wetters
967,1,snowstorm,snowstorms
968,1,warrant,warrants
969,1,regress,regressing
970,1,ruszkowski,ruszkowski
971,1,sterner,sterner
972,1,bala,bala
973,1,sourcewatch,sourcewatch
974,1,government-back,government-backed
975,1,weather,weathering
976,1,non-clim,non-climate
977,1,journal.pon,journal.pone
978,1,di,di
979,1,tuvalu,tuvalu
980,1,posit,posited
981,1,ep,ep
982,1,moistur,moisture
983,1,rowman,rowman
984,1,eba,eba
985,1,lawmak,lawmakers
986,1,superintend,superintendents
987,1,canstat,canstat
988,1,faetp,faetp
989,1,dc,dc
990,1,dakota,dakota
991,1,bas,bas
992,1,paleocene-eocen,paleocene-eocene
993,1,municip,municipality
994,1,decad,decadal
995,1,suscept,susceptible
996,1,child,child
997,1,aggreg,aggregated
998,1,servic,service's
999,1,h1n1,h1n1
1000,1,crowd,crowds
1001,1,fstp,fstp
1002,1,repris,reprises
1003,1,udal,udall
1004,1,ee,ee
1005,1,fastest,fastest
1006,1,happi,happi
1007,1,signatori,signatories
1008,1,soar,soar
1009,1,old-field,old-field
1010,1,ch,ch
1011,1,pdo-forc,pdo-forced
1012,1,pledge-and-review,pledge-and-review
1013,1,3.4,3.4
1014,1,honesti,honesty
1015,1,financ,financed
1016,1,denierspher,deniersphere
1017,1,weigh,weigh
1018,1,baselin,baseline
1019,1,laden,laden
1020,1,fabric,fabricating
1021,1,cimento,cimento
1022,1,thedailygreen,thedailygreen
1023,1,near,nearing
1024,1,rank,ranking
1025,1,hope,hopeful
1026,1,gorman,gorman
1027,1,more-intens,more-intense
1028,1,calgari,calgary
1029,1,eau,eau
1030,1,ice-shelf,ice-shelf
1031,1,2008-2009,2008-2009
1032,1,unilater,unilateral
1033,1,choic,choices
1034,1,alvain,alvain
1035,1,fiddl,fiddled
1036,1,avert,avert
1037,1,futur,futures
1038,1,bolen,bolens
1039,1,rg,rg
1040,1,conspiraci,conspiracies
1041,1,awaken,awakening
1042,1,realist,realist
1043,1,cataclysm,cataclysmic
1044,1,beckon,beckoned
1045,1,ridley,ridley
1046,1,craft,crafted
1047,1,politico,politico
1048,1,half-dozen,half-dozen
1049,1,giaever,giaever
1050,1,emitt,emitters
1051,1,nrsp,nrsp
1052,1,hack,hacked
1053,1,super,super
1054,1,podesta,podesta
1055,1,tori,tory
1056,1,lcv,lcv
1057,1,benthic,benthic
1058,1,misinform,misinformation
1059,1,barro,barros
1060,1,kf,kf
1061,1,arrhenius,arrhenius
1062,1,exacerb,exacerbation
1063,1,2.3,2.3
1064,1,overblown,overblown
1065,1,inconsequenti,inconsequential
1066,1,schulz,schulze
1067,1,extend,extends
1068,1,newslett,newsletter
1069,1,eleg,elegant
1070,1,aforement,aforementioned
1071,1,george-v-coast,george-v-coast
1072,1,secur,secured
1073,1,record-warm,record-warm
1074,1,persuad,persuade
1075,1,herzog,herzog
1076,1,greenwir,greenwire
1077,1,lovelock,lovelock
1078,1,underway,underway
1079,1,magnat,magnate
1080,1,manzi,manzi
1081,1,harrel,harrell
1082,1,snow,snows
1083,1,mw,mw
1084,1,rehabilit,rehabilitate
1085,1,cornel,cornell
1086,1,wp,wp
1087,1,theoriz,theorized
1088,1,chao,chaos
1089,1,discrep,discrepancy
1090,1,ferorelli,ferorelli
1091,1,detect,detection
1092,1,adamczyk,adamczyk
1093,1,theresa,theresa
1094,1,htp,htp
1095,1,stolen,stolen
1096,1,beginn,beginner's
1097,1,anti-sci,anti-science
1098,1,termin,termination
1099,1,sway,swayed
1100,1,peru,peru
1101,1,eas,eased
1102,1,lab,lab
1103,1,tune,tune
1104,1,advis,advisers
1105,1,depth,depths
1106,1,acoust,acoustic
1107,1,jason,jason
1108,1,⁰f,⁰f
1109,1,"5,4","5,4"
1110,1,reproduct,reproductive
1111,1,counter-argu,counter-argument
1112,1,combust,combustion
1113,1,undercut,undercut
1114,1,flock,flock
1115,1,abc,abc
1116,1,casey,casey
1117,1,south-pacif,south-pacific
1118,1,ski,skiing
1119,1,aerosol,aerosols
1120,1,pipe,piping
1121,1,nuisanc,nuisance
1122,1,outset,outset
1123,1,fisica,fisica
1124,1,spark,sparking
1125,1,well-known,well-known
1126,1,kassi,kassie
1127,1,bump,bump
1128,1,spring,springs
1129,1,"4,3","4,3"
1130,1,tokyo,tokyo
1131,1,fulfil,fulfill
1132,1,oven,ovens
1133,1,buzzfe,buzzfeed
1134,1,loser,losers
1135,1,lectur,lecture
1136,1,greaaaat,greaaaat
1137,1,relev,relevance
1138,1,bopp,bopp
1139,1,infam,infamously
1140,1,safford,safford
1141,1,hudson,hudson
1142,1,scrap,scrap
1143,1,propuls,propulsion
1144,1,renown,renowned
1145,1,mine,mining
1146,1,warming--theori,warming--theories
1147,1,non-government,non-governmental
1148,1,june,junes
1149,1,dire,dire
1150,1,depend,dependence
1151,1,josephin,josephine
1152,1,flatlin,flatliners
1153,1,riot,riots
1154,1,lilley,lilley
1155,1,forum,forums
1156,1,regulatori,regulatory
1157,1,gradient,gradients
1158,1,dimens,dimension
1159,1,reconsid,reconsidered
1160,1,1/2,1/2
1161,1,conceiv,conceivable
1162,1,windfal,windfall
1163,1,illeg,illegal
1164,1,walk,walks
