,count,stem,term
158,6,tank,tank
159,6,european,european
160,6,pacif,pacific
161,6,mitig,mitigation
162,6,harm,harming
163,6,pope,pope
164,6,threaten,threatens
165,6,john,john
166,6,popul,populations
167,6,ebel,ebell
168,6,climateg,climategate
169,6,oppos,oppose
170,5,ghg,ghg
171,5,curb,curb
172,5,collaps,collapse
173,5,extinct,extinction
174,5,email,emails
175,5,agw,agw
176,5,western,western
177,5,review,reviewed
178,5,australian,australian
179,5,disagr,disagreement
180,5,tackl,tackle
181,5,"4,4","4,4"
182,5,china,china
183,5,eu,eu
184,5,jame,james
185,5,reduct,reductions
186,5,pledg,pledged
187,5,variabl,variability
188,5,nuclear,nuclear
189,5,pact,pact
190,5,extrem,extremes
191,5,technolog,technologies
192,5,repeat,repeatedly
193,5,ignor,ignorant
194,5,intergovernment,intergovernmental
195,5,alarmist,alarmists
196,5,watt,watts
197,5,exxonmobil,exxonmobil
198,5,educ,education
199,5,elect,election
200,5,cnbc,cnbc's
201,5,mann,mann
202,5,colorado,colorado
203,5,nasa,nasa
204,5,franci,francis
205,5,inconveni,inconvenient
206,5,myron,myron
207,5,robust,robust
208,5,simul,simulations
209,5,address,addressing
210,5,signatori,signatory
211,5,peer,peer
212,5,faster,faster
213,5,promot,promoting
214,5,poll,poll
215,5,paul,paul
216,5,correct,correcting
217,5,inhof,inhofe
218,5,ministri,ministries
219,5,administr,administration's
220,5,ecosystem,ecosystems
221,5,websit,website
222,5,invest,investments
223,5,mayor,mayors
224,5,highlight,highlighted
225,5,germani,germany
226,5,discredit,discredit
227,4,hansen,hansen's
228,4,gwpf,gwpf
229,4,resourc,resource
230,4,trillion,trillions
231,4,2c,2c
232,4,ozon,ozone
233,4,public,public's
234,4,signific,significantly
235,4,kyoto,kyoto
236,4,hotter,hotter
237,4,observ,observational
238,4,lawson,lawson
239,4,halt,halting
240,4,confirm,confirmation
241,4,oresk,oreskes
242,4,believ,believing
243,4,"3,3","3,3"
244,4,william,william
245,4,investor,investors
246,4,talk,talks
247,4,de,de
248,4,scare,scare
249,4,tornado,tornadoes
250,4,joe,joe
251,4,1970s,1970s
252,4,bias,bias
253,4,fraudul,fraudulent
254,4,negoti,negotiate
255,4,senat,senate
256,4,state,state's
257,4,fraud,fraud
258,4,"3,4","3,4"
259,4,proven,proven
260,4,florida,florida
261,4,cei,cei
262,4,enhanc,enhanced
263,4,keyston,keystone
264,4,influenc,influenced
265,4,account,accountable
266,4,investig,investigated
267,4,guardian,guardian
268,4,texa,texas
269,4,ultim,ultimately
270,4,refer,references
271,4,rainfal,rainfall
272,4,cop,cop
273,4,non-competit,non-competitive
274,4,decreas,decrease
275,4,disprov,disprove
276,4,urg,urging
277,4,regul,regulator
278,4,oppon,opponents
279,4,death,deaths
280,4,satellit,satellites
281,4,implement,implementing
282,4,harvey,harvey
283,4,block,blocking
284,4,cato,cato
285,4,politic,politicized
286,4,slow,slowing
287,4,mainstream,mainstream
288,4,wildfir,wildfires
289,4,emit,emitted
290,4,riski,risky
291,4,peer-review,peer-reviewed
292,4,melt,melt
293,4,rebutt,rebuttal
294,4,forecast,forecasts
295,4,hypothesi,hypothesis
296,4,europ,europe
297,4,slower,slower
298,4,year,year's
299,4,advis,advisers
300,4,unpreced,unprecedented
301,4,titl,titled
302,4,comput,computer
303,4,assess,assessed
304,4,academi,academy
305,4,agricultur,agriculture
306,4,target,targets
307,4,explor,exploring
308,4,claim,claiming
309,4,toni,tony
310,4,scandal,scandal
311,3,heatwav,heatwave
312,3,super,super
313,3,nobel,nobel
314,3,shift,shifted
315,3,climatologist,climatologists
316,3,treati,treaty
317,3,stern,stern
318,3,habitat,habitat
319,3,sustain,sustainable
320,3,precipit,precipitation
321,3,framework,framework
322,3,denounc,denounced
323,3,line,lining
324,3,fire,fires
325,3,controversi,controversial
326,3,broadcast,broadcast
327,3,musk,musk
328,3,stanc,stance
329,3,depot,depot
330,3,dramat,dramatically
331,3,refus,refuses
332,3,photosynthesi,photosynthesis
333,3,perri,perry
334,3,coleman,coleman
335,3,underestim,underestimated
336,3,statist,statistically
337,3,convent,convention
338,3,lindzen,lindzen
339,3,robert,robert
340,3,gop,gop
341,3,debunk,debunked
342,3,team,team's
343,3,monitor,monitoring
344,3,stratospher,stratosphere
345,3,non-profit,non-profit
346,3,emerg,emerging
347,3,proceed,proceedings
348,3,taxpay,taxpayer
349,3,contradict,contradicting
350,3,hudson,hudson
351,3,flow,flowing
352,3,ecolog,ecological
353,3,bandwagon,bandwagon
354,3,1980s,1980s
355,3,1990s,1990s
356,3,concentr,concentrations
357,3,petit,petition
358,3,comprehens,comprehensive
359,3,intellig,intelligence
360,3,green,greens
361,3,reason,reasoned
362,3,handbook,handbook
363,3,potsdam,potsdam
364,3,industri,industries
365,3,discov,discovered
366,3,biodivers,biodiversity
367,3,rapid,rapids
368,3,centr,centre
369,3,richard,richard
370,3,tn,tn
371,3,forc,forcing
372,3,billboard,billboards
373,3,tillerson,tillerson
374,3,stephen,stephen
375,3,strategi,strategies
376,3,comment,commented
377,3,russian,russian
378,3,cite,cites
379,3,disrupt,disruption
380,3,environmentalist,environmentalists
381,3,jone,jones
382,3,exceed,exceedingly
383,3,detect,detectable
384,3,antarct,antarctic
385,3,snowstorm,snowstorms
386,3,tobacco,tobacco
387,3,compel,compelling
388,3,disappear,disappears
389,3,decept,deceptive
390,3,conclud,conclude
391,3,circul,circulation
392,3,serious,seriousness
393,3,copenhagen,copenhagen
394,3,cautious,cautious
395,3,warn,warns
396,3,alaska,alaska
397,3,frack,fracking
398,3,jack,jack
399,3,cooler,cooler
400,3,german,german
401,3,acid,acidic
402,3,squawk,squawk
403,3,oregon,oregon
404,3,lord,lord
405,3,british,british
406,3,episod,episode
407,3,critic,criticized
408,3,sks,sks
409,3,elit,elites
410,3,vow,vowed
411,3,join,joining
412,3,particip,participant
413,3,fit,fitness
414,3,accus,accusing
415,3,thrive,thrive
416,3,channel,channel
417,3,potenti,potentials
418,3,vanish,vanish
419,3,london,london
420,3,endors,endorsing
421,3,exclud,excluded
422,3,discount,discounting
423,3,bolster,bolster
424,3,cumul,cumulative
425,3,credibl,credibility
426,3,lock,locke
427,3,advisori,advisory
428,3,cyclon,cyclone
429,3,surviv,surviving
430,3,countri,country's
431,3,invas,invasive
432,3,drastic,drastically
433,3,greenhouse-ga,greenhouse-gas
434,3,slowdown,slowdown
435,3,damag,damaging
436,3,afp,afp
437,3,reuter,reuters
438,3,present,presentations
439,3,journalist,journalists
440,3,yale,yale
441,3,compani,company's
442,3,ed,ed
443,3,corpor,corporate
444,3,sector,sectors
445,3,tar,tar
446,3,conway,conway
447,3,"4,3","4,3"
448,3,dismiss,dismissed
449,3,bleach,bleaching
450,3,tv,tv
451,3,barrier,barrier
452,3,interact,interacts
453,3,demonstr,demonstrators
454,3,xl,xl
455,3,crimin,criminal
456,3,low-carbon,low-carbon
457,3,gap,gap
458,3,reject,rejection
459,3,assert,asserted
460,3,hurt,hurt
461,3,refut,refute
462,3,surg,surge
463,2,accept,accepts
464,2,correl,correlation
465,2,chemistri,chemistry
466,2,unintend,unintended
467,2,twitter,twitter
468,2,indic,indicators
469,2,notic,noticeably
470,2,downscal,downscaling
471,2,co₂,co₂
472,2,princ,prince
473,2,liu,liu
474,2,bori,boris
475,2,object,objectivity
476,2,paleoclimatolog,paleoclimatology
477,2,cabinet,cabinet
478,2,elizabeth,elizabeth
479,2,children,children
480,2,hadley,hadley
481,2,avert,avert
482,2,aros,arose
483,2,releas,releases
484,2,perpetr,perpetrated
485,2,pdf,pdf
486,2,royal,royal
487,2,pole,pole
488,2,spencer,spencer
489,2,policymak,policymakers
490,2,bishop,bishop
491,2,propon,proponents
492,2,meteorologist,meteorologists
493,2,thoma,thomas
494,2,valu,values
495,2,ratifi,ratified
496,2,morgan,morgan
497,2,hot-weath,hot-weather
498,2,communic,communicate
499,2,argument,arguments
500,2,deforest,deforestation
501,2,sever,severity
502,2,portray,portray
503,2,sunlight,sunlight
504,2,nj,nj
505,2,unveil,unveil
506,2,ball,balling
507,2,montford,montford
508,2,dc,dc
509,2,identifi,identifying
510,2,acidif,acidification
511,2,chen,chen
512,2,10.1038,10.1038
513,2,abstract,abstracts
514,2,averi,avery
515,2,testifi,testify
516,2,absorb,absorbing
517,2,teach,teaching
518,2,lee,lee
519,2,núñez,núñez
520,2,millennia,millennia
521,2,michigan,michigan
522,2,curtail,curtail
523,2,devast,devastating
524,2,crusad,crusade
525,2,survey,surveys
526,2,albedo,albedo
527,2,mild,mild
528,2,implicit,implicitly
529,2,teacher,teacher
530,2,insideclim,insideclimate
531,2,counterproduct,counterproductive
532,2,judg,judged
533,2,dynam,dynamics
534,2,martin,martin
535,2,count,counted
536,2,alloc,allocation
537,2,outlet,outlets
538,2,chapter,chapter
539,2,rick,rick
540,2,unsurpris,unsurprising
541,2,notori,notorious
542,2,radic,radical
543,2,incorpor,incorporate
544,2,biomass,biomass
545,2,depend,dependence
546,2,colleagu,colleague
547,2,geographi,geography
548,2,adam,adam
549,2,cap,caps
550,2,gmst,gmst
551,2,detrend,detrended
552,2,founder,founder
553,2,counter,countering
554,2,epstein,epstein
555,2,carolina,carolina
556,2,memo,memo
557,2,underway,underway
558,2,clinton,clinton
559,2,church,church's
560,2,summit,summit
561,2,soden,soden
562,2,predictor,predictor
563,2,annihil,annihilation
564,2,polic,polices
565,2,reduc,reduces
566,2,lawsuit,lawsuit
567,2,geolog,geologic
568,2,endur,endures
569,2,by-product,by-product
570,2,op-,op-ed
571,2,endang,endangered
572,2,revenu,revenue
573,2,deepen,deepen
574,2,causat,causation
575,2,initi,initiatives
576,2,relev,relevancy
577,2,peter,peter
578,2,odd,odds
579,2,cooper,cooperate
580,2,ensur,ensure
581,2,subsidi,subsidies
582,2,frustrat,frustrated
583,2,altmaier,altmaier
584,2,miner,miner
585,2,russia,russia's
586,2,slash,slashing
587,2,oxford,oxford
588,2,narrat,narrator
589,2,digest,digest
590,2,combat,combating
591,2,eros,erosion
592,2,subarct,subarctic
593,2,20th,20th
594,2,signatur,signature
595,2,contrast,contrasting
596,2,contamin,contamination
597,2,analys,analyses
598,2,denialist,denialist
599,2,hawaii,hawaii
600,2,conduct,conducting
601,2,anti-glob,anti-global
602,2,inciner,incineration
603,2,doctor,doctored
604,2,outlin,outlines
605,2,hfc,hfc
606,2,edward,edwards
607,2,real-world,real-world
608,2,underwat,underwater
609,2,manmad,manmade
610,2,organis,organisation
611,2,intern,internationally
612,2,alberta,alberta
613,2,trail,trail
614,2,edit,edited
615,2,peak,peak
616,2,deserv,deserve
617,2,violent,violent
618,2,impoverish,impoverished
619,2,mandatori,mandatory
620,2,irrevers,irreversibly
621,2,glover,glover
622,2,forefront,forefront
623,2,googl,google
624,2,subset,subset
625,2,diversifi,diversified
626,2,enact,enacted
627,2,1997-98,1997-98
628,2,ongo,ongoing
629,2,multipli,multiplying
630,2,step,stepping
631,2,dogma,dogma
632,2,21st,21st
633,2,aerosol,aerosol
634,2,existenti,existential
635,2,messeng,messengers
636,2,phenolog,phenology
637,2,midwest,midwest
638,2,confront,confrontation
639,2,dirtiest,dirtiest
640,2,produc,produces
641,2,4.2,4.2
642,2,spur,spurs
643,2,presid,president's
644,2,weather-rel,weather-related
645,2,fond,fond
646,2,author,authored
647,2,seitz,seitz's
648,2,li,li
649,2,ray,rays
650,2,censor,censoring
651,2,profil,profile
652,2,disclosur,disclosure
653,2,wast,wasting
654,2,inform,informally
655,2,monckton,monckton
656,2,threat,threats
657,2,smith,smith
658,2,ambit,ambitions
659,2,emphas,emphasizing
660,2,stark,stark
661,2,nicaragua,nicaragua
662,2,nclimat,nclimate
663,2,quantifi,quantifying
664,2,helm,helm
665,2,lectur,lecture
666,2,worthless,worthless
667,2,fraudster,fraudsters
668,2,vaccin,vaccines
669,2,shortag,shortages
670,2,counteract,counteract
671,2,compar,comparing
672,2,pronounc,pronounced
673,2,fred,fred
674,2,ohc,ohc
675,2,te,te
676,2,slr,slr
677,2,resid,resident
678,2,kahan,kahan's
679,2,announc,announcing
680,2,premis,premise
681,2,invok,invoked
682,2,boost,boost
683,2,accumul,accumulation
684,2,irma,irma
685,2,divest,divestment
686,2,tol,tol
687,2,decades-long,decades-long
688,2,"2,3","2,3"
689,2,avoid,avoidance
690,2,dire,dire
691,2,aspir,aspires
692,2,anomal,anomalous
693,2,respond,responding
694,2,slew,slew
695,2,chaffetz,chaffetz
696,2,india,india
697,2,scienc,sciences
698,2,kernen,kernen
699,2,lag,lag
700,2,swanson,swanson
701,2,underscor,underscores
702,2,degrad,degradation
703,2,afford,affordable
704,2,cross-examin,cross-examination
705,2,schmitt,schmitt
706,2,coconut,coconut
707,2,reserv,reserves
708,2,icon,iconic
709,2,newsweek,newsweek
710,2,unproven,unproven
711,2,bear,bears
712,2,christoph,christopher
713,2,laugh,laughs
714,2,denni,dennis
715,2,legitim,legitimate
716,2,disproportion,disproportionately
717,2,consumpt,consumption
718,2,centuri,century's
719,2,tip,tipping
720,2,launch,launches
721,2,induc,induced
722,2,sheet,sheets
723,2,attorney,attorneys
724,2,offset,offsets
725,2,leader,leader
726,2,astronaut,astronaut
727,2,elev,elevated
728,2,ratif,ratification
729,2,petm,petm
730,2,aggress,aggressive
731,2,2000s,2000s
732,2,peopl,people's
733,2,plant,planted
734,2,huntsman,huntsman
735,2,han,hans
736,2,today,today's
737,2,advocaci,advocacy
738,2,cpp,cpp
739,2,wingnut,wingnut
740,2,bruno,bruno
741,2,vocal,vocal
742,2,exploit,exploiting
743,2,commonwealth,commonwealth
744,2,protocol,protocol
745,2,bullshit,bullshit
746,2,antarctica,antarctica
747,2,alabama,alabama's
748,2,spokesman,spokesman
749,2,chlorofluorocarbon,chlorofluorocarbons
750,2,nomine,nominee
751,2,sea-level,sea-level
752,2,hostil,hostile
753,2,creation,creationism
754,2,presidenti,presidential
755,2,reconstruct,reconstructions
756,2,biofuel,biofuels
757,2,meinshausen,meinshausen
758,2,r-ut,r-ut
759,2,ceo,ceo
760,2,citi,citi
761,2,stringent,stringent
762,2,instrument,instrumental
763,2,princeton,princeton
764,2,helmer,helmer
765,2,cycl,cycles
766,2,hike,hike
767,2,schwarzenegg,schwarzenegger
768,2,ken,ken
769,2,featur,featuring
770,2,schneider,schneider
771,2,spill,spills
772,2,suppos,supposedly
773,2,timelin,timeline
774,2,deplet,depletion
775,2,revel,revelation
776,2,crop,crops
777,2,president-elect,president-elect
778,2,war,wars
779,2,lewi,lewis
780,2,downplay,downplaying
781,2,calcul,calculations
782,2,abbott,abbott
783,2,planet,planet's
784,2,complaint,complaint
785,2,anti-clim,anti-climate
786,2,alan,alan
787,2,su,suing
788,2,polit,politically
789,2,outbreak,outbreak
790,2,profit,profiteers
791,2,dicaprio,dicaprio
792,2,2.7,2.7
793,2,anthoni,anthony
794,2,trigger,triggered
795,2,donat,donations
796,2,self-identifi,self-identified
797,2,bielski,bielski
798,2,think-tank,think-tank
799,2,rethink,rethinking
800,2,hash,hash
801,2,gwp,gwp
802,2,graph,graph
803,2,hydrolog,hydrological
804,2,franc,france's
805,2,economid,economides
806,2,tout,touted
807,2,roy,roy
808,2,cd,cd
809,2,r-texa,r-texas
810,2,anti-global-warm,anti-global-warming
811,2,coupl,coupled
812,2,offspr,offspring
813,2,bruge,bruges
814,2,conven,convened
815,2,immens,immense
816,2,hurl,hurled
817,2,raymond,raymond
818,2,attribut,attributable
819,2,coal-fir,coal-fired
820,2,camerota,camerota
821,2,commentari,commentary
822,2,gallup,gallup
823,2,zealand,zealand
824,2,coast,coasts
825,2,envoy,envoys
826,2,incorrect,incorrect
827,2,nigel,nigel
828,2,compil,compiled
829,2,portfolio,portfolio
830,2,accompani,accompany
831,2,fabric,fabricated
832,2,urgenc,urgency
833,2,interglaci,interglacial
834,2,19th,19th
835,2,1.8,1.8
836,2,district,district
837,2,inflict,inflict
838,2,restrict,restrict
839,2,sooner,sooner
840,2,veget,vegetation
841,2,altern,alternatives
842,1,galloway,galloway
843,1,biello,biello
844,1,truth,truths
845,1,consen,consen
846,1,keith,keith
847,1,sea,seas
848,1,ridicul,ridiculous
849,1,magisterium,magisterium
850,1,ahossan,ahossane
851,1,purport,purport
852,1,massachusett,massachusetts
853,1,site,sites
854,1,cover-up,cover-up
855,1,hurricane-warm,hurricane-warming
856,1,respons,responsive
857,1,durat,duration
858,1,hear,hearings
859,1,sun,sun's
860,1,confus,confuse
861,1,benefit,benefitting
862,1,recruit,recruit
863,1,saudi,saudi
864,1,minnesota,minnesota
865,1,acclim,acclimation
866,1,groenewegen,groenewegen
867,1,nitrous,nitrous
868,1,13:10,13:10
869,1,desa,desa
870,1,univ,univ
871,1,messag,messaging
872,1,hosomi,hosomi
873,1,execut,executives
874,1,peninsula,peninsula
875,1,dutch,dutch
876,1,paperback,paperback
877,1,unpleas,unpleasant
878,1,specif,specifics
879,1,sway,sway
880,1,koski,koski
881,1,impli,implies
882,1,presum,presumes
883,1,minuscul,minuscule
884,1,euro,euros
885,1,kininmonth,kininmonth
886,1,cushion,cushioned
887,1,comparison,comparisons
888,1,routin,routinely
889,1,sasaki,sasaki
890,1,boundari,boundary
891,1,ceas,cease
892,1,enter,enters
893,1,roulett,roulette
894,1,ditch,ditch
895,1,self-interest,self-interested
896,1,3/27,3/27
897,1,stall,stall
898,1,dare,dares
899,1,menac,menace
900,1,pierrehumbert,pierrehumbert
901,1,blast,blasted
902,1,chart,charts
903,1,abund,abundant
904,1,event-bas,event-based
905,1,affidavit,affidavit
906,1,pariah,pariah
907,1,impecc,impeccably
908,1,retribut,retribution
909,1,fertil,fertilizer
910,1,budget,budgets
911,1,tighten,tightening
912,1,illustr,illustrated
913,1,jien-yi,jien-yi
914,1,iraq,iraq
915,1,pummel,pummeled
916,1,travesti,travesty
917,1,ccc,ccc
918,1,reising,reisinger
919,1,meyer,meyer
920,1,hubbl,hubble
921,1,tarnish,tarnish
922,1,carolin,caroline
923,1,236ea,236ea
924,1,exemplifi,exemplifies
925,1,citizen,citizen's
926,1,island,islands
927,1,extern,externalities
928,1,cost-effect,cost-effective
929,1,meltdown,meltdown
930,1,6-17,6-17
931,1,mifflin,mifflin
932,1,scar,scars
933,1,like-mind,like-minded
934,1,decomposit,decomposition
935,1,requir,requiring
936,1,161-192,161-192
937,1,deceler,decelerating
938,1,backlash,backlash
939,1,southeastern,southeastern
940,1,biom,biomes
941,1,politician,politician
942,1,add,adds
943,1,essay,essay
944,1,annal,annals
945,1,preced,precedent
946,1,unsuit,unsuited
947,1,pop,pop
948,1,ravag,ravage
949,1,climate-g,climate-gate
950,1,uptick,uptick
951,1,desicc,desiccation
952,1,nrdc,nrdc
953,1,hungari,hungary
954,1,psycholog,psychology
955,1,clarifi,clarifies
956,1,fray,fray
957,1,ever-increas,ever-increasing
958,1,director,directorates
959,1,forster,forster
960,1,"100,000","100,000"
961,1,bett,betts
962,1,davi,davis
963,1,nasti,nasty
964,1,motorist,motorists
965,1,grid,grid
966,1,plateau,plateau
967,1,swamp,swamp
968,1,signal,signaling
969,1,hugh,hughes
970,1,cultiv,cultivation
971,1,specul,speculative
972,1,land-us,land-use
973,1,bar-or,bar-or
974,1,back-burn,back-burner
975,1,outspoken,outspoken
976,1,infra-r,infra-red
977,1,convert,convert
978,1,psychologist,psychologists
979,1,moor,moore
980,1,archiv,archived
981,1,usher,ushered
982,1,fame,fame
983,1,dyson,dyson
984,1,recogn,recognizes
985,1,denierspher,deniersphere
986,1,ag,ags
987,1,globe,globe
988,1,newcom,newcomers
989,1,pier,piers
990,1,karakoram,karakoram
991,1,reptilian,reptilian
992,1,subsequ,subsequent
993,1,energ,energized
994,1,holi,holy
995,1,lune,luning
996,1,blip,blip
997,1,buoy,buoys
998,1,habitat-destruct,habitat-destruction
999,1,indc,indc
1000,1,midcenturi,midcentury
1001,1,knox,knox
1002,1,deval,devall
1003,1,mom,moms
1004,1,uva,uva
1005,1,_hplink,_hplink
1006,1,ying,ying
1007,1,jf,jf
1008,1,typic,typically
1009,1,dimov,dimov
1010,1,lieberman,lieberman
1011,1,165-170,165-170
1012,1,flock,flocks
1013,1,disregard,disregarded
1014,1,soon-to-be-publish,soon-to-be-published
1015,1,escal,escalated
1016,1,pit,pit
1017,1,incumb,incumbent
1018,1,duckworth,duckworth
1019,1,darl,darling
1020,1,ra,ra
1021,1,reynold,reynolds
1022,1,drawdown,drawdown
1023,1,cater,cater
1024,1,degrees-per-decad,degrees-per-decade
1025,1,record-warm,record-warm
1026,1,jerri,jerry
1027,1,jet-stream,jet-streams
1028,1,inund,inundated
1029,1,unravell,unravelling
1030,1,unleash,unleashing
1031,1,awesom,awesome
1032,1,msm,msm
1033,1,semi-skept,semi-skeptical
1034,1,revisit,revisited
1035,1,drill,drilling
1036,1,okubo,okubo
1037,1,climate-chang,climate-change
1038,1,potter,potter
1039,1,matsui,matsui
1040,1,drain,draining
1041,1,hillaire-marcel,hillaire-marcel
1042,1,eth,eth
1043,1,surround,surrounding
1044,1,shape,shaping
1045,1,circumstanti,circumstantial
1046,1,ascrib,ascribe
1047,1,knutson,knutson
1048,1,field-grown,field-grown
1049,1,indonesian,indonesian
1050,1,diana,diana
1051,1,hydroclim,hydroclimate
1052,1,array,array
1053,1,parrot,parrot
1054,1,mysak,mysak
1055,1,500m,500m
1056,1,ut,ut
1057,1,corker,corker
1058,1,harvard,harvard
1059,1,admit,admits
1060,1,yang,yang
1061,1,weaken,weaken
1062,1,glasco,glascoe
1063,1,coordin,coordinated
1064,1,cuccinelli,cuccinelli
1065,1,rotat,rotation
1066,1,disengag,disengaged
1067,1,syria,syria
1068,1,reopen,reopening
1069,1,xie,xie
1070,1,lambast,lambasts
1071,1,wealthier,wealthier
1072,1,unment,unmentioned
1073,1,finland,finland
1074,1,read,readings
1075,1,lennart,lennart
1076,1,3bn,3bn
1077,1,prosper,prosperity
1078,1,overhyp,overhyped
1079,1,appel,appellate
1080,1,inspir,inspire
1081,1,robot,robotics
1082,1,tech,tech
1083,1,intent,intent
1084,1,ar,ar
1085,1,mit,mit
1086,1,over-ambiti,over-ambitious
1087,1,mayer,mayer
1088,1,delay,delays
1089,1,invent,invented
1090,1,limbaugh,limbaugh
1091,1,vatican,vatican
1092,1,claus,claus
1093,1,anti-cigarett,anti-cigarette
1094,1,hydro,hydro
1095,1,mechan,mechanisms
1096,1,corrobor,corroborates
1097,1,incontrovert,incontrovertible
1098,1,"600,000","600,000"
1099,1,caldeira,caldeira
1100,1,ni,ni
1101,1,gregg,gregg
1102,1,blow,blows
1103,1,mistaken,mistaken
1104,1,substant,substantive
1105,1,computer,computerized
1106,1,iberian,iberian
1107,1,copenhagen-bas,copenhagen-based
1108,1,ripost,riposte
1109,1,britain,britain
1110,1,absorpt,absorption
1111,1,unambigu,unambiguous
1112,1,snowboard,snowboarding
1113,1,physician,physician
1114,1,nic,nic
1115,1,antonio,antonio
1116,1,constraint,constraint
1117,1,cloudi,cloudiness
1118,1,eakin,eakin
1119,1,nz,nz
1120,1,sped,sped
1121,1,misinterpret,misinterpreted
1122,1,"2,043","2,043"
1123,1,critiqu,critique
1124,1,algal,algal
1125,1,viewpoint,viewpoints
1126,1,philanthropi,philanthropy
1127,1,macroeconom,macroeconomics
1128,1,date,dating
1129,1,crust,crust
1130,1,game-chang,game-changing
1131,1,volcan,volcanic
1132,1,amplifi,amplified
1133,1,hit,hitting
1134,1,cfcs,cfcs
1135,1,succumb,succumbed
1136,1,andrea,andreas
1137,1,vers,versed
1138,1,numer,numerical
1139,1,edict,edicts
1140,1,imposs,impossibility
1141,1,objection,objectionable
1142,1,disastr,disastrous
1143,1,attract,attracts
1144,1,van,van
1145,1,muzzl,muzzling
1146,1,sa,sa
1147,1,hayho,hayhoe
1148,1,denialospher,denialosphere
1149,1,sagan,sagan's
1150,1,azar,azar
1151,1,ludicr,ludicrous
1152,1,synthesi,synthesis
1153,1,equilibrium,equilibrium
1154,1,sato,sato
1155,1,lay,laying
1156,1,thaindian,thaindian
1157,1,upton,upton's
1158,1,social,socially
1159,1,neelin,neelin
1160,1,years-long,years-long
1161,1,chao-an,chao-an
1162,1,unchang,unchanged
1163,1,chastis,chastised
1164,1,junk,junk
