,count,stem,term
107,8,sceptic,sceptics
108,8,denial,denial
109,8,comput,computer
110,8,shift,shifts
111,7,agw,agw
112,7,treati,treaty
113,7,attribut,attributed
114,7,scienc,sciences
115,7,disagre,disagree
116,7,chines,chinese
117,7,regul,regulation
118,7,niño,niño
119,7,environmentalist,environmentalists
120,7,antarct,antarctic
121,7,emit,emitting
122,7,withdraw,withdraw
123,7,coastal,coastal
124,7,slowdown,slowdown
125,7,jame,james
126,7,solut,solutions
127,7,america,america
128,7,alleg,alleged
129,6,signific,significantly
130,6,congress,congress
131,6,hysteria,hysteria
132,6,3.6,3.6
133,6,david,david
134,6,pledg,pledge
135,6,atlant,atlantic
136,6,oppos,opposing
137,6,coral,coral
138,6,reject,rejects
139,6,surg,surge
140,6,mann,mann
141,6,talk,talks
142,6,london,london
143,6,glacier,glacier
144,6,bush,bush
145,6,risk,risks
146,6,critic,criticized
147,6,landmark,landmark
148,6,opinion,opinion
149,6,barack,barack
150,6,john,john
151,6,threaten,threatens
152,6,solar,solar
153,6,intensifi,intensifying
154,6,prioriti,priority
155,6,combat,combating
156,6,nuclear,nuclear
157,5,respond,respondents
158,5,tweet,tweeted
159,5,climateg,climategate
160,5,highlight,highlighted
161,5,british,british
162,5,enso,enso
163,5,promot,promoting
164,5,exacerb,exacerbates
165,5,pacif,pacific
166,5,contradict,contradicts
167,5,limit,limiting
168,5,believ,believers
169,5,statist,statistically
170,5,intergovernment,intergovernmental
171,5,potenti,potentially
172,5,ocean,oceans
173,5,time,timed
174,5,fahrenheit,fahrenheit
175,5,alarmist,alarmists
176,5,endang,endangered
177,5,stanc,stance
178,5,netherland,netherlands
179,5,ebel,ebell
180,5,kyoto,kyoto
181,5,administr,administrator
182,5,debunk,debunk
183,5,corpor,corporate
184,5,columbia,columbia
185,5,industri,industries
186,5,engag,engage
187,5,smith,smith
188,5,slow,slowed
189,5,support,supporters
190,5,tobacco,tobacco
191,5,confirm,confirms
192,5,calcul,calculate
193,5,billion,billions
194,5,pose,posed
195,5,jone,jones
196,5,regulatori,regulatory
197,5,worldwid,worldwide
198,5,forecast,forecast
199,5,poll,poll
200,5,european,european
201,5,marin,marine
202,5,cei,cei
203,5,deplet,depletion
204,5,presid,president's
205,5,hockey,hockey
206,5,pielk,pielke
207,5,repeat,repeatedly
208,5,robert,robert
209,5,ignor,ignoring
210,4,cooler,cooler
211,4,permafrost,permafrost
212,4,conclud,conclude
213,4,myth,myths
214,4,blame,blamed
215,4,argument,arguments
216,4,offset,offset
217,4,southern,southern
218,4,wildfir,wildfires
219,4,bear,bears
220,4,hypothesi,hypothesis
221,4,negoti,negotiators
222,4,call,calling
223,4,explor,exploring
224,4,activist,activists
225,4,influenc,influences
226,4,ozon,ozone
227,4,tank,tank
228,4,foster,foster
229,4,trenberth,trenberth
230,4,gwpf,gwpf
231,4,public,public's
232,4,uncertainti,uncertainty
233,4,assess,assess
234,4,revers,reversible
235,4,protect,protecting
236,4,scare,scare
237,4,headlin,headline
238,4,pre-industri,pre-industrial
239,4,franci,francis
240,4,coalit,coalition
241,4,technolog,technological
242,4,bbc,bbc
243,4,lifetim,lifetime
244,4,cnbc,cnbc
245,4,globe,globe
246,4,sustain,sustains
247,4,retriev,retrieved
248,4,cato,cato
249,4,oresk,oreskes
250,4,dissent,dissenting
251,4,fox,fox
252,4,heat,heating
253,4,flaw,flawed
254,4,mainstream,mainstream
255,4,anonym,anonymous
256,4,messag,messaging
257,4,invest,investing
258,4,guardian,guardian
259,4,adam,adam
260,4,extrem,extremes
261,4,australia,australia
262,4,harm,harms
263,4,teacher,teachers
264,4,capit,capitalism
265,4,obscur,obscured
266,4,state,state's
267,4,sweep,sweeping
268,4,renew,renewable
269,4,expos,expose
270,4,address,addressing
271,4,endors,endorsed
272,4,bast,bast
273,4,popul,populations
274,4,senat,senate
275,4,roger,roger
276,4,observ,observational
277,4,ironi,irony
278,4,nasa,nasa
279,4,migrat,migration
280,4,warn,warnings
281,4,crime,crime
282,4,mayor,mayor
283,4,manipul,manipulated
284,4,agenda,agenda
285,4,climatologist,climatologist
286,4,aid,aides
287,4,websit,website
288,4,reduct,reductions
289,3,ensur,ensure
290,3,lawson,lawson's
291,3,induc,induced
292,3,discoveri,discovery
293,3,captur,capture
294,3,humid,humidity
295,3,meteorolog,meteorology
296,3,tie,ties
297,3,asia,asia
298,3,admit,admits
299,3,fraud,fraud
300,3,devast,devastating
301,3,abstract,abstracts
302,3,satellit,satellites
303,3,inconveni,inconvenient
304,3,seek,seeks
305,3,ecosystem,ecosystems
306,3,cnsnews.com,cnsnews.com
307,3,exit,exit
308,3,photosynthesi,photosynthesis
309,3,drill,drilling
310,3,cyclon,cyclone
311,3,sea,seas
312,3,ekonews@boulder.swri.edu,ekonews@boulder.swri.edu
313,3,warmer,warmer
314,3,reuter,reuters
315,3,jim,jim
316,3,wetter,wetter
317,3,fluctuat,fluctuations
318,3,frack,fracking
319,3,degrad,degradation
320,3,spokesman,spokesman
321,3,colleg,college
322,3,radiat,radiative
323,3,reef,reef
324,3,resili,resilience
325,3,deforest,deforestation
326,3,whale,whales
327,3,peer-review,peer-reviewed
328,3,educ,education
329,3,danger,dangers
330,3,controversi,controversial
331,3,zone,zone
332,3,uncov,uncovered
333,3,disprov,disproves
334,3,terrestri,terrestrial
335,3,graph,graph
336,3,21st,21st
337,3,afp,afp
338,3,implement,implemented
339,3,mislead,misleading
340,3,lawrenc,lawrence
341,3,enhanc,enhance
342,3,coupl,coupling
343,3,documentari,documentary
344,3,joe,joe
345,3,read,reads
346,3,rais,raises
347,3,valu,values
348,3,pact,pact
349,3,year,year's
350,3,claim,claiming
351,3,presidenti,presidential
352,3,inconsist,inconsistent
353,3,ridicul,ridiculed
354,3,serious,seriousness
355,3,impli,implies
356,3,eu,eu
357,3,rebutt,rebuttal
358,3,assert,asserted
359,3,pluto,pluto
360,3,evolut,evolution
361,3,credibl,credibility
362,3,famili,families
363,3,journal,journal
364,3,1990s,1990s
365,3,framework,framework
366,3,spencer,spencer
367,3,sks,sks
368,3,quantifi,quantifying
369,3,belt,belt
370,3,agricultur,agriculture
371,3,human-induc,human-induced
372,3,morano,morano
373,3,blah,blah
374,3,exxonmobil,exxonmobil
375,3,prevent,preventable
376,3,vulner,vulnerable
377,3,dc,dc
378,3,oppenheim,oppenheimer
379,3,refus,refusal
380,3,care,cares
381,3,kevin,kevin
382,3,non-competit,non-competitive
383,3,correspond,correspondent
384,3,texa,texas
385,3,simul,simulate
386,3,pipelin,pipelines
387,3,cfact,cfact
388,3,refer,references
389,3,undermin,undermine
390,3,ultim,ultimately
391,3,two-third,two-thirds
392,3,obama-era,obama-era
393,3,cop,cop
394,3,marc,marc
395,3,sector,sector
396,3,ab,ab
397,3,hemispher,hemisphere
398,3,googl,google
399,3,unpreced,unprecedented
400,3,fire,fires
401,3,compel,compel
402,3,antarctica,antarctica
403,3,acceler,accelerating
404,3,random,random
405,3,de,de
406,3,habitat,habitat
407,3,suggest,suggesting
408,3,behav,behaving
409,3,runaway,runaway
410,3,trillion,trillions
411,3,polar,polar
412,3,slash,slashes
413,3,trap,traps
414,3,donat,donated
415,3,doubt,doubts
416,3,titl,titled
417,3,disinform,disinformation
418,3,extract,extraction
419,3,katrina,katrina
420,3,perceiv,perceived
421,3,phoni,phony
422,3,detect,detectable
423,3,topic,topic
424,3,god,god's
425,3,document,documented
426,3,protest,protesting
427,3,declin,declines
428,3,hand,handful
429,3,naomi,naomi
430,3,student,students
431,3,anti-glob,anti-global
432,3,oppon,opponents
433,3,concentr,concentrations
434,3,valid,validation
435,3,comprehens,comprehensive
436,3,societi,society's
437,3,geophys,geophysical
438,3,inhabit,inhabit
439,3,analyz,analyzes
440,3,tenth,tenth
441,3,retreat,retreat
442,3,demonstr,demonstrates
443,3,publish,publish
444,3,count,counted
445,3,writer,writer
446,3,lord,lord
447,3,rcp,rcp
448,3,swindl,swindle
449,3,scam,scam
450,3,nino,nino
451,2,afford,affordably
452,2,subsidi,subsidies
453,2,northern,northern
454,2,canadian,canadian
455,2,kuiper,kuiper
456,2,agre,agrees
457,2,broaden,broaden
458,2,odd,odds
459,2,bastrop,bastrop
460,2,roy,roy
461,2,liber,liberals
462,2,4.5,4.5
463,2,hear,hearings
464,2,mobil,mobil
465,2,host,hosts
466,2,calv,calving
467,2,birmingham,birmingham
468,2,premis,premise
469,2,cyclic,cyclical
470,2,mix,mixing
471,2,articl,article's
472,2,analys,analyses
473,2,unusu,unusually
474,2,smb,smb
475,2,co-author,co-authored
476,2,japanes,japanese
477,2,nationwid,nationwide
478,2,bastardi,bastardi
479,2,happer,happer
480,2,reassess,reassessing
481,2,first-ev,first-ever
482,2,ecolog,ecological
483,2,giss,giss
484,2,children,children
485,2,motiv,motivation
486,2,winter,winters
487,2,absorb,absorbs
488,2,near-unanim,near-unanimity
489,2,assum,assuming
490,2,unravel,unravel
491,2,discours,discourse
492,2,hurt,hurt
493,2,cabinet,cabinet
494,2,conway,conway
495,2,ah,ahs
496,2,proclaim,proclaiming
497,2,worst-cas,worst-case
498,2,viewer,viewers
499,2,examin,examining
500,2,array,array
501,2,loser,losers
502,2,yield,yields
503,2,usa,usa
504,2,suprem,supreme
505,2,sue,sue
506,2,sort,sorts
507,2,steve,steve
508,2,thread,thread
509,2,stanford,stanford
510,2,japan,japan
511,2,sea-surfac,sea-surface
512,2,uncheck,unchecked
513,2,smoke,smoking
514,2,desmogblog,desmogblog
515,2,yahoo,yahoo
516,2,likelihood,likelihood
517,2,misus,misuses
518,2,mentor,mentor
519,2,effect,effecting
520,2,strength,strength
521,2,flip,flip
522,2,bolt,bolt
523,2,transmiss,transmission
524,2,sever,severity
525,2,minist,minister
526,2,outlet,outlets
527,2,decad,decadal
528,2,angel,angeles
529,2,solv,solving
530,2,8:,8:
531,2,ashton,ashton's
532,2,bilt,bilt
533,2,fred,fred
534,2,feedback,feedbacks
535,2,releas,releases
536,2,lomborg,lomborg
537,2,robust,robust
538,2,dissemin,disseminates
539,2,lindzen,lindzen's
540,2,thesi,thesis
541,2,stratospher,stratosphere
542,2,academi,academy
543,2,countri,country's
544,2,2.6,2.6
545,2,rainfal,rainfall
546,2,sunspot,sunspot
547,2,sahel,sahel
548,2,perpetr,perpetrated
549,2,laudato,laudato
550,2,myron,myron
551,2,terror,terror
552,2,pew,pew
553,2,uah,uah
554,2,bulletin,bulletin
555,2,deni,denies
556,2,signatur,signature
557,2,germani,germany
558,2,instrument,instrumental
559,2,deal,deals
560,2,chris,chris
561,2,near-surfac,near-surface
562,2,centaur,centaur
563,2,insist,insistence
564,2,sea-level,sea-level
565,2,alaska,alaska
566,2,offshor,offshore
567,2,harvard,harvard
568,2,depot,depot
569,2,watt,watts
570,2,super,super
571,2,chevron,chevron
572,2,scholar,scholar
573,2,conclus,conclusive
574,2,curri,curry
575,2,farm,farms
576,2,prepar,prepares
577,2,partner,partners
578,2,urgenc,urgency
579,2,blend,blending
580,2,wield,wields
581,2,colder,colder
582,2,journalist,journalist
583,2,donor,donor
584,2,redwood,redwoods
585,2,disagr,disagreement
586,2,singer,singer
587,2,meter,meter
588,2,longer-term,longer-term
589,2,abat,abated
590,2,abort,abortion
591,2,unanim,unanimity
592,2,eleph,elephant
593,2,essay,essay
594,2,judg,judge's
595,2,europ,europe
596,2,stall,stalled
597,2,potent,potent
598,2,president-elect,president-elect
599,2,conced,concede
600,2,delet,deleted
601,2,proven,proven
602,2,deliv,deliver
603,2,andrew,andrew
604,2,green,greene
605,2,sow,sow
606,2,weaken,weaken
607,2,ghg,ghg
608,2,immin,imminent
609,2,coal-fir,coal-fired
610,2,rescind,rescind
611,2,reveal,revealing
612,2,halt,halt
613,2,aerosol,aerosols
614,2,tip,tipping
615,2,underestim,underestimated
616,2,freez,freeze
617,2,physicist,physicist
618,2,swamp,swamps
619,2,emitt,emitter
620,2,gwp,gwp's
621,2,review,reviews
622,2,cnn,cnn's
623,2,undo,undo
624,2,creator,creator
625,2,astronom,astronomical
626,2,thoma,thomas
627,2,blaze,blaze
628,2,rind,rind
629,2,instabl,instability
630,2,propos,proposing
631,2,experienc,experiencing
632,2,1975-1998,1975-1998
633,2,yorker,yorker
634,2,invas,invasion
635,2,grasp,grasp
636,2,explan,explanations
637,2,reinforc,reinforce
638,2,oklahoma,oklahoma
639,2,mt,mt
640,2,falter,faltered
641,2,pat,pat
642,2,refuge,refugees
643,2,line,lining
644,2,integr,integrity
645,2,fare,faring
646,2,discredit,discrediting
647,2,urg,urging
648,2,sunlight,sunlight
649,2,incorrect,incorrect
650,2,avoid,avoiding
651,2,macron,macron
652,2,battl,battled
653,2,circul,circulation
654,2,escal,escalate
655,2,copenhagen,copenhagen
656,2,shrink,shrinking
657,2,lung,lung
658,2,crise,crises
659,2,aggress,aggressive
660,2,kennedi,kennedy
661,2,signatori,signatories
662,2,split,split
663,2,freshwat,freshwater
664,2,spike,spike
665,2,jerri,jerry
666,2,koch,koch
667,2,strategi,strategies
668,2,wealth,wealth
669,2,dataset,datasets
670,2,pollster,pollsters
671,2,access,accessible
672,2,wyatt,wyatt
673,2,0.5,0.5
674,2,chop,chopping
675,2,forc,forcing
676,2,communic,communicating
677,2,graze,grazing
678,2,interact,interact
679,2,brief,briefing
680,2,bonus,bonus
681,2,fix,fix
682,2,aa,aa
683,2,dramat,dramatically
684,2,elect,election
685,2,imagin,imaginable
686,2,ambiti,ambitious
687,2,drastic,drastic
688,2,rang,ranged
689,2,anecdot,anecdotal
690,2,fertil,fertilization
691,2,accept,acceptability
692,2,mccain,mccain's
693,2,winner,winners
694,2,today,today's
695,2,channel,channel
696,2,launch,launch
697,2,ordinari,ordinary
698,2,peak,peak
699,2,word,wording
700,2,leak,leaks
701,2,amplifi,amplify
702,2,frenzi,frenzy
703,2,consum,consuming
704,2,existenti,existential
705,2,footprint,footprint
706,2,domin,dominate
707,2,boost,boost
708,2,solomon,solomon
709,2,repeal,repeal
710,2,goddard,goddard
711,2,vow,vowed
712,2,report,reportedly
713,2,summer,summers
714,2,award,awarded
715,2,communist,communist
716,2,1970s,1970s
717,2,coleman,coleman's
718,2,leishmania,leishmania
719,2,crap,crap
720,2,insideclim,insideclimate
721,2,cirrus,cirrus
722,2,legal,legally
723,2,footag,footage
724,2,implic,implicated
725,2,fantasi,fantasy
726,2,defeat,defeated
727,2,mckibben,mckibben
728,2,broad,broadly
729,2,pika,pika
730,2,attach,attaches
731,2,silenc,silenced
732,2,diffenbaugh,diffenbaugh
733,2,walrus,walruses
734,2,natur,nature's
735,2,fyfe,fyfe
736,2,portray,portrayed
737,2,famin,famine
738,2,collabor,collaborations
739,2,smog,smog
740,2,organ,organization's
741,2,climatolog,climatology
742,2,copi,copies
743,2,virginia,virginia
744,2,frustrat,frustrating
745,2,evangel,evangelicals
746,2,presidio,presidio
747,2,bloomberg,bloomberg's
748,2,divers,diversity
749,2,digest,digest
750,2,thank,thanking
751,2,disclosur,disclosure
752,2,renegoti,renegotiating
753,2,legat,legates
754,2,stadium,stadium
755,2,plight,plight
756,2,worri,worrying
757,2,si,si
758,2,climate-chang,climate-change
759,2,stabil,stability
760,2,0.4,0.4
761,2,needl,needle
762,2,tune,tune
763,2,generat,generators
764,2,cool,coolness
765,2,throw,throwing
766,2,incred,incredibly
767,2,randi,randy
768,2,asian,asian
769,2,outspoken,outspoken
770,2,logic,logic
771,2,moistur,moisture
772,2,depart,department's
773,2,usda,usda
774,2,undergo,undergoing
775,2,peter,peter
776,2,2030s,2030s
777,2,massachusett,massachusetts
778,2,warmest,warmest
779,2,island,islanders
780,2,montford,montford
781,2,nobel,nobel
782,2,spectrum,spectrum
783,2,dupe,duped
784,2,greenland,greenland
785,2,oslo,oslo
786,2,stop,stopping
787,2,creat,creates
788,2,modul,modulation
789,2,activ,actively
790,2,royal,royal
791,2,french,french
792,2,schneiderman,schneiderman
793,2,telegraph,telegraph
794,2,0.1,0.1
795,2,pathway,pathway
796,2,dump,dumping
797,2,richard,richard
798,2,team,team's
799,2,compound,compound
800,2,quantiti,quantities
801,2,archiv,archive
802,2,think-tank,think-tanks
803,2,export,exports
804,2,elev,elevating
805,2,reform,reforms
806,2,suscept,susceptible
807,2,provinc,province
808,2,legitim,legitimate
809,2,funder,funders
810,2,peer,peer
811,2,equatori,equatorial
812,2,simmer,simmering
813,2,petit,petition
814,2,oxford,oxford
815,2,aim,aiming
816,2,emphas,emphasizing
817,2,los,los
818,2,summit,summit
819,2,probe,probe
820,2,su,suing
821,2,investig,investigate
822,2,leiserowitz,leiserowitz
823,2,tripl,tripled
824,2,audubon,audubon
825,2,violat,violates
826,2,reli,relying
827,2,thaw,thawing
828,2,vast,vastly
829,2,colorado,colorado
830,2,earth,earth's
831,2,australian,australian
832,2,email,emails
833,2,joke,joking
834,2,mask,mask
835,2,manifest,manifestation
836,2,monckton,monckton
837,2,add,adds
838,2,editor,editors
839,2,debat,debated
840,2,psychopath,psychopath
841,2,murtha,murtha's
842,2,ivanka,ivanka
843,2,unaccept,unacceptable
844,1,partial,partial
845,1,layer,layer
846,1,defam,defamation
847,1,slice,slices
848,1,elementari,elementary
849,1,communiti,community's
850,1,beij,beijing
851,1,steep,steep
852,1,"4,000","4,000"
853,1,technic,technicalities
854,1,ruszkowski,ruszkowski
855,1,dubious,dubious
856,1,stolen,stolen
857,1,pennsylvania,pennsylvania
858,1,conal,conal
859,1,millimet,millimeters
860,1,clean,cleaned
861,1,save,saves
862,1,damian,damian
863,1,coll,coll
864,1,prostitut,prostituting
865,1,reacher,reacher
866,1,spell,spells
867,1,summar,summarizing
868,1,constrain,constrain
869,1,250k,250k
870,1,over-interpret,over-interpretation
871,1,oscar-win,oscar-winning
872,1,pollen-rel,pollen-related
873,1,three-fold,three-fold
874,1,exxonsecrets.org,exxonsecrets.org
875,1,darker,darker
876,1,tower,towers
877,1,ex-bush,ex-bush
878,1,scale,scaling
879,1,anti-global-warm,anti-global-warming
880,1,incarn,incarnations
881,1,gomorrah,gomorrah
882,1,week,week's
883,1,asylum,asylum
884,1,2011-12-,2011-12-
885,1,termin,terminals
886,1,mire,mired
887,1,squelch,squelch
888,1,overestim,overestimated
889,1,myriad,myriad
890,1,pen,pen
891,1,lau,lau
892,1,palaeoclim,palaeoclimate
893,1,insinu,insinuation
894,1,dana,dana
895,1,green-collar,green-collar
896,1,rattl,rattle
897,1,premier,premier
898,1,shortcom,shortcomings
899,1,featur,featured
900,1,torrenti,torrential
901,1,predat,predators
902,1,amphibian,amphibian
903,1,nation-st,nation-state
904,1,get,get's
905,1,aftermath,aftermath
906,1,nina,nina
907,1,biolog,biology
908,1,leishmaniasi,leishmaniasis
909,1,reservoir,reservoir
910,1,mantra,mantra
911,1,yale,yale
912,1,shelv,shelves
913,1,reilli,reilly
914,1,programm,programme
915,1,tout,tout
916,1,"57,000","57,000"
917,1,conven,convened
918,1,exposé,exposé
919,1,affirm,affirmed
920,1,replenish,replenished
921,1,pooley,pooley
922,1,0-85265-,0-85265-
923,1,avers,aversion
924,1,3rd,3rd
925,1,californian,californian
926,1,unaffili,unaffiliated
927,1,10.1029,10.1029
928,1,ford,ford
929,1,amherst,amherst
930,1,fuell,fuelling
931,1,pullout,pullout
932,1,everyday,everyday
933,1,pu,pu
934,1,han,hans
935,1,demonis,demonising
936,1,william,williams
937,1,drum,drum
938,1,tangibl,tangibly
939,1,worsen,worsening
940,1,weatherbel,weatherbell
941,1,midlevel,midlevel
942,1,monitor,monitoring
943,1,smokestack,smokestack
944,1,ambient,ambient
945,1,short-term,short-term
946,1,draft,drafted
947,1,reassur,reassure
948,1,flare,flared
949,1,harsh,harshly
950,1,eakin,eakin
951,1,pole,pole
952,1,markey,markey
953,1,1400ad,1400ad
954,1,half-day,half-day
955,1,lessen,lessened
956,1,2nd,2nd
957,1,0.3,0.3
958,1,huffington,huffington
959,1,honest,honestly
960,1,lng,lng
961,1,tort,tort
962,1,reposit,reposition
963,1,echam,echam
964,1,gw,gw
965,1,leftist,leftist
966,1,snowfal,snowfall
967,1,genesi,genesis
968,1,astonish,astonishing
969,1,"2,000","2,000"
970,1,one-sixth,one-sixth
971,1,treason,treason
972,1,approxim,approximate
973,1,reson,resonances
974,1,citat,citation
975,1,kerri,kerry
976,1,landslid,landslides
977,1,shorter,shorter
978,1,10th,10th
979,1,nonscientist,nonscientist
980,1,far-right,far-right
981,1,eli,elie
982,1,greener,greener
983,1,ralli,rallies
984,1,rampant,rampant
985,1,fundrais,fundraising
986,1,snowstorm,snowstorms
987,1,yesterday,yesterday's
988,1,mpi_om,mpi_om
989,1,unelect,unelected
990,1,steelhead,steelhead
991,1,aquat,aquatic
992,1,wane,waned
993,1,roof,roofs
994,1,common,commonalities
995,1,watch,watch's
996,1,trumpet,trumpeted
997,1,rebut,rebut
998,1,seawat,seawater
999,1,recognis,recognised
1000,1,rogelj,rogelj
1001,1,unseason,unseasonably
1002,1,zigzag,zigzag
1003,1,fiji,fiji
1004,1,tornado,tornado
1005,1,threshold,threshold
1006,1,aw,awful
1007,1,ongo,ongoing
1008,1,german,german
1009,1,pounc,pounced
1010,1,automak,automakers
1011,1,anim,animated
1012,1,letterman,letterman
1013,1,tillerson,tillerson
1014,1,asthma,asthma
1015,1,congressman,congressman
1016,1,punish,punish
1017,1,indigen,indigenous
1018,1,4pm,4pm
1019,1,kyoto-styl,kyoto-style
1020,1,reevalu,reevaluate
1021,1,purport,purported
1022,1,ramanathan,ramanathan
1023,1,abbrevi,abbreviation
1024,1,revel,revelations
1025,1,milli,milly
1026,1,whatsoev,whatsoever
1027,1,mar,mars
1028,1,moment,momentous
1029,1,histori,histories
1030,1,small-town,small-town
1031,1,potato,potatoes
1032,1,arid,arid
1033,1,jien-yi,jien-yi
1034,1,biochar,biochar
1035,1,abscam,abscam
1036,1,arisen,arisen
1037,1,ala,ala
1038,1,cabal,cabal
1039,1,polit,politically
1040,1,thinktank,thinktank
1041,1,africa,africa
1042,1,chen,chen
1043,1,non-extrem,non-extreme
1044,1,latin,latin
1045,1,infrequ,infrequent
1046,1,co-host,co-host
1047,1,ipo,ipo
1048,1,teach,teaching
1049,1,fuhrer,fuhrer
1050,1,passerin,passerines
1051,1,perspect,perspectives
1052,1,major,majorities
1053,1,observatori,observatory
1054,1,r-okla,r-okla
1055,1,momentum,momentum
1056,1,theoret,theoretically
1057,1,agu,agu
1058,1,brexit,brexit
1059,1,tittel,tittel
1060,1,carrol,carroll
1061,1,incoher,incoherent
1062,1,0.02,0.02
1063,1,unchalleng,unchallengeable
1064,1,phenolog,phenology
1065,1,anthoni,anthony
1066,1,ident,identities
1067,1,terrifi,terrifying
1068,1,implicit,implicitly
1069,1,rice,rice
1070,1,resent,resentment
1071,1,strident,strident
1072,1,chariti,charity
1073,1,disbelief,disbelief
1074,1,land-on,land-only
1075,1,sandfli,sandflies
1076,1,development,developmental
1077,1,discov,discovered
1078,1,chemic,chemically
1079,1,establish,establishes
1080,1,softer,softer
1081,1,anatta,anatta
1082,1,heavier,heavier
1083,1,landfil,landfill
1084,1,doi,doi
1085,1,nacc,nacc
1086,1,workplac,workplace
1087,1,piraci,piracy
1088,1,wondrous,wondrous
1089,1,unveil,unveiled
1090,1,falsifi,falsify
1091,1,camargo,camargo
1092,1,ret,ret
1093,1,transpar,transparent
1094,1,conform,conformed
1095,1,thermodynam,thermodynamic
1096,1,redmond-k,redmond-king
1097,1,stave,staving
1098,1,laureat,laureates
1099,1,modoki,modoki
1100,1,vancouv,vancouver
1101,1,advocaci,advocacy
1102,1,99.99,99.99
1103,1,leoni,leoni
1104,1,undat,undated
1105,1,persuad,persuade
1106,1,ks,ks
1107,1,disciplinari,disciplinary
1108,1,manhattan,manhattan
1109,1,2012/13,2012/13
1110,1,nebraska,nebraska
1111,1,holi,holy
1112,1,non-evangel,non-evangelical
1113,1,50m,50m
1114,1,travesti,travesty
1115,1,sanit,sanitation
1116,1,iceland,iceland
1117,1,dread,dreaded
1118,1,transform,transform
1119,1,inaccuraci,inaccuracies
1120,1,tu,tu
1121,1,vicious,vicious
1122,1,declar,declares
1123,1,contriv,contrived
1124,1,scaremong,scaremongers
1125,1,submit,submit
1126,1,stimul,stimulate
1127,1,four-term,four-term
1128,1,script,script
1129,1,basin,basin
1130,1,quote-min,quote-mined
1131,1,augut,augut
1132,1,colo,colo
1133,1,intens,intensive
1134,1,perri,perry
1135,1,pend,pending
1136,1,simberg,simberg
1137,1,manag,managing
1138,1,abbott,abbott
1139,1,ii,ii
1140,1,ceo,ceo
1141,1,paus,pausing
1142,1,illus,illusions
1143,1,voluntarili,voluntarily
1144,1,graphic,graphics
1145,1,brussel,brussels
1146,1,modifi,modified
1147,1,epidemiolog,epidemiology
1148,1,finalist,finalist
1149,1,paglia,paglia
1150,1,revell,revelle
1151,1,join,joining
1152,1,particul,particulate
1153,1,2009a,2009a
1154,1,chukchi,chukchi
1155,1,oakland,oakland
1156,1,skocpol,skocpol
1157,1,one-fifth,one-fifth
1158,1,neil,neil
1159,1,rundown,rundown
1160,1,awesom,awesome
1161,1,liquefi,liquefied
1162,1,herbert,herbert
1163,1,planet,planet's
1164,1,fire-ready-aim,fire-ready-aim
1165,1,sequest,sequester
1166,1,rob,rob
1167,1,friedman,friedman
1168,1,bias,bias
1169,1,remov,removing
1170,1,firearm,firearms
1171,1,withstand,withstand
1172,1,pdf,pdf
