,count,stem,term
204,5,tank,tank
205,5,controversi,controversial
206,5,coral,coral
207,5,cite,citing
208,5,coalit,coalition
209,5,europ,europe
210,5,fahrenheit,fahrenheit
211,5,reject,reject
212,4,harvey,harvey
213,4,refer,references
214,4,edit,edited
215,4,endors,endorsed
216,4,fox,fox
217,4,upcom,upcoming
218,4,jerri,jerry
219,4,sks,sks
220,4,ebel,ebell
221,4,non-competit,non-competitive
222,4,slowdown,slowdown
223,4,biomass,biomass
224,4,storm,storms
225,4,document,document
226,4,radic,radical
227,4,abund,abundant
228,4,hockey,hockey
229,4,agenda,agenda
230,4,aim,aims
231,4,summit,summit
232,4,los,los
233,4,independ,independent
234,4,swindl,swindle
235,4,ignor,ignoring
236,4,support,supports
237,4,import,importantly
238,4,peter,peter
239,4,combat,combating
240,4,negoti,negotiators
241,4,extinct,extinction
242,4,warmer,warmer
243,4,angel,angeles
244,4,deforest,deforestation
245,4,consumpt,consumption
246,4,disagre,disagree
247,4,signific,significantly
248,4,georg,george
249,4,roy,roy
250,4,induc,induced
251,4,mobil,mobil
252,4,yale,yale
253,4,meteorolog,meteorological
254,4,counteract,counteract
255,4,absorb,absorb
256,4,german,german
257,4,blame,blamed
258,4,threshold,threshold
259,4,inconveni,inconvenient
260,4,arid,arid
261,4,ecosystem,ecosystem
262,4,threat,threats
263,4,acidif,acidification
264,4,franc,france
265,4,myron,myron
266,4,gwpf,gwpf
267,4,hiatus,hiatus
268,4,public,publications
269,4,abandon,abandoning
270,4,mislead,misleading
271,4,implement,implementation
272,4,western,western
273,4,ap,ap
274,4,journalist,journalists
275,4,revers,reverse
276,4,disagr,disagreement
277,4,headlin,headlines
278,4,preindustri,preindustrial
279,4,disast,disasters
280,4,coal-fir,coal-fired
281,3,landmark,landmark
282,3,columbia,columbia
283,3,collaps,collapse
284,3,report,reporting
285,3,indic,indicating
286,3,industri,industrialized
287,3,lawmak,lawmakers
288,3,opinion,opinion
289,3,barack,barack
290,3,bp,bp
291,3,two-third,two-thirds
292,3,cooper,cooperation
293,3,capit,capitalism
294,3,contrarian,contrarian
295,3,engag,engage
296,3,ab,ab
297,3,sector,sectors
298,3,state,state's
299,3,rohrabach,rohrabacher
300,3,unpreced,unprecedented
301,3,patrick,patrick
302,3,address,addressing
303,3,digest,digest
304,3,bonn,bonn
305,3,ceas,cease
306,3,koch,koch
307,3,1990s,1990s
308,3,access,accessible
309,3,fals,false
310,3,drastic,drastic
311,3,genet,genetically
312,3,memo,memo
313,3,skew,skewed
314,3,guardian,guardian
315,3,leak,leaked
316,3,footprint,footprint
317,3,hide,hiding
318,3,hottest,hottest
319,3,tv,tv
320,3,geoengin,geoengineering
321,3,unhealthi,unhealthy
322,3,bioenergi,bioenergy
323,3,accompani,accompanying
324,3,stark,starkly
325,3,biodivers,biodiversity
326,3,enact,enacted
327,3,declin,declining
328,3,aviat,aviation
329,3,anti-glob,anti-global
330,3,investig,investigating
331,3,realist,realists
332,3,favour,favour
333,3,retreat,retreat
334,3,debat,debating
335,3,publish,publish
336,3,demonstr,demonstrators
337,3,popul,populations
338,3,confirm,confirms
339,3,el,el
340,3,billion,billions
341,3,disput,disputes
342,3,record-break,record-breaking
343,3,hfcs,hfcs
344,3,ej,ej
345,3,trillion,trillion
346,3,tonn,tonnes
347,3,season,seasons
348,3,character,characterize
349,3,park,park
350,3,doubt,doubts
351,3,politic,politicization
352,3,disinform,disinformation
353,3,crossref,crossref
354,3,worldwid,worldwide
355,3,florida,florida
356,3,describ,describing
357,3,richard,richard
358,3,congratul,congratulate
359,3,brexit,brexit
360,3,bear,bears
361,3,believ,believers
362,3,advocaci,advocacy
363,3,tackl,tackle
364,3,xi,xi
365,3,hysteria,hysteria
366,3,outlet,outlets
367,3,human-mad,human-made
368,3,releas,releases
369,3,restrict,restricting
370,3,centr,centre
371,3,david,david
372,3,reef,reef
373,3,pnas,pnas
374,3,academi,academy
375,3,complaint,complaint
376,3,balloon,balloon
377,3,fake,fake
378,3,rainfal,rainfall
379,3,ozon,ozone
380,3,ensur,ensure
381,3,congress,congress
382,3,odd,odds
383,3,"1,000","1,000"
384,3,agw,agw
385,3,stephen,stephen
386,3,"3,4","3,4"
387,3,treati,treaty
388,3,li,li
389,3,pole,pole
390,3,climateg,climategate
391,3,tie,ties
392,3,ongo,ongoing
393,3,tillerson,tillerson
394,3,seitz,seitz
395,3,congressman,congressman
396,3,promot,promoting
397,3,argument,arguments
398,3,conway,conway
399,3,bbc,bbc
400,3,halt,halt
401,3,niño,niño
402,3,aerosol,aerosol
403,3,heat-trap,heat-trapping
404,3,presidenti,presidential
405,3,cnn,cnn
406,3,specul,speculates
407,3,impli,implies
408,3,label,labeled
409,3,oklahoma,oklahoma
410,3,integr,integrity
411,3,oresk,oreskes
412,3,endang,endangered
413,3,govern,government's
414,3,avoid,avoidance
415,3,commentari,commentary
416,3,failur,failures
417,3,dismiss,dismisses
418,3,copenhagen,copenhagen
419,3,emerg,emergence
420,3,england,england
421,3,pew,pew
422,3,danger,dangers
423,3,disprov,disproves
424,3,21st,21st
425,3,signatur,signature
426,3,graph,graph
427,3,mid,mid
428,3,bleach,bleaching
429,3,alaska,alaska
430,3,roll,rolling
431,3,berlin,berlin
432,3,super,super
433,3,bob,bob
434,3,reserv,reserves
435,3,pump,pumping
436,3,irrevers,irreversible
437,3,meter,meter
438,3,singer,singer
439,3,pre-industri,pre-industrial
440,3,unanim,unanimous
441,3,franci,francis
442,3,essay,essay
443,3,potent,potent
444,3,hydrolog,hydrological
445,3,surg,surge
446,3,pact,pact
447,2,cfact,cfact
448,2,evolv,evolving
449,2,sociopath,sociopathic
450,2,sway,swayed
451,2,pastor,pastoral
452,2,boost,boost
453,2,recycl,recycling
454,2,goddard,goddard
455,2,qatar,qatar
456,2,hadley,hadley
457,2,hugh,hughes
458,2,hypothes,hypothesized
459,2,harvest,harvests
460,2,volcan,volcanic
461,2,olymp,olympics
462,2,siberia,siberia
463,2,coleman,coleman
464,2,recov,recovering
465,2,rainforest,rainforest
466,2,insideclim,insideclimate
467,2,knock,knock
468,2,fisheri,fisheries
469,2,left-lean,left-leaning
470,2,zu,zu
471,2,implic,implication
472,2,philippin,philippine
473,2,garbag,garbage
474,2,2c,2c
475,2,oregon,oregon's
476,2,record-high,record-high
477,2,coauthor,coauthored
478,2,persist,persistent
479,2,obama-era,obama-era
480,2,broad,broadly
481,2,threaten,threaten
482,2,hawk,hawking
483,2,doha,doha
484,2,erreicht,erreicht
485,2,natur,nature's
486,2,dim,dimming
487,2,note,noting
488,2,presidio,presidio
489,2,divers,diversity
490,2,evolut,evolution
491,2,credibl,credibility
492,2,frighten,frightening
493,2,hotter,hotter
494,2,signatori,signatories
495,2,split,splitting
496,2,cheaper,cheaper
497,2,dead,deadly
498,2,monsoon,monsoon
499,2,dispatch,dispatches
500,2,illustr,illustrates
501,2,crunch,crunching
502,2,minim,minimize
503,2,large-scal,large-scale
504,2,bush,bush
505,2,meteorologist,meteorologist
506,2,decri,decry
507,2,flaw,flawed
508,2,billboard,billboards
509,2,brief,briefs
510,2,revis,revisions
511,2,victori,victory
512,2,survey,surveyed
513,2,disappear,disappearing
514,2,air,aires
515,2,vocal,vocal
516,2,channel,channel
517,2,hasten,hasten
518,2,moist,moist
519,2,launch,launching
520,2,peak,peak
521,2,proceed,proceedings
522,2,russian,russian
523,2,geoscienc,geoscience
524,2,amplifi,amplified
525,2,lobbi,lobbying
526,2,extrem,extremes
527,2,peabodi,peabody
528,2,critic,criticisms
529,2,execut,executives
530,2,unproven,unproven
531,2,australia,australia
532,2,southwest,southwest
533,2,equival,equivalency
534,2,offic,office's
535,2,landscap,landscapes
536,2,util,utilities
537,2,behavior,behavioral
538,2,"4,4","4,4"
539,2,european,european
540,2,god,god
541,2,xu,xu
542,2,outcom,outcomes
543,2,overturn,overturned
544,2,cei,cei
545,2,protest,protests
546,2,advis,adviser
547,2,ted,ted
548,2,naomi,naomi
549,2,chu,chu
550,2,underpin,underpinning
551,2,fear,feared
552,2,manipul,manipulated
553,2,frederick,frederick
554,2,student,students
555,2,denialist,denialist
556,2,merkel,merkel
557,2,stott,stott
558,2,climatologist,climatologists
559,2,cere,ceres
560,2,curtail,curtailed
561,2,repeat,repeatedly
562,2,blast,blasting
563,2,histor,historically
564,2,twitter,twitter
565,2,gass,gasses
566,2,australian,australian
567,2,ban,ban
568,2,durkin,durkin
569,2,add,adds
570,2,hack,hacking
571,2,ireland,ireland
572,2,lord,lord
573,2,wheat,wheat
574,2,scam,scam
575,2,climate-chang,climate-change
576,2,incom,incoming
577,2,fastest,fastest
578,2,articul,articulate
579,2,mechan,mechanisms
580,2,chou,chou
581,2,logic,logic
582,2,asian,asian
583,2,outspoken,outspoken
584,2,suggest,suggesting
585,2,anchor,anchoring
586,2,shift,shifts
587,2,alter,altering
588,2,photo,photo
589,2,alec,alec
590,2,runaway,runaway
591,2,by-product,by-product
592,2,nobel,nobel
593,2,"5,4","5,4"
594,2,infrastructur,infrastructure
595,2,slash,slash
596,2,coldest,coldest
597,2,trigger,trigger
598,2,oslo,oslo
599,2,toler,tolerance
600,2,nightmar,nightmare
601,2,weathercast,weathercasters
602,2,score,scores
603,2,stefan,stefan
604,2,eth,eth
605,2,activ,actively
606,2,reproduc,reproduced
607,2,schneiderman,schneiderman
608,2,ideolog,ideology
609,2,advanc,advances
610,2,reaffirm,reaffirmed
611,2,team,team's
612,2,forecast,forecast
613,2,unsur,unsure
614,2,correl,correlation
615,2,worst-cas,worst-case
616,2,exit,exiting
617,2,college-educ,college-educated
618,2,pacif,pacific
619,2,discov,discovered
620,2,yield,yields
621,2,dire,dire
622,2,buri,buried
623,2,examin,examining
624,2,stanley,stanley
625,2,usa,usa
626,2,sea,seas
627,2,statist,statistical
628,2,climatic-chang,climatic-change
629,2,manag,managing
630,2,stanford,stanford
631,2,revell,revelle
632,2,modifi,modified
633,2,stifl,stifled
634,2,martin,martin
635,2,friedman,friedman
636,2,jim,jim
637,2,wetter,wetter
638,2,sever,severity
639,2,withstand,withstand
640,2,tech,tech
641,2,carolina,carolina's
642,2,"2,3","2,3"
643,2,colleg,college
644,2,impos,impose
645,2,forthcom,forthcoming
646,2,manifesto,manifesto
647,2,politico,politico
648,2,affect,affecting
649,2,amplif,amplification
650,2,redistribut,redistribution
651,2,sd,sd
652,2,lomborg,lomborg
653,2,radiat,radiative
654,2,fred,fred
655,2,lag,lag
656,2,gsi,gsi
657,2,brad,brad
658,2,user,users
659,2,influenc,influenced
660,2,intend,intend
661,2,justif,justification
662,2,mine,mining
663,2,respond,respondents
664,2,faster,faster
665,2,afford,affordable
666,2,zombi,zombie
667,2,pennsylvania,pennsylvania's
668,2,bastrop,bastrop
669,2,gop,gop
670,2,ccs,ccs
671,2,manitoba,manitoba
672,2,lawson,lawson's
673,2,timescal,timescales
674,2,affirm,affirming
675,2,programm,programme
676,2,chicago,chicago
677,2,host,hosts
678,2,worsen,worsening
679,2,william,william
680,2,obsess,obsession
681,2,reposit,reposition
682,2,ÿû,ÿû
683,2,landslid,landslides
684,2,traffick,trafficking
685,2,desi,desi
686,2,tracker,tracker
687,2,fraud,fraud
688,2,highlight,highlighted
689,2,common,commons
690,2,myth,myths
691,2,gut,gutting
692,2,winter,winters
693,2,motiv,motivated
694,2,hispan,hispanics
695,2,children,children
696,2,load,loading
697,2,polit,politically
698,2,histori,histories
699,2,southern,southern
700,2,white,whites
701,2,mb,mb
702,2,seek,seeks
703,2,lifetim,lifetimes
704,2,drown,drown
705,2,weart,weart
706,2,attend,attendance
707,2,cnbc,cnbc
708,2,walker,walker's
709,2,actor,actors
710,2,physicist,physicist
711,2,discount,discounted
712,2,detail,detailing
713,2,tide,tide
714,2,hedg,hedge
715,2,convinc,convince
716,2,serious,seriousness
717,2,explod,explodes
718,2,mock,mocks
719,2,iron,ironic
720,2,solvabl,solvable
721,2,retriev,retrieved
722,2,eric,eric
723,2,subpoena,subpoena
724,2,misrepres,misrepresented
725,2,northwest,northwest
726,2,jp,jp
727,2,å,å
728,2,talk,talks
729,2,nonprofit,nonprofits
730,2,matti,mattis
731,2,propos,proposes
732,2,onlin,online
733,2,newslett,newsletter
734,2,mandatori,mandatory
735,2,ist,ist
736,2,protocol,protocol
737,2,advisor,advisor
738,2,credit,credits
739,2,canada,canada
740,2,multi-decad,multi-decadal
741,2,game-chang,game-changing
742,2,account,accountable
743,2,roundup,roundup
744,2,distanc,distancing
745,2,discredit,discredits
746,2,pseudosci,pseudoscience
747,2,incorrect,incorrect
748,2,cumul,cumulative
749,2,sunlight,sunlight
750,2,circul,circulated
751,2,escal,escalating
752,2,soro,soros
753,2,straightforward,straightforward
754,2,russia,russia
755,2,dividend,dividends
756,2,latitud,latitudes
757,2,investor,investors
758,2,shrink,shrinking
759,2,vapor,vapor
760,2,perpetr,perpetrated
761,2,associ,associations
762,2,dip,dip
763,2,romm,romm
764,2,advers,adverse
765,2,educ,educators
766,2,energi,energies
767,2,zone,zone
768,2,combust,combustion
769,2,depth,depths
770,2,spatial,spatial
771,2,terrestri,terrestrial
772,2,deni,denying
773,2,assess,assessments
774,2,prevail,prevailing
775,2,hacker,hackers
776,2,ghgs,ghgs
777,2,watt,watts
778,2,harvard,harvard
779,2,disrupt,disrupt
780,2,nomine,nominee
781,2,decept,deception
782,2,donor,donors
783,2,enhanc,enhancing
784,2,inaccur,inaccurate
785,2,push,pushes
786,2,redwood,redwoods
787,2,mention,mentions
788,2,documentari,documentary
789,2,clinton,clinton
790,2,joe,joe
791,2,khandekar,khandekar
792,2,cost,costly
793,2,version,versions
794,2,war,wars
795,2,schneider,schneider
796,2,president-elect,president-elect
797,2,emmanuel,emmanuel
798,2,thermostat,thermostat
799,2,rais,raises
800,2,sow,sow
801,2,delet,deleting
802,2,proven,proven
803,2,attorney,attorneys
804,2,analyst,analyst
805,2,technolog,technologies
806,2,respect,respected
807,2,ghg,ghg
808,2,gallup,gallup
809,1,mitchel,mitchell's
810,1,repeal,repealing
811,1,breakthrough,breakthrough
812,1,lukewarm,lukewarm
813,1,indict,indictments
814,1,pipelin,pipeline's
815,1,resumpt,resumption
816,1,endur,enduring
817,1,milder,milder
818,1,4b,4b
819,1,brass,brass
820,1,l'aquila,l'aquila
821,1,radial,radial
822,1,significan,significan
823,1,ex-militari,ex-military
824,1,evapor,evaporate
825,1,vow,vow
826,1,recherchiert,recherchiertes
827,1,master,masters
828,1,zählt,zählt
829,1,die-off,die-offs
830,1,werden,werden
831,1,ball,balling's
832,1,johnson,johnson
833,1,mckie,mckie
834,1,corpor,corporations
835,1,hybrid,hybrid
836,1,qualit,qualitative
837,1,four-pag,four-page
838,1,night-tim,night-time
839,1,nonpollut,nonpolluting
840,1,1986-2008,1986-2008
841,1,dumb,dumb
842,1,palaeoceanograph,palaeoceanographic
843,1,magnet,magnetism
844,1,ix,ix
845,1,50-65,50-65
846,1,lilley,lilley
847,1,communist,communists
848,1,exet,exeter
849,1,shortag,shortages
850,1,henceforth,henceforth
851,1,summer,summers
852,1,era,era's
853,1,chlorofluorocarbon,chlorofluorocarbons
854,1,health-car,health-care
855,1,5ý5,5ý5
856,1,fail,fails
857,1,world-lead,world-leading
858,1,undermin,undermine
859,1,groundbreak,groundbreaking
860,1,"60,000","60,000"
861,1,index,indexed
862,1,cataclysm,cataclysmic
863,1,decision-mak,decision-makers
864,1,capac,capacities
865,1,vision,visions
866,1,pompeo,pompeo
867,1,1980s,1980s
868,1,record-set,record-setting
869,1,trotzt,trotzt
870,1,crap,crap
871,1,ultim,ultimately
872,1,intermodel,intermodel
873,1,manuscript,manuscript
874,1,allergi,allergies
875,1,ld,ld
876,1,benjamin,benjamin
877,1,overwhelm,overwhelmed
878,1,runner,runner
879,1,intensif,intensification
880,1,134a,134a
881,1,notrickszon,notrickszone
882,1,giant,giants
883,1,gilman,gilman
884,1,jump,jumping
885,1,r134a,r134a
886,1,tradabl,tradable
887,1,clout,clout
888,1,pollin,pollinate
889,1,question,questionable
890,1,heller,heller
891,1,gtco,gtco
892,1,harp,harping
893,1,sediment,sediment
894,1,introductori,introductory
895,1,naderev,naderev
896,1,ambassador,ambassador
897,1,proport,proportionality
898,1,magnifi,magnified
899,1,legal,legally
900,1,footag,footage
901,1,sir,sir
902,1,tar,tar
903,1,deep-sea,deep-sea
904,1,non-peer-review,non-peer-reviewed
905,1,benthic,benthic
906,1,predictor,predictor
907,1,on-road,on-road
908,1,rushmor,rushmore
909,1,mutil,mutilation
910,1,09/2008,09/2008
911,1,mckibben,mckibben
912,1,exxonsecret,exxonsecrets
913,1,relianc,reliance
914,1,born,borne
915,1,robin,robin
916,1,strømman,strømman
917,1,weatherquestions.com,weatherquestions.com
918,1,agenc,agency's
919,1,central,central's
920,1,trademark,trademark
921,1,meran,meraner
922,1,frontier,frontiers
923,1,invit,inviting
924,1,sponsorship,sponsorship
925,1,demis,demise
926,1,edf,edf's
927,1,ozone-deplet,ozone-depleting
928,1,yan,yan
929,1,3/10,3/10
930,1,raft,raft
931,1,reichler,reichler
932,1,reflect,reflective
933,1,prosecutor,prosecutor
934,1,sensat,sensational
935,1,gas,gas's
936,1,oklahoman,oklahomans
937,1,jiminhofepressoffic,jiminhofepressoffice
938,1,thicker,thicker
939,1,fabric,fabricating
940,1,sicili,sicily
941,1,ebe,ebe
942,1,marc,marc
943,1,dispel,dispel
944,1,fora,fora
945,1,silenc,silencing
946,1,closur,closure
947,1,ice-sheet,ice-sheet
948,1,suspend,suspend
949,1,syrian,syrian
950,1,switzerland,switzerland
951,1,printout,printout
952,1,present,presenters
953,1,toll,toll
954,1,nzz,nzz
955,1,visibl,visibility
956,1,e-diesel,e-diesel
957,1,renmin,renmin's
958,1,tenac,tenacity
959,1,dryland,dryland
960,1,cuomo,cuomo
961,1,improv,improves
962,1,energy-us,energy-use
963,1,last,lasting
964,1,smog,smog
965,1,outreach,outreach
966,1,percept,perceptions
967,1,swell,swelling
968,1,good,goode
969,1,hemispher,hemisphere
970,1,overlap,overlapping
971,1,conceiv,conceivable
972,1,brain-eat,brain-eating
973,1,climate-rescu,climate-rescue
974,1,dinosaur,dinosaur
975,1,crimin,criminal
976,1,naturalscience.com/ns/letters/ns--let25.html,naturalscience.com/ns/letters/ns--let25.html
977,1,grasshopp,grasshopper
978,1,verdict,verdict
979,1,titel,titel
980,1,peop,peope
981,1,slope,slope
982,1,state-of-the-art,state-of-the-art
983,1,skyward,skyward
984,1,terj,terje
985,1,mega-drought,mega-droughts
986,1,becc,beccs
987,1,sweep,sweeping
988,1,plot,plotting
989,1,googl,google
990,1,flag,flag
991,1,charl,charles
992,1,opportunist,opportunist
993,1,wie,wie
994,1,advent,advent
995,1,buckingham,buckingham
996,1,mason,mason
997,1,harden,hardened
998,1,hiv,hiv
999,1,laymen,laymen
1000,1,joule-thomson,joule-thomson
1001,1,hufbauer,hufbauer
1002,1,nonbind,nonbinding
1003,1,bash,bashed
1004,1,madhav,madhav
1005,1,fire,fires
1006,1,post-abc,post-abc
1007,1,bloomberg,bloomberg
1008,1,futurist,futuristic
1009,1,portend,portend
1010,1,ungul,ungulates
1011,1,embolden,emboldened
1012,1,800-1,800-1
1013,1,acta,acta
1014,1,accc,accce
1015,1,virginia,virginia's
1016,1,kritischen,kritischen
1017,1,pincer,pincers
1018,1,slow,slowing
1019,1,secret,secretly
1020,1,compel,compelling
1021,1,spokesmen,spokesmen
1022,1,wealthi,wealthy
1023,1,underscor,underscores
1024,1,disclosur,disclosure
1025,1,tur,tur
1026,1,constru,construed
1027,1,evangelist,evangelists
1028,1,1.6,1.6
1029,1,whopper,whopper
1030,1,pitch,pitched
1031,1,expand,expands
1032,1,motor-vehicl,motor-vehicle
1033,1,tropospher,troposphere
1034,1,presag,presaged
1035,1,sein,seine
1036,1,1850s,1850s
1037,1,giaever,giaever
1038,1,leipzig,leipzig
1039,1,usin,usin
1040,1,doyen,doyen
1041,1,mp,mp
1042,1,unscrupul,unscrupulous
1043,1,christi,christy
1044,1,nail,nail
1045,1,ottawa,ottawa
1046,1,fundament,fundamental
1047,1,brunt,brunt
1048,1,file,files
1049,1,devis,devised
1050,1,80s,80s
1051,1,xx,xx
1052,1,dynam,dynamics
1053,1,kaleschk,kaleschke
1054,1,bilater,bilateral
1055,1,ppm,ppm
1056,1,geneticist,geneticist
1057,1,heat,heats
1058,1,unauthor,unauthorized
1059,1,arthur,arthur
1060,1,himalayan,himalayan
1061,1,tinker,tinker
1062,1,crise,crises
1063,1,tick,ticking
1064,1,aggress,aggressive
1065,1,interpret,interpretations
1066,1,yep,yep
1067,1,half-dozen,half-dozen
1068,1,warming-skept,warming-skeptic
1069,1,fawcett,fawcett
1070,1,peak-over-threshold,peak-over-threshold
1071,1,hegerl,hegerl
1072,1,exchang,exchanged
1073,1,cooter,cooter
1074,1,diesel,diesel
1075,1,un,un's
1076,1,nutrient,nutrient
1077,1,oblig,obliges
1078,1,carbon-laden,carbon-laden
1079,1,accuweather.com,accuweather.com
1080,1,rewrit,rewrite
1081,1,permian,permian
1082,1,rulebook,rulebook
1083,1,montana,montana
1084,1,ofcom,ofcom
1085,1,exploit,exploit
1086,1,encycl,encyclical
1087,1,moratorium,moratorium
1088,1,run-up,run-up
1089,1,sperser,sperser's
1090,1,accumul,accumulation
1091,1,hydrochlorofluorocarbon,hydrochlorofluorocarbons
1092,1,sequestr,sequestration
1093,1,mcintyr,mcintyre
1094,1,contigu,contiguous
1095,1,notabl,notably
1096,1,framework,framework
1097,1,dataset,datasets
1098,1,hominem,hominem
1099,1,quote-unquot,quote-unquote
1100,1,wealth,wealth
1101,1,global-warming-them,global-warming-themed
1102,1,ebook,ebook
1103,1,diseas,diseases
1104,1,peiser,peiser
1105,1,kimura,kimura
1106,1,allow,allowance
1107,1,infrar,infrared
1108,1,horribl,horrible
1109,1,warming-caus,warming-causing
1110,1,7f,7f
1111,1,overhaul,overhaul
1112,1,oscil,oscillations
1113,1,0.019,0.019
1114,1,ironclad,ironclad
1115,1,prudent,prudent
1116,1,4th,4th
1117,1,extol,extolling
1118,1,magnif,magnification
1119,1,censor,censor
1120,1,adopt,adopts
1121,1,ew,ew
1122,1,chop,chopping
1123,1,a.brea,a.brea
1124,1,modif,modification
1125,1,irvin,irvine
1126,1,glemarec,glemarec
1127,1,quantifi,quantify
1128,1,coastal,coastal
1129,1,propon,proponents
1130,1,moder,moderately
1131,1,massiv,massively
1132,1,gina,gina
1133,1,thinner,thinner
1134,1,sdgs,sdgs
1135,1,obstin,obstinate
1136,1,disparag,disparaged
1137,1,human-induc,human-induced
1138,1,explos,explosions
1139,1,outdat,outdated
1140,1,bau,bau
1141,1,wage,waged
1142,1,spearhead,spearheaded
1143,1,mainstream,mainstream
1144,1,delingpol,delingpole
1145,1,2015-2016,2015-2016
1146,1,eid,eide
1147,1,overshoot,overshoot
1148,1,indisput,indisputable
1149,1,non-indigen,non-indigenous
1150,1,uc,ucs
1151,1,nea,nea
1152,1,aver,averred
1153,1,berntsen,berntsen
1154,1,mu,mu
1155,1,dramat,dramatically
1156,1,elect,election
1157,1,ambiti,ambitious
