,count,stem,term
100,8,kyoto,kyoto
101,8,professor,professor
102,8,variabl,variability
103,8,ignor,ignore
104,8,senat,senate
105,8,tax,tax
106,8,heartland,heartland
107,7,storm,storms
108,7,3.6,3.6
109,7,inhof,inhofe
110,7,el,el
111,7,advis,advisers
112,7,label,labeled
113,7,target,targets
114,7,michael,michaels
115,7,agenda,agenda
116,7,alleg,allegedly
117,7,pre-industri,pre-industrial
118,7,exagger,exaggerated
119,7,fals,false
120,7,uk,uk
121,7,tackl,tackle
122,7,manipul,manipulated
123,7,chapter,chapter
124,7,stratospher,stratospheric
125,7,pose,posed
126,7,jame,james
127,7,debat,debates
128,7,hiatus,hiatus
129,6,deni,denies
130,6,european,european
131,6,circul,circulation
132,6,david,david
133,6,noaa,noaa
134,6,scienc,sciences
135,6,potenti,potentials
136,6,acceler,accelerate
137,6,pope,pope
138,6,flood,floods
139,6,europ,europe
140,6,calcul,calculations
141,6,titl,titled
142,6,academi,academy
143,6,assert,assertion
144,6,agricultur,agriculture
145,6,extinct,extinction
146,6,atlant,atlantic
147,6,argument,arguments
148,6,confirm,confirmation
149,6,independ,independent
150,6,niño,niño
151,6,link,links
152,6,scenario,scenarios
153,6,coastal,coastal
154,6,scare,scare
155,6,technolog,technologies
156,6,ecolog,ecological
157,6,nuclear,nuclear
158,6,worldwid,worldwide
159,6,20th,20th
160,6,economi,economy
161,6,environmentalist,environmentalists
162,5,argu,argues
163,5,franci,francis
164,5,announc,announcing
165,5,advoc,advocates
166,5,christian,christian
167,5,address,addressing
168,5,channel,channel
169,5,simul,simulations
170,5,promot,promoting
171,5,mainstream,mainstream
172,5,canadian,canadian
173,5,antarctica,antarctica
174,5,journalist,journalist
175,5,withdraw,withdrawal
176,5,cost,costly
177,5,corpor,corporate
178,5,cycl,cycles
179,5,fahrenheit,fahrenheit
180,5,su,sued
181,5,ecosystem,ecosystems
182,5,explain,explaining
183,5,attribut,attributed
184,5,comput,computer
185,5,southern,southern
186,5,onlin,online
187,5,accept,accepts
188,5,canada,canada
189,5,hansen,hansen
190,5,2c,2c
191,5,precipit,precipitation
192,5,minist,minister
193,5,tropic,tropical
194,5,convinc,convince
195,5,statist,statistically
196,5,eu,eu
197,5,china,china
198,5,outlet,outlets
199,5,summit,summit
200,5,flaw,flawed
201,5,pact,pact
202,5,contradict,contradicted
203,5,alarmist,alarmists
204,5,fund,funding
205,5,elect,election
206,5,manmad,manmade
207,5,educ,education
208,5,australia,australia
209,5,influenc,influences
210,5,disrupt,disruptive
211,5,presid,president's
212,5,opinion,opinion
213,4,cop,cop
214,4,adapt,adaptation
215,4,topic,topic
216,4,author,authored
217,4,copenhagen,copenhagen
218,4,inconveni,inconvenient
219,4,urg,urging
220,4,implement,implemented
221,4,satellit,satellite
222,4,boost,boost
223,4,harm,harms
224,4,prioriti,priority
225,4,cato,cato
226,4,gdp,gdp
227,4,india,india
228,4,ap,ap
229,4,robust,robust
230,4,virginia,virginia
231,4,layer,layer
232,4,minim,minimizing
233,4,london,london
234,4,paul,paul
235,4,explicit,explicitly
236,4,threaten,threaten
237,4,bush,bush
238,4,forecast,forecast
239,4,nomin,nominated
240,4,attack,attacking
241,4,damag,damaging
242,4,john,john
243,4,ton,ton
244,4,hypothesi,hypothesis
245,4,tv,tv
246,4,unpreced,unprecedented
247,4,lifetim,lifetime
248,4,geophys,geophysical
249,4,georg,george
250,4,reject,rejection
251,4,deliv,deliver
252,4,assess,assessing
253,4,uncertainti,uncertainty
254,4,infrastructur,infrastructure
255,4,billion,billions
256,4,1.5,1.5
257,4,toxic,toxic
258,4,nobel,nobel
259,4,massachusett,massachusetts
260,4,focus,focusing
261,4,climatologist,climatologist
262,4,barack,barack
263,4,valu,values
264,4,pole,pole
265,4,stern,stern
266,4,email,emails
267,4,quot,quoting
268,4,morano,morano
269,4,aim,aims
270,4,devast,devastating
271,4,jim,jim
272,4,teacher,teachers
273,4,bbc,bbc
274,4,team,teamed
275,4,op-,op-ed
276,4,proceed,proceedings
277,4,generat,generating
278,4,refuge,refugee
279,4,concentr,concentrations
280,4,greenpeac,greenpeace
281,4,"2,4","2,4"
282,4,analys,analyses
283,4,enhanc,enhanced
284,4,antarct,antarctic
285,4,texa,texas
286,4,21st,21st
287,3,nipcc,nipcc
288,3,discuss,discussing
289,3,captur,capture
290,3,cast,casting
291,3,glacier,glaciers
292,3,leak,leaked
293,3,decreas,decreasing
294,3,petroleum,petroleum
295,3,headlin,headlines
296,3,mar,mars
297,3,inaccur,inaccurate
298,3,violat,violated
299,3,premis,premise
300,3,scholar,scholar
301,3,compar,compares
302,3,abandon,abandon
303,3,warn,warn
304,3,ab,ab
305,3,host,hosted
306,3,avoid,avoiding
307,3,oppon,opponents
308,3,commit,commitment
309,3,disput,disputes
310,3,adopt,adoption
311,3,respond,respondents
312,3,fundament,fundamental
313,3,penc,pence
314,3,unequivoc,unequivocal
315,3,soot,soot
316,3,mobil,mobil
317,3,christoph,christopher
318,3,recognit,recognition
319,3,nationwid,nationwide
320,3,tip,tipping
321,3,liber,liberals
322,3,wildfir,wildfires
323,3,consumpt,consumption
324,3,modif,modification
325,3,endors,endorse
326,3,acknowledg,acknowledges
327,3,poll,poll
328,3,credibl,credibility
329,3,launch,launches
330,3,perturb,perturbations
331,3,perspect,perspectives
332,3,vocal,vocal
333,3,cnn,cnn
334,3,melt,melt
335,3,coalit,coalition
336,3,slowdown,slowdown
337,3,colleg,college
338,3,phil,phil
339,3,nomine,nominee
340,3,lomborg,lomborg
341,3,scam,scam
342,3,protocol,protocol
343,3,sam,sam
344,3,doyen,doyen
345,3,reef,reef
346,3,ebel,ebell
347,3,presidenti,presidential
348,3,hfcs,hfcs
349,3,columbia,columbia
350,3,hydrolog,hydrologic
351,3,climateg,climategate
352,3,nitrogen,nitrogen
353,3,heat-trap,heat-trapping
354,3,rhetor,rhetoric
355,3,oxid,oxide
356,3,highlight,highlights
357,3,explor,explore
358,3,updat,updated
359,3,ceas,cease
360,3,reconsid,reconsidered
361,3,pollen,pollen
362,3,correl,correlation
363,3,brad,brad
364,3,perpetr,perpetrated
365,3,muller,muller
366,3,releas,releasing
367,3,hadley,hadley
368,3,illustr,illustrates
369,3,blast,blasts
370,3,signific,significantly
371,3,public,publications
372,3,doubt,doubts
373,3,climatolog,climatology
374,3,andrew,andrew
375,3,fix,fix
376,3,weaken,weakening
377,3,fire,fires
378,3,western,western
379,3,zone,zone
380,3,climate-chang,climate-change
381,3,testifi,testified
382,3,stanc,stance
383,3,tech,tech
384,3,"10,000","10,000"
385,3,coleman,coleman
386,3,perri,perry
387,3,hysteria,hysteria
388,3,report,reporting
389,3,documentari,documentary
390,3,progress,progressive
391,3,fear,feared
392,3,papaci,papacy
393,3,insideclim,insideclimate
394,3,landmark,landmark
395,3,god,god
396,3,engag,engage
397,3,fake,fake
398,3,desi,desi
399,3,imbal,imbalance
400,3,strengthen,strengthening
401,3,viewer,viewers
402,3,describ,describing
403,3,debunk,debunk
404,3,solar-terrestri,solar-terrestrial
405,3,talk,talks
406,3,mid,mid
407,3,loom,looming
408,3,cap,caps
409,3,robert,robert
410,3,joe,joe
411,3,lawsuit,lawsuit
412,3,friedman,friedman
413,3,reduc,reduces
414,3,san,san
415,3,de,de
416,3,clinton,clinton
417,3,memo,memo
418,3,petit,petition
419,3,cooper,cooperating
420,3,odd,odds
421,3,remind,reminder
422,3,1980s,1980s
423,3,matear,matear
424,3,meteorolog,meteorological
425,3,victori,victory
426,3,industri,industry's
427,3,slash,slash
428,3,discoveri,discovery
429,3,edward,edwards
430,3,florida,florida
431,3,persist,persistent
432,3,cite,cites
433,3,sb,sb
434,3,heat,heating
435,3,trenberth,trenberth
436,3,mann,mann
437,3,unusu,unusually
438,3,irrevers,irreversible
439,3,commiss,commission
440,3,radiat,radiative
441,3,ultim,ultimately
442,3,aerosol,aerosol
443,3,plank,plank
444,3,enact,enact
445,3,limit,limiting
446,2,anglia,anglia
447,2,smith,smith
448,2,chill,chilling
449,2,decept,deception
450,2,rainfal,rainfall
451,2,threat,threats
452,2,wetland,wetlands
453,2,regulatori,regulatory
454,2,wunsch,wunsch
455,2,"5,000","5,000"
456,2,submerg,submerged
457,2,profil,profiled
458,2,ray,rays
459,2,li,li
460,2,agenc,agency's
461,2,mckinley,mckinley
462,2,solomon,solomon's
463,2,lectur,lectures
464,2,quantifi,quantifying
465,2,competit,competitiveness
466,2,one-fifth,one-fifth
467,2,coral,coral
468,2,mitchel,mitchell
469,2,wagner,wagner
470,2,caution,caution
471,2,alaska,alaska
472,2,credit,credited
473,2,pronounc,pronouncements
474,2,cccep,cccep
475,2,stonn,stonn
476,2,govern,governance
477,2,celebr,celebrity
478,2,intensifi,intensified
479,2,lawrenc,lawrence
480,2,vaccin,vaccines
481,2,year-old,year-olds
482,2,reli,rely
483,2,ivanka,ivanka's
484,2,acid,acid
485,2,humankind,humankind
486,2,transit,transit
487,2,geomagnet,geomagnetism
488,2,dire,dire
489,2,"2,3","2,3"
490,2,probe,probe
491,2,cooler,cooler
492,2,averag,averaging
493,2,deleg,delegates
494,2,factual,factual
495,2,winner,winner
496,2,episod,episodes
497,2,critic,criticizes
498,2,instruct,instructional
499,2,hemispher,hemisphere
500,2,lord,lord
501,2,biolog,biology
502,2,aviat,aviation
503,2,metr,metres
504,2,abrupt,abrupt
505,2,oklahoma,oklahoma
506,2,asian,asian
507,2,tom,tom
508,2,underscor,underscored
509,2,politic,politicized
510,2,economist,economists
511,2,recommend,recommends
512,2,secur,secured
513,2,pennsylvania,pennsylvania
514,2,healthcar,healthcare
515,2,vow,vowed
516,2,mccain,mccain
517,2,track,tracking
518,2,spatial,spatially
519,2,carl,carl
520,2,vanish,vanish
521,2,co-found,co-founder
522,2,frenzi,frenzy
523,2,slow,slowing
524,2,speed,speeding
525,2,cbs,cbs
526,2,reserv,reserves
527,2,mob,mobs
528,2,organ,organization's
529,2,daniel,daniel
530,2,fluctuat,fluctuations
531,2,choos,choosing
532,2,denni,dennis
533,2,biospher,biosphere
534,2,ii,ii
535,2,elev,elevated
536,2,fossil-fuel,fossil-fuel
537,2,tie,ties
538,2,leader,leader
539,2,textbook,textbook
540,2,cyclon,cyclones
541,2,capita,capita
542,2,rail,railing
543,2,ca,ca
544,2,stimul,stimulate
545,2,lock,locke
546,2,histori,history's
547,2,pripp,pripp
548,2,1930s,1930s
549,2,chris,chris
550,2,cabl,cable
551,2,student,students
552,2,flame,flames
553,2,found,founding
554,2,unravel,unravel
555,2,aggress,aggressively
556,2,reuter,reuters
557,2,concur,concurred
558,2,invas,invasive
559,2,optimist,optimistic
560,2,sea-level,sea-level
561,2,orbit,orbit
562,2,"1,500","1,500"
563,2,innov,innovation
564,2,fox,fox
565,2,stagger,staggering
566,2,connect,connecting
567,2,disinform,disinformation
568,2,bleach,bleaching
569,2,barrier,barrier
570,2,donner,donner
571,2,spill,spills
572,2,le,le
573,2,schneider,schneider
574,2,sector,sectors
575,2,hack,hacked
576,2,aeronomi,aeronomy
577,2,year,yearly
578,2,ceo,ceo
579,2,prompt,prompted
580,2,foster,fostering
581,2,polit,politically
582,2,demonstr,demonstrating
583,2,vice-presid,vice-president
584,2,nicola,nicola
585,2,sue,sue
586,2,interact,interaction
587,2,deplet,depletion
588,2,usa,usa
589,2,central,centralized
590,2,low-carbon,low-carbon
591,2,mckitrick,mckitrick
592,2,foe,foes
593,2,oppos,oppose
594,2,tout,touted
595,2,volcano,volcanoes
596,2,reaffirm,reaffirm
597,2,breach,breach
598,2,ross,ross
599,2,gwp,gwp
600,2,swindl,swindle
601,2,intervent,interventions
602,2,genet,genetically
603,2,cool,cooled
604,2,startl,startling
605,2,obama-era,obama-era
606,2,iea,iea
607,2,commentari,commentary
608,2,coal-fir,coal-fired
609,2,disclos,disclose
610,2,mayor,mayors
611,2,scrap,scrap
612,2,greenland,greenland
613,2,invest,invest
614,2,keyword,keywords
615,2,boston,boston
616,2,jean-loui,jean-louis
617,2,unimagin,unimaginable
618,2,germani,germany
619,2,anox,anoxic
620,2,corrupt,corrupt
621,2,derail,derail
622,2,claim,claiming
623,2,refut,refutes
624,2,list,listing
625,2,fart,farts
626,2,vincent,vincent
627,2,deduc,deduce
628,2,season,seasoned
629,2,spin,spinning
630,2,impli,implies
631,2,shift,shifting
632,2,resourc,resource
633,2,indic,indications
634,2,undergradu,undergraduates
635,2,twitter,twitter
636,2,unab,unabated
637,2,resili,resilient
638,2,chemistri,chemistry
639,2,treati,treaties
640,2,pdf,pdf
641,2,biom,biome
642,2,willi,willie
643,2,confid,confident
644,2,island,islands
645,2,shrink,shrinks
646,2,6.5,6.5
647,2,courtillot,courtillot
648,2,stall,stalled
649,2,globe,globe
650,2,habitat,habitat
651,2,spencer,spencer
652,2,centerpiec,centerpiece
653,2,evolut,evolution
654,2,"100,000","100,000"
655,2,weathercast,weathercasters
656,2,carter,carter
657,2,broadcast,broadcaster
658,2,observ,observes
659,2,controversi,controversial
660,2,plattner,plattner
661,2,review,reviewed
662,2,undermin,undermined
663,2,brad@bradblog.com,brad@bradblog.com
664,2,hotter,hotter
665,2,framework,frameworks
666,2,danger,dangers
667,2,ecologist,ecologist
668,2,justif,justification
669,2,allergen,allergenic
670,2,defend,defenders
671,2,australian,australian
672,2,amplifi,amplify
673,2,depot,depot
674,2,misinterpret,misinterprets
675,2,ronald,ronald
676,2,sequestr,sequestration
677,2,britain,britain
678,2,caldeira,caldeira's
679,2,"800,000","800,000"
680,2,weaker,weaker
681,2,bjorn,bjorn
682,2,vatican,vatican
683,2,acidif,acidification
684,2,invent,invented
685,2,affirm,affirmed
686,2,mit,mit
687,2,bob,bob
688,2,dc,dc
689,2,lawson,lawson
690,2,capit,capitals
691,2,hottest,hottest
692,2,believ,believers
693,2,ideolog,ideology
694,2,blunder,blunder
695,2,freshwat,freshwater
696,2,48.4,48.4
697,2,embark,embarked
698,2,solv,solving
699,2,dupe,duped
700,2,r-okla,r-okla
701,2,dog,dogging
702,2,yeah,yeah
703,2,embrac,embracing
704,2,niña,niña
705,2,premier,premiere
706,2,sunspot,sunspots
707,2,unstopp,unstoppable
708,2,protest,protests
709,2,categor,categorized
710,2,evalu,evaluating
711,2,spokesperson,spokesperson
712,2,lindzen,lindzen
713,2,marsh,marsh
714,2,iron,ironic
715,2,hustl,hustle
716,2,pontif,pontifical
717,2,disast,disasters
718,2,sf,sf
719,2,radic,radical
720,2,rick,rick
721,2,nina,nina
722,2,revkin,revkin
723,2,upwel,upwelling
724,2,ppl,ppl
725,2,schneiderman,schneiderman
726,2,measur,measurably
727,2,franken,franken
728,2,cleaner,cleaner
729,2,evangel,evangelical
730,2,gop,gop
731,2,inact,inaction
732,2,last,lasting
733,2,divis,divisive
734,2,endur,endure
735,2,endang,endangered
736,2,grossli,grossly
737,2,likelihood,likelihood
738,2,roll,rolling
739,2,fingerprint,fingerprints
740,2,msnbc,msnbc
741,2,non-scienc,non-science
742,2,plankton,plankton
743,2,d;,D;
744,2,northern,northern
745,2,nuanc,nuances
746,2,foolish,foolishness
747,2,centigrad,centigrade
748,2,negoti,negotiators
749,2,fraudul,fraudulent
750,2,geoengin,geoengineering
751,2,science-bas,science-based
752,2,disturb,disturbances
753,2,hockey,hockey
754,2,1970s,1970s
755,2,worsen,worsening
756,2,denham,denham
757,2,cleanest,cleanest
758,2,traffick,trafficking
759,2,migrat,migration
760,2,booker,booker
761,2,state,state's
762,2,eros,erosion
763,2,chc,chc
764,2,infer,infer
765,2,barri,barry
766,2,predecessor,predecessor's
767,2,hayden,hayden
768,2,reveal,revealing
769,2,distort,distort
770,2,reason,reasoning
771,2,disadvantag,disadvantage
772,2,substitut,substitution
773,2,holocaust,holocaust
774,2,instal,instal
775,2,smog,smog
776,2,river,rivers
777,2,predat,predators
778,2,tillerson,tillerson
779,2,vapor,vapor
780,2,billboard,billboards
781,2,jeff,jeff
782,2,e-mail,e-mails
783,2,cosmic,cosmic
784,2,frank,frankly
785,2,richard,richard
786,2,indigen,indigenous
787,2,high-latitud,high-latitude
788,2,stabil,stability
789,2,fraud,fraud
790,2,cathol,catholic
791,2,frame,framed
792,2,famous,famously
793,2,francisco,francisco
794,2,seek,seeks
795,2,human-induc,human-induced
796,2,trail,trail
797,2,offici,officially
798,2,baliuna,baliunas
799,2,depict,depiction
800,2,stephen,stephens
801,2,cnbc,cnbc
802,2,slideshow,slideshow
803,2,activ,actively
804,2,runaway,runaway
805,2,relat,relate
806,2,divert,divert
807,2,popular,popularized
808,2,telegraph,telegraph
809,2,unfound,unfounded
810,2,examin,examining
811,2,tripl,tripled
812,2,kevin,kevin
813,2,jone,jones
814,2,refer,referring
815,2,atlanta,atlanta
816,2,posit,positively
817,2,surpris,surprises
818,2,berkeley,berkeley
819,2,plimer,plimer
820,2,quit,quitting
821,2,forti,forty
822,2,step,stepping
823,2,giaever,giaever
824,2,ofth,ofthe
825,2,tobacco,tobacco
826,2,ongo,ongoing
827,2,alter,alter
828,2,howarth,howarth's
829,1,crumbl,crumbling
830,1,kosonen,kosonen
831,1,iowa,iowa
832,1,restat,restate
833,1,colon,colonize
834,1,intact,intact
835,1,0.7,0.7
836,1,unscientif,unscientific
837,1,angela,angela
838,1,constitut,constitutes
839,1,hellfir,hellfire
840,1,tulsa,tulsa
841,1,anti-phas,anti-phasing
842,1,chancellor,chancellor
843,1,"50,000","50,000"
844,1,peatland,peatlands
845,1,loser,losers
846,1,maintain,maintains
847,1,siefter,siefter
848,1,occurr,occurrences
849,1,deep-ocean,deep-ocean
850,1,chide,chiding
851,1,potent,potent
852,1,mind,minded
853,1,scanti,scanty
854,1,hamper,hamper
855,1,societ,societal
856,1,polynesian,polynesian
857,1,monckton,monckton's
858,1,compel,compelling
859,1,liar,liar
860,1,motiv,motivation
861,1,worrisom,worrisome
862,1,disclosur,disclosure
863,1,koch-found,koch-founded
864,1,hooftman,hooftman
865,1,chamber,chamber
866,1,summar,summarizes
867,1,colorado,colorado
868,1,borelli,borelli
869,1,clovi,clovis
870,1,batshit,batshit
871,1,aoki,aoki
872,1,rudg,rudge
873,1,imperil,imperil
874,1,pocket,pockets
875,1,chemtrail,chemtrails
876,1,león,león
877,1,england,england
878,1,morbid,morbidity
879,1,delet,deleting
880,1,mckenzi,mckenzie
881,1,censor,censored
882,1,luca,lucas
883,1,decision-mak,decision-making
884,1,increment,incremental
885,1,forag,forage
886,1,display,displaying
887,1,liberal-lean,liberal-leaning
888,1,inuit,inuit
889,1,seitz,seitz
890,1,windfal,windfall
891,1,cohn,cohn
892,1,infinit,infinite
893,1,quasisecular,quasisecular
894,1,esa,esa
895,1,sanderson,sanderson
896,1,remov,removing
897,1,schmidt,schmidt
898,1,budyko,budyko
899,1,essex,essex
900,1,world-renown,world-renowned
901,1,paleoclim,paleoclimate
902,1,hypothes,hypothesized
903,1,complementari,complementary
904,1,dump,dumped
905,1,wrap,wraps
906,1,a16,a16
907,1,conceal,concealed
908,1,afield,afield
909,1,inequit,inequitable
910,1,mauna,mauna
911,1,pesticid,pesticides
912,1,men,men's
913,1,goad,goad
914,1,melani,melanie
915,1,uni,uni
916,1,cagw,cagw
917,1,dan,dan
918,1,40s,40s
919,1,first-of-its-kind,first-of-its-kind
920,1,urbanis,urbanisation
921,1,racism,racism
922,1,doi,doi
923,1,abnorm,abnormal
924,1,fairmont,fairmont
925,1,adjunct,adjunct
926,1,schwartz,schwartz
927,1,bast,bast
928,1,archer,archer
929,1,air-sea,air-sea
930,1,slocum,slocum
931,1,1993-2001,1993-2001
932,1,undiscov,undiscovered
933,1,"12,000","12,000"
934,1,thu,thu
935,1,stark,starkly
936,1,mad,madness
937,1,post-dispatch,post-dispatch
938,1,latino,latino
939,1,emphas,emphasizes
940,1,jankauskien,jankauskiene
941,1,rogelj,rogelj
942,1,in-plain-sight,in-plain-sight
943,1,decad,decadal
944,1,unilater,unilateral
945,1,fabio,fabio
946,1,09:02,09:02
947,1,pamphlet,pamphlet
948,1,cru,cru
949,1,32.9,32.9
950,1,apollo,apollo
951,1,benjamin,benjamin
952,1,unfccc,unfccc
953,1,re-examin,re-examine
954,1,kendra,kendra
955,1,kahan,kahan
956,1,develop,developers
957,1,decade-long,decade-long
958,1,reportag,reportage
959,1,substanti,substantiated
960,1,roundup,roundup
961,1,ivar,ivar
962,1,história,história
963,1,32gt,32gt
964,1,dearden,dearden
965,1,insid,insiders
966,1,react,reacts
967,1,"2,000-","2,000-"
968,1,graphic,graphic
969,1,symposium,symposium
970,1,far-rang,far-ranging
971,1,state-approv,state-approved
972,1,unanim,unanimous
973,1,duchesn,duchesne
974,1,"200,000","200,000"
975,1,bitz,bitz
976,1,unchart,uncharted
977,1,permafrost,permafrost
978,1,ellsaess,ellsaesser
979,1,vulner,vulnerable
980,1,kushner,kushner
981,1,lament,lamentably
982,1,counteract,counteract
983,1,procedur,procedural
984,1,jersey,jersey
985,1,nonfalsifi,nonfalsifiable
986,1,trudeau,trudeau
987,1,correspond,corresponded
988,1,uk-bas,uk-based
989,1,overlook,overlooking
990,1,simplist,simplistic
991,1,spiral,spiral
992,1,iii,iii
993,1,compens,compensate
994,1,shortag,shortages
995,1,turtl,turtles
996,1,audaci,audacious
997,1,boer,boer
998,1,guinea,guinea
999,1,delgat,delgates
1000,1,emot,emotional
1001,1,participatori,participatory
1002,1,pew,pew
1003,1,northwest,northwest
1004,1,margin,marginalized
1005,1,techcentralstation.com,techcentralstation.com
1006,1,quaternari,quaternary
1007,1,21-47,21-47
1008,1,blatant,blatantly
1009,1,fusion,fusion
1010,1,lifeblood,lifeblood
1011,1,invit,invitation
1012,1,"1,018-","1,018-"
1013,1,relay,relay
1014,1,governor,governors
1015,1,illiteraci,illiteracy
1016,1,lyna,lynas
1017,1,jankauska,jankauskas
1018,1,call-and-respons,call-and-response
1019,1,oxygen,oxygenation
1020,1,pro-energi,pro-energy
1021,1,manzi,manzi
1022,1,1271-1274,1271-1274
1023,1,portman,portman
1024,1,hamburg,hamburg
1025,1,sizabl,sizable
1026,1,human-emit,human-emitted
1027,1,replac,replacing
1028,1,frederick,frederick
1029,1,insult,insulted
1030,1,accumul,accumulation
1031,1,dergachev,dergachev
1032,1,cunningham,cunningham
1033,1,o'malley,o'malley
1034,1,kelli,kelly
1035,1,invok,invokes
1036,1,02/23,02/23
1037,1,spawn,spawned
1038,1,parlor,parlor
1039,1,earth-scienc,earth-science
1040,1,discusss,discusssion
1041,1,seattlepi,seattlepi
1042,1,ramirez,ramirez
1043,1,stockholm,stockholm
1044,1,allan,allan
1045,1,sks,sks
1046,1,minnesotan,minnesotans
1047,1,vip,vip
1048,1,donohu,donohue
1049,1,compet,competence
1050,1,incred,incredibly
1051,1,block,blocking
1052,1,intensity-duration-frequ,intensity-duration-frequency
1053,1,embellish,embellish
1054,1,low-li,low-lying
1055,1,harvey,harvey
1056,1,jason,jason
1057,1,0.17,0.17
1058,1,protagonist,protagonists
1059,1,deleteri,deleterious
1060,1,british,british
1061,1,tweet,tweet
1062,1,3-4,3-4
1063,1,freez,freeze
1064,1,fact-check,fact-checking
1065,1,subplot,subplot
1066,1,celso,celso
1067,1,incomplet,incomplete
1068,1,lloyd,lloyd
1069,1,assembl,assembly
1070,1,anomal,anomalous
1071,1,keel,keeling
1072,1,eli,elie
1073,1,databas,database
1074,1,sentiment,sentimental
1075,1,hy,hy
1076,1,statehous,statehouse
1077,1,nye,nye
1078,1,regular,regularity
1079,1,robinson,robinson
1080,1,chemist,chemist
1081,1,nexi,nexis
1082,1,croasdal,croasdale
1083,1,gambit,gambit
1084,1,yank,yank
1085,1,control,controllable
1086,1,popular-level,popular-level
1087,1,matthew,matthew
1088,1,bankrupt,bankrupt
1089,1,whistleblow,whistleblower
1090,1,nakad,nakadate
1091,1,monsoon,monsoon
1092,1,depos,depose
1093,1,instabl,instability
1094,1,gmo,gmo
1095,1,lake,lakes
1096,1,wang,wang
1097,1,bellami,bellamy
1098,1,pool,pools
1099,1,particip,participating
1100,1,brief,briefing
1101,1,mountain,mountains
1102,1,recipi,recipient
1103,1,all-electr,all-electric
1104,1,treason,treason
1105,1,afford,affordable
1106,1,muskox,muskox
1107,1,mitigation-adapt,mitigation-adaptation
1108,1,g8,g8
1109,1,emeritus,emeritus
1110,1,okonski,okonski
1111,1,harner,harner
1112,1,doubt-deni,doubt-denialism
1113,1,malaria,malaria
1114,1,poster,poster
1115,1,wisconsin,wisconsin
1116,1,dam,dam
1117,1,shore,shores
1118,1,rash,rash
1119,1,ogurtsov,ogurtsov
1120,1,2010-05-,2010-05-
1121,1,stu,stu
1122,1,tecton,tectonic
1123,1,obsess,obsession
1124,1,eagl,eagles
1125,1,interven,intervening
1126,1,zolko,zolkos
1127,1,stanford,stanford
1128,1,colour,colours
1129,1,convers,conversations
1130,1,well-inform,well-informed
1131,1,proclaim,proclaimed
1132,1,foresaw,foresaw
1133,1,marin,marine
1134,1,straw,straw
1135,1,award-win,award-winning
1136,1,desist,desist
1137,1,hirst,hirst
1138,1,aggreg,aggregate
1139,1,"1,300","1,300"
1140,1,biblic,biblical
1141,1,broecker,broecker's
1142,1,flashback,flashback
1143,1,idf,idf
1144,1,elit,elites
1145,1,ivin,ivins
1146,1,halter,halter
1147,1,feasibl,feasible
1148,1,tue,tue
1149,1,baier,baier
1150,1,snowpack,snowpack
1151,1,hegemon,hegemonic
1152,1,strict,strict
1153,1,23rd,23rd
1154,1,hairspray,hairspray
1155,1,maryland,maryland
1156,1,fema,fema
1157,1,conal,conal
1158,1,overestim,overestimating
