,count,stem,term
322,3,commiss,commission
323,3,experienc,experiencing
324,3,canada,canada
325,3,oxid,oxide
326,3,stanc,stance
327,3,laurenc,laurence
328,3,astronom,astronomical
329,3,threat,threats
330,3,measur,measurements
331,3,methodolog,methodology
332,3,deutsch,deutsche
333,3,tip,tipping
334,3,mandat,mandate
335,3,lifetim,lifetime
336,3,review,reviews
337,3,physicist,physicist
338,3,gwp,gwp
339,3,freez,freezing
340,3,satellit,satellite
341,3,ongo,ongoing
342,3,gould,gould
343,3,threshold,threshold
344,3,conway,conway
345,3,karl,karl
346,3,cabinet,cabinet
347,3,promot,promoted
348,3,inconveni,inconvenient
349,3,mar,mars
350,3,snowfal,snowfall
351,3,tie,ties
352,3,myth,myths
353,3,discoveri,discovery
354,3,monitor,monitoring
355,3,analys,analyses
356,3,permafrost,permafrost
357,3,worsen,worsened
358,3,commit,commitments
359,3,distract,distracted
360,3,agre,agreeing
361,3,featur,featuring
362,3,induc,induced
363,3,odd,odds
364,3,gop,gop's
365,3,divest,divestment
366,3,david,david
367,3,disagre,disagree
368,3,rainfal,rainfall
369,3,stratospher,stratospheric
370,3,colleg,college
371,3,bias,bias
372,3,pdf,pdf
373,3,activist,activists
374,3,planet,planet's
375,3,reuter,reuters
376,3,contradictori,contradictory
377,3,radiat,radiative
378,3,fred,fred
379,3,affect,affecting
380,3,declar,declare
381,3,statist,statistical
382,3,hypothesi,hypothesis
383,3,join,joining
384,3,pacif,pacific
385,3,chariti,charity
386,3,resid,resident
387,3,dire,dire
388,3,benefici,beneficial
389,3,nhtsa,nhtsa
390,3,strengthen,strengthens
391,3,amazon.com,amazon.com
392,3,slash,slash
393,3,tom,tom
394,3,discuss,discussing
395,3,shock,shocking
396,3,titl,titled
397,3,runaway,runaway
398,3,misinform,misinformation
399,3,jone,jones
400,3,confirm,confirm
401,3,intensifi,intensify
402,3,denial,denial
403,3,tobacco,tobacco
404,3,climate-chang,climate-change
405,3,disput,disputed
406,3,habitat,habitat
407,3,exceed,exceeds
408,3,alleg,allegations
409,3,ignor,ignore
410,3,inform,informal
411,3,reduct,reductions
412,3,comprehens,comprehensive
413,3,aid,aides
414,3,millennia,millennia
415,3,fractur,fracturing
416,3,reli,relied
417,3,hand,handful
418,3,climatologist,climatologists
419,3,petit,petition
420,3,hockey,hockey
421,3,0.00,0.00
422,3,european,european
423,3,"4,4","4,4"
424,3,export,exports
425,3,biomass,biomass
426,3,invent,invented
427,3,leader,leader
428,3,launch,launching
429,3,ed,ed
430,3,commonwealth,commonwealth
431,3,simul,simulations
432,3,hydraul,hydraulic
433,3,chancellor,chancellor
434,3,disappear,disappearing
435,3,ebel,ebell
436,3,elect,election
437,3,today,today's
438,3,channel,channel
439,3,memo,memo
440,3,access,accessed
441,3,meteorologist,meteorologists
442,3,lawsuit,lawsuit
443,3,sks,sks
444,3,shelf,shelf
445,3,communic,communicating
446,3,dead,deadly
447,3,evolut,evolution
448,3,innov,innovative
449,3,dataset,datasets
450,3,koch,koch
451,3,chapter,chapter
452,3,address,addressing
453,3,smith,smith
454,3,solar,solar
455,3,haley,haley
456,3,fundament,fundamental
457,3,michael,michaels
458,3,antarctica,antarctica
459,3,nitrous,nitrous
460,3,obscur,obscured
461,3,cop,cop
462,3,capitol,capitol
463,3,state,state's
464,3,broader,broader
465,3,1980s,1980s
466,3,mckibben,mckibben
467,3,sir,sir
468,3,vow,vowed
469,3,fail,fails
470,3,1970s,1970s
471,3,mooney,mooney
472,2,president-elect,president-elect
473,2,requir,requiring
474,2,calvert,calvert
475,2,stall,stalled
476,2,potent,potent
477,2,disast,disasters
478,2,hansen,hansen
479,2,judg,judged
480,2,immin,imminence
481,2,coal-fir,coal-fired
482,2,revkin,revkin
483,2,author,authored
484,2,surg,surge
485,2,ag,ag
486,2,attorney,attorneys
487,2,1.2,1.2
488,2,rais,raises
489,2,heater,heater
490,2,n20,n20
491,2,present-day,present-day
492,2,cite,citing
493,2,journalist,journalists
494,2,cap-and-trad,cap-and-trade
495,2,preindustri,preindustrial
496,2,r-ok,r-ok
497,2,joe,joe
498,2,compar,comparatively
499,2,anticip,anticipate
500,2,anox,anoxic
501,2,site,sites
502,2,insist,insists
503,2,hard-fought,hard-fought
504,2,public,publicized
505,2,favor,favored
506,2,bleach,bleaching
507,2,curri,curry
508,2,western,western
509,2,sydney,sydney
510,2,intern,internationally
511,2,ghgs,ghgs
512,2,initi,initiatives
513,2,hartford,hartford
514,2,backlash,backlash
515,2,avalanch,avalanches
516,2,panicki,panicky
517,2,impair,impaired
518,2,franc,france
519,2,succeed,succeeds
520,2,disprov,disproved
521,2,reconsid,reconsidered
522,2,confront,confronting
523,2,antarct,antarctic
524,2,urg,urging
525,2,outlin,outlined
526,2,pluto,pluto
527,2,hp,hp
528,2,cruz,cruz
529,2,erik,erik
530,2,copenhagen,copenhagen
531,2,hid,hid
532,2,circul,circulation
533,2,explan,explanations
534,2,nonprofit,nonprofit
535,2,talk,talks
536,2,turney,turney
537,2,london,london
538,2,arizona,arizona
539,2,harri,harris
540,2,vanish,vanishingly
541,2,science-bas,science-based
542,2,fulfil,fulfil
543,2,melt,melt
544,2,spark,spark
545,2,cnn,cnn
546,2,explod,exploding
547,2,crop,crops
548,2,convent,convention
549,2,impli,implies
550,2,1950s,1950s
551,2,rick,rick
552,2,thoma,thomas
553,2,weart,weart's
554,2,closest,closest
555,2,geograph,geographic
556,2,aerosol,aerosols
557,2,cnbc,cnbc
558,2,current,currents
559,2,paper,paper's
560,2,bbc,bbc
561,2,tide,tides
562,2,hillari,hillary
563,2,discount,discounted
564,2,cornel,cornell
565,2,design,designated
566,2,german,german
567,2,barton,barton
568,2,winter,winters
569,2,crok,crok
570,2,momentum,momentum
571,2,10.1038,10.1038
572,2,asia,asia's
573,2,epidem,epidemics
574,2,co-author,co-author
575,2,gw,gw
576,2,one-sixth,one-sixth
577,2,lng,lng
578,2,tornado,tornadoes
579,2,gut,gut
580,2,first-ev,first-ever
581,2,conclud,conclude
582,2,overcom,overcoming
583,2,birmingham,birmingham
584,2,premis,premise
585,2,treati,treaty
586,2,host,hosts
587,2,chemistri,chemistry
588,2,tout,touts
589,2,mobil,mobil
590,2,plant,planted
591,2,affirm,affirmation
592,2,tempor,temporal
593,2,yale,yale
594,2,reddi,reddy
595,2,lessen,lessen
596,2,climateg,climategate
597,2,"4,3","4,3"
598,2,ford,ford
599,2,frame,framing
600,2,summar,summarizes
601,2,pervad,pervaded
602,2,alley,alley
603,2,alabama,alabama
604,2,dana,dana
605,2,roy,roy
606,2,dice,dice
607,2,acid,acidic
608,2,mike,mike
609,2,id,id
610,2,deforest,deforestation
611,2,iren,irene's
612,2,rggi,rggi
613,2,coordin,coordinated
614,2,doubl,doubled
615,2,gallant,gallant
616,2,hardest,hardest
617,2,scienc,sciences
618,2,funni,funny
619,2,"2,4","2,4"
620,2,pension,pension
621,2,"2,3","2,3"
622,2,wetter,wetter
623,2,fluctuat,fluctuations
624,2,interdisciplinari,interdisciplinary
625,2,robust,robustness
626,2,elimin,eliminates
627,2,paul,paul's
628,2,releas,releasing
629,2,3.6,3.6
630,2,intercomparison,intercomparison
631,2,perri,perry
632,2,testament,testament
633,2,scratch,scratching
634,2,suppos,supposedly
635,2,sea,seas
636,2,cyclon,cyclones
637,2,power-pl,power-plant
638,2,governor,governors
639,2,manmad,manmade
640,2,revell,revelle
641,2,valero,valero
642,2,modifi,modifying
643,2,exacerb,exacerbates
644,2,anthoni,anthony
645,2,preced,preceded
646,2,luntz,luntz
647,2,bear,bears
648,2,examin,examines
649,2,dump,dumping
650,2,cosmic,cosmic
651,2,deliber,deliberations
652,2,enrich,enriching
653,2,warn,warn
654,2,statistician,statisticians
655,2,trigger,triggered
656,2,expedit,expedition
657,2,exhaust,exhaust
658,2,anomali,anomalies
659,2,keyston,keystone
660,2,fraser,fraser
661,2,ambit,ambition
662,2,hash,hashing
663,2,pendea,pendea
664,2,activ,actively
665,2,score,scores
666,2,stop,stopping
667,2,orlean,orleans
668,2,recogn,recognizing
669,2,kininmonth,kininmonth
670,2,alter,altering
671,2,lewi,lewis
672,2,ray,rays
673,2,option,option
674,2,statewid,statewide
675,2,resort,resorts
676,2,tailpip,tailpipe
677,2,castl,castle
678,2,hype,hype
679,2,affidavit,affidavit
680,2,generat,generated
681,2,deadlin,deadline
682,2,wep,wep
683,2,entiti,entity
684,2,billion,billions
685,2,defend,defending
686,2,pose,posed
687,2,record-break,record-breaking
688,2,undergo,undergoing
689,2,anchor,anchors
690,2,centerpiec,centerpiece
691,2,mount,mounting
692,2,moistur,moisture
693,2,buse,buses
694,2,reliabl,reliability
695,2,hack,hack
696,2,sandi,sandy's
697,2,non-charit,non-charitable
698,2,demonstr,demonstrates
699,2,1.8,1.8
700,2,refut,refute
701,2,leiserowitz,leiserowitz
702,2,concentr,concentrations
703,2,cancer,cancer
704,2,analog,analogy
705,2,craig,craig
706,2,colorado,colorado
707,2,ten,tens
708,2,naomi,naomi
709,2,declin,declined
710,2,spin,spin
711,2,emphas,emphasized
712,2,maxim,maximized
713,2,2.5,2.5
714,2,util,utilization
715,2,detect,detect
716,2,geoengin,geoengineering
717,2,tv,tv
718,2,opioid,opioid
719,2,c02,c02
720,2,accompani,accompanies
721,2,ted,ted
722,2,hfc,hfc
723,2,protest,protests
724,2,advis,adviser
725,2,frenzi,frenzy
726,2,isi,isi
727,2,direct,directing
728,2,cpp,cpp
729,2,founder,founder
730,2,leak,leaked
731,2,hide,hiding
732,2,manufactur,manufactured
733,2,footprint,footprint
734,2,extrem,extremes
735,2,prevent,preventing
736,2,air,aired
737,2,exxonmobil,exxonmobil
738,2,drastic,drastic
739,2,victori,victories
740,2,dramat,dramatically
741,2,cap,caps
742,2,hewitt,hewitt
743,2,cc,cc
744,2,vulner,vulnerable
745,2,dai,dai
746,2,flaw,flawed
747,2,separ,separates
748,2,ballot,ballot
749,2,0.5,0.5
750,2,brief,briefing
751,2,morano,morano
752,2,interact,interactions
753,2,christoph,christopher
754,2,propon,proponents
755,2,agricultur,agriculture
756,2,typic,typically
757,2,resolut,resolute
758,2,upcom,upcoming
759,2,ski,ski
760,2,scari,scary
761,2,fox,fox
762,2,dm,dm
763,2,plural,plurality
764,2,minim,minimize
765,2,notabl,notably
766,2,framework,framework
767,2,nichola,nicholas
768,2,xmas,xmas
769,2,owe,owing
770,2,oval,oval
771,2,nutrient,nutrients
772,2,ofcom,ofcom
773,2,patrick,patrick
774,2,groll,groll
775,2,umbrella,umbrella
776,2,limbaugh,limbaugh
777,2,bedrock,bedrock
778,2,guterr,guterres
779,2,pool,pooled
780,2,nail,nail
781,2,expand,expand
782,2,hadcrut,hadcrut
783,2,digest,digest
784,2,marc,marc
785,2,toll,toll
786,2,reiter,reiterating
787,2,miliband,miliband
788,2,portray,portray
789,2,crimin,criminal
790,2,last,lasting
791,2,engag,engage
792,2,snow,snowing
793,2,coleman,coleman
794,2,poster,poster
795,2,oregon,oregon
796,2,persist,persistent
797,2,teacher,teachers
798,2,legal,legally
799,2,implic,implication
800,2,nashvill,nashville
801,2,pollen,pollen
802,2,repeal,repealing
803,2,niña,niña
804,2,harvey,harvey
805,2,spread,spreading
806,2,feasibl,feasible
807,2,wt,wt
808,2,hugh,hugh
809,2,report,reporting
810,2,shortag,shortages
811,2,summer,summers
812,1,vapor-liquid,vapor-liquid
813,1,counter,countering
814,1,drought-fil,drought-filled
815,1,conced,concedes
816,1,wegman,wegman
817,1,consequ,consequent
818,1,685-706,685-706
819,1,ammunit,ammunition
820,1,sea-floor,sea-floor
821,1,bogus,bogus
822,1,man-induc,man-induced
823,1,attende,attendees
824,1,murray,murray
825,1,shorten,shortening
826,1,csu,csu
827,1,emmanuel,emmanuel
828,1,wisconsin,wisconsin's
829,1,erudit,erudite
830,1,refug,refuge
831,1,citizen,citizen's
832,1,4/29,4/29
833,1,rico,rico
834,1,nelson,nelson
835,1,episod,episode
836,1,subsist,subsistence
837,1,instil,instilling
838,1,endear,endear
839,1,cost,costly
840,1,boyl,boyle
841,1,misconcept,misconceptions
842,1,blunt,bluntly
843,1,secular,secular
844,1,american-mad,american-made
845,1,245fa,245fa
846,1,approv,approve
847,1,timefram,timeframes
848,1,cmip,cmip
849,1,broecker,broecker's
850,1,repudi,repudiate
851,1,deft,deftly
852,1,scowcroft,scowcroft
853,1,arrow,arrow
854,1,brignel,brignell
855,1,legislatur,legislature
856,1,otto,otto
857,1,price,priced
858,1,bulg,bulge
859,1,gallup,gallup's
860,1,vitousek,vitousek
861,1,scambo,scambos
862,1,usgcrp,usgcrp
863,1,joel,joel
864,1,indpend,indpendent
865,1,telekom,telekom
866,1,fuelwood,fuelwood
867,1,enlist,enlisted
868,1,deliv,deliver
869,1,andrew,andrew
870,1,alexandria,alexandria
871,1,tale,tales
872,1,tempt,tempted
873,1,sooner,sooner
874,1,mid-centuri,mid-century
875,1,cheerili,cheerily
876,1,phone,phoned
877,1,unidentifi,unidentified
878,1,revesz,revesz
879,1,len,lens
880,1,autism,autism
881,1,1000ths,1000ths
882,1,front-pag,front-page
883,1,humanitarian,humanitarian
884,1,houston,houston
885,1,alami,alamy
886,1,rhetor,rhetoric
887,1,redwood,redwoods
888,1,jackson,jackson
889,1,irrevers,irreversible
890,1,payn,payne
891,1,movement,movement's
892,1,brent,brent
893,1,recognit,recognition
894,1,liquid,liquids
895,1,augustyniak,augustyniak
896,1,newsweek,newsweek
897,1,devolv,devolved
898,1,allianz,allianz
899,1,scorch,scorching
900,1,protect,protections
901,1,trawl,trawled
902,1,barnoski,barnosky
903,1,urgenc,urgency
904,1,gerald,gerald
905,1,huntsvill,huntsville
906,1,osonuga,osonuga
907,1,eur,eur
908,1,grandchildren,grandchildren
909,1,showtim,showtime's
910,1,colorado-bas,colorado-based
911,1,ra,ra
912,1,zero-freedom,zero-freedom
913,1,sci-fi,sci-fi
914,1,unwit,unwittingly
915,1,khandekar,khandekar
916,1,45-65,45-65
917,1,99.9,99.9
918,1,plank,plank
919,1,libya,libya
920,1,noisi,noisy
921,1,bingaman,bingaman
922,1,cloud-rel,cloud-related
923,1,organis,organisation
924,1,sequoia,sequoias
925,1,meaningless,meaningless
926,1,sidestep,sidestepped
927,1,necessit,necessitate
928,1,"800,000","800,000"
929,1,ml,ml
930,1,griffin,griffin
931,1,lake,lakes
932,1,sacrific,sacrifices
933,1,quaternari,quaternary
934,1,avert,avert
935,1,steyer,steyer
936,1,puma,puma
937,1,pachauri,pachauri
938,1,mid,mid
939,1,sulfur-reduc,sulfur-reducing
940,1,abandon,abandon
941,1,elon,elon
942,1,configur,configurations
943,1,duffi,duffy
944,1,destabil,destabilize
945,1,seager,seager
946,1,stockholm,stockholm
947,1,stick,sticking
948,1,borenstein,borenstein
949,1,plag,plag
950,1,teagu,teague
951,1,near-surfac,near-surface
952,1,twenty-first,twenty-first
953,1,reserv,reserves
954,1,top,topping
955,1,itoh,itoh
956,1,goulder,goulder
957,1,emanuel,emanuel
958,1,graduat,graduates
959,1,katarina,katarina's
960,1,defraud,defrauded
961,1,decept,deception
962,1,wallace-wel,wallace-wells's
963,1,free-of-charg,free-of-charge
964,1,cue,cue
965,1,super,super
966,1,chevron,chevron
967,1,keyword,keywords
968,1,scholar,scholar
969,1,cairo,cairo
970,1,morpholog,morphology
971,1,berlin,berlin
972,1,lawrenc,lawrence
973,1,daunt,daunting
974,1,archer,archer
975,1,bob,bob
976,1,bibliograph,bibliographic
977,1,wast,wasting
978,1,gale,gale
979,1,maldiv,maldives
980,1,bloc,blocs
981,1,inject,inject
982,1,foreword,foreword
983,1,ricinus,ricinus
984,1,pew,pew
985,1,fossil-fuel,fossil-fuel
986,1,atlant,atlantic
987,1,dvd,dvd
988,1,molli,molly
989,1,rigor,rigorously
990,1,advers,adversely
991,1,download,downloadable
992,1,romm,romm
993,1,freak,freak
994,1,crust,crust
995,1,myron,myron
996,1,terror,terrors
997,1,simultan,simultaneously
998,1,pr,pr
999,1,bradfield,bradfield
1000,1,vapor,vapor
1001,1,volcano,volcanos
1002,1,plug,plugging
1003,1,neutral,neutrality
1004,1,plantat,plantations
1005,1,weak,weaknesses
1006,1,subtrop,subtropical
1007,1,widen,widening
1008,1,justifi,justifying
1009,1,swallow,swallow
1010,1,ramadhyani,ramadhyani
1011,1,hydrocarbon,hydrocarbon
1012,1,seth,seth
1013,1,adjunct,adjunct
1014,1,palm,palm
1015,1,baby-boom,baby-boomer
1016,1,courag,courageous
1017,1,"1,99","1,99"
1018,1,crock,crock
1019,1,allevi,alleviate
1020,1,spatial,spatial
1021,1,recoil,recoil
1022,1,2⁰c,2⁰c
1023,1,attract,attractions
1024,1,oo,oo
1025,1,maxwel,maxwell
1026,1,proteg,protege
1027,1,trenberth,trenberth
1028,1,authorit,authoritative
1029,1,smash,smashes
1030,1,terrestri,terrestrial
1031,1,princ,prince
1032,1,graph,graphs
1033,1,eocen,eocene
1034,1,325 2010,325 2010
1035,1,jma,jma
1036,1,uncov,uncovered
1037,1,untap,untapped
1038,1,molecular,molecular
1039,1,ncei,ncei
1040,1,freeland,freeland
1041,1,reason,reasoning
1042,1,submerg,submerge
1043,1,politician,politician
1044,1,delus,delusion
1045,1,wrongdo,wrongdoing
1046,1,eros,erosion
1047,1,bulletin,bulletin
1048,1,express,expresses
1049,1,weigh,weighing
1050,1,pseudosci,pseudoscience
1051,1,single-month,single-month
1052,1,stori,storied
1053,1,retiredfir,retiredfire
1054,1,river,rivers
1055,1,peng-robinson,peng-robinson
1056,1,ev,evs
1057,1,7:36,7:36
1058,1,solid-ga,solid-gas
1059,1,incorrect,incorrect
1060,1,commentari,commentary
1061,1,turbul,turbulent
1062,1,govern,government's
1063,1,toch,toch
1064,1,roundup,roundup
1065,1,earner,earner
1066,1,gulf,gulf
1067,1,eep,eep
1068,1,14.33,14.33
1069,1,notori,notorious
1070,1,emphat,emphatically
1071,1,blow,blowing
1072,1,theorist,theorists
1073,1,schuldt,schuldt
1074,1,joul,joules
1075,1,skill,skillfully
1076,1,kaser,kaser
1077,1,toxic,toxic
1078,1,gistemp,gistemp
1079,1,kilimanjaro,kilimanjaro
1080,1,vrat,vrat
1081,1,multivolum,multivolume
1082,1,spokan,spokane
1083,1,chaotic,chaotic
1084,1,odious,odious
1085,1,complementari,complementary
1086,1,compromis,compromised
1087,1,cynic,cynical
1088,1,apolog,apology
1089,1,adjud,adjudicate
1090,1,megawatt,megawatt
1091,1,scrap,scrapping
1092,1,investor,investors
1093,1,5.4,5.4
1094,1,pavley,pavley
1095,1,somewhat-obscur,somewhat-obscure
1096,1,30.1,30.1
1097,1,rr,rr
1098,1,holiday,holidays
1099,1,geoffrey,geoffrey
1100,1,standpoint,standpoint
1101,1,carbon-clim,carbon-climate
1102,1,straightforward,straightforward
1103,1,russia,russia
1104,1,6.0,6.0
1105,1,speed,speeding
1106,1,escal,escalator
1107,1,ispm,ispm
1108,1,deploy,deployment
1109,1,gridlock,gridlock
1110,1,macron,macron
1111,1,bark,bark
1112,1,ed12a,ed12a
1113,1,crab,crab
1114,1,graham,graham
1115,1,alex,alex
1116,1,ton,ton
1117,1,onlin,online
1118,1,newslett,newsletter
1119,1,invok,invoking
1120,1,anand,anand
1121,1,vergano,vergano
1122,1,discourag,discourage
1123,1,"3,3","3,3"
1124,1,encyclopedia,encyclopedia
1125,1,adventur,adventurer
1126,1,d-wa,d-wa
1127,1,massdep,massdep
1128,1,downward,downward
1129,1,injuri,injuries
1130,1,no-carbon,no-carbon
1131,1,ego,ego
1132,1,botani,botany
1133,1,constraint,constraints
1134,1,indian,indian
1135,1,skier,skiers
1136,1,non-whit,non-whites
1137,1,defenc,defence
1138,1,right-w,right-wing
1139,1,propos,proposing
1140,1,demograph,demographics
1141,1,child,child
1142,1,glaciat,glaciation
1143,1,quot,quotes
1144,1,barrel,barrels
1145,1,pirat,pirate
1146,1,nipcc,nipcc
1147,1,combin,combining
1148,1,caucus,caucus
1149,1,dash,dash
1150,1,stage,staged
1151,1,integr,integrate
1152,1,humphri,humphrys
1153,1,credit,credited
1154,1,dissent,dissent
1155,1,chunk,chunk
1156,1,tribe,tribes
1157,1,account,accounting
1158,1,fingerprint,fingerprints
1159,1,19th,19th
1160,1,sub-zero,sub-zero
1161,1,miniscul,miniscule
1162,1,unemploy,unemployment
1163,1,wilson,wilson
1164,1,son,sons
1165,1,daniel,daniel
1166,1,thomson,thomson
1167,1,remind,reminder
