,count,stem,term
93,9,earth,earth's
94,9,landmark,landmark
95,9,el,el
96,9,reef,reefs
97,9,contributor,contributor
98,8,georg,george
99,8,solut,solutions
100,8,coalit,coalition
101,8,alarm,alarmism
102,8,shrink,shrink
103,8,professor,professor
104,8,crisi,crisis
105,8,oppos,oppose
106,8,dismiss,dismissed
107,8,noaa,noaa
108,8,china,china
109,8,withdraw,withdraw
110,8,nuclear,nuclear
111,8,economi,economy
112,8,scenario,scenario
113,7,coral,coral
114,7,administr,administration's
115,7,glacier,glaciers
116,7,access,accessed
117,7,elect,election
118,7,blast,blasted
119,7,marin,marine
120,7,rainfal,rainfall
121,7,3.6,3.6
122,7,mitig,mitigate
123,7,fund,funding
124,7,adapt,adapt
125,7,texa,texas
126,7,forc,forcing
127,7,agenda,agenda
128,7,solar,solar
129,6,cap-and-trad,cap-and-trade
130,6,acceler,acceleration
131,6,richard,richard
132,6,refer,references
133,6,antarctica,antarctica
134,6,unpreced,unprecedented
135,6,feedback,feedbacks
136,6,niño,niño
137,6,meteorolog,meteorology
138,6,australia,australia
139,6,reject,reject
140,6,lindzen,lindzen
141,6,accord,accord
142,6,challeng,challenges
143,6,fraud,fraud
144,6,forecast,forecasts
145,6,"3,4","3,4"
146,6,heartland,heartland
147,6,threshold,threshold
148,6,storm,storms
149,6,activist,activists
150,6,treati,treaty
151,6,titl,titled
152,6,aim,aims
153,6,focus,focused
154,6,polar,polar
155,6,tillerson,tillerson
156,6,fals,false
157,6,headlin,headline
158,6,uk,uk
159,6,greenland,greenland
160,5,stabil,stabilization
161,5,signific,significantly
162,5,antarct,antarctic
163,5,simul,simulations
164,5,ocean,oceans
165,5,peer-review,peer-reviewed
166,5,pdf,pdf
167,5,documentari,documentary
168,5,21st,21st
169,5,exagger,exaggerated
170,5,pre-industri,pre-industrial
171,5,david,david
172,5,limit,limiting
173,5,support,supports
174,5,western,western
175,5,graph,graph
176,5,lobbi,lobbying
177,5,tropic,tropical
178,5,collaps,collapse
179,5,tax,tax
180,5,repeat,repeatedly
181,5,clinton,clinton
182,5,hiatus,hiatus
183,5,pledg,pledges
184,5,regul,regulators
185,5,warn,warnings
186,5,document,document
187,5,hansen,hansen
188,5,"3,3","3,3"
189,5,barack,barack
190,5,blame,blamed
191,5,robert,robert
192,5,pact,pact
193,5,melt,melt
194,5,intergovernment,intergovernmental
195,5,climatologist,climatologist
196,5,conclud,conclude
197,5,kyoto,kyoto
198,5,vow,vowed
199,5,tweet,tweets
200,5,advoc,advocate
201,5,decreas,decrease
202,5,critic,criticized
203,5,inconveni,inconvenient
204,5,sceptic,sceptical
205,5,tackl,tackle
206,5,bleach,bleaching
207,5,non-competit,non-competitive
208,5,sea-level,sea-level
209,5,mann,mann
210,5,jame,james
211,5,economist,economist
212,5,cost,costly
213,5,investig,investigate
214,5,ap,ap
215,5,onlin,online
216,4,address,addressing
217,4,trigger,trigger
218,4,disagre,disagree
219,4,mainstream,mainstream
220,4,surg,surge
221,4,globe,globe
222,4,organis,organisation
223,4,president-elect,president-elect
224,4,seminar,seminar
225,4,target,targeting
226,4,industri,industrialized
227,4,deni,denies
228,4,tornado,tornadoes
229,4,variabl,variability
230,4,hydrolog,hydrological
231,4,inaccur,inaccurate
232,4,discuss,discussing
233,4,leader,leader
234,4,sheet,sheets
235,4,denial,denial
236,4,hockey,hockey
237,4,ball,balling
238,4,protocol,protocol
239,4,presid,presidency
240,4,lord,lord
241,4,taxpay,taxpayers
242,4,slow,slowed
243,4,ongo,ongoing
244,4,park,park
245,4,inhof,inhofe
246,4,morano,morano
247,4,implement,implemented
248,4,bate,bates
249,4,today,today's
250,4,extrem,extremes
251,4,fahrenheit,fahrenheit
252,4,disast,disasters
253,4,ghg,ghg
254,4,assert,assertions
255,4,lock,locke
256,4,capitol,capitol
257,4,lifetim,lifetime
258,4,contradict,contradicts
259,4,greenpeac,greenpeace
260,4,vulner,vulnerable
261,4,indian,indian
262,4,edit,edited
263,4,pope,pope
264,4,scam,scam
265,4,alter,altering
266,4,hype,hype
267,4,educ,education
268,4,believ,believing
269,4,odd,odds
270,4,congress,congress
271,4,trillion,trillions
272,4,manipul,manipulated
273,4,biolog,biology
274,4,coupl,coupled
275,4,publish,publishing
276,4,vaccin,vaccines
277,4,runaway,runaway
278,4,singer,singer
279,4,children,children
280,4,heatwav,heatwaves
281,4,britain,britain's
282,4,pose,poses
283,4,agw,agw
284,4,liber,liberals
285,4,influenc,influences
286,4,habitat,habitat
287,3,faster,faster
288,3,danish,danish
289,3,existenti,existential
290,3,hemispher,hemisphere
291,3,harvey,harvey
292,3,transpar,transparency
293,3,boston,boston
294,3,argu,argues
295,3,mobil,mobil
296,3,journalist,journalist
297,3,rain,rains
298,3,corpor,corporate
299,3,public,publications
300,3,mechan,mechanisms
301,3,talk,talks
302,3,fred,fred
303,3,threat,threats
304,3,huang,huang
305,3,precipit,precipitation
306,3,framework,framework
307,3,threaten,threaten
308,3,danger,dangers
309,3,"4,3","4,3"
310,3,mid,mid
311,3,crop,crops
312,3,carson,carson
313,3,swindl,swindle
314,3,solv,solving
315,3,independ,independence
316,3,sks,sks
317,3,statist,statistical
318,3,ºc,ºc
319,3,scandal,scandal
320,3,negoti,negotiator
321,3,particip,participants
322,3,reuter,reuters
323,3,episod,episode
324,3,peiser,peiser
325,3,invent,invented
326,3,maibach,maibach
327,3,record-break,record-breaking
328,3,ceo,ceo
329,3,god,god
330,3,induc,induced
331,3,cap,caps
332,3,british,british
333,3,conced,concede
334,3,boulder,boulder
335,3,p;,P;
336,3,robust,robust
337,3,peopl,people's
338,3,ecolog,ecological
339,3,flaw,flawed
340,3,premis,premise
341,3,tropospher,tropospheric
342,3,yale,yale
343,3,fire,fires
344,3,substitut,substituted
345,3,reaffirm,reaffirming
346,3,vatican,vatican
347,3,oxid,oxide
348,3,meter,meters
349,3,petroleum,petroleum
350,3,11/2,11/2
351,3,suck,sucking
352,3,frack,fracking
353,3,engin,engines
354,3,human-induc,human-induced
355,3,shelf,shelf
356,3,spencer,spencer
357,3,classifi,classified
358,3,sector,sector
359,3,lawmak,lawmakers
360,3,"2,3","2,3"
361,3,barrier,barrier
362,3,lawson,lawson
363,3,gop,gop
364,3,convent,convention
365,3,concentr,concentrations
366,3,indic,indicator
367,3,eros,erosion
368,3,aid,aide
369,3,ir,irs
370,3,mislead,misleading
371,3,argument,arguments
372,3,sea,seas
373,3,amplifi,amplifying
374,3,screen,screening
375,3,geophys,geophysical
376,3,mexico,mexico
377,3,agricultur,agriculture
378,3,damag,damaged
379,3,southern,southern
380,3,nino,nino
381,3,reflect,reflective
382,3,gwpf,gwpf
383,3,temp,temp's
384,3,northern,northern
385,3,promot,promoting
386,3,reli,rely
387,3,year,year's
388,3,cyclic,cyclic
389,3,denialist,denialists
390,3,thesi,thesis
391,3,cleaner,cleaner
392,3,discredit,discredit
393,3,geolog,geological
394,3,hypothesi,hypothesis
395,3,organiz,organizational
396,3,proport,proportions
397,3,depend,dependence
398,3,presidenti,presidential
399,3,cox,cox
400,3,katrina,katrina
401,3,dismantl,dismantle
402,3,stanc,stance
403,3,photosynthesi,photosynthesis
404,3,anglia,anglia
405,3,evolut,evolution
406,3,alleg,allegedly
407,3,bulletin,bulletin
408,3,testifi,testified
409,3,robinson,robinson
410,3,uncov,uncovered
411,3,karl,karl
412,3,pew,pew
413,3,expand,expand
414,3,doubl,doubling
415,3,bp,bp
416,3,ridicul,ridiculous
417,3,smith,smith
418,3,landfil,landfill
419,3,warmer,warmer
420,3,genet,genetically
421,3,abandon,abandon
422,3,shift,shifts
423,3,delet,delete
424,3,interact,interactions
425,3,atlant,atlantic
426,3,releas,releasing
427,3,miller,miller
428,3,invest,investments
429,3,underestim,underestimated
430,3,delingpol,delingpole
431,3,communic,communicate
432,3,state,stating
433,3,propon,proponents
434,3,oppon,opponents
435,3,"5,4","5,4"
436,3,michael,michael
437,3,confirm,confirmation
438,3,coleman,coleman
439,2,prompt,prompt
440,2,emit,emitted
441,2,ii,ii
442,2,soot,soot
443,2,disrupt,disruption
444,2,protect,protections
445,2,slowdown,slowdown
446,2,produc,producer
447,2,shortag,shortage
448,2,dataset,datasets
449,2,advocaci,advocacy
450,2,leak,leaks
451,2,arid,arid
452,2,paul,paul
453,2,e-mail,e-mails
454,2,glacial,glacial
455,2,roger,roger
456,2,0.7,0.7
457,2,roser-renouf,roser-renouf
458,2,convinc,convincing
459,2,usa,usa
460,2,parker,parker
461,2,scheme,scheming
462,2,reposit,reposition
463,2,bear,bears
464,2,phenolog,phenology
465,2,angel,angeles
466,2,breitbart,breitbart
467,2,jerri,jerry
468,2,essay,essays
469,2,de,de
470,2,labor,labor
471,2,hazard,hazards
472,2,remov,removing
473,2,snowbal,snowball
474,2,billion,billions
475,2,throw,throwing
476,2,fierc,fiercely
477,2,rescu,rescue
478,2,lago,lagos
479,2,geoengin,geoengineering
480,2,sediment,sediments
481,2,merkel,merkel's
482,2,diseas,diseases
483,2,sandi,sandy
484,2,goddard,goddard's
485,2,reserv,reserves
486,2,franci,francis
487,2,castl,castles
488,2,fix,fix
489,2,korea,korea
490,2,macron,macron
491,2,hfc,hfc
492,2,exacerb,exacerbate
493,2,fe,fe
494,2,monfray,monfray
495,2,revisit,revisited
496,2,clapp,clapp
497,2,stephen,stephen
498,2,legat,legates
499,2,advisor,advisor
500,2,sturgi,sturgis
501,2,erik,erik
502,2,retain,retain
503,2,ultim,ultimately
504,2,counter,countering
505,2,jb,jb
506,2,claud,claude
507,2,colder,colder
508,2,1/23,1/23
509,2,fulfil,fulfill
510,2,calvert,calvert
511,2,ensembl,ensemble
512,2,endors,endorse
513,2,connect,connecting
514,2,___,___
515,2,tom,tom
516,2,bogus,bogus
517,2,endang,endangered
518,2,coastal,coastal
519,2,vapor,vapor
520,2,metric,metric
521,2,sourcewatch,sourcewatch
522,2,mammoth,mammoth
523,2,infrastructur,infrastructure
524,2,curriculum,curriculum
525,2,sunlight,sunlight
526,2,tie,ties
527,2,adjunct,adjunct
528,2,myth,myths
529,2,tip,tipping
530,2,budget,budgets
531,2,technolog,technologies
532,2,outspoken,outspoken
533,2,irrig,irrigated
534,2,paleoclim,paleoclimate
535,2,ratif,ratification
536,2,foster,fostered
537,2,absurd,absurd
538,2,titley,titley
539,2,henri,henry
540,2,ba,ba
541,2,crippl,crippling
542,2,summit,summit
543,2,tea,tea
544,2,japan,japan
545,2,polit,politically
546,2,doesnt,doesnt
547,2,shi,shy
548,2,celebr,celebrates
549,2,siberia,siberia
550,2,depot,depot
551,2,googl,google
552,2,blogospher,blogosphere
553,2,sham,sham
554,2,citizen,citizen's
555,2,blunt,blunt
556,2,disappear,disappear
557,2,tank,tanks
558,2,insideclim,insideclimate
559,2,naomi,naomi
560,2,shape,shaping
561,2,prioriti,priorities
562,2,poorer,poorer
563,2,harsh,harshly
564,2,replic,replicated
565,2,digest,digest
566,2,account,accounted
567,2,petit,petitions
568,2,intensifi,intensifies
569,2,accumul,accumulation
570,2,6/12,6/12
571,2,keyword,keywords
572,2,fail,fails
573,2,disput,disputable
574,2,rio,rio
575,2,schwarzenegg,schwarzenegger's
576,2,cure,cures
577,2,1980s,1980s
578,2,scream,screaming
579,2,benni,benny
580,2,vicious,vicious
581,2,minist,minister
582,2,s2196,s2196
583,2,rainforest,rainforest
584,2,scale,scales
585,2,structur,structured
586,2,nomine,nominee
587,2,thermodynam,thermodynamic
588,2,ignor,ignorance
589,2,impli,implying
590,2,dynam,dynamics
591,2,consum,consumers
592,2,sst,sst
593,2,heavier,heavier
594,2,wildfir,wildfires
595,2,trick,tricks
596,2,radiat,radiative
597,2,sub-prim,sub-prime
598,2,bellami,bellamy
599,2,circul,circulation
600,2,andes,andes
601,2,wreck,wreck
602,2,reced,receding
603,2,disagr,disagreement
604,2,overestim,overestimation
605,2,troubl,troubling
606,2,surround,surrounding
607,2,mandat,mandates
608,2,climate-chang,climate-change
609,2,deserv,deserves
610,2,peat,peat
611,2,uncheck,unchecked
612,2,jackson,jackson
613,2,payn,payne
614,2,geologist,geologists
615,2,canada,canada
616,2,referenc,referenced
617,2,whistleblow,whistleblower
618,2,review,reviewer
619,2,reduct,reductions
620,2,catch,catches
621,2,colleagu,colleague
622,2,cancel,cancel
623,2,predecessor,predecessor
624,2,bonn,bonn
625,2,rex,rex
626,2,1970s,1970s
627,2,assess,assess
628,2,decept,deception
629,2,ab,ab
630,2,mount,mounts
631,2,apocalyps,apocalypse
632,2,klein,klein's
633,2,heat,heating
634,2,nigel,nigel
635,2,stevi,stevie
636,2,asian,asian
637,2,fame,famed
638,2,manmad,manmade
639,2,large-scal,large-scale
640,2,slash,slash
641,2,hood,hood
642,2,humankind,humankind
643,2,howard,howard
644,2,countri,country's
645,2,poor,poorly
646,2,santa,santa
647,2,curtail,curtailing
648,2,nj,nj
649,2,add,adds
650,2,fisheri,fisheries
651,2,map,maps
652,2,scripp,scripps
653,2,mercuri,mercury
654,2,wealthi,wealthy
655,2,committe,committees
656,2,fundament,fundamental
657,2,devast,devastating
658,2,deposit,deposited
659,2,sustain,sustainable
660,2,ar,ar
661,2,immin,imminent
662,2,chart,charts
663,2,human-produc,human-produced
664,2,lectur,lectures
665,2,european,european
666,2,financi,financially
667,2,eleph,elephant
668,2,mccain,mccain
669,2,enhanc,enhanced
670,2,graham,graham
671,2,bopp,bopp
672,2,cast,casts
673,2,pr,pr
674,2,adam,adams
675,2,cyclon,cyclone
676,2,cow,cows
677,2,pipelin,pipeline
678,2,bridenstin,bridenstine
679,2,huntsvill,huntsville
680,2,renew,renewables
681,2,systemat,systematic
682,2,child,child
683,2,geograph,geographer
684,2,gap,gap
685,2,telford,telford
686,2,restrict,restrict
687,2,signatur,signatures
688,2,editor,editors
689,2,enso,enso
690,2,carolina,carolina
691,2,bloomberg,bloomberg
692,2,subpoena,subpoena
693,2,ky,ky
694,2,nonsens,nonsense
695,2,pick,picking
696,2,continu,continuation
697,2,unravel,unravel
698,2,proceed,proceedings
699,2,cjr,cjr
700,2,risk,risks
701,2,scienc,sciences
702,2,leiserowitz,leiserowitz
703,2,germani,germany
704,2,preindustri,preindustrial
705,2,peter,peter
706,2,split,split
707,2,orlean,orleans
708,2,km,km
709,2,push,pushing
710,2,email,emails
711,2,denni,dennis
712,2,roll,rolling
713,2,near,nears
714,2,cnbc,cnbc's
715,2,cost-effect,cost-effective
716,2,1.8,1.8
717,2,macdonald,macdonald
718,2,shatter,shatters
719,2,theorist,theorist
720,2,punish,punishing
721,2,calcul,calculations
722,2,aspir,aspirational
723,2,potenti,potentially
724,2,sociopath,sociopathic
725,2,carter,carter
726,2,pet,pet
727,2,billionair,billionaire
728,2,scrap,scrapping
729,2,stall,stall
730,2,academi,academies
731,2,biofuel,biofuel
732,2,nomin,nominated
733,2,rift,rift
734,2,san,san
735,2,dead,deadly
736,2,inappropri,inappropriate
737,2,ppm,ppm
738,2,"1,000","1,000"
739,2,oklahoma,oklahoma
740,2,signatori,signatory
741,2,himalaya,himalayas
742,2,modifi,modified
743,2,attorney,attorneys
744,2,host,hosting
745,2,sicili,sicily
746,2,widen,widen
747,2,season,seasons
748,2,craig,craig
749,2,thermostat,thermostat
750,2,twitter,twitter
751,2,victim,victim
752,2,unusu,unusually
753,2,eastern,eastern
754,2,thomson,thomson
755,2,strand,stranded
756,2,retreat,retreat
757,2,gallup,gallup
758,2,respect,respected
759,2,sue,sue
760,2,favor,favored
761,2,kf,kf
762,2,mason,mason
763,2,chancellor,chancellor
764,2,divers,diversity
765,2,england,england
766,2,gulf,gulf
767,2,sun,sun's
768,2,magnat,magnate
769,2,yr,yr
770,2,pawlenti,pawlenty
771,2,famili,families
772,2,zombi,zombies
773,2,los,los
774,2,adger,adger
775,2,capit,capitalism
776,2,ipad,ipad
777,2,secur,securing
778,2,island,islands
779,2,analog,analogies
780,2,fri,fri
781,2,culprit,culprit
782,2,realm,realm
783,2,photo,photos
784,2,controversi,controversial
785,2,agenc,agency's
786,2,cessat,cessation
787,2,congressman,congressman
788,2,harm,harmed
789,2,call,calling
790,2,op-,op-ed
791,2,observatori,observatory
792,2,extinct,extinctions
793,2,destabil,destabilization
794,2,ski,skiing
795,2,continent,continental
796,2,nielsen-gammon,nielsen-gammon
797,2,cmip,cmip
798,2,embryon,embryonic
799,2,ito,ito
800,2,abrupt,abrupt
801,2,gingrich,gingrich
802,2,dictat,dictators
803,2,wegman,wegman
804,2,cbs,cbs
805,2,snow,snowing
806,2,sequel,sequel
807,2,avalanch,avalanches
808,2,fluctuat,fluctuating
809,2,failur,failures
810,2,obscur,obscure
811,2,margin,margins
812,2,christian,christians
813,2,egregi,egregious
814,2,correl,correlation
815,2,chicago,chicago
816,2,mexican,mexicans
817,2,partial,partial
818,2,10/30,10/30
819,2,peer,peer
820,2,copenhagen,copenhagen
821,2,compli,comply
822,2,bullshit,bullshit
823,2,geo-engin,geo-engineering
824,2,volcan,volcanic
825,2,tundra,tundras
826,2,calv,calving
827,2,edwin,edwin
828,2,swing,swings
829,2,mt,mt
830,2,19th,19th
831,1,olling,ollinger
832,1,partnership,partnership
833,1,gehrel,gehrels
834,1,prosecut,prosecute
835,1,unsw,unsw's
836,1,whitak,whitaker's
837,1,sizzl,sizzling
838,1,teleconnect,teleconnections
839,1,corps,corpses
840,1,signal-to-nois,signal-to-noise
841,1,geographi,geography
842,1,restabil,restabilization
843,1,idso,idso
844,1,niña,niña
845,1,shield,shielded
846,1,sort,sorts
847,1,oakland,oakland
848,1,illeg,illegal
849,1,noel,noel
850,1,jd,jd
851,1,wilkin,wilkins
852,1,twenty-first,twenty-first
853,1,barlow,barlow
854,1,ramp,ramp
855,1,hostil,hostile
856,1,hub,hubs
857,1,divis,divisions
858,1,tempor,temporally
859,1,badland,badlands
860,1,gm,gm
861,1,nina,nina
862,1,unilev,unilever
863,1,robyn,robyn
864,1,publicis,publicise
865,1,cnsnew,cnsnews
866,1,hall,hall's
867,1,legitim,legitimate
868,1,florida,florida
869,1,disintegr,disintegrate
870,1,dupe,duped
871,1,then-nasa,then-nasa
872,1,outright,outright
873,1,arnold,arnold
874,1,sabet,sabet
875,1,migrant,migrants
876,1,nicola,nicola
877,1,step,stepping
878,1,rogu,rogue
879,1,extra-trop,extra-tropical
880,1,aber,aber
881,1,eu,eu
882,1,rachel,rachel
883,1,nonafflu,nonaffluent
884,1,revil,reviled
885,1,putin,putin
886,1,sulfid,sulfide
887,1,sb,sb
888,1,somalia,somalia
889,1,gush,gushed
890,1,rome,rome
891,1,nuovo,nuovo
892,1,low-li,low-lying
893,1,brain,brain
894,1,evapor,evaporation
895,1,co-author,co-authored
896,1,cei,cei
897,1,last-minut,last-minute
898,1,anti-abort,anti-abortion
899,1,heat-trap,heat-trapping
900,1,asthma,asthma
901,1,zbigniew,zbigniew
902,1,dnc,dnc
903,1,lend,lending
904,1,mckibben,mckibben
905,1,illustr,illustrate
906,1,b-beam,b-beam
907,1,discov,discover
908,1,california-berkeley,california-berkeley
909,1,tem,tem
910,1,5/9,5/9
911,1,bolivia,bolivia
912,1,cfcs,cfcs
913,1,monitor,monitoring
914,1,o'donnel,o'donnell
915,1,katsuwonus,katsuwonus
916,1,unveil,unveiling
917,1,schneiderman,schneiderman
918,1,hu,hu
919,1,statistician,statisticians
920,1,restor,restoration
921,1,inertia,inertia
922,1,hinder,hinder
923,1,barbara,barbara
924,1,katz,katz
925,1,scandinavia,scandinavia
926,1,fisica,fisica
927,1,boikarabelo,boikarabelo
928,1,notic,noticeable
929,1,meme,meme
930,1,ralli,rally
931,1,irrat,irrational
932,1,hungari,hungary
933,1,diplomat,diplomats
934,1,gig,gig's
935,1,0.55,0.55
936,1,teeni,teenie
937,1,hartmann,hartmann
938,1,biogeographi,biogeography
939,1,rohrabach,rohrabacher
940,1,ordinari,ordinary
941,1,commod,commodity
942,1,non-linear,non-linear
943,1,memorandum,memorandum
944,1,inund,inundation
945,1,reluct,reluctant
946,1,tiahrt,tiahrt
947,1,synthesi,synthesis
948,1,shell,shell's
949,1,maintain,maintains
950,1,frustrat,frustrating
951,1,disproportion,disproportionate
952,1,7/24,7/24
953,1,ambit,ambitions
954,1,cardin,cardinal
955,1,championherself,championherself
956,1,thatcher,thatcher
957,1,ra,ra
958,1,cumul,cumulative
959,1,restraint,restraint
960,1,coars,coarse
961,1,doe,doe
962,1,shenk,shenk
963,1,tighter,tighter
964,1,"2,2","2,2"
965,1,1991-2010,1991-2010
966,1,impend,impending
967,1,criticis,criticised
968,1,concert,concerted
969,1,common,commons
970,1,0.74,0.74
971,1,christi,christy's
972,1,soggi,soggy
973,1,specif,specifics
974,1,raymond,raymond
975,1,whirlwind,whirlwind
976,1,amo,amo
977,1,bbc,bbc
978,1,commemor,commemorative
979,1,judith,judith
980,1,africa,africa
981,1,environ,environments
982,1,angela,angela
983,1,henceforth,henceforth
984,1,"20,000","20,000"
985,1,tireless,tireless
986,1,strip,stripped
987,1,0.2,0.2
988,1,bast,bast
989,1,non-charit,non-charitable
990,1,maim,maimed
991,1,prevent,preventing
992,1,found,founding
993,1,hack,hacked
994,1,ascertain,ascertain
995,1,undat,undated
996,1,kahn,kahn
997,1,erad,eradicate
998,1,lemoin,lemoine
999,1,freeman,freeman
1000,1,assembl,assembly
1001,1,joe,joe
1002,1,rohd,rohde's
1003,1,wacki,wacky
1004,1,herald,herald
1005,1,gdp,gdp
1006,1,impass,impassioned
1007,1,lk,lk
1008,1,cwynar,cwynar
1009,1,o'donovan,o'donovan
1010,1,lobbyist,lobbyist
1011,1,tirad,tirade
1012,1,sommer,sommer
1013,1,topic,topic
1014,1,character,characterizations
1015,1,petm,petm
1016,1,penn,penn
1017,1,allergi,allergy
1018,1,nrdc,nrdc
1019,1,sliver,sliver
1020,1,bog,bogs
1021,1,merc,merced
1022,1,temper,temperate
1023,1,abil,abilities
1024,1,outrag,outrage
1025,1,ch,ch
1026,1,galileo,galileo
1027,1,surviv,survives
1028,1,aaa,aaas
1029,1,deliv,deliver
1030,1,stiver,stivers
1031,1,letzter,letzter
1032,1,dc,dc
1033,1,subsidi,subsidies
1034,1,strengthen,strengthens
1035,1,foremost,foremost
1036,1,complac,complacency
1037,1,cheung,cheung
1038,1,refus,refuse
1039,1,tailpip,tailpipe
1040,1,kc,kc
1041,1,gape,gaping
1042,1,aspartam,aspartame
1043,1,2.0,2.0
1044,1,champion,championed
1045,1,corp,corps
1046,1,loot,loot
1047,1,forg,forging
1048,1,1c,1c
1049,1,1880-2016,1880-2016
1050,1,hopeless,hopelessly
1051,1,german,german
1052,1,incentivis,incentivise
1053,1,wikipedia,wikipedia
1054,1,bajracharya,bajracharya
1055,1,kcna,kcna
1056,1,neelin,neelin
1057,1,astract,astracts
1058,1,dirk,dirk
1059,1,xom,xom
1060,1,toll,toll
1061,1,kentucki,kentucky
1062,1,writer,writer
1063,1,deliber,deliberations
1064,1,accuweath,accuweather
1065,1,soften,softened
1066,1,spokesman,spokesman
1067,1,northeastern,northeastern
1068,1,exploit,exploit
1069,1,recov,recover
1070,1,have-not,have-nots
1071,1,authorit,authoritative
1072,1,constraint,constraints
1073,1,third,thirds
1074,1,tibetan,tibetan
1075,1,albedo,albedo
1076,1,islam,islamic
1077,1,breed,breeding
1078,1,jm,jm
1079,1,midwestern,midwesterner
1080,1,murdoch,murdoch's
1081,1,homewood,homewood
1082,1,harbor,harbor
1083,1,declin,declined
1084,1,maurer,maurer
1085,1,non-problem,non-problem
1086,1,feinberg,feinberg
1087,1,impervi,impervious
1088,1,05/16,05/16
1089,1,royal,royal
1090,1,schnell,schnell
1091,1,godless,godless
1092,1,0.02,0.02
1093,1,niwa,niwa
1094,1,exceed,exceed
1095,1,firestorm,firestorms
1096,1,hc,hc
1097,1,ih,ihs
1098,1,sober,sobering
1099,1,converg,converge
1100,1,inflex,inflexible
1101,1,suspend,suspend
1102,1,popular,popularity
1103,1,dire,dire
1104,1,sb375,sb375
1105,1,rodger,rodgers
1106,1,hill,hills
1107,1,ve,ve
1108,1,svensmark,svensmark
1109,1,coldest,coldest
1110,1,chemistri,chemistry
1111,1,burkhold,burkholder
1112,1,creation,creationism
1113,1,halt,halt
1114,1,2c,2c
1115,1,hasholt,hasholt
1116,1,toughest,toughest
1117,1,risen,risen
1118,1,quantifi,quantifying
1119,1,acidif,acidification
1120,1,rk,rk
1121,1,monsanto,monsanto
1122,1,tuleya,tuleya
1123,1,myraid,myraid
1124,1,krieger,krieger
1125,1,foun,foun
1126,1,centr,centre
1127,1,sever,severely
1128,1,intrast,intrastate
1129,1,stagger,staggering
1130,1,societ,societal
1131,1,nigeria,nigeria
1132,1,commentari,commentary
1133,1,talukdar,talukdar
1134,1,annual,annually
1135,1,anglo,anglo
1136,1,jaworowski,jaworowski
1137,1,chile,chile
1138,1,anti-vaccin,anti-vaccination
1139,1,wilson,wilson
1140,1,newnham,newnham
1141,1,abstract,abstracts
1142,1,criteria,criteria
1143,1,holdren,holdren
1144,1,diplomaci,diplomacy
1145,1,colorado,colorado
1146,1,whitehous,whitehouse
1147,1,enthral,enthralled
1148,1,consortium,consortium
1149,1,omiss,omission
1150,1,averi,avery
1151,1,cann,cannes
1152,1,michell,michelle
1153,1,qjrms,qjrms
1154,1,le,le
1155,1,radiocarbon,radiocarbon
1156,1,contrast,contrasting
1157,1,hallwach,hallwachs
1158,1,imbal,imbalance
1159,1,min,min
1160,1,unmask,unmasked
1161,1,underwat,underwater
1162,1,kukla,kukla
1163,1,pecsi,pecsi
1164,1,gregory-wodzicki,gregory-wodzicki
1165,1,30.1,30.1
1166,1,southeastern,southeastern
1167,1,a1b,a1b
1168,1,minim,minimizing
