,count,stem,term
366,3,albedo,albedo
367,3,endanger,endangerment
368,3,scholar,scholar
369,3,climate-chang,climate-change
370,3,frank,frank
371,3,respond,responding
372,3,coffin,coffin
373,3,treati,treaty
374,3,1st,1st
375,3,dinosaur,dinosaurs
376,3,launch,launches
377,3,controversi,controversial
378,3,exxon,exxon
379,3,howard,howard
380,3,argument,arguments
381,3,topic,topic
382,3,fraud,fraud
383,3,survey,surveys
384,3,combat,combating
385,3,doubt,doubts
386,3,large-scal,large-scale
387,3,moscow,moscow
388,3,curri,curry
389,3,mock,mocks
390,3,gulf,gulf
391,3,pose,poses
392,3,hypothesi,hypothesis
393,3,volcano,volcanoes
394,3,hugh,hugh
395,3,sharehold,shareholders
396,3,hype,hype
397,3,comment,commented
398,3,earthquak,earthquakes
399,3,encycl,encyclical
400,3,support,supports
401,3,mit,mit
402,3,runaway,runaway
403,3,focus,focused
404,3,bbc,bbc
405,3,human-induc,human-induced
406,3,luntz,luntz
407,3,niño,niño
408,3,regulatori,regulatory
409,3,gass,gasses
410,3,routin,routinely
411,3,layer,layer
412,3,hansen,hansen
413,3,1960s,1960s
414,3,katrina,katrina
415,3,canadian,canadian
416,3,review,reviews
417,3,signatori,signatories
418,3,portray,portray
419,3,district,district
420,3,highlight,highlight
421,3,spencer,spencer's
422,3,roof,roofs
423,3,exacerb,exacerbate
424,3,morano,morano
425,3,centerpiec,centerpiece
426,3,ignor,ignore
427,3,dataset,dataset
428,3,penc,pence
429,3,australia,australia
430,3,framework,framework
431,3,educ,education
432,3,main,maine
433,3,dead,deadly
434,3,pastor,pastors
435,2,introduc,introducing
436,2,planet,planet's
437,2,leiserowitz,leiserowitz
438,2,plimer,plimer
439,2,impli,implying
440,2,alien,alienated
441,2,ian,ian
442,2,meehl,meehl
443,2,roy,roy
444,2,disprov,disprove
445,2,undertaken,undertaken
446,2,outspoken,outspoken
447,2,premis,premise
448,2,award-win,award-winning
449,2,western,western
450,2,fix,fixing
451,2,bias,bias
452,2,diseas,diseases
453,2,amazon,amazon
454,2,herald,heralds
455,2,enlighten,enlightened
456,2,arid,arid
457,2,explain,explaining
458,2,fake,fake
459,2,stratospher,stratosphere
460,2,ridicul,ridiculous
461,2,social,socially
462,2,disastr,disastrous
463,2,simul,simulation
464,2,tip,tipping
465,2,getti,getty
466,2,hanson,hanson's
467,2,explicit,explicitly
468,2,formal,formally
469,2,ny,ny
470,2,omit,omit
471,2,taylor,taylor
472,2,pew,pew
473,2,preindustri,preindustrial
474,2,compound,compounded
475,2,scrambl,scrambled
476,2,download,download
477,2,globe,globe
478,2,hewitt,hewitt
479,2,mechan,mechanisms
480,2,philip,philipe
481,2,dunlap,dunlap
482,2,mileston,milestone
483,2,cohen,cohen
484,2,will,willfully
485,2,consum,consumers
486,2,gingrich,gingrich
487,2,guardian,guardian
488,2,sunspot,sunspot
489,2,conflict,conflicting
490,2,seem,seemingly
491,2,impos,impose
492,2,josh,josh
493,2,landmark,landmark
494,2,blame,blamed
495,2,jim,jim
496,2,central,central's
497,2,convent,convention
498,2,oceanographi,oceanography
499,2,grim,grim
500,2,singer,singer
501,2,stephen,stephen
502,2,germani,germany
503,2,prematur,premature
504,2,temp,temps
505,2,exxonmobil,exxonmobil
506,2,"30,000","30,000"
507,2,coal-fir,coal-fired
508,2,inflict,inflict
509,2,nyr,nyr
510,2,chou,chou
511,2,strengthen,strengthening
512,2,heighten,heighten
513,2,express,expresses
514,2,origin,origins
515,2,sever,severity
516,2,oregon,oregon
517,2,scandal,scandal
518,2,co-found,co-founder
519,2,swath,swathes
520,2,viabl,viable
521,2,short-term,short-term
522,2,minist,minister
523,2,roll,rolls
524,2,communic,communicate
525,2,cherry-pick,cherry-picked
526,2,wit,witnessing
527,2,biospher,biosphere
528,2,emphas,emphasizes
529,2,anim,animated
530,2,discuss,discussing
531,2,nino,nino
532,2,tea,tea
533,2,teen,teen
534,2,alabama,alabama
535,2,align,alignment
536,2,govern,government's
537,2,oppos,oppose
538,2,junk,junk
539,2,lewi,lewis
540,2,pseudo-wok,pseudo-woke
541,2,request,requests
542,2,park,park
543,2,inconsist,inconsistencies
544,2,immin,imminent
545,2,toxin,toxins
546,2,cautious,cautious
547,2,worsen,worsened
548,2,bastardi,bastardi
549,2,celebr,celebrity
550,2,promot,promoted
551,2,warmest,warmest
552,2,derail,derailed
553,2,ab32,ab32
554,2,intern,intern
555,2,idso,idso
556,2,mike,mike
557,2,nonlinear,nonlinear
558,2,trio,trio
559,2,consult,consultant
560,2,heat,heating
561,2,hypothes,hypotheses
562,2,fluctuat,fluctuations
563,2,ratifi,ratify
564,2,refuge,refugees
565,2,"2,500","2,500"
566,2,sub-prim,sub-prime
567,2,draft,drafted
568,2,bureaucraci,bureaucracy
569,2,cosmic,cosmic
570,2,jon,jon
571,2,peopl,people's
572,2,greenpeac,greenpeace
573,2,push,pushing
574,2,kerri,kerry
575,2,anthoni,anthony
576,2,watt,watts
577,2,interpret,interprets
578,2,predestin,predestined
579,2,jerri,jerry
580,2,mid,mid
581,2,valid,validity
582,2,oresk,oreskes
583,2,elev,elevations
584,2,defi,defying
585,2,e-mail,e-mails
586,2,patrick,patrick
587,2,conceptu,conceptual
588,2,death,deaths
589,2,discoveri,discovery
590,2,enhanc,enhanced
591,2,comparison,comparisons
592,2,nomine,nominee
593,2,fundament,fundamental
594,2,tibetan,tibetan
595,2,greenland,greenland
596,2,cato,cato's
597,2,match,matches
598,2,amplifi,amplified
599,2,meter,meters
600,2,spokesman,spokesman
601,2,meteorologist,meteorologist
602,2,headlin,headlines
603,2,idiot,idiot
604,2,memo,memo
605,2,radiat,radiative
606,2,toxic,toxic
607,2,channel,channeling
608,2,oxford,oxford
609,2,contrarian,contrarians
610,2,confront,confronting
611,2,alli,ally
612,2,policymak,policymakers
613,2,deni,denying
614,2,render,render
615,2,franci,francis
616,2,texa,texas
617,2,r-tx,r-tx
618,2,arthur,arthur
619,2,hadcrut,hadcrut
620,2,1.8,1.8
621,2,peer,peer
622,2,oppon,opponents
623,2,perri,perry
624,2,essex,essex
625,2,krosnick,krosnick
626,2,blast,blasts
627,2,incontrovert,incontrovertible
628,2,inject,injecting
629,2,atlant,atlantic
630,2,tenur,tenure
631,2,emit,emits
632,2,left,left's
633,2,giant,giants
634,2,aggress,aggressive
635,2,1970s,1970s
636,2,state,stating
637,2,eric,eric
638,2,bleach,bleaching
639,2,african,african
640,2,nomad,nomads
641,2,prohibit,prohibiting
642,2,emerg,emerging
643,2,ensur,ensure
644,2,chrysler,chrysler's
645,2,bjørn,bjørn
646,2,experienc,experiencing
647,2,imbal,imbalance
648,2,interest,interestingly
649,2,amoc,amoc
650,2,ab,ab
651,2,fail,fails
652,2,predomin,predominantly
653,2,foreword,foreword
654,2,distribut,distributions
655,2,huntsvill,huntsville
656,2,6.0,6.0
657,2,divert,divert
658,2,tie,ties
659,2,accompani,accompanying
660,2,olymp,olympics
661,2,scare,scares
662,2,email,emails
663,2,adopt,adopting
664,2,desmogblog,desmogblog
665,2,testifi,testifying
666,2,begin,beginnings
667,2,reform,reforms
668,2,paramount,paramount
669,2,capit,capitalism
670,2,karl,karl
671,2,cere,ceres
672,2,prompt,prompted
673,2,modest,modestly
674,2,overwhelm,overwhelmingly
675,2,chapter,chapter
676,2,activ,actively
677,2,refus,refusing
678,2,march,marched
679,2,colorado,colorado's
680,2,peter,peter
681,2,tout,touting
682,2,coleman,coleman
683,2,echo,echoing
684,2,elect,elect
685,2,deleg,delegates
686,2,ideolog,ideology
687,2,hydrat,hydrates
688,2,popul,populous
689,2,hurt,hurts
690,2,sierra,sierra
691,2,aka,aka
692,2,zhao,zhao
693,2,whitehous,whitehouse
694,2,non-co,non-co
695,2,freez,freezing
696,2,advers,adverse
697,2,freefal,freefall
698,2,inconveni,inconvenient
699,2,resign,resigned
700,2,appointe,appointee
701,2,yale,yale
702,2,ten,tens
703,2,potent,potent
704,2,hotter,hotter
705,2,polit,politically
706,2,trigger,trigger
707,2,shock,shocking
708,2,view,viewing
709,2,critiqu,critiques
710,2,immigr,immigration
711,2,borenstein,borenstein
712,2,doesnâ,doesnâ
713,2,reposit,reposition
714,2,credit,credits
715,2,affect,affecting
716,2,specter,specter
717,2,sand,sands
718,2,announc,announcing
719,2,jinp,jinping
720,2,hand,handful
721,2,definit,definitive
722,2,climatologist,climatologist
723,2,ignit,ignited
724,2,discredit,discredited
725,2,volcan,volcanic
726,2,mandat,mandated
727,2,combin,combinations
728,2,bolster,bolster
729,2,erb,erbe
730,2,releas,releasing
731,2,note,noting
732,2,constitut,constitutes
733,2,trail,trails
734,2,driest,driest
735,2,erupt,eruptions
736,2,contamin,contamination
737,2,peak,peak
738,2,runyan,runyan's
739,2,ski,skiing
740,2,nuisanc,nuisance
741,2,drill,drilling
742,2,incom,incoming
743,2,luetkemey,luetkemeyer
744,2,christi,christy
745,2,pacif,pacific
746,2,charl,charles
747,2,welfar,welfare
748,2,counsel,counsel
749,2,asia,asia
750,2,trust,trusted
751,2,safer,safer
752,2,roundup,roundup
753,2,lago,lagos
754,2,devot,devoting
755,2,underpin,underpinning
756,2,revell,revelle
757,2,rick,rick
758,2,titl,titled
759,2,lawmak,lawmaker
760,2,dc,dc
761,2,ming-dah,ming-dah
762,2,meteorolog,meteorology
763,2,anomali,anomaly
764,2,urgent,urgently
765,2,rank,ranking
766,2,hockey,hockey
767,2,devast,devastating
768,2,propos,proposes
769,2,plagu,plaguing
770,2,manipul,manipulate
771,2,arrhenius,arrhenius
772,2,subpoena,subpoena
773,2,cap-and-trad,cap-and-trade
774,2,co-author,co-authored
775,2,underway,underway
776,2,last,lasting
777,2,condemn,condemning
778,2,london,london
779,2,cnn,cnn
780,2,intensif,intensification
781,2,urg,urging
782,2,public,public's
783,2,misinterpret,misinterpreted
784,2,donor,donors
785,2,postpon,postpone
786,2,monckton,monckton
787,2,proceed,proceedings
788,2,taxpay,taxpayer
789,2,influenc,influences
790,2,parish,parish
791,2,clearer,clearer
792,2,willi,willie
793,2,straightforward,straightforward
794,2,explor,explore
795,2,produc,produces
796,2,nigeria,nigeria
797,2,capitol,capitol
798,2,cbs,cbs
799,2,evalu,evaluating
800,1,czech,czech
801,1,geo-engin,geo-engineering
802,1,resolut,resolutions
803,1,stossel,stossel
804,1,residu,residual
805,1,quasi-hyster,quasi-hysterical
806,1,sensenbrenn,sensenbrenner
807,1,eyesight,eyesight
808,1,abdussamatov,abdussamatov's
809,1,southeast,southeast
810,1,short-liv,short-lived
811,1,ditch,ditching
812,1,mild,mild
813,1,janet,janet
814,1,shortcom,shortcomings
815,1,overr,overrated
816,1,frame,framing
817,1,stall,stalled
818,1,vocal,vocal
819,1,kb,kb
820,1,andi,andy
821,1,smooth,smoothed
822,1,chunk,chunks
823,1,advanc,advancement
824,1,italian,italian
825,1,minor,minorities
826,1,delta,delta
827,1,nativ,native
828,1,risen,risen
829,1,synthes,synthesize
830,1,matt,matt
831,1,multibillionair,multibillionaire
832,1,audit,audit
833,1,idioci,idiocy
834,1,declar,declares
835,1,partnership,partnerships
836,1,durban,durban
837,1,36.4,36.4
838,1,8.5,8.5
839,1,uccellini,uccellini
840,1,thu,thu
841,1,grossli,grossly
842,1,unbalanc,unbalanced
843,1,inequ,inequality
844,1,undergradu,undergraduate
845,1,thirteen,thirteen
846,1,buffer,buffer
847,1,sector,sectors
848,1,disciplin,disciplines
849,1,facebook,facebook
850,1,tar,tar
851,1,ratchet,ratchet
852,1,deke,deke
853,1,repeal,repeal
854,1,bonus,bonuses
855,1,likelihood,likelihood
856,1,trajectori,trajectory
857,1,cambridg,cambridge
858,1,sulfid,sulfide
859,1,christoph,christopher
860,1,first-of-its-kind,first-of-its-kind
861,1,uk-bas,uk-based
862,1,group,group's
863,1,border,borders
864,1,seminar,seminar
865,1,pipelin,pipelines
866,1,12th,12th
867,1,prestigi,prestigious
868,1,"22,2010","22,2010"
869,1,vow,vowed
870,1,seager,seager
871,1,cite,citing
872,1,unequivoc,unequivocal
873,1,berger,berger
874,1,one-man,one-man
875,1,allen,allen
876,1,scribbler,scribblers
877,1,singl,singling
878,1,emanuel,emanuel
879,1,degrad,degradation
880,1,chronicl,chronicle's
881,1,eager,eagerly
882,1,forestri,forestry
883,1,moyer,moyers
884,1,transcript,transcript
885,1,r-okla,r-okla
886,1,constitu,constituents
887,1,diabet,diabetes
888,1,industrialis,industrialised
889,1,arora,arora
890,1,megamin,megamine
891,1,ecologist,ecologists
892,1,stranglehold,stranglehold
893,1,lower,lowering
894,1,collin,collins
895,1,2012/13,2012/13
896,1,newborn,newborn
897,1,harvey,harvey
898,1,powel,powell
899,1,putat,putative
900,1,constabl,constable
901,1,brekk,brekke
902,1,clinch,clinching
903,1,stree,stree
904,1,fractur,fractured
905,1,bulli,bully
906,1,report,reportedly
907,1,contriv,contrived
908,1,buckingham,buckingham
909,1,humor,humor
910,1,ubiquit,ubiquitous
911,1,social-media,social-media
912,1,siberia,siberia
913,1,funder,funder
914,1,disloc,dislocation
915,1,newman,newman
916,1,brenda,brenda
917,1,state-level,state-level
918,1,gmaccc,gmaccc
919,1,lewandowski,lewandowsky
920,1,certifi,certified
921,1,steve,steve
922,1,ohio,ohio
923,1,gloss,glossing
924,1,broder,broderers
925,1,parkin,parkin
926,1,accredit,accredited
927,1,sweat,sweats
928,1,knise,knisely
929,1,reagan,reagan
930,1,kenneth,kenneth
931,1,lame,lame
932,1,statesmen,statesmen
933,1,hoaxster,hoaxsters
934,1,precursor,precursor
935,1,0.8,0.8
936,1,oversimplifi,oversimplifies
937,1,bureaucrat,bureaucrats
938,1,divis,divisive
939,1,eccentr,eccentric
940,1,hmielowski,hmielowski
941,1,appeal,appealed
942,1,fossil-fuel,fossil-fuel
943,1,well-respect,well-respected
944,1,mismanag,mismanaged
945,1,mini,mini
946,1,___,___
947,1,sensit,sensitively
948,1,harri,harris
949,1,shakil,shakil
950,1,unmask,unmasked
951,1,summer,summers
952,1,coincid,coincides
953,1,voter,voter
954,1,aapg,aapg
955,1,coordin,coordinated
956,1,deconstruct,deconstruction
957,1,tactic,tactic
958,1,corté,cortés
959,1,midst,midst
960,1,pro-soci,pro-social
961,1,accus,accusing
962,1,unpublish,unpublished
963,1,optim,optimism
964,1,tim,tim
965,1,cei,cei
966,1,cra,cra
967,1,fright,fright
968,1,prais,praises
969,1,factual,factual
970,1,ret,ret
971,1,foster,foster
972,1,purview,purview
973,1,pushback,pushback
974,1,common,commonality
975,1,hackney,hackney
976,1,windmil,windmill
977,1,discov,discovered
978,1,governor,governors
979,1,like-mind,like-minded
980,1,fuglestvedt,fuglestvedt
981,1,pin,pin
982,1,paleo,paleo
983,1,indigen,indigenous
984,1,outfit,outfits
985,1,flare,flares
986,1,briefcas,briefcase
987,1,eu,eu's
988,1,metric,metrics
989,1,suffer,suffers
990,1,"1,500-","1,500-"
991,1,thewrap,thewrap
992,1,suppos,supposedly
993,1,hill,hill's
994,1,9.2,9.2
995,1,desmoguk,desmoguk
996,1,seitz,seitz
997,1,gray,gray's
998,1,innocu,innocuous
999,1,seafloor,seafloor
1000,1,submit,submit
1001,1,irrefut,irrefutable
1002,1,r-wis,r-wis
1003,1,"5,750","5,750"
1004,1,perpetu,perpetuating
1005,1,post-fossil-fuel,post-fossil-fuel
1006,1,eight-year,eight-year
1007,1,statutori,statutory
1008,1,austin,austin
1009,1,"100,000","100,000"
1010,1,mcfarland,mcfarland
1011,1,alex,alex
1012,1,spew,spewing
1013,1,pathogen,pathogens
1014,1,s-town,s-town
1015,1,barnabi,barnaby
1016,1,de,de
1017,1,maldiv,maldives
1018,1,scrutini,scrutiny
1019,1,suck,suck
1020,1,"400,000","400,000"
1021,1,simultan,simultaneously
1022,1,violat,violate
1023,1,commenc,commencing
1024,1,apollo,apollo
1025,1,desmogblog.com,desmogblog.com
1026,1,multipli,multiplies
1027,1,popi,popi
1028,1,webpag,webpage
1029,1,judith,judith
1030,1,classic,classics
1031,1,uhi,uhi
1032,1,tideway,tideways
1033,1,laut,laut
1034,1,nuccitelli,nuccitelli
1035,1,indc,indcs
1036,1,time,timely
1037,1,susan,susan
1038,1,sean,sean
1039,1,recycl,recycling
1040,1,gmst,gmst
1041,1,glp,glp
1042,1,psycholog,psychology
1043,1,pit,pitted
1044,1,over,overly
1045,1,rectifi,rectified
1046,1,multi,multi
1047,1,diffus,diffuse
1048,1,zero,zeroed
1049,1,worship,worshipful
1050,1,fierc,fierce
1051,1,climatechang,climatechange
1052,1,frederick,frederick
1053,1,situat,situated
1054,1,mckine,mckinely
1055,1,friis-christensen,friis-christensen
1056,1,claussen,claussen's
1057,1,choi,choi
1058,1,relianc,reliance
1059,1,steven,steven
1060,1,doi,doi
1061,1,winterhalt,winterhalter
1062,1,counter,countering
1063,1,1996b,1996b
1064,1,rank-and-fil,rank-and-file
1065,1,legal,legalized
1066,1,unifi,unified
1067,1,intermingl,intermingling
1068,1,mann-phil,mann-phil
1069,1,nordhaus,nordhaus
1070,1,plateau,plateau
1071,1,su,sued
1072,1,boozman,boozman
1073,1,conclus,conclusive
1074,1,cretac,cretaceous
1075,1,sb,sb
1076,1,priorit,prioritize
1077,1,downplay,downplay
1078,1,abbess,abbess
1079,1,proselyt,proselytizing
1080,1,11/09,11/09
1081,1,nucleat,nucleation
1082,1,explic,explication
1083,1,sherwood,sherwood
1084,1,dose,dose
1085,1,partner,partners
1086,1,soften,softened
1087,1,enrich,enrichment
1088,1,isol,isolate
1089,1,uninhabit,uninhabitable
1090,1,unscientif,unscientific
1091,1,ruddit,ruddites
1092,1,vatican,vatican
1093,1,knutson,knutson
1094,1,secret,secretly
1095,1,dividend,dividends
1096,1,bowen,bowen
1097,1,groundwat,groundwater
1098,1,harlan,harlan
1099,1,flat,flatly
1100,1,hot,hotly
1101,1,1.5-,1.5-
1102,1,freyberg,freyberg
1103,1,imposs,impossibly
1104,1,vicki,vicki
1105,1,poison,poisoning
1106,1,charit,charitable
1107,1,mclemor,mclemore
1108,1,guard,guard
1109,1,yacht,yachting
1110,1,ensu,ensuing
1111,1,math,math
1112,1,wrap,wrap
1113,1,foray,foray
1114,1,zika,zika
1115,1,vehement,vehemently
1116,1,niña,niña
1117,1,digit,digital
1118,1,hug,hug
1119,1,ogurtsov,ogurtsov
1120,1,outlet,outlets
1121,1,watson,watson
1122,1,ration,ration
1123,1,organis,organisation
1124,1,brighten,brightening
1125,1,usda,usda
1126,1,kosovo,kosovo
1127,1,phrase,phrases
1128,1,matsumoto,matsumoto
1129,1,predic,predicated
1130,1,associ,associations
1131,1,flip,flip
1132,1,afflict,afflicting
1133,1,urgenc,urgency
1134,1,intens,intensive
1135,1,harvard,harvard
1136,1,9.00,9.00
1137,1,reservoir,reservoir
1138,1,science-rel,science-related
1139,1,dump,dump
1140,1,recov,recovering
1141,1,kneecap,kneecaps
1142,1,seep,seeps
1143,1,implement,implement
1144,1,humanitarian,humanitarian
1145,1,discount,discount
1146,1,proxi,proxies
1147,1,southwest,southwest
1148,1,wrought,wrought
1149,1,o'reilli,o'reilly
1150,1,english,english
1151,1,vaniti,vanity
1152,1,basic,basics
1153,1,krok,krok's
1154,1,pioneer,pioneering
1155,1,swallow,swallow
1156,1,four-year-old,four-year-old
1157,1,arndt,arndt
1158,1,pa,pa
1159,1,nathan,nathan
1160,1,meek,meek
1161,1,choos,chooses
1162,1,iri,iris
1163,1,willson,willson
