,count,stem,term
493,2,plagu,plague
494,2,eq,eq
495,2,sign,signing
496,2,prolong,prolonged
497,2,graph,graph
498,2,minnesota,minnesota
499,2,misl,misled
500,2,deficit,deficit
501,2,outright,outright
502,2,shortag,shortage
503,2,unstopp,unstoppable
504,2,regalado,regalado
505,2,faster,faster
506,2,maccracken,maccracken
507,2,0.15,0.15
508,2,legitim,legitimizing
509,2,oakland,oakland
510,2,seismic,seismic
511,2,emit,emit
512,2,greg,greg
513,2,disrupt,disrupt
514,2,float,float
515,2,world,world's
516,2,usag,usage
517,2,spars,sparse
518,2,tobacco,tobacco
519,2,ceas,cease
520,2,drill,drilling
521,2,pervas,pervasive
522,2,od,ods
523,2,co-author,co-authored
524,2,charl,charles
525,2,neglig,negligible
526,2,convinc,convince
527,2,paul,paul
528,2,billion,billions
529,2,effici,efficiently
530,2,gmsl,gmsl
531,2,slam,slams
532,2,bbc,bbc
533,2,president-elect,president-elect
534,2,weapon,weapons
535,2,northwest,northwest
536,2,ambit,ambition
537,2,angel,angeles
538,2,franci,francis
539,2,antarctica,antarctica's
540,2,disenfranchis,disenfranchised
541,2,documentari,documentary
542,2,fred,fred
543,2,coalit,coalition
544,2,maria,maria
545,2,corrobor,corroborate
546,2,gdp,gdp
547,2,sommer,sommer
548,2,underscor,underscored
549,2,impli,implying
550,2,interannu,interannual
551,2,footprint,footprint
552,2,inequ,inequalities
553,2,bulb,bulb
554,2,forese,foreseeable
555,2,untest,untested
556,2,scale,scales
557,2,kerri,kerry
558,2,broadcast,broadcaster
559,2,minist,minister
560,2,overestim,overestimated
561,2,entic,entice
562,2,overst,overstated
563,2,dismiss,dismissed
564,2,liu,liu
565,2,icon,icon
566,2,wildfir,wildfire
567,2,satan,satanic
568,2,am,ams
569,2,rubbish,rubbish
570,2,right-lean,right-leaning
571,2,lamborn,lamborn
572,2,concoct,concocted
573,2,human-induc,human-induced
574,2,alexand,alexander
575,2,rice,rice
576,2,extrãªme,extrãªmes
577,2,ct,ct
578,2,manag,managements
579,2,obama-era,obama-era
580,2,sierra,sierra
581,2,climate-chang,climate-change
582,2,mandat,mandates
583,2,spark,sparked
584,2,ebel,ebell
585,2,democraci,democracies
586,2,nullifi,nullifies
587,2,"3,3","3,3"
588,2,ted,ted
589,2,real-world,real-world
590,2,canadian,canadian
591,2,dozen,dozens
592,2,block,blocking
593,2,acid,acid
594,2,dm,dm
595,2,referenc,referencing
596,2,review,reviewing
597,2,declar,declares
598,2,collaps,collapsed
599,2,solomon,solomon
600,2,survey,surveyed
601,2,peiser,peiser
602,2,malaria,malaria
603,2,franc,france
604,2,iron,ironically
605,2,tip,tipping
606,2,kosaka,kosaka
607,2,winkler,winkler
608,2,grave,graves
609,2,meteorologist,meteorologists
610,2,blizzard,blizzard
611,2,polit,politically
612,2,sheet,sheets
613,2,centigrad,centigrade
614,2,ba,ba
615,2,foster,foster
616,2,right-w,right-wing
617,2,1.5-,1.5-
618,2,connolli,connolly
619,2,specul,speculation
620,2,shed,sheds
621,2,potent,potent
622,2,word,wording
623,2,ball,balling
624,2,conced,conceding
625,2,logic,logic
626,2,fox,fox
627,2,age,aging
628,2,su,suing
629,2,lindzen,lindzen
630,2,mistaken,mistaken
631,2,techno-fix,techno-fixes
632,2,tank,tanks
633,2,likelihood,likelihood
634,2,hawaii,hawaii
635,2,chapter,chapters
636,2,mj,mj
637,2,ongo,ongoing
638,2,tropospher,troposphere
639,2,recogn,recognizing
640,2,benni,benny
641,2,accumul,accumulates
642,2,robust,robust
643,2,protocol,protocol
644,2,ambiti,ambitious
645,2,intensifi,intensify
646,2,ag,ags
647,2,signatur,signature
648,2,editor,editors
649,2,gwpf,gwpf
650,2,gap,gap
651,2,obfusc,obfuscation
652,2,geograph,geographic
653,2,sharehold,shareholders
654,2,child,child
655,2,clear,clearing
656,2,wreak,wreaked
657,2,systemat,systematic
658,2,treati,treaty
659,2,nino,nino
660,2,indian,indian
661,2,carl,carl
662,2,preindustri,preindustrial
663,2,contenti,contentious
664,2,transport,transport
665,2,irrevers,irreversible
666,2,promot,promoting
667,2,amplif,amplification
668,2,nuccitelli,nuccitelli
669,2,incontrovert,incontrovertible
670,2,weigh,weigh
671,2,enso-rel,enso-related
672,2,contrarian,contrarian
673,2,undo,undo
674,2,fossil-fuel,fossil-fuel
675,2,confid,confidently
676,2,calvin,calvin
677,2,hide,hiding
678,2,doubt,doubts
679,2,hypothesi,hypothesis
680,2,outcom,outcomes
681,2,richardson,richardson
682,2,radic,radical
683,2,associ,associates
684,2,3.5,3.5
685,2,relat,relate
686,2,erect,erect
687,2,correct,corrected
688,2,netherland,netherlands
689,2,import,importante
690,2,serious,seriousness
691,2,travel,travels
692,2,trace,traced
693,2,gop,gop
694,2,hamish,hamish
695,2,consumpt,consumption
696,2,princ,prince
697,2,1.0,1.0
698,2,sa,sa
699,2,fractur,fracturing
700,2,cã,cã
701,2,inact,inaction
702,2,inhospit,inhospitable
703,2,accf,accf
704,2,persist,persists
705,2,abc,abc
706,2,governor,governor's
707,2,exclud,exclude
708,2,stern,stern
709,2,citat,citations
710,2,paulsen,paulsen
711,2,holocaust,holocaust
712,2,accus,accusing
713,2,war,wars
714,2,forthcom,forthcoming
715,2,omit,omitting
716,2,eleph,elephants
717,2,peak,peaking
718,2,inform,inform
719,2,absorpt,absorption
720,2,disturb,disturbing
721,2,lectur,lectured
722,2,highlight,highlighting
723,2,dramat,dramatically
724,2,seitz,seitz
725,2,arizona,arizona
726,2,sustain,sustaining
727,2,dice,dice
728,2,incorrect,incorrect
729,2,devast,devastation
730,2,ration,ration
731,2,vulner,vulnerable
732,2,oper,operatives
733,2,lay,lays
734,2,lifetim,lifetime
735,2,zone,zones
736,2,sulfur,sulfur
737,2,read,readings
738,2,pipelin,pipelines
739,2,contradict,contradictions
740,2,worsen,worsens
741,2,kick,kicked
742,2,cast,caste
743,2,conceptu,conceptualized
744,2,competit,competitiveness
745,2,unaccept,unacceptable
746,2,winter,winters
747,2,delus,delusion
748,2,beisner,beisner
749,2,genet,genetic
750,2,controversi,controversial
751,2,agenc,agency's
752,2,agw,agw
753,2,monckton,monckton's
754,2,moder,moderating
755,2,photo,photo
756,2,extern,external
757,2,near-term,near-term
758,2,offset,offset
759,2,island,islands
760,2,syndergaard,syndergaard
761,2,scholar,scholarly
762,2,avoid,avoiding
763,2,teach,teaching
764,2,oversight,oversight
765,2,describ,describing
766,2,ping,ping
767,2,los,los
768,2,doomsday,doomsday
769,2,deleteri,deleterious
770,2,victori,victories
771,2,upcom,upcoming
772,2,terror,terrorism
773,2,internet,internet
774,2,shorter,shorter
775,2,continent,continental
776,2,high-level,high-level
777,2,extinct,extinct
778,2,sweep,sweeping
779,2,fit,fits
780,2,clone,cloning
781,2,strength,strengths
782,2,funni,funny
783,2,snowfal,snowfall
784,2,trajectori,trajectory
785,2,price,pricing
786,2,trenberth,trenberth
787,2,announc,announcing
788,2,ap,ap
789,2,correl,correlation
790,2,oppon,opponents
791,2,discrimin,discrimination
792,2,abbott,abbott
793,2,propon,proponents
794,2,pursu,pursuing
795,2,pirat,pirates
796,2,0.44,0.44
797,2,departur,departure
798,2,prove,proves
799,2,copenhagen,copenhagen
800,2,contagion,contagion
801,2,publish,publish
802,2,tillerson,tillerson's
803,2,decreas,decrease
804,2,earn,earned
805,2,depend,dependence
806,2,nomin,nomination
807,2,roundup,roundup
808,2,presum,presumed
809,2,coupl,coupling
810,2,stir,stirringly
811,2,lomborg,lomborg
812,2,boost,boost
813,2,russia,russia's
814,2,mit,mit
815,2,stall,stalled
816,2,revel,revelations
817,2,season,seasonal
818,2,repeal,repeal
819,2,irvin,irvine
820,2,malcolm,malcolm
821,2,hadley,hadley
822,2,student,students
823,2,stanc,stance
824,2,african,african
825,2,frederick,frederick
826,2,dismantl,dismantle
827,2,defend,defended
828,2,particul,particulates
829,2,thoma,thomas
830,2,conway,conway
831,2,wealth,wealth
832,2,singer,singer
833,2,20th,20th
834,2,evangel,evangelicals
835,2,glare,glaring
836,2,croni,cronies
837,2,deal,deals
838,2,pew,pew
839,2,mid-centuri,mid-century
840,2,uphold,uphold
841,2,steven,stevens
842,2,factor,factoring
843,2,recognit,recognition
844,2,typic,typically
845,2,brussel,brussels
846,2,hysteria,hysteria
847,2,sun,sun's
848,2,kevin,kevin
849,2,recycl,recycling
850,2,jack,jack
851,2,gulf,gulf
852,2,influenti,influential
853,2,divers,diversity
854,2,tick,ticking
855,2,gcm,gcm
856,2,accompani,accompanying
857,2,mason,mason
858,2,memo,memos
859,1,rodger,rodgers
860,1,hfcs,hfcs
861,1,bandt,bandt
862,1,popular,popularity
863,1,walker,walker's
864,1,1.17,1.17
865,1,seawe,seaweed
866,1,behe,behe's
867,1,25.87,25.87
868,1,pohlman,pohlman
869,1,adher,adhere
870,1,month,month's
871,1,inconsist,inconsistencies
872,1,organ,organisms
873,1,breakthrough,breakthrough
874,1,biogeochem,biogeochemical
875,1,lgbtq,lgbtq
876,1,korea,korea
877,1,0.02,0.02
878,1,pesticid,pesticides
879,1,much-anticip,much-anticipated
880,1,raimi,raimi
881,1,plug-in,plug-in
882,1,brazil,brazil
883,1,injustic,injustice
884,1,crush,crushing
885,1,resourc,resource
886,1,ﬁne,ﬁne
887,1,bryson,bryson
888,1,terri,terry
889,1,authorit,authoritative
890,1,literaci,literacy
891,1,fix,fixing
892,1,tobacco-industry-fund,tobacco-industry-funded
893,1,enlarg,enlarge
894,1,2.64,2.64
895,1,maurer,maurer
896,1,agre,agrees
897,1,anderson,anderson
898,1,breed,breeding
899,1,houghton,houghton
900,1,sensit,sensitivities
901,1,wintertim,wintertime
902,1,butler,butler
903,1,warmer-than,warmer-than
904,1,self-destruct,self-destructive
905,1,pivot,pivotal
906,1,985.69,985.69
907,1,contracept,contraception
908,1,kerr,kerr
909,1,ditch,ditch
910,1,dull,dulled
911,1,daiwei,daiwei
912,1,ting,ting
913,1,hybrid,hybrid
914,1,irl,irle
915,1,global-warming-induc,global-warming-induced
916,1,intract,intractable
917,1,bubbl,bubbles
918,1,revell,revelle
919,1,calif,calif
920,1,mayor,mayor
921,1,tm,tm
922,1,warming,warming
923,1,fake,fake
924,1,cashmer,cashmere
925,1,appear,appearances
926,1,chang,change's
927,1,habit,habitation
928,1,remind,reminder
929,1,spell,spells
930,1,years-long,years-long
931,1,ceremoni,ceremony
932,1,krosnick,krosnick
933,1,upright,upright
934,1,je,je
935,1,apt,apt
936,1,austria,austria
937,1,endow,endowed
938,1,denunci,denunciation
939,1,up,upped
940,1,mythbust,mythbusters
941,1,colleg,college
942,1,long-theor,long-theorized
943,1,sand,sands
944,1,mykura,mykura
945,1,rival,rival
946,1,macmillan,macmillan
947,1,spreadsheet,spreadsheets
948,1,criteria,criteria
949,1,rggi,rggi
950,1,reliant,reliant
951,1,ebook,ebook
952,1,frighten,frighten
953,1,encycl,encyclical
954,1,521.03,521.03
955,1,hattingh,hattingh
956,1,backer,backers
957,1,fifty-four,fifty-four
958,1,tã,tã
959,1,25.38,25.38
960,1,overshadow,overshadows
961,1,"4,3","4,3"
962,1,krieger,krieger
963,1,treat,treating
964,1,ronald,ronald
965,1,sever,severity
966,1,centr,centre
967,1,inner-c,inner-city
968,1,treer,treerings
969,1,gcc,gcc
970,1,newnham,newnham
971,1,smash,smashing
972,1,commentari,commentary
973,1,degrowth,degrowth
974,1,guardian,guardian
975,1,chao-yang,chao-yang
976,1,discuss,discussing
977,1,label,labeled
978,1,kusi-tv,kusi-tv
979,1,134a,134a
980,1,syrian,syrian
981,1,intend,intends
982,1,beck,beck
983,1,spectrum,spectrum
984,1,complianc,compliance
985,1,gw,gw
986,1,under-predict,under-predicted
987,1,knowlton,knowlton
988,1,elder,elderly
989,1,relentless,relentlessly
990,1,byrn,byrne
991,1,joaquin,joaquin
992,1,rug,rug
993,1,wo,wo
994,1,mathema,mathema
995,1,grinspoon,grinspoon
996,1,ironi,irony
997,1,even,evening's
998,1,credit,creditability
999,1,delta,delta
1000,1,"4,750","4,750"
1001,1,policy-mak,policy-makers
1002,1,toni,tony
1003,1,bite,bites
1004,1,mention,mentions
1005,1,battl,battling
1006,1,noxious,noxious
1007,1,eco,eco
1008,1,lamont-doherti,lamont-doherty
1009,1,atkinson,atkinson
1010,1,untroubl,untroubled
1011,1,d-wa,d-wa
1012,1,infam,infamous
1013,1,driveway,driveway
1014,1,d;,D;
1015,1,refresh,refreshing
1016,1,profil,profiled
1017,1,bristol,bristol
1018,1,outweigh,outweigh
1019,1,snipe,snipe
1020,1,burk,burke
1021,1,bit,bits
1022,1,dialogu,dialogue
1023,1,inaccur,inaccurate
1024,1,harrison,harrison
1025,1,then-presid,then-president
1026,1,kaitlin,kaitlin
1027,1,giaever,giaever
1028,1,eight-point,eight-point
1029,1,iceberg,icebergs
1030,1,ben,ben
1031,1,dioxide-doubl,dioxide-doubling
1032,1,abraham,abraham
1033,1,odorless,odorless
1034,1,weather-rel,weather-related
1035,1,approv,approve
1036,1,swindl,swindle
1037,1,western,western
1038,1,ethiopia,ethiopia's
1039,1,lanzhou,lanzhou
1040,1,gwps,gwps
1041,1,brexit,brexit
1042,1,indonesian,indonesian
1043,1,bushfir,bushfires
1044,1,mazdiyasni,mazdiyasni
1045,1,elitist,elitists
1046,1,touch,touches
1047,1,un-ipcc,un-ipcc
1048,1,causal,causal
1049,1,episod,episode
1050,1,terribl,terribly
1051,1,youtub,youtube
1052,1,40.26,40.26
1053,1,region,region's
1054,1,c-sparc,c-sparc
1055,1,benjamin,benjamin
1056,1,jorg,jorge
1057,1,basic,basics
1058,1,sean,sean
1059,1,negoti,negotiators
1060,1,pawlak,pawlak
1061,1,ing,ing
1062,1,reinforc,reinforcing
1063,1,kern,kern
1064,1,holocen,holocene
1065,1,optim,optimism
1066,1,watered-down,watered-down
1067,1,tubiello,tubiello
1068,1,club,club's
1069,1,gram,grams
1070,1,warmest,warmest
1071,1,tant,tant
1072,1,ravag,ravaged
1073,1,wan,wan
1074,1,heurist,heuristics
1075,1,crash,crashing
1076,1,ill,ill
1077,1,choir,choir
1078,1,sullivan,sullivan
1079,1,emma,emma
1080,1,agreed-upon,agreed-upon
1081,1,violat,violation
1082,1,centeno,centeno
1083,1,kellyann,kellyanne
1084,1,consol,consolation
1085,1,palevitz,palevitz
1086,1,wrench,wrench
1087,1,hirst,hirst
1088,1,0.320,0.320
1089,1,sobel,sobel
1090,1,sardin,sardine
1091,1,frontlin,frontline
1092,1,spin,spin
1093,1,intertwin,intertwined
1094,1,flu,flu
1095,1,strain,strained
1096,1,reason,reasonableness
1097,1,hurricane-clim,hurricane-climate
1098,1,alcohol,alcohol
1099,1,communiti,community's
1100,1,layman,layman's
1101,1,rachel,rachel
1102,1,pestil,pestilence
1103,1,eu,eu
1104,1,advocaci,advocacy
1105,1,steev,steeve
1106,1,trigger,trigger
1107,1,prescient,prescient
1108,1,existenti,existential
1109,1,caribbean,caribbean
1110,1,imprud,imprudent
1111,1,dupe,duped
1112,1,hall,halls
1113,1,crossref,crossref
1114,1,lng,lng
1115,1,shield,shield
1116,1,subset,subset
1117,1,ramp,ramp
1118,1,graphic,graphic
1119,1,combin,combines
1120,1,reassur,reassured
1121,1,justin,justin
1122,1,canari,canary
1123,1,satisfi,satisfying
1124,1,twenty-first,twenty-first
1125,1,1880s,1880s
1126,1,hast,hastings
1127,1,10-15,10-15
1128,1,hobb,hobbs
1129,1,human-influenc,human-influenced
1130,1,gehrel,gehrels
1131,1,verifi,verifiable
1132,1,prompt,prompt
1133,1,maryland,maryland
1134,1,kristen,kristen
1135,1,salomon,salomon
1136,1,mitchel,mitchell
1137,1,mariana,mariana
1138,1,cap-and-trad,cap-and-trade
1139,1,58.59,58.59
1140,1,thermoclin,thermocline
1141,1,pinatubo,pinatubo
1142,1,calamit,calamitous
1143,1,industrialis,industrialised
1144,1,objection,objectionable
1145,1,grossli,grossly
1146,1,ascent,ascent
1147,1,enslav,enslaved
1148,1,perish,perished
1149,1,rapidly-chang,rapidly-changing
1150,1,diplomat,diplomat
1151,1,bear,bears
1152,1,coast,coasts
1153,1,reform,reforms
1154,1,interquartil,interquartile
1155,1,drumbeat,drumbeat
1156,1,alien,alienated
1157,1,treason,treason
1158,1,dishonesti,dishonesty
1159,1,unveil,unveiling
1160,1,tentat,tentatively
1161,1,crude,crude
1162,1,verena,verena
1163,1,boston,boston
1164,1,restor,restoring
1165,1,0.49,0.49
1166,1,hartford,hartford
1167,1,earthquak,earthquake
1168,1,collis,collision
