,count,stem,term
154,6,uk,uk
155,6,deforest,deforestation
156,6,michael,michael
157,6,threaten,threatens
158,6,netherland,netherlands
159,6,controversi,controversial
160,6,alarm,alarm
161,6,po,po
162,6,disagre,disagree
163,6,mann,mann
164,6,uncertainti,uncertainty
165,6,comput,computer
166,6,support,supports
167,5,barack,barack
168,5,govern,government's
169,5,scienc,sciences
170,5,park,park
171,5,fraud,fraud
172,5,professor,professor
173,5,perri,perry
174,5,extrem,extremes
175,5,implement,implement
176,5,odd,odds
177,5,aerosol,aerosols
178,5,1.5,1.5
179,5,undermin,undermine
180,5,british,british
181,5,mainstream,mainstream
182,5,surg,surge
183,5,2c,2c
184,5,geolog,geological
185,5,alleg,alleged
186,5,london,london
187,5,oklahoma,oklahoma
188,5,activist,activist
189,5,scott,scott
190,5,jim,jim
191,5,inconveni,inconvenient
192,5,feedback,feedback
193,5,harm,harms
194,5,refer,references
195,5,economi,economy
196,5,singer,singer
197,5,potenti,potentials
198,5,aggress,aggressive
199,5,franci,francis
200,5,precipit,precipitation
201,5,ignor,ignore
202,5,slowdown,slowdown
203,5,mechan,mechanisms
204,5,india,india
205,5,landmark,landmark
206,5,david,david
207,5,talk,talks
208,4,texa,texas
209,4,review,reviewer
210,4,damag,damages
211,4,forecast,forecasts
212,4,scandal,scandal
213,4,pre-industri,pre-industrial
214,4,boost,boosted
215,4,convent,convention
216,4,warmest,warmest
217,4,hurt,hurt
218,4,stephen,stephen
219,4,slow,slowed
220,4,quot,quote
221,4,nuclear,nuclear
222,4,congress,congress
223,4,cruz,cruz
224,4,publish,publish
225,4,mayor,mayor
226,4,antarctica,antarctica
227,4,discov,discover
228,4,expos,expose
229,4,bear,bears
230,4,embarrass,embarrassing
231,4,account,accounting
232,4,fox,fox
233,4,confront,confront
234,4,nye,nye
235,4,fals,false
236,4,avoid,avoiding
237,4,acidif,acidification
238,4,yale,yale
239,4,experienc,experiencing
240,4,cap,caps
241,4,believ,believers
242,4,geophys,geophysical
243,4,shock,shockingly
244,4,invest,investments
245,4,curri,curry
246,4,contradict,contradicts
247,4,gwp,gwp
248,4,today,today's
249,4,william,william
250,4,spice,spice
251,4,globe,globe
252,4,manmad,manmade
253,4,resourc,resource
254,4,inquiri,inquiry
255,4,ecosystem,ecosystems
256,4,doubt,doubts
257,4,greenpeac,greenpeace
258,4,bbc,bbc
259,4,technolog,technologies
260,4,heat-trap,heat-trapping
261,4,robert,robert
262,4,co-author,co-author
263,4,agw,agw
264,4,advisori,advisory
265,4,contrarian,contrarian
266,4,reduct,reductions
267,4,oppos,oppose
268,4,subsequ,subsequently
269,4,faster,faster
270,4,scam,scam
271,4,state,state's
272,4,graph,graph
273,4,solar,solar
274,4,cnn,cnn
275,4,radiat,radiative
276,4,teacher,teachers
277,4,fahrenheit,fahrenheit
278,4,su,sued
279,4,atlant,atlantic
280,4,cabl,cable
281,4,framework,framework
282,4,stanc,stance
283,4,tip,tipping
284,4,franc,france
285,4,protocol,protocol
286,4,withdraw,withdrawing
287,4,stark,starkly
288,4,strengthen,strengthened
289,4,canada,canada
290,3,unpreced,unprecedented
291,3,promot,promotes
292,3,coal-fir,coal-fired
293,3,moment,moments
294,3,outlet,outlets
295,3,layer,layers
296,3,richard,richard
297,3,corpor,corporate
298,3,respond,responding
299,3,genet,genetically
300,3,comprehens,comprehensive
301,3,shelv,shelves
302,3,francisco,francisco
303,3,devast,devastated
304,3,morano,morano
305,3,eu,eu
306,3,pipelin,pipeline
307,3,estim,estimating
308,3,alaska,alaska
309,3,premium,premium
310,3,boykoff,boykoff
311,3,shift,shifted
312,3,report,reportedly
313,3,spread,spreading
314,3,sustain,sustainability
315,3,mccain,mccain
316,3,cº,cº
317,3,expand,expand
318,3,obscur,obscured
319,3,pacif,pacific
320,3,tobacco,tobacco
321,3,present,presenters
322,3,request,requests
323,3,advis,advisers
324,3,usa,usa
325,3,tillerson,tillerson
326,3,policymak,policymakers
327,3,ecolog,ecological
328,3,brian,brian
329,3,winegrap,winegrape
330,3,utrecht,utrecht
331,3,independ,independent
332,3,adam,adam
333,3,msnbc,msnbc
334,3,webpag,webpage
335,3,elit,elite
336,3,implic,implication
337,3,cei,cei
338,3,argu,arguing
339,3,abstract,abstracts
340,3,hustl,hustle
341,3,meteorolog,meteorological
342,3,drive,drives
343,3,freez,freezing
344,3,pursuit,pursuit
345,3,hotter,hotter
346,3,explain,explaining
347,3,incorpor,incorporated
348,3,mandat,mandates
349,3,measur,measurements
350,3,worsen,worsen
351,3,hydrolog,hydrology
352,3,retriev,retrieved
353,3,children,children
354,3,marin,marine
355,3,royal,royal
356,3,halt,halt
357,3,par,par
358,3,fs24,fs24
359,3,oppon,opponents
360,3,pope,pope
361,3,amplifi,amplify
362,3,hazard,hazards
363,3,reef,reefs
364,3,restrict,restrict
365,3,oresk,oreskes
366,3,heavier,heavier
367,3,weapon,weapons
368,3,san,san
369,3,discuss,discussing
370,3,warn,warns
371,3,nomin,nominated
372,3,think-tank,think-tank
373,3,dire,dire
374,3,georg,george
375,3,poll,poll
376,3,deni,denying
377,3,marc,marc
378,3,trigger,trigger
379,3,failur,failures
380,3,justif,justification
381,3,hockey,hockey
382,3,download,download
383,3,titl,titled
384,3,cyclon,cyclones
385,3,ul,ul
386,3,lord,lord
387,3,summit,summit
388,3,matti,mattis
389,3,agricultur,agriculture
390,3,negoti,negotiators
391,3,presidenti,presidential
392,3,disput,disputes
393,3,australian,australian
394,3,intend,intends
395,3,hull,hull
396,3,emerg,emerging
397,3,sunlight,sunlight
398,3,europ,europe
399,3,houston,houston
400,3,flaw,flawed
401,3,leader,leader
402,3,presid,president's
403,3,caribbean,caribbean
404,3,rais,raises
405,3,lifetim,lifetime
406,3,germani,germany
407,3,pose,posed
408,3,testifi,testified
409,3,chapter,chapter
410,3,soot,soot
411,3,hedg,hedge
412,3,ian,ian
413,3,combat,combated
414,3,dramat,dramatically
415,3,modifi,modified
416,3,record-break,record-breaking
417,3,refus,refusal
418,3,peiser,peiser
419,3,hype,hype
420,3,heat,heating
421,3,runaway,runaway
422,3,colleg,college
423,3,vaccin,vaccines
424,3,concentr,concentrating
425,3,cure,cures
426,3,naacp,naacp
427,3,assert,asserted
428,3,reuter,reuters
429,3,vulner,vulnerability
430,3,cancel,cancel
431,3,simul,simulated
432,3,secret,secretive
433,3,disproportion,disproportionately
434,3,typic,typically
435,3,swindl,swindle
436,3,doubl,doubled
437,3,organ,organization's
438,3,zealand,zealand
439,3,cooler,cooler
440,3,suprem,supreme
441,3,trillion,trillion
442,3,chair,chaired
443,3,dismiss,dismiss
444,3,nigel,nigel
445,3,cost,costing
446,3,fail,failing
447,3,overestim,overestimated
448,3,likelihood,likelihood
449,3,zone,zone
450,3,journalist,journalists
451,3,inaccur,inaccurate
452,3,indic,indicators
453,3,statist,statistical
454,3,capit,capitalism
455,3,twitter,twitter
456,3,avert,avert
457,3,perpetr,perpetrated
458,3,coalit,coalition
459,3,climatologist,climatologist
460,3,vow,vowed
461,3,captur,capture
462,3,0.2,0.2
463,3,emit,emitting
464,3,confid,confident
465,3,highlight,highlighted
466,3,address,addressing
467,2,joke,joked
468,2,industri,industries
469,2,buck,bucks
470,2,risen,risen
471,2,doc,doc
472,2,cement,cement
473,2,libertarian,libertarians
474,2,goddard,goddard
475,2,liber,liberals
476,2,dim,dimming
477,2,impair,impairment
478,2,ed,eds
479,2,unveil,unveil
480,2,misguid,misguided
481,2,g20,g20
482,2,cox,cox
483,2,unpublish,unpublished
484,2,databas,database
485,2,strategi,strategies
486,2,palaeoecolog,palaeoecology
487,2,ultim,ultimately
488,2,downplay,downplayed
489,2,nomine,nominees
490,2,convinc,convince
491,2,encycl,encyclical
492,2,freedom,freedom
493,2,bruce,bruce
494,2,giant,giants
495,2,delawar,delaware
496,2,forese,foreseeable
497,2,brief,briefing
498,2,deleg,delegates
499,2,centr,centre
500,2,product,productivity
501,2,de,de
502,2,english,english
503,2,lindzen,lindzen
504,2,collaps,collapse
505,2,midwest,midwest
506,2,object,objectivity
507,2,launch,launches
508,2,embrac,embrace
509,2,explos,explosion
510,2,harvey,harvey
511,2,uncheck,unchecked
512,2,altitud,altitudes
513,2,scarciti,scarcity
514,2,propon,proponent
515,2,cirrus,cirrus
516,2,restor,restore
517,2,initi,initiated
518,2,japanes,japanese
519,2,twenty-first,twenty-first
520,2,survey,survey's
521,2,collabor,collaborators
522,2,palaeobotani,palaeobotany
523,2,gtc,gtc
524,2,charit,charitable
525,2,mandatori,mandatory
526,2,lectur,lecturing
527,2,formul,formulate
528,2,fix,fixing
529,2,poorer,poorer
530,2,calcul,calculation
531,2,pdf,pdf
532,2,el,el
533,2,reposit,reposition
534,2,explor,exploring
535,2,allianc,alliances
536,2,footag,footage
537,2,chang,change's
538,2,monitor,monitoring
539,2,intensifi,intensifying
540,2,ramp,ramp
541,2,scholar,scholar
542,2,carolina,carolina
543,2,war,wars
544,2,snow,snowing
545,2,biodivers,biodiversity
546,2,shale,shale
547,2,paul,paul
548,2,theoret,theoretically
549,2,misrepres,misrepresented
550,2,gef,gef
551,2,ill,ills
552,2,ae,ae
553,2,resolv,resolve
554,2,react,react
555,2,ensur,ensuring
556,2,reaffirm,reaffirming
557,2,antarct,antarctic
558,2,conceal,conceal
559,2,haven,haven
560,2,evolut,evolution
561,2,staffer,staffers
562,2,circul,circulation
563,2,threshold,threshold
564,2,amazon,amazon
565,2,plant,planting
566,2,sandi,sandy
567,2,revenu,revenue
568,2,irma,irma
569,2,r-tn,r-tn
570,2,nonsens,nonsensical
571,2,crippl,cripple
572,2,proclaim,proclaimed
573,2,worldwid,worldwide
574,2,purport,purporting
575,2,except,exceptionalism
576,2,diesel,diesel
577,2,sea,seas
578,2,frame,framed
579,2,non-co,non-co
580,2,essay,essays
581,2,incred,incredibly
582,2,pumpkin,pumpkin
583,2,duke,duke
584,2,weaken,weakened
585,2,anonym,anonymous
586,2,orang,orange
587,2,fran,frans
588,2,cornerston,cornerstone
589,2,inappropri,inappropriately
590,2,pielk,pielke
591,2,leiserowitz,leiserowitz
592,2,myer,myers
593,2,peru,peru
594,2,ozon,ozone
595,2,gcms,gcms
596,2,disastr,disastrous
597,2,ni,ni
598,2,digest,digest
599,2,merkel,merkel
600,2,breakdown,breakdown
601,2,anomali,anomalies
602,2,credibl,credible
603,2,outspoken,outspoken
604,2,crusad,crusading
605,2,declar,declare
606,2,tim,tim
607,2,cabinet,cabinet
608,2,rainforest,rainforests
609,2,popul,populism
610,2,onlin,online
611,2,thoma,thomas
612,2,regulatori,regulatory
613,2,chlorofluorocarbon,chlorofluorocarbons
614,2,upwel,upwelling
615,2,analys,analyse
616,2,guarante,guarantee
617,2,read,readings
618,2,physicist,physicist
619,2,whop,whopping
620,2,artifici,artificial
621,2,incent,incentive
622,2,influenti,influential
623,2,ab,ab
624,2,award,awards
625,2,ingredi,ingredient
626,2,summer,summer's
627,2,produc,produces
628,2,resurg,resurged
629,2,"120,000","120,000"
630,2,enhanc,enhance
631,2,peak,peak
632,2,revers,reversal
633,2,conced,conceded
634,2,forg,forging
635,2,exclud,excludes
636,2,googl,google
637,2,suitabl,suitability
638,2,eastern,eastern
639,2,ted,ted
640,2,count,counting
641,2,sks,sks
642,2,coral,corals
643,2,histor,historically
644,2,rick,rick
645,2,shrub,shrub
646,2,janken,janken
647,2,climate-chang,climate-change
648,2,nasti,nasty
649,2,rhetor,rhetorical
650,2,cultiv,cultivation
651,2,zimbabw,zimbabwe
652,2,unfair,unfair
653,2,kenneth,kenneth
654,2,stalinist,stalinists
655,2,fuel-bas,fuel-based
656,2,prioriti,priorities
657,2,particip,participating
658,2,habitat,habitats
659,2,irrevers,irreversible
660,2,undertaken,undertaken
661,2,virus,viruses
662,2,mammal,mammals
663,2,fred,fred
664,2,1990s,1990s
665,2,purdu,purdue
666,2,flux,fluxes
667,2,absorb,absorb
668,2,iowa,iowa
669,2,resid,resident
670,2,billionair,billionaire
671,2,famous,famously
672,2,prematur,premature
673,2,retreat,retreat
674,2,satellit,satellite
675,2,note,noting
676,2,headlin,headlined
677,2,cnbc,cnbc
678,2,queensland,queensland
679,2,legislatur,legislature
680,2,peer,peers
681,2,influenc,influencer
682,2,latitud,latitudes
683,2,violent,violent
684,2,volcano,volcanoes
685,2,bengtsson,bengtsson
686,2,environmentalist,environmentalists
687,2,angel,angel
688,2,erupt,eruption
689,2,year,year's
690,2,chamber,chamber
691,2,classroom,classroom
692,2,identifi,identifies
693,2,nam,nam's
694,2,progress,progressive
695,2,correct,correction
696,2,dinosaur,dinosaur
697,2,famili,families
698,2,cite,cites
699,2,invok,invokes
700,2,graham,graham
701,2,human-gener,human-generated
702,2,sharknado,sharknados
703,2,rival,rival
704,2,peter,peters
705,2,penalti,penalties
706,2,farm,farming
707,2,nbcc,nbcc's
708,2,fraudul,fraudulent
709,2,chuck,chuck
710,2,brazil,brazil
711,2,columnist,columnists
712,2,decad,decadal
713,2,proposit,proposition
714,2,detect,detectable
715,2,process,processed
716,2,instal,installments
717,2,rang,ranged
718,2,curtail,curtailment
719,2,england,england
720,2,1.2,1.2
721,2,disast,disasters
722,2,diseas,diseases
723,2,planet,planet's
724,2,quantifi,quantifying
725,2,credenti,credentials
726,2,cohen,cohen
727,2,steyer,steyer
728,2,programm,programme
729,2,explicit,explicitly
730,2,sam,sam
731,2,christian,christian
732,2,emb,embed
733,2,limit,limiting
734,2,death,deaths
735,2,pentagon,pentagon
736,2,shed,shed
737,2,op-,op-ed
738,2,hysteria,hysteria
739,2,landown,landowners
740,2,mask,masked
741,2,signific,significantly
742,2,schwarzenegg,schwarzenegger
743,2,scare,scare
744,2,contend,contends
745,2,reiter,reiterating
746,2,hand,handful
747,2,escal,escalated
748,2,benni,benny
749,2,jay,jay
750,2,barrier,barrier
751,2,chemistri,chemistry
752,2,underpin,underpins
753,2,winner,winner
754,2,overview,overview
755,2,overpopul,overpopulation
756,2,soden,soden
757,2,introduc,introducing
758,2,apollo,apollo
759,2,high-school,high-school
760,2,doomsday,doomsday
761,2,student,students
762,2,innov,innovations
763,2,schneider,schneider
764,2,rain,rains
765,2,revkin,revkin's
766,2,copenhagen,copenhagen
767,2,frustrat,frustration
768,2,polit,politically
769,2,christoph,christopher
770,2,disagr,disagreement
771,2,gulf,gulf
772,2,motiv,motivate
773,2,greg,greg
774,2,butterfli,butterflies
775,2,disprov,disproves
776,2,warmer,warmer
777,2,disappear,disappearance
778,2,joe,joe
779,2,sebelius,sebelius
780,2,fear,feared
781,2,climateg,climategate
782,2,walter,walter
783,2,consecut,consecutive
784,2,refriger,refrigerant
785,2,dynam,dynamics
786,2,eros,erosion
787,2,dump,dumping
788,2,petit,petition
789,2,tokyo,tokyo
790,2,timescal,timescales
791,2,fyfe,fyfe
792,2,senseless,senseless
793,2,crichton,crichton
794,2,biospher,biosphere
795,2,seek,seeks
796,2,misinform,misinformation
797,2,intellig,intelligence
798,2,krugman,krugman's
799,2,systemat,systematic
800,2,ongo,ongoing
801,2,util,utilities
802,2,join,joining
803,2,tripl,triple
804,2,chicago,chicago
805,2,partisanship,partisanship
806,2,displac,displace
807,2,fleischmann,fleischmann
808,2,draft,drafted
809,2,misunderstood,misunderstood
810,2,repeat,repeatedly
811,2,signatori,signatories
812,2,immin,imminent
813,2,decept,deception
814,2,generat,generated
815,2,berlin,berlin
816,2,ralph,ralph
817,2,spur,spurred
818,2,critiqu,critique
819,2,shww,shww
820,2,induc,induced
821,2,vertic,vertical
822,2,breakthrough,breakthrough
823,2,german,german
824,2,biolog,biology
825,2,connecticut,connecticut
826,2,trajectori,trajectories
827,2,millennium,millennium
828,2,cost-effect,cost-effective
829,2,brew,brews
830,1,funni,funny
831,1,overflow,overflow
832,1,excurs,excursions
833,1,multilater,multilateral
834,1,pv,pv
835,1,humankind,humankind
836,1,doctor,doctoral
837,1,interpret,interpreting
838,1,group,group's
839,1,vault,vaulted
840,1,program,programming
841,1,bewild,bewildering
842,1,keyboardist,keyboardist
843,1,reflect,reflecting
844,1,serious,seriousness
845,1,awol,awol
846,1,judg,judge
847,1,nielsen-gammon,nielsen-gammon
848,1,parrot,parroting
849,1,europhys,europhysics
850,1,distort,distortions
851,1,contrast,contrasts
852,1,pausebust,pausebuster
853,1,youtub,youtube
854,1,c40,c40
855,1,laissez-fair,laissez-faire
856,1,sulphat,sulphate
857,1,carbon-dioxid,carbon-dioxide
858,1,human-induc,human-induced
859,1,bast,bast
860,1,impass,impassioned
861,1,ripost,riposte
862,1,real-world,real-world
863,1,roser-renouf,roser-renouf
864,1,climework,climeworks
865,1,assenza,assenza
866,1,ballot,ballot
867,1,victoria,victoria
868,1,ramanathan,ramanathan
869,1,conceiv,conceivable
870,1,purchas,purchasing
871,1,duplic,duplicity
872,1,semi-empir,semi-empirical
873,1,rayfield,rayfield
874,1,ciceron,cicerone
875,1,ﬁnding,ﬁndings
876,1,sweep,sweeping
877,1,pasachoff,pasachoff
878,1,reckon,reckon
879,1,consumpt,consumption
880,1,cyclic,cyclical
881,1,93co2,93co2
882,1,roug,rouge
883,1,dwarf,dwarfed
884,1,thorni,thorny
885,1,esef,esef
886,1,r-mi,r-mi
887,1,kowtow,kowtow
888,1,horner,horner
889,1,defin,defining
890,1,guard,guard
891,1,declin,declined
892,1,capabl,capability
893,1,ymca,ymca
894,1,nonrenew,nonrenewable
895,1,band,band's
896,1,iceberg,iceberg
897,1,worst-cas,worst-case
898,1,taxpayer-fund,taxpayer-funded
899,1,kwh,kwh
900,1,lieberman,lieberman
901,1,task,tasked
902,1,honest,honestly
903,1,karlen,karlen
904,1,2.0,2.0
905,1,time,timely
906,1,geograph,geographic
907,1,mooney,mooney
908,1,huizenga,huizenga
909,1,218-220,218-220
910,1,circumst,circumstance
911,1,valdé,valdés
912,1,ambient,ambient
913,1,discrimin,discrimination
914,1,celebr,celebrate
915,1,ag,ag
916,1,shove,shoved
917,1,nexi,nexis
918,1,push,pushing
919,1,gloomi,gloomy
920,1,0.05,0.05
921,1,resent,resentment
922,1,unintellig,unintelligent
923,1,judith,judith
924,1,fervent,fervently
925,1,num,num
926,1,warming-i,warming-is
927,1,peer-review,peer-reviewed
928,1,decim,decimate
929,1,quantiti,quantities
930,1,mexico,mexico
931,1,ridicul,ridiculous
932,1,roar,roar
933,1,brazilian,brazilian
934,1,centerpiec,centerpiece
935,1,hear,hearings
936,1,bulb,bulbs
937,1,chronicl,chronicle
938,1,russia,russia
939,1,win,wins
940,1,dewees,deweese
941,1,oblig,obligation
942,1,yao,yao
943,1,scale,scales
944,1,upload,uploaded
945,1,flexibl,flexibility
946,1,pavley,pavley's
947,1,inconclus,inconclusive
948,1,shortcom,shortcomings
949,1,ah,ah
950,1,bet,bets
951,1,hail,hailed
952,1,herald,heralded
953,1,savanna,savanna
954,1,purposes--and,purposes--and
955,1,maintain,maintains
956,1,sharpest,sharpest
957,1,airstrik,airstrikes
958,1,island,islands
959,1,disord,disorders
960,1,disrupt,disrupting
961,1,von,von
962,1,indigen,indigenous
963,1,prevent,preventing
964,1,worcest,worcester
965,1,anti-abort,anti-abortion
966,1,split,split
967,1,imbal,imbalance
968,1,economist,economist
969,1,two-fifth,two-fifths
970,1,watt,watts
971,1,muddl,muddled
972,1,fracking-rel,fracking-related
973,1,ej,ej
974,1,2-4,2-4
975,1,markey,markey
976,1,slow-down,slow-down
977,1,bacon,bacon
978,1,easterbrook,easterbrook
979,1,retard,retard
980,1,align,aligned
981,1,air-not,air-not
982,1,climate-g,climate-gate
983,1,vice-presid,vice-president
984,1,signer,signers
985,1,geographi,geography
986,1,lend,lend
987,1,asylum,asylum
988,1,zimmerman,zimmerman
989,1,petten,petten
990,1,seager,seager
991,1,nfip,nfip
992,1,hoffert,hoffert
993,1,oo,oo
994,1,henn,henne
995,1,ø,ø
996,1,clarifi,clarify
997,1,worral,worrall
998,1,spiral,spiral
999,1,gas,gas's
1000,1,long-await,long-awaited
1001,1,relianc,reliance
1002,1,qld,qld
1003,1,sst,sst
1004,1,federalist,federalist
1005,1,sensat,sensation
1006,1,columnar,columnar
1007,1,aspir,aspirations
1008,1,persist,persist
1009,1,frank,frankly
1010,1,darwin,darwin
1011,1,bioterror,bioterror
1012,1,ryan,ryan
1013,1,futurist,futurist
1014,1,land-right,land-rights
1015,1,mobil,mobil
1016,1,examin,examining
1017,1,billion,billions
1018,1,myriad,myriad
1019,1,implicit,implicit
1020,1,circumv,circumvented
1021,1,flourish,flourished
1022,1,addit,additionally
1023,1,left,left's
1024,1,degrad,degradation
1025,1,osha,osha
1026,1,bellami,bellamy
1027,1,hayden,hayden
1028,1,axel,axel
1029,1,"1,000-","1,000-"
1030,1,zeleni,zeleny
1031,1,partier,partiers
1032,1,plummet,plummet
1033,1,automot,automotive
1034,1,florida,florida
1035,1,cap-and,cap-and
1036,1,2009-02-,2009-02-
1037,1,hallatt,hallatt
1038,1,thinktank,thinktank
1039,1,rice,rice
1040,1,stir,stir
1041,1,sequel,sequel
1042,1,blast,blasted
1043,1,iron,ironically
1044,1,roger,roger
1045,1,volcovici,volcovici
1046,1,rocket,rocket
1047,1,"4,000","4,000"
1048,1,overtim,overtime
1049,1,humid,humidity
1050,1,pander,pandering
1051,1,on-campus,on-campus
1052,1,gebald,gebald
1053,1,stratospher,stratospheric
1054,1,threat,threats
1055,1,bello,bello
1056,1,inject,injected
1057,1,cms,cms
1058,1,select,selectively
1059,1,broke--perhap,broke--perhaps
1060,1,fayettevill,fayetteville
1061,1,compens,compensation
1062,1,distinguish,distinguishes
1063,1,doomsay,doomsayers
1064,1,faulti,faulty
1065,1,cheng,cheng
1066,1,air,aired
1067,1,nuke,nukes
1068,1,associ,associates
1069,1,haul,haul
1070,1,deep-sea,deep-sea
1071,1,demonstr,demonstrating
1072,1,crist,crist
1073,1,bark,bark
1074,1,mmr,mmr
1075,1,addi,addis
1076,1,underplay,underplay
1077,1,untru,untrue
1078,1,lay,lays
1079,1,hydrat,hydrates
1080,1,macron,macron
1081,1,lessem,lessem
1082,1,construct,constructive
1083,1,reservoir,reservoirs
1084,1,flat-earth,flat-earthers
1085,1,zhang,zhang
1086,1,rutger,rutgers
1087,1,tropospher,troposphere
1088,1,mock,mocked
1089,1,"15,000","15,000"
1090,1,common,commons
1091,1,cohort,cohorts
1092,1,marker,marker
1093,1,ice-flow,ice-flow
1094,1,tickel,tickell
1095,1,russian,russian
1096,1,underestim,underestimating
1097,1,madhous,madhouse
1098,1,retreatingsea,retreatingsea
1099,1,non-sequitur,non-sequitur
1100,1,hoft,hoft
1101,1,timmerman,timmermans
1102,1,infring,infringe
1103,1,hire,hire
1104,1,undo,undo
1105,1,pali,paly
1106,1,summon,summoned
1107,1,notic,noticing
1108,1,ben,ben
1109,1,hillari,hillary
1110,1,leatherman,leatherman
1111,1,fanat,fanatics
1112,1,thame,thames
1113,1,obama-era,obama-era
1114,1,unab,unabated
1115,1,tm,tm
1116,1,blossom,blossoms
1117,1,upris,uprising
1118,1,mid-twenti,mid-twenty
1119,1,refineri,refineries
1120,1,connel,connell
1121,1,donor,donors
1122,1,yrs,yrs
1123,1,turbul,turbulent
1124,1,muse,musings
1125,1,sonja,sonja
1126,1,larsen,larsen
1127,1,ecopsychologist,ecopsychologists
1128,1,pact,pact
1129,1,henderson,henderson
1130,1,metro,metro
1131,1,useless,useless
1132,1,minim,minimize
1133,1,hottest,hottest
1134,1,compar,compares
1135,1,3-936191-,3-936191-
1136,1,pristin,pristine
1137,1,manifest,manifest
1138,1,1748-1761,1748-1761
1139,1,hiatt,hiatt
1140,1,disenchant,disenchantment
1141,1,exxonmobil,exxonmobil
1142,1,strait,strait
1143,1,much-herald,much-heralded
1144,1,deviat,deviation
1145,1,buzzfe,buzzfeed
1146,1,malaria,malaria
1147,1,birch,birch
1148,1,dougla,douglas
1149,1,admit,admits
1150,1,laden,laden
1151,1,thatcher,thatcher
1152,1,confus,confusing
1153,1,anthropologist,anthropologist
1154,1,refere,referee
1155,1,facebook,facebook's
1156,1,swain,swain
1157,1,differ,differs
1158,1,rend,rend
1159,1,hydrochlorofluorocarbon,hydrochlorofluorocarbons
1160,1,geologically-sudden,geologically-sudden
1161,1,step,stepping
1162,1,connot,connotations
1163,1,warming--if,warming--if
1164,1,inﬂuenc,inﬂuence
1165,1,noah,noah
