,count,stem,term
130,6,rainfal,rainfall
131,6,radiat,radiative
132,6,"4,4","4,4"
133,6,yale,yale
134,6,slow,slowing
135,6,opinion,opinion
136,6,summit,summit
137,6,elect,election
138,6,alarm,alarm
139,6,niño,niño
140,6,coalit,coalition
141,6,curb,curb
142,6,antarct,antarctic
143,6,tobacco,tobacco
144,6,monitor,monitoring
145,6,address,addressing
146,6,florida,florida
147,6,acceler,accelerate
148,6,michael,michael
149,6,cost,costing
150,6,investig,investigate
151,6,scott,scott
152,6,alleg,alleged
153,6,decreas,decreased
154,6,manipul,manipulated
155,6,revers,reverse
156,6,gwp,gwp
157,6,london,london
158,6,scienc,sciences
159,6,titl,titled
160,6,geophys,geophysical
161,6,fundament,fundamental
162,6,"3,4","3,4"
163,6,manmad,manmade
164,6,concentr,concentrations
165,6,websit,website
166,5,sector,sector
167,5,canada,canada
168,5,today,today's
169,5,generat,generated
170,5,rick,rick
171,5,ecolog,ecology
172,5,protocol,protocol
173,5,regul,regulation
174,5,hiatus,hiatus
175,5,proven,proven
176,5,tip,tipping
177,5,reuter,reuters
178,5,negoti,negotiators
179,5,independ,independent
180,5,swindl,swindle
181,5,support,supports
182,5,david,david
183,5,threaten,threatens
184,5,distort,distorted
185,5,paul,paul
186,5,georg,george
187,5,disagre,disagree
188,5,worldwid,worldwide
189,5,pacif,pacific
190,5,confirm,confirmation
191,5,jame,james
192,5,abandon,abandoning
193,5,uk,uk
194,5,perceiv,perceive
195,5,smith,smith
196,5,option,option
197,5,channel,channel
198,5,evolut,evolution
199,5,stanc,stance
200,5,critic,criticized
201,5,conway,conway
202,5,russia,russia
203,5,studi,studies
204,5,calcul,calculations
205,5,year,year's
206,5,aim,aims
207,5,irrevers,irreversible
208,5,aggress,aggressive
209,5,acknowledg,acknowledge
210,5,withdraw,withdraw
211,5,activist,activists
212,5,greenpeac,greenpeace
213,5,agricultur,agriculture
214,5,happer,happer
215,5,highlight,highlight
216,5,sustain,sustain
217,5,fahrenheit,fahrenheit
218,5,"2,3","2,3"
219,5,heat,heating
220,5,planet,planet's
221,4,ebel,ebell
222,4,assess,assessing
223,4,cancel,cancel
224,4,extrem,extremes
225,4,senat,senate
226,4,exxonmobil,exxonmobil
227,4,marin,marine
228,4,noaa,noaa
229,4,implement,implemented
230,4,environmentalist,environmentalists
231,4,ignor,ignore
232,4,fail,failing
233,4,fox,fox
234,4,su,su
235,4,respond,respondents
236,4,british,british
237,4,celebr,celebrate
238,4,drastic,drastic
239,4,denial,denial
240,4,meteorolog,meteorological
241,4,endang,endangered
242,4,limit,limiting
243,4,exacerb,exacerbate
244,4,deni,denying
245,4,exagger,exaggerated
246,4,documentari,documentary
247,4,antarctica,antarctica's
248,4,diseas,diseases
249,4,peer-review,peer-reviewed
250,4,corpor,corporation
251,4,public,public's
252,4,argu,arguing
253,4,surg,surge
254,4,de,de
255,4,bear,bears
256,4,drill,drilling
257,4,richard,richard
258,4,evalu,evaluating
259,4,trigger,triggered
260,4,"5,4","5,4"
261,4,yield,yields
262,4,obscur,obscured
263,4,jone,jones
264,4,mann,mann
265,4,extinct,extinctions
266,4,island,islands
267,4,cabinet,cabinet
268,4,recycl,recycling
269,4,climatolog,climatology
270,4,20th,20th
271,4,monsoon,monsoon
272,4,popul,populations
273,4,robinson,robinson
274,4,comput,computer
275,4,ppm,ppm
276,4,landmark,landmark
277,4,publish,publishing
278,4,nuclear,nuclear
279,4,valu,values
280,4,doubt,doubts
281,4,hypothesi,hypothesis
282,4,satellit,satellite
283,4,posey,posey
284,4,hardest,hardest
285,4,focus,focused
286,4,advoc,advocates
287,4,germani,germany
288,4,alter,alter
289,4,quot,quotes
290,4,damag,damaging
291,4,climatologist,climatologists
292,4,worsen,worsen
293,4,featur,featured
294,4,assert,assertion
295,4,oresk,oreskes
296,4,indic,indicating
297,4,large-scal,large-scale
298,3,lawmak,lawmakers
299,3,1970s,1970s
300,3,predecessor,predecessor's
301,3,oceanographi,oceanography
302,3,andrew,andrew
303,3,commiss,commission
304,3,combat,combating
305,3,unsur,unsure
306,3,morano,morano
307,3,disagr,disagreement
308,3,circul,circulation
309,3,virginia,virginia
310,3,pole,poles
311,3,rais,raises
312,3,super,super
313,3,nomine,nominee
314,3,cooper,cooperation
315,3,investor,investors
316,3,premium,premium
317,3,presid,presidency
318,3,tim,tim
319,3,potent,potent
320,3,p;,P;
321,3,tank,tanks
322,3,lindzen,lindzen
323,3,causat,causation
324,3,alaska,alaska
325,3,induc,induced
326,3,reject,reject
327,3,pronounc,pronounced
328,3,clinton,clinton
329,3,repeat,repeatedly
330,3,australia,australia
331,3,pdo,pdo
332,3,invent,invented
333,3,suitabl,suitability
334,3,sunlight,sunlight
335,3,leader,leader
336,3,measur,measurements
337,3,ºc,ºc
338,3,pathway,pathway
339,3,ironi,irony
340,3,hydrolog,hydrological
341,3,d;,D;
342,3,eocen,eocene
343,3,europ,europe
344,3,wisconsin,wisconsin
345,3,advisor,advisor
346,3,holdren,holdren
347,3,lifecycl,lifecycle
348,3,sever,severity
349,3,halt,halt
350,3,exceed,exceed
351,3,unpreced,unprecedented
352,3,ross,ross
353,3,plausibl,plausible
354,3,biomass,biomass
355,3,industri,industrialized
356,3,counteract,counteract
357,3,target,targets
358,3,champion,championed
359,3,geoengin,geoengineering
360,3,talk,talks
361,3,billion,billions
362,3,simul,simulations
363,3,float,floating
364,3,winegrap,winegrape
365,3,mainstream,mainstream
366,3,reposit,reposition
367,3,reproduc,reproduce
368,3,harvey,harvey's
369,3,glacial,glacial
370,3,roger,roger
371,3,layer,layer
372,3,salli,sallie
373,3,disintegr,disintegration
374,3,slowdown,slowdown
375,3,stabil,stability
376,3,disrupt,disrupting
377,3,protect,protections
378,3,emit,emit
379,3,ii,ii
380,3,habitat,habitat
381,3,onlin,online
382,3,ul,ul
383,3,adopt,adopting
384,3,peer,peer
385,3,drive,drives
386,3,chicago,chicago
387,3,execut,executives
388,3,textbook,textbook
389,3,state,state's
390,3,margin,margin
391,3,economist,economist
392,3,agenda,agenda
393,3,hurt,hurting
394,3,uncertainti,uncertainties
395,3,influenc,influences
396,3,internet,internet
397,3,gsi,gsi
398,3,perri,perry
399,3,updat,updates
400,3,present,presently
401,3,analog,analogies
402,3,exit,exit
403,3,greenland,greenland
404,3,fs24,fs24
405,3,teem,teem
406,3,children,children
407,3,eastern,eastern
408,3,reef,reef
409,3,parliament,parliament
410,3,par,par
411,3,repeal,repeal
412,3,sceptic,sceptics
413,3,texa,texas
414,3,condit,conditioning
415,3,host,hosted
416,3,fals,false
417,3,compar,comparing
418,3,singer,singer
419,3,hand,handful
420,3,presidenti,presidential
421,3,coupl,coupled
422,3,decid,decides
423,3,academi,academy
424,3,boost,boost
425,3,harri,harris
426,3,carter,carter
427,3,massachusett,massachusetts
428,3,trillion,trillions
429,3,geolog,geology
430,3,import,importantly
431,3,cost-effect,cost-effective
432,3,incontrovert,incontrovertible
433,3,emerg,emerging
434,3,confid,confident
435,3,oscil,oscillations
436,3,two-third,two-thirds
437,3,tweet,tweeted
438,3,footnot,footnote
439,3,baliuna,baliunas
440,3,seal,seal
441,3,portray,portrayed
442,3,hype,hyping
443,3,amplif,amplification
444,3,care,cares
445,3,northern,northern
446,3,scam,scam
447,3,signatur,signature
448,3,ea,ea
449,3,gap,gap
450,3,infer,inferences
451,3,weaken,weakening
452,3,nino,nino
453,3,broader,broader
454,3,pipelin,pipeline
455,3,enhanc,enhance
456,3,nye,nye
457,3,absorpt,absorption
458,3,permafrost,permafrost
459,3,storm,storms
460,3,cue,cues
461,3,european,european
462,3,pact,pact
463,3,ar,ar
464,3,argument,arguments
465,3,valid,validity
466,3,suggest,suggesting
467,3,robert,robert
468,3,aka,aka
469,3,aid,aide
470,3,disast,disasters
471,3,heartland,heartland
472,3,refut,refutes
473,3,nbc,nbc
474,3,scare,scare
475,2,theme,themes
476,2,brand,branded
477,2,"1,400","1,400"
478,2,bonn,bonn
479,2,ucar,ucar
480,2,beij,beijing
481,2,canadian,canadian
482,2,warming-rel,warming-related
483,2,ncar,ncar
484,2,dozen,dozens
485,2,review,reviewed
486,2,stimulus,stimulus
487,2,barri,barry
488,2,acid,acid
489,2,deglaci,deglaciation
490,2,ratifi,ratified
491,2,tower,tower
492,2,uncheck,unchecked
493,2,detect,detection
494,2,quaternari,quaternary
495,2,district,district
496,2,conquer,conquers
497,2,climate-chang,climate-change
498,2,plateau,plateau
499,2,sad,sadly
500,2,attribut,attribute
501,2,gloss,glosses
502,2,dismiss,dismissing
503,2,reconcil,reconcile
504,2,am,ams
505,2,oppos,oppose
506,2,research-atmospher,research-atmospheres
507,2,meter,meters
508,2,icon,icon
509,2,short-liv,short-lived
510,2,invertebr,invertebrate
511,2,thin,thinning
512,2,impli,imply
513,2,dynam,dynamically
514,2,energi,energy's
515,2,cultiv,cultivation
516,2,footprint,footprint
517,2,tori,tory
518,2,enact,enacting
519,2,guard,guard
520,2,scale,scales
521,2,minist,minister
522,2,gale,gale
523,2,observ,observes
524,2,1980s,1980s
525,2,citi,citi
526,2,flaw,flaws
527,2,disput,disputes
528,2,displac,displacing
529,2,examin,examines
530,2,ambiti,ambitious
531,2,calculus,calculus
532,2,swift,swiftly
533,2,rhetor,rhetoric
534,2,robust,robust
535,2,account,accounting
536,2,grim,grim
537,2,spur,spurring
538,2,fl,fl
539,2,clarifi,clarifies
540,2,naomi,naomi
541,2,attack,attacking
542,2,horgan,horgan
543,2,disappear,disappear
544,2,constitut,constitutes
545,2,main,maine
546,2,googl,google
547,2,likelihood,likelihood
548,2,routin,routinely
549,2,god,god's
550,2,emitt,emitter
551,2,hockey,hockey
552,2,tol,tol
553,2,depot,depot
554,2,promin,prominently
555,2,worst-cas,worst-case
556,2,compel,compelling
557,2,divert,divert
558,2,gc,gc
559,2,resili,resilience
560,2,jj,jj
561,2,sensat,sensational
562,2,credibl,credibility
563,2,suppress,suppress
564,2,pretend,pretend
565,2,un,un's
566,2,paleoclim,paleoclimate
567,2,ecosystem,ecosystems
568,2,vecchi,vecchi
569,2,broad,broadly
570,2,identifi,identifying
571,2,shame,shameful
572,2,malaria,malaria
573,2,urg,urging
574,2,erupt,erupt
575,2,outspoken,outspoken
576,2,survey,surveys
577,2,meehl,meehl
578,2,franc,france
579,2,glenn,glenn
580,2,o'brien,o'brien
581,2,r-fl,r-fl
582,2,infrastructur,infrastructure
583,2,ing,ing
584,2,xl,xl
585,2,coastal,coastal
586,2,altern,alternately
587,2,misl,misled
588,2,incept,inception
589,2,consult,consultant
590,2,iclip,iclips
591,2,graph,graph
592,2,tillag,tillage
593,2,shrink,shrinking
594,2,syrian,syrian
595,2,guardian,guardian
596,2,ensembl,ensemble
597,2,discuss,discusses
598,2,taylor,taylor's
599,2,excus,excused
600,2,seafloor,seafloor
601,2,sks,sks
602,2,surpris,surprises
603,2,josh,josh
604,2,claud,claude
605,2,western,western
606,2,separ,separation
607,2,lee,lee
608,2,programm,programmes
609,2,erik,erik
610,2,minim,minimize
611,2,basin,basin
612,2,alpin,alpine
613,2,cann,cannes
614,2,crop,crops
615,2,stephen,stephen
616,2,colorado,colorado's
617,2,launch,launching
618,2,tornado,tornadoes
619,2,explos,explosive
620,2,chemistri,chemistry
621,2,2c,2c
622,2,dire,dire
623,2,walker,walker
624,2,australian,australian
625,2,royal,royal
626,2,glacier,glacier
627,2,breed,breeding
628,2,tibetan,tibetan
629,2,jm,jm
630,2,murdoch,murdoch's
631,2,product,productivity
632,2,threat,threats
633,2,transact,transactions
634,2,demonstr,demonstrably
635,2,virgin,virgin
636,2,writer,writer
637,2,soften,softened
638,2,wise,wise
639,2,21st,21st
640,2,reserv,reserves
641,2,bob,bob
642,2,fred,fred
643,2,perpetr,perpetrating
644,2,sharknado,sharknados
645,2,hull,hull
646,2,smb,smb
647,2,coral,corals
648,2,hm,hm
649,2,environ,environments
650,2,president-elect,president-elect
651,2,outgo,outgoing
652,2,bbc,bbc
653,2,organis,organised
654,2,bloom,blooms
655,2,jerri,jerry
656,2,essay,essays
657,2,biogeographi,biogeography
658,2,momentum,momentum
659,2,angel,angeles
660,2,fukuyama,fukuyama
661,2,evolutionari,evolutionary
662,2,instruct,instructed
663,2,co-author,co-author
664,2,"3,2","3,2"
665,2,cei,cei
666,2,qinghai,qinghai
667,2,eu,eu
668,2,leak,leaks
669,2,rogu,rogue
670,2,0.15,0.15
671,2,disprov,disproved
672,2,faster,faster
673,2,shortag,shortages
674,2,cap-and-trad,cap-and-trade
675,2,beat,beating
676,2,mitchel,mitchell
677,2,prosecut,prosecuted
678,2,william,williams
679,2,multin,multinational
680,2,embarrass,embarrassment
681,2,vice-presid,vice-president
682,2,join,joining
683,2,propos,proposes
684,2,volcan,volcanic
685,2,bullshit,bullshit
686,2,comprehens,comprehensive
687,2,copenhagen,copenhagen's
688,2,trenberth,trenberth
689,2,pen,penned
690,2,correl,correlation
691,2,propon,proponents
692,2,outbreak,outbreak
693,2,debat,debates
694,2,air,aired
695,2,empow,empowered
696,2,fortun,fortunately
697,2,upcom,upcoming
698,2,cbs,cbs
699,2,chu,chu
700,2,cooler,cooler
701,2,govern,government's
702,2,abrupt,abrupt
703,2,releas,releases
704,2,greenhouse-ga,greenhouse-gas
705,2,hear,hearings
706,2,atlant,atlantic
707,2,destabil,destabilize
708,2,harper,harper
709,2,trajectori,trajectory
710,2,van,van
711,2,agw,agw
712,2,frame,framed
713,2,shift,shifting
714,2,anti-sci,anti-science
715,2,keen,keen
716,2,ground-level,ground-level
717,2,suv,suv
718,2,2.7,2.7
719,2,time,timing
720,2,extern,external
721,2,nobel,nobel
722,2,human-mad,human-made
723,2,los,los
724,2,absorb,absorb
725,2,sea-level,sea-level
726,2,famili,families
727,2,hysteria,hysteria
728,2,brussel,brussels
729,2,delworth,delworth
730,2,moor,moore
731,2,non-competit,non-competitive
732,2,typic,typically
733,2,baselin,baseline
734,2,headlin,headline
735,2,superhero,superheroes
736,2,gef,gef
737,2,accept,accepts
738,2,england,england's
739,2,toxin,toxins
740,2,negat,negated
741,2,ian,ian
742,2,indulg,indulged
743,2,divers,diverse
744,2,nationwid,nationwide
745,2,steve,steve
746,2,favor,favored
747,2,mason,mason
748,2,paper,paper's
749,2,retreat,retreat
750,2,gallup,gallup's
751,2,accompani,accompanies
752,2,mckitrick,mckitrick
753,2,noisi,noisy
754,2,doubl,doubling
755,2,bp,bp
756,2,vanish,vanished
757,2,paleocen,paleocene
758,2,pew,pew
759,2,politic,politicization
760,2,keyston,keystone
761,2,uncov,uncovered
762,2,boykoff,boykoff
763,2,sander,sanders
764,2,origin,originated
765,2,explor,explore
766,2,volcano,volcanoes
767,2,discoveri,discovery's
768,2,attorney,attorney's
769,2,hadley,hadley
770,2,donor,donors
771,2,inconveni,inconvenient
772,2,everglad,everglades
773,2,pittsburgh,pittsburgh
774,2,mps,mps
775,2,incred,incredibly
776,2,runaway,runaway
777,2,doom,doom
778,2,tillerson,tillerson
779,2,aus,aus
780,2,vaccin,vaccines
781,2,holland,holland
782,2,nomin,nominate
783,2,buri,buried
784,2,biodivers,biodiversity
785,2,resort,resort
786,2,mit,mit
787,2,scrap,scrap
788,2,gass,gasses
789,2,lamar,lamar
790,2,abund,abundance
791,2,kilimanjaro,kilimanjaro
792,2,cº,cº
793,2,guarante,guarantees
794,2,laureat,laureates
795,2,pentagon,pentagon
796,2,highest-profil,highest-profile
797,2,punish,punish
798,2,telegraph,telegraph
799,2,forestri,forestry
800,2,retriev,retrieved
801,2,discredit,discredit
802,2,emanuel,emanuel
803,2,proposit,propositions
804,2,sound,sounding
805,2,hotter,hotter
806,2,pseudosci,pseudoscience
807,2,cnbc,cnbc
808,2,willi,willie
809,2,steffen,steffen
810,2,roll,rolling
811,2,redefin,redefining
812,2,contrarian,contrarian
813,2,depart,department's
814,2,reli,rely
815,2,high-profil,high-profile
816,2,brunt,brunt
817,2,visser,visser
818,2,vow,vowed
819,2,southwest,southwest
820,2,doi,doi
821,2,feedstock,feedstock
822,2,evad,evade
823,2,promot,promoted
824,2,forgot,forgot
825,2,unravel,unraveling
826,2,zimbabw,zimbabwe
827,2,subpoena,subpoenaed
828,2,explicit,explicitly
829,2,sir,sir
830,2,stop,stops
831,2,oblig,obligates
832,2,geograph,geographic
833,2,undermin,undermine
834,2,extract,extract
835,2,report,reporting
836,2,half-million,half-million
837,2,unfccc,unfccc
838,2,ban,bans
839,2,wr,wr
840,2,zhang,zhang
841,2,yada,yada
842,2,household,households
843,2,0.5,0.5
844,2,indian,indian
845,2,rebutt,rebuttal
846,2,treati,treaty
847,2,boreal,boreal
848,2,conclud,conclude
849,2,lay,laying
850,2,tracker,tracker
851,2,vulner,vulnerability
852,2,southern,southern
853,2,johnson,johnson
854,2,honour,honourable
855,2,immigr,immigration
856,2,read,readings
857,2,mexico,mexico's
858,2,meyer,meyer
859,2,pr,pr
860,2,cyclon,cyclone
861,2,krugman,krugman
862,2,critiqu,critique
863,2,winter,winters
864,2,melt,melt
865,2,breach,breached
866,2,scari,scary
867,2,inform,inform
868,2,on-lin,on-line
869,2,homeland,homeland
870,2,initi,initiatives
871,2,lock,locke
872,2,collect,collectively
873,2,dramat,dramatically
874,2,persist,persistent
875,2,climate-rel,climate-related
876,2,wealthi,wealthy
877,2,compani,company's
878,2,hewitt,hewitt's
879,2,threshold,threshold
880,2,add,adds
881,2,hugh,hugh
882,2,viewpoint,viewpoint
883,2,hottest,hottest
884,2,chemic,chemicals
885,2,accus,accuses
886,2,mammal,mammal
887,2,slash,slashing
888,2,integr,integrity
889,2,gop,gop
890,2,nigel,nigel
891,2,lawson,lawson
892,2,asian,asian
893,2,consumpt,consumption
894,2,mortal,mortality
895,2,sa,sa
896,2,break,breaks
897,2,rate,rated
898,2,bureaucraci,bureaucracy
899,2,martin,martin
900,2,nativ,native
901,2,apocalyps,apocalypse
902,1,gao,gao
903,1,ensur,ensure
904,1,12.5,12.5
905,1,jp,jp
906,1,classroom,classrooms
907,1,fluorid,fluoride
908,1,bibl,bibles
909,1,heal,heal
910,1,kapnick,kapnick
911,1,equat,equator
912,1,market-bas,market-based
913,1,sun-reflect,sun-reflecting
914,1,thereto,thereto
915,1,sb3,sb3
916,1,rex,rex
917,1,nun,nuns
918,1,mackenbach,mackenbach
919,1,schauber,schauber
920,1,empir,empire
921,1,rendus,rendus
922,1,roy,roy
923,1,balanya,balanya
924,1,toothless,toothless
925,1,chief,chiefs
926,1,motiv,motivation
927,1,2015-2016,2015-2016
928,1,hawken,hawken
929,1,classifi,classified
930,1,block,blocking
931,1,resolut,resolutions
932,1,kohfeld,kohfeld
933,1,fridtjof,fridtjof
934,1,buddhist,buddhist
935,1,fraud,frauds
936,1,refocus,refocusing
937,1,magnifi,magnifying
938,1,broadsid,broadside
939,1,reduct,reductions
940,1,7:29,7:29
941,1,spencer,spencer
942,1,"3,3","3,3"
943,1,assum,assuming
944,1,insist,insistence
945,1,list,listing
946,1,discourag,discourage
947,1,spaw,spaw
948,1,declar,declaring
949,1,danni,danny
950,1,schaefer,schaefer
951,1,mobilis,mobilising
952,1,matt,matt
953,1,cm,cm
954,1,15.5,15.5
955,1,balanc,balancing
956,1,luntz,luntz
957,1,unwieldi,unwieldy
958,1,r-wv,r-wv
959,1,realiti,realities
960,1,schmidt,schmidt
961,1,attenborough,attenborough
962,1,rubin,rubin
963,1,physicist,physicist
964,1,logist,logistically
965,1,gain,gaining
966,1,countrysid,countryside
967,1,bankrupt,bankrupt
968,1,invad,invading
969,1,khalil,khalil
970,1,bc,bc
971,1,garden,gardener
972,1,physiolog,physiology
973,1,undertak,undertaking
974,1,engin,engineered
975,1,utter,utter
976,1,ice,ices
977,1,piett,piette's
978,1,immun,immune
979,1,overpeck,overpeck
980,1,dekker,dekker
981,1,carbon-dioxide-induc,carbon-dioxide-induced
982,1,fig,figs
983,1,itun,itunes
984,1,frack,fracking
985,1,net-zero,net-zero
986,1,letterhead,letterhead
987,1,walrus,walrus
988,1,interdecad,interdecadal
989,1,sea-surfac,sea-surface
990,1,rice,rice
991,1,tabloid,tabloid
992,1,cruel,cruel
993,1,bnef,bnef
994,1,bate,bates
995,1,eighteen,eighteen
996,1,viewer,viewers
997,1,decis,decisively
998,1,sierra,sierra
999,1,human-emit,human-emitted
1000,1,equatori,equatorial
1001,1,nuisanc,nuisance
1002,1,reid,reid
1003,1,obama-era,obama-era
1004,1,right,rightly
1005,1,balloon,balloon
1006,1,withdrew,withdrew
1007,1,greener,greener
1008,1,capra,capra
1009,1,engag,engage
1010,1,explain,explaining
1011,1,"300,000","300,000"
1012,1,hagemann,hagemann
1013,1,manson,manson
1014,1,counter-clockwis,counter-clockwise
1015,1,appropri,appropriately
1016,1,surround,surrounding
1017,1,osama,osama
1018,1,dissert,dissertation
1019,1,geotechn,geotechnical
1020,1,perplex,perplexing
1021,1,self-identifi,self-identified
1022,1,user,users
1023,1,mandat,mandate
1024,1,gc-ms,gc-ms
1025,1,abort,abortion
1026,1,schimel,schimel
1027,1,"31,000","31,000"
1028,1,guivarch,guivarch
1029,1,reced,receded
1030,1,6:7958,6:7958
1031,1,imprint,imprints
1032,1,rjm,rjm
1033,1,diesel,diesel
1034,1,allen,allen
1035,1,dissent,dissenting
1036,1,erinacea,erinacea
1037,1,dogmat,dogmatic
1038,1,poland,poland
1039,1,trees-structur,trees-structure
1040,1,reif,reif
1041,1,desecr,desecrate
1042,1,emeritus,emeritus
1043,1,afford,affordable
1044,1,vacuiti,vacuity
1045,1,amazon,amazon
1046,1,stimul,stimulate
1047,1,crustacean,crustaceans
1048,1,ed,eds
1049,1,overst,overstate
1050,1,distinct,distinctions
1051,1,fast-chang,fast-changing
1052,1,jolla,jolla
1053,1,alabama,alabama
1054,1,zealand,zealand
1055,1,christoph,christopher
1056,1,satan,satanic
1057,1,liepert,liepert
1058,1,trick,trick
1059,1,wildfir,wildfires
1060,1,fistfight,fistfight
1061,1,wignal,wignall
1062,1,beaten,beaten
1063,1,murakami,murakami
1064,1,malpractic,malpractices
1065,1,sap,sap
1066,1,liu,liu
1067,1,sl,sl
1068,1,kumagai,kumagai
1069,1,sole,sole
1070,1,songbird,songbird
1071,1,pre-exist,pre-existing
1072,1,activ,actively
1073,1,beg,begs
1074,1,wager,wager
1075,1,dictatorship,dictatorship
1076,1,experienc,experiencing
1077,1,sizeabl,sizeable
1078,1,cultist,cultists
1079,1,automak,automakers
1080,1,encapsul,encapsulated
1081,1,10.1038,10.1038
1082,1,local,locally
1083,1,izvestiya,izvestiya
1084,1,nation-st,nation-state
1085,1,civilis,civilisations
1086,1,assenza,assenza
1087,1,pbs-tv,pbs-tv
1088,1,cjm,cjm
1089,1,consum,consumers
1090,1,thunder,thunder
1091,1,stream,streams
1092,1,oxid,oxide
1093,1,mc,mc
1094,1,roundtabl,roundtable
1095,1,banner,banner
1096,1,interannu,interannual
1097,1,oceanograph,oceanographic
1098,1,near-earth,near-earth
1099,1,sundanc,sundance
1100,1,plasma,plasma
1101,1,prabhakara,prabhakara
1102,1,hooss,hooss
1103,1,improv,improving
1104,1,toxic,toxic
1105,1,scotia,scotia
1106,1,myopic,myopic
1107,1,healey,healey
1108,1,bend,bending
1109,1,implicit,implicitly
1110,1,alden,alden
1111,1,memori,memories
1112,1,ensnar,ensnared
1113,1,macroecolog,macroecology
1114,1,misinterpret,misinterpretable
1115,1,ga,ga
1116,1,campanal,campanale
1117,1,zoolog,zoological
1118,1,kerri,kerry
1119,1,maggetto,maggetto
1120,1,weather,weathering
1121,1,fond,fond
1122,1,intercomparison,intercomparison
1123,1,r-tex,r-tex
1124,1,rock-solid,rock-solid
1125,1,nitrogen,nitrogen
1126,1,rainforest,rainforests
1127,1,one-sid,one-sided
1128,1,gasser,gasser
1129,1,three-storey,three-storey
1130,1,fragmentari,fragmentary
1131,1,addit,additionally
1132,1,snowpack,snowpack
1133,1,runoff,runoff
1134,1,balota,balota
1135,1,affirm,affirmed
1136,1,replenish,replenished
1137,1,panellist,panellists
1138,1,nova,nova
1139,1,fruit,fruitful
1140,1,re-radi,re-radiated
1141,1,peru,peru
1142,1,elit,elite
1143,1,tropospher,troposphere
1144,1,climate.gov,climate.gov
1145,1,sepp,sepp's
1146,1,cancer,cancer
1147,1,blink,blinks
1148,1,finnegan,finnegan
1149,1,overton,overtones
1150,1,balthica,balthica
1151,1,ongo,ongoing
1152,1,vicious,vicious
1153,1,premis,premises
1154,1,ye,ye
1155,1,73.2,73.2
1156,1,whack,whacked
1157,1,schwarzenegg,schwarzenegger
1158,1,collabor,collaboration
1159,1,heidi,heidi
1160,1,propublica,propublica
1161,1,citbank,citbank
1162,1,ramif,ramifications
1163,1,straight-forward,straight-forward
1164,1,unfurl,unfurled
1165,1,chronicl,chronicle
1166,1,gp,gp
1167,1,benni,benny
1168,1,realiz,realizations
1169,1,white,whites
1170,1,couch,couch
