,count,stem,term
250,4,meteorolog,meteorological
251,4,technolog,technologies
252,4,reject,rejection
253,4,drastic,drastic
254,4,right-w,right-wing
255,4,elect,election
256,4,battl,battling
257,4,alarm,alarm
258,4,support,supporters
259,4,independ,independent
260,4,lobbi,lobbying
261,4,vapor,vapor
262,4,danger,dangers
263,4,precipit,precipitation
264,4,tornado,tornadoes
265,4,president-elect,president-elect
266,4,ten,tens
267,4,africa,africa
268,4,fred,fred
269,4,antarctica,antarctica
270,4,talk,talks
271,4,administr,administration's
272,4,peer-review,peer-reviewed
273,4,topic,topic
274,4,eu,eu
275,4,cap-and-trad,cap-and-trade
276,4,stabil,stabilization
277,4,drill,drilling
278,4,tobacco,tobacco
279,4,signific,significantly
280,4,georg,george
281,4,harvey,harvey
282,3,oppon,opponents
283,3,short-term,short-term
284,3,watt,watts
285,3,debat,debates
286,3,fluctuat,fluctuations
287,3,innov,innovation
288,3,affect,affecting
289,3,nam,nam
290,3,volcan,volcanic
291,3,agw,agw
292,3,sea-level,sea-level
293,3,analog,analogy
294,3,decad,decadal
295,3,constitu,constituencies
296,3,releas,releases
297,3,uncertainti,uncertainty
298,3,india,india
299,3,sociolog,sociology
300,3,perri,perry
301,3,signer,signers
302,3,nsf,nsf
303,3,frank,frank
304,3,twitter,twitter
305,3,avert,avert
306,3,stanford,stanford
307,3,tackl,tackling
308,3,superimpos,superimposed
309,3,gulf,gulf
310,3,perceiv,perceived
311,3,nationwid,nationwide
312,3,accompani,accompanying
313,3,biodivers,biodiversity
314,3,decreas,decrease
315,3,san,san
316,3,coal-fir,coal-fired
317,3,russia,russia
318,3,student,students
319,3,comput,computer
320,3,oklahoma,oklahoma
321,3,roll,rolling
322,3,congress,congress
323,3,cnbc,cnbc
324,3,dump,dumped
325,3,hillari,hillary
326,3,potenti,potentially
327,3,bias,bias
328,3,cleaner,cleaner
329,3,trillion,trillion
330,3,bb,bb
331,3,withdraw,withdrawing
332,3,pennsylvania,pennsylvania
333,3,baliuna,baliunas
334,3,jeff,jeff
335,3,reli,relied
336,3,sea,seas
337,3,permafrost,permafrost
338,3,peak,peak
339,3,translat,translation
340,3,argument,arguments
341,3,fundament,fundamentally
342,3,ideolog,ideology
343,3,highlight,highlighted
344,3,pipelin,pipelines
345,3,markey,markey
346,3,agricultur,agriculture
347,3,climatologist,climatologist
348,3,damag,damages
349,3,intergovernment,intergovernmental
350,3,geophys,geophysical
351,3,captur,capture
352,3,anti-glob,anti-global
353,3,gop,gop
354,3,slash,slash
355,3,scare,scare
356,3,heat,heating
357,3,lawson,lawson
358,3,freedom,freedom
359,3,cu,cu
360,3,archiv,archived
361,3,human-induc,human-induced
362,3,engag,engage
363,3,oceanographi,oceanography
364,3,ebel,ebell
365,3,declar,declaring
366,3,extrem,extremes
367,3,asia,asia
368,3,fraud,fraud
369,3,inspir,inspire
370,3,assum,assumes
371,3,reduct,reductions
372,3,minist,minister
373,3,cnn,cnn
374,3,dismiss,dismiss
375,3,violent,violent
376,3,overestim,overestimated
377,3,activ,activism
378,3,msnbc,msnbc
379,3,oppos,oppose
380,3,christoph,christopher
381,3,fox,fox
382,3,zwier,zwiers
383,3,respond,respondents
384,3,pledg,pledged
385,3,flaw,flawed
386,3,tout,touted
387,3,robust,robustly
388,3,lord,lord
389,3,warn,warnings
390,3,survey,surveyed
391,3,induc,induced
392,3,elev,elevated
393,3,copi,copies
394,3,credibl,credible
395,3,mention,mentioning
396,3,sks,sks
397,3,crime,crimes
398,3,endors,endorsed
399,3,1990s,1990s
400,3,ultim,ultimately
401,3,hydrolog,hydrology
402,3,columnist,columnist
403,3,proclaim,proclaimed
404,3,shrink,shrinking
405,3,macron,macron
406,3,organ,organizers
407,3,royal,royal
408,3,acidif,acidification
409,3,exacerb,exacerbate
410,3,writer,writer
411,3,german,german
412,3,ozon,ozone
413,3,plausibl,plausible
414,3,threat,threats
415,3,complain,complain
416,3,gate,gates
417,3,mayor,mayor
418,3,cae,cae
419,3,refer,referring
420,3,corpor,corporate
421,3,de,de
422,3,jerri,jerry
423,3,sandi,sandy
424,3,coalit,coalition
425,3,pdf,pdf
426,3,reserv,reserves
427,3,achiev,achieving
428,3,ofcom,ofcom's
429,3,florida,florida
430,3,shortag,shortages
431,3,disagre,disagree
432,3,trigger,trigger
433,3,deplet,depletion
434,3,disrupt,disrupt
435,3,verifi,verified
436,3,slowdown,slowdown
437,3,schneiderman,schneiderman
438,3,usa,usa
439,3,one-third,one-third
440,3,richard,richard
441,2,chicago,chicago
442,2,correl,correlation
443,2,announc,announces
444,2,domest,domestically
445,2,faq,faq
446,2,trenberth,trenberth
447,2,amoc,amoc
448,2,cost,costly
449,2,failur,failures
450,2,util,utilities
451,2,invest,investments
452,2,ivanka,ivanka
453,2,"1,505","1,505"
454,2,stratospher,stratospheric
455,2,subsequ,subsequently
456,2,cluster,clustered
457,2,cathol,catholic
458,2,comprehens,comprehensive
459,2,expos,expose
460,2,global-warming-rel,global-warming-related
461,2,lawrenc,lawrence's
462,2,peer,peer
463,2,habitat,habitat
464,2,1975-1998,1975-1998
465,2,photo,photo
466,2,unilater,unilateralism
467,2,dicaprio,dicaprio
468,2,ahf,ahfs
469,2,op-,op-eds
470,2,harm,harmful
471,2,agenc,agency's
472,2,rigor,rigorous
473,2,los,los
474,2,exit,exit
475,2,greenland,greenland
476,2,teach,teaching
477,2,absorb,absorb
478,2,famili,families
479,2,kim,kim
480,2,russian,russian
481,2,offset,offset
482,2,nobel,nobel
483,2,scott,scott
484,2,abrupt,abrupt
485,2,greenhouse-ga,greenhouse-gas
486,2,cooler,cooler
487,2,appointe,appointees
488,2,destabil,destabilization
489,2,extinct,extinctions
490,2,suprem,supreme
491,2,internet,internet
492,2,shorter,shorter
493,2,influenc,influences
494,2,blogger,bloggers
495,2,corrupt,corrupted
496,2,eastern,eastern
497,2,unusu,unusually
498,2,von,von
499,2,hustl,hustle
500,2,hydrat,hydrate
501,2,millennia,millennia
502,2,expand,expand
503,2,boykoff,boykoff
504,2,sander,sanders
505,2,glaciologist,glaciologist
506,2,origin,originating
507,2,api,api
508,2,anchor,anchor
509,2,scalia,scalia
510,2,man,man's
511,2,yr,yr
512,2,amazon.com,amazon.com
513,2,prime,priming
514,2,mason,mason
515,2,gallup,gallup
516,2,reanalysi,reanalysis
517,2,respect,respecting
518,2,left-lean,left-leaning
519,2,influenti,influential
520,2,ridicul,ridiculed
521,2,nomin,nominal
522,2,roundup,roundup
523,2,biofuel,biofuels
524,2,coupl,coupled
525,2,biolog,biology
526,2,doom,doom
527,2,presidenti,presidential
528,2,abund,abundant
529,2,mit,mit
530,2,academi,academy
531,2,manipul,manipulation
532,2,widen,widening
533,2,stanc,stance
534,2,discoveri,discovery
535,2,hadley,hadley
536,2,host,hosted
537,2,permalink,permalink
538,2,distract,distraction
539,2,capita,capita
540,2,explor,explore
541,2,orbit,orbit
542,2,hail,hailed
543,2,landmark,landmark
544,2,vocal,vocal
545,2,donor,donors
546,2,particul,particulate
547,2,advis,adviser
548,2,viscount,viscount
549,2,fossil-fuel,fossil-fuel
550,2,debt,debt
551,2,email,emails
552,2,contrarian,contrarians
553,2,hotter,hotter
554,2,denialist,denialist
555,2,confront,confront
556,2,impos,impose
557,2,cyclic,cyclical
558,2,emphas,emphasizing
559,2,km,km
560,2,green,greens
561,2,two-third,two-thirds
562,2,hide,hiding
563,2,elimin,eliminating
564,2,push,pushing
565,2,massachusett,massachusetts
566,2,extremist,extremist
567,2,rahmstorf,rahmstorf
568,2,revkin,revkin
569,2,francisco,francisco
570,2,aerosol,aerosol
571,2,falsehood,falsehood
572,2,cato,cato
573,2,correct,correctly
574,2,1.8,1.8
575,2,laughlin,laughlin
576,2,lawsuit,lawsuit
577,2,radic,radical
578,2,discredit,discredit
579,2,gap,gap
580,2,alec,alec
581,2,pmid,pmid
582,2,digg,digg
583,2,jay,jay
584,2,sir,sir
585,2,signatur,signature
586,2,editor,editors
587,2,seek,seeks
588,2,restrict,restrict
589,2,sink,sinks
590,2,indian,indian
591,2,treati,treaty
592,2,weaken,weakening
593,2,mail,mailing
594,2,intellig,intelligent
595,2,demonis,demonising
596,2,quot,quotes
597,2,"12,000","12,000"
598,2,aim,aims
599,2,stave,stave
600,2,progress,progressed
601,2,preindustri,preindustrial
602,2,believ,believers
603,2,alter,alter
604,2,robbi,robbie
605,2,amplif,amplification
606,2,aggress,aggressively
607,2,hype,hype
608,2,lectur,lecture
609,2,european,european
610,2,disturb,disturbance
611,2,embrac,embraced
612,2,collect,collectively
613,2,initi,initiatives
614,2,forcer,forcers
615,2,nye,nye
616,2,mccain,mccain
617,2,amplifi,amplifies
618,2,featur,featured
619,2,amf,amfs
620,2,sustain,sustainability
621,2,devast,devastating
622,2,incorrect,incorrect
623,2,muslim,muslims
624,2,dramat,dramatically
625,2,lifetim,lifetimes
626,2,zone,zone
627,2,southern,southern
628,2,greenpeac,greenpeace's
629,2,activist,activist
630,2,quebec,quebec
631,2,anticip,anticipating
632,2,embark,embarked
633,2,enhanc,enhanced
634,2,melt,melt
635,2,cyclon,cyclone
636,2,streamflow,streamflow
637,2,meyer,meyer
638,2,moistur,moisture
639,2,overview,overview
640,2,howard,howard
641,2,doubter,doubters
642,2,countri,country's
643,2,integr,integrated
644,2,3rd,3rd
645,2,chris,chris
646,2,"2,3","2,3"
647,2,planet,planet's
648,2,asian,asian
649,2,nigel,nigel
650,2,lie,lied
651,2,stern,stern
652,2,eros,erosion
653,2,pompeo,pompeo
654,2,overwhelm,overwhelmingly
655,2,tv,tv
656,2,climate-rel,climate-related
657,2,nicaragua,nicaragua
658,2,fertil,fertilization
659,2,quantif,quantification
660,2,thrive,thrives
661,2,galact,galactic
662,2,geoscienc,geoscience
663,2,outreach,outreach
664,2,physiolog,physiology
665,2,han,hans
666,2,resolv,resolve
667,2,deserv,deserves
668,2,ne,ne
669,2,climate-chang,climate-change
670,2,gillett,gillett
671,2,surround,surrounds
672,2,iowa,iowa
673,2,viewer,viewers
674,2,sierra,sierra
675,2,rainfal,rainfall
676,2,hijack,hijacked
677,2,endur,endure
678,2,breakdown,breakdown
679,2,contradictori,contradictory
680,2,mississippi,mississippi
681,2,advers,adversely
682,2,arlington,arlington
683,2,canada,canada
684,2,realiti,realities
685,2,defens,defenses
686,2,caution,caution
687,2,canadian,canadian
688,2,block,blocked
689,2,park,park
690,2,toxic,toxic
691,2,hunger,hunger
692,2,strauss,strauss
693,2,footprint,footprints
694,2,lewi,lewis
695,2,climateg,climategate
696,2,freshwat,freshwater
697,2,oxid,oxides
698,2,civilis,civilisation
699,2,fire,fires
700,2,rainforest,rainforest
701,2,nitrogen,nitrogen
702,2,yale,yale
703,2,latin,latin
704,2,enact,enactment
705,2,scale,scales
706,2,guard,guard
707,2,ici,icy
708,2,interf,interfering
709,2,cavali,cavalier
710,2,stimul,stimulating
711,2,bellami,bellamy
712,2,disagr,disagreement
713,2,reced,receding
714,2,virginia,virginia
715,2,brief,briefing
716,2,short-liv,short-lived
717,2,lamborn,lamborn
718,2,"4,4","4,4"
719,2,analyst,analyst
720,2,sst,sst
721,2,alabama,alabama
722,2,research-atmospher,research-atmospheres
723,2,wildfir,wildfires
724,2,logic,logic
725,2,nordhaus,nordhaus
726,2,digest,digest
727,2,tim,tim
728,2,passiv,passive
729,2,prioriti,priority
730,2,sunspot,sunspots
731,2,chapter,chapters
732,2,googl,googled
733,2,cap,caps
734,2,li,li
735,2,syria,syria
736,2,mistaken,mistakenly
737,2,alaska,alaska
738,2,differenti,differentiate
739,2,stun,stunning
740,2,edward,edward
741,2,ofth,ofthe
742,2,eventu,eventual
743,2,ongo,ongoing
744,2,intensifi,intensified
745,2,account,accounting
746,2,deleg,delegates
747,2,taxpay,taxpayers
748,2,convers,converse
749,2,wetter,wetter
750,2,icebreak,icebreaker
751,2,australia,australia
752,2,collaps,collapsed
753,2,kimberlit,kimberlite
754,2,intens,intensively
755,2,franc,france
756,2,malaria,malaria
757,2,tilt,tilts
758,2,gastineau,gastineau
759,2,compel,compelling
760,2,japan,japan
761,2,record-break,record-breaking
762,2,hockey,hockey
763,2,tol,tol
764,2,viral,viral
765,2,forefront,forefront
766,2,deforest,deforested
767,2,offici,officially
768,2,warming-induc,warming-induced
769,2,afp,afp's
770,2,deviat,deviation
771,2,counterintuit,counterintuitive
772,2,maldivian,maldivian
773,2,brink,brink
774,2,pretend,pretending
775,2,patrick,patrick
776,2,unab,unabated
777,2,vietnam,vietnam
778,2,connect,connectivity
779,2,gw,gw
780,2,superstorm,superstorm
781,2,gradual,gradual
782,2,counter,countering
783,2,feedback,feedbacks
784,2,outweigh,outweigh
785,2,undercut,undercut
786,2,infrastructur,infrastructure
787,2,exhibit,exhibits
788,2,heurist,heuristics
789,2,huffington,huffington
790,2,negoti,negotiated
791,2,tie,ties
792,2,"31,487","31,487"
793,2,endang,endangered
794,2,consult,consulting
795,2,huber,huber
796,2,underpin,underpinnings
797,2,graph,graph
798,2,spin,spin
799,2,violat,violates
800,2,metric,metric
801,2,exceed,exceeding
802,2,quantifi,quantify
803,2,risen,risen
804,2,chemistri,chemistry
805,2,2c,2c
806,2,biomass,biomass
807,2,industri,industries
808,2,unpreced,unprecedented
809,2,non-problem,non-problem
810,2,albedo,albedo
811,2,product,productivity
812,2,dim,dimming
813,2,basin,basins
814,2,colleg,college
815,2,imbal,imbalance
816,2,fake,fake
817,2,appear,appearing
818,2,crusad,crusade
819,2,revell,revelle
820,2,abstract,abstracts
821,2,select,selectively
822,2,stay,stays
823,2,purport,purported
824,2,transient,transient
825,2,le,le
826,2,refuge,refugees
827,2,mid,mid
828,2,gloom,gloom
829,2,lane,lanes
830,2,outlin,outline
831,2,mechan,mechanisms
832,2,environ,environ
833,2,surg,surging
834,2,essay,essay
835,2,angel,angeles
836,2,forti,forty
837,2,journalist,journalists
838,2,migrat,migration
839,2,hazard,hazardous
840,2,mobil,mobil
841,2,virus,virus
842,2,deliv,delivering
843,2,ch,ch
844,2,unequivoc,unequivocal
845,2,diseas,diseases
846,2,brenchley,brenchley
847,2,counteract,counteracting
848,2,refus,refuses
849,2,rescu,rescuing
850,2,hack,hacking
851,2,prevent,preventative
852,2,lobbyist,lobbyists
853,2,geoengin,geoengineering
854,2,metr,metre
855,2,judg,judged
856,2,joe,joe
857,2,financ,finances
858,2,publicis,publicise
859,2,disprov,disproving
860,2,layer,layer
861,2,emit,emitting
862,2,griffin,griffin
863,2,partnership,partnership
864,2,prosecut,prosecution
865,2,graphic,graphic
866,2,gender,gender
867,2,hostil,hostile
868,2,subset,subsets
869,2,ceas,ceased
870,2,boston,boston
871,2,redwood,redwood
872,2,diplomat,diplomats
873,2,bear,bears
874,2,irma,irma
875,2,alien,alien
876,2,ralli,rally
877,2,fastest,fastest
878,2,float,floating
879,2,stonn,stonn
880,2,roger,roger
881,2,evapor,evaporates
882,2,e-mail,e-mails
883,2,paul,paul
884,2,mckibben,mckibben
885,2,0.8,0.8
886,2,asthma,asthma
887,1,unproven,unproven
888,1,discrimin,discrimination
889,1,fellowship,fellowship
890,1,"1,2005","1,2005"
891,1,ponderosa,ponderosa
892,1,gullibl,gullible
893,1,shit,shit
894,1,famous,famously
895,1,redact,redacted
896,1,munich,munich
897,1,wickramasingh,wickramasinghe
898,1,stare,stare
899,1,reinsur,reinsurance
900,1,peril,perils
901,1,devot,devotion
902,1,"4,2","4,2"
903,1,knot,knots
904,1,97.1,97.1
905,1,holi,holy
906,1,r-la,r-la
907,1,archipelago,archipelago
908,1,univ,univ
909,1,newman,newman
910,1,obscur,obscured
911,1,re-volv,re-volv
912,1,outbreak,outbreaks
913,1,economist,economists
914,1,pirat,pirates
915,1,empow,empower
916,1,1960s,1960s
917,1,front-group,front-group
918,1,lieberman,lieberman
919,1,combust,combustion
920,1,air,aired
921,1,snow,snows
922,1,chandra,chandra
923,1,skocpol,skocpol
924,1,visual,visualizations
925,1,warrior,warrior
926,1,07-087,07-087
927,1,crichton,crichton's
928,1,ohc,ohc
929,1,northwestern,northwestern
930,1,task,tasked
931,1,yield,yields
932,1,kashmiri,kashmiri
933,1,nuanc,nuanced
934,1,margin,margin
935,1,iran,iran's
936,1,ideal,ideally
937,1,nonev,nonevent
938,1,gigaton,gigatons
939,1,communist,communists
940,1,flunk,flunked
941,1,polish,polish
942,1,chariti,charity
943,1,void,void
944,1,coastlin,coastline
945,1,decarbon,decarbonization
946,1,perrinevill,perrineville
947,1,formul,formulation
948,1,seager,seager
949,1,il,il
950,1,"100,000","100,000"
951,1,embezzl,embezzlement
952,1,undercov,undercover
953,1,vice-presid,vice-president
954,1,join,joins
955,1,berlin,berlin
956,1,puzzl,puzzling
957,1,fermi,fermi's
958,1,reinvigor,reinvigorate
959,1,467014a,467014a
960,1,earthtalk,earthtalk
961,1,cleaver,cleaver
962,1,cru,cru
963,1,grove,groves
964,1,snapstream,snapstream
965,1,william,william
966,1,half-a-degre,half-a-degree
967,1,maker,maker
968,1,dot,dot
969,1,self-interest,self-interest
970,1,compli,comply
971,1,vogel,vogel
972,1,insuffici,insufficient
973,1,bullshit,bullshit
974,1,choi,choi
975,1,statut,statute
976,1,prove,proving
977,1,copenhagen,copenhagen
978,1,debbi,debbie
979,1,kilometr,kilometres
980,1,disregard,disregard
981,1,game-chang,game-changing
982,1,cenozo,cenozoic
983,1,sq,sq
984,1,analys,analyses
985,1,onlin,online
986,1,antiregul,antiregulation
987,1,wasserman,wasserman
988,1,wrong,wrongly
989,1,departur,departure
990,1,welcom,welcomes
991,1,linkedin,linkedin
992,1,gillibrand,gillibrand
993,1,nilsson,nilsson
994,1,then-harvard,then-harvard
995,1,tort,tort
996,1,deadlin,deadline
997,1,1800s,1800s
998,1,shellenberg,shellenberger
999,1,2.7,2.7
1000,1,hobley,hobley
1001,1,gcf,gcf
1002,1,self-proclaim,self-proclaimed
1003,1,0.03,0.03
1004,1,change-kyoto,change-kyoto
1005,1,fraudul,fraudulent
1006,1,befal,befalling
1007,1,wane,waning
1008,1,clearer,clearer
1009,1,eccentr,eccentricity
1010,1,abandon,abandon
1011,1,film,film's
1012,1,shift,shifting
1013,1,endeavor,endeavors
1014,1,resign,resigned
1015,1,municip,municipality
1016,1,call,calling
1017,1,human-rel,human-related
1018,1,40-60,40-60
1019,1,hoover,hoover
1020,1,keen,keen
1021,1,congressman,congressman
1022,1,doug,doug
1023,1,substant,substantive
1024,1,climate-sensit,climate-sensitive
1025,1,controversi,controversies
1026,1,anti-sci,anti-science
1027,1,1.6,1.6
1028,1,antonin,antonin
1029,1,misconcept,misconception
1030,1,cabinet,cabinet
1031,1,capit,capitalizing
1032,1,8:,8:
1033,1,primat,primates
1034,1,clip,clipping
1035,1,span,spans
1036,1,massachussett,massachussetts
1037,1,us.form,us.former
1038,1,heighten,heightened
1039,1,truste,trustees
1040,1,redirect,redirect
1041,1,0.630,0.630
1042,1,consid,considers
1043,1,river,rivers
1044,1,scaremong,scaremongering
1045,1,linger,lingered
1046,1,describ,describing
1047,1,bean,beans
1048,1,visit,visits
1049,1,scholar,scholar
1050,1,avoid,avoiding
1051,1,propag,propagated
1052,1,diminish,diminishing
1053,1,uninhabit,uninhabitable
1054,1,defin,defining
1055,1,intent,intent
1056,1,tide,tide
1057,1,schultz,schultz
1058,1,human-mad,human-made
1059,1,barton,barton
1060,1,fraudster,fraudsters
1061,1,secur,securing
1062,1,fingerprint,fingerprint
1063,1,princeton,princeton
1064,1,lev,lev
1065,1,untap,untapped
1066,1,outfit,outfitted
1067,1,post,posting
1068,1,gingrich,gingrich
1069,1,influx,influx
1070,1,seth,seth
1071,1,coca-cola,coca-cola
1072,1,intact,intact
1073,1,himalayan,himalayan
1074,1,multisector,multisectoral
1075,1,affluent,affluent
1076,1,overshot,overshot
1077,1,bi,bi
1078,1,unsuccess,unsuccessfully
1079,1,aluminium,aluminium
1080,1,duel,dueling
1081,1,wegman,wegman
1082,1,cisnero,cisneros
1083,1,deleteri,deleterious
1084,1,anti-vaxx,anti-vaxxers
1085,1,fortun,fortunately
1086,1,neofascist,neofascist
1087,1,must-se,must-see
1088,1,3l,3l
1089,1,indc,indc
1090,1,rico,rico
1091,1,disadvantag,disadvantage
1092,1,complic,complicate
1093,1,apocalypt,apocalyptic
1094,1,holt,holt
1095,1,fervent,fervently
1096,1,swanson,swanson
1097,1,portner,portner
1098,1,bloodi,bloody
1099,1,strength,strength
1100,1,voluntarili,voluntarily
1101,1,disbeliev,disbelieve
1102,1,summat,summation
1103,1,dopey,dopey
1104,1,delet,delete
1105,1,reliabl,reliability
1106,1,snowfal,snowfall
1107,1,myer,myers
1108,1,unsuit,unsuitable
1109,1,sweep,sweepingly
1110,1,benchmark,benchmark
1111,1,eman,emanating
1112,1,shakedown,shakedown
1113,1,encount,encounters
1114,1,mccain-lieberman,mccain-lieberman
1115,1,"5,3","5,3"
1116,1,gordian,gordian
1117,1,envoy,envoy
1118,1,brutal,brutal
1119,1,conduct,conducting
1120,1,disinform,disinformation
1121,1,grijalva,grijalva
1122,1,zoarcida,zoarcidae
1123,1,expect,expecting
1124,1,first-of-its-kind,first-of-its-kind
1125,1,hot-button,hot-button
1126,1,unknow,unknowable
1127,1,pressur,pressured
1128,1,interact,interactive
1129,1,fy2013,fy2013s
1130,1,multimillenni,multimillennial
1131,1,grantmak,grantmakers
1132,1,slower,slower
1133,1,single-mind,single-minded
1134,1,giorgi,giorgi
1135,1,karl,karl
1136,1,buckingham,buckingham
1137,1,smog,smog
1138,1,popul,populations
1139,1,tar,tar
1140,1,quadrupl,quadrupling
1141,1,arrow,arrows
1142,1,conceal,concealing
1143,1,underw,underwent
1144,1,bonus,bonus
1145,1,strand,stranded
1146,1,madelin,madeline
1147,1,daunt,daunting
1148,1,hydroelectr,hydroelectric
1149,1,noisi,noisy
1150,1,0.04,0.04
1151,1,bandwagon,bandwagon
1152,1,wenner,wenner
1153,1,seawat,seawater
1154,1,paleocen,paleocene
1155,1,detriment,detrimental
1156,1,valeri,valerie
1157,1,20th,20th
1158,1,nbt,nbt
1159,1,conduc,conducive
1160,1,hypothes,hypotheses
