,count,stem,term
139,6,extinct,extinct
140,6,contribut,contributing
141,6,influenc,influenced
142,6,ignor,ignore
143,6,intergovernment,intergovernmental
144,6,petit,petition
145,6,nuclear,nuclear
146,6,ap,ap
147,6,simul,simulations
148,6,promot,promoting
149,6,pope,pope
150,6,glacier,glaciers
151,6,topic,topic
152,6,conclud,conclude
153,6,tank,tank
154,6,3.6,3.6
155,6,solar,solar
156,6,crisi,crisis
157,6,georg,george
158,6,academi,academy
159,6,uncertainti,uncertainty
160,6,germani,germany
161,6,agricultur,agriculture
162,6,michael,michael
163,6,threaten,threatens
164,6,scale,scales
165,6,corpor,corporate
166,5,volcan,volcanic
167,5,convinc,convincing
168,5,oresk,oreskes
169,5,teacher,teachers
170,5,sceptic,scepticism
171,5,landmark,landmark
172,5,rick,rick
173,5,manipul,manipulating
174,5,1.5,1.5
175,5,agenda,agenda
176,5,focus,focused
177,5,signific,significantly
178,5,weaken,weakening
179,5,argument,arguments
180,5,fund,funded
181,5,disagre,disagree
182,5,"3,4","3,4"
183,5,"2,4","2,4"
184,5,australia,australia's
185,5,exceed,exceed
186,5,transport,transport
187,5,opinion,opinion
188,5,generat,generated
189,5,flaw,flawed
190,5,negoti,negotiators
191,5,state,state's
192,5,push,pushing
193,5,alarmist,alarmists
194,5,russia,russia
195,5,scienc,sciences
196,5,feedback,feedbacks
197,5,copenhagen,copenhagen
198,5,coral,coral
199,5,non-competit,non-competitive
200,5,circul,circulation
201,5,pacif,pacific
202,5,calcul,calculate
203,5,mckitrick,mckitrick
204,5,graph,graph
205,5,assess,assessed
206,5,invest,investments
207,5,bush,bush
208,5,emit,emitted
209,5,today,today's
210,5,contrarian,contrarians
211,5,fox,fox
212,5,compani,company's
213,5,journalist,journalists
214,5,yale,yale
215,5,threshold,threshold
216,5,reef,reef
217,4,van,van
218,4,fals,false
219,4,morano,morano
220,4,britain,britain's
221,4,african,african
222,4,survey,surveys
223,4,hysteria,hysteria
224,4,coleman,coleman
225,4,p;,P;
226,4,dynam,dynamics
227,4,mexico,mexico
228,4,eu,eu
229,4,william,williams
230,4,chapter,chapter
231,4,risk,risks
232,4,nobel,nobel
233,4,shift,shifts
234,4,treati,treaty
235,4,stall,stalled
236,4,collaps,collapse
237,4,alleg,alleged
238,4,ozon,ozone
239,4,policymak,policymaker
240,4,portray,portray
241,4,uptak,uptake
242,4,florida,florida
243,4,20th,20th
244,4,signatur,signatures
245,4,park,park
246,4,socialist,socialist
247,4,exxonmobil,exxonmobil
248,4,educ,education
249,4,elect,election
250,4,trenberth,trenberth
251,4,antarct,antarctic
252,4,moistur,moisture
253,4,environmentalist,environmentalists
254,4,presid,presidency
255,4,tobacco,tobacco
256,4,pose,poses
257,4,jame,james
258,4,publish,publishing
259,4,d;,D;
260,4,clinton,clinton
261,4,concentr,concentrations
262,4,metric,metric
263,4,ecolog,ecology
264,4,cancer,cancer
265,4,worldwid,worldwide
266,4,katrina,katrina
267,4,green,greening
268,4,support,supporters
269,4,myron,myron
270,4,economist,economist
271,4,potenti,potentials
272,4,address,addressing
273,4,flood,floods
274,4,potent,potent
275,4,threat,threats
276,4,cop,cop
277,4,short-term,short-term
278,4,essex,essex
279,4,franci,francis
280,4,urg,urging
281,4,advoc,advocating
282,4,cooler,cooler
283,4,sandi,sandy
284,4,smoke,smoking
285,4,titl,titled
286,4,oppos,opposes
287,4,ross,ross
288,4,volcano,volcanoes
289,4,comput,computer
290,4,africa,africa
291,4,target,targets
292,4,assert,assertion
293,4,forecast,forecasts
294,4,slowdown,slowdown
295,4,sea-level,sea-level
296,4,withdraw,withdraw
297,4,bleach,bleaching
298,4,barrier,barrier
299,4,advis,adviser
300,3,stanc,stance
301,3,absorb,absorbing
302,3,amplifi,amplified
303,3,minist,minister
304,3,invent,invented
305,3,vatican,vatican
306,3,believ,believer
307,3,pipelin,pipeline
308,3,underestim,underestimated
309,3,dupe,duped
310,3,cancel,cancel
311,3,independ,independent
312,3,report,report's
313,3,martin,martin
314,3,nsf,nsf
315,3,korea,korea
316,3,niña,niña
317,3,care,caring
318,3,iron,ironically
319,3,lindzen,lindzen
320,3,buse,buses
321,3,outlet,outlets
322,3,"4,4","4,4"
323,3,disast,disasters
324,3,retreat,retreated
325,3,fluorin,fluorinated
326,3,indic,indicators
327,3,trillion,trillion
328,3,object,objectively
329,3,canada,canada
330,3,accept,accepts
331,3,correl,correlation
332,3,chemistri,chemistry
333,3,onlin,online
334,3,barack,barack
335,3,2c,2c
336,3,perpetr,perpetrated
337,3,fertil,fertilization
338,3,releas,releasing
339,3,public,public's
340,3,specul,speculation
341,3,review,reviewer
342,3,controversi,controversial
343,3,2002-01-,2002-01-
344,3,communic,communicating
345,3,denounc,denounced
346,3,import,importantly
347,3,frank,frank
348,3,prevent,preventing
349,3,forc,forcing
350,3,discov,discover
351,3,biodivers,biodiversity
352,3,fraud,fraud
353,3,centr,centre
354,3,pine,pine
355,3,richard,richard
356,3,human-induc,human-induced
357,3,seek,seeks
358,3,activ,activism
359,3,anomali,anomaly
360,3,mann,mann
361,3,disrupt,disruption
362,3,marc,marc
363,3,investig,investigated
364,3,snowstorm,snowstorm
365,3,aerosol,aerosols
366,3,measur,measurable
367,3,erupt,eruptions
368,3,recycl,recycling
369,3,oper,operative
370,3,likelihood,likelihood
371,3,scare,scare
372,3,coastal,coastal
373,3,op-,op-ed
374,3,mccarthi,mccarthy
375,3,peiser,peiser
376,3,1990s,1990s
377,3,repeat,repeatedly
378,3,hockey,hockey
379,3,flow,flows
380,3,breed,breeding
381,3,oxford,oxford
382,3,choic,choices
383,3,digest,digest
384,3,gordon,gordon
385,3,fundament,fundamental
386,3,harm,harmful
387,3,episod,episode
388,3,critic,criticized
389,3,sks,sks
390,3,matthew,matthew
391,3,biolog,biology
392,3,politic,politicization
393,3,proclaim,proclaim
394,3,christoph,christopher
395,3,overestim,overestimated
396,3,intimid,intimidate
397,3,ban,ban
398,3,bear,bears
399,3,slow,slowed
400,3,fluctuat,fluctuations
401,3,minim,minimize
402,3,affect,affecting
403,3,organ,organizers
404,3,endors,endorse
405,3,adapt,adaptation
406,3,delet,deleted
407,3,argu,arguing
408,3,regulatori,regulatory
409,3,ralli,rally
410,3,headlin,headlines
411,3,contenti,contentious
412,3,leak,leaked
413,3,credenti,credentials
414,3,disprov,disprove
415,3,compar,comparing
416,3,death,deaths
417,3,satellit,satellite
418,3,pew,pew
419,3,favor,favored
420,3,mandat,mandate
421,3,demonstr,demonstrates
422,3,polit,politically
423,3,president-elect,president-elect
424,3,coupl,coupled
425,3,swindl,swindle
426,3,gwp,gwp
427,3,fail,failing
428,3,climateg,climategate
429,3,franc,france
430,3,ration,rationing
431,3,gallup,gallup
432,3,tracker,tracker
433,3,merkel,merkel
434,3,greenland,greenland
435,3,claim,claiming
436,3,refut,refute
437,3,southern,southern
438,3,discredit,discredit
439,3,amphibian,amphibians
440,3,cyclon,cyclones
441,3,explicit,explicitly
442,3,ii,ii
443,3,freedom,freedom
444,3,abc,abc
445,3,reuter,reuters
446,3,nomine,nominee
447,3,resolv,resolve
448,3,"1,500","1,500"
449,3,protocol,protocol
450,3,lawmak,lawmakers
451,3,conway,conway
452,3,"4,3","4,3"
453,3,dismiss,dismissing
454,3,tv,tv
455,3,presidenti,presidential
456,3,fahrenheit,fahrenheit
457,3,ed,ed
458,3,stop,stopping
459,2,testifi,testify
460,2,date,dating
461,2,timescal,timescale
462,2,kerri,kerry
463,2,australian,australian
464,2,servic,servicing
465,2,disastr,disastrous
466,2,lawson,lawson
467,2,flux,fluxes
468,2,mit,mit
469,2,acidif,acidification
470,2,devis,devised
471,2,mistaken,mistaken
472,2,diesel,diesels
473,2,abstract,abstracts
474,2,blog,blogs
475,2,angel,angeles
476,2,lesson,lessons
477,2,hand,handful
478,2,capit,capitalize
479,2,cns,cns
480,2,terrifi,terrifying
481,2,gillett,gillett
482,2,synthesi,synthesis
483,2,equilibrium,equilibrium
484,2,curtail,curtail
485,2,refus,refuse
486,2,blunder,blunder
487,2,shorter,shorter
488,2,dunlap,dunlap
489,2,embrac,embrace
490,2,protect,protective
491,2,statist,statistical
492,2,armstrong,armstrong
493,2,fear,fearful
494,2,thin,thinning
495,2,howard,howard
496,2,consequ,consequent
497,2,evalu,evaluate
498,2,georgia,georgia
499,2,den,den
500,2,radic,radical
501,2,strengthen,strengthening
502,2,horner,horner
503,2,koch,kochs
504,2,twitter,twitter
505,2,resourc,resource
506,2,univ,univ
507,2,warmest,warmest
508,2,routin,routinely
509,2,larri,larry
510,2,truth,truths
511,2,sea,seas
512,2,ridicul,ridiculous
513,2,mauric,maurice
514,2,scafetta,scafetta
515,2,ghg,ghg
516,2,massachusett,massachusetts
517,2,gwpf,gwpf
518,2,embarrass,embarrassing
519,2,mari,mary's
520,2,euphem,euphemism
521,2,suv,suv
522,2,add,adds
523,2,climatologist,climatologist
524,2,children,children
525,2,archiv,archived
526,2,habitat,habitat
527,2,propon,proponent
528,2,cruel,cruel
529,2,nh3,nh3
530,2,goliath,goliath
531,2,atlant,atlantic
532,2,robin,robin
533,2,bert,bert
534,2,joke,joking
535,2,grid,grid
536,2,dozen,dozens
537,2,hugh,hughes
538,2,doubt,doubts
539,2,outrag,outraged
540,2,agw,agw
541,2,western,western
542,2,sever,severity
543,2,undermin,undermining
544,2,fast-track,fast-track
545,2,admit,admitting
546,2,refriger,refrigeration
547,2,observ,observational
548,2,broadcast,broadcasts
549,2,human-mad,human-made
550,2,lieberman,lieberman
551,2,escal,escalates
552,2,exagger,exaggerated
553,2,climate-chang,climate-change
554,2,hotter,hotter
555,2,fool,fooled
556,2,proven,proven
557,2,hfc,hfc
558,2,cei,cei
559,2,tillerson,tillerson
560,2,ted,ted
561,2,stabil,stabilization
562,2,edit,edit
563,2,ballot,ballot
564,2,perceiv,perceived
565,2,ash,ash
566,2,famous,famously
567,2,programm,programme
568,2,runaway,runaway
569,2,film-mak,film-maker
570,2,cnbc,cnbc
571,2,strategi,strategies
572,2,googl,google
573,2,pervas,pervasive
574,2,telegraph,telegraph
575,2,heat,heating
576,2,declin,declined
577,2,agreed-upon,agreed-upon
578,2,passiv,passive
579,2,lung,lung
580,2,distribut,distributions
581,2,account,accounting
582,2,kevin,kevin
583,2,silli,silly
584,2,valid,validity
585,2,notabl,notably
586,2,irrevers,irreversible
587,2,wreck,wreck
588,2,earthquak,earthquakes
589,2,unusu,unusually
590,2,mislead,mislead
591,2,reliabl,reliably
592,2,surpris,surprisingly
593,2,ralph,ralph
594,2,refer,references
595,2,alter,altering
596,2,giaever,giaever
597,2,0.6,0.6
598,2,apocalyps,apocalypse
599,2,battl,battled
600,2,texa,texas
601,2,irrelev,irrelevant
602,2,21st,21st
603,2,futuregen,futuregen
604,2,sir,sir
605,2,sponsor,sponsors
606,2,debunk,debunking
607,2,culprit,culprits
608,2,team,teamed
609,2,bash,bashing
610,2,bbc,bbc
611,2,reduct,reductions
612,2,investor,investors
613,2,robert,robert
614,2,ski,ski
615,2,debat,debating
616,2,johnson,johnson
617,2,segment,segments
618,2,mid,mid
619,2,ing,ing
620,2,ryan,ryan
621,2,gop,gop
622,2,r-tx,r-tx
623,2,evangel,evangelical
624,2,hillari,hillary
625,2,hulm,hulme
626,2,2001-11-,2001-11-
627,2,emerg,emerging
628,2,emitt,emitter
629,2,lawsuit,lawsuit
630,2,joe,joe
631,2,endang,endangered
632,2,pledg,pledge
633,2,scaramucci,scaramucci
634,2,memo,memo
635,2,rigor,rigorous
636,2,geoengin,geoengineering
637,2,ar4,ar4
638,2,foolish,foolish
639,2,trajectori,trajectory
640,2,subsidi,subsidies
641,2,migrat,migration
642,2,victori,victory
643,2,guber,guber
644,2,physicist,physicists
645,2,1970s,1970s
646,2,worsen,worsens
647,2,initi,initially
648,2,suppress,suppress
649,2,pact,pact
650,2,handbook,handbook
651,2,tide,tide
652,2,pension,pension
653,2,constitu,constituencies
654,2,mccright,mccright
655,2,leiserowitz,leiserowitz
656,2,combat,combating
657,2,industri,industrialized
658,2,smog,smog
659,2,los,los
660,2,c2,c2
661,2,comprehens,comprehensive
662,2,instal,install
663,2,uncheck,unchecked
664,2,8c,8c
665,2,assembl,assembly
666,2,respond,respondents
667,2,freez,freezing
668,2,instruct,instructed
669,2,underpin,underpins
670,2,occur,occuring
671,2,noaa,noaa
672,2,adopt,adopting
673,2,disput,disputes
674,2,revit,revitalized
675,2,oklahoma,oklahoma
676,2,hogg,hogg
677,2,abrupt,abrupt
678,2,monsoon,monsoon
679,2,prioriti,priority
680,2,brief,briefing
681,2,steeper,steeper
682,2,elector,electoral
683,2,mobil,mobil
684,2,mccain,mccain
685,2,channel,channel
686,2,impos,impose
687,2,percept,perceptions
688,2,vanish,vanishing
689,2,everett,everett
690,2,analyst,analysts
691,2,spatial,spatial
692,2,multi-model,multi-model
693,2,accus,accusing
694,2,2001-05-,2001-05-
695,2,seab,seabed
696,2,stay,stays
697,2,asthma,asthma
698,2,poison,poisons
699,2,daniel,daniel
700,2,tip,tipping
701,2,layer,layer
702,2,lamar,lamar
703,2,tea,tea
704,2,omit,omitted
705,2,ºc,ºc
706,2,c1,c1
707,2,mainstream,mainstream
708,2,reinforc,reinforces
709,2,consumpt,consumption
710,2,liber,liberals
711,2,monckton,monckton
712,2,rainfal,rainfall
713,2,anglia,anglia
714,2,bolin,bolin
715,2,intensif,intensification
716,2,nipcc,nipcc
717,2,constitut,constitutes
718,2,0.7,0.7
719,2,deni,denying
720,2,guis,guise
721,2,ray,ray
722,2,submerg,submerged
723,2,infam,infamous
724,2,align,aligned
725,2,footprint,footprint
726,2,captur,captured
727,2,serious,seriousness
728,2,decreas,decreases
729,2,solomon,solomon
730,2,libertarian,libertarians
731,2,slope,slopes
732,2,overview,overview
733,2,loud,loudly
734,2,16-17,16-17
735,2,collabor,collaborate
736,2,competit,competitiveness
737,2,stark,stark
738,2,bast,bast
739,2,gang,ganged
740,2,collect,collectively
741,2,scholar,scholar
742,2,inconveni,inconvenient
743,2,vulner,vulnerable
744,2,credit,crediting
745,2,unanim,unanimous
746,2,symposium,symposium
747,2,nordhaus,nordhaus
748,2,ivar,ivar
749,2,puzzl,puzzle
750,2,announc,announce
751,2,premis,premise
752,2,arizona,arizona
753,2,apollo,apollo
754,2,shortag,shortages
755,2,spiral,spiraling
756,2,iii,iii
757,2,barrel,barrels
758,2,governor,governors
759,2,rainforest,rainforest
760,2,ivanka,ivanka
761,2,college-educ,college-educated
762,2,forb,forbes
763,2,quantiti,quantities
764,2,host,hosting
765,2,reli,rely
766,2,ab,ab
767,2,rival,rivals
768,2,squawk,squawk
769,2,accumul,accumulation
770,2,averag,averaged
771,2,common,commons
772,2,co-author,co-authors
773,2,avoid,avoiding
774,2,recov,recovered
775,2,overse,overseeing
776,2,2.7,2.7
777,2,enso,enso
778,2,usa,usa
779,2,misrepresent,misrepresentations
780,2,whitehous,whitehouse
781,2,holland,holland
782,2,bizarr,bizarre
783,2,prematur,premature
784,2,heavy-hand,heavy-handedly
785,2,tori,tories
786,2,hash,hashing
787,2,radiocarbon,radiocarbon
788,2,maibach,maibach
789,2,gap,gap
790,2,zealand,zealand
791,2,apocalypt,apocalyptic
792,2,career,careers
793,2,momentum,momentum
794,2,heat-trap,heat-trapping
795,2,disown,disown
796,2,r-ok,r-ok
797,2,patrick,patrick
798,2,suprem,supreme
799,2,farm,farming
800,2,urgenc,urgency
801,2,roser-renouf,roser-renouf
802,2,intens,intensively
803,2,superst,superstate
804,2,discours,discourse
805,2,isimip,isimip
806,2,restrict,restrict
807,2,boston,boston
808,2,billion,billions
809,2,nanni,nanny
810,2,highlight,highlighting
811,2,subcommitte,subcommittee
812,2,leader,leader
813,2,elev,elevation
814,2,astronaut,astronautical
815,2,kr,kr
816,2,cheaper,cheaper
817,2,systemat,systematic
818,2,crane,crane
819,2,sheet,sheets
820,2,high-school,high-school
821,2,hammer,hammered
822,2,main,maine
823,2,advocaci,advocacy
824,2,singer,singer
825,2,wetter,wetter
826,2,toad,toad
827,2,chris,chris
828,2,exploit,exploitation
829,2,virtual,virtual
830,2,drastic,drastic
831,2,colleg,college
832,2,greenhouse-ga,greenhouse-gas
833,2,tsunami,tsunamis
834,2,supercharg,supercharged
835,2,damag,damaging
836,2,melt,melt
837,2,pursuit,pursuit
838,2,chlorofluorocarbon,chlorofluorocarbons
839,2,roger,roger
840,2,europ,europe
841,2,famili,families
842,2,landslid,landslides
843,2,record-break,record-breaking
844,2,punish,punish
845,2,appear,appearing
846,2,connect,connections
847,2,stave,stave
848,2,scam,scam
849,2,obscur,obscured
850,2,multi-decad,multi-decadal
851,2,thermohalin,thermohaline
852,2,featur,featured
853,2,cost,costing
854,2,implic,implication
855,2,indonesia,indonesia
856,2,ceo,ceo
857,2,year,year's
858,2,cycl,cycling
859,1,herrchen,herrchen
860,1,pallon,pallone
861,1,maxim,maximal
862,1,ding,ding
863,1,critiqu,critique
864,1,cann,cannes
865,1,quot,quote
866,1,waiver,waiver
867,1,depot,depot
868,1,wrongdo,wrongdoing
869,1,nber,nber
870,1,terror,terrorism
871,1,clivar,clivar
872,1,cfcs,cfcs
873,1,hit,hitting
874,1,republ,republ
875,1,adversari,adversarial
876,1,knutti,knutti
877,1,www.env-ne.org,www.env-ne.org
878,1,grijalva,grijalva
879,1,badland,badlands
880,1,dj,dj
881,1,luke,luke
882,1,christell,christelle
883,1,vers,versed
884,1,lee,lee
885,1,catastrophist,catastrophists
886,1,walker,walker
887,1,núñez,núñez
888,1,np,np
889,1,ping,ping
890,1,muzzl,muzzling
891,1,sa,sa
892,1,flog,flogging
893,1,massiv,massively
894,1,guelph,guelph
895,1,r-idaho,r-idaho
896,1,batteri,battery
897,1,choke,choked
898,1,bob,bob
899,1,robot,robotic
900,1,affirm,affirmation
901,1,tech,tech
902,1,ar,ar
903,1,late-break,late-breaking
904,1,identifi,identifying
905,1,short-sight,short-sighted
906,1,diplomat,diplomats
907,1,scrub,scrubbed
908,1,iceberg,icebergs
909,1,manufactur,manufacture
910,1,limbaugh,limbaugh
911,1,manual,manual
912,1,stiftung,stiftung
913,1,ni,ni
914,1,weaker,weaker
915,1,wiley,wiley
916,1,chen,chen
917,1,theater,theaters
918,1,instantan,instantaneous
919,1,stonewal,stonewalling
920,1,overpopul,overpopulation
921,1,eloqu,eloquently
922,1,legitimate-sound,legitimate-sounding
923,1,misrepres,misrepresenting
924,1,fink,fink
925,1,smear,smear
926,1,n0,n0
927,1,affili,affiliation
928,1,disagr,disagreement
929,1,distanc,distancing
930,1,dane,dane
931,1,californian,californians
932,1,specter,specter
933,1,counsel,counsel
934,1,obituari,obituary
935,1,capabl,capability
936,1,futur,futures
937,1,verdict,verdict
938,1,hyster,hysterical
939,1,0.038,0.038
940,1,violenc,violence
941,1,"3,3","3,3"
942,1,gain,gaining
943,1,14.4,14.4
944,1,ontario,ontario
945,1,hat-tip,hat-tip
946,1,aaf,aaf
947,1,lobbi,lobbied
948,1,split,split
949,1,privileg,privilege
950,1,eur,eur
951,1,goldstein,goldstein
952,1,mild,mild
953,1,second-biggest,second-biggest
954,1,backbon,backbone
955,1,commi,commie
956,1,swallow,swallowed
957,1,quarter,quarterly
958,1,lama,lama
959,1,policy-us,policy-useful
960,1,thaindian,thaindian
961,1,haha,haha
962,1,irvin,irvine
963,1,metallurgi,metallurgy
964,1,preindustri,preindustrial
965,1,junk,junk
966,1,vegetatio,vegetatio
967,1,rest,rests
968,1,unrel,unrelated
969,1,co-sponsor,co-sponsored
970,1,unsur,unsure
971,1,trafford,trafford
972,1,brake,brake
973,1,malfeas,malfeasance
974,1,envelop,enveloping
975,1,longer-term,longer-term
976,1,lithospher,lithosphere
977,1,nobr,nobre
978,1,meridion,meridional
979,1,reeburgh,reeburgh
980,1,progress,progressed
981,1,1.2-,1.2-
982,1,oldenborgh,oldenborgh
983,1,plausibl,plausible
984,1,satisfi,satisfying
985,1,aris,arising
986,1,geophysicist,geophysicist
987,1,c02,c02
988,1,assimil,assimilation
989,1,hazard,hazards
990,1,"32,000","32,000"
991,1,expedit,expedition
992,1,idso,idso
993,1,w11889,w11889
994,1,perez,perez
995,1,destroy,destroying
996,1,sara,sara
997,1,hindranc,hindrance
998,1,bulk,bulk
999,1,insideclim,insideclimate
1000,1,product,productivity
1001,1,sabet,sabet
1002,1,advisor,advisors
1003,1,dg,dg
1004,1,incident,incidentally
1005,1,unstopp,unstoppable
1006,1,broader,broader
1007,1,tap,tapping
1008,1,diesel-fuel,diesel-fueled
1009,1,sunspot,sunspot
1010,1,judg,judged
1011,1,skepticalsci,skepticalscience's
1012,1,myriad,myriad
1013,1,ar5,ar5
1014,1,barn,barnes
1015,1,power,powered
1016,1,file,filings
1017,1,premier,premiere
1018,1,fyfe,fyfe
1019,1,spew,spewing
1020,1,boslough,boslough
1021,1,longtim,longtime
1022,1,plant-bas,plant-based
1023,1,trout,trout
1024,1,1.7,1.7
1025,1,hua,hua
1026,1,hitler,hitler
1027,1,prescrib,prescribed
1028,1,zink,zinke
1029,1,chunk,chunks
1030,1,depend,dependency
1031,1,sport,sports
1032,1,fake,fake
1033,1,brace,braced
1034,1,hustl,hustle
1035,1,watchdog,watchdogs
1036,1,cooler-heads-coalition-sponsor,cooler-heads-coalition-sponsored
1037,1,taylor,taylor
1038,1,prize-win,prize-winning
1039,1,15-18,15-18
1040,1,kerek,kerekes
1041,1,zwier,zwiers
1042,1,baseless,baseless
1043,1,enforc,enforce
1044,1,2001-07-,2001-07-
1045,1,zealot,zealots
1046,1,lepper,lepper
1047,1,god,god's
1048,1,staffer,staffers
1049,1,milt,milt
1050,1,cash,cashing
1051,1,phase-out,phase-out
1052,1,dana,dana
1053,1,southwest,southwest
1054,1,inject,injection
1055,1,spark,sparked
1056,1,lion,lion's
1057,1,kingdom,kingdom's
1058,1,hail,hailed
1059,1,foul,fouling
1060,1,glacial,glacial
1061,1,proport,proportionality
1062,1,eigil,eigil
1063,1,manag,manageable
1064,1,kane,kane
1065,1,unsustain,unsustainable
1066,1,dock,dock
1067,1,strength,strengths
1068,1,misstat,misstating
1069,1,redund,redundant
1070,1,197-203,197-203
1071,1,bibtex,bibtex
1072,1,payn,payne
1073,1,applaus,applause
1074,1,con,cons
1075,1,medlin,medline
1076,1,uicn,uicn
1077,1,forum,forums
1078,1,judici,judiciously
1079,1,unsurpris,unsurprisingly
1080,1,convent,convention
1081,1,supplement,supplemental
1082,1,tucker,tucker
1083,1,incorpor,incorporated
1084,1,seoul,seoul
1085,1,fashion,fashions
1086,1,mid-rang,mid-range
1087,1,expos,exposing
1088,1,adequ,adequately
1089,1,redefin,redefine
1090,1,phoni,phony
1091,1,henri,henry
1092,1,analyz,analyzed
1093,1,same-sex,same-sex
1094,1,thailand,thailand
1095,1,imbal,imbalance
1096,1,dubai,dubai
1097,1,biomass,biomass
1098,1,cuomo,cuomo
1099,1,broad,broadly
1100,1,nakagawa,nakagawa
1101,1,wettest,wettest
1102,1,rk,rk
1103,1,sylvan,sylvan
1104,1,singapor,singapore
1105,1,reconsid,reconsider
1106,1,lifelong,lifelong
1107,1,o,o's
1108,1,groenewegen,groenewegen
1109,1,nitrous,nitrous
1110,1,prez,prez
1111,1,messag,messages
1112,1,pedro,pedro
1113,1,clader,clader
1114,1,dutch,dutch
1115,1,koski,koski
1116,1,2001-02-,2001-02-
1117,1,impli,implying
1118,1,trent,trent
1119,1,right-hand,right-hand
1120,1,gm,gm
1121,1,undiminish,undiminished
1122,1,ocean-surfac,ocean-surface
1123,1,windmil,windmills
1124,1,dead,deadly
1125,1,boundari,boundary
1126,1,enter,enteric
1127,1,breakdown,breakdowns
1128,1,levchenko,levchenko
1129,1,haa,haas
1130,1,feel-good,feel-good
1131,1,km,km
1132,1,canterburi,canterbury
1133,1,long-last,long-lasting
1134,1,preview,preview
1135,1,itali,italy
1136,1,3/7,3/7
1137,1,resili,resilient
1138,1,site,sites
1139,1,summer,summers
1140,1,unab,unabated
1141,1,footag,footage
1142,1,varianc,variance
1143,1,hunter,hunters
1144,1,resurg,resurgence
1145,1,tailpip,tailpipe
1146,1,romney,romney
1147,1,entertain,entertainer
1148,1,burden,burdening
1149,1,attenborough,attenborough
1150,1,hear,hearings
1151,1,wag,wag
1152,1,chesser,chesser
1153,1,extern,externalities
1154,1,komori,komori
1155,1,smarter,smarter
1156,1,confid,confident
1157,1,steiner,steiner
1158,1,tea-parti,tea-partying
1159,1,hing,hinge
1160,1,meltdown,meltdown
1161,1,ngo,ngo
1162,1,sexual,sexually
1163,1,enthalpi,enthalpy
1164,1,industry-back,industry-backed
1165,1,deceler,decelerating
1166,1,invertebr,invertebrates
1167,1,firefight,firefighters
