,count,stem,term
97,7,poll,poll
98,7,advoc,advocates
99,7,earth,earth's
100,7,solut,solutions
101,7,confirm,confirm
102,7,polar,polar
103,7,warn,warn
104,7,acceler,accelerated
105,7,noaa,noaa
106,7,christi,christie
107,7,fals,false
108,7,mitig,mitigation
109,7,foundat,foundation
110,7,uncertainti,uncertainty
111,7,chris,chris
112,7,revers,reverse
113,7,hansen,hansen
114,7,precipit,precipitation
115,7,believ,believing
116,7,methan,methane
117,7,feedback,feedback
118,7,agw,agw
119,7,challeng,challenges
120,7,ecosystem,ecosystems
121,6,agenda,agenda
122,6,climatologist,climatologist
123,6,denier,deniers
124,6,world,world's
125,6,adapt,adaptation
126,6,john,john
127,6,obama-era,obama-era
128,6,smith,smith
129,6,human-induc,human-induced
130,6,channel,channel
131,6,simul,simulations
132,6,australia,australia
133,6,claim,claiming
134,6,project,projected
135,6,talk,talks
136,6,atlant,atlantic
137,6,assess,assessments
138,6,warmer,warmer
139,6,scienc,sciences
140,6,reef,reef
141,6,congress,congress
142,6,devast,devastating
143,6,argument,arguments
144,6,blame,blamed
145,5,document,document
146,5,topic,topics
147,5,aim,aims
148,5,presid,president's
149,5,pose,posed
150,5,basic,basics
151,5,shift,shifts
152,5,doubt,doubts
153,5,stop,stopping
154,5,forecast,forecasts
155,5,worldwid,worldwide
156,5,sst,sst
157,5,antarctica,antarctica
158,5,patrick,patrick
159,5,address,addressing
160,5,dataset,datasets
161,5,withdraw,withdrawing
162,5,coastal,coastal
163,5,forc,forcing
164,5,kyoto,kyoto
165,5,invest,invest
166,5,extrem,extremes
167,5,critic,criticized
168,5,risk,risks
169,5,heat-trap,heat-trapping
170,5,convinc,convincing
171,5,regul,regulate
172,5,acknowledg,acknowledge
173,5,dissent,dissenter
174,5,govern,governance
175,5,heatwav,heatwaves
176,5,controversi,controversial
177,5,deni,denying
178,5,signatur,signature
179,5,potenti,potentials
180,5,tank,tank
181,5,peer-review,peer-reviewed
182,5,mislead,misleading
183,5,scare,scare
184,5,green,greens
185,5,disast,disasters
186,5,limit,limiting
187,5,pacif,pacific
188,5,intergovernment,intergovernmental
189,5,academi,academy
190,5,uk,uk
191,5,rainfal,rainfall
192,5,gop,gop
193,5,stephen,stephens
194,5,respond,respondents
195,5,signific,significantly
196,5,georg,george
197,5,northern,northern
198,5,canadian,canadian
199,5,commit,commitments
200,5,pole,pole
201,5,conclud,conclude
202,5,highlight,highlighting
203,5,scott,scott
204,5,scenario,scenario
205,5,polit,politically
206,5,german,germans
207,4,cei,cei
208,4,detect,detectable
209,4,geoengin,geoengineering
210,4,oppon,opponents
211,4,declin,declined
212,4,nuclear,nuclear
213,4,particip,participating
214,4,comprehens,comprehensive
215,4,publish,publishes
216,4,robert,robert
217,4,ignor,ignore
218,4,exceed,exceeded
219,4,logic,logic
220,4,record-break,record-breaking
221,4,generat,generate
222,4,island,islands
223,4,prioriti,priority
224,4,activ,activism
225,4,greenland,greenland
226,4,combat,combatting
227,4,1970s,1970s
228,4,harm,harmful
229,4,harvey,harvey
230,4,expand,expand
231,4,bush,bush
232,4,evolut,evolution
233,4,emit,emitted
234,4,diseas,diseases
235,4,target,targets
236,4,ebel,ebell
237,4,cancel,cancel
238,4,exxonmobil,exxonmobil
239,4,slowdown,slowdown
240,4,op-,op-ed
241,4,administr,administrator
242,4,leader,leader
243,4,conserv,conservation
244,4,focus,focusing
245,4,bbc,bbc
246,4,impli,imply
247,4,protocol,protocol
248,4,canada,canada
249,4,assert,assertion
250,4,dismiss,dismiss
251,4,copenhagen,copenhagen
252,4,coral,coral
253,4,pledg,pledged
254,4,pope,pope
255,4,danger,dangers
256,4,western,western
257,4,public,publications
258,4,bleach,bleaching
259,4,documentari,documentary
260,4,preindustri,preindustrial
261,4,surg,surges
262,4,attorney,attorneys
263,4,year,year's
264,4,franci,francis
265,4,fahrenheit,fahrenheit
266,4,tackl,tackling
267,4,transform,transforming
268,4,cyclon,cyclone
269,4,perri,perry
270,4,lomborg,lomborg
271,4,paul,paul
272,4,activist,activists
273,4,argu,argues
274,4,decad,decadal
275,4,"2,4","2,4"
276,4,ozon,ozone
277,4,inhof,inhofe
278,4,deforest,deforestation
279,4,ensur,ensure
280,4,celebr,celebration
281,4,mobil,mobil
282,4,yale,yale
283,4,treati,treaty
284,4,promot,promotes
285,4,inconveni,inconvenient
286,3,marin,marine
287,3,god,god
288,3,stern,stern
289,3,hottest,hottest
290,3,distort,distorts
291,3,petit,petition
292,3,negat,negatively
293,3,interannu,interannual
294,3,biodivers,biodiversity
295,3,fear,fearing
296,3,student,students
297,3,concentr,concentrations
298,3,summit,summit
299,3,repeat,repeatedly
300,3,lord,lord
301,3,debat,debates
302,3,subsequ,subsequently
303,3,overst,overstated
304,3,retreat,retreat
305,3,alleg,alleged
306,3,add,adds
307,3,el,el
308,3,mechan,mechanisms
309,3,comput,computer
310,3,prais,praising
311,3,multidecad,multidecadal
312,3,suggest,suggesting
313,3,peter,peter
314,3,billion,billions
315,3,sheet,sheets
316,3,stabil,stabilize
317,3,contributor,contributor
318,3,calcul,calculate
319,3,britain,britain
320,3,trillion,trillion
321,3,ambit,ambition
322,3,titl,titled
323,3,discuss,discusses
324,3,trigger,triggered
325,3,anomali,anomaly
326,3,migrat,migration
327,3,richard,richard
328,3,gender,gender
329,3,bizarr,bizarre
330,3,disturb,disturbing
331,3,report,reporting
332,3,collaps,collapse
333,3,indic,indicating
334,3,link,linked
335,3,agenc,agency's
336,3,oregon,oregon
337,3,robinson,robinson
338,3,hemispher,hemisphere
339,3,ab,ab
340,3,charl,charles
341,3,hydrat,hydrates
342,3,tropospher,tropospheric
343,3,crisi,crisis
344,3,consecut,consecutive
345,3,chapter,chapter
346,3,unfccc,unfccc
347,3,koch,koch
348,3,heat,heating
349,3,fox,fox
350,3,christoph,christopher
351,3,communic,communicate
352,3,typic,typically
353,3,agricultur,agriculture
354,3,ambiti,ambitious
355,3,survey,surveyed
356,3,eastern,eastern
357,3,peak,peak
358,3,proceed,proceedings
359,3,kevin,kevin
360,3,gwp,gwp
361,3,presidenti,presidential
362,3,measur,measurements
363,3,flow,flows
364,3,sustain,sustainable
365,3,subpoena,subpoenas
366,3,iceberg,iceberg
367,3,erupt,eruptions
368,3,label,labelled
369,3,4/04,4/04
370,3,dan,dan
371,3,serious,seriousness
372,3,melt,melt
373,3,advisor,advisors
374,3,environmentalist,environmentalists
375,3,oresk,oreskes
376,3,combin,combining
377,3,stanc,stance
378,3,routin,routinely
379,3,scrap,scrap
380,3,discredit,discredited
381,3,decreas,decrease
382,3,germani,germany
383,3,trenberth,trenberth
384,3,vapor,vapor
385,3,pew,pew
386,3,poorer,poorer
387,3,sea-level,sea-level
388,3,updat,updated
389,3,implement,implemented
390,3,alaska,alaska
391,3,singer,singer
392,3,pre-industri,pre-industrial
393,3,headlin,headlines
394,3,valu,values
395,3,approv,approving
396,3,ghg,ghg
397,3,europ,europe's
398,3,coalit,coalition
399,3,bear,bears
400,3,examin,examining
401,3,exacerb,exacerbates
402,3,uncheck,unchecked
403,3,japan,japan
404,3,likelihood,likelihood
405,3,extinct,extinction
406,3,statist,statistical
407,3,iii,iii
408,3,pesticid,pesticides
409,3,hypothesi,hypothesis
410,3,ceo,ceo
411,3,call,calling
412,3,3.6,3.6
413,3,affect,affecting
414,3,3/04,3/04
415,3,restrict,restricting
416,3,fluctuat,fluctuations
417,3,minist,minister
418,3,pdf,pdf
419,3,strength,strength
420,3,inequ,inequity
421,3,mexico,mexico
422,3,influenc,influenced
423,3,fake,faked
424,3,whale,whale
425,3,odd,odds
426,3,lawson,lawson
427,3,layer,layer
428,3,constrain,constrained
429,3,tweet,tweeted
430,3,one-third,one-third
431,3,william,william
432,3,monitor,monitor
433,3,captur,capture
434,3,british,british
435,3,ecolog,ecological
436,3,snowfal,snowfall
437,3,co-author,co-author
438,3,delawar,delaware
439,3,hurt,hurt
440,3,africa,africa
441,3,ongo,ongoing
442,3,winter,winters
443,3,tillerson,tillerson
444,2,regret,regret
445,2,cathol,catholics
446,2,fierc,fiercely
447,2,rex,rex
448,2,protest,protestants
449,2,nat,nat
450,2,perceiv,perceive
451,2,ratifi,ratified
452,2,decarbon,decarbonization
453,2,european,european
454,2,hockey,hockey
455,2,ch,ch
456,2,anti-glob,anti-global
457,2,distribut,distributes
458,2,davi,davis
459,2,correct,correctly
460,2,exagger,exaggerated
461,2,enact,enacted
462,2,denialist,denialist
463,2,peer,peer
464,2,model-bas,model-based
465,2,mahlstein,mahlstein
466,2,amazon,amazon's
467,2,investig,investigating
468,2,refut,refuting
469,2,valid,validated
470,2,boston,boston
471,2,reduct,reductions
472,2,nino,nino
473,2,scam,scam
474,2,bin,bin
475,2,afterward,afterward
476,2,musk,musk's
477,2,essex,essex
478,2,email,emails
479,2,ban,banning
480,2,damag,damaging
481,2,monckton,monckton
482,2,albedo,albedo
483,2,habitat,habitats
484,2,asian,asian
485,2,mit,mit
486,2,centerpiec,centerpiece
487,2,sharron,sharron
488,2,shape,shaping
489,2,popul,populations
490,2,tobacco,tobacco
491,2,chang,change's
492,2,support,supports
493,2,gao,gao
494,2,intensifi,intensifying
495,2,co-found,co-founder
496,2,nobel,nobel
497,2,posit,positively
498,2,malnutrit,malnutrition
499,2,option,options
500,2,jone,jones
501,2,alter,altering
502,2,multi-model,multi-model
503,2,massachusett,massachusetts
504,2,misinform,misinformed
505,2,photo,photo
506,2,ken,ken
507,2,runaway,runaway
508,2,orlean,orleans
509,2,reif,reif's
510,2,landsea,landsea
511,2,broadcast,broadcast
512,2,academ,academics
513,2,donat,donating
514,2,rain,rains
515,2,keyston,keystone
516,2,hustl,hustle
517,2,exhaust,exhaust
518,2,syria,syria
519,2,describ,describing
520,2,florida,florida
521,2,delight,delighted
522,2,strengthen,strengthen
523,2,correl,correlated
524,2,observ,observational
525,2,first-hand,first-hand
526,2,french,french
527,2,landmark,landmark
528,2,hadley,hadley
529,2,undermin,undermine
530,2,cataclysm,cataclysmic
531,2,underwat,underwater
532,2,repeal,repealing
533,2,debunk,debunked
534,2,monsanto,monsanto
535,2,ball,balling
536,2,teacher,teachers
537,2,two-third,two-thirds
538,2,sir,sir
539,2,found,founding
540,2,2c,2c
541,2,prompt,prompt
542,2,produc,producers
543,2,1980s,1980s
544,2,credenti,credentials
545,2,coleman,coleman
546,2,industri,industrialization
547,2,forese,foreseeable
548,2,rainforest,rainforest
549,2,portray,portray
550,2,percept,perceptions
551,2,contrarian,contrarian
552,2,improv,improving
553,2,geophi,geophys
554,2,renew,renewable
555,2,quantit,quantitative
556,2,capit,capitalism
557,2,broad,broadly
558,2,suv,suv
559,2,sensat,sensationalism
560,2,prosecutor,prosecutor
561,2,threaten,threatens
562,2,marc,marc
563,2,cop,cop
564,2,schmitt,schmitt
565,2,sceptic,sceptical
566,2,endors,endorsement
567,2,bast,bast
568,2,apprentic,apprentice
569,2,edit,edit
570,2,mason,mason
571,2,fire,fires
572,2,sharehold,shareholders
573,2,gradual,gradual
574,2,virginia,virginia
575,2,evalu,evaluating
576,2,unambigu,unambiguously
577,2,video,videos
578,2,un,un's
579,2,ofcom,ofcom
580,2,illustr,illustrates
581,2,post,post's
582,2,accumul,accumulation
583,2,vault,vault
584,2,wealth,wealth
585,2,drawdown,drawdown
586,2,framework,framework
587,2,wetland,wetland
588,2,hotter,hotter
589,2,erad,eradicate
590,2,villag,villages
591,2,aggress,aggressive
592,2,climate-rel,climate-related
593,2,transport,transport
594,2,ceas,ceased
595,2,signatori,signatories
596,2,split,split
597,2,unstopp,unstoppable
598,2,morano,morano
599,2,msnbc,msnbc
600,2,propon,proponents
601,2,ing,ing
602,2,mainstream,mainstream
603,2,meteorologist,meteorologists
604,2,sks,sks
605,2,stewart,stewart's
606,2,annex,annex
607,2,spencer,spencer
608,2,flaw,flawed
609,2,paulsen,paulsen
610,2,energy-effici,energy-efficient
611,2,undeni,undeniable
612,2,concis,concisely
613,2,dc,dc
614,2,accept,accepts
615,2,hasten,hasten
616,2,prohibit,prohibit
617,2,gasolin,gasoline
618,2,cough,cough
619,2,lovelock,lovelock
620,2,elect,elections
621,2,lamar,lamar
622,2,disappear,disappear
623,2,texa,texas
624,2,osama,osama
625,2,linear-regress,linear-regression
626,2,greenpeac,greenpeace
627,2,ed,ed
628,2,restrain,restrain
629,2,bolster,bolster
630,2,refus,refusal
631,2,non-competit,non-competitive
632,2,float,float
633,2,cpp,cpp
634,2,correspond,correspondent
635,2,lectur,lecture
636,2,amplifi,amplified
637,2,founder,founders
638,2,swamp,swamped
639,2,freez,freezing
640,2,inconsist,inconsistent
641,2,halt,halting
642,2,mann,mann
643,2,india,india
644,2,nye,nye
645,2,tip,tipping
646,2,globe,globe
647,2,geograph,geographic
648,2,rick,rick
649,2,thoma,thomas
650,2,threat,threats
651,2,eight-year,eight-year
652,2,ge,ge
653,2,iron,ironically
654,2,select,selecting
655,2,locust,locust
656,2,daniel,daniel
657,2,photograph,photographs
658,2,integr,integrity
659,2,fingerprint,fingerprint
660,2,endang,endangers
661,2,lyme,lyme
662,2,base,basing
663,2,sink,sinks
664,2,right-w,right-wing
665,2,barrel,barrels
666,2,child,child
667,2,drag,dragging
668,2,circul,circulation
669,2,speed,speeding
670,2,latitud,latitudes
671,2,stun,stunning
672,2,urg,urges
673,2,eu,eu
674,2,notori,notorious
675,2,toxic,toxic
676,2,centimet,centimeters
677,2,sunlight,sunlight
678,2,right,rightly
679,2,cumul,cumulative
680,2,disprov,disprove
681,2,confront,confront
682,2,bulletin,bulletin
683,2,zone,zone
684,2,21st,21st
685,2,hiatus,hiatus
686,2,volcano,volcanoes
687,2,franc,france
688,2,unforc,unforced
689,2,gmo,gmo
690,2,fossil-fuel,fossil-fuel
691,2,terror,terrorism
692,2,corrupt,corruption
693,2,megadrought,megadrought
694,2,politicis,politicising
695,2,initi,initially
696,2,decades-long,decades-long
697,2,tamper,tampering
698,2,disrupt,disruptions
699,2,ap,ap
700,2,decept,deception
701,2,destabil,destabilize
702,2,violent,violent
703,2,roll,rolling
704,2,clinton,clinton
705,2,columnist,columnists
706,2,gap,gap
707,2,read,reads
708,2,joe,joe
709,2,compar,comparing
710,2,donor,donor
711,2,farm,farmed
712,2,spill,spills
713,2,enhanc,enhance
714,2,disagr,disagreement
715,2,prematur,premature
716,2,push,pushes
717,2,coupl,coupled
718,2,"3,2","3,2"
719,2,delet,deleted
720,2,deliv,deliver
721,2,testifi,testify
722,2,artifici,artificial
723,2,coal-fir,coal-fired
724,2,cmip,cmip
725,2,lu,lu
726,2,technolog,technologies
727,2,author,authored
728,2,gallup,gallup
729,2,cost,costing
730,2,episod,episodes
731,2,essay,essay
732,2,war,wars
733,2,president-elect,president-elect
734,2,murray,murray
735,2,stall,stalling
736,2,potent,potent
737,2,dire,dire
738,2,falsifi,falsified
739,2,buri,buried
740,2,proclaim,proclaimed
741,2,wildfir,wildfires
742,2,sierra,sierra
743,2,chemic,chemicals
744,2,join,joining
745,2,nativ,native
746,2,congest,congestion
747,2,explor,explores
748,2,negoti,negotiators
749,2,frank,frank
750,2,stanford,stanford
751,2,declar,declaring
752,2,basin,basin
753,2,discrimin,discrimination
754,2,radiat,radiative
755,2,chair,chaired
756,2,drive,drives
757,2,centr,centre
758,2,chamber,chamber's
759,2,pursu,pursued
760,2,sever,severity
761,2,bias,biased
762,2,peril,perilous
763,2,svant,svante
764,2,impos,imposing
765,2,man-caus,man-caused
766,2,colleg,college
767,2,hysteria,hysteria
768,2,least-squar,least-squares
769,2,economist,economists
770,2,lindzen,lindzen
771,2,intend,intending
772,2,nicaragua,nicaragua
773,2,mine,mining
774,2,unconvinc,unconvinced
775,2,"1,000","1,000"
776,2,miller,miller
777,2,overestim,overestimated
778,2,scale,scaled
779,2,predat,predate
780,2,geographi,geography
781,2,ccs,ccs
782,2,hear,hearings
783,2,featur,featuring
784,2,realiti,realities
785,2,communiti,community's
786,2,faster,faster
787,2,subsidi,subsidies
788,2,analys,analyses
789,2,permafrost,permafrost
790,2,horner,horner
791,2,transit,transit
792,2,laden,laden
793,2,chemistri,chemistry
794,2,cyclic,cyclicity
795,2,suppress,suppression
796,2,discoveri,discovery
797,2,continent,continental
798,2,fraud,fraud
799,2,interview,interviewer
800,2,thwart,thwart
801,2,unabomb,unabomber
802,2,critiqu,critique
803,2,mortal,mortality
804,2,phillip,phillips
805,2,counteract,counteract
806,2,meteorolog,meteorological
807,2,zhao,zhao
808,2,southern,southern
809,2,cabinet,cabinet
810,2,offset,offset
811,2,motiv,motivated
812,2,anim,animation
813,2,threshold,threshold
814,2,world-wid,world-wide
815,2,geolog,geological
816,2,congressman,congressman
817,2,matthew,matthews
818,1,withhold,withholding
819,1,toe,toeing
820,1,dame,dame
821,1,dig,dig
822,1,unborn,unborn
823,1,13th,13th
824,1,staf,staffed
825,1,double-think,double-think
826,1,harsher,harsher
827,1,bioenergi,bioenergy
828,1,tunnel,tunnel
829,1,francoi,francois
830,1,watersh,watersheds
831,1,ğÿœ,ğÿœ
832,1,aurora,aurora
833,1,sherwood,sherwood
834,1,c02,c02
835,1,jeopard,jeopardize
836,1,soggi,soggy
837,1,orthodoxi,orthodoxy
838,1,mayor,mayoral
839,1,overturn,overturning
840,1,uemura,uemura
841,1,2.9,2.9
842,1,noah,noah
843,1,haapala,haapala
844,1,nasti,nasty
845,1,29-30,29-30
846,1,deplet,depletion
847,1,shenk,shenk
848,1,stark,stark
849,1,akbost,akbostanci
850,1,ted,ted
851,1,ss,ss
852,1,mediev,medieval
853,1,seal,seal
854,1,elev,elevates
855,1,biomass,biomass
856,1,export,exports
857,1,value-at-risk,value-at-risk
858,1,de-popul,de-populate
859,1,vados,vadose
860,1,equival,equivalence
861,1,stack,stacked
862,1,half-million,half-million
863,1,invent,invented
864,1,tv,tv
865,1,holt,holt
866,1,caldeira,caldeira
867,1,croasdal,croasdale
868,1,"31,487","31,487"
869,1,disapprov,disapprove
870,1,horizont,horizontal
871,1,offic,offices's
872,1,gleefulli,gleefully
873,1,positive-feedback,positive-feedback
874,1,backdrop,backdrop
875,1,militar,militarized
876,1,criticis,criticised
877,1,classifi,classified
878,1,phoni,phony
879,1,ros-lehtinen,ros-lehtinen
880,1,"4,4","4,4"
881,1,skyrocket,skyrocketing
882,1,brawl,brawls
883,1,kanter,kanter
884,1,counterweight,counterweight
885,1,scarciti,scarcity
886,1,mountain,mountainous
887,1,"2005,35","2005,35"
888,1,sail,sails
889,1,luther,luther
890,1,prize,prizes
891,1,humour,humour
892,1,simmer,simmering
893,1,diarrhea,diarrhea
894,1,seawe,seaweed
895,1,api,api
896,1,virus,virus
897,1,landscheidt,landscheidt
898,1,determin,determinants
899,1,oxford,oxford
900,1,subsidiari,subsidiary
901,1,bleak,bleak
902,1,genocid,genocide
903,1,mulvaney,mulvaney
904,1,climatechang,climatechange
905,1,naomi,naomi
906,1,arrog,arrogant
907,1,hawken,hawken
908,1,legitim,legitimate
909,1,breach,breached
910,1,mammalog,mammalogy
911,1,ad,ads
912,1,beck,beck
913,1,prolif,prolific
914,1,zealous,zealous
915,1,reynold,reynolds
916,1,heighten,heightened
917,1,last-minut,last-minute
918,1,arguabl,arguably
919,1,genoves,genovese
920,1,patio,patio
921,1,non-exist,non-existence
922,1,equatori,equatorial
923,1,portug,portugal
924,1,wheelbarrow,wheelbarrow
925,1,ka-kit,ka-kit
926,1,curbelo,curbelo
927,1,maldvi,maldvies
928,1,thaw,thawing
929,1,pick,picking
930,1,tullock,tullock
931,1,iucn,iucn
932,1,histor,historically
933,1,reli,rely
934,1,primer,primer
935,1,bicep,bicep
936,1,miner,miners
937,1,geophys,geophysical
938,1,strenuous,strenuously
939,1,eaten,eaten
940,1,von,von
941,1,kilic,kilic
942,1,twitter,twitter
943,1,inhabit,inhabited
944,1,"460,000","460,000"
945,1,0.654,0.654
946,1,gillett,gillett
947,1,colorado,colorado
948,1,net-zero,net-zero
949,1,greenwir,greenwire
950,1,empir,empire
951,1,vast,vastly
952,1,izmir,izmir
953,1,buildup,buildup
954,1,howard,howard
955,1,curtail,curtail
956,1,probe,probing
957,1,syndergaard,syndergaard
958,1,swedish,swedish
959,1,settlement,settlements
960,1,hadstop,hadstopped
961,1,wellb,wellbeing
962,1,rosenlof,rosenlof
963,1,information-depriv,information-deprived
964,1,cold-weath,cold-weather
965,1,nucitelli,nucitelli's
966,1,blast,blasting
967,1,larsen,larsen
968,1,jennif,jennifer
969,1,sarmiento,sarmiento
970,1,whitehous,whitehouse
971,1,diet,diets
972,1,beat,beating
973,1,bracket,bracketing
974,1,petsonk,petsonk
975,1,hostag,hostages
976,1,colombian,colombian
977,1,retract,retraction
978,1,figuer,figueres
979,1,taniguchi,taniguchi
980,1,toxicolog,toxicological
981,1,demonstr,demonstrates
982,1,clip,clip
983,1,kaczynski,kaczynski
984,1,juan,juan
985,1,wheat,wheat
986,1,clone,cloning
987,1,iea,iea's
988,1,ncdc,ncdc
989,1,job-kil,job-killing
990,1,nonev,nonevent
991,1,earthtalk,earthtalk
992,1,tj,tj
993,1,xl,xl
994,1,parmesan,parmesan
995,1,ver,ver
996,1,fidel,fidel
997,1,dodg,dodge
998,1,0.12,0.12
999,1,2003-09-,2003-09-
1000,1,joke,joking
1001,1,analyz,analyze
1002,1,trash,trash
1003,1,baromet,barometer
1004,1,dozen,dozens
1005,1,behest,behest
1006,1,misalloc,misallocates
1007,1,homogen,homogeneity
1008,1,clim,clim
1009,1,conflict,conflicts
1010,1,surround,surrounding
1011,1,poortinga,poortinga
1012,1,bushfir,bushfires
1013,1,clash,clashed
1014,1,inspir,inspires
1015,1,steer,steered
1016,1,mask,mask
1017,1,d'aleo,d'aleo
1018,1,reliabl,reliability
1019,1,counterpart,counterparts
1020,1,manifest,manifested
1021,1,ineffectu,ineffectual
1022,1,poster-child,poster-child
1023,1,infam,infamous
1024,1,moistur,moisture
1025,1,italian,italian
1026,1,board,board's
1027,1,"19,000","19,000"
1028,1,brother,brothers
1029,1,uninform,uninformed
1030,1,optic,optical
1031,1,600ft,600ft
1032,1,maunder,maunder
1033,1,anymor,anymore
1034,1,anchor,anchored
1035,1,datafor,datafor
1036,1,concert,concerted
1037,1,junk,junk
1038,1,storch,storch
1039,1,tepid,tepid
1040,1,nevada,nevada
1041,1,clue,clues
1042,1,hothead,hothead
1043,1,dapl,dapl
1044,1,keith,keith
1045,1,rod,rod
1046,1,gyre,gyre
1047,1,unconcern,unconcerned
1048,1,climate-chang,climate-change
1049,1,veget,vegetation
1050,1,doomsay,doomsayers
1051,1,ethic,ethically
1052,1,insan,insanity
1053,1,de,de
1054,1,diel,diel
1055,1,maria,maria
1056,1,shortsight,shortsighted
1057,1,pair,pairing
1058,1,screed,screed
1059,1,witman,witman
1060,1,legisl,legislator
1061,1,radiosond,radiosondes
1062,1,reward,rewarded
1063,1,hype,hype
1064,1,cm,cm
1065,1,incred,incredibly
1066,1,0.4,0.4
1067,1,tung,tung
1068,1,lower,lowering
1069,1,religionist,religionists
1070,1,spaceborn,spaceborne
1071,1,shutter,shuttered
1072,1,tune,tune
1073,1,affidavit,affidavits
1074,1,front-row,front-row
1075,1,tailpip,tailpipe
1076,1,resort,resort
1077,1,gdp,gdp
1078,1,downplay,downplay
1079,1,character,characterization
1080,1,arcan,arcane
1081,1,37-42,37-42
1082,1,group,group's
1083,1,rockefel,rockefeller
1084,1,preclud,preclude
1085,1,dispos,disposed
1086,1,boeri,boeri
1087,1,staffer,staffer
1088,1,progress,progressing
1089,1,uk-bas,uk-based
1090,1,n2o,n2o
1091,1,johnnyoj,johnnyoj
1092,1,anglia,anglia
1093,1,travers,traversing
1094,1,castl,castles
1095,1,ruin,ruining
1096,1,pushback,pushback
1097,1,zhou,zhou
1098,1,nazi,nazis
1099,1,junkscience.com,junkscience.com
1100,1,park,park's
1101,1,preview,preview
1102,1,bandt,bandt
1103,1,fishery-depend,fishery-dependent
1104,1,unshaken,unshaken
1105,1,dilorenzo,dilorenzo
1106,1,scientifically-unawar,scientifically-unaware
1107,1,opec,opec
1108,1,jersey,jersey
1109,1,extra-trop,extra-tropical
1110,1,caution,caution
1111,1,imped,impede
1112,1,co-publish,co-published
1113,1,kininmonth,kininmonth
1114,1,absorpt,absorption
1115,1,tad,tad
1116,1,lewi,lewis
1117,1,aggreg,aggregation
1118,1,burden,burdens
1119,1,alec,alec
1120,1,hibern,hibernate
1121,1,boil,boiling
1122,1,starvat,starvation
1123,1,0.22,0.22
1124,1,minnesota,minnesota
1125,1,predecessor,predecessor's
1126,1,tonn,tonnes
1127,1,desmoguk,desmoguk
1128,1,freshen,freshening
1129,1,willow,willow
1130,1,lengthen,lengthens
1131,1,warmest,warmest
1132,1,human-releas,human-released
1133,1,malaria,malaria
1134,1,disciplin,disciplines
1135,1,2.4,2.4
1136,1,politic,politicized
1137,1,advisori,advisory
1138,1,demur,demurred
1139,1,sourcewatch,sourcewatch
1140,1,singapor,singapore
1141,1,balmi,balmy
1142,1,creat,creates
1143,1,pham,pham
1144,1,siewert,siewert
1145,1,farewel,farewell
1146,1,fossil-fuel-fund,fossil-fuel-funded
1147,1,"9,022","9,022"
1148,1,shirk,shirk
1149,1,cross,crossings
1150,1,imageri,imagery
1151,1,koch-fund,koch-funded
1152,1,trap,traps
1153,1,spiegel,spiegel
1154,1,unnam,unnamed
1155,1,efect,efect
1156,1,marsh,marsh
1157,1,megyn,megyn
1158,1,hash,hash
1159,1,plimer,plimer
1160,1,coast,coasts
1161,1,tsoni,tsonis
1162,1,royal,royal
1163,1,understand,understands
1164,1,date,dating
1165,1,unequivoc,unequivocally
