,count,stem,term
343,3,unclear,unclear
344,3,nordhaus,nordhaus
345,3,lindzen,lindzen
346,3,cap,caps
347,3,likelihood,likelihood
348,3,choic,choices
349,3,solomon,solomon
350,3,jim,jim
351,3,erupt,eruptions
352,3,technolog,technologies
353,3,iron,ironically
354,3,reject,rejects
355,3,polit,politically
356,3,elect,election
357,3,marin,marine
358,3,engag,engaging
359,3,implement,implement
360,3,1970s,1970s
361,3,reduct,reductions
362,3,histor,historically
363,3,oxid,oxide
364,3,climateg,climategate
365,3,death,deaths
366,3,scale,scales
367,3,cooper,cooperation
368,3,billion,billions
369,3,coral,coral
370,3,refer,references
371,3,bbc,bbc
372,3,reluct,reluctance
373,3,argu,argues
374,3,myron,myron
375,3,joe,joe
376,3,peer-review,peer-reviewed
377,3,hack,hack
378,3,worldwid,worldwide
379,3,layer,layer
380,3,faster,faster
381,3,hostil,hostile
382,3,soot,soot
383,3,co-author,co-authored
384,3,convinc,convince
385,3,low-li,low-lying
386,3,glacial,glacial
387,3,crime,crime
388,3,credit,credits
389,3,hydrolog,hydrologic
390,3,swindl,swindle
391,3,support,supporters
392,3,1990s,1990s
393,3,id,id
394,3,___,___
395,3,graph,graph
396,3,dire,dire
397,3,acidif,acidification
398,3,exceed,exceed
399,3,fix,fix
400,3,threat,threats
401,3,industri,industries
402,3,erik,erik
403,3,backer,backers
404,3,tornado,tornadoes
405,2,fixat,fixation
406,2,deutsch,deutsche
407,2,hydrat,hydrate
408,2,davi,davis
409,2,hustl,hustle
410,2,twitter,twitter
411,2,karl,karl
412,2,popul,populations
413,2,frank,frank
414,2,testifi,testified
415,2,world-renown,world-renowned
416,2,stanford,stanford
417,2,reef,reefs
418,2,bulletin,bulletin
419,2,channel,channel
420,2,shock,shocking
421,2,uk,uk
422,2,moor,moore
423,2,bleach,bleaching
424,2,mp,mp
425,2,benefici,beneficial
426,2,divers,diversity
427,2,ridicul,ridiculous
428,2,option,options
429,2,gallup,gallup
430,2,echo,echo
431,2,discount,discount
432,2,dead,deadly
433,2,unalarm,unalarming
434,2,valu,values
435,2,moral,morally
436,2,confess,confess
437,2,iea,iea
438,2,miner,miner
439,2,nh3,nh3
440,2,explor,explored
441,2,season,seasonal
442,2,system-sanct,system-sanctioned
443,2,vis,vis
444,2,frontier,frontier
445,2,texa,texas
446,2,dismantl,dismantling
447,2,oklahoma,oklahoma
448,2,versa,versa
449,2,runaway,runaway
450,2,aris,arising
451,2,non-co,non-co
452,2,ppm,ppm
453,2,singer,singer
454,2,6.5,6.5
455,2,ap,ap
456,2,chicago,chicago
457,2,interglaci,interglacials
458,2,yield,yields
459,2,inter-sector,inter-sector
460,2,combust,combustion
461,2,agenda,agenda
462,2,debat,debating
463,2,perspect,perspectives
464,2,ralph,ralph
465,2,gs,gs
466,2,coleman,coleman
467,2,volcker,volcker
468,2,affect,affecting
469,2,geo-engin,geo-engineering
470,2,wrong,wrongly
471,2,volcan,volcanic
472,2,ever-so-slight,ever-so-slight
473,2,onlin,online
474,2,analys,analyses
475,2,tundra,tundra
476,2,halocarbon,halocarbons
477,2,disregard,disregard
478,2,copenhagen,copenhagen
479,2,jersey,jersey
480,2,harm,harmed
481,2,resign,resigned
482,2,forc,forcings
483,2,behavior,behavioral
484,2,op-,op-ed
485,2,film,filmed
486,2,partner,partners
487,2,shellenberg,shellenberger
488,2,analog,analogies
489,2,consid,considers
490,2,heighten,heightened
491,2,absorb,absorb
492,2,cabinet,cabinet
493,2,landfal,landfall
494,2,govern,government's
495,2,fortun,fortunately
496,2,incent,incentives
497,2,gingrich,gingrich
498,2,corrupt,corrupt
499,2,influenc,influences
500,2,fan,fanning's
501,2,disinform,disinformation
502,2,perri,perry
503,2,updat,updated
504,2,reliabl,reliably
505,2,strength,strength
506,2,neglect,neglect
507,2,biom,biomes
508,2,irrelev,irrelevant
509,2,specialist,specialist
510,2,sea,seas
511,2,brainwash,brainwashed
512,2,muller,muller's
513,2,3.6,3.6
514,2,vision,visions
515,2,highlight,highlights
516,2,ghg,ghg
517,2,pocket,pockets
518,2,wrap,wraps
519,2,oresk,oreskes
520,2,fundament,fundamental
521,2,argument,arguments
522,2,houston,houston
523,2,bridenstin,bridenstine
524,2,greenpeac,greenpeace
525,2,unintend,unintended
526,2,flanneri,flannery's
527,2,zone,zones
528,2,lifetim,lifetime
529,2,pipelin,pipeline
530,2,ad,ads
531,2,captur,capture
532,2,eric,eric
533,2,geophys,geophysical
534,2,morocco,morocco
535,2,overshoot,overshoot
536,2,isol,isolate
537,2,contrail,contrails
538,2,bunch,bunch
539,2,penc,pence
540,2,doubter,doubter
541,2,gop,gop
542,2,refut,refuting
543,2,consumpt,consumption
544,2,lawson,lawson
545,2,mount,mounting
546,2,planet,planet's
547,2,pielk,pielke
548,2,aka,aka
549,2,robert,robert
550,2,persist,persistent
551,2,ron,ron
552,2,add,adds
553,2,aid,aides
554,2,mine,mining
555,2,archiv,archives
556,2,paulsen,paulsen
557,2,georgia,georgia
558,2,curtail,curtail
559,2,incontrovert,incontrovertible
560,2,protest,protesting
561,2,jon,jon
562,2,sequestr,sequestration
563,2,contrarian,contrarians
564,2,fossil-fuel,fossil-fuel
565,2,advis,advising
566,2,alp,alps
567,2,push,pushing
568,2,mear,mears
569,2,ricciardulli,ricciardulli
570,2,split,split
571,2,gwp,gwp
572,2,cato,cato
573,2,cº,cº
574,2,kilimanjaro,kilimanjaro
575,2,carter,carter
576,2,boxer,boxer
577,2,massachusett,massachusetts
578,2,satellit,satellite
579,2,geolog,geological
580,2,trillion,trillions
581,2,pelosi,pelosi
582,2,wedg,wedges
583,2,emanuel,emanuel
584,2,stop,stopping
585,2,open-mind,open-minded
586,2,scam,scam
587,2,signatur,signature
588,2,sir,sir
589,2,depict,depiction
590,2,gwpf,gwpf
591,2,mooney,mooney
592,2,gap,gap
593,2,pirg,pirg
594,2,"10,000","10,000"
595,2,matthew,matthew
596,2,titl,titled
597,2,schellnhub,schellnhuber
598,2,messag,messaging
599,2,nino,nino
600,2,broecker,broecker
601,2,sink,sinks
602,2,peter,peter
603,2,london,london
604,2,transport,transport
605,2,midst,midst
606,2,probe,probing
607,2,jeff,jeff
608,2,punch,punch
609,2,vow,vow
610,2,irrevers,irreversible
611,2,proceed,proceedings
612,2,doi,doi
613,2,hilburn,hilburn
614,2,aggress,aggressive
615,2,pummel,pummel
616,2,alter,altering
617,2,urgent,urgently
618,2,newt,newt
619,2,acknowledg,acknowledging
620,2,sunspot,sunspots
621,2,prioriti,priority
622,2,convect,convection
623,2,logic,logic
624,2,tribe,tribes
625,2,tank,tank
626,2,british,british
627,2,chapter,chapter
628,2,ongo,ongoing
629,2,elit,elite
630,2,tropospher,tropospheric
631,2,cancer,cancer
632,2,flaw,flawed
633,2,ramif,ramifications
634,2,chronicl,chronicle
635,2,curri,curry
636,2,accumul,accumulating
637,2,keyword,keywords
638,2,protocol,protocol
639,2,scalis,scalise
640,2,suppos,supposedly
641,2,account,accounting
642,2,ambiti,ambitious
643,2,unfair,unfairly
644,2,ecosystem,ecosystems
645,2,typhoon,typhoons
646,2,identifi,identifies
647,2,sherwood,sherwood
648,2,noda,noda
649,2,invent,invented
650,2,peiser,peiser
651,2,survey,surveys
652,2,rodney,rodney
653,2,warming-induc,warming-induced
654,2,ceo,ceo
655,2,deforest,deforestation
656,2,victor,victor
657,2,induc,induced
658,2,formal,formally
659,2,compel,compels
660,2,admit,admitting
661,2,posit,positively
662,2,suppress,suppress
663,2,pretend,pretending
664,2,urgenc,urgency
665,2,marc,marc
666,2,afp,afp
667,2,factual,factual
668,2,hesit,hesitant
669,2,intern,internationally
670,2,outlet,outlets
671,2,alexand,alexander
672,2,exxonmobil,exxonmobil
673,2,detect,detected
674,2,equatori,equatorial
675,2,nuisanc,nuisance
676,2,chamber,chamber
677,2,today,today's
678,2,track,tracking
679,2,user,users
680,2,peat,peat
681,2,zero-carbon,zero-carbon
682,2,ensur,ensuring
683,2,motiv,motivated
684,2,beij,beijing
685,2,construct,constructive
686,2,insist,insisting
687,2,astonish,astonishingly
688,2,fraud,fraud
689,2,350.org,350.org
690,2,stakehold,stakeholders
691,2,physicist,physicist
692,2,ascrib,ascribed
693,2,review,reviewer
694,2,ghgs,ghgs
695,2,consum,consumers
696,2,fear,feared
697,2,forese,foreseeable
698,2,park,park
699,2,kerri,kerry
700,2,nomine,nominee
701,2,premier,premiere
702,2,affirm,affirmative
703,2,fire,fires
704,2,dissent,dissent
705,2,legislatur,legislature's
706,2,morano,morano
707,2,bellami,bellamy
708,2,dismiss,dismiss
709,2,christoph,christopher
710,2,facet,facets
711,2,angela,angela
712,2,environ,environments
713,2,public,publicized
714,2,"20,000","20,000"
715,2,wit,witnessed
716,2,bast,bast
717,2,globe,globe
718,2,concert,concerted
719,2,outlin,outlines
720,2,yoshimura,yoshimura
721,2,disproportion,disproportionate
722,2,mobil,mobility
723,2,thatcher,thatcher
724,2,momentum,momentum
725,2,meltwat,meltwater
726,2,2.0,2.0
727,2,wentz,wentz
728,2,antarctica,antarctica
729,2,pdf,pdf
730,2,unequivoc,unequivocal
731,2,merkel,merkel
732,2,temper,temperate
733,2,deliv,deliver
734,2,geophysicist,geophysicists
735,2,dc,dc
736,2,sandi,sandy
737,2,judg,judged
738,2,inter-region,inter-regional
739,2,hard-hit,hard-hit
740,2,geoengin,geoengineering
741,2,anymor,anymore
742,2,character,characterizing
743,2,"30,000","30,000"
744,2,deplet,depleted
745,2,advocaci,advocacy
746,2,existenti,existential
747,2,ford,ford
748,2,disprov,disproved
749,2,dataset,dataset
750,2,idso,idso
751,2,produc,produces
752,2,prompt,prompted
753,2,prosecut,prosecuting
754,2,centrist,centrist
755,2,reposit,reposition
756,2,ralli,rally
757,2,schneiderman,schneiderman
758,2,redwood,redwoods
759,2,od,ods
760,2,mckibben,mckibben
761,2,illustr,illustrate
762,2,harvey,harvey
763,2,webpag,webpage
764,2,richard,richard
765,2,simon,simon
766,2,paul,paul
767,2,humanitarian,humanitarian
768,2,label,labeled
769,2,guardian,guardian
770,2,discuss,discussing
771,2,diffenbaugh,diffenbaugh
772,2,record-low,record-low
773,2,statist,statistically
774,2,battl,battling
775,2,weather-rel,weather-related
776,2,habitu,habitual
777,2,gradual,gradual
778,2,western,western
779,2,advanc,advances
780,2,particip,participating
781,2,region,region's
782,2,negoti,negotiators
783,2,counselor,counselor
784,2,exhibit,exhibited
785,2,infrastructur,infrastructure
786,2,scandal,scandal
787,2,vapor,vapor
788,2,stark,starkly
789,2,leader,leader
790,2,metric,metric
791,2,tonn,tonne
792,2,kellyann,kellyanne
793,2,wetland,wetlands
794,2,extermin,extermination
795,2,proclaim,proclaiming
796,2,measur,measurably
797,2,blob,blobs
798,2,inconsist,inconsistent
799,2,quantifi,quantifying
800,2,firestorm,firestorms
801,2,authorit,authoritative
802,2,ross,ross
803,2,framework,framework
804,2,wise,wise
805,2,hybrid,hybrid
806,2,ditch,ditch
807,2,mayor,mayor
808,2,antagon,antagonized
809,2,europ,europe
810,2,colorado,colorado
811,2,sever,severities
812,2,recip,recipe
813,2,differ,differs
814,2,abstract,abstracts
815,2,launch,launches
816,1,craap-test,craap-tested
817,1,high,highs
818,1,expand,expand
819,1,mckitrick,mckitrick
820,1,bandwagon,bandwagon
821,1,millennia,millennia
822,1,thomson,thomson
823,1,back-to-back,back-to-back
824,1,linzden,linzden's
825,1,deal,deals
826,1,victim,victims
827,1,dose,dose
828,1,unusu,unusually
829,1,supplementari,supplementary
830,1,smog,smog
831,1,faux,faux
832,1,multimillenni,multimillennial
833,1,slower,slower
834,1,open,openness
835,1,single-mind,single-minded
836,1,waxman,waxman
837,1,eastern,eastern
838,1,astronom,astronomical
839,1,chen,chen
840,1,never-end,never-ending
841,1,sidestep,sidestep
842,1,3.4,3.4
843,1,escal,escalate
844,1,neighborhood,neighborhoods
845,1,judici,judicial
846,1,politic,politicized
847,1,upturn,upturn
848,1,man,manly
849,1,layperson,layperson
850,1,mid-centuri,mid-century
851,1,keyston,keystone
852,1,anchor,anchor
853,1,grab,grab
854,1,forster,forster
855,1,romm,romm
856,1,leonard,leonard
857,1,delta-t,delta-t
858,1,interview,interviewing
859,1,alleg,allegedly
860,1,glaciologist,glaciologist
861,1,destroy,destroying
862,1,factor,factored
863,1,fu,fu
864,1,1/3,1/3
865,1,sciencemod,sciencemode
866,1,henley,henley
867,1,stanley,stanley
868,1,fivethirtyeight.com,fivethirtyeight.com
869,1,export,exports
870,1,debunk,debunk
871,1,zedillo,zedillo
872,1,unsupport,unsupported
873,1,oppenheim,oppenheimer
874,1,magnat,magnates
875,1,null,null
876,1,csldf,csldf
877,1,mischief,mischief
878,1,cuccinelli,cuccinelli
879,1,conrad,conrad
880,1,ador,adorers
881,1,warming--theori,warming--theories
882,1,program,programmed
883,1,kevin,kevin
884,1,environmentally-friend,environmentally-friendly
885,1,over-predict,over-prediction
886,1,explan,explanations
887,1,nakamura,nakamura
888,1,hydraul,hydraulic
889,1,harmon,harmonization
890,1,bloomsburi,bloomsbury
891,1,rajendra,rajendra
892,1,leas,leases
893,1,perceiv,perceive
894,1,culpabl,culpability
895,1,alum,alum
896,1,sabl,sable
897,1,estim,estimating
898,1,zichichi,zichichi
899,1,pallé,pallé
900,1,poach,poaching
901,1,peac,peacefully
902,1,influenti,influential
903,1,chair,chaired
904,1,migratori,migratory
905,1,heatwav,heatwaves
906,1,england,england
907,1,climatolog,climatology
908,1,overplay,overplayed
909,1,lynch,lynch
910,1,preced,preceded
911,1,firn,firn
912,1,sloan,sloan
913,1,acclimat,acclimatize
914,1,summar,summarized
915,1,excurs,excursions
916,1,steve,steve
917,1,prematur,premature
918,1,pragmat,pragmatism
919,1,memo,memo
920,1,coal-fir,coal-fired
921,1,junk,junk
922,1,decemb,december's
923,1,4/04,4/04
924,1,terrestri,terrestrial
925,1,doom,doomed
926,1,arrog,arrogance
927,1,non-monoton,non-monotonic
928,1,backyard,backyard
929,1,"6,130","6,130"
930,1,water-vapor,water-vapor
931,1,lisa,lisa
932,1,video,videos
933,1,reftyp,reftype
934,1,feroc,ferocity
935,1,stricter,stricter
936,1,defi,defy
937,1,staffer,staffers
938,1,coupl,coupled
939,1,kaczynski,kaczynski
940,1,biofuel,biofuel
941,1,depend,dependence
942,1,amber,amber
943,1,defici,deficiencies
944,1,nomin,nominated
945,1,score,scores
946,1,ezra,ezra
947,1,r-jefferson,r-jefferson
948,1,oilman-in-chief,oilman-in-chief
949,1,scrap,scrapping
950,1,cycl,cycles
951,1,stall,stalled
952,1,uncensor,uncensored
953,1,residu,residual
954,1,transit,transitions
955,1,all-parti,all-party
956,1,boost,boost
957,1,nate,nate
958,1,russia,russia's
959,1,mit,mit
960,1,ratchet,ratchet
961,1,hev,hevs
962,1,trailer,trailer
963,1,collard,collard
964,1,harri,harris
965,1,hint,hint
966,1,sheehi,sheehy
967,1,n.korea,n.korea
968,1,billionair,billionaire
969,1,harington,harington
970,1,revel,revelation
971,1,draft,drafted
972,1,proport,proportions
973,1,downpour,downpours
974,1,human-driven,human-driven
975,1,misinform,misinformation
976,1,repeal,repeal
977,1,exoner,exonerating
978,1,six-month,six-month
979,1,serial,serial
980,1,anglia,anglia
981,1,craig,craig
982,1,low-carbon,low-carbon
983,1,4th,4th
984,1,distract,distractions
985,1,betray,betray
986,1,schism,schisms
987,1,attorney,attorneys
988,1,fine,fines
989,1,pest,pest
990,1,sicili,sicily
991,1,left,left's
992,1,"2,000","2,000"
993,1,hadley,hadley
994,1,kopp,kopp
995,1,vex,vexing
996,1,four-fold,four-fold
997,1,durkin,durkin's
998,1,frederick,frederick
999,1,ope,oped
1000,1,sampl,samples
1001,1,student,students
1002,1,jacqu,jacques
1003,1,anomali,anomaly
1004,1,katrina,katrina
1005,1,client,clients
1006,1,remark,remarkably
1007,1,water,watering
1008,1,thoma,thomas
1009,1,racism,racism
1010,1,signatori,signatory
1011,1,violet,violet
1012,1,canterburi,canterbury
1013,1,left-w,left-wing
1014,1,slander,slander
1015,1,worst-case-scenario,worst-case-scenario
1016,1,"14,400","14,400"
1017,1,follow,followers
1018,1,vocal,vocal
1019,1,footbal,football's
1020,1,government-run,government-run
1021,1,dyson,dyson
1022,1,syukuro,syukuro
1023,1,erod,eroding
1024,1,trenberth,trenberth
1025,1,partial,partial
1026,1,amoc,amoc
1027,1,pundit,pundit
1028,1,rout,routes
1029,1,announc,announcing
1030,1,sticki,stickiness
1031,1,khush,khush
1032,1,whereistand.com,whereistand.com
1033,1,drillabl,drillable
1034,1,toler,tolerant
1035,1,non-tea,non-tea
1036,1,domest,domestically
1037,1,short-term,short-term
1038,1,munich,munich
1039,1,reinsur,reinsurer
1040,1,peril,peril
1041,1,laugh,laughs
1042,1,oppon,opponents
1043,1,diesel-pow,diesel-powered
1044,1,correl,correlation
1045,1,spillov,spillovers
1046,1,wunsch,wunsch
1047,1,indirect,indirectly
1048,1,xv,xv
1049,1,unproven,unproven
1050,1,overse,overseeing
1051,1,compromis,compromised
1052,1,function,functioning
1053,1,abbott,abbott
1054,1,astroturf,astroturf
1055,1,communic,communicate
1056,1,arctic-wid,arctic-wide
1057,1,jettison,jettison
1058,1,mizuta,mizuta
1059,1,coal-min,coal-mining
1060,1,propon,proponents
1061,1,unintellig,unintelligent
1062,1,pachauri,pachauri
1063,1,ivanka,ivanka
1064,1,innov,innovation
1065,1,waldrop,waldrop
1066,1,pollyannish,pollyannish
1067,1,stopov,stopover
1068,1,snow,snows
1069,1,fightback,fightback
1070,1,empow,empowered
1071,1,sequel,sequel
1072,1,quantit,quantitive
1073,1,failur,failures
1074,1,diari,diary
1075,1,multi-cultur,multi-culturalism
1076,1,economist,economist
1077,1,underestim,underestimate
1078,1,steal,steal
1079,1,greengrant,greengrants
1080,1,gardner,gardner
1081,1,college-educ,college-educated
1082,1,half-a-degre,half-a-degree
1083,1,commonwealth,commonwealth
1084,1,william,william
1085,1,mediaev,mediaeval
1086,1,swing,swinging
1087,1,qualifi,qualifiers
1088,1,grove,groves
1089,1,mt,mt
1090,1,multin,multinational
1091,1,19th,19th
1092,1,unpleas,unpleasant
1093,1,muzzl,muzzling
1094,1,"100,000","100,000"
1095,1,"409,000","409,000"
1096,1,pre-gam,pre-game
1097,1,correspond,correspondent
1098,1,yamaguchi,yamaguchi
1099,1,berlin,berlin
1100,1,join,joining
1101,1,reagent,reagent
1102,1,propos,proposes
1103,1,shortsight,shortsighted
1104,1,hunch,hunch
1105,1,week,week's
1106,1,decarbon,decarbonization
1107,1,augur,augured
1108,1,woodworth,woodworth
1109,1,chariti,charity
1110,1,tampa,tampa
1111,1,subsequ,subsequently
1112,1,dissip,dissipate
1113,1,jokimäki,jokimäki
1114,1,workforc,workforce
1115,1,admonish,admonished
1116,1,colorado-bould,colorado-boulder
1117,1,protectionist,protectionist
1118,1,habitat,habitat
1119,1,fuel-driven,fuel-driven
1120,1,chelsea,chelsea
1121,1,postul,postulates
1122,1,adopt,adopt
1123,1,undeni,undeniably
1124,1,hit,hitting
1125,1,cushman,cushman
1126,1,freelanc,freelance
1127,1,prove,proves
1128,1,compli,complying
1129,1,nisbet,nisbet
1130,1,fight,fights
1131,1,bullshit,bullshit
1132,1,comprehens,comprehensive
1133,1,lenton,lenton
1134,1,tuvalu,tuvalu
1135,1,nanci,nancy
1136,1,anti-sci,anti-science
1137,1,agenc,agency's
1138,1,roller,roller
1139,1,congressman,congressman
1140,1,bridg,bridged
1141,1,schnare,schnare
1142,1,worldview,worldviews
1143,1,clearer,clearer
1144,1,bagó,bagó
1145,1,loath,loathe
1146,1,kill,kills
1147,1,culprit,culprit
1148,1,shakun,shakun
1149,1,packet,packet
1150,1,present,presentations
1151,1,6/11,6/11
1152,1,0.07,0.07
1153,1,10.1007,10.1007
1154,1,antagonist,antagonistic
1155,1,britain,britain
1156,1,princeton,princeton
1157,1,near-term,near-term
1158,1,delawar,delaware
1159,1,intent,intent
1160,1,nobel,nobel
