,count,stem,term
301,3,polit,politically
302,3,frustrat,frustration
303,3,polar,polar
304,3,reject,rejecting
305,3,disagre,disagree
306,3,framework,framework
307,3,deplet,depletion
308,3,disappear,disappearing
309,3,stanc,stance
310,3,likelihood,likelihood
311,3,climateg,climategate
312,3,"3,4","3,4"
313,3,protocol,protocol
314,3,solar-terrestri,solar-terrestrial
315,3,intellig,intelligent
316,3,misinform,misinformation
317,3,coffin,coffin
318,3,slowdown,slowdown
319,3,dc,dc
320,3,oscil,oscillation
321,3,china,china
322,3,depot,depot
323,3,trap,trapped
324,3,syria,syria
325,3,roy,roy
326,3,emit,emits
327,3,0.2,0.2
328,3,ralli,rally
329,3,chou,chou
330,3,tv,tv
331,3,crop,crops
332,3,illustr,illustrated
333,3,"3,3","3,3"
334,3,niña,niña
335,3,deni,denying
336,3,frack,fracking
337,3,wildfir,wildfires
338,3,trigger,trigger
339,3,wrf,wrf
340,3,target,targets
341,3,cyclon,cyclones
342,3,1990s,1990s
343,3,hg,hg
344,3,suggest,suggesting
345,3,western,western
346,3,agw,agw
347,3,disput,disputes
348,3,negoti,negotiated
349,3,instruct,instructed
350,3,europ,europe
351,3,progress,progressing
352,3,peter,peter
353,3,evalu,evaluated
354,3,scrambl,scrambled
355,3,diabet,diabetes
356,3,0.00,0.00
357,3,baliuna,baliunas
358,3,faster,faster
359,3,chapter,chapter
360,3,bias,biased
361,3,permafrost,permafrost
362,3,critic,criticized
363,3,activ,actively
364,3,valid,validity
365,3,storm,storms
366,3,record-break,record-breaking
367,3,pine,pine
368,3,harm,harms
369,3,radic,radical
370,3,death,deaths
371,3,wisconsin,wisconsin
372,3,ban,banning
373,3,smoke,smoking
374,3,concentr,concentrations
375,3,fox,fox
376,3,nye,nye
377,3,argu,arguing
378,3,glacier,glaciers
379,3,geophys,geophysical
380,3,ross,ross
381,3,robinson,robinson
382,3,undermin,undermine
383,3,c02,c02
384,3,wealth,wealth
385,3,british,british
386,3,stringent,stringent
387,3,christi,christy's
388,3,biomass,biomass
389,3,inappropri,inappropriate
390,3,measur,measurements
391,3,mandat,mandating
392,3,extern,external
393,3,idiot,idiots
394,3,digest,digest
395,3,oppon,opponents
396,3,environ,environments
397,3,jone,jones
398,3,thoma,thomas
399,3,option,options
400,3,oslo,oslo
401,3,physicist,physicist
402,3,intergovernment,intergovernmental
403,3,enrich,enrichment
404,3,email,emails
405,3,san,san
406,3,investig,investigating
407,3,academi,academy
408,3,peak,peak
409,3,enso,enso
410,3,nomin,nominal
411,3,nail,nail
412,3,manipul,manipulated
413,3,declin,declining
414,3,sweep,sweeping
415,3,corpor,corporate
416,3,nitrogen,nitrogen
417,3,unveil,unveiled
418,3,nomine,nominee
419,3,mexico,mexico
420,3,scienc,sciences
421,3,sir,sir
422,3,disrupt,disruption
423,3,centr,centre
424,3,european,european
425,3,advanc,advancement
426,3,aim,aims
427,3,roger,rogers
428,3,nuclear,nuclear
429,3,devast,devastation
430,3,publish,publish
431,3,shift,shifts
432,3,collabor,collaborated
433,3,extrem,extremes
434,3,spread,spreading
435,3,explor,explore
436,3,snowfal,snowfall
437,3,divers,diversity
438,3,implement,implemented
439,3,gap,gap
440,3,prove,proving
441,3,dupe,duped
442,3,brian,brian
443,3,chancellor,chancellor
444,2,debunk,debunks
445,2,focus,focusing
446,2,socialist,socialist
447,2,paramount,paramount
448,2,tax,taxes
449,2,princeton,princeton
450,2,radiat,radiative
451,2,dead,deadly
452,2,tori,tory
453,2,thesi,thesis
454,2,rain,rains
455,2,shrink,shrinking
456,2,keen,keene
457,2,oxygen,oxygenation
458,2,prosper,prosperity
459,2,singl,singled
460,2,block,blocking
461,2,pittsburgh,pittsburgh
462,2,aggress,aggressively
463,2,zealand,zealand
464,2,character,characterize
465,2,christoph,christopher
466,2,investor,investors
467,2,cooler,cooler
468,2,iea,iea
469,2,cycl,cycles
470,2,katrina,katrina
471,2,constitu,constituents
472,2,afford,affordable
473,2,dissent,dissenters
474,2,compris,comprised
475,2,cornwal,cornwall's
476,2,anti-glob,anti-global
477,2,annual,annually
478,2,weigh,weighing
479,2,misconduct,misconduct
480,2,fail,failing
481,2,midst,midst
482,2,fossil-fuel,fossil-fuel
483,2,utter,utter
484,2,karl,karl
485,2,eros,erosion
486,2,unproven,unproven
487,2,joe,joe
488,2,0.06,0.06
489,2,tip,tipping
490,2,unequivoc,unequivocal
491,2,meteorologist,meteorologist
492,2,mcmurray,mcmurray
493,2,sierra,sierra
494,2,spell,spells
495,2,heartland,heartland's
496,2,journalist,journalist
497,2,seek,seeks
498,2,bullshit,bullshit
499,2,recycl,recycling
500,2,doppler,doppler
501,2,seawat,seawater
502,2,exhaust,exhaust
503,2,imper,imperative
504,2,bipartisan,bipartisan
505,2,"2,3","2,3"
506,2,wetland,wetlands
507,2,switch,switching
508,2,gallup,gallup
509,2,strengthen,strengthening
510,2,overwhelm,overwhelmingly
511,2,talk,talks
512,2,getti,getty
513,2,connect,connections
514,2,capit,capitalism
515,2,clearest,clearest
516,2,uk-bas,uk-based
517,2,ray,ray
518,2,spur,spur
519,2,avert,avert
520,2,worrisom,worrisome
521,2,sicili,sicily
522,2,speed,speeding
523,2,confid,confident
524,2,taxpay,taxpayer
525,2,wrap,wrapped
526,2,induc,induced
527,2,convers,conversations
528,2,line,lining
529,2,photo,photo
530,2,violat,violated
531,2,balanc,balancing
532,2,2007-01-,2007-01-
533,2,slash,slash
534,2,quantit,quantitative
535,2,oceanographi,oceanography
536,2,cleantech,cleantech
537,2,omit,omit
538,2,highlight,highlighting
539,2,coincid,coincidence
540,2,peat,peat
541,2,haley,haley's
542,2,deal,deals
543,2,georg,george
544,2,specul,speculation
545,2,ratio,ratios
546,2,echo,echoed
547,2,rhetor,rhetoric
548,2,dismantl,dismantling
549,2,rick,rick
550,2,nextgen,nextgen
551,2,bbc,bbc
552,2,fire,fires
553,2,prioriti,priority
554,2,particip,participants
555,2,doubt,doubting
556,2,clip,clips
557,2,preced,preceded
558,2,colorado,colorado's
559,2,fred,fred
560,2,ccs,ccs
561,2,mammal,mammals
562,2,note,noting
563,2,2006-06-,2006-06-
564,2,asset,assets
565,2,retreat,retreat
566,2,perceiv,perceived
567,2,spray,spray
568,2,billionair,billionaire
569,2,lawmak,lawmakers
570,2,aquat,aquatic
571,2,los,los
572,2,preval,prevalent
573,2,latitud,latitudes
574,2,resili,resilience
575,2,shareown,shareowner
576,2,cnbc,cnbc
577,2,heat-rel,heat-related
578,2,shimkus,shimkus
579,2,hfcs,hfcs
580,2,angel,angeles
581,2,ventil,ventilation
582,2,sinist,sinister
583,2,delay,delaying
584,2,britain,britain
585,2,coupl,coupled
586,2,beetl,beetle
587,2,french,french
588,2,list,listing
589,2,phycolog,phycology
590,2,coalmin,coalmine
591,2,flaw,flawed
592,2,houston,houston
593,2,interact,interaction
594,2,fraudul,fraudulent
595,2,denot,denote
596,2,deforest,deforestation
597,2,"300,000","300,000"
598,2,two-third,two-thirds
599,2,comment,commentator
600,2,decad,decadal
601,2,star,starred
602,2,coldest,coldest
603,2,grappl,grapple
604,2,tank,tank
605,2,governor,governors
606,2,curtail,curtail
607,2,struggl,struggled
608,2,taylor,taylor
609,2,underscor,underscores
610,2,documentari,documentary
611,2,leas,leases
612,2,messag,messages
613,2,gwpf,gwpf
614,2,twentieth,twentieth
615,2,courtillot,courtillot
616,2,diseas,diseases
617,2,refut,refute
618,2,mason,mason
619,2,xl,xl
620,2,dramat,dramatize
621,2,threaten,threaten
622,2,irregular,irregular
623,2,programm,programme
624,2,oscar-win,oscar-winning
625,2,mccain-lieberman,mccain-lieberman
626,2,literaci,literacy
627,2,bere,bering
628,2,netherland,netherlands
629,2,ming-dah,ming-dah
630,2,scare,scare
631,2,terrestri,terrestrial
632,2,bloomberg,bloomberg
633,2,propos,proposes
634,2,reveal,revealing
635,2,mask,masking
636,2,colleg,college
637,2,runaway,runaway
638,2,beij,beijing
639,2,coleman,coleman
640,2,heat,heating
641,2,logic,logic
642,2,appeal,appeals
643,2,antarct,antarctic
644,2,greener,greener
645,2,arguabl,arguably
646,2,hamburg,hamburg
647,2,ensur,ensuring
648,2,refuge,refugee
649,2,cline,cline
650,2,fingerprint,fingerprint
651,2,rigor,rigor
652,2,yale,yale
653,2,clinton,clinton
654,2,keyston,keystone
655,2,conceal,concealing
656,2,alter,alter
657,2,malka,malka
658,2,overh,overheated
659,2,cop,cop
660,2,vapor,vapor
661,2,overrid,overriding
662,2,0.22,0.22
663,2,high,highs
664,2,hemispher,hemisphere
665,2,sandi,sandy
666,2,erb,erbs
667,2,discount,discounts
668,2,bulletin,bulletin
669,2,advers,adversely
670,2,3.6,3.6
671,2,underway,underway
672,2,jm,jm
673,2,arthur,arthur
674,2,nonsens,nonsense
675,2,geomagnet,geomagnetism
676,2,inform,inform
677,2,philip,philip
678,2,hotter,hotter
679,2,compet,competing
680,2,r-pa,r-pa
681,2,pursuit,pursuit
682,2,deposit,deposits
683,2,human-driven,human-driven
684,2,andrew,andrew
685,2,mislead,misleading
686,2,1970s,1970s
687,2,abandon,abandon
688,2,shuster,shuster
689,2,hydrolog,hydrological
690,2,leiserowitz,leiserowitz
691,2,flower,flowering
692,2,interest,interestingly
693,2,preindustri,preindustrial
694,2,post,post's
695,2,2006-05-,2006-05-
696,2,erect,erected
697,2,0.15,0.15
698,2,fertil,fertilization
699,2,season,seasonal
700,2,vincent,vincent
701,2,halt,halting
702,2,credibl,credibility
703,2,sever,severely
704,2,visibl,visibly
705,2,aeronomi,aeronomy
706,2,proxi,proxy
707,2,tim,tim
708,2,surpris,surprisingly
709,2,declar,declare
710,2,surer,surer
711,2,mckibben,mckibben
712,2,crusad,crusade
713,2,contradict,contradiction
714,2,outspoken,outspoken
715,2,mine,mining
716,2,incorrect,incorrect
717,2,syrian,syrian
718,2,tonn,tonnes
719,2,popul,populations
720,2,columbia,columbia
721,2,virginia,virginia
722,2,monger,mongers
723,2,bozel,bozell
724,2,read,reads
725,2,weird,weird
726,2,restrict,restrict
727,2,analys,analyses
728,2,unravel,unravel
729,2,introductori,introductory
730,2,jean-loui,jean-louis
731,2,then-presid,then-president
732,2,reinforc,reinforcement
733,2,influenti,influential
734,2,editor,editors
735,2,consid,considers
736,2,rebut,rebutted
737,2,weapon,weapons
738,2,revers,reverse
739,2,enhanc,enhanced
740,2,produc,producers
741,2,cap-and-trad,cap-and-trade
742,2,signatur,signatures
743,2,compel,compelling
744,2,moment,moments
745,2,access,accessed
746,2,islam,islamic
747,2,promot,promotes
748,2,serious,seriousness
749,2,defam,defamation
750,2,joke,jokingly
751,2,understand,understands
752,2,cyclic,cyclicity
753,2,emin,eminent
754,2,deg,deg
755,2,govern,government's
756,2,reproduc,reproduce
757,2,celebr,celebrity
758,2,discours,discourse
759,2,trust,trusted
760,2,ed,eds
761,2,convinc,convince
762,2,oblig,obligation
763,2,ridicul,ridiculed
764,2,pen,pen
765,2,peer-review,peer-reviewed
766,2,databas,database
767,2,hypocrisi,hypocrisy
768,2,convent,convention
769,2,hadisst,hadisst
770,2,airborn,airborne
771,2,skew,skewed
772,2,spiral,spirals
773,2,de,de
774,2,dozen,dozens
775,2,natur,nature's
776,2,insan,insane
777,2,uah,uah
778,2,insist,insists
779,2,brief,briefing
780,2,object,objection
781,2,high-level,high-level
782,2,addit,additionally
783,2,billion,billions
784,2,pipelin,pipeline
785,2,propon,proponents
786,2,lee,lee
787,2,hampshir,hampshire
788,2,survey,surveyed
789,2,theorist,theorist
790,2,demonstr,demonstrates
791,2,nonprofit,nonprofit
792,2,exchequ,exchequer
793,2,restor,restore
794,2,threat,threats
795,2,alaska,alaska's
796,2,underestim,underestimate
797,2,mayor,mayor
798,2,patrick,patrick
799,2,co₂,co₂
800,2,legitim,legitimate
801,2,averag,averaging
802,2,exxonmobil,exxonmobil
803,2,0.44,0.44
804,2,closest,closest
805,2,hottest,hottest
806,2,pact,pact
807,2,antarctica,antarctica
808,2,lectur,lecture
809,2,alabama,alabama
810,2,perri,perry
811,2,0.04,0.04
812,2,expand,expand
813,2,segment,segments
814,2,evangel,evangelical
815,2,calcul,calculate
816,2,ideolog,ideology
817,2,ebel,ebell
818,2,ton,ton
819,2,invent,invented
820,2,memo,memos
821,2,scope,scoping
822,2,1960s,1960s
823,2,roll,rolling
824,2,present,presentations
825,2,carolina,carolina
826,2,nobel,nobel
827,2,hadley,hadley
828,2,subcommitte,subcommittee
829,2,tillerson,tillerson
830,2,advis,adviser
831,2,paul,paul
832,2,bear,bears
833,2,idso,idso
834,2,tempor,temporally
835,2,abc,abc
836,2,fixat,fixation
837,2,temp,temps
838,2,passiv,passive
839,2,track,tracks
840,2,compani,company's
841,2,carbon-bas,carbon-based
842,2,giss,giss
843,2,ecolog,ecological
844,1,doom-and-gloom,doom-and-gloom
845,1,tuvaluan,tuvaluan
846,1,chemistri,chemistry
847,1,tan,tan
848,1,basic,basics
849,1,doom,doom
850,1,nm,nm
851,1,phosphorus,phosphorus
852,1,total,totals
853,1,cnn,cnn
854,1,preponder,preponderance
855,1,shakun,shakun
856,1,victim,victims
857,1,deserv,deserves
858,1,ersst,ersst
859,1,link.between,link.between
860,1,hand,handful
861,1,michigan,michigan
862,1,petechia,petechia
863,1,shogren,shogren
864,1,hiroyuki,hiroyuki
865,1,misconcept,misconceptions
866,1,toronto,toronto
867,1,organochlorin,organochlorine
868,1,guinean,guinean
869,1,shadow,shadow
870,1,pitch,pitched
871,1,seismic,seismic
872,1,remark,remarkably
873,1,megapolitan,megapolitan
874,1,budyko,budyko
875,1,averi,avery
876,1,lindner,lindner
877,1,weirder,weirder
878,1,groupthink,groupthink
879,1,sean,sean
880,1,cost-benefit,cost-benefit
881,1,skit,skit
882,1,katzenstein,katzensteiner
883,1,morril,morrill
884,1,soden,soden
885,1,disproportion,disproportionately
886,1,closed-end,closed-ended
887,1,upset,upset
888,1,overpopul,overpopulation
889,1,self-correct,self-correcting
890,1,vegetarian,vegetarian
891,1,media-hyp,media-hyped
892,1,vanish,vanish
893,1,kravitz,kravitz
894,1,2.5,2.5
895,1,jake,jake
896,1,half-dozen,half-dozen
897,1,onenewsnow,onenewsnow
898,1,graveyard,graveyard
899,1,lamar,lamar
900,1,geochem,geochemical
901,1,spill,spills
902,1,baker,baker
903,1,lough,lough
904,1,subsidi,subsidy
905,1,deadlock,deadlock
906,1,landfil,landfill
907,1,mitzvah,mitzvah
908,1,restrain,restrain
909,1,condit,conditioning
910,1,schneider,schneider
911,1,unnecessarili,unnecessarily
912,1,accumul,accumulation
913,1,innov,innovation
914,1,symbiont,symbiont
915,1,viewpoint,viewpoint
916,1,hydrometeorolog,hydrometeorology
917,1,50:50,50:50
918,1,recov,recover
919,1,gwps,gwps
920,1,blanch,blanche
921,1,archipelago,archipelago's
922,1,policy-relev,policy-relevant
923,1,"31,000","31,000"
924,1,1983-89,1983-89
925,1,doomsday,doomsday
926,1,"1,300","1,300"
927,1,0.12,0.12
928,1,tougher,tougher
929,1,rupert,rupert
930,1,eclips,eclipsed
931,1,infam,infamous
932,1,crossref,crossref
933,1,millenni,millennials
934,1,eutroph,eutrophication
935,1,bombshel,bombshell
936,1,typic,typically
937,1,li,li
938,1,well-known,well-known
939,1,abrey,abrey
940,1,final,finalized
941,1,boo,boos
942,1,gallon,gallon
943,1,year-to-year,year-to-year
944,1,rude,rude
945,1,staudt,staudt
946,1,charl,charles
947,1,hostil,hostile
948,1,eo,eos
949,1,envirospin,envirospin
950,1,su,sued
951,1,17-18,17-18
952,1,nonscann,nonscanner
953,1,justin,justin
954,1,dipper,dipper
955,1,unilater,unilateral
956,1,founder,founder
957,1,ceas,ceased
958,1,stabenow,stabenow
959,1,model-bas,model-based
960,1,organ,organizing
961,1,societi,society's
962,1,asymmetri,asymmetry
963,1,barnett,barnett
964,1,2008.01010,2008.01010
965,1,northwest,northwest
966,1,stanford,stanford
967,1,am,ams
968,1,vanguard,vanguard
969,1,bank,bank's
970,1,fact-check,fact-checking
971,1,kati,katie
972,1,zurich,zurich
973,1,dilig,diligent
974,1,meter,meter
975,1,deflect,deflect
976,1,trillion,trillions
977,1,suprem,supreme
978,1,o'shanassi,o'shanassy
979,1,mankind,mankind's
980,1,debat,debates
981,1,hanemann,hanemann
982,1,nicola,nicola
983,1,unaccept,unacceptable
984,1,unanim,unanimity
985,1,freshman,freshman
986,1,edit,edited
987,1,glacial,glacial
988,1,vacuiti,vacuity
989,1,canari,canary
990,1,foot,footing
991,1,485.41,485.41
992,1,stupak,stupak
993,1,six-pag,six-page
994,1,63.97,63.97
995,1,steer,steering
996,1,300bn,300bn
997,1,25.87,25.87
998,1,stop,stopping
999,1,faith-bas,faith-based
1000,1,renam,renamed
1001,1,ursula,ursula
1002,1,distribut,distributions
1003,1,heidi,heidi
1004,1,history.aip.org/climate/co2.htm,history.aip.org/climate/co2.htm
1005,1,224.66,224.66
1006,1,underwat,underwater
1007,1,gravest,gravest
1008,1,oue,oue
1009,1,1981-83,1981-83
1010,1,low,lows
1011,1,free-air,free-air
1012,1,buoy,buoy
1013,1,limeston,limestone
1014,1,greg,greg
1015,1,co2science.org,co2science.org
1016,1,bg,bg
1017,1,nigel,nigel
1018,1,lovejoy,lovejoy
1019,1,hintz,hintze
1020,1,vision,visions
1021,1,organis,organisation
1022,1,gulf,gulf
1023,1,dial,dialed
1024,1,kw,kw
1025,1,barn,barnes
1026,1,vicki,vicki
1027,1,premier,premiere
1028,1,confusion,confusionism
1029,1,clue,clue
1030,1,predat,predators
1031,1,microscop,microscopic
1032,1,classic,classics
1033,1,disagr,disagreement
1034,1,df,df
1035,1,harvard,harvard
1036,1,exponenti,exponential
1037,1,seitz,seitz
1038,1,macrobenth,macrobenthic
1039,1,instabl,instabilities
1040,1,visual,visualization
1041,1,malign,maligned
1042,1,fade,fades
1043,1,disprov,disprove
1044,1,austral,austral
1045,1,bleat,bleating
1046,1,cabl,cable
1047,1,cbs,cbs
1048,1,franci,francis
1049,1,anoxia,anoxia
1050,1,dunann,dunann
1051,1,"158,008","158,008"
1052,1,tech,tech
1053,1,cost,costly
1054,1,re-post,re-posting
1055,1,union,union's
1056,1,loser,losers
1057,1,mid-centuri,mid-century
1058,1,expect,expectably
1059,1,19th,19th
1060,1,rican,rican
1061,1,faith,faithful
1062,1,haan,haan
1063,1,self-regul,self-regulating
1064,1,ore,ore
1065,1,compromis,compromising
1066,1,gale,gale
1067,1,atmosp,atmosp
1068,1,jy,jy
1069,1,mowat,mowat
1070,1,canadian,canadian
1071,1,incomplet,incomplete
1072,1,yucatan,yucatan
1073,1,hp,hp
1074,1,anthoni,anthony
1075,1,bizarr,bizarre
1076,1,inter-gener,inter-generational
1077,1,methodolog,methodology
1078,1,brent,brent
1079,1,suffer,suffers
1080,1,folia,folia
1081,1,gestapo,gestapo
1082,1,incess,incessant
1083,1,freshwat,freshwater
1084,1,peril,perilous
1085,1,misunderstand,misunderstanding
1086,1,restat,restate
1087,1,potato,potato
1088,1,recap,recap
1089,1,receipt,receipt
1090,1,ethiopia,ethiopia
1091,1,landfal,landfall
1092,1,isbn,isbn
1093,1,mogul,mogul
1094,1,chris,chris
1095,1,harvard-smithsonian,harvard-smithsonian
1096,1,mandr,mandre
1097,1,assassin,assassination
1098,1,fee,fee
1099,1,mann,mann
1100,1,mortal,mortality
1101,1,"32,000","32,000"
1102,1,onstag,onstage
1103,1,crcm,crcm
1104,1,kairiuksti,kairiukstis
1105,1,alli,ally
1106,1,dynam,dynamics
1107,1,smith,smith
1108,1,inkley,inkley
1109,1,rubric,rubric
1110,1,ca,ca
1111,1,level,leveled
1112,1,consecut,consecutive
1113,1,post-dat,post-dates
1114,1,impend,impending
1115,1,wirth,wirth
1116,1,constrain,constrain
1117,1,footprint,footprint
1118,1,at-play,at-play
1119,1,botanica,botanicae
1120,1,shukla,shukla
1121,1,contriv,contrived
1122,1,utilis,utilisation
1123,1,tendenc,tendencies
1124,1,crime,crime
1125,1,transport,transport
1126,1,tipper,tipper
1127,1,geobotanica,geobotanica
1128,1,overestim,overestimate
1129,1,divid,divides
1130,1,nanotech,nanotech
1131,1,urban-suburban,urban-suburban
1132,1,voucher,vouchers
1133,1,combin,combine
1134,1,diego,diego
1135,1,ta,ta
1136,1,first-ev,first-ever
1137,1,opinon,opinon
1138,1,kobayashi,kobayashi
1139,1,dscovr,dscovr
1140,1,perform,performing
1141,1,schindler,schindler
1142,1,leggat,leggat
1143,1,"2,2","2,2"
1144,1,haigh,haigh
1145,1,scaffold,scaffold
1146,1,dastard,dastardly
1147,1,weather.com,weather.com
1148,1,embroil,embroiled
1149,1,aircraft,aircraft
1150,1,wind-driven,wind-driven
1151,1,sarah,sarah
1152,1,juvenil,juvenile
1153,1,pic.twitter.com/mizf19gow3,pic.twitter.com/mizf19gow3
1154,1,prescript,prescription
1155,1,talbot,talbot
