,count,stem,term
346,3,illustr,illustrations
347,3,charl,charles
348,3,public,public's
349,3,africa,africa
350,3,president-elect,president-elect
351,3,de,de
352,3,counteract,counteract
353,3,dc,dc
354,3,coalit,coalition
355,3,australian,australian
356,3,spain,spain
357,3,threaten,threaten
358,3,equival,equivalents
359,3,precipit,precipitation
360,3,exagger,exaggerated
361,3,europ,europe
362,3,colleg,college
363,3,encycl,encyclical
364,3,sever,severally
365,3,endors,endorsing
366,3,sks,sks
367,3,appeal,appealing
368,3,percept,perceptions
369,3,lobbi,lobbying
370,3,particip,participants
371,3,id,id
372,3,manufactur,manufactured
373,3,endang,endangered
374,3,proclaim,proclaims
375,3,tillerson,tillerson
376,3,dead,deadly
377,3,cycl,cycles
378,3,anglia,anglia
379,3,student,students
380,3,photosynthesi,photosynthesis
381,3,african,african
382,3,koch,koch
383,3,critic,criticized
384,3,conway,conway
385,3,katrina,katrina
386,3,follow,followers
387,3,lake,lakes
388,3,pew,pew
389,3,ray,rays
390,3,debunk,debunk
391,3,england,england
392,3,steve,steve
393,3,potsdam,potsdam
394,3,retreat,retreat
395,3,op-,op-ed
396,3,shift,shifts
397,3,agenc,agency's
398,3,2.7,2.7
399,3,warmer,warmer
400,3,packet,packets
401,3,britain,britain
402,3,uncertainti,uncertainty
403,3,terror,terrorism
404,3,strength,strength
405,3,mann,mann
406,3,ap,ap
407,3,stratospher,stratospheric
408,3,air,aired
409,3,19th,19th
410,3,madrid,madrid
411,3,habitat,habitat
412,3,integr,integrity
413,3,delay,delays
414,3,blame,blamed
415,3,aka,aka
416,3,eros,erosion
417,3,tv,tv
418,3,except,exceptionalism
419,3,indic,indicators
420,3,war,wars
421,3,note,noting
422,3,permafrost,permafrost
423,3,kg,kg
424,3,featur,featured
425,3,thaw,thawing
426,3,pastor,pastors
427,3,3.6,3.6
428,3,sea,seas
429,3,embrac,embrace
430,3,columbia,columbia
431,3,highlight,highlight
432,3,dramat,dramatically
433,3,ghg,ghg
434,3,sustain,sustainability
435,3,squawk,squawk
436,3,argument,arguments
437,3,valid,validity
438,3,oresk,oreskes
439,3,agricultur,agriculture
440,3,climatologist,climatologist
441,3,welfar,welfare
442,3,pr,pr
443,3,cyclon,cyclones
444,3,explicit,explicitly
445,3,report,reporting
446,3,abramoff,abramoff
447,3,gwpf,gwpf
448,3,weaken,weaken
449,3,leiserowitz,leiserowitz
450,3,aggress,aggressive
451,3,northern,northern
452,3,bloomberg,bloomberg
453,3,advis,adviser
454,3,emerg,emerge
455,3,offshor,offshore
456,3,carter,carter
457,3,calcul,calculates
458,3,satellit,satellite
459,3,bias,bias
460,2,tax,tax
461,2,unfair,unfair
462,2,ottawa,ottawa
463,2,grasp,grasp
464,2,invent,invented
465,2,jim,jim
466,2,bluewat,bluewater
467,2,urg,urging
468,2,output,outputs
469,2,technolog,technologies
470,2,anthropolog,anthropology
471,2,group,groupings
472,2,nas,nas
473,2,doran,doran
474,2,malka,malka
475,2,siberia,siberia
476,2,diabet,diabetes
477,2,warming-induc,warming-induced
478,2,overturn,overturning
479,2,grave,graves
480,2,blizzard,blizzard
481,2,reckless,reckless
482,2,resili,resilience
483,2,pontif,pontifical
484,2,ar5,ar5
485,2,patrick,patrick
486,2,unab,unabated
487,2,louisiana,louisiana
488,2,un,un's
489,2,factual,factual
490,2,right-w,right-wing
491,2,11.5,11.5
492,2,replic,replicate
493,2,prioriti,priority
494,2,poorer,poorer
495,2,conveyor,conveyor
496,2,specul,speculating
497,2,steroid,steroids
498,2,hawaii,hawaii's
499,2,phrase,phrases
500,2,googl,google
501,2,tropospher,tropospheric
502,2,doblas-rey,doblas-reyes
503,2,ongo,ongoing
504,2,stun,stunning
505,2,chronicl,chronicle
506,2,heidi,heidi
507,2,1980s,1980s
508,2,prosper,prosperity
509,2,coincid,coincident
510,2,write,writings
511,2,curri,curry
512,2,ambiti,ambitious
513,2,account,accounting
514,2,stream,streaming
515,2,oxid,oxides
516,2,advent,advent
517,2,park,park
518,2,energi,energi
519,2,confus,confuse
520,2,segment,segments
521,2,cagw,cagw
522,2,minist,minister
523,2,brief,briefings
524,2,afford,affordable
525,2,ed,ed
526,2,oppos,oppose
527,2,rick,rick
528,2,meter,meters
529,2,wildfir,wildfire
530,2,short-liv,short-lived
531,2,billboard,billboard
532,2,bc,bc
533,2,asif,asif
534,2,human-induc,human-induced
535,2,han,hans
536,2,utter,utter
537,2,walrus,walrus
538,2,frack,fracking
539,2,view,viewing
540,2,detect,detected
541,2,omin,ominous
542,2,sierra,sierra
543,2,equatori,equatorial
544,2,greener,greener
545,2,rainfal,rainfall
546,2,marin,marine
547,2,abort,abortion
548,2,conven,convened
549,2,mandat,mandating
550,2,ab,ab
551,2,addi,addis
552,2,classroom,classroom
553,2,ensur,ensure
554,2,decept,deception
555,2,advers,adverse
556,2,bonn,bonn
557,2,rex,rex
558,2,joint,jointly
559,2,roy,roy
560,2,cancel,cancel
561,2,canadian,canadian
562,2,spencer,spencer
563,2,insist,insisting
564,2,ted,ted
565,2,referenc,referenced
566,2,review,reviewing
567,2,realiti,realities
568,2,ford,ford
569,2,evalu,evaluating
570,2,worldwid,worldwide
571,2,florida,florida
572,2,shortag,shortages
573,2,faster,faster
574,2,oakland,oakland
575,2,illeg,illegal
576,2,cap-and-trad,cap-and-trade
577,2,refrain,refrain
578,2,superior,superior
579,2,float,floating
580,2,schneiderman,schneiderman's
581,2,earthquak,earthquake
582,2,usa,usa
583,2,aviat,aviation
584,2,convinc,convincing
585,2,crowther,crowther
586,2,roser-renouf,roser-renouf
587,2,guema,guemas
588,2,co-author,co-authored
589,2,putin,putin
590,2,decay,decay
591,2,criticis,criticised
592,2,globe,globe
593,2,remov,removing
594,2,mobil,mobil
595,2,inund,inundation
596,2,phenolog,phenology
597,2,angel,angeles
598,2,instabl,instability
599,2,pdf,pdf
600,2,retrospect,retrospective
601,2,antarctica,antarctica
602,2,refus,refusal
603,2,goddard,goddard
604,2,temper,temperate
605,2,fred,fred
606,2,galileo,galileo
607,2,surviv,surviving
608,2,lobbyist,lobbyist
609,2,geoengin,geoengineering
610,2,hack,hacked
611,2,halt,halting
612,2,dire,dire
613,2,converg,converge
614,2,danger,dangers
615,2,organ,organization's
616,2,voter,voter
617,2,allan,allan
618,2,unpreced,unprecedented
619,2,feinberg,feinberg
620,2,framework,framework
621,2,grassland,grasslands
622,2,german,german
623,2,boredom,boredom
624,2,timelin,timeline
625,2,bounc,bounced
626,2,upheld,upheld
627,2,c40,c40
628,2,krosnick,krosnick
629,2,stephen,stephens
630,2,colorado,colorado
631,2,stay,staying
632,2,purport,purports
633,2,299-305,299-305
634,2,sahel,sahel
635,2,tornado,tornado
636,2,seafloor,seafloor
637,2,inaugur,inaugurate
638,2,½,½
639,2,clash,clashes
640,2,hydrolog,hydrologic
641,2,1990s,1990s
642,2,gwps,gwps
643,2,complutens,complutense
644,2,irrespons,irresponsible
645,2,approv,approving
646,2,episod,episode
647,2,crise,crises
648,2,columnist,columnist
649,2,infrastructur,infrastructure
650,2,basic,basics
651,2,leader,leader
652,2,scandal,scandal
653,2,bogus,bogus
654,2,fellow,fellows
655,2,shrink,shrinking
656,2,tom,tom
657,2,pump,pumping
658,2,decreas,decrease
659,2,baer,baer
660,2,depend,dependence
661,2,nomin,nominated
662,2,roundup,roundup
663,2,coupl,coupled
664,2,kaczynski,kaczynski
665,2,resort,resort
666,2,seawal,seawall
667,2,lisa,lisa
668,2,stall,stall
669,2,lomborg,lomborg
670,2,abund,abundant
671,2,draft,drafting
672,2,explor,exploring
673,2,efficaci,efficacy
674,2,unanim,unanimous
675,2,texa,texas
676,2,volcano,volcano
677,2,harvard,harvard
678,2,left,left's
679,2,liabl,liable
680,2,host,hosts
681,2,ja,ja
682,2,dismantl,dismantle
683,2,oklahoma,oklahoma
684,2,thoma,thomas
685,2,fals,false
686,2,zero-emiss,zero-emissions
687,2,hand,handful
688,2,queensland,queensland
689,2,vanish,vanishing
690,2,doubl,doubled
691,2,indefens,indefensible
692,2,maggi,maggie
693,2,unusu,unusually
694,2,ababa,ababa
695,2,popul,populated
696,2,mogul,mogul
697,2,keyston,keystone
698,2,mar,mars
699,2,channel,channeled
700,2,drown,drowned
701,2,destroy,destroys
702,2,steven,steven
703,2,origin,origins
704,2,lizard,lizard
705,2,innsbruck,innsbruck
706,2,satir,satire
707,2,hysteria,hysteria
708,2,hydraul,hydraulic
709,2,mp,mp
710,2,kevin,kevin
711,2,smith,smith's
712,2,jack,jack
713,2,heatwav,heatwaves
714,2,chancellor,chancellor
715,2,prematur,premature
716,2,mason,mason
717,2,preced,precedence
718,2,behavior,behavioral
719,2,wonder,wonder's
720,2,monckton,monckton
721,2,call,calling
722,2,genet,genetic
723,2,moder,moderated
724,2,partner,partners
725,2,system,system's
726,2,lm,lm
727,2,tide,tides
728,2,nobel,nobel
729,2,los,los
730,2,shorten,shorten
731,2,teach,teaching
732,2,river,rivers
733,2,consequ,consequent
734,2,apocalypt,apocalyptic
735,2,mankind,mankind's
736,2,andreu-burillo,andreu-burillo
737,2,hurt,hurt
738,2,himalayan,himalayan
739,2,jone,jones
740,2,releas,releases
741,2,cmip,cmip
742,2,conduct,conducts
743,2,decri,decried
744,2,blogger,blogger
745,2,snowfal,snowfall
746,2,short-term,short-term
747,2,peril,perilous
748,2,announc,announce
749,2,rosenth,rosenthal
750,2,investig,investigating
751,2,cost,costly
752,2,chicago,chicago
753,2,correl,correlation
754,2,oppon,opponent
755,2,christian,christian
756,2,propon,proponents
757,2,recommend,recommends
758,2,communic,communicate
759,2,obscur,obscured
760,2,wsj,wsj
761,2,delingpol,delingpole
762,2,suscept,susceptible
763,2,puzzl,puzzle
764,2,william,william
765,2,subsequ,subsequent
766,2,malign,malign
767,2,"100,000","100,000"
768,2,deadlin,deadline
769,2,comprehens,comprehensive
770,2,universidad,universidad
771,2,nisbet,nisbet
772,2,copenhagen,copenhagen
773,2,will,willfully
774,2,adopt,adopt
775,2,peer,peers
776,2,countri,country's
777,2,slash,slashing
778,2,n2o,n2o
779,2,websit,website
780,2,venic,venice
781,2,lawson,lawson
782,2,barrier,barrier
783,2,consumpt,consumption
784,2,heat,heating
785,2,fractur,fracturing
786,2,bannon,bannon
787,2,vindic,vindication
788,2,climate-rel,climate-related
789,2,compani,company's
790,2,involv,involvement
791,2,fahrenheit,fahrenheit
792,2,hugh,hughes
793,2,heartland,heartland
794,2,ministri,ministries
795,2,georgia,georgia
796,2,hottest,hottest
797,2,biom,biome
798,2,inform,informative
799,2,amplifi,amplified
800,2,artifici,artificial
801,2,immin,imminent
802,2,seitz,seitz
803,2,muslim,muslims
804,2,cambridg,cambridge
805,2,incorrect,incorrect
806,2,deposit,deposition
807,2,tenth,tenth
808,2,oper,operatives
809,2,johnson,johnson
810,2,conclud,concludes
811,2,langer,langer
812,2,immigr,immigration
813,2,imagin,imaginable
814,2,endanger,endangerment
815,2,lengthi,lengthy
816,2,max,max
817,2,zone,zones
818,2,ree,rees
819,2,restrain,restrain
820,2,worsen,worsen
821,2,captur,capture
822,2,anti-glob,anti-global
823,2,moistur,moisture
824,2,nichola,nicholas
825,2,12.1,12.1
826,2,rescind,rescinded
827,2,undermin,undermining
828,2,extract,extractive
829,2,2-4,2-4
830,2,flip,flipping
831,2,edit,edited
832,2,pt,pt
833,2,systemat,systematically
834,2,anim,animal's
835,2,oregon,oregon
836,2,indian,indian
837,2,nino,nino
838,2,broecker,broecker's
839,2,incom,incoming
840,2,contenti,contentious
841,2,transport,transport
842,2,probe,probe
843,2,peter,peter
844,2,unclear,unclear
845,2,patent,patently
846,2,vow,vowed
847,2,aim,aims
848,2,promot,promoting
849,2,care,cared
850,2,sequestr,sequestration
851,2,hotter,hotter
852,2,denialist,denialists
853,2,weigh,weigh
854,2,regulatori,regulatory
855,2,contrarian,contrarian
856,2,nyt,nyt
857,2,push,pushing
858,2,requir,requiring
859,2,gwp,gwp
860,2,berkeley,berkeley
861,2,green,greening
862,2,epidem,epidemic
863,2,hide,hiding
864,2,aspir,aspirations
865,2,1-2,1-2
866,2,emot,emotionally
867,2,radic,radically
868,2,trillion,trillion
869,2,lawsuit,lawsuits
870,2,associ,associates
871,2,discredit,discredit
872,2,g8,g8
873,1,13th,13th
874,1,paleoclim,paleoclimate
875,1,ellesmer,ellesmere
876,1,violenc,violence
877,1,rebound,rebounded
878,1,simultan,simultaneously
879,1,broad,broadly
880,1,nrg,nrg
881,1,request,requesting
882,1,sherwood,sherwood
883,1,fröhlich,fröhlich
884,1,civilization-destroy,civilization-destroying
885,1,per-cent,per-cent
886,1,suffer,suffers
887,1,du,du
888,1,malaria,malaria
889,1,bobbi,bobby
890,1,invis,invisible
891,1,scrutini,scrutiny
892,1,steep,steep
893,1,résumé,résumé
894,1,center,centered
895,1,reimport,reimportation
896,1,border,borders
897,1,heresay,heresay
898,1,inclus,inclusion
899,1,silli,silly
900,1,budget,budgets
901,1,volatil,volatile
902,1,2009-2010,2009-2010
903,1,lehmanniana,lehmanniana
904,1,tip,tipping
905,1,intens,intensive
906,1,proclam,proclamation
907,1,awaken,awakened
908,1,retic,reticence
909,1,kosaka,kosaka
910,1,rm,rm
911,1,confin,confined
912,1,yong,yonge
913,1,verheggen,verheggen
914,1,award-win,award-winning
915,1,depot,depot
916,1,irreduc,irreducibly
917,1,god,god
918,1,induc,induced
919,1,extraterrestri,extraterrestrials
920,1,over-popul,over-population
921,1,ceo,ceo
922,1,hotspot,hotspot
923,1,deforest,deforestation
924,1,celebr,celebrating
925,1,turmoil,turmoil
926,1,feed,feeds
927,1,worst-cas,worst-case
928,1,offici,officially
929,1,tech,tech
930,1,planck,planck
931,1,japan,japan's
932,1,untold,untold
933,1,harbour,harbour
934,1,coal-plant,coal-plant
935,1,biogeochemistri,biogeochemistry
936,1,pronounc,pronounced
937,1,prepar,prepares
938,1,meteorologist,meteorologist
939,1,record-break,record-breaking
940,1,abus,abuses
941,1,therapeut,therapeutic
942,1,divert,divert
943,1,procedur,procedural
944,1,bastatch,bastatch
945,1,twitch,twitches
946,1,35.5,35.5
947,1,understand,understandable
948,1,brink,brink
949,1,legal,legally
950,1,heatstrok,heatstroke
951,1,provoc,provocative
952,1,proven,proven
953,1,pretend,pretending
954,1,sheet,sheets
955,1,botani,botany
956,1,oecd,oecd
957,1,easterl,easterling
958,1,no-til,no-till
959,1,1.63,1.63
960,1,counterintuit,counterintuitively
961,1,zhao,zhao
962,1,obes,obesity
963,1,bishop,bishop
964,1,potent,potent
965,1,digest,digest
966,1,watcher,watchers
967,1,grim,grim
968,1,tim,tim
969,1,7th,7th
970,1,rmontpelli,rmontpellier
971,1,p;,P;
972,1,secondhand,secondhand
973,1,upwel,upwelling
974,1,overlook,overlooking
975,1,strive,strive
976,1,bunc,bunce
977,1,brieger,brieger
978,1,shed,shed
979,1,logic,logic
980,1,monger,mongers
981,1,age,ageing
982,1,stonewal,stonewalling
983,1,naomi,naomi
984,1,nordhaus,nordhaus
985,1,mau-crimmin,mau-crimmins
986,1,si,si
987,1,predomin,predominantly
988,1,timothi,timothy
989,1,unnatur,unnatural
990,1,wean,wean
991,1,39.1,39.1
992,1,biotechnolog,biotechnology
993,1,conced,concedes
994,1,outward,outward
995,1,strident,strident
996,1,insideclim,insideclimate
997,1,tw,tw
998,1,euphem,euphemism
999,1,abduct,abduction
1000,1,venus,venus
1001,1,alaska,alaska
1002,1,25mb,25mb
1003,1,tomlinson,tomlinson
1004,1,broaden,broadened
1005,1,impedi,impediment
1006,1,gomez,gomez
1007,1,overpredict,overpredict
1008,1,blunt,blunt
1009,1,shameless,shameless
1010,1,enviro-socialist,enviro-socialist
1011,1,proc,proc
1012,1,liabil,liability
1013,1,antrim,antrim
1014,1,us-l,us-led
1015,1,spare,sparing
1016,1,choic,choices
1017,1,sepp,sepp
1018,1,cancer,cancer
1019,1,peru,peru
1020,1,elit,elites
1021,1,epic,epic
1022,1,efficiecni,efficiecny
1023,1,nazi,nazis
1024,1,vicious,vicious
1025,1,7.0,7.0
1026,1,1950s,1950s
1027,1,abat,abatement
1028,1,realiz,realizations
1029,1,untrustworthi,untrustworthy
1030,1,73.2,73.2
1031,1,observ,observational
1032,1,argentinean,argentinean
1033,1,collabor,collaboration
1034,1,magisteri,magisterial
1035,1,artefact,artefact
1036,1,flaw,flawed
1037,1,disput,disputing
1038,1,do:,Do:
1039,1,desertif,desertification
1040,1,problemat,problematic
1041,1,procur,procure
1042,1,taxpay,taxpayer
1043,1,night,nightly
1044,1,digit,digital
1045,1,squelch,squelch
1046,1,nat,nat
1047,1,cabl,cable
1048,1,invok,invoke
1049,1,awarde,awardee
1050,1,postpon,postpone
1051,1,peopl,people's
1052,1,intimid,intimidation
1053,1,invalid,invalidate
1054,1,anderegg,anderegg
1055,1,ackerman,ackerman
1056,1,business-as-usu,business-as-usual
1057,1,fantasy--that,fantasy--that
1058,1,lauri,laurie
1059,1,premium,premiums
1060,1,schallenberg,schallenberg
1061,1,rhetor,rhetoric
1062,1,6.7,6.7
1063,1,robust,robust
1064,1,soden,soden
1065,1,noncompetit,noncompetitive
1066,1,suburb,suburb
1067,1,herbac,herbaceous
1068,1,sami,sami
1069,1,1139-1159,1139-1159
1070,1,histor,historically
1071,1,stride,strides
1072,1,clown,clowns
1073,1,holder,holders
1074,1,mock,mocked
1075,1,phase-out,phase-out
1076,1,emperor,emperor
1077,1,ghg-induc,ghg-induced
1078,1,ghgs,ghgs
1079,1,inconsequenti,inconsequential
1080,1,libel,libel
1081,1,roundtabl,roundtable
1082,1,death,deaths
1083,1,thermodynam,thermodynamic
1084,1,mwp,mwp
1085,1,healey,healey's
1086,1,sundanc,sundance
1087,1,plasma,plasma
1088,1,socioeconom,socioeconomic
1089,1,resid,residences
1090,1,lifelin,lifeline
1091,1,fear,feared
1092,1,ensnar,ensnared
1093,1,10-11,10-11
1094,1,footprint,footprint
1095,1,wingnut,wingnuts
1096,1,gini,ginis
1097,1,murder,murderer
1098,1,mind-boggl,mind-boggling
1099,1,ami,amy
1100,1,wonk,wonk
1101,1,talma,talma
1102,1,reaffirm,reaffirming
1103,1,inequ,inequality
1104,1,dalla,dallas
1105,1,abe,abe
1106,1,nomine,nominee
1107,1,abolit,abolition
1108,1,loudest,loudest
1109,1,aloud,aloud
1110,1,cahoot,cahoots
1111,1,advertori,advertorials
1112,1,dispatch,dispatches
1113,1,vladimir,vladimir
1114,1,sk,sk
1115,1,substitut,substituting
1116,1,structur,structuring
1117,1,scale,scales
1118,1,broadcast,broadcast
1119,1,ladybird,ladybird
1120,1,skiba,skiba
1121,1,montford,montford
1122,1,seifter,seifter
1123,1,nitrogen,nitrogen
1124,1,first-ev,first-ever
1125,1,reshap,reshape
1126,1,yale,yale
1127,1,tppf,tppf
1128,1,polynesia,polynesia
1129,1,answer,answerable
1130,1,proud,proudly
1131,1,2-11,2-11
1132,1,latter-day,latter-day
1133,1,joke,joked
1134,1,policymak,policymakers
1135,1,longev,longevity
1136,1,bunk,bunk
1137,1,record-high,record-high
1138,1,reced,receding
1139,1,french,french
1140,1,floodplain,floodplain
1141,1,intergoverment,intergovermental
1142,1,virginia,virginia
1143,1,anti-pollut,anti-pollution
1144,1,trap,traps
1145,1,suffoc,suffocate
1146,1,longstand,longstanding
1147,1,mielniczuk,mielniczuk
1148,1,dissent,dissent
1149,1,legislatur,legislature
1150,1,blow,blows
1151,1,anthropospher,anthroposphere
1152,1,strontium,strontium
1153,1,lehmann,lehmann
1154,1,dessler,dessler
1155,1,unambigu,unambiguous
1156,1,1.57,1.57
1157,1,"40,785","40,785"
1158,1,overst,overstating
1159,1,netflix,netflix
1160,1,real-est,real-estate
1161,1,amazon,amazon
1162,1,10.2,10.2
1163,1,unseen,unseen
1164,1,biologist,biologist
1165,1,permafrost-fre,permafrost-free
1166,1,weathercast,weathercasters
1167,1,zealand,zealand
