,count,stem,term
690,2,cosmic,cosmic
691,2,smith,smith
692,2,coupl,coupled
693,2,davi,davis
694,2,ken,ken
695,2,invent,invented
696,2,nino,nino
697,2,date,dated
698,2,pronounc,pronouncements
699,2,heatwav,heatwave
700,2,barrier,barrier
701,2,redund,redundant
702,2,fox,fox
703,2,wheat,wheat
704,2,resili,resilience
705,2,disparag,disparaged
706,2,lung,lung
707,2,poorer,poorer
708,2,cost,costing
709,2,nationwid,nationwide
710,2,swamp,swamps
711,2,bonn,bonn
712,2,request,requested
713,2,thejll,thejll
714,2,convert,convert
715,2,undermin,undermine
716,2,lawson,lawson
717,2,shrink,shrinking
718,2,interview,interviewed
719,2,reli,rely
720,2,worsen,worsened
721,2,sober,sobered
722,2,communiti,community's
723,2,harm,harmful
724,2,enhanc,enhanced
725,2,nomine,nominee
726,2,capito,capito
727,2,cruz,cruz
728,2,ppmv,ppmv
729,2,radiat,radiative
730,2,contrarian,contrarians
731,2,award,awards
732,2,hardship,hardship
733,2,issn,issn
734,2,poll,polls
735,2,harold,harold
736,2,subsidi,subsidies
737,2,ge,ge
738,2,valid,validated
739,2,buri,buried
740,2,insideclim,insideclimate
741,2,oliv,oliver
742,2,op-,op-ed
743,2,industri,industries
744,2,frighten,frightening
745,2,destabil,destabilize
746,2,zombi,zombies
747,2,bureaucrat,bureaucrats
748,2,explicit,explicitly
749,2,omit,omits
750,2,tip,tipping
751,2,emissionsfrom,emissionsfrom
752,2,pew,pew
753,2,alp,alps
754,2,summer,summering
755,2,bullshit,bullshit
756,2,tv,tv
757,2,accus,accusing
758,2,cei,cei
759,2,eu,eu
760,2,winter,wintering
761,2,interact,interactive
762,2,spawn,spawn
763,2,iraq,iraq
764,2,sander,sanders
765,2,apollo,apollo
766,2,nuccitelli,nuccitelli
767,2,academi,academy
768,2,time,timing
769,2,hustl,hustle
770,2,judith,judith
771,2,fierc,fierce
772,2,copenhagen,copenhagen
773,2,rainforest,rainforest
774,2,introduc,introducing
775,2,meehl,meehl
776,2,frame,framing
777,2,advanc,advancement
778,2,roy,roy
779,2,declar,declare
780,2,christoph,christopher
781,2,radic,radically
782,2,replic,replicated
783,2,sector,sector
784,2,likelihood,likelihood
785,2,read,reads
786,2,presidenti,presidential
787,2,remedi,remedies
788,2,border,borders
789,2,bias,biases
790,2,stratospher,stratosphere
791,2,equatori,equatorial
792,2,graph,graph
793,2,montana,montana
794,2,choos,choosing
795,2,inaugur,inauguration
796,2,narrat,narrator
797,2,wake,waking
798,2,behavior,behaviors
799,2,inspir,inspiration
800,2,usa,usa
801,2,environ,environments
802,2,scam,scam
803,2,outstrip,outstrip
804,2,nielsen,nielsen
805,2,obama-era,obama-era
806,2,brother,brothers
807,2,progress,progressive
808,2,threat,threats
809,2,sever,severity
810,2,pollster,pollsters
811,2,hottest,hottest
812,2,holiday,holidays
813,2,twitter,twitter
814,2,stay,stays
815,2,correl,correlation
816,2,claim,claiming
817,2,peer-review,peer-reviewed
818,2,roll,rolling
819,2,sea,seas
820,2,doi,doi
821,2,conclus,conclusively
822,2,mediev,medieval
823,2,myron,myron
824,2,warmer,warmer
825,2,minim,minimize
826,2,chris,chris
827,2,christiansen,christiansen
828,2,durkin,durkin
829,2,averi,avery
830,2,gleisner,gleisner
831,2,mar,mars
832,2,georgia,georgia
833,2,insist,insists
834,2,perpetr,perpetrated
835,2,dissent,dissenting
836,2,surg,surges
837,2,outlet,outlets
838,2,associ,associating
839,2,organis,organised
840,2,benefici,beneficial
841,2,recov,recover
842,1,contend,contend
843,1,frauenfeld,frauenfeld
844,1,fanat,fanatically
845,1,sy,sy
846,1,rest,rests
847,1,rcm,rcm
848,1,pension,pension
849,1,anti-sci,anti-science
850,1,sanction,sanction
851,1,logic,logic
852,1,irrat,irrational
853,1,14th,14th
854,1,checkout,checkout
855,1,mikhail,mikhail
856,1,1990s,1990s
857,1,counter-argu,counter-argument
858,1,third-highest-gross,third-highest-grossing
859,1,contamin,contaminated
860,1,bash,bashing
861,1,industry-back,industry-backed
862,1,appli,applies
863,1,guelph,guelph
864,1,debbi,debbie
865,1,advis,adviser
866,1,reilli,reilly
867,1,strain,strained
868,1,money-sav,money-saving
869,1,montagna,montagna
870,1,ticker,ticker
871,1,free,frees
872,1,pr,pr
873,1,pitch,pitched
874,1,lamar,lamar
875,1,drill,drilling
876,1,surviv,survived
877,1,km,km
878,1,toll,toll
879,1,luntz,luntz
880,1,goddard,goddard
881,1,candidaci,candidacy
882,1,low-to-mid,low-to-mid
883,1,nuisanc,nuisance
884,1,spectat,spectator
885,1,caldeira,caldeira
886,1,amazon.com,amazon.com
887,1,traction,traction
888,1,dana,dana
889,1,3.5,3.5
890,1,altern,alternate
891,1,orthodoxi,orthodoxy
892,1,reappear,reappeared
893,1,gnanadesikan,gnanadesikan
894,1,tyndal,tyndall
895,1,outsid,outsiders
896,1,lectur,lecturer
897,1,incom,incomes
898,1,globalist,globalist
899,1,greenest,greenest
900,1,flatlin,flatliners
901,1,fdp,fdp
902,1,gradient,gradient
903,1,recovery.gov,recovery.gov
904,1,regulatori,regulatory
905,1,seasonal-to-year,seasonal-to-yearly
906,1,pdf,pdf
907,1,mine,mining
908,1,2000s,2000s
909,1,3am,3am
910,1,useless,useless
911,1,arbor,arbor
912,1,embolden,emboldened
913,1,stir,stir
914,1,petroleum,petroleum
915,1,cross,crosses
916,1,laser,lasers
917,1,wsj,wsj
918,1,frontbench,frontbench
919,1,gass,gasses
920,1,maverick,mavericks
921,1,northeastern,northeastern
922,1,unnatur,unnatural
923,1,incomplet,incomplete
924,1,reconsid,reconsidered
925,1,carbon-reduct,carbon-reduction
926,1,welfar,welfare
927,1,obstacl,obstacle
928,1,stop,stopping
929,1,cullen,cullen
930,1,wisconsin,wisconsin
931,1,cap,caps
932,1,polynesia,polynesia
933,1,go-to,go-to
934,1,hub,hub
935,1,lonni,lonnie
936,1,chlorofluorocarbon,chlorofluorocarbons
937,1,climatolog,climatology
938,1,soden,soden
939,1,hydrocarbon,hydrocarbon
940,1,ragtag,ragtag
941,1,unfett,unfettered
942,1,revell,revelle
943,1,wreck,wrecking
944,1,substanti,substantiated
945,1,pruit,pruit
946,1,resid,resident
947,1,motto,motto
948,1,well-worn,well-worn
949,1,infant,infant
950,1,existenti,existential
951,1,complaint,complaint
952,1,optimist,optimistic
953,1,ride,rides
954,1,ii,ii
955,1,climate-change-as-entertain,climate-change-as-entertainment
956,1,underpin,underpinning
957,1,conundrum,conundrum
958,1,scari,scary
959,1,partisan,partisans
960,1,palm,palm
961,1,pluralea,pluralea
962,1,ontario,ontario
963,1,stifl,stifling
964,1,over-regul,over-regulation
965,1,kreider,kreider
966,1,accuweath,accuweather
967,1,migratori,migratory
968,1,shock,shocking
969,1,hugh,hughes
970,1,trillion,trillion
971,1,wen,wen
972,1,muslim,muslim
973,1,free-enterpris,free-enterprise
974,1,70th,70th
975,1,conservat,conservatism
976,1,lethal,lethal
977,1,planck,planck
978,1,mistreat,mistreatment
979,1,more-or-less,more-or-less
980,1,syria,syria
981,1,nutrient,nutrients
982,1,tenabl,tenable
983,1,credit,credited
984,1,stolp,stolpe
985,1,comment,commented
986,1,mountain,mountains
987,1,specter,specters
988,1,demon,demonizing
989,1,setup,setup
990,1,high-tech,high-tech
991,1,lay,lays
992,1,two-degre,two-degree
993,1,encycl,encyclical
994,1,truth-o-met,truth-o-meter
995,1,overpopul,overpopulation
996,1,wire,wired
997,1,cnsnews.com,cnsnews.com
998,1,socal,socal
999,1,clash,clashed
1000,1,hypothesis,hypothesise
1001,1,misjudg,misjudgement
1002,1,instructor,instructor
1003,1,memori,memories
1004,1,throw,throwing
1005,1,beyer,beyer's
1006,1,detriment,detrimental
1007,1,roil,roiling
1008,1,insert,insert
1009,1,hazeleg,hazeleger
1010,1,cynic,cynical
1011,1,earthquak,earthquakes
1012,1,counter-evid,counter-evidence
1013,1,anderegg,anderegg
1014,1,uproar,uproar
1015,1,salli,sallie
1016,1,enact,enacted
1017,1,physicist,physicist
1018,1,fictiti,fictitious
1019,1,winner,winner's
1020,1,stopov,stopover
1021,1,sabotag,sabotaged
1022,1,runaway,runaway
1023,1,mund,mund
1024,1,vicious,vicious
1025,1,pro-environment,pro-environmental
1026,1,present-day,present-day
1027,1,thompson,thompson
1028,1,hast,hastings
1029,1,svant,svante
1030,1,verheggen,verheggen
1031,1,wast,wasted
1032,1,lieberman-warn,lieberman-warner
1033,1,discredit,discredited
1034,1,osborn,osborne
1035,1,alan,alan
1036,1,achill,achilles
1037,1,mrc,mrc
1038,1,choir,choir
1039,1,decoupl,decoupling
1040,1,delet,deleting
1041,1,freeman,freeman
1042,1,insight,insights
1043,1,u.va,u.va
1044,1,hinder,hindering
1045,1,distort,distortions
1046,1,candid,candid
1047,1,miami,miami
1048,1,sres,sres
1049,1,tsi,tsi
1050,1,doomsay,doomsayers
1051,1,undernourish,undernourishment
1052,1,papal,papal
1053,1,unfold,unfold
1054,1,conven,convene
1055,1,quiz,quiz
1056,1,mandat,mandates
1057,1,aluminum,aluminum
1058,1,bloomberg,bloomberg
1059,1,norway,norway
1060,1,fell,felled
1061,1,cº,cº
1062,1,dismay,dismay
1063,1,affili,affiliated
1064,1,bali,bali
1065,1,sharper,sharper
1066,1,chemistri,chemistry
1067,1,fuel-economi,fuel-economy
1068,1,thought,thoughtful
1069,1,sooner,sooner
1070,1,farc,farce
1071,1,ghgs,ghgs
1072,1,eco-san,eco-sanity
1073,1,1.5+,1.5+
1074,1,australian,australian
1075,1,marketplac,marketplace
1076,1,flammabl,flammable
1077,1,everyday,everyday
1078,1,4-2,4-2
1079,1,freak,freak
1080,1,iram,iram
1081,1,broader,broader
1082,1,shakedown,shakedown
1083,1,preview,preview
1084,1,committe,committee's
1085,1,inabl,inability
1086,1,1980s,1980s
1087,1,intensif,intensification
1088,1,hirst,hirst
1089,1,chase,chase
1090,1,loglin,logline
1091,1,taglin,tagline
1092,1,compil,compilation
1093,1,fear,fearing
1094,1,condemn,condemning
1095,1,unstopp,unstoppable
1096,1,second-hand,second-hand
1097,1,proceed,proceedings
1098,1,unnecessarili,unnecessarily
1099,1,pirg,pirg
1100,1,cerveni,cerveny
1101,1,pressur,pressured
1102,1,unproven,unproven
1103,1,career,careers
1104,1,donor,donors
1105,1,public,publications
1106,1,dampen,dampening
1107,1,greg,greg
1108,1,imper,imperative
1109,1,uranium,uranium
1110,1,keen,keene
1111,1,invok,invoking
1112,1,dataset,dataset
1113,1,s00382,s00382
1114,1,fanatic,fanaticism
1115,1,unchang,unchanged
1116,1,dynam,dynamics
1117,1,freshen,freshened
1118,1,connect,connectivity
1119,1,québec,québec
1120,1,oscar,oscar
1121,1,timeb,timebeing
1122,1,outbreak,outbreaks
1123,1,ed,ed
1124,1,2.0,2.0
1125,1,teem,teeming
1126,1,bold,boldly
1127,1,rage,raging
1128,1,breath,breathe
1129,1,relentless,relentlessly
1130,1,forgotten,forgotten
1131,1,priutt,priutt
1132,1,miniscul,miniscule
1133,1,statoil,statoil
1134,1,businessman,businessman
1135,1,suppress,suppress
1136,1,warming-caus,warming-causing
1137,1,float,floating
1138,1,prudenc,prudence
1139,1,renam,renamed
1140,1,higher-resolut,higher-resolution
1141,1,mute,muted
1142,1,quit,quitting
1143,1,charney,charney
1144,1,reconcil,reconciling
1145,1,snub,snubs
1146,1,stimulus,stimulus
1147,1,baffl,baffling
1148,1,yoichi,yoichi
1149,1,ensnar,ensnared
1150,1,co-chair,co-chair
1151,1,misconcept,misconception
1152,1,sediment,sediment
1153,1,factor,factoring
1154,1,overst,overstating
1155,1,deregul,deregulation
1156,1,imo,imo
1157,1,ann,ann
1158,1,repair,repairing
1159,1,bromwich,bromwich
1160,1,negin,negin
1161,1,uwtoday,uwtoday
1162,1,cleanest,cleanest
1163,1,essay,essays
1164,1,survivor,survivors
1165,1,dead,deadly
