,count,stem,term
259,4,confirm,confirmation
260,4,europ,europe
261,4,mislead,misleading
262,4,aim,aims
263,4,greenhouse-ga,greenhouse-gas
264,4,1.5,1.5
265,4,activist,activists
266,4,address,addressing
267,4,sst,sst
268,4,exxonmobil,exxonmobil
269,4,antarctica,antarctica
270,4,challeng,challenging
271,3,announc,announce
272,3,content,contention
273,3,drastic,drastic
274,3,defend,defendants
275,3,mode,modes
276,3,syria,syria
277,3,polit,politically
278,3,cloudi,cloudiness
279,3,"12,000","12,000"
280,3,hand,handful
281,3,reject,reject
282,3,aerosol,aerosols
283,3,human-induc,human-induced
284,3,impair,impair
285,3,dramat,dramatically
286,3,faster,faster
287,3,rick,rick
288,3,ii,ii
289,3,charl,charles
290,3,hockey,hockey
291,3,ch,ch
292,3,observ,observational
293,3,signatori,signatory
294,3,coral,coral
295,3,poorest,poorest
296,3,assert,asserts
297,3,cap-and-trad,cap-and-trade
298,3,putin,putin
299,3,cancel,cancel
300,3,circul,circulation
301,3,war,wars
302,3,agw,agw
303,3,explor,explore
304,3,proven,proven
305,3,atlant,atlantic
306,3,forecast,forecasts
307,3,shift,shifts
308,3,sustain,sustainable
309,3,odd,odds
310,3,san,san
311,3,influenti,influential
312,3,transport,transport
313,3,debunk,debunks
314,3,emerg,emerging
315,3,repeat,repeatedly
316,3,calcul,calculations
317,3,reduct,reductions
318,3,journalist,journalists
319,3,hide,hiding
320,3,xie,xie
321,3,shelv,shelves
322,3,threaten,threatens
323,3,footnot,footnote
324,3,email,emails
325,3,milloy,milloy
326,3,drown,drowned
327,3,gap,gap
328,3,respond,respondents
329,3,record-break,record-breaking
330,3,tom,tom
331,3,mca,mca
332,3,elect,election
333,3,coleman,coleman
334,3,advocaci,advocacy
335,3,activ,activism
336,3,hypothesi,hypothesis
337,3,mexico,mexico
338,3,yale,yale
339,3,freez,freezing
340,3,nye,nye
341,3,left-w,left-wing
342,3,precipit,precipitation
343,3,eastern,eastern
344,3,feedback,feedbacks
345,3,lomborg,lomborg
346,3,barrier,barrier
347,3,absorb,absorbing
348,3,unfccc,unfccc
349,3,berkeley,berkeley
350,3,promot,promoting
351,3,worsen,worsened
352,3,immin,imminent
353,3,deforest,deforestation
354,3,suggest,suggesting
355,3,compani,company's
356,3,declin,declining
357,3,integr,integrated
358,3,vanish,vanish
359,3,disrupt,disruption
360,3,plant,planting
361,3,cooler,cooler
362,3,flaw,flawed
363,3,francisco,francisco
364,3,boundari,boundary
365,3,clinton,clinton
366,3,chariti,charity
367,3,access,accessed
368,3,intent,intent
369,3,ap,ap
370,3,e-mail,e-mails
371,3,op-,op-ed
372,3,congressman,congressman
373,3,antarct,antarctic
374,3,headlin,headlines
375,3,joe,joe
376,3,jame,james
377,3,cato,cato
378,3,harm,harming
379,3,miller,miller
380,3,nomine,nominee
381,3,harmon,harmonization
382,3,texa,texas
383,3,policymak,policymakers
384,3,oxford,oxford
385,3,believ,believers
386,3,radiat,radiative
387,3,intergovernment,intergovernmental
388,3,refut,refute
389,3,radic,radical
390,3,impli,implies
391,3,koch,koch
392,3,steve,steve
393,3,simul,simulations
394,3,stratospher,stratospheric
395,3,god,god
396,3,diseas,diseases
397,3,transcript,transcripts
398,3,chronicl,chronicle
399,3,bias,bias
400,3,farm,farming
401,3,western,western
402,3,suppos,supposedly
403,3,metric,metric
404,3,kalmanovitch,kalmanovitch
405,3,convinc,convincing
406,3,disinform,disinformation
407,3,tip,tipping
408,3,disagre,disagree
409,3,acidif,acidification
410,3,copenhagen,copenhagen
411,3,georg,george
412,3,cohen,cohen
413,3,protect,protections
414,3,oscil,oscillation
415,3,warmer,warmer
416,3,hamilton,hamilton
417,3,geoengin,geoengineering
418,3,urgenc,urgency
419,3,perpetr,perpetrated
420,3,convent,convention
421,3,congress,congress
422,3,soot,soot
423,3,abandon,abandon
424,3,reserv,reserves
425,3,correl,correlated
426,2,1997-98,1997-98
427,2,lay,lays
428,2,momentum,momentum
429,2,npr,npr
430,2,hype,hype
431,2,unnecessari,unnecessary
432,2,sooner,sooner
433,2,preview,preview
434,2,cumul,cumulative
435,2,engin,engineer's
436,2,signific,significantly
437,2,bloomberg,bloomberg
438,2,ineffect,ineffective
439,2,rahmstorf,rahmstorf
440,2,identifi,identifying
441,2,delet,deleted
442,2,"20,000","20,000"
443,2,physicist,physicist
444,2,enact,enacting
445,2,pursu,pursued
446,2,dirtiest,dirtiest
447,2,altern,alternately
448,2,hudson,hudson
449,2,york,york's
450,2,genet,genetic
451,2,lamar,lamar
452,2,andrew,andrew
453,2,trenberth,trenberth
454,2,spark,spark
455,2,nuisanc,nuisance
456,2,outset,outset
457,2,naturalist,naturalist
458,2,peak,peak
459,2,advis,adviser
460,2,boykoff,boykoff
461,2,student,students
462,2,pension,pension
463,2,contend,contends
464,2,affirm,affirming
465,2,revell,revelle
466,2,katrina,katrina
467,2,geograph,geographic
468,2,bulk,bulk
469,2,tobacco,tobacco
470,2,carbon-dioxid,carbon-dioxide
471,2,reconsid,reconsidered
472,2,pdf,pdf
473,2,gradient,gradients
474,2,blair,blair
475,2,2000s,2000s
476,2,calgari,calgary
477,2,danger,dangerously
478,2,gwp,gwp
479,2,slash,slashing
480,2,onward,onwards
481,2,anomali,anomaly
482,2,brief,briefings
483,2,meteorolog,meteorological
484,2,decad,decadal
485,2,pact,pact
486,2,basin,basins
487,2,compar,comparative
488,2,fraser,fraser
489,2,crush,crushes
490,2,chemour,chemours
491,2,larsen,larsen
492,2,omin,ominous
493,2,legitim,legitimate
494,2,quot,quoting
495,2,morano,morano
496,2,lake,lakes
497,2,disast,disasters
498,2,exacerb,exacerbated
499,2,subpoena,subpoena
500,2,stanford,stanford
501,2,peiser,peiser
502,2,plagu,plagued
503,2,buck,bucks
504,2,choic,choices
505,2,ambit,ambition
506,2,connect,connectivity
507,2,demonstr,demonstrates
508,2,pump,pumping
509,2,australia,australia
510,2,dataset,datasets
511,2,invok,invoked
512,2,urg,urges
513,2,achiev,achievable
514,2,1980s,1980s
515,2,paramet,parameters
516,2,unstopp,unstoppable
517,2,delingpol,delingpole
518,2,condemn,condemnation
519,2,diffenbaugh,diffenbaugh
520,2,british,british
521,2,unment,unmentioned
522,2,sheet,sheet's
523,2,mandatori,mandatory
524,2,analyst,analysts
525,2,2c,2c
526,2,equal,equals
527,2,robust,robust
528,2,corpor,corporation
529,2,willi,willie
530,2,symposium,symposiums
531,2,ultim,ultimately
532,2,commentari,commentary
533,2,gordon,gordon
534,2,gdp,gdp
535,2,author,authored
536,2,respect,respected
537,2,referenc,referenced
538,2,initi,initiatives
539,2,romm,romm
540,2,bate,bates
541,2,unambigu,unambiguous
542,2,add,adds
543,2,geographi,geography
544,2,lobbi,lobbying
545,2,murdoch,murdoch's
546,2,divest,divestment
547,2,block,blocked
548,2,bleach,bleaching
549,2,russia,russia's
550,2,liu,liu
551,2,hash,hashes
552,2,anomal,anomalous
553,2,pielk,pielke
554,2,uncheck,unchecked
555,2,bacteria,bacteria
556,2,exceed,exceeding
557,2,sea-level,sea-level
558,2,obscur,obscured
559,2,averag,averaged
560,2,weaver,weaver
561,2,anticip,anticipate
562,2,ensur,ensuring
563,2,habitat,habitat
564,2,cop,cop
565,2,0.6,0.6
566,2,analyz,analyze
567,2,fever,fevered
568,2,helicopt,helicopter
569,2,swindl,swindle
570,2,credibl,credible
571,2,franc,france
572,2,millenni,millennials
573,2,carl,carl
574,2,weaken,weakening
575,2,victoria,victoria
576,2,tide,tides
577,2,spread,spreading
578,2,endors,endorsement
579,2,indian,indian
580,2,supernatur,supernatural
581,2,r-texa,r-texas
582,2,doug,doug
583,2,dismantl,dismantle
584,2,consortium,consortium
585,2,britain,britain
586,2,faith-bas,faith-based
587,2,addit,additionally
588,2,stark,stark
589,2,richard,richard
590,2,scholar,scholar
591,2,climate-chang,climate-changing
592,2,frenzi,frenzy
593,2,valu,values
594,2,karl,karl
595,2,warmist,warmists
596,2,migrat,migration
597,2,controversi,controversial
598,2,cyclon,cyclones
599,2,underestim,underestimates
600,2,doubt,doubts
601,2,ensembl,ensemble
602,2,deleg,delegates
603,2,cohort,cohorts
604,2,echo,echoed
605,2,dogmat,dogmatism
606,2,updat,updated
607,2,caution,cautions
608,2,chapter,chapter
609,2,budget,budgets
610,2,hotter,hotter
611,2,deceiv,deceiving
612,2,host,hosted
613,2,snowbal,snowball
614,2,retriev,retrieved
615,2,rogelj,rogelj
616,2,evolut,evolution
617,2,advers,adverse
618,2,outrag,outrage
619,2,measur,measurable
620,2,sequestr,sequestration
621,2,evangel,evangelicals
622,2,20th,20th
623,2,sierra,sierra
624,2,hurt,hurt
625,2,curri,curry
626,2,popul,populations
627,2,lewi,lewis
628,2,contradict,contradicting
629,2,cost,costly
630,2,pertain,pertaining
631,2,negoti,negotiate
632,2,date,dated
633,2,physician,physicians
634,2,substant,substantive
635,2,violent,violent
636,2,swing,swinging
637,2,purport,purported
638,2,warmest,warmest
639,2,shrink,shrink
640,2,dogma,dogma
641,2,happer,happer
642,2,thoma,thomas
643,2,counteract,counteract
644,2,adequ,adequately
645,2,denialist,denialist
646,2,rio,rio
647,2,inevit,inevitability
648,2,comprehens,comprehensively
649,2,intern,international's
650,2,climate-rel,climate-related
651,2,coupl,coupled
652,2,anthoni,anthony
653,2,collis,collision
654,2,mccarthi,mccarthy
655,2,davi,davis
656,2,politic,politicized
657,2,renew,renewable
658,2,thank,thanked
659,2,trap,trapping
660,2,push,pushing
661,2,crossref,crossref
662,2,melt,melt
663,2,verifi,verified
664,2,revkin,revkin
665,2,resourc,resource
666,2,permafrost,permafrost
667,2,iceberg,iceberg
668,2,reflect,reflecting
669,2,evan,evans
670,2,realclimate.org,realclimate.org
671,2,unpreced,unprecedented
672,2,madmen,madmen
673,2,signatur,signatures
674,2,vulner,vulnerable
675,2,nigel,nigel
676,2,death,deaths
677,2,cycl,cycles
678,2,paleoclim,paleoclimate
679,2,surpris,surprisingly
680,2,insid,insider
681,2,industri,industrialization
682,2,man-caus,man-caused
683,2,son,son's
684,2,meteorologist,meteorologist
685,2,dozen,dozens
686,2,meter,meters
687,2,pendulum,pendulum
688,2,japan,japan
689,2,lifetim,lifetime
690,2,import,importantly
691,2,laaidi,laaidi
692,2,greenland,greenland
693,2,zealand,zealand
694,2,irma,irma
695,2,enhanc,enhanced
696,2,discoveri,discoveries
697,2,biom,biomes
698,2,buildup,buildup
699,2,gallup,gallup
700,2,infrastructur,infrastructure
701,2,offens,offensive
702,2,afp,afp
703,2,merkley,merkley
704,2,smear,smears
705,2,publish,publishers
706,2,coalit,coalition
707,2,deliber,deliberations
708,2,geophysicist,geophysicists
709,2,likelihood,likelihood
710,2,tar,tar
711,2,grossli,grossly
712,2,aspir,aspires
713,2,disprov,disproving
714,2,wealth,wealth
715,2,meehl,meehl
716,2,immens,immense
717,2,retreat,retreating
718,2,hydrolog,hydrological
719,2,photo,photos
720,2,planet,planet's
721,2,equatori,equatorial
722,2,donat,donating
723,2,disastr,disastrous
724,2,fertil,fertilizers
725,2,herald,herald
726,2,rhetor,rhetoric
727,2,constitu,constituency
728,2,markey,markey
729,2,latch,latched
730,2,vow,vows
731,2,interact,interactions
732,2,geophys,geophysical
733,2,tv,tv
734,2,bullshit,bullshit
735,2,prais,praised
736,2,accus,accusations
737,2,paul,paul
738,2,sandi,sandy
739,2,talk,talks
740,2,deem,deemed
741,2,omit,omitted
742,2,bureaucrat,bureaucratic
743,2,schmidt,schmidt
744,2,film,filmed
745,2,time,timed
746,2,tropospher,tropospheric
747,2,hemispher,hemisphere
748,2,jule,jule
749,2,coastal,coastal
750,2,sink,sinks
751,2,landmark,landmark
752,2,vatican,vatican
753,2,scaramucci,scaramucci
754,2,21st,21st
755,2,partner,partners
756,2,impos,imposes
757,2,conflict,conflicts
758,2,steven,steven
759,2,guardian,guardian
760,2,collaps,collapse
761,2,boost,boost
762,2,ddp,ddp
763,2,harvard,harvard
764,2,brighten,brightening
765,2,organis,organisation
766,2,stephen,stephens
767,2,surg,surges
768,2,dissent,dissent
769,2,digest,digest
770,2,mar,mars
771,2,tornado,tornado
772,2,obama-era,obama-era
773,2,progress,progressives
774,2,present,presenters
775,2,tillerson,tillerson
776,2,strengthen,strengthening
777,2,fuss,fuss
778,2,discern,discernible
779,2,geoscienc,geoscience
780,2,graph,graph
781,2,dai,dai
782,2,transmiss,transmission
783,2,misrepres,misrepresented
784,2,conveyor,conveyor
785,2,meinshausen,meinshausen
786,2,claim,claiming
787,2,googl,google
788,2,breakup,breakup
789,2,scandal,scandal
790,2,icecap,icecap
791,2,hottest,hottest
792,2,sever,severely
793,2,cleaner,cleaner
794,1,geopolit,geopolitics
795,1,star,starring
796,1,cnsnews.com,cnsnews.com
797,1,staudt,staudt
798,1,0.91,0.91
799,1,encycl,encyclical
800,1,pachaurig,pachaurigates
801,1,pocket,pockets
802,1,booklist,booklist
803,1,right,rightly
804,1,beyer,beyer's
805,1,throw,throws
806,1,specter,specter
807,1,van,van
808,1,mountain,mountains
809,1,confess,confessions
810,1,societi,society's
811,1,dailymail.com,dailymail.com
812,1,comment,commentators
813,1,wapo,wapo's
814,1,nudg,nudged
815,1,pier,piers
816,1,damn,damning
817,1,reposit,reposition
818,1,center,centered
819,1,react,reacts
820,1,astroturf,astroturf
821,1,sam,sam
822,1,armi,army
823,1,bashar,bashar
824,1,ew,ew
825,1,critiqu,critiques
826,1,fingerprint,fingerprint
827,1,evidence-bas,evidence-based
828,1,firsthand,firsthand
829,1,freshwat,freshwater
830,1,sham,sham
831,1,70th,70th
832,1,verbatim,verbatim
833,1,prize-win,prize-winning
834,1,fairbrook,fairbrook
835,1,centr,centre
836,1,shortsight,shortsighted
837,1,waiver,waiver
838,1,fortnight,fortnight
839,1,foxnews.com,foxnews.com
840,1,swelter,sweltering
841,1,sharehold,shareholder
842,1,instinct,instincts
843,1,scari,scary
844,1,creek,creek
845,1,uckfield,uckfield
846,1,2.9,2.9
847,1,downstream,downstream
848,1,contrail,contrails
849,1,brew,brews
850,1,farc,farce
851,1,note,noting
852,1,iram,iram
853,1,combin,combining
854,1,bolster,bolster
855,1,everyday,everyday
856,1,audienc,audiences
857,1,schlossberg,schlossberg
858,1,rudd,rudd
859,1,volcan,volcanic
860,1,conven,convened
861,1,peerreviewg,peerreviewgate
862,1,unfold,unfolding
863,1,tsi,tsi
864,1,chart,charts
865,1,rubin,rubin
866,1,carlo,carlos
867,1,stefan,stefan
868,1,chemistri,chemistry
869,1,bbc,bbc
870,1,bali,bali
871,1,sharper,sharper
872,1,nyt,nyt
873,1,oxford-styl,oxford-style
874,1,affili,affiliated
875,1,norway,norway
876,1,fell,felling
877,1,broecker,broecker
878,1,map,maps
879,1,littlefield,littlefield
880,1,pervert,perverted
881,1,rodal,rodale
882,1,lieberman-warn,lieberman-warner
883,1,wast,wasting
884,1,stiff,stiffness
885,1,distort,distorted
886,1,naomi,naomi
887,1,hinder,hinder
888,1,insight,insights
889,1,clive,clive
890,1,rex,rex
891,1,hoover,hoover
892,1,climatologist,climatologist
893,1,decis,decisive
894,1,goodman,goodman
895,1,hast,hastings
896,1,consumpt,consumption
897,1,mit,mit
898,1,delawar,delaware
899,1,mund,mund
900,1,renown,renowned
901,1,spin,spin
902,1,orthodoxi,orthodoxy
903,1,thierri,thierry
904,1,chavez,chavez
905,1,amaya,amaya
906,1,ext,ext
907,1,3.5,3.5
908,1,infam,infamously
909,1,soggi,soggy
910,1,relev,relevance
911,1,incom,incoming
912,1,lectur,lecture
913,1,voic,voiced
914,1,dusti,dusty
915,1,goddard,goddard
916,1,luntz,luntz
917,1,seo,seo
918,1,pr,pr
919,1,"18,000","18,000"
920,1,maldivian,maldivian
921,1,legat,legates's
922,1,ski,skiing
923,1,legaci,legacy
924,1,found,founding
925,1,abc,abc
926,1,max,max
927,1,insult,insult
928,1,ticker,ticker
929,1,sahara,sahara
930,1,coal-sponsor,coal-sponsored
931,1,viticultur,viticulture
932,1,stylebook,stylebook
933,1,victim,victims
934,1,sway,swayed
935,1,eof,eof
936,1,dispers,dispersing
937,1,termin,terminate
938,1,anti-sci,anti-science
939,1,columbia,columbia
940,1,iq,iq
941,1,irrat,irrational
942,1,detect,detecting
943,1,lamborn,lamborn
944,1,carter,carter
945,1,attract,attracts
946,1,mertz,mertz
947,1,elisabeth,elisabeth
948,1,plantat,plantations
949,1,ring,ringing
950,1,lu,lu
951,1,materi,materialize
952,1,thin,thinning
953,1,canadian,canadian
954,1,hydrocarbon,hydrocarbons
955,1,decid,deciding
956,1,hanemann,hanemann
957,1,optimist,optimistic
958,1,existenti,existential
959,1,derogatori,derogatory
960,1,vapor,vapor
961,1,jewel,jewell
962,1,cap,caps
963,1,sabin,sabine
964,1,cullen,cullen
965,1,wisconsin,wisconsin
966,1,niinistö,niinistö's
967,1,soden,soden
968,1,climatolog,climatology
969,1,chlorofluorocarbon,chlorofluorocarbons
970,1,nongovern,nongovernment
971,1,hasina,hasina
972,1,hub,hubs
973,1,exploit,exploited
974,1,pierr,pierre
975,1,innov,innovation
976,1,northeastern,northeastern
977,1,commend,commends
978,1,cia,cia
979,1,championherself,championherself
980,1,gass,gasses
981,1,folli,folly
982,1,hit,hitting
983,1,stop,stopping
984,1,fulk,fulks
985,1,counsel,counseled
986,1,sow,sowed
987,1,illeg,illegal
988,1,klaus,klaus
989,1,conceiv,conceivable
990,1,ninety-seven,ninety-seven
991,1,feather,feathers
992,1,gravi,gravy
993,1,prod,prod
994,1,regulatori,regulatory
995,1,willing,willingness
996,1,subsequ,subsequent
997,1,album,album
998,1,low-level,low-level
999,1,stir,stir
1000,1,drum,drum
1001,1,deep-heat,deep-heat
1002,1,rank,ranking
1003,1,hope,hopeful
1004,1,run-off,run-off
1005,1,vahrenholt,vahrenholt
1006,1,overestim,overestimated
1007,1,doc,doc
1008,1,bloomsburi,bloomsbury
1009,1,anderson,anderson
1010,1,apocalyps,apocalypses
1011,1,mercat,mercator
1012,1,flip-flop,flip-flop
1013,1,persist,persists
1014,1,acid,acid
1015,1,approv,approve
1016,1,district,district
1017,1,transform,transformational
1018,1,wyom,wyoming
1019,1,frontlin,frontline
1020,1,soar,soaring
1021,1,spacewalk,spacewalks
1022,1,ate,ate
1023,1,portray,portrayed
1024,1,remov,removing
1025,1,years-long,years-long
1026,1,chuckl,chuckle
1027,1,strategi,strategies
1028,1,ibrahim,ibrahim
1029,1,child,child
1030,1,suscept,susceptible
1031,1,mauriello,mauriello
1032,1,short-to-medium,short-to-medium
1033,1,shaki,shakiness
1034,1,biofuel,biofuel
1035,1,unfashion,unfashionable
1036,1,agre,agrees
1037,1,amazong,amazongate
1038,1,dakota,dakota
1039,1,co-execut,co-executive
1040,1,dc,dc
1041,1,discard,discarded
1042,1,rowman,rowman
1043,1,oecd-countri,oecd-countries
1044,1,nicaraguan,nicaraguan
1045,1,nclimat,nclimate
1046,1,steadfast,steadfastly
1047,1,tuvalu,tuvalu
1048,1,miss,misses
1049,1,cach,cache
1050,1,government-back,government-backed
1051,1,larri,larry
1052,1,macinni,macinnis
1053,1,snow,snowing
1054,1,conduct,conducting
1055,1,al-assad,al-assad
1056,1,rahn,rahn
1057,1,centerpiec,centerpiece
1058,1,co-author,co-author
1059,1,destabilis,destabilise
1060,1,snowpack,snowpack
1061,1,benni,benny
1062,1,axel,axel
1063,1,thereof,thereof
1064,1,mcphaden,mcphaden
1065,1,havoc,havoc
1066,1,hardest,hardest
1067,1,fuell,fuelled
1068,1,fathom,fathom
1069,1,r-ks,r-ks
1070,1,telegraph,telegraph
1071,1,roof,roofs
1072,1,bunker,bunker
1073,1,handelsblatt,handelsblatt
1074,1,bridenstin,bridenstine
1075,1,13.4,13.4
1076,1,manipul,manipulation
1077,1,maibach,maibach
1078,1,audubon,audubon
1079,1,atlas,atlas
1080,1,emitt,emitter
1081,1,rethink,rethinking
1082,1,hack,hacking
1083,1,roser-renouf,roser-renouf
1084,1,biden,biden
1085,1,land-surfac,land-surface
1086,1,admit,admits
1087,1,prepared,preparedness
1088,1,summaris,summarised
1089,1,realist,realistically
1090,1,awaken,awakened
1091,1,millar,millar
1092,1,avert,avert
1093,1,lobbyist,lobbyists
1094,1,perturb,perturbed
1095,1,giss,giss
1096,1,highlight,highlight
1097,1,uncommon,uncommonly
1098,1,öko-institut,öko-institut
1099,1,vineyard,vineyards
1100,1,ton,ton
1101,1,relentless,relentless
1102,1,lump,lumped
1103,1,west,west's
1104,1,cet,cet
1105,1,sks,sks
1106,1,phillip,phillips
1107,1,taxpay,taxpayer
1108,1,descript,descriptions
1109,1,float,floated
1110,1,costal,costal
1111,1,scuba,scuba
1112,1,hydrometeorolog,hydrometeorology
1113,1,murder,murderers
1114,1,capita,capita
1115,1,modi,modi
1116,1,suppress,suppress
1117,1,appear,appearing
1118,1,subscript,subscriptions
1119,1,dynam,dynamics
1120,1,fanatic,fanaticism
1121,1,glacial,glacial
1122,1,hartnett-whit,hartnett-white
1123,1,draw,draws
1124,1,2.0,2.0
1125,1,grandfath,grandfather
1126,1,european,european
1127,1,outbreak,outbreak
1128,1,pressur,pressured
1129,1,schaefer,schaefer
1130,1,sync,syncing
1131,1,twelv,twelve
1132,1,proceed,proceedings
1133,1,sabertooth,sabertooth
1134,1,jeopardi,jeopardy
1135,1,krauthamm,krauthammer
1136,1,jean-pierr,jean-pierre
1137,1,doherti,doherty
1138,1,slogan,slogan
1139,1,ar5,ar5
1140,1,misinterpret,misinterpreted
1141,1,acquaint,acquainted
1142,1,murphi,murphy
1143,1,irradi,irradiance
1144,1,restrict,restricted
1145,1,jaskulski,jaskulsky
1146,1,camouflag,camouflaged
1147,1,weatherman,weatherman
1148,1,denver,denver
1149,1,calibr,calibrated
1150,1,cnn,cnn
1151,1,nino-lik,nino-like
1152,1,gas,gas's
1153,1,compil,compiled
1154,1,fear,fearful
1155,1,evalu,evaluate
1156,1,gyllenha,gyllenhaal
1157,1,pastor,pastors
