,count,stem,term
89,8,scott,scott
90,8,confirm,confirm
91,8,alarmist,alarmists
92,8,statist,statistical
93,8,threat,threats
94,8,caus,causing
95,8,blame,blamed
96,8,lomborg,lomborg
97,8,coalit,coalition
98,8,intergovernment,intergovernmental
99,8,ap,ap
100,8,journal,journal
101,8,target,targets
102,8,attribut,attributed
103,8,evolut,evolution
104,8,michael,michael
105,8,devast,devastating
106,7,commit,commitment
107,7,pledg,pledge
108,7,storm,storms
109,7,activist,activists
110,7,congress,congress
111,7,democrat,democratic
112,7,global-warm,global-warming
113,7,contradict,contradicts
114,7,administr,administration's
115,7,adapt,adapt
116,7,poll,poll
117,7,slow,slowing
118,7,commiss,commission
119,7,forecast,forecast
120,7,evangel,evangelical
121,7,tax,tax
122,7,topic,topics
123,7,flood,floods
124,7,ignor,ignore
125,7,denier,denier
126,6,convinc,convince
127,6,conclud,conclude
128,6,claim,claiming
129,6,challeng,challenges
130,6,pope,pope
131,6,investig,investigate
132,6,pre-industri,pre-industrial
133,6,revis,revision
134,6,america,america's
135,6,geoengin,geoengineering
136,6,senat,senate
137,6,deni,denying
138,6,call,calling
139,6,harm,harmed
140,6,limit,limiting
141,6,unpreced,unprecedented
142,6,calcul,calculation
143,6,mitig,mitigate
144,6,barack,barack
145,6,expos,exposing
146,6,inconveni,inconvenient
147,6,respond,respondents
148,6,climatologist,climatologist
149,6,agricultur,agricultural
150,6,sks,sks
151,6,refer,references
152,6,meteorolog,meteorological
153,6,pact,pact
154,6,assert,asserts
155,5,noaa,noaa
156,5,exagger,exaggerated
157,5,harvey,harvey
158,5,bias,bias
159,5,offset,offset
160,5,india,india
161,5,minist,minister
162,5,fred,fred
163,5,el,el
164,5,tillerson,tillerson
165,5,singer,singer
166,5,episod,episode
167,5,renew,renewable
168,5,polar,polar
169,5,petit,petition
170,5,promot,promoting
171,5,acceler,accelerated
172,5,feedback,feedbacks
173,5,franci,francis
174,5,teach,teaching
175,5,nuclear,nuclear
176,5,extinct,extinction
177,5,advoc,advocates
178,5,cop,cop
179,5,atlant,atlantic
180,5,shift,shifted
181,5,potenti,potentially
182,5,20th,20th
183,5,elect,election
184,5,valu,values
185,5,"3,4","3,4"
186,5,scare,scare
187,5,email,emails
188,5,chicago,chicago
189,5,hiatus,hiatus
190,5,richard,richard
191,5,katrina,katrina
192,5,roundup,roundup
193,5,niño,niño
194,5,websit,website
195,5,tackl,tackle
196,5,focus,focused
197,5,inhof,inhofe
198,5,influenc,influences
199,5,denial,denial
200,5,spencer,spencer
201,5,danger,dangers
202,5,tuvalu,tuvalu
203,5,compar,comparing
204,5,lawmak,lawmakers
205,4,georg,george
206,4,acidif,acidification
207,4,suppos,supposedly
208,4,talk,talks
209,4,report,reporting
210,4,decreas,decrease
211,4,presidenti,presidential
212,4,ongo,ongoing
213,4,koch,koch
214,4,impli,implied
215,4,hydrolog,hydrological
216,4,peer-review,peer-reviewed
217,4,exxonmobil,exxonmobil
218,4,collaps,collapse
219,4,implement,implementing
220,4,stephen,stephen
221,4,mislead,misleading
222,4,warmer,warmer
223,4,mortal,mortality
224,4,aim,aiming
225,4,vanish,vanishing
226,4,disrupt,disruption
227,4,flaw,flawed
228,4,victori,victory
229,4,comprehens,comprehensive
230,4,wildfir,wildfires
231,4,ppm,ppm
232,4,independ,independence
233,4,cost,costly
234,4,oppos,opposes
235,4,florida,florida
236,4,marin,marine
237,4,refut,refute
238,4,uk,uk
239,4,headlin,headlines
240,4,fundament,fundamental
241,4,zealand,zealand
242,4,paleoclim,paleoclimate
243,4,elev,elevated
244,4,undo,undo
245,4,examin,examining
246,4,franc,france's
247,4,crop,crops
248,4,curb,curb
249,4,ecolog,ecological
250,4,professor,professor
251,4,rigor,rigorous
252,4,obscur,obscured
253,4,emerg,emerging
254,4,ebel,ebell
255,4,stanc,stance
256,4,initi,initialized
257,4,ban,ban
258,4,myth,myths
259,4,mexico,mexico
260,4,pose,poses
261,4,solar,solar
262,4,underestim,underestimated
263,4,ensembl,ensemble
264,4,oklahoma,oklahoma
265,4,cnbc,cnbc
266,4,argument,arguments
267,4,peter,peter
268,4,chapter,chapter
269,4,leak,leaked
270,4,alter,alters
271,4,environmentalist,environmentalists
272,4,cyclon,cyclone
273,4,gwpf,gwpf
274,4,agenc,agency's
275,4,onlin,online
276,4,cap,caps
277,4,ag,ag
278,4,releas,releases
279,4,john,john
280,4,note,noting
281,4,signific,significantly
282,4,consumpt,consumption
283,4,bush,bush
284,4,drastic,drastic
285,4,trigger,trigger
286,4,trillion,trillion
287,4,rainfal,rainfall
288,4,children,children
289,4,explor,explore
290,4,petition,petitioners
291,4,dataset,dataset
292,4,proceed,proceedings
293,4,london,london
294,4,cnn,cnn
295,4,fals,falsely
296,4,argu,arguing
297,4,non-competit,non-competitive
298,4,gwp,gwp
299,4,titl,titled
300,3,spend,spends
301,3,academi,academies
302,3,week,week's
303,3,ted,ted
304,3,violat,violated
305,3,mechan,mechanisms
306,3,tip,tipping
307,3,ridicul,ridiculed
308,3,fix,fixes
309,3,cite,citing
310,3,declar,declare
311,3,ian,ian
312,3,dismiss,dismissing
313,3,sea,seas
314,3,pretend,pretending
315,3,variabl,variability
316,3,minnesota,minnesota
317,3,sever,severity
318,3,obama-era,obama-era
319,3,bellami,bellamy
320,3,3.6,3.6
321,3,perpetr,perpetrated
322,3,address,addressing
323,3,worldwid,worldwide
324,3,21st,21st
325,3,construct,constructive
326,3,forc,forcing
327,3,integr,integrity
328,3,indic,indicators
329,3,nonprofit,nonprofit
330,3,trap,trapping
331,3,mobil,mobil
332,3,featur,featuring
333,3,fluctuat,fluctuations
334,3,cooler,cooler
335,3,heat,heating
336,3,disput,disputed
337,3,denialist,denialists
338,3,suggest,suggesting
339,3,extrem,extremes
340,3,fair,faire
341,3,ceo,ceo
342,3,warn,warns
343,3,jone,jones
344,3,document,document
345,3,lawson,lawson
346,3,park,park
347,3,govern,government's
348,3,le,le
349,3,tropic,tropical
350,3,shelf,shelf
351,3,d;,D;
352,3,confront,confront
353,3,infrastructur,infrastructure
354,3,escal,escalating
355,3,assum,assuming
356,3,believ,believing
357,3,peril,peril
358,3,heat-trap,heat-trapping
359,3,travel,travels
360,3,jame,james
361,3,lifetim,lifetime
362,3,japan,japan
363,3,nomine,nominee
364,3,ambiti,ambitious
365,3,gallup,gallup
366,3,lord,lord
367,3,frighten,frightening
368,3,industri,industries
369,3,antarct,antarctic
370,3,oresk,oreskes
371,3,credibl,credible
372,3,arizona,arizona
373,3,doubl,doubling
374,3,bear,bears
375,3,ship,shipped
376,3,multi-model,multi-model
377,3,comput,computer
378,3,agenda,agenda
379,3,acknowledg,acknowledged
380,3,broadcast,broadcast
381,3,odd,odds
382,3,bleach,bleaching
383,3,shortag,shortages
384,3,nipcc,nipcc
385,3,current,currents
386,3,state,state's
387,3,internet,internet
388,3,exceed,exceed
389,3,kg,kg
390,3,judg,judge
391,3,gdp,gdp
392,3,peer,peer
393,3,neglect,neglect
394,3,sidelin,sideline
395,3,potent,potent
396,3,retriev,retrieved
397,3,gulf,gulf
398,3,colleg,college
399,3,economist,economists
400,3,nye,nye
401,3,captur,capture
402,3,bankrol,bankroll
403,3,liber,liberals
404,3,2005-05-,2005-05-
405,3,concentr,concentrations
406,3,launch,launches
407,3,britain,britain's
408,3,treati,treaty
409,3,scholar,scholar
410,3,cost-effect,cost-effective
411,3,hansen,hansen
412,3,rick,rick
413,3,canadian,canadian
414,3,tobacco,tobacco
415,3,stop,stopping
416,3,depend,dependence
417,3,reject,rejecting
418,3,christi,christie
419,3,scenario,scenarios
420,3,goddard,goddard
421,3,human-induc,human-induced
422,3,abc,abc
423,3,hid,hid
424,3,cº,cº
425,3,pouvoir,pouvoir
426,3,support,supporters
427,3,defend,defendant's
428,3,2008-11-,2008-11-
429,3,proton,proton
430,3,equal,equals
431,3,nzcpr,nzcpr
432,3,2.0,2.0
433,3,australia,australia
434,3,johnson,johnson
435,3,agw,agw
436,3,ghg,ghg
437,3,co-author,co-authored
438,3,centerpiec,centerpiece
439,3,manipul,manipulate
440,3,exacerb,exacerbate
441,3,super,super
442,3,highlight,highlight
443,3,founder,founder
444,3,prosper,prosperity
445,3,coral,coral
446,3,brief,briefing
447,3,persist,persistent
448,3,review,reviewed
449,2,judith,judith
450,2,chen,chen
451,2,time,timely
452,2,tropospher,tropospheric
453,2,bioenergi,bioenergy
454,2,leader,leader
455,2,de,de
456,2,chu,chu
457,2,spur,spur
458,2,interact,interactive
459,2,governor,governor's
460,2,fuglestvedt,fuglestvedt
461,2,tim,tim
462,2,sort,sorts
463,2,cei,cei
464,2,compound,compounding
465,2,disinform,disinformation
466,2,worthless,worthless
467,2,___,___
468,2,tactic,tactical
469,2,pew,pew
470,2,sandi,sandy
471,2,uncertainti,uncertainties
472,2,bureaucrat,bureaucrat
473,2,omit,omitting
474,2,obes,obesity
475,2,stakehold,stakeholders
476,2,steve,steve
477,2,wj,wj
478,2,deposit,deposition
479,2,fake,faked
480,2,siberia,siberia
481,2,stratospher,stratosphere
482,2,regim,regimes
483,2,constitu,constituency
484,2,herald,herald
485,2,god,gods
486,2,rico,rico
487,2,pipelin,pipeline
488,2,vow,vowed
489,2,compet,competing
490,2,markey,markey
491,2,sector,sector
492,2,likelihood,likelihood
493,2,science-bas,science-based
494,2,christoph,christopher
495,2,wealth,wealth
496,2,contenti,contentious
497,2,serr,serre
498,2,fu,fu
499,2,nh3,nh3
500,2,plimer,plimer
501,2,photo,photo
502,2,calv,calving
503,2,carolina,carolina
504,2,mainstream,mainstream
505,2,googl,google
506,2,meinshausen,meinshausen
507,2,seawe,seaweed
508,2,mount,mounting
509,2,correl,correlations
510,2,hottest,hottest
511,2,oregon,oregon
512,2,ambassador,ambassador
513,2,abreg,abrégé
514,2,origin,origins
515,2,incorpor,incorporating
516,2,anymor,anymore
517,2,mt,mt
518,2,failur,failures
519,2,land-us,land-use
520,2,boost,boost
521,2,disobedi,disobedience
522,2,count,counted
523,2,benefici,beneficial
524,2,ballot,ballot
525,2,petrol,petrol
526,2,quell,quell
527,2,newton,newton's
528,2,threshold,threshold
529,2,dissent,dissent
530,2,tornado,tornado
531,2,convent,convention
532,2,holocen,holocene
533,2,bortenschlag,bortenschlager
534,2,minim,minimizing
535,2,ruin,ruined
536,2,dose,dose
537,2,josh,josh
538,2,landmark,landmark
539,2,vatican,vatican
540,2,nordhaus,nordhaus
541,2,su,suing
542,2,redistribut,redistributing
543,2,steven,steven
544,2,temperature-depend,temperature-dependent
545,2,unemploy,unemployment
546,2,documentari,documentary
547,2,politic,politicized
548,2,davi,davies
549,2,pentagon,pentagon
550,2,inquiri,inquiries
551,2,podcast,podcast
552,2,propon,proponent
553,2,today,today's
554,2,fire,fires
555,2,diesel,diesel
556,2,push,pushing
557,2,analys,analyses
558,2,greenpeac,greenpeace
559,2,sigma,sigma
560,2,iceberg,iceberg
561,2,rattl,rattle
562,2,v4,v4
563,2,teacher,teacher
564,2,laurent,laurent
565,2,landslid,landslides
566,2,mike,mike
567,2,tundra,tundra
568,2,biolog,biology
569,2,africa,africa
570,2,cfact,cfact
571,2,declin,declined
572,2,idso,idso
573,2,schneiderman,schneiderman
574,2,clone,cloning
575,2,compel,compelled
576,2,berkeley,berkeley
577,2,shrink,shrinking
578,2,reli,relied
579,2,disappear,disappear
580,2,nail,nail
581,2,thoma,thomas
582,2,breakdown,breakdown
583,2,billion,billions
584,2,divers,diverse
585,2,disproportion,disproportionately
586,2,junk,junk
587,2,denounc,denouncing
588,2,year,year's
589,2,embrac,embrace
590,2,eros,erosion
591,2,lewi,lewis
592,2,rss,rss
593,2,crime,crime
594,2,technolog,technolog
595,2,heatwav,heatwave
596,2,anthropologist,anthropologist
597,2,discuss,discusses
598,2,resili,resilience
599,2,president-elect,president-elect
600,2,merkel,merkel
601,2,pronounc,pronounced
602,2,monsoon,monsoon
603,2,terrestri,terrestrial
604,2,unfccc,unfccc
605,2,stern,stern's
606,2,absorb,absorb
607,2,5.4,5.4
608,2,policymak,policymakers
609,2,texa,texas
610,2,junkscience.com,junkscience.com
611,2,invest,investments
612,2,rainstorm,rainstorm
613,2,staffer,staffers
614,2,romney,romney
615,2,award,awarded
616,2,principia,principia
617,2,estim,estimation
618,2,jacob,jacobs
619,2,tank,tank
620,2,geolog,geological
621,2,publish,publish
622,2,temperature-rel,temperature-related
623,2,channel,channel
624,2,hypothet,hypothetical
625,2,protest,protests
626,2,doubter,doubter
627,2,lindzen,lindzen
628,2,meter,meters
629,2,meteorologist,meteorologists
630,2,half-centuri,half-century
631,2,compens,compensated
632,2,cato,cato
633,2,import,importantly
634,2,irma,irma's
635,2,rice,rice
636,2,communiti,community's
637,2,fabius,fabius
638,2,depot,depot
639,2,northwestern,northwestern
640,2,access,accessible
641,2,biomass,biomass
642,2,francisco,francisco
643,2,withdraw,withdrawal
644,2,insuffici,insufficient
645,2,river,rivers
646,2,jerri,jerry
647,2,mid,mid
648,2,vulner,vulnerable
649,2,discours,discourse
650,2,prefer,prefers
651,2,un,un's
652,2,asian,asian
653,2,manufactur,manufactured
654,2,reduct,reductions
655,2,quantifi,quantify
656,2,beast,beasts
657,2,fail,failings
658,2,agroclimat,agroclimatic
659,2,imbal,imbalance
660,2,shelv,shelves
661,2,halt,halt
662,2,accept,accepts
663,2,edit,editing
664,2,dubious,dubious
665,2,influenti,influential
666,2,manmad,manmade
667,2,breach,breached
668,2,habitat,habitats
669,2,massachusett,massachusetts
670,2,weaver,weaver
671,2,island,islands
672,2,prosecut,prosecution
673,2,repeat,repeating
674,2,cherri,cherry
675,2,debunk,debunking
676,2,reinforc,reinforced
677,2,boreal,boreal
678,2,revers,reversal
679,2,disagr,disagreement
680,2,conway,conway
681,2,break,breaks
682,2,summit,summit
683,2,russia,russia
684,2,san,san
685,2,nhtsa,nhtsa's
686,2,dispel,dispel
687,2,forti,forty
688,2,cabl,cable
689,2,reuter,reuters
690,2,1.6,1.6
691,2,recognit,recognition
692,2,ultim,ultimately
693,2,essex,essex
694,2,underscor,underscores
695,2,sustain,sustainable
696,2,organ,organizers
697,2,correct,correction
698,2,perri,perry
699,2,snowbal,snowballs
700,2,hotter,hotter
701,2,abbott,abbott
702,2,forestal,forestall
703,2,graviti,gravity
704,2,dan,dan
705,2,freez,freezing
706,2,princeton,princeton
707,2,incid,incidents
708,2,cast,casting
709,2,veget,vegetable
710,2,measur,measurable
711,2,curri,curry
712,2,whitehous,whitehouse
713,2,warming,warming
714,2,prevent,preventable
715,2,tom,tom
716,2,lee,lee
717,2,coleman,coleman
718,2,prove,proving
719,2,stimul,stimulate
720,2,irrig,irrigation
721,2,scale,scales
722,2,deleg,delegate
723,2,survey,surveying
724,2,sh,sh
725,2,"4,4","4,4"
726,2,refus,refuse
727,2,ink,ink
728,2,tout,touted
729,2,advocaci,advocacy
730,2,canada,canada
731,2,hysteria,hysteria
732,2,karl,karl
733,2,reckless,reckless
734,2,orlean,orleans
735,2,remark,remarkably
736,2,gridlock,gridlock
737,2,human-driven,human-driven
738,2,advisor,advisor
739,2,sci-fi,sci-fi
740,2,stabil,stability
741,2,watersh,watershed
742,2,pessimist,pessimistic
743,2,adopt,adoption
744,2,sequest,sequestered
745,2,dinosaur,dinosaurs
746,2,msnbc,msnbc
747,2,accumul,accumulating
748,2,moder,moderated
749,2,redwood,redwoods
750,2,assembl,assembling
751,2,threaten,threatens
752,2,19th,19th
753,2,divert,divert
754,2,edward,edward
755,2,tribe,tribes
756,2,milloy,milloy
757,2,gap,gap
758,2,regul,regulation
759,2,geograph,geographic
760,2,complaint,complaints
761,2,optimist,optimistic
762,2,specul,speculation
763,2,faster,faster
764,2,mari,mary's
765,2,leverag,leverage
766,2,exploit,exploits
767,2,promin,prominently
768,2,reconsid,reconsidering
769,2,welfar,welfare
770,2,innov,innovation
771,2,2000s,2000s
772,2,dire,dire
773,2,phone,phones
774,2,pacif,pacific
775,2,subsequ,subsequent
776,2,charl,charles
777,2,gradient,gradients
778,2,regulatori,regulatory
779,2,altern,alternatively
780,2,aerosol,aerosols
781,2,icon,iconic
782,2,toll,toll
783,2,luntz,luntz
784,2,student,students
785,2,generat,generated
786,2,mayor,mayors
787,2,carter,carter
788,2,habit,habitation
789,2,discrep,discrepancy
790,2,contend,contended
791,2,erupt,erupted
792,2,australian,australian
793,2,gaz,gaz
794,2,volatil,volatile
795,2,figuer,figueres
796,2,engin,engines
797,2,bbc,bbc
798,2,jab,jabs
799,2,william,williams
800,2,discredit,discredited
801,2,hand,handful
802,2,pursu,pursued
803,2,physicist,physicist
804,2,interglaci,interglacial
805,2,announc,announce
806,2,gmi,gmi
807,2,southern,southern
808,2,cum,cummings
809,2,affect,affecting
810,2,centr,centre
811,2,quantit,quantitative
812,2,critiqu,critiques
813,2,northampton,northampton
814,2,sharehold,shareholder
815,2,view,viewing
816,2,analyst,analyst
817,2,poster,poster
818,2,distinguish,distinguishing
819,2,produc,produces
820,2,corpor,corporate
821,2,puerto,puerto
822,2,porgeran,porgerans
823,2,ki-moon,ki-moon's
824,2,societ,societal
825,2,framework,framework
826,2,sun,sun's
827,2,tweet,tweet
828,2,egregi,egregious
829,2,relentless,relentlessly
830,2,ton,ton
831,2,ed,ed
832,2,european,european
833,2,glacial,glacial
834,2,public,public's
835,2,cancel,cancel
836,2,restrict,restrict
837,2,prime,primes
838,2,unproven,unproven
839,2,circul,circulation
840,2,l'on,l'on
841,2,walther,walther
842,2,roof,roofs
843,2,lake,lakes
844,2,disast,disasters
845,2,virgin,virgin
846,2,2.5,2.5
847,2,admit,admits
848,2,emitt,emitter's
849,2,choic,choices
850,2,avert,avert
851,2,weigh,weighed
852,2,surround,surrounding
853,2,scienc,sciences
854,2,observ,observable
855,2,transform,transforming
856,2,slash,slash
857,2,dakota,dakota
858,2,theologian,theologian
859,2,climateg,climategate
860,1,papaci,papacy
861,1,greenaway,greenaway
862,1,gingrich,gingrich
863,1,president-design,president-designate
864,1,youth,youth
865,1,carbon-captur,carbon-capture
866,1,messier,messier
867,1,pac,pac
868,1,timelin,timeline
869,1,rs,rs
870,1,5.6,5.6
871,1,rap,rap
872,1,copenhagen,copenhagen
873,1,bourget,bourget
874,1,2007-06-,2007-06-
875,1,joann,joanne
876,1,ethicist,ethicists
877,1,1508.27,1508.27
878,1,quantum,quantum
879,1,sum,summed
880,1,weiter,weitere
881,1,kilimanjaro,kilimanjaro
882,1,12/09,12/09
883,1,causal,causal
884,1,greentech,greentech
885,1,axe,axe
886,1,prevail,prevail
887,1,spiral,spiral
888,1,will,willfully
889,1,fashion,fashions
890,1,susan,susan's
891,1,blogger,blogger
892,1,reluct,reluctance
893,1,mammal,mammals
894,1,disneynatur,disneynature
895,1,2007.160,2007.160
896,1,austin,austin's
897,1,byproduct,byproduct
898,1,fantasi,fantasy
899,1,permet,permet
900,1,opaqu,opaque
901,1,mileston,milestone
902,1,sander,sanders
903,1,excori,excoriating
904,1,simultan,simultaneously
905,1,tol,tol
906,1,l'émiss,l'émission
907,1,laidback,laidback
908,1,protect,protecting
909,1,dumbest,dumbest
910,1,gray,gray's
911,1,hemispher,hemisphere's
912,1,gari,gary
913,1,supplier,suppliers
914,1,jaunti,jaunty
915,1,jonathan,jonathan
916,1,hubbub,hubbub
917,1,function,functioning
918,1,europ,europe
919,1,grasp,grasp
920,1,der,der
921,1,shellenberg,shellenberger
922,1,intensifi,intensified
923,1,geophys,geophysical
924,1,implant,implants
925,1,schnare,schnare
926,1,misus,misuse
927,1,outfit,outfit
928,1,sanctuari,sanctuaries
929,1,globe,globe
930,1,judgement,judgement
931,1,spell,spells
932,1,metric,metric
933,1,iran,iran
934,1,climate-g,climate-gate
935,1,screen,screening
936,1,beta,beta
937,1,fountain,fountain
938,1,recherchiert,recherchiertes
939,1,malaria,malaria
940,1,unsurpris,unsurprisingly
941,1,monstrous,monstrous
942,1,load,loads
943,1,chacun,chacun
944,1,accus,accuses
945,1,kiong,kiong
946,1,federalist,federalist
947,1,bannon,bannon
948,1,paul,paul
949,1,difficil,difficile
950,1,kay,kay's
951,1,astract,astracts
952,1,mathemat,mathematically
953,1,cra,cra
954,1,glorious,glorious
955,1,stowass,stowasser
956,1,hiatt,hiatt
957,1,du,du
958,1,attorney-gener,attorney-general
959,1,foster,fosters
960,1,purview,purview
961,1,bullshit,bullshit
962,1,non-indigen,non-indigenous
963,1,pesticid,pesticides
964,1,liberal-lean,liberal-leaning
965,1,bergstrom,bergstrom
966,1,taylor,taylor
967,1,secretary-gener,secretary-general
968,1,harri,harry
969,1,mackey,mackey
970,1,lagomorpha,lagomorpha
971,1,ea2006a,ea2006a
972,1,coincid,coincidence
973,1,anti-renew,anti-renewables
974,1,seitter,seitter
975,1,university-l,university-led
976,1,"3,2","3,2"
977,1,biofilm-associ,biofilm-associated
978,1,midst,midst
979,1,damp,damp
980,1,xi,xi
981,1,alp,alp's
982,1,kenneth,kenneth
983,1,twin,twin
984,1,getti,getty
985,1,massachussett,massachussetts
986,1,0.8,0.8
987,1,huffington,huffington
988,1,d-r,d-r
989,1,hanson,hanson
990,1,mutual,mutually
991,1,2007-05-,2007-05-
992,1,explicit,explicitly
993,1,mathematician,mathematician
994,1,divis,divisions
995,1,button-up-wear,button-up-wearing
996,1,formal,formally
997,1,vermin,vermin
998,1,hescox,hescox
999,1,sooth,soothing
1000,1,lena,lena
1001,1,cli,cli
1002,1,asbesto,asbestos
1003,1,donat,donations
1004,1,lewandowski,lewandowsky
1005,1,mauric,maurice
1006,1,conced,conceded
1007,1,cool,cools
1008,1,thumb,thumb
1009,1,higuchi,higuchi
1010,1,entitlement-addl,entitlement-addled
1011,1,1985-1992,1985-1992
1012,1,quantiti,quantities
1013,1,imperil,imperiled
1014,1,hydroelectr,hydroelectric
1015,1,ozon,ozone
1016,1,cru,cru
1017,1,ture,tures
1018,1,explain,explaining
1019,1,birch,birch
1020,1,che,che
1021,1,relat,relate
1022,1,weav,weaving
1023,1,dam,dams
1024,1,white,whites
1025,1,state-level,state-level
1026,1,chesser,chesser
1027,1,high-stak,high-stakes
1028,1,ordinari,ordinary
1029,1,lane,lanes
1030,1,amazon,amazon
1031,1,rhetor,rhetoric
1032,1,anglia,anglia's
1033,1,ecologist,ecologists
1034,1,gr,gr
1035,1,farm,farms
1036,1,putten,putten
1037,1,tribun,tribune
1038,1,unequivoc,unequivocally
1039,1,berger,berger
1040,1,fyfe,fyfe's
1041,1,allen,allen
1042,1,natur,nature's
1043,1,boyfriend,boyfriend
1044,1,chronicl,chronicles
1045,1,portug,portugal
1046,1,transatlant,transatlantic
1047,1,wa,wa
1048,1,kellomaki,kellomaki
1049,1,www.marshall.org,www.marshall.org
1050,1,strip,strips
1051,1,disciplin,disciplines
1052,1,ratchet,ratcheting
1053,1,cabernet,cabernet
1054,1,atroci,atrocious
1055,1,favour,favourable
1056,1,trajectori,trajectory
1057,1,cambridg,cambridge
1058,1,albeit,albeit
1059,1,scanti,scanty
1060,1,first-of-its-kind,first-of-its-kind
1061,1,0.02,0.02
1062,1,group,group's
1063,1,comparaison,comparaisons
1064,1,advanc,advances
1065,1,roy,roy
1066,1,risen,risen
1067,1,nativ,native
1068,1,li,li
1069,1,hartgesotten,hartgesottensten
1070,1,brunt,brunt
1071,1,dryness,dryness
1072,1,mason,mason
1073,1,aggrav,aggravates
1074,1,outspoken,outspoken
1075,1,neutral,neutralization
1076,1,theme,themes
1077,1,cleanly-produc,cleanly-produced
1078,1,aspir,aspires
1079,1,nr,nr
1080,1,inequ,inequality
1081,1,southeast,southeast
1082,1,ramif,ramifications
1083,1,vocal,vocal
1084,1,frame,framed
1085,1,stall,stalling
1086,1,newsweek,newsweek
1087,1,10.1680,10.1680
1088,1,long-tim,long-time
1089,1,vertigin,vertiginously
1090,1,secondhand,secondhand
1091,1,geo-engin,geo-engineering
1092,1,encapsul,encapsulate
1093,1,longitudin,longitudinal
1094,1,cost-competit,cost-competitive
1095,1,6-90,6-90
1096,1,leiserowitz,leiserowitz
1097,1,talli,tallying
1098,1,gigant,gigantic
1099,1,schneider,schneider
1100,1,fuego,fuego
1101,1,massag,massage
1102,1,fact-rich,fact-rich
1103,1,2011-02-,2011-02-
1104,1,scaremong,scaremonger
1105,1,superstorm,superstorm
1106,1,heurist,heuristics
1107,1,steyer,steyer's
1108,1,mattson,mattson
1109,1,shill,shills
1110,1,cubic,cubic
1111,1,lament,lamenting
1112,1,colbert,colbert
1113,1,sin,sins
1114,1,cultiv,cultivating
1115,1,unmitig,unmitigated
1116,1,communic,communicating
1117,1,sokolova,sokolova
1118,1,paeniu,paeniu
1119,1,consider,considéré
1120,1,attorney,attorneys
1121,1,grist,grist
1122,1,high-tax,high-tax
1123,1,gwps,gwps
1124,1,inform,informal
1125,1,gape,gaping
1126,1,antarctica,antarctica
1127,1,second-wav,second-wave
1128,1,anorex,anorexic
1129,1,empir,empire
1130,1,l'effet,l'effet
1131,1,luca,lucas
1132,1,shimkus,shimkus
1133,1,women,women's
1134,1,sb32,sb32
1135,1,bleak,bleak
1136,1,dim,dimming
1137,1,recogn,recognizing
1138,1,flatul,flatulence
1139,1,scandal,scandal
1140,1,eh,eh
1141,1,precautionari,precautionary
1142,1,outdat,outdated
1143,1,twitter,twitter
1144,1,synthesi,synthesis
1145,1,feat,feat
1146,1,neelin,neelin
1147,1,explod,exploded
1148,1,1964-1967,1964-1967
1149,1,kato,kato
1150,1,peg,peg
1151,1,disrespect,disrespecting
1152,1,nineti,nineties
1153,1,uc,uc
1154,1,curriculum,curriculum
1155,1,icecap,icecap
1156,1,inquir,inquiring
1157,1,methodolog,methodologies
1158,1,5.8,5.8
1159,1,sarah,sarah
1160,1,corsolini,corsolini
1161,1,compuls,compulsive
1162,1,6.5,6.5
1163,1,adjunct,adjunct
