,count,stem,term
141,6,ecolog,ecological
142,6,risk,risks
143,6,halt,halt
144,6,mann,mann
145,6,barack,barack
146,6,mitig,mitigation
147,6,bleach,bleaching
148,6,influenc,influenced
149,6,tweet,tweet
150,6,glacier,glaciers
151,6,niño,niño
152,6,websit,website
153,6,tackl,tackle
154,6,tobacco,tobacco
155,6,southern,southern
156,6,climatologist,climatologist
157,5,scam,scam
158,5,graph,graph
159,5,peer-review,peer-reviewed
160,5,aim,aims
161,5,geoengin,geoengineering
162,5,activist,activists
163,5,noaa,noaa
164,5,europ,europe
165,5,simul,simulations
166,5,report,reporting
167,5,pledg,pledged
168,5,uk,uk
169,5,coalit,coalition
170,5,intergovernment,intergovernmental
171,5,extinct,extinction
172,5,ap,ap
173,5,opinion,opinion
174,5,permafrost,permafrost
175,5,administr,administrator
176,5,"4,4","4,4"
177,5,measur,measurements
178,5,attribut,attributed
179,5,email,emails
180,5,ecosystem,ecosystems
181,5,obscur,obscured
182,5,fail,failing
183,5,robert,robert
184,5,atlant,atlantic
185,5,stanc,stance
186,5,exceed,exceeding
187,5,david,david
188,5,fals,false
189,5,percept,perceptions
190,5,scienc,sciences
191,5,climateg,climategate
192,5,denial,denial
193,5,support,supporters
194,5,mit,mit
195,4,sea,seas
196,4,worldwid,worldwide
197,4,mislead,misleading
198,4,21st,21st
199,4,landmark,landmark
200,4,collaps,collapse
201,4,investig,investigating
202,4,threshold,threshold
203,4,mechan,mechanisms
204,4,accus,accusing
205,4,disagre,disagreed
206,4,confirm,confirmation
207,4,hydrolog,hydrological
208,4,ozon,ozone
209,4,fake,fake
210,4,fix,fixes
211,4,cato,cato
212,4,aid,aided
213,4,gallup,gallup
214,4,policymak,policymakers
215,4,contrarian,contrarian
216,4,tank,tank
217,4,withdraw,withdrawal
218,4,signatur,signature
219,4,unpreced,unprecedented
220,4,examin,examines
221,4,poll,poll
222,4,nuclear,nuclear
223,4,botani,botany
224,4,antarct,antarctic
225,4,suggest,suggesting
226,4,damag,damaging
227,4,forc,forcing
228,4,disrupt,disruption
229,4,polar,polar
230,4,avoid,avoiding
231,4,eros,erosion
232,4,contradict,contradict
233,4,resili,resilient
234,4,negoti,negotiator
235,4,celebr,celebrating
236,4,prevent,preventing
237,4,doubt,doubts
238,4,combat,combating
239,4,survey,surveyed
240,4,ensembl,ensemble
241,4,debat,debates
242,4,peter,peter
243,4,overwhelm,overwhelmingly
244,4,prioriti,priority
245,4,hypothesi,hypothesis
246,4,alleg,alleged
247,4,inconveni,inconvenient
248,4,colleg,college
249,4,solar,solar
250,4,scare,scare
251,4,assess,assessments
252,4,valu,values
253,4,concentr,concentrations
254,4,repeat,repeatedly
255,4,target,targeted
256,4,quantifi,quantifying
257,4,decept,deception
258,4,doubl,doubled
259,4,shift,shifts
260,4,potenti,potentials
261,4,expos,exposing
262,4,revers,reversal
263,4,summit,summit
264,4,state,stating
265,4,ghg,ghg
266,4,circul,circulation
267,4,ignor,ignore
268,4,produc,produces
269,4,2c,2c
270,4,non-competit,non-competitive
271,4,persist,persistent
272,4,reef,reefs
273,4,refer,references
274,4,altern,alternatives
275,4,andrew,andrew
276,4,generat,generate
277,4,dramat,dramatically
278,4,nutrient,nutrients
279,4,trigger,trigger
280,4,john,john
281,4,australian,australian
282,4,signific,significantly
283,4,hand,handful
284,4,inhof,inhofe
285,3,engag,engaging
286,3,exxonmobil,exxonmobil
287,3,carolina,carolina
288,3,reserv,reserves
289,3,claim,claiming
290,3,googl,google
291,3,chris,chris
292,3,oscil,oscillation
293,3,episod,episode
294,3,shao,shao
295,3,implement,implementing
296,3,dump,dumped
297,3,singer,singer
298,3,perpetr,perpetrated
299,3,poison,poisonous
300,3,convinc,convincing
301,3,winter,winters
302,3,0.8,0.8
303,3,omit,omits
304,3,film,film's
305,3,acidif,acidification
306,3,academi,academy
307,3,tropospher,tropospheric
308,3,simultan,simultaneously
309,3,violat,violates
310,3,planet,planet's
311,3,conclud,concludes
312,3,exagger,exaggerated
313,3,rhetor,rhetorical
314,3,harvey,harvey
315,3,transcript,transcript
316,3,freedom,freedom
317,3,believ,believing
318,3,marin,marine
319,3,estim,estimating
320,3,phytoplankton,phytoplankton
321,3,river,rivers
322,3,subsidi,subsidies
323,3,un,un's
324,3,protocol,protocol
325,3,deforest,deforestation
326,3,teacher,teachers
327,3,biolog,biology
328,3,africa,africa
329,3,wildfir,wildfires
330,3,comprehens,comprehensive
331,3,indic,indicative
332,3,propon,proponents
333,3,analys,analyses
334,3,cooler,cooler
335,3,"2,3","2,3"
336,3,precipit,precipitation
337,3,writer,writer
338,3,cathol,catholic
339,3,president-elect,president-elect
340,3,lomborg,lomborg
341,3,invent,invented
342,3,warn,warn
343,3,happer,happer
344,3,billion,billions
345,3,counteract,counteract
346,3,park,park
347,3,request,requested
348,3,cnbc,cnbc
349,3,fraud,fraud
350,3,argument,arguments
351,3,updat,updated
352,3,mexico,mexico
353,3,faulti,faulty
354,3,yale,yale
355,3,mock,mocked
356,3,evangel,evangelical
357,3,evolut,evolution
358,3,threaten,threatens
359,3,hiatus,hiatus
360,3,britain,britain
361,3,milloy,milloy
362,3,treati,treaty
363,3,predomin,predominantly
364,3,"3,4","3,4"
365,3,alter,alter
366,3,exxon,exxon
367,3,angel,angeles
368,3,ethanol,ethanol
369,3,cop,cop
370,3,habitat,habitat
371,3,manmad,manmade
372,3,credibl,credible
373,3,crop,crops
374,3,albedo,albedo
375,3,monitor,monitoring
376,3,oppon,opponents
377,3,break,breaks
378,3,disagr,disagreement
379,3,irrevers,irreversible
380,3,hawaii,hawaii
381,3,ton,ton
382,3,australia,australia
383,3,ed,ed
384,3,"500,000","500,000"
385,3,proceed,proceedings
386,3,monckton,monckton's
387,3,cabinet,cabinet
388,3,rainfal,rainfall
389,3,children,children
390,3,willi,willie
391,3,los,los
392,3,fahrenheit,fahrenheit
393,3,devast,devastating
394,3,gwp,gwp
395,3,slash,slash
396,3,lawmak,lawmakers
397,3,manipul,manipulated
398,3,exacerb,exacerbating
399,3,disast,disasters
400,3,peiser,peiser
401,3,avert,avert
402,3,student,students
403,3,vapor,vapor
404,3,iea,iea
405,3,stop,stopping
406,3,slowdown,slowdown
407,3,version,versions
408,3,distort,distort
409,3,physicist,physicist
410,2,origin,origins
411,2,archiv,archives
412,2,paradox,paradox
413,2,abandon,abandoning
414,2,inaugur,inauguration
415,2,montana,montana
416,2,coal-fir,coal-fired
417,2,roll,rolls
418,2,minist,ministers
419,2,short-term,short-term
420,2,misrepres,misrepresented
421,2,communic,communicated
422,2,fred,fred
423,2,cc,cc
424,2,antarctica,antarctica
425,2,statist,statistical
426,2,meinshausen,meinshausen
427,2,twitter,twitter
428,2,"800,000","800,000"
429,2,umbrella,umbrella
430,2,movement,movement's
431,2,scandal,scandal
432,2,judiciari,judiciary
433,2,seattl,seattle
434,2,harvard-smithsonian,harvard-smithsonian
435,2,sever,severity
436,2,pope,pope
437,2,methodolog,methodology
438,2,coastal,coastal
439,2,durkin,durkin
440,2,cmip,cmip
441,2,revis,revised
442,2,warmer,warmer
443,2,northern,northern
444,2,nordhaus,nordhaus
445,2,plateau,plateau
446,2,myron,myron
447,2,priorit,prioritize
448,2,virginia,virginia
449,2,guardian,guardian
450,2,gut,guts
451,2,last-minut,last-minute
452,2,rain,rains
453,2,3.6,3.6
454,2,count,counted
455,2,bull,bulled
456,2,organis,organisation
457,2,niña,niña
458,2,ad,ads
459,2,ascrib,ascribed
460,2,physiolog,physiology
461,2,stephen,stephens
462,2,dissent,dissent
463,2,henri,henry's
464,2,outlet,outlets
465,2,convent,convention
466,2,liang,liang
467,2,prudent,prudent
468,2,montford,montford's
469,2,glimps,glimpse
470,2,globe,globe
471,2,air,air's
472,2,interact,interactions
473,2,mullin,mullin
474,2,screen,screened
475,2,spell,spells
476,2,cei,cei
477,2,bannon,bannon
478,2,preindustri,preindustrial
479,2,tv,tv
480,2,rc,rc
481,2,talk,talks
482,2,sandi,sandy's
483,2,uncertainti,uncertainty
484,2,tip,tipping
485,2,fossil-fuel,fossil-fuel
486,2,rainforest,rainforests
487,2,copenhagen,copenhagen
488,2,balmi,balmy
489,2,recycl,recycle
490,2,consum,consumers
491,2,leader,leader
492,2,sander,sanders
493,2,spur,spur
494,2,hemispher,hemisphere
495,2,protect,protecting
496,2,cambridg,cambridge
497,2,repeal,repeal
498,2,sector,sectors
499,2,ongo,ongoing
500,2,disprov,disproved
501,2,outspoken,outspoken
502,2,mild,mild
503,2,unreli,unreliable
504,2,implic,implication
505,2,dismiss,dismissed
506,2,colloid,colloids
507,2,retreat,retreated
508,2,plimer,plimer
509,2,bumblebe,bumblebee
510,2,steve,steve
511,2,quantiti,quantities
512,2,rohrabach,rohrabacher
513,2,relat,relativity
514,2,explain,explaining
515,2,b-biointerfac,b-biointerfaces
516,2,white,whites
517,2,amazon,amazon
518,2,anglia,anglia's
519,2,god,god
520,2,fertil,fertile
521,2,herald,herald
522,2,bias,bias
523,2,unequivoc,unequivocal
524,2,cite,cites
525,2,decreas,decreasing
526,2,vow,vow
527,2,pipelin,pipeline
528,2,presidenti,presidential
529,2,mj,mj
530,2,fyfe,fyfe
531,2,iowa,iowa's
532,2,generic,generic
533,2,doubter,doubters
534,2,mediterranean,mediterranean
535,2,sea-ic,sea-ice
536,2,meteorologist,meteorologist
537,2,greenland,greenland
538,2,kill,kills
539,2,japan,japan
540,2,enhanc,enhanced
541,2,seek,seeks
542,2,genotyp,genotypes
543,2,mistaken,mistaken
544,2,ambiti,ambitious
545,2,alli,ally
546,2,venic,venice
547,2,zink,zinke
548,2,wallac,wallace
549,2,televis,televised
550,2,heat-induc,heat-induced
551,2,franci,francis
552,2,romney,romney
553,2,afp,afp
554,2,dent,dent
555,2,deliber,deliberate
556,2,channel,channel
557,2,grandchildren,grandchildren
558,2,publish,publish
559,2,call,calling
560,2,travel,travelling
561,2,brown,brown's
562,2,boundari,boundary
563,2,oresk,oreskes
564,2,valid,validation
565,2,insignific,insignificant
566,2,transact,transactions
567,2,salmon,salmon
568,2,vulner,vulnerable
569,2,free-market,free-market
570,2,ravag,ravages
571,2,anecdot,anecdotal
572,2,death,deaths
573,2,winnipeg,winnipeg
574,2,kim,kim
575,2,walker,walker
576,2,paleoclim,paleoclimate
577,2,lord,lord
578,2,op-,op-ed
579,2,biomass,biomass
580,2,access,accessed
581,2,wetter,wetter
582,2,hunger,hunger
583,2,serious,seriousness
584,2,disput,disputable
585,2,heat,heats
586,2,denialist,denialists
587,2,predecessor,predecessor's
588,2,nobel,nobel
589,2,word,worded
590,2,margin,margin
591,2,reduc,reduces
592,2,p;,P;
593,2,fire,fires
594,2,integr,integrity
595,2,push,pushing
596,2,distract,distract
597,2,abund,abundant
598,2,kerri,kerry
599,2,syrian,syrian
600,2,twenty-first,twenty-first
601,2,greenpeac,greenpeace
602,2,crossref,crossref
603,2,flaw,flaws
604,2,denounc,denounced
605,2,enso,enso
606,2,cost,costly
607,2,particip,participating
608,2,technolog,technological
609,2,tropic,tropical
610,2,ken,ken
611,2,florida,florida
612,2,monsoon,monsoon
613,2,shelf,shelf
614,2,absorb,absorbing
615,2,gw,gw
616,2,purport,purportedly
617,2,compel,compelling
618,2,promot,promotes
619,2,worsen,worsens
620,2,bastardi,bastardi
621,2,jone,jones
622,2,royal,royal
623,2,reli,relied
624,2,undermin,undermined
625,2,lawson,lawson
626,2,document,document
627,2,hb,hb
628,2,adequ,adequately
629,2,sport,sports
630,2,breitbart,breitbart
631,2,lee,lee
632,2,underestim,underestimated
633,2,eutroph,eutrophication
634,2,ideolog,ideology
635,2,zwier,zwiers
636,2,absurd,absurd
637,2,refus,refuses
638,2,jeffrey,jeffrey
639,2,advocaci,advocacy
640,2,caller,caller
641,2,colorado,colorado
642,2,tout,tout
643,2,crusad,crusade
644,2,chapter,chapters
645,2,townhal,townhall
646,2,wipe,wipe
647,2,volcano,volcanoes
648,2,gulf,gulf
649,2,season,seasonal
650,2,freez,freezing
651,2,dot,dotted
652,2,hurt,hurt
653,2,interv,interval
654,2,popul,populations
655,2,nag,nag
656,2,agenc,agency's
657,2,msnbc,msnbc
658,2,assembl,assembling
659,2,divert,diverting
660,2,jw,jw
661,2,onlin,online
662,2,1st,1st
663,2,hear,hearings
664,2,scholar,scholar
665,2,miskolczi,miskolczi
666,2,squar,squared
667,2,cost-effect,cost-effective
668,2,presid,presiding
669,2,terrifi,terrified
670,2,rangeland,rangeland
671,2,warmist,warmists
672,2,ideat,ideation
673,2,diminish,diminished
674,2,terror,terrorism
675,2,viral,viral
676,2,quirk,quirk
677,2,testifi,testified
678,2,alpin,alpine
679,2,gwpf,gwpf
680,2,stabil,stabilize
681,2,inclus,inclusion
682,2,1.1,1.1
683,2,ship,shipped
684,2,massachusett,massachusetts
685,2,prohibit,prohibited
686,2,zs,zs
687,2,comput,computer
688,2,agenda,agenda
689,2,ebel,ebell
690,2,helicopt,helicopters
691,2,norm,norm
692,2,franc,france
693,2,asian,asian
694,2,calcul,calculations
695,2,9/11,9/11
696,2,strive,striving
697,2,reduct,reductions
698,2,beast,beast
699,2,1.2,1.2
700,2,deficit,deficit
701,2,meyer,meyer
702,2,benestad,benestad
703,2,ultim,ultimately
704,2,nich,niche
705,2,organ,organization's
706,2,dnc,dnc
707,2,correct,correction
708,2,arguabl,arguably
709,2,socialist,socialists
710,2,"300,000","300,000"
711,2,pandem,pandemics
712,2,perri,perry
713,2,myth,myths
714,2,censor,censoring
715,2,gdp,gdp
716,2,add,adds
717,2,miner,minerals
718,2,initi,initially
719,2,description-bas,description-based
720,2,conway,conway
721,2,nisbet,nisbet
722,2,shortag,shortage
723,2,russia,russia
724,2,landfil,landfill
725,2,clip,clipping
726,2,gop,gop
727,2,zone,zone
728,2,pielk,pielke
729,2,tonn,tonnes
730,2,relentless,relentless
731,2,pump,pumping
732,2,european,european
733,2,bolt,bolt
734,2,invok,invoking
735,2,restrict,restricting
736,2,donor,donor
737,2,public,publications
738,2,frack,fracking
739,2,wrath,wrath
740,2,harrison,harrison
741,2,british,british
742,2,agw,agw
743,2,weatherman,weatherman
744,2,intensif,intensification
745,2,politician,politician
746,2,evalu,evaluating
747,2,hadley,hadley
748,2,explor,explore
749,2,hostil,hostile
750,2,api,api
751,2,framework,framework
752,2,societ,societal
753,2,jd,jd
754,2,prudenc,prudence
755,2,overestim,overestimated
756,2,baselin,baseline
757,2,danger,dangers
758,2,rank,ranking
759,2,observ,observational
760,2,review,reviewed
761,2,assert,assertion
762,2,pact,pact
763,2,inaccur,inaccurate
764,2,larsen,larsen
765,2,titl,titled
766,2,tuvalu,tuvalu
767,2,bala,bala
768,2,moistur,moisture
769,2,co-author,co-authors
770,2,morano,morano
771,2,abolish,abolished
772,2,underway,underway
773,2,roof,roofs
774,2,stanford,stanford
775,2,misinform,misinformed
776,2,cap-and-trad,cap-and-trade
777,2,admit,admits
778,2,caspian,caspian
779,2,founder,founder
780,2,choic,choices
781,2,prepared,preparedness
782,2,lectur,lecturing
783,2,dana,dana
784,2,caldeira,caldeira
785,2,legaci,legacy
786,2,aerosol,aerosols
787,2,"4,3","4,3"
788,2,mention,mentioning
789,2,"5,4","5,4"
790,2,victim,victimized
791,2,lawrenc,lawrence
792,2,1990s,1990s
793,2,combust,combustion
794,2,human-induc,human-induced
795,2,carter,carter
796,2,erupt,erupting
797,2,snap,snap
798,2,specul,speculative
799,2,geograph,geographical
800,2,optimist,optimist
801,2,rick,rick
802,2,katrina,katrina
803,2,plankton,planktonic
804,2,truthdig,truthdig
805,2,cap,caps
806,2,counsel,counsel
807,2,penguin,penguin
808,2,depend,dependence
809,2,pdf,pdf
810,2,charl,charles
811,2,willing,willingness
812,2,gmi,gmi
813,2,bender,bender
814,2,conspiratori,conspiratorial
815,2,cheaper,cheaper
816,2,societi,society's
817,2,wright,wright
818,2,hype,hype
819,2,syria,syria's
820,2,centr,centre
821,2,record-high,record-high
822,2,freshwat,freshwater
823,2,trillion,trillion
824,2,brazilian,brazilian
825,2,releas,releases
826,2,committe,committees
827,2,egan,egan
828,2,note,noting
829,2,bbc,bbc
830,2,nyt,nyt
831,2,bandwagon,bandwagon
832,2,discredit,discredits
833,2,enact,enacted
834,1,knutti,knutti
835,1,wednesday,wednesday's
836,1,loci,loci
837,1,clownfish,clownfish
838,1,progress,progressing
839,1,bail,bails
840,1,"1,226","1,226"
841,1,gp,gp
842,1,typic,typically
843,1,brother,brothers
844,1,obama-era,obama-era
845,1,perspect,perspectives
846,1,0.13-,0.13-
847,1,mugg,muggli
848,1,opportun,opportunism
849,1,tillerson,tillerson
850,1,trumpcar,trumpcare
851,1,steinitz,steinitz
852,1,usa,usa
853,1,canin,canine
854,1,plain,plains
855,1,widen,widening
856,1,1901-1930,1901-1930
857,1,consequenti,consequential
858,1,care,caring
859,1,palynoflora,palynoflora
860,1,mole,mole
861,1,paymast,paymaster
862,1,bulb,bulbs
863,1,taxa,taxa
864,1,furi,fury
865,1,rome,rome
866,1,robusta,robusta
867,1,jacobson,jacobson
868,1,privat,privately
869,1,search,searched
870,1,s10584,s10584
871,1,schnell,schnell
872,1,strengthen,strengthened
873,1,chou,chou
874,1,high-latitud,high-latitude
875,1,inappropri,inappropriate
876,1,life-span,life-span
877,1,hasti,hasty
878,1,oxid,oxides
879,1,reiter,reiter
880,1,unsuspect,unsuspecting
881,1,famous,famously
882,1,palaeogeographi,palaeogeography
883,1,sing,sings
884,1,geoscienc,geoscience
885,1,percentag,percentages
886,1,"30,000","30,000"
887,1,four-year-old,four-year-old
888,1,cough,coughed
889,1,"1,976","1,976"
890,1,superstorm,superstorm
891,1,hulot,hulot
892,1,heurist,heuristics
893,1,suitabl,suitability
894,1,proprietari,proprietary
895,1,elicit,elicited
896,1,fact-rich,fact-rich
897,1,infiltr,infiltrating
898,1,robinson,robinson
899,1,attorney,attorneys
900,1,deutsch,deutsch
901,1,slope,slope
902,1,borrow,borrowed
903,1,imaginari,imaginary
904,1,deploy,deployment
905,1,25-50,25-50
906,1,workshop,workshops
907,1,1987-1996,1987-1996
908,1,thermometer-bas,thermometer-based
909,1,guardrail,guardrail
910,1,rim,rim
911,1,switch,switching
912,1,upris,uprising
913,1,extens,extensively
914,1,aha,ahas
915,1,gerard,gerard
916,1,inform,informationally
917,1,5.26,5.26
918,1,tapper,tapper
919,1,stay,staying
920,1,hiccup,hiccups
921,1,bleak,bleak
922,1,recogn,recognizing
923,1,build,builds
924,1,packag,packaging
925,1,schlesing,schlesinger
926,1,mount,mounting
927,1,women,womens
928,1,sb32,sb32
929,1,global-scal,global-scale
930,1,bh,bh
931,1,conspir,conspirational
932,1,non-carbon-emit,non-carbon-emitting
933,1,"190,000","190,000"
934,1,neon,neon
935,1,forb,forbes
936,1,uc,uc
937,1,disproven,disproven
938,1,contin,continents
939,1,discontinu,discontinuing
940,1,nineti,nineties
941,1,misguid,misguided
942,1,utmost,utmost
943,1,cleaner,cleaner
944,1,mannstein,mannstein
945,1,middleclass,middleclass
946,1,hottest,hottest
947,1,invas,invasive
948,1,icecap,icecap
949,1,curriculum,curriculum
950,1,far-fetch,far-fetched
951,1,hous,house's
952,1,flavor,flavors
953,1,louisiana,louisiana
954,1,jim,jim
955,1,misl,misled
956,1,bowen,bowen
957,1,harlan,harlan
958,1,insur,insurers
959,1,juri,jury
960,1,signiﬁc,signiﬁcant
961,1,fleischer,fleischer
962,1,rais,raises
963,1,unrealist,unrealistic
964,1,bau,bau
965,1,isolationist,isolationist
966,1,appreci,appreciable
967,1,oversight,oversight
968,1,minim,minimizing
969,1,sponsor,sponsors
970,1,wan,wan
971,1,wetland,wetlands
972,1,rebound,rebounding
973,1,steer,steering
974,1,aris,arising
975,1,ruin,ruined
976,1,sherwood,sherwood
977,1,tx,tx
978,1,mooney,mooney
979,1,0.95,0.95
980,1,sydney,sydney
981,1,overreach,overreach
982,1,imped,impede
983,1,tougher,tougher
984,1,uninhabit,uninhabitable
985,1,isol,isolation
986,1,mortal,mortality
987,1,parasit,parasites
988,1,nairobi,nairobi
989,1,unmistak,unmistakable
990,1,enrich,enrichment
991,1,gillespi,gillespie's
992,1,caption,captioned
993,1,mcdonald,mcdonald
994,1,su,suing
995,1,vise,vise
996,1,world-fam,world-famous
997,1,semest,semester
998,1,furtiv,furtively
999,1,unifi,unify
1000,1,ouija,ouija
1001,1,inlet,inlet
1002,1,niwa,niwa
1003,1,"5,000","5,000"
1004,1,cap-and,cap-and
1005,1,downplay,downplaying
1006,1,impos,impose
1007,1,verd,verde
1008,1,greenhouse-ga,greenhouse-gas
1009,1,on-go,on-going
1010,1,quadrupl,quadrupling
1011,1,inact,inaction
1012,1,choi,choi
1013,1,construct,construct
1014,1,austria,austria
1015,1,pleistocen,pleistocene
1016,1,ax,ax
1017,1,15-20,15-20
1018,1,unemploy,unemployment
1019,1,ghent,ghent
1020,1,slower,slower
1021,1,dilday,dilday
1022,1,wintri,wintry
1023,1,herrick,herrick
1024,1,blister,blistered
1025,1,steven,steven
1026,1,doi,doi
1027,1,scripps-l,scripps-led
1028,1,germani,germany
1029,1,sakamoto,sakamoto
1030,1,boost,boost
1031,1,ice-cor,ice-core
1032,1,satir,satirizing
1033,1,"80,000","80,000"
1034,1,embed,embedded
1035,1,o'reilli,o'reilly
1036,1,benefici,beneficial
1037,1,aed,aedes
1038,1,hc,hc
1039,1,"700,000","700,000"
1040,1,shred,shred
1041,1,deadlin,deadlines
1042,1,babesiosi,babesiosis
1043,1,undi,undying
1044,1,kj,kj
1045,1,gate,gates
1046,1,unison,unison
1047,1,surrend,surrendering
1048,1,motorist,motorists
1049,1,slaveri,slavery
1050,1,25mb,25mb
1051,1,biometeorolog,biometeorology
1052,1,reservoir,reservoirs
1053,1,boom,boom
1054,1,harvard,harvard
1055,1,urgenc,urgency
1056,1,fast-mov,fast-moving
1057,1,quell,quelled
1058,1,associ,associating
1059,1,layzer,layzer
1060,1,four-fifth,four-fifths
1061,1,largest-ev,largest-ever
1062,1,biblic,biblical
1063,1,hiss,hissing
1064,1,never-end,never-ending
1065,1,howl,howling
1066,1,problemat,problematic
1067,1,2.6,2.6
1068,1,lopsid,lopsided
1069,1,silman,silman
1070,1,peroxid,peroxidation
1071,1,surg,surges
1072,1,attend,attendance
1073,1,schumer,schumer
1074,1,iiasa,iiasa
1075,1,watson,watson
1076,1,blatant,blatant
1077,1,babel,babel
1078,1,decision-mak,decision-making
1079,1,chap,chap
1080,1,lb,lb
1081,1,climate-induc,climate-induced
1082,1,reed,reed
1083,1,26-27,26-27
1084,1,foray,forays
1085,1,address,addressing
1086,1,palaeoclimatolog,palaeoclimatology
1087,1,georgia,georgia
1088,1,35.6,35.6
1089,1,indigen,indigenous
1090,1,pin,pin
1091,1,warmest-ev,warmest-ever
1092,1,2.8,2.8
1093,1,schema,schemas
1094,1,ethnic,ethnicity
1095,1,intensifi,intensifying
1096,1,mclean,mclean
1097,1,malaria,malaria
1098,1,suppos,supposedly
1099,1,1998-1999,1998-1999
1100,1,pantomim,pantomime
1101,1,hyper-partisan,hyper-partisan
1102,1,buttress,buttressing
1103,1,eu,eu's
1104,1,stowass,stowasser
1105,1,rajendra,rajendra
1106,1,sort,sorting
1107,1,chorus,chorus
1108,1,tim,tim
1109,1,hanley,hanley
1110,1,astract,astracts
1111,1,spectrum,spectrum
1112,1,federalist,federalist
1113,1,4:51,4:51
1114,1,paul,paul
1115,1,three-day,three-day
1116,1,r-ca,r-ca
1117,1,"7,000","7,000"
1118,1,molecular,molecular
1119,1,prais,praises
1120,1,gorilla,gorilla
1121,1,landrith,landrith
1122,1,sheeran,sheeran
1123,1,ea2006a,ea2006a
1124,1,withdrew,withdrew
1125,1,harri,harris
1126,1,near-record,near-record
1127,1,fao,fao's
1128,1,hurtl,hurtling
1129,1,0.03,0.03
1130,1,throne,thrones
1131,1,langley,langley
1132,1,pt2,pt2
1133,1,coordin,coordinating
1134,1,famin,famine
1135,1,hausfath,hausfather
1136,1,auditor,auditor
1137,1,facet,facet
1138,1,oversimplifi,oversimplifying
1139,1,schmidt,schmidt
1140,1,coin,coined
1141,1,getti,getty
1142,1,noncompetit,noncompetitive
1143,1,ugi,ugy
1144,1,balanc,balancing
1145,1,meier,meier
1146,1,appeal,appeals
1147,1,pit,pit
1148,1,psycholog,psychology
1149,1,timelin,timeline
1150,1,francesco,francesco
1151,1,pervious,perviously
1152,1,russian,russian
1153,1,scar,scar
1154,1,waldman,waldman
1155,1,thomson,thomson
1156,1,bio,bios
1157,1,fad,fad
1158,1,convers,conversely
1159,1,gagnon,gagnon
1160,1,diffus,diffuse
1161,1,townsend,townsend
