,count,stem,term
89,8,satellit,satellite
90,8,call,calling
91,8,simul,simulations
92,8,noaa,noaa
93,8,scott,scott
94,8,protect,protecting
95,8,warmer,warmer
96,8,1.5,1.5
97,8,claim,claiming
98,8,variabl,variability
99,8,challeng,challenged
100,8,bush,bush
101,8,impact,impacts
102,8,focus,focused
103,8,danger,dangers
104,8,morano,morano
105,8,reuter,reuters
106,8,swindl,swindle
107,8,advoc,advocates
108,8,pose,poses
109,8,solar,solar
110,7,feedback,feedback
111,7,independ,independent
112,7,adapt,adaptation
113,7,administr,administrator
114,7,catastroph,catastrophic
115,7,melt,melt
116,7,withdraw,withdraw
117,7,crisi,crisis
118,7,jame,james
119,7,coalit,coalition
120,7,commit,commitment
121,7,uncertainti,uncertainty
122,7,leader,leader
123,7,congress,congress
124,7,review,reviewed
125,7,assert,assertion
126,7,peer,peer
127,7,sea-level,sea-level
128,7,san,san
129,7,ebel,ebell
130,6,tropic,tropical
131,6,opinion,opinions
132,6,renew,renewable
133,6,francisco,francisco
134,6,poll,poll
135,6,industri,industries
136,6,uk,uk
137,6,"2,4","2,4"
138,6,marin,marine
139,6,presidenti,presidential
140,6,harvey,harvey
141,6,academi,academies
142,6,europ,europe
143,6,pre-industri,pre-industrial
144,6,democrat,democrats
145,6,heartland,heartland
146,6,america,america
147,6,activist,activists
148,6,exxonmobil,exxonmobil
149,6,alarm,alarmism
150,6,flood,flooding
151,6,polit,politically
152,6,john,john
153,6,consumpt,consumption
154,6,tackl,tackle
155,6,non-competit,non-competitive
156,6,glacier,glaciers
157,6,denial,denial
158,6,corpor,corporations
159,6,rainfal,rainfall
160,6,emit,emit
161,6,mitig,mitigate
162,6,state,state's
163,6,1970s,1970s
164,6,bear,bears
165,6,halt,halt
166,6,risk,risks
167,6,scale,scales
168,5,acceler,accelerate
169,5,oppos,oppose
170,5,technolog,technologies
171,5,senat,senate
172,5,warn,warnings
173,5,martin,martin
174,5,flaw,flawed
175,5,limit,limiting
176,5,ap,ap
177,5,publish,publish
178,5,geolog,geological
179,5,dismiss,dismiss
180,5,pipelin,pipeline
181,5,paul,paul
182,5,convinc,convince
183,5,talk,talks
184,5,coastal,coastal
185,5,worldwid,worldwide
186,5,aim,aims
187,5,economi,economy
188,5,urgenc,urgency
189,5,germani,germany
190,5,outlet,outlets
191,5,googl,google
192,5,ocean,oceans
193,5,trillion,trillion
194,5,sceptic,sceptics
195,5,slowdown,slowdown
196,5,hand,handful
197,5,inhof,inhofe
198,5,climatologist,climatologist
199,5,pdf,pdf
200,5,scienc,sciences
201,5,disast,disasters
202,5,cnn,cnn
203,5,fahrenheit,fahrenheit
204,5,tweet,tweeted
205,5,monitor,monitor
206,5,david,david
207,5,mann,mann
208,5,controversi,controversial
209,5,mckibben,mckibben
210,5,attribut,attribute
211,4,declin,declining
212,4,margin,margin
213,4,project,projected
214,4,mccarthi,mccarthy
215,4,fire,fires
216,4,permafrost,permafrost
217,4,lawsuit,lawsuit
218,4,petit,petition
219,4,mobil,mobil
220,4,unpreced,unprecedented
221,4,critic,criticized
222,4,nuclear,nuclear
223,4,dozen,dozens
224,4,kyoto,kyoto
225,4,franci,francis
226,4,heat-trap,heat-trapping
227,4,intergovernment,intergovernmental
228,4,believ,believers
229,4,tank,tanks
230,4,outspoken,outspoken
231,4,koch,koch
232,4,conclud,concludes
233,4,report,reportedly
234,4,exagger,exaggerating
235,4,ozon,ozone
236,4,decreas,decrease
237,4,cei,cei
238,4,confirm,confirm
239,4,landmark,landmark
240,4,jim,jim
241,4,durkin,durkin
242,4,guardian,guardian
243,4,3.6,3.6
244,4,insist,insisting
245,4,scam,scam
246,4,threat,threats
247,4,peer-review,peer-reviewed
248,4,el,el
249,4,agricultur,agricultural
250,4,sand,sands
251,4,craig,craig
252,4,support,supporters
253,4,signific,significantly
254,4,menac,menace
255,4,runaway,runaway
256,4,discredit,discredit
257,4,websit,website
258,4,niño,niño
259,4,reject,reject
260,4,mayor,mayors
261,4,student,students
262,4,peak,peak
263,4,hansen,hansen
264,4,dire,dire
265,4,layer,layer
266,4,coral,coral
267,4,argu,argues
268,4,hockey,hockey
269,4,larsen,larsen
270,4,lawmak,lawmakers
271,4,child,child
272,4,refer,refers
273,4,european,european
274,4,bolt,bolt
275,4,london,london
276,4,fals,false
277,4,ignor,ignore
278,4,1980s,1980s
279,4,restrict,restricting
280,4,influenc,influenced
281,4,forecast,forecast
282,4,marc,marc
283,4,ultim,ultimately
284,4,timothi,timothy
285,4,author,authored
286,4,barack,barack
287,4,internet,internet
288,4,agenda,agenda
289,4,emerg,emerging
290,4,target,targets
291,4,journalist,journalists
292,4,franc,france
293,4,shelv,shelves
294,4,slow,slowing
295,4,scare,scare
296,4,threaten,threatens
297,4,britain,britain
298,4,agenc,agency's
299,4,msnbc,msnbc
300,4,regul,regulate
301,4,climate-chang,climate-change
302,4,scholar,scholar
303,4,treati,treaty
304,4,alaska,alaska
305,4,valu,values
306,4,concentr,concentrations
307,4,debat,debates
308,4,alleg,allegedly
309,4,yale,yale
310,4,hypothesi,hypothesis
311,4,3-4,3-4
312,4,hurt,hurt
313,4,tax,tax
314,4,princeton,princeton
315,3,le,le
316,3,low-li,low-lying
317,3,junk,junk
318,3,cost,costly
319,3,infrar,infrared
320,3,negoti,negotiable
321,3,lomborg,lomborg
322,3,compel,compelling
323,3,green,greening
324,3,billion,billions
325,3,extrem,extremes
326,3,disput,disputed
327,3,deforest,deforestation
328,3,idso,idso
329,3,trap,traps
330,3,christian,christian
331,3,today,today's
332,3,doom,doom
333,3,forc,forcing
334,3,iceberg,iceberg
335,3,refuge,refugees
336,3,revkin,revkin
337,3,cooler,cooler
338,3,syrian,syrian
339,3,apocalypt,apocalyptic
340,3,featur,featured
341,3,crossref,crossref
342,3,valid,validate
343,3,french,french
344,3,clinton,clinton
345,3,vulner,vulnerable
346,3,protocol,protocol
347,3,op-,op-ed
348,3,greenland,greenland
349,3,cato,cato
350,3,meteorologist,meteorologist
351,3,headlin,headline
352,3,gallup,gallup
353,3,harmon,harmonization
354,3,enhanc,enhanced
355,3,texa,texas
356,3,declar,declaring
357,3,contenti,contentious
358,3,roy,roy
359,3,cambridg,cambridge
360,3,radic,radically
361,3,billionair,billionaire
362,3,christoph,christopher
363,3,india,india
364,3,guarante,guarantees
365,3,bulli,bullied
366,3,quantiti,quantities
367,3,fossil-fuel,fossil-fuel
368,3,taylor,taylor
369,3,sandi,sandy
370,3,nuccitelli,nuccitelli
371,3,su,suing
372,3,anchor,anchors
373,3,bull,bulled
374,3,benefici,beneficial
375,3,implement,implement
376,3,stephen,stephens
377,3,dissent,dissent
378,3,surg,surge
379,3,tillerson,tillerson
380,3,graph,graph
381,3,antarctica,antarctica
382,3,correl,correlation
383,3,mainstream,mainstream
384,3,pope,pope
385,3,affect,affecting
386,3,martian,martian
387,3,sharehold,shareholders
388,3,centr,centre
389,3,unravel,unravelling
390,3,bbc,bbc
391,3,mit,mit
392,3,andrew,andrew
393,3,dana,dana
394,3,bolin,bolin
395,3,geograph,geographic
396,3,faster,faster
397,3,video,videos
398,3,apocalyps,apocalypse
399,3,climateg,climategate
400,3,manipul,manipulated
401,3,cap-and-trad,cap-and-trade
402,3,co-author,co-author
403,3,avert,avert
404,3,hack,hack
405,3,dynam,dynamics
406,3,ghg,ghg
407,3,extern,external
408,3,urg,urging
409,3,circul,circulation
410,3,cancel,cancel
411,3,public,publications
412,3,johnson,johnson
413,3,politician,politician
414,3,analyst,analysts
415,3,poster,poster
416,3,los,los
417,3,shift,shifting
418,3,kg,kg
419,3,disagr,disagreement
420,3,exceed,exceeds
421,3,transport,transport
422,3,manmad,manmade
423,3,massachusett,massachusetts
424,3,angel,angeles
425,3,obscur,obscured
426,3,acknowledg,acknowledge
427,3,decept,deception
428,3,robert,robert
429,3,right-w,right-wing
430,3,confus,confuse
431,3,orchestr,orchestrated
432,3,accumul,accumulation
433,3,onlin,online
434,3,richard,richard
435,3,german,german
436,3,prompt,prompting
437,3,launch,launching
438,3,testifi,testify
439,3,gwpf,gwpf
440,3,bert,bert
441,3,terror,terrorism
442,3,prove,proves
443,3,lock,locke
444,3,cnbc,cnbc
445,3,inconveni,inconvenient
446,3,berlin,berlin
447,3,season,seasonality
448,3,keyston,keystone
449,3,nye,nye
450,3,freez,freezing
451,2,govern,government's
452,2,cathol,catholics
453,2,wojick,wojick
454,2,lewi,lewis
455,2,particip,participated
456,2,countri,country's
457,2,embrac,embraces
458,2,esa,esa
459,2,absorb,absorb
460,2,tea,tea
461,2,merkel,merkel
462,2,scrutin,scrutinized
463,2,president-elect,president-elect
464,2,dogma,dogma
465,2,promot,promoted
466,2,restrain,restrain
467,2,advisori,advisory
468,2,counteract,counteract
469,2,bonn,bonn
470,2,notori,notoriously
471,2,document,document
472,2,happer,happer
473,2,teacher,teachers
474,2,heat,heats
475,2,clark,clark
476,2,ceo,ceo
477,2,wildfir,wildfires
478,2,nobel,nobel
479,2,word,wording
480,2,ofcom,ofcom
481,2,compani,company's
482,2,predisposit,predispositions
483,2,kerri,kerry
484,2,davi,davis
485,2,propel,propel
486,2,politic,politicized
487,2,nonprofit,nonprofit
488,2,coupl,coupled
489,2,spm,spm
490,2,propon,proponents
491,2,d-base,d-base
492,2,ratifi,ratify
493,2,"2,3","2,3"
494,2,offic,office's
495,2,deserv,deserves
496,2,induc,induced
497,2,fisheri,fisheries
498,2,extract,extracting
499,2,pennsylvania,pennsylvania
500,2,potato,potato
501,2,antarct,antarctic
502,2,outlin,outlined
503,2,patrick,patrick
504,2,biomass,biomass
505,2,lend,lended
506,2,houston,houston
507,2,penn,penn
508,2,lifetim,lifetime
509,2,japan,japan
510,2,horror,horror
511,2,stagnat,stagnation
512,2,meter,meters
513,2,lindzen,lindzen's
514,2,blueprint,blueprint
515,2,hbox,hbox
516,2,joe,joe
517,2,ambiti,ambitious
518,2,jeff,jeff
519,2,teach,teaching
520,2,irma,irma
521,2,reaffirm,reaffirmed
522,2,harm,harming
523,2,3.1,3.1
524,2,miller,miller
525,2,separ,separation
526,2,invest,investing
527,2,policymak,policymakers
528,2,infrastructur,infrastructure
529,2,deni,denying
530,2,protest,protester
531,2,memo,memo
532,2,deliber,deliberations
533,2,advanc,advancement
534,2,nativ,native
535,2,risen,risen
536,2,aggrav,aggravate
537,2,repeal,repealing
538,2,resolut,resolutions
539,2,planet,planet's
540,2,retreat,retreat
541,2,plimer,plimer's
542,2,unfound,unfounded
543,2,palin,palin
544,2,lisbon,lisbon
545,2,guterr,guterres
546,2,vow,vowed
547,2,program,programmed
548,2,rhetor,rhetoric
549,2,anglia,anglia
550,2,bullshit,bullshit
551,2,tv,tv
552,2,discov,discovered
553,2,suppos,supposedly
554,2,screen,screening
555,2,tip,tips
556,2,appeal,appealing
557,2,withdrew,withdrew
558,2,voter,voter
559,2,harri,harry
560,2,pew,pew
561,2,bourget,bourget
562,2,recycl,recycled
563,2,hustl,hustle
564,2,ivar,ivar
565,2,russian,russian
566,2,disagre,disagree
567,2,acidif,acidification
568,2,jonathan,jonathan
569,2,violat,violated
570,2,21st,21st
571,2,sherwood,sherwood
572,2,conflict,conflicts
573,2,virginia,virginia
574,2,steven,steven
575,2,myron,myron
576,2,impos,imposing
577,2,organis,organisation
578,2,reservoir,reservoir
579,2,collaps,collapse
580,2,boost,boosts
581,2,recov,recover
582,2,convent,convention
583,2,address,addressing
584,2,evad,evade
585,2,threshold,threshold
586,2,calzada,calzada
587,2,heighten,heightens
588,2,archiv,archived
589,2,total,totality
590,2,pragu,prague
591,2,sarah,sarah
592,2,meltwat,meltwater
593,2,abandon,abandon
594,2,non-problem,non-problem
595,2,holland,hollande
596,2,anymor,anymore
597,2,strengthen,strengthened
598,2,stay,staying
599,2,dim,dimming
600,2,statist,statistically
601,2,sea,seas
602,2,superstorm,superstorm
603,2,carolina,carolina
604,2,reserv,reserves
605,2,deploy,deployment
606,2,misguid,misguided
607,2,sever,severity
608,2,hottest,hottest
609,2,icecap,icecap
610,2,denmark,denmark's
611,2,createspace.com,createspace.com
612,2,conspir,conspired
613,2,defend,defendants
614,2,mountain,mountains
615,2,announc,announce
616,2,right,rightly
617,2,shock,shocking
618,2,motiv,motivate
619,2,similar,similarity
620,2,fairbank,fairbanks
621,2,hype,hype
622,2,immigr,immigration
623,2,bloomberg,bloomberg
624,2,random,random
625,2,cumul,cumulative
626,2,eigenvector,eigenvector
627,2,kivalina,kivalina
628,2,vicious,vicious
629,2,footprint,footprint
630,2,physicist,physicists
631,2,ignit,ignited
632,2,miami,miami
633,2,william,william
634,2,tokyo,tokyo
635,2,lectur,lecture
636,2,incom,incomes
637,2,christi,christy
638,2,orthodoxi,orthodoxy
639,2,detect,detected
640,2,erupt,eruption
641,2,affirm,affirming
642,2,contend,contend
643,2,generat,generate
644,2,found,founding
645,2,abc,abc
646,2,combust,combustion
647,2,1990s,1990s
648,2,tobacco,tobacco
649,2,climatolog,climatology
650,2,vapor,vapor
651,2,ii,ii
652,2,substanti,substantiated
653,2,theft,theft
654,2,danish,danish
655,2,regulatori,regulatory
656,2,charl,charles
657,2,forum,forums
658,2,stop,stopping
659,2,writ,writ
660,2,routin,routinely
661,2,prosper,prosperity
662,2,strategi,strategies
663,2,remov,removing
664,2,district,district
665,2,surround,surrounding
666,2,devast,devastating
667,2,hope,hopeful
668,2,isbn,isbn
669,2,unrel,unrelated
670,2,plausibl,plausible
671,2,editor,editors
672,2,exacerb,exacerbate
673,2,reef,reef
674,2,site,sites
675,2,oslo,oslo
676,2,thaw,thawing
677,2,emitt,emitters
678,2,giaever,giaever
679,2,ed,ed
680,2,putin,putin
681,2,suppress,suppress
682,2,vladimir,vladimir
683,2,ton,ton
684,2,rage,rages
685,2,ambit,ambitions
686,2,viewer,viewers
687,2,agw,agwing
688,2,delingpol,delingpole
689,2,achiev,achieving
690,2,unfair,unfair
691,2,proceed,proceeds
692,2,produc,produces
693,2,explor,explore
694,2,owe,owing
695,2,harass,harass
696,2,climatedepot.com,climatedepot.com
697,2,tr,tr
698,2,sheet,sheets
699,2,ensnar,ensnared
700,2,chaotic,chaotic
701,2,educ,education
702,2,overst,overstated
703,2,id,id
704,2,â,â
705,2,alaskan,alaskan
706,2,sustain,sustainability
707,2,laudabl,laudable
708,2,labor,labor
709,2,inject,injecting
710,2,turbul,turbulent
711,2,potenti,potentials
712,2,transgend,transgender
713,2,atlant,atlantic
714,2,expos,exposing
715,2,censor,censoring
716,2,prolong,prolonged
717,2,oppon,opponents
718,2,tech,tech
719,2,oakland,oakland
720,2,biodivers,biodiversity
721,2,financi,financially
722,2,russia,russia
723,2,summit,summit
724,2,add,adds
725,2,polic,policing
726,2,ivanka,ivanka
727,2,broadcast,broadcasters
728,2,desert,deserts
729,2,angela,angela
730,2,abat,abatement
731,2,odd,odds
732,2,g20,g20
733,2,decri,decried
734,2,one-third,one-third
735,2,bate,bates
736,2,zone,zone
737,2,uncheck,unchecked
738,2,metropolitan,metropolitan
739,2,detrend,detrended
740,2,cop,cop
741,2,habitat,habitats
742,2,breach,breached
743,2,notabl,notably
744,2,island,islands
745,2,premier,premiere
746,2,root,rooted
747,2,influenti,influential
748,2,ecosystem,ecosystems
749,2,segment,segments
750,2,abstract,abstracts
751,2,repeat,repeatedly
752,2,analyz,analyzed
753,2,circ,circ
754,2,comput,computer
755,2,c02,c02
756,2,quantifi,quantifying
757,2,vale,vales
758,2,llc,llc
759,2,reduct,reductions
760,2,chancellor,chancellor
761,2,team,teamed
762,2,doubl,doubling
763,2,nascar,nascar
764,2,imbal,imbalance
765,2,investor,investors
766,2,endors,endorsement
767,2,ab,ab
768,2,1.2,1.2
769,2,terrorist,terrorists
770,2,tide,tide
771,2,email,emails
772,2,bast,bast
773,2,man,man's
774,2,tracker,tracker
775,2,respond,respondents
776,2,frank,frankly
777,2,probe,probe
778,2,alec,alec
779,2,sunlight,sunlight
780,2,"3,4","3,4"
781,2,leak,leaked
782,2,presid,president's
783,2,cyclon,cyclone
784,2,stabil,stability
785,2,migrat,migration
786,2,sentenc,sentences
787,2,reconstruct,reconstructions
788,2,elect,election
789,2,sweep,sweeping
790,2,topic,topics
791,2,salin,salinity
792,2,snowfal,snowfall
793,2,kick,kicking
794,2,oklahoma,oklahoma
795,2,von,von
796,2,fraud,fraud
797,2,overwhelm,overwhelm
798,2,crusad,crusade
799,2,ink,ink
800,2,argument,arguments
801,2,simon,simon
802,2,instal,installing
803,2,updat,updated
804,2,describ,describing
805,2,caution,caution
806,2,resign,resigns
807,2,retriev,retrieved
808,2,gulf,gulf
809,2,differ,differs
810,2,phil,phil
811,2,anti-glob,anti-global
812,2,potent,potent
813,2,beij,beijing
814,2,unjust,unjust
815,2,safeguard,safeguards
816,2,hammer,hammer
817,2,popul,populations
818,2,ehrlich,ehrlich
819,2,mock,mocked
820,1,align,aligned
821,1,record-low,record-low
822,1,az,az
823,1,poorer,poorer
824,1,tomich,tomich
825,1,outgo,outgoing
826,1,"150,000","150,000"
827,1,alabama,alabama's
828,1,actress,actress
829,1,imperata,imperata
830,1,prize-winn,prize-winner
831,1,princ,prince
832,1,lung,lung
833,1,"10,000","10,000"
834,1,crime,crimes
835,1,harden,hardened
836,1,va,va
837,1,ppm,ppm
838,1,expect,expecting
839,1,litmus,litmus
840,1,catanzaro,catanzaro
841,1,northwest,northwest
842,1,adam,adam
843,1,0035-8711,0035-8711
844,1,eastern,eastern
845,1,niña'-lik,niña'-like
846,1,slingo,slingo
847,1,precipit,precipitation
848,1,subcommitte,subcommittee
849,1,armstrong,armstrong
850,1,enso,enso
851,1,contradict,contradict
852,1,academ,academics
853,1,ﬂood,ﬂoods
854,1,naturalsci,naturalscience
855,1,tumultu,tumultuous
856,1,invent,invented
857,1,ken,ken
858,1,florida,florida
859,1,plung,plunge
860,1,jew,jews
861,1,violent,violent
862,1,terrestri,terrestrial
863,1,panelist,panelists
864,1,anim,animated
865,1,shelf,shelf
866,1,sonn,sonne
867,1,four-tenth,four-tenths
868,1,bald,baldly
869,1,witch,witch
870,1,2min31,2min31
871,1,surpass,surpassed
872,1,lexis-nexi,lexis-nexis
873,1,devoid,devoid
874,1,reexamin,reexamining
875,1,hail,hail
876,1,dissemin,disseminated
877,1,seal,seals
878,1,discuss,discussing
879,1,436a,436a
880,1,substant,substantive
881,1,interven,intervened
882,1,barrier,barrier
883,1,resist,resistant
884,1,greener,greener
885,1,simmer,simmering
886,1,highway,highways
887,1,vautard,vautard
888,1,celebr,celebration
889,1,berkeley,berkeley
890,1,hernandez,hernandez
891,1,dailycaller.com,dailycaller.com
892,1,buyer,buyers
893,1,worsen,worsens
894,1,disappear,disappears
895,1,royal,royal
896,1,jone,jones
897,1,misunderstand,misunderstanding
898,1,reli,rely
899,1,stratmann,stratmann
900,1,haven,havens
901,1,quarter,quarter's
902,1,warmest,warmest
903,1,awarde,awardee
904,1,asset,asset
905,1,three-degre,three-degree
906,1,wagtv,wagtv
907,1,osama,osama
908,1,equat,equations
909,1,wish,wishing
910,1,lyme,lyme
911,1,cook,cooks
912,1,conspiracy-effect,conspiracy-effect
913,1,proposit,proposition
914,1,weather-rel,weather-related
915,1,one-eighth,one-eighth
916,1,swing,swings
917,1,cosign,cosigned
918,1,spatial,spatial
919,1,util,utilities
920,1,divers,diversity
921,1,cyclic,cyclicity
922,1,eco-new,eco-news
923,1,park,park
924,1,unpick,unpick
925,1,adequ,adequately
926,1,cuomo,cuomo's
927,1,untrustworthi,untrustworthiness
928,1,affidavit,affidavits
929,1,monbiot,monbiot
930,1,nw.washington,nw.washington
931,1,breitbart,breitbart
932,1,2nd,2nd
933,1,immin,imminent
934,1,ppl,ppl
935,1,rod,rod
936,1,solv,solving
937,1,hanniti,hannity
938,1,undermin,undermined
939,1,strict,strict
940,1,bite,bite
941,1,lawson,lawson
942,1,labohm,labohm
943,1,lesson,lessons
944,1,blight,blight
945,1,nail,nail
946,1,flickr,flickr
947,1,cautious,cautious
948,1,convert,converting
949,1,drive,drives
950,1,amplif,amplification
951,1,preliminary-result,preliminary-results
952,1,sf6,sf6
953,1,hector,hectored
954,1,pois,poised
955,1,disentangl,disentangle
956,1,snow-cov,snow-cover
957,1,arriv,arrivals
958,1,armadillo,armadillo
959,1,suggest,suggesting
960,1,vast,vastly
961,1,arm,armed
962,1,configur,configurations
963,1,well-studi,well-studied
964,1,scaif,scaife
965,1,frog,frog
966,1,shrinkag,shrinkage
967,1,edgar,edgar
968,1,td,td
969,1,incalcul,incalculable
970,1,eras,erase
971,1,assort,assortment
972,1,flick,flick
973,1,emmanuel,emmanuel
974,1,ii-styl,ii-style
975,1,documented--and,documented--and
976,1,puffin,puffins
977,1,henson,henson
978,1,polem,polemic
979,1,energydesk,energydesk
980,1,q12,q12
981,1,deplet,depletion
982,1,poland,poland's
983,1,rescind,rescind
984,1,mich,mich
985,1,cfact,cfact's
986,1,intern,internationally
987,1,sweetheart,sweetheart
988,1,dieckmann,dieckmann
989,1,shale,shale
990,1,typhoon,typhoons
991,1,damag,damaging
992,1,unab,unabated
993,1,pick,picks
994,1,schneiderman,schneiderman
995,1,comprehens,comprehensive
996,1,in-depth,in-depth
997,1,multilater,multilateral
998,1,near-futur,near-future
999,1,overh,overheated
1000,1,cautionari,cautionary
1001,1,mytholog,mythology
1002,1,fopp,foppes
1003,1,wagner,wagner
1004,1,tundra,tundra
1005,1,jsc,jsc
1006,1,nishimura,nishimura
1007,1,enclos,enclosed
1008,1,inert,inert
1009,1,confid,confidently
1010,1,ingram,ingram
1011,1,kneel,kneel
1012,1,rape,rape
1013,1,peatland,peatlands
1014,1,cpp,cpp
1015,1,represent,representations
1016,1,sens,sensing
1017,1,reduc,reduces
1018,1,ramp,ramping
1019,1,202-862-7177,202-862-7177
1020,1,yj,yj
1021,1,transpar,transparent
1022,1,stoddard,stoddard
1023,1,africa,africa
1024,1,dialogu,dialogue
1025,1,homeown,homeowners
1026,1,near-certain,near-certain
1027,1,push,pushing
1028,1,t2,t2
1029,1,bust,bust
1030,1,pernici,pernicious
1031,1,so2,so2
1032,1,distract,distract
1033,1,bik-f,bik-f
1034,1,smith,smith
1035,1,tourism,tourism
1036,1,yool,yool
1037,1,steep,steep
1038,1,chill,chill
1039,1,disrupt,disrupted
1040,1,disclosur,disclosure
1041,1,ier,ier
1042,1,staunch,staunch
1043,1,hippi,hippies
1044,1,liken,likened
1045,1,frezza,frezza
1046,1,starman,starmans
1047,1,tilstand,tilstand
1048,1,two-leg,two-legged
1049,1,watt,watt
1050,1,homag,homage
1051,1,fret,fret
1052,1,preced,preceded
1053,1,wood,wood's
1054,1,dual,dual
1055,1,integr,integral
1056,1,outward,outwardly
1057,1,signer,signers
1058,1,asthma,asthma
1059,1,squawk,squawk
1060,1,sakashita,sakashita
1061,1,upcom,upcoming
1062,1,run-away,run-away
1063,1,server,server
1064,1,reced,receding
1065,1,encourag,encouragement
1066,1,viii,viii
1067,1,crack,cracking
1068,1,resourc,resource
1069,1,dumb,dumb
1070,1,right-lean,right-leaning
1071,1,sugi,sugi
1072,1,zooland,zoolander
1073,1,minob,minobe
1074,1,cuffey,cuffey's
1075,1,unanim,unanimous
1076,1,sea-surfac,sea-surface
1077,1,torrenti,torrential
1078,1,institution,institutionalized
1079,1,verifi,verify
1080,1,greenpeac,greenpeace
1081,1,bathiani,bathiany
1082,1,negat,negatively
1083,1,futurist,futuristic
1084,1,liter,literal
1085,1,nsw,nsw
1086,1,mid,mid
1087,1,ludeck,ludecke
1088,1,kali,kalis
1089,1,classifi,classified
1090,1,sundanc,sundance
1091,1,treasur,treasure
1092,1,1982-2006,1982-2006
1093,1,highly-popul,highly-populated
1094,1,preferenti,preferential
1095,1,undeni,undeniably
1096,1,menz,menz
1097,1,label,labeling
1098,1,realclimate.org,realclimate.org
1099,1,brussel,brussels
1100,1,boundari,boundary
1101,1,goat,goats
1102,1,parameter,parameterization
1103,1,proof,proofs
1104,1,bentley,bentley
1105,1,oresk,oreskes
1106,1,insideclim,insideclimate
1107,1,glenn,glenn
1108,1,bizarr,bizarre
1109,1,afford,affordability
1110,1,insuffici,insufficient
1111,1,hm,hm
1112,1,unep,unep's
1113,1,messner,messner
1114,1,ka,ka
1115,1,santa,santa
1116,1,subsidi,subsidies
1117,1,murmur,murmur
1118,1,stef,stef
1119,1,un,un's
1120,1,beneficiari,beneficiaries
1121,1,blog,blogs
1122,1,han,hans
1123,1,counterpart,counterparts
1124,1,requir,requiring
1125,1,iunivers,iuniverse
1126,1,monica,monica
1127,1,communist,communist
1128,1,landfal,landfall
1129,1,oblig,obliges
1130,1,southwestern,southwestern
1131,1,montenegro,montenegro
1132,1,empow,empower
1133,1,yoshimura,yoshimura
1134,1,2015.10,2015.10
1135,1,scc,scc
1136,1,examin,examining
1137,1,nigel,nigel
1138,1,execut,execute
1139,1,welcom,welcomed
1140,1,fax,fax
1141,1,2005b,2005b
1142,1,hedg,hedge
1143,1,blow,blowing
1144,1,hard-lin,hard-line
1145,1,backlash,backlash
1146,1,frighten,frightening
1147,1,weapon,weapon
1148,1,lgbtq,lgbtq
1149,1,asteroid,asteroid
1150,1,cycl,cycles
1151,1,creep,creep
1152,1,heavy-hand,heavy-handed
1153,1,century-scal,century-scale
1154,1,437a,437a
1155,1,reput,reputable
1156,1,plume,plume
1157,1,switzerland,switzerland
1158,1,timefram,timeframe
1159,1,death,deaths
1160,1,overcom,overcoming
1161,1,razorbil,razorbills
1162,1,depot,depot
1163,1,og,og
1164,1,conform,conform
1165,1,2006-05-,2006-05-
1166,1,10.1021,10.1021
1167,1,smoke,smoking
1168,1,abid,abided
1169,1,oconnel,oconnell
1170,1,congressman,congressman
1171,1,inaba,inaba
1172,1,corrupt,corruption
1173,1,slide,sliding
1174,1,betray,betrayed
1175,1,system,systemic
