,count,stem,term
123,7,corpor,corporate
124,7,support,supports
125,7,solut,solutions
126,7,signific,significantly
127,7,william,william
128,7,focus,focused
129,7,argument,arguments
130,7,pose,posed
131,7,alleg,alleged
132,7,attribut,attribution
133,7,acknowledg,acknowledged
134,7,professor,professor
135,7,risk,risks
136,6,extinct,extinction
137,6,crisi,crisis
138,6,limit,limiting
139,6,ap,ap
140,6,jame,james
141,6,"2,4","2,4"
142,6,franci,francis
143,6,geolog,geologic
144,6,precipit,precipitation
145,6,senat,senate
146,6,warn,warnings
147,6,undermin,undermine
148,6,extrem,extremes
149,6,contributor,contributor
150,6,indic,indicating
151,6,melt,melt
152,6,northern,northern
153,6,oscil,oscillations
154,6,singer,singer
155,6,tillerson,tillerson
156,6,exxonmobil,exxonmobil
157,6,peer-review,peer-reviewed
158,6,exagger,exaggerated
159,6,georg,george
160,6,coral,coral
161,6,pump,pump
162,6,circul,circulation
163,6,sceptic,sceptics
164,6,websit,website
165,6,reject,reject
166,6,tackl,tackle
167,6,dire,dire
168,6,regul,regulation
169,6,environmentalist,environmentalists
170,6,comput,computer
171,5,afford,affordable
172,5,oresk,oreskes
173,5,nuclear,nuclear
174,5,harm,harmful
175,5,kyoto,kyoto
176,5,publish,publishing
177,5,tank,tanks
178,5,toxic,toxic
179,5,lomborg,lomborg
180,5,technolog,technologies
181,5,flaw,flawed
182,5,polar,polar
183,5,aim,aims
184,5,germani,germany
185,5,activist,activists
186,5,econom,economic
187,5,fred,fred
188,5,mainstream,mainstream
189,5,sever,severity
190,5,simul,simulation
191,5,geophys,geophysical
192,5,titl,titled
193,5,glacier,glaciers
194,5,sks,sks
195,5,rainfal,rainfall
196,5,trillion,trillion
197,5,consumpt,consumption
198,5,christi,christy
199,5,niño,niño
200,5,canadian,canadian
201,5,assess,assessing
202,5,treati,treaty
203,5,presid,president's
204,5,exxon,exxon
205,5,snowfal,snowfall
206,5,doubt,doubts
207,5,prevent,preventing
208,5,20th,20th
209,5,evolut,evolution
210,5,potenti,potentially
211,5,forecast,forecasts
212,5,bleach,bleaching
213,5,manmad,manmade
214,5,obscur,obscured
215,5,reduct,reductions
216,5,calcul,calculate
217,5,mann,mann
218,5,robert,robert
219,4,protocol,protocol
220,4,biomass,biomass
221,4,greenland,greenland
222,4,satellit,satellite
223,4,gallup,gallup
224,4,enhanc,enhancing
225,4,contrarian,contrarian
226,4,deni,denying
227,4,call,calling
228,4,heat-trap,heat-trapping
229,4,feedback,feedbacks
230,4,florida,florida's
231,4,barrier,barrier
232,4,park,park
233,4,document,document
234,4,disrupt,disruption
235,4,"2,3","2,3"
236,4,crossref,crossref
237,4,coastal,coastal
238,4,pre-industri,pre-industrial
239,4,3.6,3.6
240,4,congress,congress
241,4,digest,digest
242,4,obama-era,obama-era
243,4,humid,humidity
244,4,attorney,attorneys
245,4,partnership,partnerships
246,4,science-bas,science-based
247,4,conclud,conclude
248,4,dismiss,dismissal
249,4,forestri,forestry
250,4,western,western
251,4,decreas,decreases
252,4,vow,vowed
253,4,omit,omitted
254,4,talk,talks
255,4,academi,academy
256,4,prevail,prevailing
257,4,disagre,disagree
258,4,anomali,anomaly
259,4,devast,devastating
260,4,argu,argues
261,4,decad,decadal
262,4,pact,pact
263,4,assert,assertion
264,4,manipul,manipulation
265,4,quot,quotes
266,4,co-author,co-authored
267,4,denial,denial
268,4,elimin,elimination
269,4,highlight,highlighted
270,4,maryland,maryland
271,4,urg,urging
272,4,agw,agw
273,4,tweet,tweeted
274,4,fahrenheit,fahrenheit
275,4,bush,bush
276,4,suprem,supreme
277,4,slowdown,slowdown
278,4,sooner,sooner
279,4,inhof,inhofe
280,4,hand,handful
281,4,aerosol,aerosols
282,4,dramat,dramatically
283,4,human-induc,human-induced
284,4,regulatori,regulatory
285,4,cia,cia
286,4,email,emails
287,4,adopt,adopt
288,4,coleman,coleman's
289,4,account,accountability
290,4,topic,topic
291,4,howard,howard
292,4,yale,yale
293,4,inconveni,inconvenient
294,4,potent,potent
295,4,budget,budgets
296,4,snowbal,snowball
297,4,sustain,sustainable
298,4,barack,barack
299,4,disagr,disagreement
300,4,stanc,stance
301,4,1970s,1970s
302,4,state,state's
303,4,0.5,0.5
304,4,commiss,commission
305,4,abstract,abstracts
306,4,emerg,emerge
307,4,england,england
308,4,crop,crops
309,4,slow,slowed
310,3,blog,blogs
311,3,incorrect,incorrect
312,3,critic,criticisms
313,3,outlin,outlining
314,3,antarct,antarctic
315,3,op-,op-ed
316,3,industri,industries
317,3,ministri,ministry
318,3,comparison,comparisons
319,3,infrastructur,infrastructure
320,3,texa,texas
321,3,coalit,coalition
322,3,summar,summarized
323,3,marin,marine
324,3,alabama,alabama
325,3,countri,country's
326,3,contradict,contradicts
327,3,nino,nino
328,3,negoti,negotiate
329,3,tea,tea
330,3,disappear,disappearance
331,3,berkeley,berkeley
332,3,promot,promoting
333,3,nomin,nomination
334,3,billion,billions
335,3,cautious,cautious
336,3,arm,arms
337,3,heat,heating
338,3,disput,disputes
339,3,declin,declined
340,3,wildfir,wildfires
341,3,deplet,depletion
342,3,margin,margin
343,3,renew,renewable
344,3,push,pushing
345,3,forc,forcing
346,3,today,today's
347,3,documentari,documentary
348,3,cb,cb
349,3,ratifi,ratify
350,3,unanim,unanimous
351,3,landmark,landmark
352,3,revis,revised
353,3,sunspot,sunspots
354,3,geoengin,geoengineering
355,3,downplay,downplay
356,3,organis,organisation
357,3,basic,basics
358,3,collaps,collapse
359,3,address,addressing
360,3,stephen,stephen
361,3,physiolog,physiology
362,3,usa,usa
363,3,scam,scam
364,3,statist,statistical
365,3,dim,dimming
366,3,correl,correlation
367,3,antarctica,antarctica
368,3,minist,ministers
369,3,sector,sector
370,3,likelihood,likelihood
371,3,india,india
372,3,wci,wci
373,3,donat,donations
374,3,equatori,equatorial
375,3,god,god
376,3,harvey,harvey
377,3,tv,tv
378,3,convinc,convince
379,3,explicit,explicitly
380,3,noaa,noaa
381,3,copenhagen,copenhagen
382,3,seitz,seitz
383,3,hemispher,hemisphere
384,3,tropospher,troposphere
385,3,observ,observational
386,3,strategi,strategies
387,3,non-competit,non-competitive
388,3,danger,dangers
389,3,moistur,moisture
390,3,cap-and-trad,cap-and-trade
391,3,morano,morano
392,3,choic,choices
393,3,suppress,suppress
394,3,1980s,1980s
395,3,fals,false
396,3,unstopp,unstoppable
397,3,cnn,cnn
398,3,monckton,monckton's
399,3,essay,essay
400,3,explor,explore
401,3,sheet,sheets
402,3,clearer,clearer
403,3,photograph,photograph
404,3,polit,politically
405,3,trigger,triggered
406,3,immigr,immigrants
407,3,bloomberg,bloomberg
408,3,jet,jet's
409,3,releas,releases
410,3,climatologist,climatologists
411,3,naomi,naomi
412,3,trenberth,trenberth
413,3,drill,drilling
414,3,hudson,hudson
415,3,carter,carter
416,3,combust,combustion
417,3,vapor,vapor
418,3,tobacco,tobacco
419,3,faster,faster
420,3,depend,dependence
421,3,innov,innovation
422,3,illeg,illegal
423,3,threaten,threaten
424,3,scare,scare
425,3,agenc,agency's
426,3,moder,moderately
427,3,dismantl,dismantle
428,3,ryan,ryan
429,3,onlin,online
430,3,german,german
431,3,cyclon,cyclones
432,3,tsd,tsd
433,3,fraud,fraud
434,3,elect,elections
435,3,activ,actively
436,3,osi,osi
437,3,aka,aka
438,3,reuter,reuters
439,3,author,authored
440,3,overturn,overturning
441,3,summit,summit
442,3,irrevers,irreversible
443,3,revers,reversal
444,3,smog,smog
445,3,sea-level,sea-level
446,3,aggress,aggressive
447,3,transport,transport
448,3,edit,edit
449,3,track,tracking
450,3,boreal,boreal
451,3,ebel,ebell
452,3,repeat,repeatedly
453,3,weaken,weakening
454,3,franc,france
455,3,halt,halt
456,3,ab,ab
457,3,endors,endorsing
458,3,terrorist,terrorist
459,2,mid,mid
460,2,bankrupt,bankrupt
461,2,clinton,clinton
462,2,un,un's
463,2,french,french
464,2,subsidi,subsidies
465,2,examin,examines
466,2,extract,extraction
467,2,induc,induced
468,2,islam,islamic
469,2,lord,lord
470,2,weapon,weapons
471,2,paleoclim,paleoclimate
472,2,depot,depot
473,2,famili,families
474,2,limbaugh,limbaugh
475,2,jersey,jersey
476,2,cycl,cycles
477,2,chariti,charity
478,2,nierenberg,nierenberg
479,2,tenuous,tenuous
480,2,intent,intentionally
481,2,patrick,patrick
482,2,lifetim,lifetime
483,2,penn,penn
484,2,laaidi,laaidi
485,2,instrument,instrumental
486,2,spokesman,spokesman
487,2,meteorologist,meteorologists
488,2,proclaim,proclaiming
489,2,restor,restore
490,2,deliv,delivering
491,2,zealand,zealand
492,2,irma,irma
493,2,fundament,fundamental
494,2,afp,afp
495,2,confront,confront
496,2,protest,protesters
497,2,vaccin,vaccines
498,2,roger,rogers
499,2,oppos,oppose
500,2,cathol,catholics
501,2,"10,000","10,000"
502,2,crime,crimes
503,2,illustr,illustrate
504,2,subcommitte,subcommittee
505,2,messag,messages
506,2,ppm,ppm
507,2,year,year's
508,2,monsoon,monsoon
509,2,invent,invented
510,2,warmest,warmest
511,2,jone,jones
512,2,royal,royal
513,2,interview,interviewed
514,2,worsen,worsened
515,2,bastardi,bastardi
516,2,levermann,levermann
517,2,aa,aa
518,2,worst-cas,worst-case
519,2,human-mad,human-made
520,2,chamber,chamber
521,2,inconsist,inconsistent
522,2,divers,diversity
523,2,bonn,bonn
524,2,gradual,gradual
525,2,green,greening
526,2,happer,happer
527,2,drive,drives
528,2,convert,convert
529,2,stewardship,stewardship
530,2,longer-term,longer-term
531,2,lawson,lawson
532,2,breakdown,breakdown
533,2,teacher,teachers
534,2,cancer,cancer
535,2,serious,seriousness
536,2,frog,frog
537,2,bridg,bridge's
538,2,hunger,hunger
539,2,unab,unabated
540,2,damag,damages
541,2,ceo,ceo
542,2,compani,company's
543,2,ofcom,ofcom's
544,2,cpp,cpp
545,2,mike,mike
546,2,shellfish,shellfish
547,2,nobel,nobel
548,2,tundra,tundra
549,2,steep,steep
550,2,abund,abundantly
551,2,gamet,gamete
552,2,tourism,tourism
553,2,smith,smith
554,2,modifi,modified
555,2,trap,trapped
556,2,coupl,coupled
557,2,propon,proponents
558,2,christian,christians
559,2,nonprofit,nonprofit
560,2,politic,politicization
561,2,infecti,infectious
562,2,pan,pans
563,2,apocalypt,apocalyptic
564,2,rasmussen,rasmussen
565,2,destroy,destroying
566,2,vagu,vague
567,2,vatican,vatican
568,2,dose,dose
569,2,peddl,peddling
570,2,warmer,warmer
571,2,wetland,wetlands
572,2,minim,minimize
573,2,chris,chris
574,2,mislead,misleading
575,2,amus,amusing
576,2,intermedi,intermediate
577,2,jim,jim
578,2,counter,countered
579,2,slower,slower
580,2,unemploy,unemployment
581,2,impos,impose
582,2,priorit,prioritized
583,2,assur,assuring
584,2,urgenc,urgency
585,2,reservoir,reservoirs
586,2,boom,booming
587,2,attende,attendees
588,2,phrase,phrases
589,2,investig,investigated
590,2,boost,boost
591,2,hacker,hackers
592,2,core,cores
593,2,averi,avery
594,2,tornado,tornado
595,2,perpetr,perpetrated
596,2,surg,surges
597,2,outlet,outlets
598,2,threshold,threshold
599,2,soot,soot
600,2,typic,typically
601,2,geoscienc,geoscience
602,2,abandon,abandoning
603,2,reiter,reiter
604,2,least-squar,least-squares
605,2,keyword,keywords
606,2,strengthen,strengthening
607,2,bleak,bleak
608,2,googl,google
609,2,deutsch,deutsche
610,2,superstorm,superstorms
611,2,roll,rolling
612,2,pope,pope
613,2,passion,passionate
614,2,aggrav,aggravate
615,2,roy,roy
616,2,disprov,disprove
617,2,contenti,contentious
618,2,declar,declaring
619,2,radic,radical
620,2,repeal,repeal
621,2,trajectori,trajectory
622,2,leiserowitz,leiserowitz
623,2,impli,implying
624,2,sequoia,sequoias
625,2,introduc,introduces
626,2,guarante,guarantee
627,2,ditch,ditch
628,2,frame,framed
629,2,stall,stalled
630,2,mission,missions
631,2,ozon,ozone
632,2,disastr,disastrous
633,2,natur,nature's
634,2,diseas,diseases
635,2,bob,bob
636,2,fix,fixing
637,2,cite,citing
638,2,bias,biased
639,2,pledg,pledged
640,2,disbelief,disbelief
641,2,merril,merrill
642,2,prais,praised
643,2,accus,accusing
644,2,paul,paul
645,2,rebutt,rebuttal
646,2,suffer,suffers
647,2,winter,winters
648,2,suppos,supposedly
649,2,interact,interactions
650,2,renaiss,renaissance
651,2,formal,formally
652,2,iron,ironic
653,2,tip,tipping
654,2,hulm,hulme
655,2,tactic,tactic
656,2,sandi,sandy
657,2,harri,harris
658,2,sensit,sensitivities
659,2,coincid,coincidence
660,2,acidif,acidification
661,2,youth,youth
662,2,jonathan,jonathan
663,2,europ,europe
664,2,cherrypick,cherrypicked
665,2,de,de
666,2,iraq,iraq's
667,2,corbyn,corbyn
668,2,transform,transforming
669,2,wyom,wyoming
670,2,persist,persistence
671,2,scienc,sciences
672,2,hope,hopeful
673,2,hesit,hesitate
674,2,fabric,fabricate
675,2,aei,aei
676,2,object,objecting
677,2,child,child
678,2,year-to-year,year-to-year
679,2,dc,dc
680,2,disast,disasters
681,2,cbe,cbe
682,2,exacerb,exacerbated
683,2,2.5,2.5
684,2,refriger,refrigerants
685,2,maibach,maibach
686,2,propos,propose
687,2,jm,jm
688,2,thaw,thaw
689,2,hack,hacking
690,2,roser-renouf,roser-renouf
691,2,spencer,spencer
692,2,dynam,dynamics
693,2,european,european
694,2,intensif,intensification
695,2,ignor,ignore
696,2,london,london
697,2,ghg,ghg
698,2,viewer,viewers
699,2,proceed,proceed
700,2,frack,fracking
701,2,robust,robust
702,2,yield,yields
703,2,dead,deadly
704,2,children,children
705,2,analyst,analysts
706,2,unclear,unclear
707,2,influenc,influences
708,2,quit,quit
709,2,percept,perceptions
710,2,reposit,reposition
711,2,pier,piers
712,2,poor,poorly
713,2,affect,affective
714,2,societi,society's
715,2,transit,transitioning
716,2,armi,army
717,2,defend,defends
718,2,departur,departure
719,2,dare,dared
720,2,critiqu,critique
721,2,volcan,volcanic
722,2,cº,cº
723,2,bbc,bbc
724,2,nyt,nyt
725,2,ghgs,ghgs
726,2,note,noting
727,2,winner,winners
728,2,jastrow,jastrow
729,2,footprint,footprint
730,2,runaway,runaway
731,2,wast,wasteful
732,2,identifi,identifies
733,2,delet,deleted
734,2,ag,ag
735,2,runyan,runyan's
736,2,adher,adherents
737,2,amazon.com,amazon.com
738,2,genet,genetically
739,2,erupt,eruptions
740,2,logic,logic
741,2,peak,peak
742,2,lawrenc,lawrence
743,2,advis,adviser
744,2,generat,generate
745,2,tsunami,tsunamis
746,2,mayor,mayors
747,2,cap,caps
748,2,kevin,kevin
749,2,resid,resident
750,2,wolf,wolf
751,2,pdf,pdf
752,2,16/12,16/12
753,2,gass,gasses
754,2,routin,routinely
755,2,score,scores
756,2,accompani,accompanying
757,2,character,characterize
758,2,flat-earth,flat-earthers
759,2,gap,gap
760,2,scholar,scholar
761,2,frank,frank
762,2,bedrock,bedrock
763,2,huntsvill,huntsville
764,2,distribut,distributing
765,2,richard,richard
766,2,stark,stark
767,2,milloy,milloy
768,2,tie,ties
769,2,hint,hint
770,2,alter,altering
771,2,"3,4","3,4"
772,2,hysteria,hysteria
773,2,textbook,textbooks
774,2,valu,values
775,2,controversi,controversial
776,2,alpin,alpine
777,2,reconstruct,reconstructing
778,2,jameson,jameson
779,2,sulphat,sulphate
780,2,oklahoma,oklahoma
781,2,survey,surveyed
782,2,combat,combating
783,2,cnbc,cnbc
784,2,scale,scales
785,2,visual,visualization
786,2,exxon-mobil,exxon-mobil
787,2,jf,jf
788,2,prioriti,priority
789,2,canada,canada
790,2,erik,erik
791,2,liber,liberals
792,2,improv,improving
793,2,appointe,appointees
794,2,elder,elderly
795,2,berlin,berlin
796,2,futil,futile
797,2,imagin,imaginative
798,2,nonsens,nonsense
799,2,jump,jumping
800,2,mexico,mexico's
801,2,nye,nye
802,2,economist,economists
803,2,except,exceptional
804,2,hurt,hurts
805,2,measur,measurements
806,2,outrag,outraged
807,2,rate,rated
808,2,colleg,college
809,2,amphibian,amphibian
810,2,linear-regress,linear-regression
811,2,2010-01-,2010-01-
812,2,marc,marc
813,2,2010-05-,2010-05-
814,2,pundit,pundits
815,2,krosnick,krosnick
816,2,blast,blast
817,2,programm,programme
818,2,ja,ja
819,2,ultim,ultimately
820,2,gdp,gdp
821,2,file,files
822,2,epic,epic
823,2,respect,respecting
824,2,oppon,opponents
825,2,conway,conway
826,2,ceas,cease
827,2,"3,3","3,3"
828,2,pielk,pielke's
829,2,david,david
830,2,exceed,exceed
831,2,internet,internet
832,2,weaver,weaver
833,2,graham,graham
834,2,premier,premier
835,2,1.1,1.1
836,2,correspond,correspondents
837,2,specialist,specialist
838,2,hire,hire
839,2,debunk,debunk
840,2,analyz,analyze
841,2,contrast,contrasted
842,2,fail,failing
843,2,ecolog,ecological
844,2,coauthor,coauthored
845,2,2010-04-,2010-04-
846,2,quantifi,quantified
847,2,zero-carbon,zero-carbon
848,2,toni,tony
849,2,swindl,swindle
850,2,amoc,amoc
851,2,oceanograph,oceanographers
852,2,indian,indian
853,2,rigor,rigorous
854,2,deficit,deficit
855,2,right-w,right-wing
856,2,millennia,millennia
857,2,arizona,arizona
858,2,1.2,1.2
859,1,kooki,kooky
860,1,insignific,insignificant
861,1,label,labelling
862,1,remit,remit
863,1,cigarett,cigarettes
864,1,uta,utas
865,1,loudest,loudest
866,1,classifi,classified
867,1,buri,buried
868,1,counterattack,counterattack
869,1,negat,negatively
870,1,www.centercutcook.com,www.centercutcook.com
871,1,"15,000","15,000"
872,1,woefulli,woefully
873,1,retir,retiring
874,1,river,rivers
875,1,jurisdict,jurisdictions
876,1,persecut,persecution
877,1,shed,shed
878,1,stun,stunning
879,1,bentley,bentley
880,1,boundari,boundaries
881,1,δ,δ
882,1,indonesian,indonesian
883,1,steal,stealing
884,1,ground,grounded
885,1,meteorlogisch,meteorlogische
886,1,requir,requiring
887,1,attrit,attrition
888,1,"542,000","542,000"
889,1,audibl,audible
890,1,discours,discourse
891,1,harold,harold
892,1,interpret,interpretations
893,1,keim,keim
894,1,one-one-thousandth,one-one-thousandth
895,1,israel,israel
896,1,execut,executives
897,1,undo,undo
898,1,swap,swapped
899,1,nigel,nigel
900,1,antagon,antagonism
901,1,wayburn,wayburn
902,1,hiv,hiv
903,1,cagw,cagw
904,1,mcintosh,mcintosh
905,1,avenu,avenue
906,1,vulner,vulnerability
907,1,yp,yp
908,1,appoint,appoint
909,1,sun-soak,sun-soaked
910,1,r-nj,r-nj
911,1,freita,freitas
912,1,5.9,5.9
913,1,one-bedroom,one-bedroom
914,1,mojib,mojib
915,1,frighten,frighten
916,1,lib,lib
917,1,hedg,hedging
918,1,high,highs
919,1,irregular,irregularly
920,1,biograph,biographical
921,1,pennsylvania,pennsylvania
922,1,arabl,arable
923,1,josef,josef
924,1,expenditur,expenditure
925,1,mono,mono
926,1,destabil,destabilization
927,1,chief,chief's
928,1,dry-matt,dry-matter
929,1,warming-deni,warming-denier
930,1,decim,decimated
931,1,zygot,zygote
932,1,weight,weighting
933,1,switzerland,switzerland
934,1,debut,debuts
935,1,ravag,ravages
936,1,falsifi,falsified
937,1,sicc,siccing
938,1,asteroid,asteroid
939,1,research-ocean,research-oceans
940,1,bjorn,bjorn
941,1,layman,layman's
942,1,wetter,wetter
943,1,elev,elevated
944,1,smoke,smoking
945,1,inni,innis
946,1,semiarid,semiarid
947,1,cladod,cladode
948,1,desmog,desmog
949,1,wwf-canada,wwf-canada
950,1,interdecad,interdecadal
951,1,subaru,subaru
952,1,sign,signing
953,1,access,accessed
954,1,howarth,howarth
955,1,markus,markus
956,1,sunny-day,sunny-day
957,1,guis,guise
958,1,surpris,surprisingly
959,1,exhaust,exhaust
960,1,man-caus,man-caused
961,1,oft-rep,oft-repeated
962,1,replac,replacing
963,1,insid,insider
964,1,botani,botany
965,1,cato,cato's
966,1,beach,beach's
967,1,suffl,suffling
968,1,match,matches
969,1,jut,juts
970,1,kill,kills
971,1,japan,japan
972,1,29-30,29-30
973,1,biogeographi,biogeography
974,1,creat,creates
975,1,moral,morally
976,1,regula,regula
977,1,saudi,saudi
978,1,longtim,longtime
979,1,semi-perman,semi-permanent
980,1,compens,compensation
981,1,rotman,rotmans
982,1,sad,sadly
983,1,dozen,dozens
984,1,joe,joe
985,1,headlin,headline
986,1,soro,soros
987,1,mediterranean,mediterranean
988,1,blueprint,blueprint
989,1,toenail,toenail
990,1,lindzen,lindzen
991,1,remind,reminding
992,1,embark,embarking
993,1,caribou,caribou
994,1,hf,hf
995,1,staircas,staircase
996,1,national-secur,national-security
997,1,unwilling,unwillingness
998,1,fta,fta
999,1,strategist,strategist
1000,1,myer,myers
1001,1,ambiti,ambitious
1002,1,crise,crises
1003,1,oneself,oneself
1004,1,low,lows
1005,1,nickel,nickels
1006,1,aid,aided
1007,1,rice,rice
1008,1,misunderstood,misunderstood
1009,1,radar,radars
1010,1,mistaken,mistakenly
1011,1,reaffirm,reaffirm
1012,1,hyster,hysterical
1013,1,feldman,feldman
1014,1,seek,seeks
1015,1,discoveri,discovery
1016,1,allianc,alliances
1017,1,rasoloarimani,rasoloarimani
1018,1,"2,000","2,000"
1019,1,invest,investments
1020,1,oxford,oxford
1021,1,lohmann,lohmann
1022,1,merkley,merkley
1023,1,villa,villas
1024,1,thinktank,thinktank
1025,1,award,awards
1026,1,romney,romney
1027,1,shield,shield
1028,1,offshor,offshore
1029,1,spray,spray
1030,1,uptak,uptake
1031,1,ebi,eby
1032,1,cfe,cfe
1033,1,sub-nat,sub-national
1034,1,r-tx,r-tx
1035,1,criterion,criterion
1036,1,zink,zinke
1037,1,gcm,gcm
1038,1,guggenheim,guggenheim's
1039,1,offens,offensive
1040,1,alli,ally
1041,1,cpuc,cpuc
1042,1,el-nino,el-nino
1043,1,medlin,medline
1044,1,readfearn,readfearn
1045,1,publicis,publicise
1046,1,refut,refuting
1047,1,homepag,homepage
1048,1,arena,arena
1049,1,hypothet,hypothetical
1050,1,instruct,instructing
1051,1,recherch,recherche
1052,1,coldest,coldest
1053,1,manab,manabe
1054,1,memo,memo
1055,1,mendelsohn,mendelsohn
1056,1,columnist,columnists
1057,1,r-ut,r-ut
1058,1,michigan,michigan
1059,1,1.0,1.0
1060,1,dispatch,dispatches
1061,1,hatch,hatch
1062,1,gleick,gleick
1063,1,knock,knocking
1064,1,health-car,health-care
1065,1,dumbass,dumbass
1066,1,peril,peril
1067,1,channel,channel
1068,1,temperature-rel,temperature-related
1069,1,leaf,leaf
1070,1,_hplink,_hplink
1071,1,reason,reasoning
1072,1,desper,desperation
1073,1,billion-year,billion-year
1074,1,believ,believing
1075,1,fact-check,fact-checking
1076,1,baden-württemberg,baden-württemberg
1077,1,harden,harden
1078,1,hartmann,hartmann
1079,1,milankovitch,milankovitch
1080,1,"150,000","150,000"
1081,1,rss,rss
1082,1,rival,rival
1083,1,most-respect,most-respected
1084,1,provenc,provencal
1085,1,defra,defra
1086,1,poorer,poorer
1087,1,mh,mh
1088,1,govern,government's
1089,1,"29,000","29,000"
1090,1,compact-fluoresc,compact-fluorescent
1091,1,spike,spike
1092,1,eros,erosion
1093,1,academ,academics
1094,1,hemmig,hemmig
1095,1,ml,ml
1096,1,pja,pja
1097,1,eastern,eastern
1098,1,junk,junk
1099,1,midpoint,midpoint
1100,1,nationwid,nationwide
1101,1,eight-minut,eight-minute
1102,1,1882-1984,1882-1984
1103,1,0.12,0.12
1104,1,surpass,surpassed
1105,1,bow,bow
1106,1,conspicu,conspicuously
1107,1,absorb,absorb
1108,1,villain,villain
1109,1,unfccc,unfccc
1110,1,terrestri,terrestrial
1111,1,ct,ct
1112,1,mischaracter,mischaracterized
1113,1,biospher,biosphere
1114,1,esa,esa
1115,1,president-elect,president-elect
1116,1,crash,crashing
1117,1,gallagh,gallagher
1118,1,date,dated
1119,1,merkel,merkel
1120,1,insinu,insinuates
1121,1,greener,greener
1122,1,slant,slanted
1123,1,e6,e6
1124,1,coexist,coexisting
1125,1,attack,attacking
1126,1,heatwav,heatwaves
1127,1,prostitut,prostitution
1128,1,killer,killers
1129,1,substant,substantively
1130,1,dudu,dudu
1131,1,reexamin,reexamine
1132,1,multimillenni,multimillennial
1133,1,kane,kane
1134,1,mpl,mpl
1135,1,resili,resilience
1136,1,hectar,hectares
1137,1,haven,haven
1138,1,reli,relies
1139,1,plastic,plastically
1140,1,interdisciplinari,interdisciplinary
1141,1,exemplifi,exemplified
1142,1,deform,deform
1143,1,demuth,demuth
1144,1,dogma,dogma
1145,1,bustamant,bustamante
1146,1,ab32,ab32
1147,1,ludicr,ludicrous
1148,1,compel,compelled
1149,1,swing,swings
1150,1,unveil,unveiling
1151,1,propag,propagation
1152,1,ipcc-ar,ipcc-ar
1153,1,inward-turn,inward-turning
1154,1,evolv,evolved
1155,1,purport,purporting
1156,1,cook,cook's
1157,1,megabyt,megabytes
1158,1,blake,blake
1159,1,asset,asset
1160,1,vancouv,vancouver
1161,1,near-surfac,near-surface
1162,1,breitbart,breitbart
1163,1,immin,imminence
