,count,stem,term
424,3,signific,significantly
425,3,consumpt,consumption
426,3,mit,mit
427,3,lectur,lecture
428,3,peak,peaks
429,3,mayor,mayors
430,3,advis,adviser
431,3,innov,innovation
432,2,isol,isolating
433,2,steer,steers
434,2,mislead,misleader
435,2,coastal,coastal
436,2,secret,secretly
437,2,worldwid,worldwide
438,2,seem,seemingly
439,2,guardian,guardian
440,2,greenhouse-ga,greenhouse-gas
441,2,construct,constructive
442,2,eclips,eclipsing
443,2,impos,impose
444,2,legal,legally
445,2,urgenc,urgency
446,2,scheme,scheming
447,2,far-reach,far-reaching
448,2,proxi,proxies
449,2,boost,boost
450,2,recov,recover
451,2,address,addressing
452,2,stephen,stephen
453,2,digest,digest
454,2,threshold,threshold
455,2,usa,usa
456,2,scam,scam
457,2,humid,humidity
458,2,inaugur,inaugural
459,2,8/,8/
460,2,sulphur,sulphur
461,2,mount,mounting
462,2,statist,statistical
463,2,dim,dims
464,2,googl,google
465,2,minist,minister
466,2,curriculum,curriculums
467,2,pope,pope
468,2,oregon,oregon's
469,2,contin,continent's
470,2,sever,severity
471,2,jennif,jennifer
472,2,scandal,scandal
473,2,grossli,grossly
474,2,roy,roy
475,2,0.02,0.02
476,2,sector,sector
477,2,repeal,repeal
478,2,lamontagn,lamontagne
479,2,photo,photos
480,2,plimer,plimer's
481,2,koch,koch's
482,2,abrupt,abrupt
483,2,pearc,pearce
484,2,unfound,unfounded
485,2,palin,palin
486,2,equatori,equatorial
487,2,wmo,wmo
488,2,donat,donated
489,2,disastr,disastrous
490,2,presidenti,presidential
491,2,forestri,forestry
492,2,chronicl,chronicles
493,2,god,god's
494,2,amazon,amazon
495,2,suppos,supposedly
496,2,interact,interactions
497,2,fossil-fuel,fossil-fuel
498,2,explicit,explicitly
499,2,solomon,solomon
500,2,schmidt,schmidt
501,2,richardson,richardson
502,2,famin,famines
503,2,coordin,coordinate
504,2,harri,harris
505,2,consum,consume
506,2,recycl,recycled
507,2,copi,copies
508,2,academi,academy
509,2,nuccitelli,nuccitelli
510,2,gingrich,gingrich
511,2,collabor,collaborates
512,2,russian,russian
513,2,hemispher,hemisphere
514,2,label,labeled
515,2,folland,folland
516,2,jerri,jerry
517,2,river,rivers
518,2,insideclim,insideclimate
519,2,afford,affordability
520,2,shed,sheds
521,2,un,un's
522,2,vulner,vulnerable
523,2,glaciologist,glaciologists
524,2,nile,nile
525,2,paulsen,paulsen
526,2,corrupt,corruption
527,2,mark,markedly
528,2,japan,japan
529,2,creat,creates
530,2,endang,endangered
531,2,divid,dividing
532,2,uk,uk
533,2,amplifi,amplifies
534,2,graphic,graphic
535,2,teach,teaching
536,2,ambiti,ambitious
537,2,low,lows
538,2,rice,rice
539,2,fundament,fundamental
540,2,nomine,nominee
541,2,homogen,homogenization
542,2,contrarian,contrarian
543,2,unleash,unleashing
544,2,zink,zinke
545,2,texa,texas
546,2,policymak,policymakers
547,2,memo,memo
548,2,protest,protesting
549,2,moist,moist
550,2,idiot,idiot
551,2,redd,redd
552,2,channel,channel
553,2,knock,knock
554,2,geolog,geological
555,2,jacob,jacobs
556,2,dent,dent
557,2,feedback,feedbacks
558,2,govern,governance
559,2,illustr,illustrates
560,2,spike,spike
561,2,gtc,gtc
562,2,enso,enso
563,2,messag,messages
564,2,embrac,embrace
565,2,invent,invented
566,2,violent,violent
567,2,president-elect,president-elect
568,2,lomborg,lomborg's
569,2,discuss,discussing
570,2,crichton,crichton
571,2,resili,resilient
572,2,fox,fox
573,2,shatter,shattered
574,2,consid,considers
575,2,interview,interviewed
576,2,fan,fan
577,2,gavin,gavin
578,2,celebr,celebrating
579,2,warn,warns
580,2,sober,sobering
581,2,purport,purport
582,2,evolv,evolving
583,2,disproportion,disproportionately
584,2,park,park
585,2,amplif,amplification
586,2,gradual,gradual
587,2,convert,convert
588,2,stewardship,stewardship
589,2,cancer,cancer
590,2,teacher,teacher
591,2,suggest,suggesting
592,2,deforest,deforestation
593,2,hunger,hunger
594,2,comprehens,comprehensive
595,2,wildfir,wildfires
596,2,unab,unabated
597,2,clark,clark
598,2,ceo,ceo
599,2,ofcom,ofcom's
600,2,africa,africa's
601,2,push,pushing
602,2,plant,planting
603,2,propon,proponents
604,2,integr,integrity
605,2,indic,indicators
606,2,today,today's
607,2,himalayan,himalayan
608,2,martin,martin
609,2,flaw,flaws
610,2,d-base,d-base
611,2,reced,receding
612,2,withdrawn,withdrawn
613,2,avoid,avoiding
614,2,greenpeac,greenpeace
615,2,pseudo,pseudo
616,2,revenu,revenue
617,2,accumul,accumulating
618,2,college-educ,college-educated
619,2,huntsvill,huntsville
620,2,predomin,predominantly
621,2,climate-chang,climate-change
622,2,addit,additionally
623,2,stark,starkly
624,2,richard,richard
625,2,19th,19th
626,2,capit,capitalize
627,2,realiti,realities
628,2,pole,poles
629,2,hfcs,hfcs
630,2,prompt,prompting
631,2,presid,president's
632,2,gasolin,gasoline
633,2,environmentalist,environmentalists
634,2,ideolog,ideology
635,2,sweep,sweeping
636,2,captur,capture
637,2,competit,competitiveness
638,2,erik,erik
639,2,activ,activism
640,2,canada,canada
641,2,stretch,stretching
642,2,overwhelm,overwhelmingly
643,2,season,seasons
644,2,appointe,appointees
645,2,classroom,classrooms
646,2,preclud,preclude
647,2,nonsens,nonsensically
648,2,notic,noticeable
649,2,volcano,volcanoes
650,2,hotter,hotter
651,2,safeguard,safeguard
652,2,durat,duration
653,2,potent,potent
654,2,heap,heap
655,2,whitehous,whitehouse
656,2,sierra,sierra
657,2,large-scal,large-scale
658,2,strength,strength
659,2,measur,measurements
660,2,freez,freezing
661,2,monitor,monitor
662,2,inject,inject
663,2,marc,marc
664,2,forecast,forecasting
665,2,ultim,ultimately
666,2,1.6,1.6
667,2,mail,mailing
668,2,sound,sounding
669,2,expos,exposing
670,2,"300,000","300,000"
671,2,myth,myths
672,2,arguabl,arguably
673,2,intellig,intelligent
674,2,shortag,shortage
675,2,bleach,bleaching
676,2,russia,russia
677,2,break,breaks
678,2,perceiv,perceived
679,2,ban,banned
680,2,zone,zones
681,2,1970s,1970s
682,2,gop,gop
683,2,dispel,dispels
684,2,montreal,montreal
685,2,0.5,0.5
686,2,efficaci,efficacy
687,2,massachusett,massachusetts
688,2,prosecut,prosecute
689,2,island,islands
690,2,transport,transport
691,2,experienc,experiencing
692,2,ball,balling
693,2,fever,fever
694,2,abstract,abstracts
695,2,specialist,specialist
696,2,debunk,debunked
697,2,analyz,analyze
698,2,prohibit,prohibit
699,2,manag,managing
700,2,first,firstly
701,2,quantifi,quantify
702,2,c02,c02
703,2,sympath,sympathizers
704,2,calcul,calculations
705,2,insle,inslee's
706,2,chancellor,chancellor
707,2,reduct,reductions
708,2,england,england
709,2,norm,norm
710,2,manufactur,manufactured
711,2,franc,france's
712,2,veolia,veolia's
713,2,doubl,doubling
714,2,right-w,right-wing
715,2,neil,neil
716,2,anomali,anomalies
717,2,transform,transforming
718,2,rank,ranked
719,2,hockey,hockey
720,2,overestim,overestimated
721,2,longwav,longwave
722,2,apocalyps,apocalypse
723,2,phoni,phony
724,2,aei,aei
725,2,inaccur,inaccurate
726,2,margaret,margaret
727,2,2.5,2.5
728,2,disast,disasters
729,2,exacerb,exacerbated
730,2,subpoena,subpoena
731,2,humankind,humankind
732,2,centerpiec,centerpiece
733,2,skuce,skuce
734,2,thaw,thaws
735,2,futur,futures
736,2,ed,ed
737,2,descript,descriptive
738,2,float,float
739,2,1980s,1980s
740,2,ev,ev
741,2,intend,intend
742,2,ghg,ghg
743,2,pathway,pathways
744,2,superior,superiority
745,2,dataset,datasets
746,2,irradi,irradiance
747,2,cancel,cancelled
748,2,curtail,curtailing
749,2,culprit,culprits
750,2,offici,officially
751,2,escap,escaping
752,2,influenc,influences
753,2,sun,sun's
754,2,wuwt,wuwt
755,2,comment,commented
756,2,conov,conover
757,2,support,supports
758,2,announc,announce
759,2,sharehold,shareholder
760,2,unravel,unravel
761,2,fingerprint,fingerprints
762,2,bloomberg,bloomberg
763,2,stem,stemming
764,2,sooner,sooner
765,2,note,noting
766,2,australian,australian
767,2,runaway,runaway
768,2,distort,distorted
769,2,focus,focuses
770,2,toll,toll
771,2,trenberth,trenberth
772,2,winkler,winkler
773,2,reject,reject
774,2,centigrad,centigrade
775,2,theresa,theresa
776,2,alexand,alexander
777,2,1990s,1990s
778,2,vapor,vapor
779,2,latitud,latitudes
780,2,mari,mary
781,2,specul,speculative
782,2,subsequ,subsequently
783,2,petroleum,petroleum
784,2,vice-presid,vice-president
785,1,withstand,withstand
786,1,vatican,vatican
787,1,unscientif,unscientific
788,1,vagu,vague
789,1,enrich,enrichment
790,1,destroy,destroying
791,1,left-hand,left-hand
792,1,episod,episode
793,1,oscil,oscillation
794,1,aris,arising
795,1,partner,partners
796,1,soften,softened
797,1,97.1,97.1
798,1,dose,dose
799,1,sherwood,sherwood
800,1,bau,bau
801,1,retract,retracting
802,1,condom,condoms
803,1,sponsor,sponsors
804,1,vever,vevers
805,1,hbo,hbo
806,1,freedman,freedman
807,1,appreci,appreciated
808,1,minim,minimizing
809,1,durkin,durkin
810,1,wilson,wilson
811,1,jim,jim
812,1,efstratiadi,efstratiadis
813,1,igloo,igloo's
814,1,dividend,dividend
815,1,hot,hotly
816,1,cpom,cpom
817,1,mental,mentality
818,1,slower,slower
819,1,calcif,calcification
820,1,heir,heir
821,1,conflict,conflicting
822,1,doi,doi
823,1,06:15,06:15
824,1,unsympathet,unsympathetic
825,1,feichter,feichter
826,1,sunspot,sunspots
827,1,inact,inaction
828,1,clout,clout
829,1,quadrupl,quadrupled
830,1,relianc,reliance
831,1,maryvill,maryville
832,1,supplementari,supplementary
833,1,countless,countless
834,1,peninsula,peninsula
835,1,veep,veep
836,1,renewable-energi,renewable-energy
837,1,situat,situated
838,1,austria,austria
839,1,pleistocen,pleistocene
840,1,creed,creed
841,1,myron,myron
842,1,downpour,downpours
843,1,sb,sb
844,1,paltridg,paltridge
845,1,vise,vise
846,1,jeopard,jeopardizes
847,1,su,sued
848,1,pandolfi,pandolfi
849,1,10.1038,10.1038
850,1,furtiv,furtively
851,1,nordhaus,nordhaus
852,1,kid,kidding
853,1,queri,queries
854,1,intens,intensive
855,1,unexpect,unexpectedly
856,1,callista,callista
857,1,amelior,ameliorate
858,1,reservoir,reservoirs
859,1,harder-to-reach,harder-to-reach
860,1,venezuela,venezuela
861,1,dvd,dvd
862,1,demis,demise
863,1,25mb,25mb
864,1,attende,attendees
865,1,bull,bulls
866,1,low-emiss,low-emissions
867,1,nonsympath,nonsympathizers
868,1,richest,richest
869,1,o'reilli,o'reilly
870,1,english,english
871,1,awesom,awesome
872,1,southwest,southwest
873,1,basic,basics
874,1,prematur,premature
875,1,shortwav,shortwave
876,1,implement,implement
877,1,deadlin,deadline
878,1,unsuccess,unsuccessfully
879,1,solver,solvers
880,1,blind,blindly
881,1,rain,rained
882,1,3pm,3pm
883,1,core,cores
884,1,unlimit,unlimited
885,1,mar,mars
886,1,industry-fund,industry-funded
887,1,latham,latham
888,1,math,math
889,1,wivenho,wivenhoe
890,1,miln,milne
891,1,thrive,thrived
892,1,perpetr,perpetrated
893,1,decision-mak,decision-making
894,1,charit,charitable
895,1,tornado,tornadoes
896,1,heavy-weath,heavy-weather
897,1,lengthen,lengthening
898,1,2.6,2.6
899,1,outlet,outlets
900,1,iiasa,iiasa
901,1,ration,ration
902,1,physiolog,physiological
903,1,airplan,airplane
904,1,incorpor,incorporating
905,1,clearinghous,clearinghouse
906,1,rash,rash
907,1,one-world,one-world
908,1,change.us,change.us
909,1,r-ms,r-ms
910,1,fisher,fisher
911,1,consequenti,consequential
912,1,sar,sars
913,1,consortia,consortia
914,1,sanchez-lugo,sanchez-lugo
915,1,weart,weart
916,1,tillerson,tillerson
917,1,chevron,chevron
918,1,meme,meme
919,1,overcrowd,overcrowding
920,1,pest,pest
921,1,sarah,sarah
922,1,frérot,frérot
923,1,homogenis,homogenisation
924,1,00:00,00:00
925,1,faith,faithful
926,1,eliason,eliason
927,1,brighter,brighter
928,1,carbon-intens,carbon-intensive
929,1,graph,graphs
930,1,exxonmobil,exxonmobil
931,1,salient,salient
932,1,failur,failures
933,1,wider,wider
934,1,reiter,reiter
935,1,strengthen,strengthening
936,1,schemo,schemo
937,1,anymor,anymore
938,1,karma,karma
939,1,hunter,hunters
940,1,inappropri,inappropriate
941,1,binni,binnie
942,1,wake,wakes
943,1,nations-bas,nations-based
944,1,cavuto,cavuto
945,1,inflict,inflict
946,1,cholera,cholerae
947,1,crank,crank
948,1,recogn,recognizing
949,1,thermostat,thermostat
950,1,luca,lucas
951,1,fred,fred
952,1,wise,wise
953,1,chloroform,chloroform
954,1,gerard,gerard
955,1,pretend,pretending
956,1,wit,wits
957,1,sulfat,sulfate
958,1,robinson,robinson
959,1,unmitig,unmitigated
960,1,communic,communicator
961,1,uphold,uphold
962,1,dioxide-absorb,dioxide-absorbing
963,1,sea,seas
964,1,short-term,short-term
965,1,bumpier,bumpier
966,1,supercharg,supercharged
967,1,favorit,favorites
968,1,misrepres,misrepresenting
969,1,superstorm,superstorm
970,1,tidal,tidal
971,1,embodi,embodiment
972,1,ambassador,ambassador
973,1,pollard,pollard
974,1,anti-scientif,anti-scientific
975,1,2005-12-,2005-12-
976,1,market-bas,market-based
977,1,erich,erich
978,1,brake,brakes
979,1,hottest,hottest
980,1,accident,accidentally
981,1,wavi,wavy
982,1,refugia,refugia
983,1,perlman,perlman
984,1,co-found,co-founder
985,1,premis,premise
986,1,thu,thu
987,1,nr,nr
988,1,offset,offset
989,1,aggrav,aggravating
990,1,format,format
991,1,durban,durban
992,1,grassi,grassy
993,1,uccellini,uccellini
994,1,aspir,aspiration
995,1,by-product,by-products
996,1,desertif,desertification
997,1,disprov,disprove
998,1,nah,nah
999,1,mason,mason
1000,1,contenti,contentious
1001,1,declar,declare
1002,1,risen,risen
1003,1,delta,delta
1004,1,erad,eradicate
1005,1,brunt,brunt
1006,1,matt,matt
1007,1,irrespons,irresponsible
1008,1,humbl,humble
1009,1,radic,radic
1010,1,ongo,ongoing
1011,1,power-pl,power-plant
1012,1,dengu,dengue
1013,1,mcnulti,mcnulty
1014,1,methyl,methyl
1015,1,favour,favours
1016,1,colleagu,colleague
1017,1,cambridg,cambridge
1018,1,facebook,facebook
1019,1,disciplin,disciplines
1020,1,retreat,retreat
1021,1,alien,aliens
1022,1,booker,booker
1023,1,lifeblood,lifeblood
1024,1,muzzl,muzzling
1025,1,resolv,resolve
1026,1,walrus,walruses
1027,1,sensenbrenn,sensenbrenner
1028,1,zenit.org,zenit.org
1029,1,resolut,resolutions
1030,1,stallman,stallman's
1031,1,make-or-break,make-or-break
1032,1,r-n,r-n
1033,1,less-develop,less-developed
1034,1,vacat,vacate
1035,1,semin,seminal
1036,1,chunk,chunks
1037,1,unintellig,unintelligent
1038,1,tb,tb
1039,1,stewart,stewart's
1040,1,stall,stalled
1041,1,ditch,ditch
1042,1,abdussamatov,abdussamatov
1043,1,janet,janet
1044,1,regim,regimes
1045,1,stratospher,stratospheric
1046,1,ridicul,ridiculed
1047,1,evil,evils
1048,1,report,report's
1049,1,slower-mov,slower-moving
1050,1,fake,fake
1051,1,deposit,depositing
1052,1,ahira,ahira
1053,1,kahan,kahan's
1054,1,lauri,laurie
1055,1,putat,putative
1056,1,powel,powell
1057,1,artifici,artificially
1058,1,discont,discontent
1059,1,ironi,ironies
1060,1,jacobi,jacoby
1061,1,cru,cru
1062,1,debacl,debacle
1063,1,trifluoromethyl,trifluoromethyl
1064,1,deal,deals
1065,1,thumb,thumbing
1066,1,cool,coolness
1067,1,toa,toa
1068,1,devilish,devilish
1069,1,substitut,substitution
1070,1,mauric,maurice
1071,1,bob,bob
1072,1,markey,markey
1073,1,patricia,patricia
1074,1,westward,westward
1075,1,head-on,head-on
1076,1,read,reads
1077,1,fyfe,fyfe
1078,1,hasten,hasten
1079,1,emanuel,emanuel
1080,1,berger,berger
1081,1,cite,citing
1082,1,criticis,criticised
1083,1,fix,fix
1084,1,western,western
1085,1,abstinence-on,abstinence-only
1086,1,judd,judd
1087,1,long-debunk,long-debunked
1088,1,enlighten,enlightenment
1089,1,equival,equivalents
1090,1,ramanathan,ramanathan
1091,1,know-noth,know-nothings
1092,1,final,finalized
1093,1,starv,starves
1094,1,herald,herald
1095,1,anglia,anglia
1096,1,socio-econom,socio-economic
1097,1,constitu,constituents
1098,1,nbc,nbc
1099,1,whistleblow,whistleblower
1100,1,tv,tv
1101,1,quebec,quebec
1102,1,disinform,disinformation
1103,1,pushback,pushback
1104,1,charcot,charcot
1105,1,garth,garth
1106,1,climb,climbing
1107,1,pangaea,pangaea
1108,1,blabi,blaby
1109,1,cei,cei's
1110,1,chorus,chorus
1111,1,sort,sorting
1112,1,tim,tim
1113,1,undergo,undergo
1114,1,preindustri,preindustrial
1115,1,paul,paul
1116,1,bannon,bannon's
1117,1,spectrum,spectrum
1118,1,federalist,federalist
1119,1,chimera,chimera
1120,1,malaria,malaria
1121,1,ford,ford's
1122,1,eu,eu
1123,1,climate-g,climate-gate
1124,1,desalin,desalination
1125,1,metric,metrics
1126,1,like-mind,like-minded
1127,1,air,air's
1128,1,kolbert,kolbert
1129,1,misus,misused
1130,1,formal,formally
1131,1,iron,ironic
1132,1,nobodi,nobody's
1133,1,perfluoroethan,perfluoroethane
1134,1,kari,kari
1135,1,climate-deni,climate-denying
1136,1,facet,facet
1137,1,hausfath,hausfather
1138,1,scorecard,scorecard
1139,1,tip,tipping
1140,1,science-support,science-supported
1141,1,deceas,deceased
1142,1,getti,getty
1143,1,murki,murky
1144,1,trade-off,trade-off
1145,1,alp,alps
1146,1,entrench,entrench
1147,1,throne,throne
1148,1,ngos,ngos
1149,1,yamaguchi,yamaguchi
1150,1,summer,summers
1151,1,withdrew,withdrew
1152,1,___,___
1153,1,paper,paper's
1154,1,hustl,hustle
1155,1,time,timing
1156,1,non-linear,non-linear
1157,1,lender,lender
1158,1,insol,insolation
1159,1,newsnight,newsnight
1160,1,stabenow,stabenow
1161,1,indc,indcs
1162,1,monoton,monotonously
1163,1,fasullo,fasullo
1164,1,kilimanjaro,kilimanjaro
1165,1,spend,spends
