,count,stem,term
177,5,sander,sanders
178,5,talk,talks
179,5,preindustri,preindustrial
180,5,germani,germany
181,5,democrat,democratic
182,5,blame,blamed
183,5,21st,21st
184,5,el,el
185,5,john,john
186,5,polit,politically
187,5,reject,reject
188,5,websit,website
189,5,co-author,co-authored
190,5,lawmak,lawmakers
191,5,titl,titled
192,5,hockey,hockey
193,5,meteorolog,meteorological
194,5,influenc,influences
195,5,dynam,dynamics
196,5,summit,summit
197,5,programm,programme
198,5,reduct,reductions
199,5,swindl,swindle
200,5,advoc,advocating
201,5,agenda,agenda
202,5,concentr,concentrations
203,5,regul,regulation
204,5,email,emails
205,5,attribut,attribution
206,5,20th,20th
207,5,pose,poses
208,5,debat,debates
209,5,captur,capture
210,4,document,documented
211,4,undermin,undermining
212,4,unanim,unanimous
213,4,today,today's
214,4,documentari,documentary
215,4,renew,renewable
216,4,smith,smith
217,4,damag,damages
218,4,teacher,teachers
219,4,critic,criticized
220,4,oresk,oreskes
221,4,memo,memo
222,4,fundament,fundamentally
223,4,proclaim,proclaimed
224,4,import,importantly
225,4,harvey,harvey
226,4,presidenti,presidential
227,4,exagger,exaggerated
228,4,likelihood,likelihood
229,4,offset,offset
230,4,academi,academy
231,4,bullshit,bullshit
232,4,singer,singer
233,4,overview,overview
234,4,boost,boost
235,4,downplay,downplays
236,4,guardian,guardian
237,4,doi,doi
238,4,worldwid,worldwide
239,4,mortal,mortality
240,4,mainstream,mainstream
241,4,peer-review,peer-reviewed
242,4,correl,correlation
243,4,climatologist,climatologist
244,4,focus,focusing
245,4,trillion,trillion
246,4,tick,tick
247,4,asia,asia
248,4,charl,charles
249,4,dire,dire
250,4,rick,rick
251,4,hansen,hansen
252,4,human-induc,human-induced
253,4,tackl,tackle
254,4,andrew,andrew
255,4,aerosol,aerosols
256,4,emitt,emitter
257,4,reef,reef
258,4,refer,references
259,4,review,reviewed
260,4,non-competit,non-competitive
261,4,argu,arguing
262,4,coral,coral
263,4,scienc,sciences
264,4,fahrenheit,fahrenheit
265,4,cancel,cancel
266,4,british,british
267,4,australia,australia
268,4,gop,gop
269,4,"3,3","3,3"
270,4,stanc,stance
271,4,irrevers,irreversible
272,4,atlant,atlantic
273,4,reuter,reuters
274,4,shift,shifting
275,4,quantifi,quantifying
276,4,0.6,0.6
277,4,transport,transport
278,4,record-break,record-breaking
279,4,leak,leaked
280,4,alaska,alaska's
281,4,option,options
282,4,respond,responding
283,4,threaten,threatens
284,4,scare,scare
285,4,assess,assesses
286,4,measur,measurements
287,4,evangel,evangelical
288,4,chapter,chapter
289,3,lawson,lawson
290,3,bonn,bonn
291,3,interview,interviewed
292,3,restrain,restrain
293,3,warn,warns
294,3,negoti,negotiators
295,3,wheat,wheat
296,3,stern,stern
297,3,florida,florida
298,3,violent,violent
299,3,invent,invented
300,3,embrac,embraced
301,3,enso,enso
302,3,contradict,contradicts
303,3,verifi,verify
304,3,greenpeac,greenpeace
305,3,melt,melt
306,3,featur,featured
307,3,analys,analyses
308,3,lawsuit,lawsuit
309,3,"2,3","2,3"
310,3,signer,signers
311,3,propon,proponent
312,3,wildfir,wildfires
313,3,declin,declining
314,3,victori,victory
315,3,hypothes,hypothesized
316,3,suggest,suggesting
317,3,depot,depot
318,3,vulner,vulnerable
319,3,transact,transactions
320,3,dent,dent
321,3,radiat,radiative
322,3,kelli,kelly
323,3,refut,refuted
324,3,coldest,coldest
325,3,heat-trap,heat-trapping
326,3,franci,francis
327,3,ross,ross
328,3,jame,james
329,3,uk,uk
330,3,rico,rico
331,3,arid,arid
332,3,ordinari,ordinary
333,3,read,readings
334,3,decreas,decrease
335,3,western,western
336,3,rohrabach,rohrabacher
337,3,donat,donations
338,3,report,reporting
339,3,hydrolog,hydrological
340,3,retreat,retreating
341,3,planet,planet's
342,3,0.02,0.02
343,3,sector,sector
344,3,wealth,wealth
345,3,advanc,advances
346,3,partnership,partnership
347,3,10.5194,10.5194
348,3,acidif,acidification
349,3,disagre,disagree
350,3,russian,russian
351,3,georg,george
352,3,copi,copies
353,3,spell,spells
354,3,mechan,mechanisms
355,3,convinc,convince
356,3,globe,globe
357,3,tim,tim
358,3,surg,surges
359,3,threshold,threshold
360,3,investig,investigating
361,3,myron,myron
362,3,mislead,misleading
363,3,jim,jim
364,3,sever,severity
365,3,robinson,robinson
366,3,superstorm,superstorm
367,3,statist,statistical
368,3,googl,google
369,3,fred,fred
370,3,mckitrick,mckitrick
371,3,graph,graph
372,3,temp,temps
373,3,william,william
374,3,delet,deleted
375,3,entiti,entity
376,3,australian,australian
377,3,volcan,volcanic
378,3,slowdown,slowdown
379,3,drastic,drastically
380,3,stop,stopping
381,3,pacif,pacific
382,3,faster,faster
383,3,latitud,latitudes
384,3,advis,adviser
385,3,mayor,mayor
386,3,lamar,lamar
387,3,0.4,0.4
388,3,spencer,spencer
389,3,child,child
390,3,basin,basin
391,3,pact,pact
392,3,moistur,moisture
393,3,compar,comparing
394,3,ch,ch
395,3,educ,education
396,3,quit,quit
397,3,los,los
398,3,wang,wang
399,3,percept,perceptions
400,3,evalu,evaluating
401,3,yield,yields
402,3,2c,2c
403,3,curtail,curtail
404,3,puerto,puerto
405,3,explor,explore
406,3,corpor,corporation's
407,3,verac,veracity
408,3,public,public's
409,3,agw,agw
410,3,ghg,ghg
411,3,london,london
412,3,european,european
413,3,1970s,1970s
414,3,san,san
415,3,tonn,tonnes
416,3,exceed,exceeds
417,3,sea-level,sea-level
418,3,disagr,disagreement
419,3,odd,odds
420,3,perri,perry
421,3,barack,barack
422,3,respect,respected
423,3,emit,emitted
424,3,monitor,monitoring
425,3,jg,jg
426,3,indian,indian
427,3,slow,slowing
428,3,split,split
429,3,calcul,calculation
430,3,fail,failing
431,3,toni,tony
432,3,comput,computer
433,3,analyz,analyze
434,3,abstract,abstracts
435,3,ecosystem,ecosystems
436,3,angel,angeles
437,3,1.1,1.1
438,3,controversi,controversial
439,3,hysteria,hysteria
440,3,valu,values
441,3,"3,4","3,4"
442,3,german,german
443,3,ryan,ryan
444,3,scholar,scholar
445,3,adopt,adopt
446,3,bast,bast
447,3,hydrat,hydrate
448,3,popul,populations
449,3,potent,potent
450,3,hypothesi,hypothesis
451,3,canadel,canadell
452,3,mexico,mexico
453,3,season,seasons
454,3,clathrat,clathrate
455,3,alleg,allegedly
456,3,peter,peter
457,3,tom,tom
458,3,2002-01-,2002-01-
459,2,pois,poised
460,2,drive,drives
461,2,frustrat,frustrated
462,2,psychopath,psychopath
463,2,spatial,spatial
464,2,divers,diversity
465,2,inund,inundation
466,2,royal,royal
467,2,disappear,disappears
468,2,pub,pub
469,2,berkeley,berkeley
470,2,nino,nino
471,2,sumner,sumner
472,2,determin,determines
473,2,discuss,discusses
474,2,surpass,surpass
475,2,armstrong,armstrong
476,2,independ,independence
477,2,eastern,eastern
478,2,left-w,left-wing
479,2,low-li,low-lying
480,2,govern,governance
481,2,feedback,feedback
482,2,mobil,mobil
483,2,peopl,people's
484,2,constrain,constrained
485,2,crossref,crossref
486,2,apocalypt,apocalyptic
487,2,twenty-first,twenty-first
488,2,boxer,boxer
489,2,fluctuat,fluctuate
490,2,asthma,asthma
491,2,indic,indicator
492,2,preced,preceded
493,2,integr,integrated
494,2,nonprofit,nonprofit
495,2,disrupt,disruptions
496,2,coastlin,coastline
497,2,distract,distract
498,2,push,pushes
499,2,ej,ej
500,2,biolog,biology
501,2,comprehens,comprehension
502,2,bp,bp
503,2,poleward,poleward
504,2,stave,stave
505,2,heat,heating
506,2,behav,behaving
507,2,sequel,sequel
508,2,mark,markedly
509,2,unusu,unusually
510,2,wetter,wetter
511,2,abid,abide
512,2,sunday,sunday's
513,2,bangladesh,bangladesh
514,2,falsifi,falsified
515,2,saga,saga
516,2,unabomb,unabomber
517,2,weapon,weapons
518,2,pennsylvania,pennsylvania
519,2,blog,blogs
520,2,clinton,clinton
521,2,french,french
522,2,valid,validity
523,2,peril,perils
524,2,marin,marine
525,2,vaccin,vaccines
526,2,delay,delaying
527,2,call,calling
528,2,infrastructur,infrastructure
529,2,zink,zinke
530,2,alli,allying
531,2,confront,confront
532,2,oxford,oxford
533,2,invest,invested
534,2,harm,harms
535,2,nomine,nominees
536,2,libertarian,libertarian
537,2,deliv,delivers
538,2,muddi,muddy
539,2,ambiti,ambitious
540,2,aid,aide
541,2,piao,piao
542,2,mediterranean,mediterranean
543,2,headlin,headline
544,2,lindzen,lindzen
545,2,80s,80s
546,2,flux,fluxes
547,2,iowa,iowa
548,2,r-ok,r-ok
549,2,cato,cato
550,2,horror,horror
551,2,greenland,greenland's
552,2,turbin,turbines
553,2,rhetor,rhetoric
554,2,latch,latch
555,2,vow,vowed
556,2,pipelin,pipelines
557,2,fix,fix
558,2,cru,cru
559,2,siberia,siberia
560,2,ridicul,ridiculing
561,2,explain,explaining
562,2,2001-05-,2001-05-
563,2,deposit,deposits
564,2,guarante,guarantee
565,2,frame,framed
566,2,stall,stall
567,2,conclud,concluding
568,2,abrupt,abrupt
569,2,christoph,christopher
570,2,tar,tar
571,2,dirtier,dirtier
572,2,leader,leader
573,2,ted,ted
574,2,matthew,matthew
575,2,tol,tol
576,2,battl,battles
577,2,tropospher,tropospheric
578,2,europ,europe
579,2,submit,submitting
580,2,spur,spurred
581,2,daniel,daniel
582,2,hemispher,hemisphere
583,2,timelin,timeline
584,2,time,timing
585,2,pew,pew
586,2,sandi,sandy
587,2,___,___
588,2,solomon,solomon
589,2,explicit,explicitly
590,2,winter,winters
591,2,suppos,supposedly
592,2,intensifi,intensified
593,2,wigley,wigley
594,2,disinform,disinformation
595,2,accus,accusations
596,2,ration,rationed
597,2,digest,digest
598,2,henri,henry
599,2,niña,niña
600,2,front,fronts
601,2,problemat,problematic
602,2,tobacco-styl,tobacco-style
603,2,holocen,holocene
604,2,georgia,georgia
605,2,annal,annals
606,2,rampant,rampant
607,2,insist,insists
608,2,perpetr,perpetrated
609,2,recov,recover
610,2,rain,rains
611,2,collaps,collapse
612,2,dump,dumping
613,2,urgenc,urgency
614,2,submarin,submarine
615,2,sb,sb
616,2,impos,impose
617,2,jeopard,jeopardize
618,2,virginia,virginia
619,2,chris,chris
620,2,flow,flows
621,2,landmark,landmark
622,2,twitter,twitter
623,2,pope,pope
624,2,hottest,hottest
625,2,oregon,oregon
626,2,reserv,reservations
627,2,deploy,deploy
628,2,sea,seas
629,2,short-term,short-term
630,2,packag,packaged
631,2,privat,privatization
632,2,coal-fir,coal-fired
633,2,reiter,reiterating
634,2,typic,typically
635,2,scam,scam
636,2,ineffect,ineffective
637,2,identifi,identifying
638,2,rahmstorf,rahmstorf
639,2,physicist,physicist
640,2,runaway,runaway
641,2,delawar,delaware
642,2,note,noting
643,2,stem,stemming
644,2,ashton,ashton's
645,2,broader,broader
646,2,bbc,bbc
647,2,skate,skating
648,2,fingerprint,fingerprints
649,2,critiqu,critique
650,2,unravel,unravel
651,2,unnecessari,unnecessary
652,2,foxnews.com,foxnews.com
653,2,_,_
654,2,kaczynski,kaczynski
655,2,hugh,hughes
656,2,support,supporter
657,2,cynic,cynical
658,2,poor,poorly
659,2,sand,sands
660,2,territori,territorial
661,2,counsel,counsel
662,2,subsequ,subsequent
663,2,stir,stirred
664,2,specul,speculation
665,2,snap,snaps
666,2,cap,caps
667,2,1990s,1990s
668,2,"5,4","5,4"
669,2,generat,generated
670,2,termin,terminating
671,2,detect,detected
672,2,genet,genetically
673,2,tort,tort
674,2,niño,niño
675,2,trenberth,trenberth's
676,2,icon,icon
677,2,goddard,goddard
678,2,buse,buses
679,2,spark,sparked
680,2,super,super
681,2,futur,futures
682,2,dep,dep
683,2,morano,morano
684,2,exacerb,exacerbating
685,2,disast,disasters
686,2,blunt,blunt
687,2,newslett,newsletter
688,2,manipul,manipulated
689,2,misinform,misinformers
690,2,macron,macron
691,2,dc,dc
692,2,wedg,wedges
693,2,tuvalu,tuvalu
694,2,climateg,climategate
695,2,rank,ranking
696,2,hesit,hesitation
697,2,coast,coasts
698,2,baselin,baseline
699,2,surround,surrounding
700,2,approv,approving
701,2,acid,acid
702,2,strategi,strategies
703,2,signatori,signatories
704,2,overst,overstated
705,2,credenti,credentials
706,2,loom,looming
707,2,timescal,timescale
708,2,robust,robust
709,2,hostil,hostile
710,2,silli,silly
711,2,hadley,hadley
712,2,produc,produces
713,2,monckton,monckton
714,2,pressur,pressuring
715,2,1980s,1980s
716,2,intensif,intensification
717,2,urg,urging
718,2,compil,compiled
719,2,low-incom,low-income
720,2,war,wars
721,2,ton,ton
722,2,suppress,suppress
723,2,taxpay,taxpayer
724,2,sks,sks
725,2,demonstr,demonstrates
726,2,ed,eds
727,2,zone,zones
728,2,ofth,ofthe
729,2,shaviv,shaviv
730,2,initi,initiating
731,2,break,breaks
732,2,revers,reverses
733,2,smog,smog
734,2,shortag,shortages
735,2,sl,sl
736,2,oppon,opponents
737,2,board,board's
738,2,peer,peer
739,2,wrong-head,wrong-headed
740,2,ultim,ultimately
741,2,marc,marc
742,2,sustain,sustainable
743,2,labor,labor
744,2,essex,essex
745,2,stonn,stonn
746,2,underscor,underscore
747,2,incred,incredibly
748,2,spread,spreads
749,2,robert,robert
750,2,2001-11-,2001-11-
751,2,halt,halt
752,2,accept,accepts
753,2,bear,bears
754,2,billboard,billboard
755,2,imbal,imbalance
756,2,chancellor,chancellor
757,2,galaxi,galaxies
758,2,manufactur,manufactured
759,2,credibl,credible
760,2,lindsay,lindsay
761,2,hire,hires
762,2,select,selecting
763,2,debunk,debunk
764,2,disclos,disclosed
765,2,temper,temperate
766,2,repeat,repeatedly
767,2,fortun,fortunes
768,2,expand,expand
769,2,revit,revitalize
770,2,reinforc,reinforcing
771,2,huang,huang
772,2,edit,edited
773,2,tighter,tighter
774,2,experienc,experiencing
775,2,pursuit,pursuit
776,2,dig,dig
777,2,massachusett,massachusetts
778,2,premier,premier
779,2,cop,cop
780,2,habitat,habitat
781,2,ensur,ensure
782,2,migrat,migrate
783,2,stabil,stabilization
784,2,truffl,truffle
785,2,prompt,prompting
786,2,dice,dice
787,2,misrepresent,misrepresentation
788,2,ssts,ssts
789,2,linden,linden
790,2,treati,treaty
791,2,19th,19th
792,2,speed,speeding
793,2,alec,alec
794,2,manhattan,manhattan
795,2,ambio,ambio
796,2,frank,frankly
797,2,explan,explanations
798,2,brazen,brazenly
799,2,agenc,agency's
800,2,ciai,ciais
801,2,strength,strength
802,2,"200,000","200,000"
803,2,ae,ae
804,2,freez,freezing
805,2,brazil,brazil
806,2,reopen,reopen
807,2,whitehous,whitehouse
808,2,nye,nye
809,2,except,exceptional
810,2,curri,curry
811,2,hurt,hurt
812,2,colorado,colorado
813,2,tout,touted
814,2,argument,arguments
815,2,refus,refuses
816,2,a-mathemat,a-mathematical
817,2,levi,levis
818,2,activ,activism
819,2,prolifer,proliferation
820,2,endur,endure
821,2,doubt,doubts
822,2,fraud,fraud
823,2,eemian,eemian
824,2,refin,refine
825,2,esd,esd
826,2,scale,scaled
827,2,elect,election
828,2,topic,topic
829,1,berntsen,berntsen
830,1,foe,foe
831,1,billion,billions
832,1,amplif,amplification
833,1,fuel-fre,fuel-free
834,1,symptom,symptoms
835,1,eighth,eighthly
836,1,longer-term,longer-term
837,1,urban-suburban,urban-suburban
838,1,isakson,isakson
839,1,beisner,beisner
840,1,thoma,thomas
841,1,solv,solving
842,1,breakdown,breakdown
843,1,undisput,undisputed
844,1,fischer,fischer
845,1,breitbart,breitbart
846,1,chamber,chamber's
847,1,shallow,shallow
848,1,irl,irle
849,1,util,utilities
850,1,e-book,e-book
851,1,counteract,counteracted
852,1,cyclic,cyclically
853,1,cooper,cooperate
854,1,park,park
855,1,closur,closure
856,1,compel,compelling
857,1,northeast,northeast
858,1,cyanobacterium,cyanobacterium
859,1,weather-rel,weather-related
860,1,higher-latitud,higher-latitude
861,1,managem,managem
862,1,unveil,unveil
863,1,cracraft,cracraft
864,1,evolv,evolving
865,1,trulock,trulock
866,1,clone,cloning
867,1,decay,decaying
868,1,gavin,gavin
869,1,3a,3a
870,1,jone,jones
871,1,musk,musk
872,1,ornitholog,ornithology
873,1,reli,relied
874,1,subzon,subzone
875,1,bastardi,bastardi
876,1,small-scal,small-scale
877,1,353-378,353-378
878,1,simmer,simmer
879,1,merkel,merkel
880,1,scrutin,scrutinize
881,1,lomborg,lomborg
882,1,date,dated
883,1,pe,pe
884,1,02/23,02/23
885,1,glick,glick
886,1,obrochta,obrochta
887,1,detractor,detractors
888,1,tea,tea
889,1,lechowicz,lechowicz
890,1,mid-centuri,mid-century
891,1,congress.gov,congress.gov
892,1,substant,substantively
893,1,barrier,barriers
894,1,hail,hailed
895,1,lengthier,lengthier
896,1,witch,witch
897,1,gosar,gosar
898,1,shelf,shelf
899,1,villain,villain
900,1,absorb,absorb
901,1,maue,maue
902,1,oper,operates
903,1,monsoon,monsoon
904,1,terrestri,terrestrial
905,1,biospher,biosphere
906,1,energi,energies
907,1,particip,participants
908,1,countri,country's
909,1,airili,airily
910,1,sherbet,sherbets
911,1,messag,messaging
912,1,cost,costing
913,1,recogniz,recognizable
914,1,stadium,stadium
915,1,eros,erosion
916,1,scream,screaming
917,1,fellowship,fellowship
918,1,vertically-integr,vertically-integrated
919,1,fully-endow,fully-endowed
920,1,wojick,wojick
921,1,ml,ml
922,1,autism,autism
923,1,ppm,ppm
924,1,expect,expecting
925,1,nationwid,nationwide
926,1,paradigm,paradigm
927,1,northwest,northwest
928,1,acta,acta
929,1,hegerl,hegerl
930,1,le,le
931,1,beloin,beloin
932,1,princ,prince
933,1,babi,babies
934,1,coars,coarse
935,1,illustr,illustrated
936,1,well-written,well-written
937,1,loir,loire
938,1,poorer,poorer
939,1,extinction-level,extinction-level
940,1,confidant,confidante
941,1,salemi,salemi
942,1,bazzaz,bazzaz
943,1,glow,glowingly
944,1,sunscreen,sunscreen
945,1,first-known,first-known
946,1,keith,keith
947,1,attain,attainable
948,1,cosmic,cosmic
949,1,breast,breast
950,1,infecti,infectious
951,1,non-profit,non-profit
952,1,gcci,gcci
953,1,priest,priest
954,1,pre-empt,pre-emptive
955,1,resourc,resource
956,1,paus,pauses
957,1,deter,deter
958,1,plank,plank
959,1,right-lean,right-leaning
960,1,sub-prim,sub-prime
961,1,touch,touching
962,1,retana,retana
963,1,reced,receding
964,1,teleconnect,teleconnections
965,1,ratifi,ratify
966,1,flaw,flawed
967,1,wojaz,wojazer
968,1,ential,ential
969,1,equit,equitable
970,1,mammoth,mammoth
971,1,inquiri,inquiries
972,1,tap,tapping
973,1,politic,politicization
974,1,preserv,preservation
975,1,tempor,temporal
976,1,nas,nas
977,1,collar,collar
978,1,asian-pacif,asian-pacific
979,1,pentagon,pentagon
980,1,parrot,parroted
981,1,notifi,notify
982,1,steep,steep
983,1,disclosur,disclosures
984,1,baliuna,baliunas
985,1,climatewir,climatewire
986,1,poulter,poulter
987,1,ruben,rubens
988,1,noah,noah
989,1,westminst,westminster
990,1,grassland,grasslands
991,1,contradictori,contradictory
992,1,643kb,643kb
993,1,karmalkar,karmalkar
994,1,astrophysicist,astrophysicist
995,1,groundbreak,groundbreaking
996,1,compani,company's
997,1,africa,africa
998,1,transpar,transparency
999,1,subject,subjective
1000,1,misreprent,misreprentations
1001,1,envoy,envoy
1002,1,sheldon,sheldon
1003,1,tundra,tundra
1004,1,haverd,haverd
1005,1,falsehood,falsehoods
1006,1,brook,brookings
1007,1,margin,margin
1008,1,gornitz,gornitz
1009,1,ray,rays
1010,1,dong,dong
1011,1,near-futur,near-future
1012,1,unab,unabated
1013,1,idso,idso
1014,1,tens,tense
1015,1,vermont,vermont
1016,1,ceo,ceo
1017,1,bark,bark
1018,1,rescind,rescind
1019,1,cfact,cfact's
1020,1,intern,internationally
1021,1,mouth,mouths
1022,1,invigor,invigorated
1023,1,shale,shale
1024,1,ascent,ascent
1025,1,changnon,changnon
1026,1,hydrofluorocarbon,hydrofluorocarbon
1027,1,deplet,deplete
1028,1,phenolog,phenology
1029,1,newcastl,newcastle
1030,1,junip,juniper
1031,1,denialist,denialist
1032,1,bomb,bombing
1033,1,emmanuel,emmanuel
1034,1,18-21,18-21
1035,1,bed,beds
1036,1,pseudosci,pseudoscience
1037,1,schapendonk,schapendonk
1038,1,deforest,deforestation
1039,1,rodger,rodgers
1040,1,aquat,aquatic
1041,1,eras,erased
1042,1,deterior,deterioration
1043,1,assort,assorted
1044,1,flick,flick
1045,1,delanou,delanoue
1046,1,disput,disputing
1047,1,fraction,fractional
1048,1,"3,093","3,093"
1049,1,llewellyn,llewellyn
1050,1,bloom,bloom
1051,1,eyr,eyre
1052,1,consult,consultant
1053,1,"11,000","11,000"
1054,1,landslid,landslide
1055,1,predecessor,predecessor's
1056,1,mathematically-chaot,mathematically-chaotic
1057,1,630kb,630kb
1058,1,scope,scopes
1059,1,friedlingstein,friedlingstein
1060,1,steak,steak
1061,1,tenuous,tenuous
1062,1,laissez-fair,laissez-faire
1063,1,bg,bg
1064,1,access,accessible
1065,1,tp,tp
1066,1,surpris,surprises
1067,1,mediocr,mediocre
1068,1,patrick,patrick
1069,1,op-,op-ed
1070,1,spiegel,spiegel
1071,1,e-mail,e-mails
1072,1,security-rel,security-related
1073,1,ragnhild,ragnhild
1074,1,squir,squires
1075,1,insid,insider
1076,1,roadblock,roadblock
1077,1,moor,moore
1078,1,wirbser,wirbser
1079,1,nierenberg,nierenberg
1080,1,outlin,outlined
1081,1,congressman,congressman
1082,1,flurri,flurry
1083,1,elev,elevation
1084,1,crs,crs
1085,1,7/15,7/15
1086,1,terj,terje
1087,1,0.48,0.48
1088,1,decim,decimation
1089,1,timefram,timeframe
1090,1,robbi,robbie
1091,1,death,deaths
1092,1,apolog,apology
1093,1,energy-rel,energy-related
1094,1,glemarec,glemarec
1095,1,century-scal,century-scale
1096,1,paulsen,paulsen
1097,1,weight,weighted
1098,1,karakoram,karakoram
1099,1,pres,pres
1100,1,limbaugh,limbaugh
1101,1,cycl,cycles
1102,1,oversold,oversold
1103,1,non-negoti,non-negotiable
1104,1,heavy-hand,heavy-handedly
1105,1,freita,freitas
1106,1,lord,lord
1107,1,t-rex,t-rex
1108,1,veteran,veterans
1109,1,plight,plight
1110,1,manjunath,manjunath
1111,1,hedg,hedge
1112,1,irregular,irregular
1113,1,illarionov,illarionov's
1114,1,haze,haze
1115,1,frighten,frightens
1116,1,already-avail,already-available
1117,1,walker,walker
1118,1,maiz,maize
1119,1,notra,notra
1120,1,permit,permitting
1121,1,meadow,meadow
1122,1,potato,potato
1123,1,healthiest,healthiest
1124,1,paleoclim,paleoclimate
1125,1,callous,callous
1126,1,destabil,destabilizing
1127,1,condit,conditioning
1128,1,predestin,predestined
1129,1,examin,examines
1130,1,use,usefulness
1131,1,nigel,nigel
1132,1,snapshot,snapshot
1133,1,overfish,overfishing
1134,1,blitz,blitz
1135,1,eugen,eugenics
1136,1,incorrect,incorrect
1137,1,cbs.marketwatch.com,cbs.marketwatch.com
1138,1,cwp,cwp
1139,1,induc,induced
1140,1,northern-hemispher,northern-hemisphere
1141,1,malleabl,malleable
1142,1,ralli,rally
1143,1,ant,ante
1144,1,ews.com,ews.com
1145,1,requir,requiring
1146,1,backped,backpedaling
1147,1,steal,steal
1148,1,sedimentari,sedimentary
1149,1,real-world,real-world
1150,1,kendal,kendall
1151,1,permian-triass,permian-triassic
1152,1,miracl,miracle
1153,1,leviti,levity
1154,1,un,un's
1155,1,4climat,4climate
1156,1,marker,marker
1157,1,businessweek,businessweek
1158,1,interpret,interpreting
1159,1,one-one-thousandth,one-one-thousandth
1160,1,brainchild,brainchild
1161,1,subsidi,subsidies
1162,1,photobioreactor,photobioreactor
1163,1,afford,affordability
1164,1,ardent,ardent
1165,1,insuffici,insufficient
