,count,stem,term
900,1,speaker,speakers
901,1,policy-relev,policy-relevant
902,1,vessel,vessels
903,1,decommiss,decommissioning
904,1,multipli,multiplied
905,1,globalist,globalists
906,1,43rd,43rd
907,1,newsbust,newsbusters
908,1,scath,scathing
909,1,import,imported
910,1,sound,soundly
911,1,reef-build,reef-building
912,1,sadar,sadar
913,1,academ,academics
914,1,forestal,forestalling
915,1,acr,acre
916,1,bias,bias
917,1,emot,emotions
918,1,anymore-sorri,anymore-sorry
919,1,trillion,trillions
920,1,radic,radical
921,1,dino,dino
922,1,retriev,retrieved
923,1,peak-over-threshold,peak-over-threshold
924,1,disastr,disastrous
925,1,geolog,geology
926,1,minimum,minimums
927,1,falter,faltering
928,1,not-so-green,not-so-green
929,1,gap,gap
930,1,tax-exempt,tax-exempt
931,1,obfusc,obfuscation
932,1,encroach,encroaching
933,1,geograph,geographic
934,1,mooney,mooney
935,1,knob,knobs
936,1,es,es
937,1,present-day,present-day
938,1,unfccc,unfccc
939,1,ill-advis,ill-advised
940,1,explicit,explicitly
941,1,depict,depiction
942,1,carolina,carolina's
943,1,seek,seeks
944,1,bioenergi,bioenergy
945,1,guesswork,guesswork
946,1,sheppard,sheppard
947,1,deputi,deputy
948,1,faction,factions
949,1,lung,lung
950,1,r-tn,r-tn
951,1,sink,sinks
952,1,background,backgrounder
953,1,imf,imf
954,1,much-need,much-needed
955,1,maiz,maize
956,1,boozman,boozman
957,1,rosenberg,rosenberg
958,1,pennsylvania,pennsylvania's
959,1,weaken,weakened
960,1,highland,highland
961,1,incom,incoming
962,1,termin,termination
963,1,optimist,optimistically
964,1,messag,messages
965,1,teleost,teleosts
966,1,dinosaur,dinosaurs
967,1,2015-16,2015-16
968,1,reiter,reiterated
969,1,80-90,80-90
970,1,reflect,reflective
971,1,empath,empath
972,1,gagan,gagan
973,1,quot,quoting
974,1,mankin,mankin
975,1,0.5,0.5
976,1,oregon,oregon
977,1,infer,inferred
978,1,computer,computerized
979,1,pseudoscientist,pseudoscientists
980,1,eo,eos
981,1,hire,hire
982,1,gallic,gallic
983,1,mashabl,mashable
984,1,final,finalize
985,1,hudson,hudson
986,1,catalonia,catalonia
987,1,ez,ez
988,1,relax,relax
989,1,portray,portrayed
990,1,daniel,daniel
991,1,imprison,imprison
992,1,cement,cement
993,1,veer,veered
994,1,1ºc,1ºc
995,1,punch,punch
996,1,sentell,sentelle
997,1,michigan,michigan
998,1,reli,rely
999,1,fyfe,fyfe
1000,1,deniabl,deniable
1001,1,preindustri,preindustrial
1002,1,watson,watson
1003,1,sd,sd
1004,1,lure,lured
1005,1,palin,palin
1006,1,feng,feng
1007,1,continu,continual
1008,1,hangov,hangovers
1009,1,juggernaut,juggernaut
1010,1,instrument,instrumental
1011,1,herrick,herrick
1012,1,grozdek,grozdek
1013,1,10.40-,10.40-
1014,1,farm,farming
1015,1,pick,picks
1016,1,phoni,phony
1017,1,wage,waged
1018,1,bait,bait
1019,1,amplif,amplification
1020,1,in-lin,in-line
1021,1,mousseau,mousseau
1022,1,southwest,southwest
1023,1,booster,boosters
1024,1,ruin,ruins
1025,1,ppmv,ppmv
1026,1,hayashi,hayashi
1027,1,rip,ripping
1028,1,howarth,howarth
1029,1,corbyn,corbyn
1030,1,foot,footing
1031,1,muller,muller
1032,1,petti,pettis
1033,1,artifici,artificially
1034,1,infrar,infrared
1035,1,chart,charts
1036,1,"195,000","195,000"
1037,1,loom,looming
1038,1,planner,planners
1039,1,ts,ts
1040,1,findlay,findlay
1041,1,overlap,overlap
1042,1,voyag,voyage
1043,1,biom,biomes
1044,1,d'costa,d'costa
1045,1,virul,virulence
1046,1,supercharg,supercharged
1047,1,scari,scary
1048,1,mediocr,mediocre
1049,1,mykiss,mykiss
1050,1,on-lin,on-line
1051,1,neglect,neglected
1052,1,rank,ranked
1053,1,newslett,newsletter
1054,1,kg,kg
1055,1,tk,tk
1056,1,featur,featured
1057,1,spread,spreading
1058,1,simplist,simplistic
1059,1,pastor,pastors
1060,1,whale,whales
1061,1,terrifi,terrifying
1062,1,peabodi,peabody
1063,1,umbrella,umbrella
1064,1,fact-check,fact-checked
1065,1,incorrect,incorrect
1066,1,ruiz-vera,ruiz-vera
1067,1,deposit,deposited
1068,1,26.66,26.66
1069,1,enforc,enforce
1070,1,scof,scoffed
1071,1,pro-dens,pro-density
1072,1,fundament,fundamental
1073,1,matz,matz
1074,1,glimps,glimpse
1075,1,situat,situational
1076,1,muslim,muslims
1077,1,seven-in-ten,seven-in-ten
1078,1,uncomfort,uncomfortable
1079,1,sentiment,sentimental
1080,1,overtim,overtime
1081,1,arabia,arabia
1082,1,faith-bas,faith-based
1083,1,far-rang,far-ranging
1084,1,2:00,2:00
1085,1,drijfhout,drijfhout
1086,1,highlight,highlight
1087,1,ghg,ghg
1088,1,pipelin,pipelines
1089,1,occur,occured
1090,1,read,readings
1091,1,blunder,blunder
1092,1,strict,strict
1093,1,linton,linton
1094,1,ccnet,ccnet
1095,1,1158-1162,1158-1162
1096,1,pakistan,pakistan
1097,1,midtown,midtown
1098,1,cautious,cautious
1099,1,nod,nod
1100,1,welfar,welfare
1101,1,mexico,mexico's
1102,1,sulfur,sulfur
1103,1,leggat,leggat
1104,1,fantasi,fantasies
1105,1,johnson,johnson
1106,1,ebulli,ebullient
1107,1,mankiw,mankiw
1108,1,homma,homma
1109,1,larsen,larsen
1110,1,rendit,rendition
1111,1,damag,damaged
1112,1,ion,ion
1113,1,plastic,plasticity
1114,1,kennedi,kennedy's
1115,1,shoulder-to-should,shoulder-to-shoulder
1116,1,honest,honestly
1117,1,winter,winters
1118,1,jellyfish,jellyfish
1119,1,0.4-,0.4-
1120,1,debilit,debilitating
1121,1,and-or,and-or
1122,1,benign,benign
1123,1,capitol,capitol
1124,1,meyer,meyer
1125,1,"10,000-","10,000-"
1126,1,conceptu,conceptual
1127,1,ullah,ullah
1128,1,competit,competitiveness
1129,1,captur,capture
1130,1,sisterson,sisterson
1131,1,cast,casting
1132,1,critiqu,critique
1133,1,occlud,occluded
1134,1,shale,shale
1135,1,four-memb,four-member
1136,1,insight,insights
1137,1,gasparini,gasparini
1138,1,garner,garnered
1139,1,concentr,concentrations
1140,1,overview,overview
1141,1,munci,muncie
1142,1,biospher,biosphere
1143,1,ineffect,ineffective
1144,1,thought,thoughtful
1145,1,r-tx,r-tx
1146,1,rasoloarimani,rasoloarimani
1147,1,gop,gop
1148,1,teller,teller
1149,1,dan,dan
1150,1,balbina,balbina
1151,1,isi,isis
1152,1,taxa,taxa
1153,1,undevelop,undeveloped
1154,1,sicken,sickening
1155,1,winner,winner
1156,1,ruinous,ruinous
1157,1,oxford,oxford
1158,1,mammal,mammal
1159,1,plant,planted
1160,1,serious,seriousness
1161,1,travel,travels
1162,1,thagard,thagard
1163,1,slash,slash
1164,1,eddi,eddy
1165,1,csm,csm
1166,1,scafetta,scafetta
