,count,stem,term
249,4,quantifi,quantifying
250,4,existenti,existential
251,4,metric,metric
252,4,refer,references
253,4,refus,refuses
254,4,lifetim,lifetime
255,4,governor,governors
256,4,observ,observer
257,4,germani,germany
258,4,hugh,hugh
259,4,deforest,deforestation
260,4,forc,forcing
261,4,advisori,advisory
262,4,exagger,exaggerated
263,4,impli,implies
264,4,summit,summit
265,4,aid,aiding
266,4,cnbc,cnbc
267,4,commiss,commission
268,4,opinion,opinion
269,4,prioriti,priority
270,4,fit,fitness
271,4,cyclon,cyclones
272,4,deni,denies
273,4,georg,george
274,4,southern,southern
275,4,address,addressing
276,4,engag,engage
277,4,impos,impose
278,4,indic,indicators
279,4,greenland,greenland
280,4,climateg,climategate
281,4,diplomat,diplomats
282,4,franci,francis
283,4,dan,dan
284,4,trillion,trillion
285,4,fahrenheit,fahrenheit
286,4,martin,martin
287,4,vulner,vulnerable
288,4,sander,sanders
289,4,geoengin,geoengineering
290,4,assert,asserted
291,4,radiat,radiative
292,4,drastic,drastic
293,4,dead,deadly
294,4,sector,sector
295,3,enron,enron
296,3,liken,likened
297,3,biodivers,biodiversity
298,3,monckton,monckton
299,3,ecolog,ecological
300,3,ap,ap
301,3,conven,convened
302,3,poorer,poorer
303,3,extrem,extremes
304,3,unab,unabated
305,3,report,reporting
306,3,expos,expose
307,3,noah,noah
308,3,johnson,johnson
309,3,anthropologist,anthropologist
310,3,confus,confusing
311,3,rohrabach,rohrabacher
312,3,conflict,conflicts
313,3,threat,threats
314,3,shift,shifting
315,3,attorney,attorneys
316,3,advanc,advances
317,3,propon,proponent
318,3,fraud,fraud
319,3,slow,slowing
320,3,wealthier,wealthier
321,3,stephen,stephen
322,3,aspir,aspirations
323,3,brief,briefing
324,3,damag,damaging
325,3,advoc,advocates
326,3,deficit,deficits
327,3,worst-cas,worst-case
328,3,iceberg,icebergs
329,3,dim,dimming
330,3,ultim,ultimately
331,3,mexico,mexico
332,3,scienc,sciences
333,3,distort,distort
334,3,risen,risen
335,3,consumpt,consumption
336,3,call,calling
337,3,ambiti,ambitious
338,3,kyoto,kyoto
339,3,australia,australia
340,3,manipul,manipulated
341,3,googl,google
342,3,oresk,oreskes
343,3,reef,reef
344,3,translat,translate
345,3,william,william
346,3,declar,declaring
347,3,archiv,archive
348,3,bate,bates
349,3,document,document
350,3,jone,jones
351,3,pledg,pledged
352,3,option,option
353,3,affirm,affirms
354,3,wignal,wignall
355,3,gcms,gcms
356,3,sever,severity
357,3,mainstream,mainstream
358,3,anonym,anonymous
359,3,societ,societal
360,3,worsen,worsening
361,3,exceed,exceeds
362,3,proven,proven
363,3,robinson,robinson
364,3,frame,framed
365,3,proclaim,proclaimed
366,3,3.6,3.6
367,3,suppress,suppress
368,3,invest,invest
369,3,greenhouse-ga,greenhouse-gas
370,3,inform,inform
371,3,threshold,threshold
372,3,vapor,vapor
373,3,glacier,glaciers
374,3,irma,irma
375,3,plant,planting
376,3,rigor,rigorous
377,3,nye,nye
378,3,fals,false
379,3,consult,consultant
380,3,radic,radical
381,3,op-,op-ed
382,3,critic,criticized
383,3,endang,endangering
384,3,2.7,2.7
385,3,refut,refute
386,3,advisor,advisor
387,3,state,state's
388,3,explicit,explicitly
389,3,england,england
390,3,disast,disasters
391,3,inconveni,inconvenient
392,3,author,authored
393,3,documentari,documentary
394,3,anti-wh,anti-whaling
395,3,foster,fosters
396,3,pose,posed
397,3,phil,phil
398,3,spin,spin
399,3,leader,leader
400,3,columnist,columnist
401,3,cd,cd
402,3,fraudul,fraudulent
403,3,happer,happer
404,3,chamber,chamber
405,3,uk,uk
406,3,contrarian,contrarians
407,3,identifi,identifying
408,3,emerg,emerging
409,3,satellit,satellites
410,3,robert,robert
411,3,lord,lord
412,3,cmip,cmip
413,3,cato,cato
414,3,"4,3","4,3"
415,3,agricultur,agriculture
416,3,treati,treaty
417,3,accompani,accompany
418,3,releas,releases
419,3,doubt,doubts
420,3,diffenbaugh,diffenbaugh
421,3,particip,participants
422,3,fred,fred
423,3,titl,titled
424,3,deal,deals
425,3,enact,enacting
426,3,oklahoma,oklahoma
427,3,whale,whale
428,3,rhetor,rhetoric
429,3,spencer,spencer
430,3,trigger,trigger
431,3,emit,emit
432,3,support,supporters
433,3,tv,tv
434,3,claim,claiming
435,3,"3,3","3,3"
436,3,repeat,repeatedly
437,3,mid,mid
438,3,strengthen,strengthen
439,3,lomborg,lomborg
440,3,comput,computer
441,3,ray,rays
442,3,coalit,coalition
443,3,climatologist,climatologist
444,3,canada,canada
445,3,slowdown,slowdown
446,3,cosmic,cosmic
447,3,"2,3","2,3"
448,3,smith,smith
449,3,margin,margin
450,3,franc,france
451,3,tip,tipping
452,3,overestim,overestimated
453,3,elimin,eliminating
454,3,footprint,footprint
455,3,protocol,protocol
456,3,disprov,disprove
457,3,carter,carter
458,3,harvard,harvard
459,3,warmer,warmer
460,3,credit,credited
461,3,gale,gale
462,3,fossil-fuel,fossil-fuel
463,3,deplet,depletion
464,3,chris,chris
465,3,4/04,4/04
466,3,whitehous,whitehouse
467,3,rainfal,rainfall
468,3,lawsuit,lawsuit
469,3,katrina,katrina
470,3,student,students
471,3,copenhagen,copenhagen
472,3,stanford,stanford
473,3,confirm,confirmation
474,3,focus,focusing
475,3,singer,singer
476,3,potenti,potentially
477,2,shale,shale
478,2,gap,gap
479,2,act,acted
480,2,tillerson,tillerson
481,2,aerosol,aerosolized
482,2,advis,adviser
483,2,coast,coasts
484,2,prove,proves
485,2,idso,idso
486,2,prefer,preferably
487,2,summar,summarizing
488,2,maibach,maibach
489,2,track,tracks
490,2,deliber,deliberate
491,2,compani,company's
492,2,warming-rel,warming-related
493,2,pompeo,pompeo
494,2,ton,ton
495,2,lambast,lambasted
496,2,scholar,scholar
497,2,divers,diversity
498,2,syndic,syndicated
499,2,asia,asia
500,2,war,wars
501,2,offspr,offspring
502,2,inhof,inhofe
503,2,nobel,nobel
504,2,self-declar,self-declared
505,2,hottest,hottest
506,2,exxonmobil,exxonmobil
507,2,arid,aridity
508,2,alabama,alabama
509,2,oxid,oxide
510,2,d;,D;
511,2,obscur,obscure
512,2,el,el
513,2,shorelin,shoreline
514,2,reliabl,reliably
515,2,calcul,calculations
516,2,demonstr,demonstrates
517,2,hydrat,hydrates
518,2,lay,lays
519,2,suppos,supposedly
520,2,cruz,cruz
521,2,coin,coined
522,2,estim,estimating
523,2,air,aired
524,2,nonprofit,nonprofit
525,2,emili,emily
526,2,leak,leaks
527,2,hitler,hitler's
528,2,hillari,hillary
529,2,jew,jews
530,2,tropospher,tropospheric
531,2,mayor,mayors
532,2,mock,mocked
533,2,donat,donation
534,2,object,objections
535,2,porgeran,porgerans
536,2,video,videos
537,2,toni,tony
538,2,afghanistan,afghanistan
539,2,examin,examining
540,2,altern,alternate
541,2,parasit,parasite
542,2,lindzen,lindzen
543,2,aim,aims
544,2,conquer,conquer
545,2,nuclear,nuclear
546,2,devast,devastating
547,2,gaia,gaia's
548,2,convent,convention
549,2,island,islanders
550,2,maintain,maintains
551,2,hadisst,hadisst
552,2,dozen,dozens
553,2,left-w,left-wing
554,2,frank,frank
555,2,harri,harris
556,2,episod,episode
557,2,easterbrook,easterbrook
558,2,insist,insisting
559,2,branson,branson
560,2,mooney,mooney
561,2,e-mail,e-mails
562,2,forecast,forecasting
563,2,tyranni,tyranny
564,2,mike,mike
565,2,russia,russia
566,2,herald,herald
567,2,7/28,7/28
568,2,bet,bets
569,2,inconclus,inconclusive
570,2,peer-review,peer-reviewed
571,2,unpreced,unprecedented
572,2,nas,nas
573,2,real-world,real-world
574,2,coastal,coastal
575,2,joke,joking
576,2,interf,interfered
577,2,quit,quit
578,2,judg,judge
579,2,industri,industrialization
580,2,bolt,bolts
581,2,liber,liberals
582,2,review,reviewing
583,2,goddard,goddard
584,2,victoria,victoria
585,2,layer,layer
586,2,borick,borick
587,2,valu,values
588,2,conced,concede
589,2,kitoh,kitoh
590,2,communiti,community's
591,2,climatolog,climatology
592,2,signatur,signature
593,2,resurg,resurgence
594,2,wallac,wallace
595,2,ted,ted
596,2,eastern,eastern
597,2,cautious,cautious
598,2,ivanka,ivanka
599,2,walsh,walsh
600,2,ethicist,ethicists
601,2,arrest,arresting
602,2,exclud,excluded
603,2,graphic,graphic
604,2,fundrais,fundraising
605,2,low-li,low-lying
606,2,enrich,enriched
607,2,uncommon,uncommonly
608,2,analys,analyses
609,2,bolster,bolstered
610,2,2c,2c
611,2,science-bas,science-based
612,2,typhoon,typhoon
613,2,email,emails
614,2,abund,abundance
615,2,consid,considers
616,2,editor,editors
617,2,sach,sachs
618,2,peopl,people's
619,2,outspoken,outspoken
620,2,phillip,phillips
621,2,aka,aka
622,2,iv,iv
623,2,coauthor,coauthor
624,2,syrian,syrian
625,2,amplifi,amplify
626,2,cabinet,cabinet
627,2,onlin,online
628,2,trenberth,trenberth
629,2,popul,populations
630,2,2e,2e
631,2,adolf,adolf
632,2,announc,announce
633,2,squawk,squawk
634,2,r-tx,r-tx
635,2,season,seasons
636,2,complex,complexity
637,2,peatland,peatlands
638,2,roundup,roundup
639,2,solomon,solomon's
640,2,pursuit,pursuit
641,2,monsoon,monsoon
642,2,jerri,jerry
643,2,excerpt,excerpt
644,2,weaken,weakened
645,2,convert,converts
646,2,andrew,andrew
647,2,christi,christy
648,2,mandat,mandates
649,2,preindustri,preindustrial
650,2,yf,yf
651,2,modif,modification
652,2,meteorolog,meteorology
653,2,clean,cleaned
654,2,iraq,iraq
655,2,diesel,diesel
656,2,dvd,dvd
657,2,purport,purported
658,2,fabius,fabius
659,2,gaseous,gaseous
660,2,melt,melt
661,2,analyst,analysts
662,2,nitrous,nitrous
663,2,price,pricing
664,2,shock,shockingly
665,2,pathway,pathway
666,2,unrel,unrelated
667,2,moor,moore
668,2,transcript,transcript
669,2,period,periodically
670,2,nazi,nazi
671,2,add,adds
672,2,suscept,susceptibility
673,2,health-car,health-care
674,2,antarct,antarctic
675,2,occurr,occurrences
676,2,discoveri,discovery
677,2,bob,bob
678,2,extermin,exterminating
679,2,myron,myron
680,2,acidif,acidification
681,2,evolut,evolution
682,2,lewi,lewis
683,2,berni,bernie
684,2,emitt,emitters
685,2,chunk,chunks
686,2,hype,hyping
687,2,christian,christian
688,2,compost,composting
689,2,huang,huang
690,2,smoke,smoking
691,2,bloomberg,bloomberg
692,2,propos,proposes
693,2,sea-level,sea-level
694,2,proport,proportions
695,2,float,float
696,2,competit,competitiveness
697,2,sulfur,sulfur
698,2,soot,soot
699,2,diseas,diseases
700,2,planet,planet's
701,2,activ,activism
702,2,hedg,hedge
703,2,legal,legally
704,2,mason,mason
705,2,yield,yields
706,2,ball,ball's
707,2,proposit,proposition
708,2,infer,inferences
709,2,instal,installs
710,2,conway,conway
711,2,disclos,disclose
712,2,eco-terrorist,eco-terrorists
713,2,toxic,toxic
714,2,span,spanned
715,2,1.2,1.2
716,2,emanuel,emanuel
717,2,ink,inked
718,2,faster,faster
719,2,orient,oriented
720,2,tank,tanks
721,2,sheet,sheets
722,2,permafrost,permafrost
723,2,local,localities
724,2,eugen,eugenics
725,2,insideclim,insideclimate
726,2,winter,winters
727,2,giaever,giaever
728,2,court,courted
729,2,hefti,hefty
730,2,cooper,cooperate
731,2,interact,interactive
732,2,internet,internet
733,2,australian,australian
734,2,negoti,negotiated
735,2,jacqu,jacques
736,2,earthquak,earthquakes
737,2,matthew,matthews
738,2,instruct,instructional
739,2,updat,updated
740,2,dinosaur,dinosaur
741,2,progress,progressively
742,2,classroom,classroom
743,2,matti,matti
744,2,relat,relates
745,2,suggest,suggesting
746,2,headlin,headlines
747,2,revel,revelations
748,2,sharehold,shareholders
749,2,inund,inundation
750,2,perceiv,perceives
751,2,stall,stalled
752,2,western,western
753,2,retreat,retreating
754,2,prematur,premature
755,2,unclear,unclear
756,2,neglect,neglecting
757,2,forefront,forefront
758,2,oregon,oregon
759,2,agw,agw
760,2,son,son's
761,2,gass,gasses
762,2,decid,deciding
763,2,hewitt,hewitt
764,2,wetter,wetter
765,2,fabric,fabric
766,2,resili,resilience
767,2,free-market,free-market
768,2,paramet,parameters
769,2,intervent,interventions
770,2,bbc,bbc
771,2,danish,danish
772,2,denver,denver
773,2,habitat,habitat
774,2,hockey,hockey
775,2,justif,justification
776,2,fire,fires
777,2,subscript,subscription
778,2,resid,resident
779,2,heat-trap,heat-trapping
780,2,vale,vales
781,2,stern,stern
782,2,1990s,1990s
783,2,colorado,colorado
784,2,coral,coral
785,2,resourc,resource
786,2,p;,P;
787,2,award-win,award-winning
788,2,denni,dennis
789,2,jewelri,jewelry
790,2,mirror,mirrors
791,2,sks,sks
792,2,unfair,unfair
793,2,radon,radon
794,2,climate-chang,climate-change
795,2,fuel-bas,fuel-based
796,2,wildfir,wildfires
797,2,ecosystem,ecosystems
798,2,gmos,gmos
799,2,pt,pt
800,2,chariti,charity
801,2,muller,muller
802,2,violat,violation
803,2,spectrum,spectrum
804,2,trajectori,trajectories
805,2,predecessor,predecessor
806,2,illustr,illustrated
807,2,dictatorship,dictatorship
808,2,twitter,twitter
809,2,cancer,cancer
810,2,0.7,0.7
811,2,ramif,ramifications
812,2,verg,verges
813,2,connect,connecting
814,2,battl,battling
815,2,chocol,chocolate
816,2,counter-clockwis,counter-clockwise
817,2,beck,beck
818,2,vow,vowed
819,2,advocaci,advocacy
820,2,generat,generates
821,2,syria,syria's
822,2,thompson,thompson
823,2,perpetr,perpetrated
824,2,yy,yy
825,2,inaccur,inaccurate
826,2,intellig,intelligent
827,2,misinform,misinformers
828,2,doi,doi
829,2,benefici,beneficial
830,2,lieberman-warn,lieberman-warner
831,2,zone,zones
832,2,mechan,mechanisms
833,2,ohio,ohio
834,2,bullshit,bullshit
835,2,carl,carl
836,2,boundari,boundary
837,2,pesticid,pesticides
838,2,ongo,ongoing
839,2,strength,strength
840,2,likelihood,likelihood
841,2,unproven,unproven
842,2,fragil,fragile
843,2,rabe,rabe
844,2,llc,llc
845,2,meteorologist,meteorologists
846,2,tsunami,tsunamis
847,2,chemist,chemist
848,2,talbot,talbot
849,2,mention,mentioning
850,2,dump,dump
851,2,"1,000","1,000"
852,2,tech,tech
853,2,framework,framework
854,2,keyword,keywords
855,2,dissent,dissent
856,2,weigh,weighed
857,2,19th,19th
858,2,endless,endlessly
859,2,disappear,disappearance
860,2,mmtco,mmtco
861,2,nicola,nicolas
862,2,meter,meters
863,2,cycl,cycles
864,2,nipcc,nipcc
865,2,nationalist,nationalist
866,2,stop,stopping
867,2,dismiss,dismissive
868,2,kevin,kevin
869,2,chair,chaired
870,2,northern,northern
871,2,accumul,accumulate
872,2,scrap,scrapped
873,2,viewpoint,viewpoint
874,2,bombshel,bombshell
875,2,nino,nino
876,2,li,li
877,2,lifestyl,lifestyle
878,2,respect,respected
879,2,short-term,short-term
880,2,unilater,unilateral
881,2,year-to-year,year-to-year
882,2,block,blocked
883,2,barrier,barrier
884,2,victim,victimized
885,2,winnepeg,winnepeg
886,2,doom,doom
887,2,subsidi,subsidies
888,1,penc,pence
889,1,bio,bio
890,1,newman,newman
891,1,over-predict,over-predicted
892,1,panelist,panelists
893,1,paul,paul
894,1,slack,slack
895,1,found,founding
896,1,unfold,unfolded
897,1,favour,favour
898,1,man,man's
899,1,businessweek,businessweek
900,1,misrepres,misrepresented
901,1,pervers,perverse
902,1,fc,fc
903,1,subhead,subheader
904,1,a1b,a1b
905,1,thought,thoughtful
906,1,request,requests
907,1,unvers,unversity
908,1,robust,robust
909,1,delingpol,delingpole's
910,1,kane,kane
911,1,czar,czar
912,1,snow,snowing
913,1,gm,gm's
914,1,zh,zh
915,1,stock,stocks
916,1,intoler,intolerable
917,1,twelv,twelve
918,1,negra,negra
919,1,pundit,pundit
920,1,ones--al,ones--all
921,1,politic,politicization
922,1,account,accountable
923,1,hoaxster,hoaxsters
924,1,resumpt,resumption
925,1,passiv,passive
926,1,weitzman,weitzman
927,1,meltdown,meltdown
928,1,dupe,duped
929,1,"10,000","10,000"
930,1,daughter,daughter's
931,1,ten,tens
932,1,nutti,nutty
933,1,1980s,1980s
934,1,wyom,wyoming
935,1,small-scal,small-scale
936,1,chancellor,chancellor
937,1,14.49,14.49
938,1,orlean,orleans
939,1,exacerb,exacerbates
940,1,simultan,simultaneously
941,1,nerd,nerds
942,1,crystal,crystallize
943,1,paperback,paperback
944,1,willer,willer
945,1,abbott,abbott's
946,1,sundanc,sundance
947,1,goos,goosed
948,1,urg,urging
949,1,sloan,sloan
950,1,readfearn,readfearn
951,1,wunsch,wunsch
952,1,diurnal,diurnal
953,1,intensifi,intensifying
954,1,week,week's
955,1,dent,dent
956,1,heedless,heedless
957,1,market-bas,market-based
958,1,property-right,property-rights
959,1,decarbon,decarbonization
960,1,ideolog,ideology
961,1,earn,earned
962,1,welfar,welfare
963,1,ritual,rituals
964,1,ralf,ralf
965,1,saleemul,saleemul
966,1,illiter,illiterate
967,1,shukman,shukman's
968,1,1960s,1960s
969,1,most-email,most-emailed
970,1,koch,koch
971,1,huq,huq
972,1,parker,parker
973,1,chang,change's
974,1,sydney,sydney
975,1,spew,spewing
976,1,invent,invented
977,1,slam,slammed
978,1,carolina,carolina
979,1,file,files
980,1,biologist,biologist
981,1,patholog,pathological
982,1,9.20,9.20
983,1,abil,abilities
984,1,thrive,thrive
985,1,rescu,rescuing
986,1,love,loved
987,1,right,rightly
988,1,kerek,kerekes
989,1,tobacco,tobacco
990,1,level-head,level-headed
991,1,erad,eradicate
992,1,filmmak,filmmaker
993,1,veget,vegetables
994,1,overblown,overblown
995,1,snowfal,snowfall
996,1,multitud,multitude
997,1,lament,lamentably
998,1,latin,latin
999,1,southeast,southeast
1000,1,intensity-duration-frequ,intensity-duration-frequency
1001,1,hadley,hadley
1002,1,travel,travels
1003,1,bonn,bonn
1004,1,compar,comparing
1005,1,slaveri,slavery
1006,1,hound,hounded
1007,1,over,overly
1008,1,useless,useless
1009,1,legitim,legitimate
1010,1,malaria,malaria
1011,1,subscrib,subscribers
1012,1,50-80,50-80
1013,1,downscal,downscaling
1014,1,risk.2009.29.issu,risk.2009.29.issue
1015,1,theon,theon
1016,1,pump,pumping
1017,1,possess,possessing
1018,1,symposium,symposium
1019,1,newslett,newsletter
1020,1,"10,188","10,188"
1021,1,antarctica,antarctica
1022,1,jen,jen
1023,1,obama-era,obama-era
1024,1,lectur,lecture
1025,1,dread,dreaded
1026,1,counsel,counsel
1027,1,determin,determinant
1028,1,lightn,lightning
1029,1,1.0,1.0
1030,1,larsen,larsen
1031,1,spread,spreading
1032,1,donor,donor
1033,1,bt,bt's
1034,1,maui,maui
1035,1,connot,connotations
1036,1,anthropolog,anthropological
1037,1,time-period,time-period
1038,1,cº,cº
1039,1,telegraph,telegraph
1040,1,sign,signing
1041,1,impeach,impeached
1042,1,underlin,underlining
1043,1,reword,reword
1044,1,cognit,cognitive
1045,1,lukewarm,lukewarmer
1046,1,stick,sticking
1047,1,pat,pat
1048,1,minimis,minimised
1049,1,walrus,walruses
1050,1,bonnevill,bonneville
1051,1,thatcher,thatcher
1052,1,timon,timoner
1053,1,admit,admits
1054,1,overreach,overreach
1055,1,revell,revelle
1056,1,organiz,organizational
1057,1,qualif,qualifications
1058,1,2030s,2030s
1059,1,evangel,evangelical
1060,1,miami,miami
1061,1,unfett,unfettered
1062,1,museum,museums
1063,1,guinea,guinea
1064,1,swain,swain
1065,1,romney,romney
1066,1,resign,resign
1067,1,provoc,provocative
1068,1,navig,navigable
1069,1,factiva,factiva
1070,1,aisl,aisle
1071,1,bark,bark
1072,1,catalog,catalog
1073,1,ebook,ebook
1074,1,bw,bw
1075,1,re-analysi,re-analysis
1076,1,macron,macron
1077,1,narrat,narrator
1078,1,survey,surveyed
1079,1,untru,untrue
1080,1,obstruct,obstruct
1081,1,salli,sallie
1082,1,jiang,jiang
1083,1,restor,restore
1084,1,inject,injected
1085,1,blogger,bloggers
1086,1,chew,chews
1087,1,thumb,thumb
1088,1,tcr,tcr
1089,1,proactiv,proactively
1090,1,stratospher,stratospheric
1091,1,gdp,gdp
1092,1,shower,showered
1093,1,compens,compensation
1094,1,millar,millar
1095,1,albedo,albedo
1096,1,sooraj,sooraj
1097,1,alaska,alaska
1098,1,priorit,prioritize
1099,1,ill-inform,ill-informed
1100,1,iii,iii
1101,1,mandatori,mandatory
1102,1,enlighten,enlightened
1103,1,reconstruct,reconstructions
1104,1,hire,hires
1105,1,undo,undo
1106,1,ineffect,ineffectively
1107,1,esg,esg
1108,1,gavin,gavin
1109,1,climate-bas,climate-based
1110,1,construct,construct
1111,1,manufactur,manufactured
1112,1,immers,immersive
1113,1,disadvantag,disadvantages
1114,1,underestim,underestimation
1115,1,holi,holy
1116,1,cohort,cohorts
1117,1,collabor,collaborating
1118,1,eventu,eventuate
1119,1,boni,bony
1120,1,environmentally-friend,environmentally-friendly
1121,1,isi,isis
1122,1,axel,axel
1123,1,keel,keeling
1124,1,counter,countered
1125,1,collaps,collapse
1126,1,hast,hastings
1127,1,arrhenius,arrhenius
1128,1,kvenvolden,kvenvolden
1129,1,intransig,intransigence
1130,1,jf,jf
1131,1,inspir,inspires
1132,1,09:02,09:02
1133,1,illeg,illegal
1134,1,highly-popul,highly-populated
1135,1,deceiv,deceive
1136,1,uc,uc
1137,1,billion,billions
1138,1,gidden,giddens
1139,1,mobil,mobil
1140,1,coan,coan
1141,1,er,er
1142,1,matter,mattered
1143,1,research-atmospher,research-atmospheres
1144,1,quibbl,quibble
1145,1,degrad,degradation
1146,1,english,english
1147,1,shelv,shelves
1148,1,addit,additionally
1149,1,6b,6b
1150,1,implicit,implicitly
1151,1,detriment,detriment
1152,1,iron,ironic
1153,1,uncheck,unchecked
1154,1,ret,ret
1155,1,derek,derek
1156,1,weaver,weaver
1157,1,blast,blasts
1158,1,rice,rice
1159,1,kelli,kelly
1160,1,humid,humid
1161,1,burton,burton
1162,1,quot,quote
1163,1,calculus,calculus
1164,1,nikki,nikki
1165,1,50-50,50-50
1166,1,insuffici,insufficient
1167,1,persuas,persuasive
1168,1,epw,epw
1169,1,mick,mick
1170,1,brother,brothers
1171,1,jig,jig
