,count,stem,term
266,4,journalist,journalist
267,4,organis,organisation
268,4,mislead,misleading
269,4,educ,education
270,4,"10,000","10,000"
271,4,tank,tank
272,4,deni,denying
273,4,21st,21st
274,4,perpetu,perpetuated
275,4,heartland,heartland
276,4,metric,metric
277,4,lomborg,lomborg
278,4,warmer,warmer
279,4,intent,intentional
280,4,pacif,pacific
281,4,contradict,contradiction
282,4,attribut,attributable
283,4,carter,carter
284,4,southern,southern
285,4,scott,scott
286,4,fraud,fraud
287,4,admit,admits
288,4,william,william
289,4,congress,congress
290,4,signific,significantly
291,4,layer,layer
292,4,induc,induced
293,4,featur,featured
294,4,lawson,lawson
295,3,robert,robert
296,3,20th,20th
297,3,swindl,swindle
298,3,publish,publishers
299,3,debat,debates
300,3,lord,lord
301,3,valid,validity
302,3,caller,caller
303,3,analog,analogies
304,3,amazon,amazon
305,3,instruct,instructed
306,3,su,sued
307,3,geophys,geophysical
308,3,reli,relying
309,3,miner,miner
310,3,declin,declined
311,3,climatologist,climatologist
312,3,pielk,pielke
313,3,hockey,hockey
314,3,phoni,phony
315,3,detect,detectable
316,3,protest,protests
317,3,ted,ted
318,3,accompani,accompanying
319,3,period,periodically
320,3,cathol,catholics
321,3,observ,observational
322,3,schneiderman,schneiderman
323,3,forecast,forecasts
324,3,migrat,migration
325,3,activ,actively
326,3,doubt,doubts
327,3,politic,politicized
328,3,nobel,nobel
329,3,climate-chang,climate-change
330,3,tobacco,tobacco
331,3,veget,vegetation
332,3,junk,junk
333,3,peter,peter
334,3,brother,brothers
335,3,moistur,moisture
336,3,evalu,evaluate
337,3,address,addressing
338,3,virginia,virginia
339,3,fundament,fundamentally
340,3,compel,compelling
341,3,cop,cop
342,3,flag,flag
343,3,contrarian,contrarians
344,3,organ,organizers
345,3,percept,perceptions
346,3,overwhelm,overwhelmingly
347,3,mckibben,mckibben
348,3,nomin,nominate
349,3,teacher,teachers
350,3,harm,harms
351,3,debunk,debunked
352,3,pipelin,pipeline
353,3,non-competit,non-competitive
354,3,eastern,eastern
355,3,op-,op-ed
356,3,critic,criticize
357,3,survey,surveyed
358,3,elect,election
359,3,dramat,dramatically
360,3,memo,memo
361,3,quantifi,quantifying
362,3,spencer,spencer
363,3,peiser,peiser
364,3,fals,false
365,3,fix,fix
366,3,christoph,christopher
367,3,morano,morano
368,3,kb,kb
369,3,half-dozen,half-dozen
370,3,encycl,encyclical
371,3,incorrect,incorrect
372,3,discredit,discredit
373,3,acidif,acidification
374,3,emerg,emerge
375,3,russia,russia
376,3,quot,quotes
377,3,canada,canada
378,3,protocol,protocol
379,3,cato,cato
380,3,recurr,recurrent
381,3,cnn,cnn
382,3,cnbc,cnbc
383,3,aerosol,aerosols
384,3,tip,tipping
385,3,dose,dose
386,3,prove,proves
387,3,focus,focused
388,3,discount,discount
389,3,disast,disasters
390,3,fahrenheit,fahrenheit
391,3,pact,pact
392,3,1.2,1.2
393,3,proven,proven
394,3,rhetor,rhetoric
395,3,headlin,headlines
396,3,inaccur,inaccurate
397,3,putin,putin
398,3,singer,singer
399,3,death,deaths
400,3,intern,internationally
401,3,western,western
402,3,reserv,reserves
403,3,barrier,barrier
404,3,atlant,atlantic
405,3,graph,graph
406,3,signatur,signature
407,3,gwpf,gwpf
408,3,spatial,spatial
409,3,disprov,disproved
410,3,scienc,sciences
411,3,academi,academy
412,3,hysteria,hysteria
413,3,colleg,college
414,3,degrad,degrade
415,3,outlet,outlets
416,3,minist,minister
417,3,wetter,wetter
418,3,bias,bias
419,3,fred,fred
420,3,steve,steve
421,3,declar,declaring
422,3,call,calling
423,3,cyclon,cyclones
424,3,sea,seas
425,3,explor,explore
426,3,idso,idso
427,3,indc,indcs
428,3,heavier,heavier
429,3,winter,winters
430,3,motiv,motivations
431,3,karl,karl
432,3,teach,teaching
433,3,hurt,hurts
434,3,kerri,kerry
435,3,british,british
436,3,cooler,cooler
437,3,bjørn,bjørn
438,3,yale,yale
439,3,mobil,mobil
440,3,climateg,climategate
441,3,averag,averaging
442,3,risen,risen
443,3,afford,affordable
444,3,faster,faster
445,3,stephen,stephens
446,3,agw,agw
447,3,"1,000","1,000"
448,3,odd,odds
449,2,mask,masking
450,2,sandi,sandy
451,2,dozen,dozens
452,2,australian,australian
453,2,milloy,milloy
454,2,nino,nino
455,2,scam,scam
456,2,clone,cloning
457,2,wheat,wheat
458,2,demonstr,demonstrates
459,2,arena,arena
460,2,overse,overseeing
461,2,watchdog,watchdogs
462,2,particip,participating
463,2,dunlap,dunlap
464,2,societi,society's
465,2,sun,sun's
466,2,manipul,manipulated
467,2,beck,beck
468,2,biodivers,biodiversity
469,2,isbn,isbn
470,2,hand,handing
471,2,oppon,opponents
472,2,anti-glob,anti-global
473,2,mountain,mountains
474,2,kirk,kirk
475,2,oceanographi,oceanography
476,2,topic,topic
477,2,watcher,watchers
478,2,distort,distortions
479,2,elev,elevations
480,2,mayor,mayors
481,2,fierc,fierce
482,2,marin,marine
483,2,roger,roger
484,2,combat,combats
485,2,enrich,enrichment
486,2,compound,compounded
487,2,regim,regimes
488,2,florida,florida
489,2,blizzard,blizzard
490,2,statistician,statistician
491,2,hustl,hustle
492,2,trigger,triggered
493,2,omit,omitted
494,2,tom,tom
495,2,infrastructur,infrastructure
496,2,sic,sic
497,2,royal,royal
498,2,understand,understands
499,2,titl,titled
500,2,creat,creates
501,2,donat,donates
502,2,advisori,advisory
503,2,pentagon,pentagon
504,2,season,seasonal
505,2,warmest,warmest
506,2,trillion,trillions
507,2,tonn,tonnes
508,2,runaway,runaway
509,2,misinform,misinformation
510,2,kininmonth,kininmonth
511,2,shift,shifting
512,2,embrac,embrace
513,2,lab,lab's
514,2,nazi,nazi
515,2,anglia,anglia
516,2,progress,progressive
517,2,mckitrick,mckitrick
518,2,irradi,irradiance
519,2,generat,generated
520,2,hype,hype
521,2,incred,incredibly
522,2,confirm,confirm
523,2,construct,constructive
524,2,stabil,stabilize
525,2,shape,shaped
526,2,popul,populations
527,2,sheet,sheets
528,2,guldberg,guldberg
529,2,record-break,record-breaking
530,2,billion,billions
531,2,suggest,suggesting
532,2,comput,computer
533,2,nierenberg,nierenberg's
534,2,frustrat,frustratingly
535,2,patrick,patrick
536,2,lament,lamenting
537,2,dutch,dutch
538,2,span,spans
539,2,endors,endorsed
540,2,disclosur,disclosure
541,2,discrep,discrepancies
542,2,prop,prop
543,2,islam,islamic
544,2,inappropri,inappropriate
545,2,marc,marc
546,2,suspend,suspend
547,2,sicili,sicily
548,2,broad,broadly
549,2,sweep,sweeping
550,2,dim,dimming
551,2,charl,charles
552,2,ab,ab
553,2,engag,engage
554,2,legaci,legacy
555,2,origin,origins
556,2,1980s,1980s
557,2,persist,persists
558,2,produc,producer
559,2,implic,implicate
560,2,bp,bp
561,2,legal,legally
562,2,sir,sir
563,2,dub,dubbed
564,2,overlook,overlooked
565,2,expertis,expertise
566,2,corpor,corporations
567,2,stay,staying
568,2,vow,vowing
569,2,outrag,outrageous
570,2,diminish,diminishing
571,2,niña,niña
572,2,boost,boost
573,2,hadley,hadley
574,2,ir,irs
575,2,collaps,collapse
576,2,deposit,deposits
577,2,mooney,mooney
578,2,communist,communists
579,2,san,san
580,2,founder,founder
581,2,lectur,lecture
582,2,float,floats
583,2,refus,refusing
584,2,peak,peaked
585,2,commonwealth,commonwealth
586,2,greenpeac,greenpeace
587,2,consum,consumers
588,2,execut,executed
589,2,chancellor,chancellor
590,2,confid,confident
591,2,extrem,extremes
592,2,adam,adamant
593,2,pseudoscientif,pseudoscientific
594,2,gallon,gallon
595,2,confus,confuse
596,2,lie,lied
597,2,cjr,cjr
598,2,ebel,ebell
599,2,drastic,drastically
600,2,invest,invest
601,2,vulner,vulnerable
602,2,network,networking
603,2,territori,territories
604,2,adopt,adoption
605,2,censor,censored
606,2,diseas,diseases
607,2,shelf,shelf
608,2,access,accessed
609,2,misl,misled
610,2,billboard,billboard
611,2,msnbc,msnbc
612,2,dead,deadly
613,2,ski,skiing
614,2,transport,transport
615,2,credibl,credible
616,2,dynam,dynamics
617,2,dataset,dataset
618,2,innov,innovation
619,2,sequestr,sequestration
620,2,dispar,disparity
621,2,freshwat,freshwater
622,2,post,posting
623,2,owe,owing
624,2,unfccc,unfccc
625,2,mendelsohn,mendelsohn
626,2,river,rivers
627,2,cheney,cheney's
628,2,stem,stemming
629,2,toxic,toxicity
630,2,govern,governance
631,2,shrink,shrinking
632,2,averi,avery
633,2,scrap,scrap
634,2,nbc,nbc
635,2,deploy,deploying
636,2,failur,failures
637,2,escal,escalated
638,2,stunt,stunt
639,2,child,child
640,2,oresk,oreskes
641,2,advisor,advisor
642,2,oklahoma,oklahoma
643,2,swing,swinging
644,2,reinforc,reinforcement
645,2,doubter,doubters
646,2,reduc,reduces
647,2,restructur,restructure
648,2,dan,dan
649,2,mock,mocked
650,2,bullshit,bullshit
651,2,threat,threats
652,2,specul,speculators
653,2,measur,measurements
654,2,retriev,retrieved
655,2,par,par
656,2,eric,eric
657,2,peninsula,peninsula
658,2,deceler,deceleration
659,2,postur,posture
660,2,cornyn,cornyn
661,2,underestim,underestimated
662,2,santa,santa
663,2,desertif,desertification
664,2,leech,leech
665,2,lifetim,lifetime
666,2,theme,themes
667,2,mann,mann
668,2,bbc,bbc's
669,2,halt,halt
670,2,convinc,convinces
671,2,ellen,ellen
672,2,ridicul,ridiculous
673,2,addit,additionally
674,2,pagani,pagani
675,2,heat-trap,heat-trapping
676,2,gwp,gwp
677,2,claim,claiming
678,2,hydrolog,hydrology
679,2,blunt,blunt
680,2,spur,spur
681,2,ghg,ghg
682,2,vladimir,vladimir
683,2,year,year's
684,2,attorney,attorneys
685,2,ag,ags
686,2,weaken,weakening
687,2,valu,values
688,2,hampshir,hampshire
689,2,aka,aka
690,2,shale,shale
691,2,protect,protections
692,2,spill,spill
693,2,farm,farms
694,2,donor,donors
695,2,cite,citing
696,2,cap-and-trad,cap-and-trade
697,2,spray,spraying
698,2,mon,mon
699,2,npr,npr
700,2,documentari,documentary
701,2,clinton,clinton
702,2,tassc,tassc
703,2,outbreak,outbreaks
704,2,meter,meters
705,2,lake,lakes
706,2,implement,implementing
707,2,claptrap,claptrap
708,2,mccright,mccright
709,2,unstabl,unstable
710,2,high,highs
711,2,chris,chris
712,2,destabil,destabilize
713,2,mid,mid
714,2,"1,500-","1,500-"
715,2,graduat,graduating
716,2,crush,crushing
717,2,bob,bob
718,2,lawrenc,lawrence
719,2,initi,initiatives
720,2,danger,dangers
721,2,terror,terrors
722,2,myron,myron
723,2,uah,uah
724,2,advers,adverse
725,2,dvd,dvd
726,2,inject,injection
727,2,francisco,francisco
728,2,succeed,succeed
729,2,franc,france
730,2,gilland,gilland
731,2,sound,sounding
732,2,cru,cru
733,2,confront,confront
734,2,controversi,controversial
735,2,reconsid,reconsidered
736,2,disintegr,disintegrate
737,2,deforest,deforestation
738,2,left-w,left-wing
739,2,stoke,stoking
740,2,apocalyps,apocalypse
741,2,default,defaulting
742,2,rainfal,rainfall
743,2,ozon,ozone
744,2,"3,000","3,000"
745,2,"2,4","2,4"
746,2,lindzen,lindzen
747,2,view,viewing
748,2,phil,phil
749,2,influenc,influenced
750,2,solv,solving
751,2,argu,argues
752,2,blabi,blaby
753,2,strength,strength
754,2,frack,fracking
755,2,kick,kicked
756,2,jim,jim
757,2,sever,severity
758,2,releas,releasing
759,2,disclos,disclose
760,2,paul,paul
761,2,relev,relevance
762,2,"4,2","4,2"
763,2,drive,drives
764,2,cornwal,cornwall
765,2,radiat,radiative
766,2,salmon,salmon
767,2,ii,ii
768,2,perri,perry
769,2,statist,statistically
770,2,transform,transforming
771,2,complic,complicates
772,2,suppos,supposedly
773,2,likelihood,likelihood
774,2,chill,chill
775,2,martin,martin
776,2,abc,abc
777,2,inuit,inuit
778,2,chao,chaos
779,2,trajectori,trajectory
780,2,terrifi,terrifying
781,2,puzzl,puzzling
782,2,heret,heretics
783,2,proclaim,proclaimed
784,2,michigan,michigan
785,2,advocaci,advocacy
786,2,parliamentari,parliamentary
787,2,falsifi,falsify
788,2,precipit,precipitation
789,2,cola,cola
790,2,bear,bears
791,2,seitz,seitz
792,2,tillerson,tillerson's
793,2,fe,fe
794,2,threshold,threshold
795,2,chemist,chemist
796,2,absorb,absorbing
797,2,hispan,hispanics
798,2,ecosystem,ecosystem
799,2,seek,seeks
800,2,white,whites
801,2,illinoi,illinois
802,2,bandwagon,bandwagon
803,2,ºc,ºc
804,2,blog,blogs
805,2,tie,ties
806,2,ross,ross
807,2,infer,infer
808,2,reposit,reposition
809,2,co-author,co-authored
810,2,myth,myths
811,2,thame,thames
812,2,ecolog,ecological
813,2,ralli,rallying
814,2,waxman,waxman
815,2,soften,softened
816,2,host,hosted
817,2,discoveri,discovery
818,2,"1,500","1,500"
819,2,shelv,shelves
820,2,phytoplankton,phytoplankton
821,2,programm,programmes
822,2,captur,capture
823,2,astrophysicist,astrophysicist
824,2,worsen,worsen
825,2,mauric,maurice
826,2,permafrost,permafrost
827,2,analys,analyses
828,2,definit,definitive
829,2,canadian,canadian
830,2,assembl,assembly
831,2,northern,northern
832,2,agre,agreeing
833,2,simon,simon
834,2,distract,distraction
835,2,frame,framed
836,2,respond,respondents
837,2,list,listing
838,2,premier,premiere
839,2,hear,hearings
840,2,christian,christian
841,2,scale,scaled
842,2,gop,gop
843,2,roy,roy
844,1,prolong,prolonged
845,1,counterpart,counterparts
846,1,monckton,monckton's
847,1,reliabl,reliability
848,1,oi,oi
849,1,interven,intervening
850,1,extend,extends
851,1,proprietari,proprietary
852,1,staunch,staunch
853,1,penc,pence
854,1,indirect,indirectly
855,1,esteem,esteemed
856,1,sum,sums
857,1,coin,coined
858,1,joke,jokes
859,1,adjust,adjusting
860,1,wager,wager
861,1,guelph,guelph
862,1,villega,villegas
863,1,favour,favours
864,1,lgbt,lgbt
865,1,essex,essex
866,1,ivanka,ivanka
867,1,lenin,lenin
868,1,sensor,sensors
869,1,pay-chequ,pay-cheque
870,1,rcp,rcp
871,1,inform,informational
872,1,agreed-upon,agreed-upon
873,1,"180,000","180,000"
874,1,debbi,debbie
875,1,bin,bin
876,1,fluentli,fluently
877,1,subsid,subsidizing
878,1,funk,funk
879,1,futil,futile
880,1,louder,louder
881,1,unab,unabated
882,1,kaczynski,kaczynski
883,1,clip,clip
884,1,lefsrud,lefsrud
885,1,iea,iea
886,1,forestal,forestall
887,1,travel,travels
888,1,faq,faq
889,1,s2030srm2015,s2030srm2015
890,1,energy-hungri,energy-hungry
891,1,trudeau,trudeau
892,1,reduct,reductions
893,1,editor,editors
894,1,coincident,coincidentally
895,1,ireland,ireland
896,1,gassi,gassy
897,1,pointless,pointless
898,1,discomfort,discomfort
899,1,2/2,2/2
900,1,hostag,hostages
901,1,boston,boston
902,1,refut,refutes
903,1,diet,diets
904,1,biotechnolog,biotechnology
905,1,mid-atmospher,mid-atmosphere
906,1,comprehens,comprehension
907,1,unleash,unleashing
908,1,symbol,symbolize
909,1,plain,plains
910,1,1.8,1.8
911,1,frost,frost
912,1,pelosi,pelosi
913,1,leas,leases
914,1,dokumentationsfilm,dokumentationsfilm
915,1,ridg,ridge
916,1,healthcar,healthcare
917,1,light-colour,light-coloured
918,1,estronioli,estronioli
919,1,cancer,cancer
920,1,misinterpret,misinterpreted
921,1,concentr,concentrations
922,1,leiserowitz,leiserowitz
923,1,swedish,swedish
924,1,hydroelectr,hydroelectricity
925,1,learnt,learnt
926,1,curtail,curtail
927,1,newcastl,newcastle
928,1,aid,aide
929,1,left,left's
930,1,gass,gasses
931,1,glen,glen
932,1,litig,litigation
933,1,realist,realists
934,1,mahlstein,mahlstein
935,1,yuan,yuan
936,1,far-reach,far-reaching
937,1,alterman,alterman
938,1,speijer,speijer
939,1,quak,quake
940,1,bunch,bunch
941,1,corridor,corridor
942,1,influenti,influential
943,1,twitter,twitter
944,1,global-warming-rel,global-warming-related
945,1,cbs,cbs
946,1,defra,defra
947,1,warmism,warmism
948,1,craig,craig
949,1,cheer,cheering
950,1,shallow-wat,shallow-water
951,1,von,von
952,1,terribl,terribly
953,1,show,show's
954,1,ruvin,ruvin
955,1,counterforc,counterforce
956,1,mccarthyit,mccarthyite
957,1,commission,commissioner's
958,1,liberti,liberties
959,1,kenya,kenya
960,1,non-linear,non-linear
961,1,decarbonis,decarbonisation
962,1,thaw,thawing
963,1,calif,calif
964,1,haiti,haiti
965,1,nerka,nerka
966,1,equatori,equatorial
967,1,russel,russell
968,1,edward,edward
969,1,gentrif,gentrification
970,1,ohio,ohio
971,1,republican-l,republican-led
972,1,peer,peer
973,1,karen,karen
974,1,heighten,heighten
975,1,denialist,denialists
976,1,underpin,underpin
977,1,11.7,11.7
978,1,breach,breach
979,1,nairobi,nairobi
980,1,ad,ads
981,1,0.8,0.8
982,1,abund,abundant
983,1,martinez,martinez
984,1,chu,chu
985,1,spiral,spirals
986,1,grandmoth,grandmother
987,1,bowl,bowl
988,1,ethicist,ethicist
989,1,cooney,cooney
990,1,climatechang,climatechange
991,1,marohasi,marohasy
992,1,naomi,naomi
993,1,envp,envp
994,1,burk,burke
995,1,overh,overheated
996,1,counterattack,counterattack
997,1,firstenergi,firstenergy
998,1,euro-cordex,euro-cordex
999,1,spare,sparing
1000,1,altitud,altitude
1001,1,imf,imf
1002,1,shut,shutting
1003,1,abraham,abraham
1004,1,appleton,appleton
1005,1,emphas,emphasizing
1006,1,virus,virus
1007,1,award-win,award-winning
1008,1,merit,merits
1009,1,1.4,1.4
1010,1,anti-sci,anti-science
1011,1,depopul,depopulation
1012,1,2.5,2.5
1013,1,divert,diverting
1014,1,petit,petition
1015,1,julia,julia
1016,1,en,en
1017,1,nonstat,nonstate
1018,1,foia,foia
1019,1,criticis,criticising
1020,1,ramsey,ramsey
1021,1,"4,4","4,4"
1022,1,chicken-littl,chicken-little
1023,1,metro,metro
1024,1,oyster,oyster
1025,1,preis,preis
1026,1,util,utilities
1027,1,caldeira,caldeira
1028,1,stabilis,stabilising
1029,1,ratifi,ratified
1030,1,cozi,cozy
1031,1,pcagw,pcagw
1032,1,charit,charitable
1033,1,nordhaus,nordhaus
1034,1,perceiv,perceive
1035,1,mclure,mclure
1036,1,tv,tv
1037,1,sustainablebusiness.com,sustainablebusiness.com
1038,1,rexx,rexx
1039,1,draconian,draconian
1040,1,invent,invented
1041,1,hottest,hottest
1042,1,biomass,biomass
1043,1,damn,damning
1044,1,export,exported
1045,1,03:18,03:18
1046,1,iowa,iowa's
1047,1,mediev,medieval
1048,1,ire,ire
1049,1,map,mapping
1050,1,jolla,jolla
1051,1,bedenkt,bedenkt
1052,1,scrutini,scrutiny
1053,1,forest,forested
1054,1,costillo,costillo
1055,1,transact,transactions
1056,1,cei,cei
1057,1,d;,D;
1058,1,orthodoxi,orthodoxy
1059,1,soggi,soggy
1060,1,deviat,deviations
1061,1,palaeocen,palaeocene
1062,1,climate-skept,climate-skeptic
1063,1,unseen,unseen
1064,1,rollback,rollback
1065,1,classroom,classroom
1066,1,apocalypt,apocalyptic
1067,1,naturally-occur,naturally-occurring
1068,1,benefici,beneficial
1069,1,noteworthi,noteworthy
1070,1,pathway,pathways
1071,1,altern,alternatively
1072,1,equilibrium,equilibrium
1073,1,solveclim,solveclimate
1074,1,extract,extraction
1075,1,extremist,extremists
1076,1,overheat,overheats
1077,1,compliant,compliant
1078,1,nuccitelli,nuccitelli
1079,1,norm,norm
1080,1,spectacular,spectacularly
1081,1,inevit,inevitability
1082,1,hart,harte
1083,1,faulti,faulty
1084,1,dump,dumped
1085,1,undergon,undergone
1086,1,gwps,gwps
1087,1,viola,viola
1088,1,cdc,cdc
1089,1,mengel,mengel
1090,1,champion,championed
1091,1,regulatori,regulatory
1092,1,desmog,desmog
1093,1,5/14,5/14
1094,1,bio,bio
1095,1,french,french
1096,1,dale,dale
1097,1,0.1,0.1
1098,1,crossref,crossref
1099,1,doe,doe
1100,1,nacion,nacional
1101,1,wave,waving
1102,1,telegraph,telegraph
1103,1,reid,reid
1104,1,proof-posit,proof-positive
1105,1,team,teamed
1106,1,henri,henry
1107,1,282-296,282-296
1108,1,retic,reticence
1109,1,paleocene-eocen,paleocene-eocene
1110,1,refrigerantsnatur,refrigerantsnaturally
1111,1,borgar,borgar
1112,1,cosmic,cosmic
1113,1,quantiti,quantities
1114,1,vex,vexing
1115,1,neglect,neglects
1116,1,wikipedia,wikipedia
1117,1,bizarr,bizarre
1118,1,nanci,nancy
1119,1,seawal,seawall
1120,1,källén,källén
1121,1,contamin,contaminated
1122,1,sar,sar
1123,1,disconnect,disconnect
1124,1,southeast,southeast
1125,1,litani,litany
1126,1,hare,hare
1127,1,1960s,1960s
1128,1,flee,fleeing
1129,1,bewild,bewildered
1130,1,quicken,quicken
1131,1,two-degre,two-degree
1132,1,uncrit,uncritical
1133,1,uptrend,uptrend
1134,1,borrow,borrow
1135,1,vm,vm
1136,1,involv,involvement
1137,1,09:50,09:50
1138,1,anomali,anomalies
1139,1,constitut,constitutes
1140,1,interrupt,interrupting
1141,1,oslo,oslo
1142,1,baker,baker's
1143,1,grun,grün
1144,1,paywal,paywalled
1145,1,tokyo,tokyo
1146,1,newman,newman
1147,1,unpredict,unpredictable
1148,1,gcc,gcc
1149,1,decis,decisively
1150,1,ehrlich,ehrlich
1151,1,dendroclimatolog,dendroclimatology
1152,1,pic.twitter.com/ws0xhyvobi,pic.twitter.com/ws0xhyvoby
1153,1,rain,rains
1154,1,discuss,discusses
1155,1,land-right,land-rights
1156,1,pest,pest
1157,1,unalt,unaltered
1158,1,midwest,midwest
1159,1,0.06,0.06
1160,1,depth-integr,depth-integrated
1161,1,fake-new,fake-news
1162,1,coast,coasts
1163,1,doorstep,doorstep
1164,1,cinemat,cinematic
