,count,stem,term
332,3,ch4,ch4
333,3,stave,stave
334,3,deforest,deforestation
335,3,comprehens,comprehensive
336,3,disrupt,disruption
337,3,forc,forcing
338,3,ratifi,ratified
339,3,reced,receded
340,3,fugit,fugitive
341,3,mobil,mobil
342,3,govern,government's
343,3,cost,costly
344,3,violent,violent
345,3,shelf,shelf
346,3,resili,resilient
347,3,heatwav,heatwaves
348,3,president-elect,president-elect
349,3,celebr,celebration
350,3,warn,warn
351,3,counteract,counteract
352,3,breitbart,breitbart
353,3,billion,billions
354,3,sweep,sweeping
355,3,topic,topic
356,3,fraud,fraud
357,3,survey,surveys
358,3,citat,citations
359,3,doubt,doubts
360,3,debat,debates
361,3,pose,posed
362,3,season,seasonal
363,3,snowbal,snowball
364,3,host,hosts
365,3,encompass,encompass
366,3,economist,economists
367,3,freez,freezing
368,3,colleg,college
369,3,britain,britain
370,3,agenc,agency's
371,3,moder,moderating
372,3,presid,president's
373,3,massachusett,massachusetts
374,3,island,islands
375,3,ebel,ebell
376,3,repeat,repeatedly
377,3,two-third,two-thirds
378,3,decept,deception
379,3,crop,crops
380,3,swindl,swindle
381,3,billboard,billboard
382,3,endors,endorsing
383,3,mann,mann
384,3,robert,robert
385,3,sustain,sustainable
386,3,incontrovert,incontrovertible
387,3,monitor,monitoring
388,3,reuter,reuters
389,3,summit,summit
390,3,bleach,bleaching
391,3,perceiv,perceived
392,3,disagr,disagreement
393,3,david,david
394,3,san,san
395,3,ed,ed
396,3,cnn,cnn
397,3,cabinet,cabinet
398,3,fals,false
399,3,invok,invoke
400,3,lifecycl,lifecycle
401,3,public,publications
402,3,produc,produces
403,3,children,children
404,3,2c,2c
405,3,"1,400","1,400"
406,3,unclear,unclear
407,3,percept,perceptions
408,3,influenc,influencing
409,3,tweet,tweets
410,3,persist,persists
411,3,ch,ch
412,3,review,reviews
413,3,stanford,stanford
414,3,exacerb,exacerbating
415,3,denial,denial
416,3,politico,politico
417,3,trenberth,trenberth
418,3,orthodoxi,orthodoxy
419,3,alexand,alexander
420,3,advis,advisers
421,3,lawrenc,lawrence
422,3,combust,combustion
423,3,hfc,hfc
424,3,geograph,geographic
425,3,resid,resident
426,3,faster,faster
427,3,pdf,pdf
428,3,willing,willingness
429,3,routin,routinely
430,3,territori,territories
431,3,agricultur,agriculture
432,3,drastic,drastic
433,3,announc,announce
434,3,trigger,trigger
435,3,immigr,immigration
436,3,australian,australian
437,3,runaway,runaway
438,3,cu,cu
439,3,physicist,physicist
440,3,discredit,discredit
441,3,william,william
442,2,present,presentations
443,2,weart,weart's
444,2,archiv,archives
445,2,chevron,chevron
446,2,sst,sst
447,2,paradox,paradoxical
448,2,6.5,6.5
449,2,obama-era,obama-era
450,2,abandon,abandoning
451,2,failur,failures
452,2,graph,graph
453,2,laughlin,laughlin
454,2,strengthen,strengthening
455,2,fred,fred
456,2,statist,statistically
457,2,stay,staying
458,2,dim,dimming
459,2,mainstream,mainstream
460,2,deploy,deployed
461,2,decomposit,decomposition
462,2,oregon,oregon
463,2,marlo,marlo
464,2,21st,21st
465,2,revis,revised
466,2,bau,bau
467,2,chris,chris
468,2,peninsula,peninsula
469,2,slower,slower
470,2,guardian,guardian's
471,2,aim,aims
472,2,nordhaus,nordhaus
473,2,bori,boris
474,2,phrase,phrases
475,2,harvard,harvard
476,2,associ,associations
477,2,germani,germany
478,2,cover-up,cover-up
479,2,count,counts
480,2,3.6,3.6
481,2,discount,discount
482,2,tornado,tornado
483,2,charit,charitable
484,2,ad,ads
485,2,confidenti,confidential
486,2,singer,singer
487,2,ration,rationing
488,2,cei,cei
489,2,accus,accusing
490,2,bullshit,bullshit
491,2,compound,compounds
492,2,geophys,geophysical
493,2,spell,spelled
494,2,omit,omit
495,2,secretary-gener,secretary-general
496,2,webpag,webpage
497,2,promulg,promulgated
498,2,mammal,mammals
499,2,chen,chen
500,2,film,film's
501,2,russian,russian
502,2,galileo,galileo
503,2,convers,conversations
504,2,brink,brink
505,2,tropospher,troposphere
506,2,defeat,defeated
507,2,kilomet,kilometers
508,2,grossli,grossly
509,2,cambridg,cambridge
510,2,beck,beck
511,2,isimip,isimip
512,2,abrupt,abrupt
513,2,koch,koch
514,2,retreat,retreating
515,2,leiserowitz,leiserowitz
516,2,plimer,plimer
517,2,schneider,schneider
518,2,stall,stalled
519,2,fake,fake
520,2,diet,diets
521,2,report,reporting
522,2,artifici,artificial
523,2,donat,donations
524,2,western,western
525,2,decreas,decrease
526,2,lane,lanes
527,2,rhetor,rhetoric
528,2,ordinari,ordinary
529,2,withhold,withhold
530,2,import,importantly
531,2,creat,creates
532,2,jame,james
533,2,proclaim,proclaims
534,2,doubter,doubters
535,2,headlin,headline
536,2,joe,joe
537,2,gallup,gallup
538,2,seek,seeks
539,2,harm,harmful
540,2,multi-decad,multi-decadal
541,2,heal,heal
542,2,expertis,expertise
543,2,freedom,freedom
544,2,policymak,policymakers
545,2,mccain,mccain
546,2,high-profil,high-profile
547,2,precari,precarious
548,2,refut,refute
549,2,estim,estimation
550,2,5.3,5.3
551,2,label,labelled
552,2,francisco,francisco
553,2,unep,unep
554,2,french,french
555,2,subsidi,subsidies
556,2,ralli,rally
557,2,food-rel,food-related
558,2,extract,extraction
559,2,free-market,free-market
560,2,limit,limiting
561,2,unabomb,unabomber
562,2,timefram,timeframe
563,2,tower,tower
564,2,capabl,capability
565,2,op-,op-ed
566,2,champion,championed
567,2,un-american,un-american
568,2,causat,causation
569,2,econpap,econpapers
570,2,predecessor,predecessor's
571,2,disput,disputing
572,2,fast-track,fast-track
573,2,shale,shale
574,2,rescind,rescind
575,2,wildfir,wildfires
576,2,ray,rays
577,2,ofcom,ofcom
578,2,africa,africa
579,2,groundbreak,groundbreaking
580,2,smith,smith
581,2,join,joining
582,2,button,button
583,2,nonprofit,nonprofit
584,2,integr,integrated
585,2,propon,proponents
586,2,permafrost,permafrost
587,2,iceberg,icebergs
588,2,fluctuat,fluctuating
589,2,resourc,resource
590,2,revkin,revkin
591,2,analys,analysed
592,2,poorer,poorer
593,2,illustr,illustrate
594,2,writer,writer
595,2,oppos,oppose
596,2,wojick,wojick
597,2,precipit,precipitate
598,2,lewi,lewis
599,2,particip,participated
600,2,livermor,livermore
601,2,local,localized
602,2,anim,animated
603,2,fox,fox
604,2,negoti,negotiator
605,2,merkel,merkel
606,2,dogma,dogma
607,2,worsen,worsened
608,2,reli,relied
609,2,decay,decay
610,2,gw,gw
611,2,nomin,nominated
612,2,cyclic,cyclical
613,2,solv,solving
614,2,undermin,undermine
615,2,ucar,ucar
616,2,contact,contacted
617,2,happer,happer
618,2,green,greens
619,2,potsdam,potsdam
620,2,account,accounting
621,2,underestim,underestimate
622,2,fluorin,fluorinated
623,2,liber,liberalization
624,2,canada,canada
625,2,crusad,crusade
626,2,argument,arguments
627,2,updat,updated
628,2,retriev,retrieved
629,2,notic,noticeable
630,2,mexico,mexico
631,2,hotter,hotter
632,2,volcano,volcanoes
633,2,potent,potent
634,2,hurt,hurting
635,2,large-scal,large-scale
636,2,interv,interval
637,2,brazil,brazil
638,2,princeton,princeton
639,2,evangel,evangelicals
640,2,grid,grid
641,2,email,emails
642,2,accompani,accompany
643,2,bruno,bruno
644,2,confus,confuse
645,2,man,man's
646,2,accumul,accumulation
647,2,doe,doe
648,2,maintain,maintains
649,2,scholar,scholar
650,2,19th,19th
651,2,tung,tung
652,2,sunlight,sunlight
653,2,pole,poles
654,2,fruitless,fruitless
655,2,leak,leaked
656,2,instabl,instability
657,2,prompt,prompt
658,2,advisor,advisor
659,2,testifi,testify
660,2,controversi,controversial
661,2,stabil,stability
662,2,remark,remarkably
663,2,human-driven,human-driven
664,2,disturb,disturbing
665,2,luther,luther
666,2,ensur,ensure
667,2,cop,cop
668,2,habitat,habitat
669,2,angel,angeles
670,2,track,tracking
671,2,obscur,obscured
672,2,joseph,joseph
673,2,suspend,suspend
674,2,expand,expands
675,2,catch,catching
676,2,0.6,0.6
677,2,debunk,debunked
678,2,c02,c02
679,2,peabodi,peabody
680,2,england,england
681,2,doubl,doubled
682,2,sweden,sweden
683,2,investor,investors
684,2,halt,halted
685,2,amoc,amoc
686,2,showcas,showcases
687,2,upset,upsets
688,2,hide,hiding
689,2,alert,alerts
690,2,inject,injection
691,2,broaden,broaden
692,2,respect,respecting
693,2,overturn,overturn
694,2,fervent,fervently
695,2,intellig,intelligent
696,2,oppon,opponents
697,2,post,postings
698,2,techno-fix,techno-fixes
699,2,biodivers,biodiversity
700,2,sea-level,sea-level
701,2,republican-control,republican-controlled
702,2,ban,ban
703,2,montreal,montreal
704,2,1970s,1970s
705,2,gop,gop
706,2,pump,pump
707,2,australia,australia's
708,2,glassman,glassman
709,2,glacial,glacial
710,2,taxpay,taxpayer
711,2,capita,capita
712,2,ton,ton
713,2,london,london
714,2,ghg,ghg
715,2,unstopp,unstoppable
716,2,paramet,parameter
717,2,fear,feared
718,2,urg,urging
719,2,ar5,ar5
720,2,slogan,slogan
721,2,dampen,dampening
722,2,calif,calif
723,2,corpor,corporation
724,2,non-methan,non-methane
725,2,yield,yields
726,2,sicili,sicily
727,2,courtney,courtney
728,2,loom,looming
729,2,ki-moon,ki-moon
730,2,los,los
731,2,legislatur,legislature
732,2,overst,overstated
733,2,scienc,sciences
734,2,rockefel,rockefeller
735,2,portray,portrayed
736,2,strategi,strategies
737,2,remov,removing
738,2,annex,annex
739,2,anomali,anomalies
740,2,observ,observational
741,2,overhaul,overhaul
742,2,approv,approve
743,2,transform,transforming
744,2,surround,surrounding
745,2,baselin,baseline
746,2,intuit,intuition
747,2,devast,devastating
748,2,non-competit,non-competitive
749,2,hockey,hockey
750,2,climateg,climategate
751,2,larsen,larsen
752,2,pact,pact
753,2,year-to-year,year-to-year
754,2,aggreg,aggregate
755,2,macron,macron
756,2,decad,decadal
757,2,manipul,manipulation
758,2,maibach,maibach
759,2,cap-and-trad,cap-and-trade
760,2,shorter,shorter
761,2,co-author,co-authors
762,2,choic,choices
763,2,realist,realists
764,2,send,sends
765,2,amazon.com,amazon.com
766,2,weaker,weaker
767,2,spectat,spectator
768,2,maldivian,maldivian
769,2,km,km
770,2,andrew,andrew
771,2,drill,drilling
772,2,major,majorities
773,2,christi,christy
774,2,3.5,3.5
775,2,infinit,infinitely
776,2,student,students
777,2,abc,abc
778,2,undercut,undercut
779,2,tobacco,tobacco
780,2,climatolog,climatology
781,2,roundup,roundup
782,2,equilibrium,equilibrium
783,2,mentor,mentors
784,2,complaint,complaints
785,2,feedstock,feedstock
786,2,enabl,enabling
787,2,hydrocarbon,hydrocarbons
788,2,canadian,canadian
789,2,bielski,bielski
790,2,mine,mined
791,2,gradient,gradient
792,2,subsequ,subsequently
793,2,untest,untested
794,2,innov,innovative
795,2,affect,affective
796,2,southern,southern
797,2,kaczynski,kaczynski
798,2,trillion,trillion
799,2,scari,scary
800,2,sharehold,shareholder
801,2,quantit,quantitative
802,2,suprem,supreme
803,2,stefan,stefan
804,2,dismay,dismay
805,2,volcan,volcanic
806,2,pointless,pointless
807,2,tcs,tcs
808,2,present-day,present-day
809,2,carson,carson
810,2,decis,decisively
811,2,anderegg,anderegg
812,2,pursu,pursuing
813,2,rahmstorf,rahmstorf
814,2,guidelin,guidelines
815,2,climatologist,climatologist
816,2,alan,alan
817,2,wast,wastes
818,1,nielsen,nielsen
819,1,scam,scam
820,1,thirty-seven,thirty-seven
821,1,bowmer,bowmer
822,1,4/04,4/04
823,1,incorpor,incorporate
824,1,weirder,weirder
825,1,usa,usa
826,1,claus,claus
827,1,plain,plains
828,1,courtesi,courtesy
829,1,progress,progression
830,1,brother,brothers
831,1,meme,meme
832,1,bar,barring
833,1,metr,metre
834,1,marston,marston
835,1,mercenari,mercenary
836,1,twentieth,twentieth
837,1,sinker,sinker
838,1,exxonmobil,exxonmobil
839,1,salient,salient
840,1,øivind,øivind
841,1,overdevelop,overdevelopment
842,1,netherland,netherlands
843,1,land-us,land-use
844,1,discern,discernible
845,1,aviat,aviation
846,1,geoscienc,geoscience
847,1,swallow,swallowed
848,1,raleigh,raleigh
849,1,2030s,2030s
850,1,bulb,bulbs
851,1,mckitrick,mckitrick
852,1,troubl,troubling
853,1,fuss,fuss
854,1,engag,engage
855,1,search,searched
856,1,anymor,anymore
857,1,privat,privatization
858,1,aerospac,aerospace
859,1,shea,shea
860,1,unliv,unlivable
861,1,nextgen,nextgen
862,1,wake,wakes
863,1,sulphur,sulphur
864,1,cc,cc
865,1,agu,agu
866,1,terroris,terrorise
867,1,0.9,0.9
868,1,3.8,3.8
869,1,unchalleng,unchallenged
870,1,fidel,fidel
871,1,maryam,maryam
872,1,quantif,quantification
873,1,toolbox,toolbox
874,1,women,women's
875,1,sea,seas
876,1,lament,lament
877,1,favorit,favorites
878,1,colbert,colbert
879,1,accommod,accommodate
880,1,rational,rationale
881,1,17th,17th
882,1,calv,calving
883,1,sixth,sixth
884,1,tulan,tulane
885,1,schwarzenegg,schwarzenegger
886,1,brian,brian
887,1,misrepres,misrepresents
888,1,steyer,steyer
889,1,shill,shills
890,1,necromass,necromass
891,1,slam,slam
892,1,wit,witnessing
893,1,pretend,pretending
894,1,reserv,reserves
895,1,imaginari,imaginary
896,1,half-heart,half-heartedly
897,1,communic,communicating
898,1,riski,risky
899,1,harvard-smithsonian,harvard-smithsonian
900,1,sever,severity
901,1,0.116,0.116
902,1,pollster,pollsters
903,1,lichter,lichter
904,1,accident,accidentally
905,1,cleaner,cleaner
906,1,mohc,mohc
907,1,5.8,5.8
908,1,methodolog,methodologies
909,1,global-scal,global-scale
910,1,tulsaworld.com,tulsaworld.com
911,1,parametr,parametric
912,1,radiocarbon,radiocarbon
913,1,wadham,wadhams
914,1,twitter,twitter
915,1,co-found,co-founder
916,1,embargo,embargoed
917,1,brigad,brigade
918,1,seattl,seattle
919,1,synthesi,synthesis
920,1,falter,falter
921,1,unfurl,unfurling
922,1,amoco,amoco
923,1,sydney,sydney's
924,1,peddl,peddling
925,1,o'malley,o'malley
926,1,isol,isolate
927,1,mortal,mortality
928,1,withstand,withstands
929,1,tougher,tougher
930,1,unscientif,unscientific
931,1,vagu,vague
932,1,flow,flows
933,1,destroy,destroying
934,1,enrich,enriched
935,1,northern,northern
936,1,hodnebrog,hodnebrog
937,1,profession,professionally
938,1,parasit,parasitic
939,1,circl,circling
940,1,direct,directs
941,1,unmistak,unmistakable
942,1,episod,episode
943,1,seed,seeding
944,1,bogus,bogus
945,1,unsur,unsure
946,1,1.5-,1.5-
947,1,strenuous,strenuous
948,1,0.113,0.113
949,1,foami,foamy
950,1,retract,retracted
951,1,rais,raises
952,1,goebbel,goebbels
953,1,rms,rms
954,1,moisten,moistening
955,1,1997b,1997b
956,1,inact,inaction
957,1,greenhouse-ga,greenhouse-gas
958,1,wilkin,wilkins
959,1,countless,countless
960,1,spearhead,spearheaded
961,1,construct,construct
962,1,pah,pahs
963,1,sky,skies
964,1,jolla,jolla
965,1,seem,seemingly
966,1,doi,doi
967,1,blister,blistering
968,1,"1,700","1,700"
969,1,1950s,1950s
970,1,creed,creed
971,1,"5,000","5,000"
972,1,gerald,gerald
973,1,myron,myron
974,1,handbook,handbook
975,1,favela,favelas
976,1,cretac,cretaceous
977,1,impos,impose
978,1,mediev,medieval
979,1,2005a,2005a
980,1,larim,larimer
981,1,gsfc,gsfc
982,1,kattan,kattan
983,1,marotzk,marotzke
984,1,anchor,anchor
985,1,9:53,9:53
986,1,galvan,galvanize
987,1,brighten,brightening
988,1,organis,organisation
989,1,roosevelt,roosevelt
990,1,intens,intensities
991,1,disenfranchis,disenfranchised
992,1,dump,dumped
993,1,amelior,ameliorating
994,1,scheme,schemes
995,1,boom,booming
996,1,horizon,horizons
997,1,quell,quell
998,1,chemical-heavi,chemical-heavy
999,1,perfluorocarbon,perfluorocarbons
1000,1,conservationist,conservationists
1001,1,gut,gut
1002,1,redoubt,redoubt
1003,1,fanfar,fanfare
1004,1,idea-churn,idea-churning
1005,1,seep,seeps
1006,1,rain,rains
1007,1,impel,impelled
1008,1,pokorni,pokorny's
1009,1,cf2c12,cf2c12
1010,1,satir,satire
1011,1,awesom,awesome
1012,1,southwest,southwest
1013,1,english,english
1014,1,rff,rff
1015,1,platform,platforms
1016,1,unsuccess,unsuccessfully
1017,1,proxi,proxy
1018,1,chap,chap
1019,1,decision-mak,decision-making
1020,1,convent,convention
1021,1,influx,influx
1022,1,julian,julian
1023,1,duncan,duncan
1024,1,soviet,soviet
1025,1,boggi,boggy
1026,1,stephanopoulo,stephanopoulos
1027,1,overview,overview
1028,1,vinni,vinny
1029,1,prudent,prudent
1030,1,intertwin,intertwined
1031,1,mar,mars
1032,1,oceanographi,oceanography
1033,1,hoesung,hoesung
1034,1,unfriend,unfriendly
1035,1,sja,sja
1036,1,chernokulski,chernokulsky
1037,1,d'aleo,d'aleo
1038,1,milkey,milkey
1039,1,ceremoni,ceremony
1040,1,nelson,nelson
1041,1,disord,disorder
1042,1,chorus,chorus
1043,1,rebutt,rebuttal
1044,1,addict,addiction
1045,1,12.2+,12.2+
1046,1,offend,offended
1047,1,paul,paul
1048,1,deflect,deflecting
1049,1,scrambl,scrambled
1050,1,"7,000","7,000"
1051,1,cassman,cassman
1052,1,lyna,lynas
1053,1,prais,praised
1054,1,governor,governor's
1055,1,like-mind,like-minded
1056,1,fuglestvedt,fuglestvedt
1057,1,air,air's
1058,1,mclean,mclean's
1059,1,nmhcs,nmhcs
1060,1,weld,weld
1061,1,tab,tab
1062,1,discov,discovered
1063,1,japanes,japanese
1064,1,hewitt,hewitt
1065,1,winter,winters
1066,1,recherchiert,recherchiertes
1067,1,siegfri,siegfried
1068,1,eu,eu
1069,1,ford,ford
1070,1,vwashington,vwashington
1071,1,screen,screenings
1072,1,schmidt,schmidt
1073,1,huffington,huffington
1074,1,cs,cs
1075,1,coin,coined
1076,1,synopsi,synopsis
1077,1,nadir,nadir
1078,1,formal,formally
1079,1,0-674-0318,0-674-0318
1080,1,sacrif,sacrificing
1081,1,sooth,soothing
1082,1,fossil-fuel,fossil-fuel
1083,1,bureaucrat,bureaucrats
1084,1,divis,divisions
1085,1,meier,meier
1086,1,ict,ict
1087,1,bogg,boggs
1088,1,harri,harry
1089,1,rein,rein
1090,1,repetit,repetition
1091,1,midwest,midwest
1092,1,doblas-rey,doblas-reyes
1093,1,mear,mears
1094,1,taylor,taylor
1095,1,cockburn,cockburn
1096,1,disavow,disavowed
1097,1,paper,paper's
1098,1,xi,xi
1099,1,0.03,0.03
1100,1,sandi,sandy
1101,1,lack,lacks
1102,1,holdren,holdren
1103,1,throne,thrones
1104,1,unstabl,unstable
1105,1,skyscrap,skyscrapers
1106,1,judith,judith
1107,1,creationist,creationists
1108,1,monoxid,monoxide
1109,1,time,timing
1110,1,zimmerman,zimmerman
1111,1,blogger,blogger
1112,1,monger,mongers
1113,1,consum,consumers
1114,1,recycl,recycles
1115,1,mellon,mellon
1116,1,monteverd,monteverde
1117,1,nuccitelli,nuccitelli
1118,1,ivar,ivar
1119,1,gorri,gorrie
1120,1,prevail,prevailing
1121,1,pit,pit
1122,1,psycholog,psychology
1123,1,climate-wat,climate-water
1124,1,unsettl,unsettled
1125,1,papaci,papacy
1126,1,fabio,fabio
1127,1,append,appended
1128,1,gmst,gmst
1129,1,chock,chock
1130,1,collabor,collaboration
1131,1,vapour,vapour
1132,1,acidif,acidification
1133,1,ex-astronaut,ex-astronaut
1134,1,santer,santer
1135,1,spur,spurs
1136,1,dunlap,dunlap
1137,1,hemispher,hemisphere
1138,1,gari,gary
1139,1,supplier,suppliers
1140,1,mess,messing
1141,1,seafloor,seafloor
1142,1,"4,300","4,300"
1143,1,york-wher,york-where
1144,1,incompat,incompatible
1145,1,shellenberg,shellenberger
1146,1,runoff,runoff
1147,1,slave,slaves
1148,1,freeli,freely
1149,1,tighten,tightening
1150,1,r-wis,r-wis
1151,1,adolf,adolf
1152,1,perpetu,perpetual
1153,1,disadvantag,disadvantage
1154,1,wibjorn,wibjorn
1155,1,function,functioning
1156,1,mileston,milestones
1157,1,justin,justin
1158,1,caprici,capricious
1159,1,damper,damper
1160,1,dwindl,dwindling
