,count,stem,term
339,3,pipelin,pipeline
340,3,convinc,convince
341,3,disagr,disagreement
342,3,survey,surveys
343,3,defend,defended
344,3,testifi,testified
345,3,stanc,stance
346,3,carter,carter
347,3,geoscienc,geoscience
348,3,jerri,jerry
349,3,util,utilities
350,3,ratifi,ratified
351,3,rogu,rogue
352,3,add,adds
353,3,retriev,retrieved
354,3,confid,confident
355,3,gulf,gulf
356,3,overwhelm,overwhelmingly
357,3,shift,shifts
358,3,twitter,twitter
359,3,toxic,toxic
360,3,site,sites
361,3,hansen,hansen
362,3,surg,surge
363,3,discredit,discredited
364,3,refut,refutes
365,3,claim,claiming
366,3,19th,19th
367,3,infrastructur,infrastructure
368,3,sharehold,shareholders
369,3,season,seasonal
370,3,large-scal,large-scale
371,3,zealand,zealand
372,3,suprem,supreme
373,3,greenland,greenland
374,3,comput,computer
375,3,creat,creates
376,3,warming-induc,warming-induced
377,3,hydrolog,hydrological
378,3,gcms,gcms
379,3,cap-and-trad,cap-and-trade
380,3,foster,foster
381,3,demonstr,demonstrates
382,3,"4,3","4,3"
383,3,conway,conway
384,3,tar,tar
385,3,princeton,princeton
386,3,twentieth,twentieth
387,3,sea-level,sea-level
388,3,roger,roger
389,3,europ,europe
390,3,compani,company's
391,3,correct,correctly
392,3,japan,japan
393,3,inhof,inhofe
394,3,contrarian,contrarian
395,3,freedom,freedom
396,3,han,hans
397,3,polar,polar
398,3,melt,melt
399,3,coalit,coalition
400,3,elev,elevated
401,3,thompson,thompson
402,3,main,maine
403,3,sheet,sheets
404,3,tip,tipping
405,3,resign,resigned
406,3,signatori,signatories
407,3,asia,asia
408,3,acceler,accelerating
409,3,bear,bears
410,3,child,child
411,3,kick,kicked
412,3,icon,icon
413,3,asian,asian
414,3,malaria,malaria
415,3,cato,cato
416,3,sound,sounding
417,3,noaa,noaa
418,3,harm,harming
419,3,sks,sks
420,3,respond,respondents
421,3,freez,freeze
422,3,fundament,fundamentals
423,3,anchor,anchor
424,3,harvey,harvey
425,3,macron,macron
426,3,dire,dire
427,3,acid,acidity
428,3,mj,mj
429,3,arizona,arizona
430,3,explod,exploded
431,3,frack,fracking
432,3,permafrost,permafrost
433,3,inconveni,inconvenient
434,3,paramount,paramount
435,3,prefer,preferring
436,3,decreas,decreased
437,3,ensembl,ensemble
438,3,bast,bast
439,3,tank,tank
440,3,franci,francis
441,3,constitut,constitutes
442,3,gate,gates
443,2,boni,bony
444,2,posit,positively
445,2,weapon,weapons
446,2,mislead,misleadingly
447,2,preoccupi,preoccupied
448,2,radiat,radiative
449,2,presid,president's
450,2,apocalyps,apocalypse
451,2,step,stepping
452,2,confront,confronts
453,2,21st,21st
454,2,pull,pulls
455,2,spokeswoman,spokeswoman
456,2,outweigh,outweigh
457,2,origin,origins
458,2,stevi,stevie
459,2,emma,emma
460,2,tropospher,troposphere
461,2,anomali,anomalies
462,2,cruz,cruz's
463,2,kevin,kevin
464,2,marc,marc
465,2,subtrop,subtropical
466,2,francisco,francisco
467,2,erik,erik
468,2,je,je
469,2,keyston,keystone
470,2,iv,iv
471,2,human-induc,human-induced
472,2,cow,cows
473,2,be2013,be2013
474,2,yield,yields
475,2,silenc,silenced
476,2,pr,pr
477,2,hydrat,hydrates
478,2,organis,organisations
479,2,florida,florida
480,2,persist,persistence
481,2,hfc,hfc
482,2,boreal,boreal
483,2,vapor,vapor
484,2,prevent,preventing
485,2,preval,prevalent
486,2,signatur,signatures
487,2,denmark,denmark
488,2,biodivers,biodiversity
489,2,nightmar,nightmare
490,2,basin,basins
491,2,state,state's
492,2,max,max
493,2,murray,murray's
494,2,greec,greece
495,2,support,supporters
496,2,russia,russia
497,2,facebook,facebook
498,2,cooper,cooperates
499,2,amazon.com,amazon.com
500,2,trajectori,trajectory
501,2,foolish,foolish
502,2,concentr,concentrations
503,2,carbon-captur,carbon-capture
504,2,remind,reminding
505,2,flaw,flawed
506,2,moder,moderated
507,2,setback,setback
508,2,peter,peters
509,2,underplay,underplaying
510,2,negoti,negotiating
511,2,repeat,repeatedly
512,2,metric,metric
513,2,callista,callista
514,2,maldivian,maldivian
515,2,1970s,1970s
516,2,physicist,physicist
517,2,export,exports
518,2,wealthi,wealthy
519,2,horror,horror
520,2,scare,scare
521,2,op-,op-ed
522,2,taxpay,taxpayers
523,2,joe,joe
524,2,realm,realm
525,2,cambrian,cambrian
526,2,clinton,clinton
527,2,resort,resorts
528,2,peiser,peiser
529,2,memo,memo
530,2,non-profit,non-profit
531,2,bureaucrat,bureaucrats
532,2,susan,susan
533,2,scaramucci,scaramucci
534,2,carolina,carolina
535,2,travel,traveling
536,2,uah,uah
537,2,dick,dick
538,2,segment,segments
539,2,disciplin,disciplines
540,2,falsifi,falsified
541,2,impend,impending
542,2,evalu,evaluating
543,2,eu,eu's
544,2,engag,engaging
545,2,taylor,taylor
546,2,fake,fake
547,2,consequ,consequent
548,2,cº,cº
549,2,analyz,analyze
550,2,visser,visser
551,2,expos,exposes
552,2,biomass,biomass
553,2,nichol,nichols's
554,2,strength,strengths
555,2,karoli,karoly
556,2,manipul,manipulation
557,2,tackl,tackle
558,2,visual,visuals
559,2,expedit,expedition
560,2,immin,imminent
561,2,paradox,paradox
562,2,sequel,sequel
563,2,sunspot,sunspots
564,2,papaci,papacy
565,2,olymp,olympic
566,2,unstopp,unstoppable
567,2,equal,equaled
568,2,product,productivity
569,2,underestim,underestimated
570,2,lobbi,lobbied
571,2,p;,P;
572,2,stagnat,stagnation
573,2,fink,fink
574,2,humancaus,humancaused
575,2,charl,charles
576,2,cm,cm
577,2,perri,perry
578,2,uk,uk
579,2,unrel,unrelated
580,2,oresk,oreskes
581,2,cancel,cancel
582,2,report,report's
583,2,charlatan,charlatan
584,2,nierenberg,nierenberg
585,2,dupe,duped
586,2,documentari,documentary
587,2,webb,webb
588,2,preindustri,preindustrial
589,2,curtail,curtail
590,2,lee,lee
591,2,van,van
592,2,critiqu,critique
593,2,nz,nz
594,2,musk,musk
595,2,terror,terrorism
596,2,nc,nc
597,2,depot,depot's
598,2,diesel,diesel
599,2,mechan,mechanisms
600,2,morocco,morocco
601,2,minist,minister
602,2,prosper,prosperity
603,2,read,readings
604,2,canberra,canberra
605,2,vatican,vatican
606,2,fix,fixing
607,2,reflect,reflecting
608,2,refriger,refrigerant
609,2,ball,balling
610,2,unveil,unveiled
611,2,time,timing
612,2,western,western
613,2,contract,contraction
614,2,nj,nj
615,2,undermin,undermine
616,2,hotter,hotter
617,2,valu,values
618,2,atlant,atlantic
619,2,archiv,archived
620,2,moor,moore
621,2,globe,globe
622,2,propon,proponents
623,2,habitat,habitats
624,2,inter-model,inter-model
625,2,doubt,doubts
626,2,specul,speculation
627,2,grid,grid
628,2,centerpiec,centerpiece
629,2,integr,integrity
630,2,policymak,policymakers
631,2,ozon,ozone
632,2,email,emails
633,2,evolut,evolution
634,2,biom,biome
635,2,royal,royal
636,2,pdf,pdf
637,2,mari,mary
638,2,muller,muller
639,2,requir,requiring
640,2,illustr,illustrates
641,2,dismay,dismay
642,2,dare,daring
643,2,collaps,collapse
644,2,impli,implies
645,2,warmest,warmest
646,2,execut,executives
647,2,dead,deadly
648,2,routin,routinely
649,2,yoshimura,yoshimura
650,2,lobster,lobster
651,2,nobel,nobel
652,2,princ,prince
653,2,gwpf,gwpf
654,2,unab,unabated
655,2,summer,summers
656,2,massachusett,massachusetts
657,2,onlin,online
658,2,km,km
659,2,canada,canada
660,2,tribe,tribe
661,2,urban,urbanization
662,2,toni,tony
663,2,urgenc,urgency
664,2,risen,risen
665,2,kim,kim
666,2,pielk,pielke
667,2,germani,germany's
668,2,oxid,oxides
669,2,suscept,susceptibility
670,2,rohrabach,rohrabacher's
671,2,manhattan,manhattan
672,2,hurt,hurt
673,2,myth,myths
674,2,julian,julian
675,2,sach,sachs
676,2,advanc,advancement
677,2,privat,privatization
678,2,explor,explores
679,2,billionair,billionaire
680,2,"11,000","11,000"
681,2,yr,yr
682,2,incom,incoming
683,2,gallup,gallup
684,2,construct,constructive
685,2,patrick,patrick
686,2,deliv,delivering
687,2,nitrogen,nitrogen
688,2,africa,africa
689,2,heat-trap,heat-trapping
690,2,bengtsson,bengtsson
691,2,unfinish,unfinished
692,2,ren,ren
693,2,graph,graphs
694,2,xl,xl
695,2,reaffirm,reaffirming
696,2,donat,donated
697,2,complianc,compliance
698,2,dissent,dissenting
699,2,swindl,swindle's
700,2,typhoon,typhoons
701,2,latitud,latitudes
702,2,enso,enso
703,2,marrakesh,marrakesh
704,2,metropolitan,metropolitan
705,2,prompt,prompting
706,2,hunger,hunger
707,2,ecosystem,ecosystems
708,2,contain,container
709,2,propos,proposes
710,2,whitehous,whitehouse's
711,2,household,households
712,2,perch,perches
713,2,crop,crops
714,2,advertori,advertorials
715,2,cost,costly
716,2,tv,tv
717,2,dismiss,dismissive
718,2,catalyst,catalyst
719,2,sector,sector's
720,2,expand,expand
721,2,cycl,cycles
722,2,malcolm,malcolm
723,2,crossref,crossref
724,2,ebel,ebell
725,2,irish,irish
726,2,antarctica,antarctica
727,2,intoler,intolerance
728,2,arthur,arthur
729,2,ghgs,ghgs
730,2,tonn,tonne
731,2,advocaci,advocacy
732,2,attack,attacking
733,2,keynot,keynote
734,2,reuter,reuters
735,2,damag,damages
736,2,explos,explosion
737,2,colleg,college
738,2,drastic,drastic
739,2,abc,abc
740,2,experienc,experiencing
741,2,tsunami,tsunamis
742,2,concur,concur
743,2,zimbabw,zimbabwe
744,2,mercuri,mercury
745,2,drier,drier
746,2,attorney,attorneys
747,2,malkin,malkin
748,2,thermophys,thermophysics
749,2,advisori,advisory
750,2,lock,locke
751,2,1950s,1950s
752,2,ad,ads
753,2,bolster,bolster
754,2,organ,organizer
755,2,christi,christie
756,2,shark,shark
757,2,thermodynam,thermodynamic
758,2,steve,steve
759,2,eugen,eugenics
760,2,analyst,analysts
761,2,vecchi,vecchi
762,2,frenzi,frenzied
763,2,5.5,5.5
764,2,fore,fore
765,2,nationwid,nationwide
766,2,chronicl,chronicle
767,2,cbs,cbs
768,2,particip,participants
769,2,assault,assault
770,2,brief,briefing's
771,2,widget,widget
772,2,mccain,mccain
773,2,vow,vowed
774,2,current,currents
775,2,marin,marine
776,2,episod,episodes
777,2,crank,cranks
778,2,disput,disputing
779,2,assembl,assembly
780,2,legisl,legislator
781,2,myron,myron
782,2,getti,getty
783,2,unsettl,unsettled
784,2,hemispher,hemispheric
785,2,ecowatch,ecowatch
786,2,nye,nye
787,2,snowfal,snowfall
788,2,biolog,biology
789,2,lord,lord
790,2,oregon,oregon
791,2,ab,ab
792,2,mileston,milestone
793,2,gcm,gcm
794,2,irma,irma
795,2,avoid,avoiding
796,2,probe,probes
797,2,prestigi,prestigious
798,2,roundup,roundup
799,2,regul,regulated
800,2,unfccc,unfccc
801,2,alaska,alaska's
802,2,collect,collectively
803,2,absurd,absurd
804,2,pronounc,pronounced
805,2,uk-bas,uk-based
806,2,consum,consumers
807,2,grappl,grapple
808,2,abandon,abandoning
809,2,disprov,disprove
810,2,museum,museums
811,2,fraudster,fraudster
812,2,non-scientist,non-scientist
813,2,tame,tame
814,2,copenhagen,copenhagen
815,2,european,european
816,2,diminish,diminish
817,2,neglect,neglected
818,2,conclud,concludes
819,2,thoen,thoenes
820,2,decad,decadal
821,2,stark,stark
822,2,circul,circulation
823,2,inquiri,inquiry
824,2,prove,proves
825,2,compel,compelling
826,2,smith,smith
827,2,decept,deception
828,2,chamber,chambers
829,1,mail,mailed
830,1,anderson,anderson
831,1,rob,rob
832,1,cheap-to-produc,cheap-to-produce
833,1,sixth,sixth
834,1,touchy-fe,touchy-feely
835,1,individualist,individualists
836,1,wikileak,wikileaks
837,1,60s,60s
838,1,shellenberg,shellenberger
839,1,zakaria,zakaria
840,1,seager,seager
841,1,mckibben,mckibben
842,1,stratif,stratification
843,1,literaci,literacy
844,1,dirtiest,dirtiest
845,1,noam,noam
846,1,super-pot,super-potent
847,1,exam,exam
848,1,cute,cute
849,1,slingo,slingo
850,1,0.20,0.20
851,1,authorit,authoritative
852,1,simultan,simultaneously
853,1,practic,practicing
854,1,reef-build,reef-building
855,1,far-reach,far-reaching
856,1,glimps,glimpse
857,1,1920s,1920s
858,1,dai,dai
859,1,destabil,destabilize
860,1,access,accessed
861,1,reckless,reckless
862,1,g_,g_
863,1,sponsor,sponsoring
864,1,wale,wales
865,1,sir,sir
866,1,weber,weber
867,1,chung-chieng,chung-chieng
868,1,dogma,dogma
869,1,doomsday,doomsday
870,1,trap,traps
871,1,kawashima,kawashima
872,1,plank,plank
873,1,alter,altering
874,1,foi,foi
875,1,simon,simon
876,1,recherchiert,recherchiertes
877,1,stock,stocks
878,1,0.6,0.6
879,1,revolv,revolve
880,1,shelf,shelf
881,1,brother,brothers
882,1,seven-minut,seven-minute
883,1,egalitarian,egalitarian
884,1,assort,assorted
885,1,energy-sector,energy-sector
886,1,guardian,guardian
887,1,differ,differs
888,1,tobacco,tobacco
889,1,snowstorm,snowstorms
890,1,avatar,avatar's
891,1,denizen,denizens
892,1,one-quart,one-quarter
893,1,moistur,moisture
894,1,lauri,laurie
895,1,chung,chung
896,1,interannu,interannual
897,1,sp,sp
898,1,jackalon,jackalone
899,1,tyndal,tyndall
900,1,non-glob,non-global
901,1,laymen,laymen's
902,1,jeroen,jeroen
903,1,isbn,isbn
904,1,winfrey,winfrey
905,1,quantit,quantitative
906,1,opportunist,opportunists
907,1,insert,insert
908,1,pervas,pervasive
909,1,implos,implosion
910,1,thicken,thickening
911,1,intersect,intersects
912,1,insist,insisting
913,1,mountain-restrict,mountain-restricted
914,1,kostyack,kostyack
915,1,record-set,record-setting
916,1,lengthi,lengthy
917,1,north-eastern,north-eastern
918,1,realclimate.org,realclimate.org
919,1,popular,popularly
920,1,denot,denote
921,1,roff,roff
922,1,cherry-pick,cherry-picking
923,1,irrevers,irreversible
924,1,orthodoxi,orthodoxy
925,1,junkscience.com,junkscience.com
926,1,intrast,intrastate
927,1,meter,meter
928,1,valid,validity
929,1,ll,ll
930,1,gender,gender
931,1,vector-born,vector-borne
932,1,bend,bend
933,1,lab,lab
934,1,jone,jones
935,1,interciencia,interciencia
936,1,rectifi,rectified
937,1,"2,2","2,2"
938,1,disrupt,disruption
939,1,rang,ranged
940,1,distribut,distributing
941,1,fur,fur
942,1,rock-lik,rock-like
943,1,finish,finishing
944,1,well-b,well-being
945,1,film,film's
946,1,perceiv,perceived
947,1,deserv,deserves
948,1,ballot,ballot
949,1,galact,galactic
950,1,gallon,gallon
951,1,wilkinson,wilkinson
952,1,heed,heed
953,1,degrass,degrasse
954,1,shrill,shrill
955,1,except,exceptionally
956,1,express,expresses
957,1,disparag,disparaged
958,1,malnutrit,malnutrition
959,1,doub,doub
960,1,socialist,socialists
961,1,levi,levy
962,1,offici,officially
963,1,militar,militarism
964,1,offshor,offshore
965,1,faith-bas,faith-based
966,1,sb,sb
967,1,drainag,drainage
968,1,winter,winters
969,1,transpar,transparent
970,1,chicago-area,chicago-area
971,1,actress,actress
972,1,respiratori,respiratory
973,1,strategi,strategies
974,1,ire,ire
975,1,alberta,alberta
976,1,stephen,stephen
977,1,particul,particulates
978,1,strident,strident
979,1,misl,misled
980,1,spruce,spruce
981,1,convect,convective
982,1,follow-up,follow-up
983,1,gorbachev,gorbachev's
984,1,humanitarian,humanitarian
985,1,undertak,undertake
986,1,barbetti,barbetti
987,1,"3,2","3,2"
988,1,dutchman,dutchman
989,1,nongovern,nongovernment
990,1,enhanc,enhanced
991,1,slideshow,slideshow
992,1,deploy,deployment
993,1,illeg,illegal
994,1,adject,adjective
995,1,classifi,classified
996,1,ship,shipped
997,1,counter-argu,counter-argument
998,1,lehmann,lehmann
999,1,loophol,loopholes
1000,1,oscar-win,oscar-winning
1001,1,drewer,drewer
1002,1,snapshot,snapshot
1003,1,biologist,biologist
1004,1,encyclopedia,encyclopedia
1005,1,tillerson,tillerson
1006,1,signer,signers
1007,1,billboard,billboard
1008,1,snowbal,snowball
1009,1,"830,000","830,000"
1010,1,frank,frank
1011,1,warming,warming
1012,1,papadopol,papadopol
1013,1,trustworthi,trustworthy
1014,1,roberto,roberto
1015,1,lie,lied
1016,1,expenditur,expenditure
1017,1,cosmic,cosmic
1018,1,conduct,conducting
1019,1,vie-lif,vie-life
1020,1,water,watering
1021,1,proven,proven
1022,1,outlin,outlines
1023,1,fool,fooling
1024,1,shocker,shocker
1025,1,crist,crist
1026,1,vessel,vessels
1027,1,trenberthfasullo,trenberthfasullo
1028,1,frighten,frighten
1029,1,coastlin,coastline
1030,1,wildflow,wildflowers
1031,1,berlin,berlin
1032,1,scari,scary
1033,1,tan,tans
1034,1,pine,pine
1035,1,locat,locations
1036,1,ted,ted
1037,1,hawaii,hawaii
1038,1,long-recogn,long-recognized
1039,1,monster,monsters
1040,1,tundra,tundra
1041,1,nino,nino
1042,1,mera,mera
1043,1,mount,mounting
1044,1,valli,vallis
1045,1,divers,diversity
1046,1,inequ,inequality
1047,1,bp,bp
1048,1,client,client
1049,1,shaviv,shaviv
1050,1,underappreci,underappreciated
1051,1,cli-fi,cli-fi
1052,1,shindel,shindell
1053,1,default,default
1054,1,ming,ming
1055,1,burnett,burnett
1056,1,sarmiento,sarmiento
1057,1,denialist,denialist
1058,1,nyt,nyt
1059,1,analys,analyses
1060,1,check,checks
1061,1,butler,butler
1062,1,characteris,characterised
1063,1,mcgregor,mcgregor
1064,1,boykoff,boykoff
1065,1,discov,discovered
1066,1,nonlinear,nonlinear
1067,1,center,center's
1068,1,trotzt,trotzt
1069,1,25m,25m
1070,1,heat-rel,heat-related
1071,1,pleistocen,pleistocene
1072,1,knowledg,knowledgeable
1073,1,digest,digest
1074,1,zagoni,zagoni
1075,1,pension,pension
1076,1,melloan,melloan
1077,1,3.5,3.5
1078,1,cairn,cairns
1079,1,landfal,landfalling
1080,1,pen,penned
1081,1,bailout,bailout
1082,1,"1,000","1,000"
1083,1,sudden-onset,sudden-onset
1084,1,gale,gale
1085,1,earn,earns
1086,1,oxford,oxford
1087,1,restor,restored
1088,1,head-to-head,head-to-head
1089,1,unreli,unreliability
1090,1,forestri,forestry
1091,1,grasp,grasp
1092,1,dogm,dogmen
1093,1,profound,profoundly
1094,1,tide,tides
1095,1,stumpf,stumpf
1096,1,crowd,crowds
1097,1,promulg,promulgation
1098,1,cdp,cdp
1099,1,dunn,dunne
1100,1,bronson,bronson
1101,1,berri,berry
1102,1,repopul,repopulate
1103,1,houston,houston
1104,1,kattsov,kattsov
1105,1,caller,caller
1106,1,tick,ticks
1107,1,wg,wg
1108,1,storch,storch
1109,1,bergen,bergen
1110,1,beast,beasts
1111,1,eas,eases
1112,1,"11,300","11,300"
1113,1,dalla,dallas
1114,1,neglig,negligence
1115,1,green,greening
1116,1,val,val
1117,1,suspend,suspends
1118,1,elkhorn,elkhorn
1119,1,compt,comptes
1120,1,scheme,schemes
1121,1,non-issu,non-issues
1122,1,anonym,anonymous
1123,1,hartzler,hartzler
1124,1,cohort,cohorts
1125,1,mock,mocked
1126,1,sub-saharan,sub-saharan
1127,1,los,los
1128,1,lower-tropospher,lower-troposphere
1129,1,do:,do:
1130,1,muddl,muddled
1131,1,arrog,arrogance
1132,1,mike,mike
1133,1,satan,satanic
1134,1,technica,technica
1135,1,avid,avid
1136,1,victor,victor
1137,1,second-largest,second-largest
1138,1,subsidi,subsidies
1139,1,rewarm,rewarmed
1140,1,isol,isolate
1141,1,kathi,kathy
1142,1,bb,bb
1143,1,walsh,walsh
1144,1,hamotani,hamotani
1145,1,ault,ault
1146,1,keller,keller
1147,1,philip,philip
1148,1,ensur,ensure
1149,1,barnoski,barnosky
1150,1,unbeliev,unbelievable
1151,1,outcri,outcry
1152,1,montana,montana
1153,1,milloy,milloy
1154,1,geoengin,geoengineering
1155,1,ar4,ar4
1156,1,olsson,olsson
1157,1,phase,phasing
1158,1,1980s,1980s
1159,1,ther,ther
1160,1,recognis,recognised
1161,1,titel,titel
1162,1,anthropocen,anthropocene
1163,1,eccentr,eccentric
1164,1,odd,odds
