,count,stem,term
114,7,exxon,exxon
115,7,inconveni,inconvenient
116,7,independ,independent
117,7,tropic,tropical
118,7,melt,melt
119,7,flaw,flawed
120,7,simul,simulations
121,7,earth,earth's
122,7,georg,george
123,6,slowdown,slowdown
124,6,refer,refers
125,6,titl,titled
126,6,fahrenheit,fahrenheit
127,6,sks,sks
128,6,australia,australia
129,6,circul,circulation
130,6,emit,emitted
131,6,advoc,advocates
132,6,professor,professor
133,6,curb,curb
134,6,robert,robert
135,6,ecosystem,ecosystems
136,6,agenda,agenda
137,6,assess,assessed
138,6,document,document
139,6,technolog,technologies
140,6,adapt,adaptation
141,6,greenpeac,greenpeace
142,6,heat,heating
143,6,extrem,extremes
144,6,opinion,opinion
145,6,critic,criticized
146,6,protocol,protocol
147,6,cato,cato
148,6,exagger,exaggerated
149,6,pledg,pledge
150,6,decreas,decrease
151,6,uncertainti,uncertainties
152,6,implement,implemented
153,6,3.6,3.6
154,6,claim,claiming
155,6,nasa,nasa
156,5,hoover,hoover
157,5,bush,bush
158,5,solut,solutions
159,5,tobacco,tobacco
160,5,denial,denial
161,5,reef,reef
162,5,gwp,gwp
163,5,argu,argues
164,5,meteorolog,meteorological
165,5,scienc,sciences
166,5,assert,assertion
167,5,pact,pact
168,5,rainfal,rainfall
169,5,odd,odds
170,5,david,david
171,5,correct,correctly
172,5,sustain,sustainable
173,5,oppon,opponents
174,5,debunk,debunked
175,5,ebel,ebell
176,5,stabil,stabilizing
177,5,threaten,threaten
178,5,hiatus,hiatus
179,5,regul,regulation
180,5,evolut,evolution
181,5,solar,solar
182,5,topic,topic
183,5,reli,relied
184,5,shrink,shrinking
185,5,promot,promotes
186,5,year,year's
187,5,senat,senate
188,5,administr,administration's
189,5,withdraw,withdraw
190,5,extinct,extinction
191,5,invest,investing
192,5,marin,marine
193,5,presidenti,presidential
194,5,pipelin,pipeline
195,5,ongo,ongoing
196,5,scott,scott
197,5,investig,investigated
198,5,germani,germany
199,5,worldwid,worldwide
200,5,mainstream,mainstream
201,5,alarm,alarmism
202,5,variabl,variability
203,4,chemistri,chemistry
204,4,sceptic,sceptics
205,4,nitrous,nitrous
206,4,trigger,triggered
207,4,hansen,hansen
208,4,climatolog,climatology
209,4,roundup,roundup
210,4,layer,layer
211,4,lectur,lectures
212,4,aerosol,aerosols
213,4,tackl,tackle
214,4,danger,dangers
215,4,non-competit,non-competitive
216,4,coral,coral
217,4,review,reviews
218,4,glacier,glaciers
219,4,moistur,moisture
220,4,produc,produces
221,4,tweet,tweeting
222,4,subtrop,subtropical
223,4,urg,urging
224,4,g20,g20
225,4,revers,reverse
226,4,russia,russia
227,4,summit,summit
228,4,korea,korea
229,4,state,state's
230,4,sea-level,sea-level
231,4,reuter,reuters
232,4,potenti,potentials
233,4,shift,shifts
234,4,target,targets
235,4,ecolog,ecology
236,4,quantifi,quantifying
237,4,bear,bears
238,4,slow,slowing
239,4,leak,leaked
240,4,pole,pole
241,4,human-driven,human-driven
242,4,concentr,concentrations
243,4,environmentalist,environmentalists
244,4,treati,treaty
245,4,mckibben,mckibben
246,4,pose,posed
247,4,"4,4","4,4"
248,4,thoma,thomas
249,4,cost,costly
250,4,contradict,contradict
251,4,govern,government's
252,4,fox,fox
253,4,forc,forcing
254,4,unanim,unanimous
255,4,avoid,avoiding
256,4,draft,drafted
257,4,permafrost,permafrost
258,4,deforest,deforestation
259,4,nitrogen,nitrogen
260,4,patrick,patrick
261,4,ap,ap
262,4,access,accessed
263,4,vulner,vulnerable
264,4,channel,channel
265,4,tank,tanks
266,4,radiat,radiative
267,4,lifetim,lifetime
268,4,harm,harmful
269,4,ambiti,ambitious
270,4,artifici,artificial
271,4,harvey,harvey
272,4,fertil,fertilization
273,4,equival,equivalents
274,4,god,god
275,4,amazon,amazon
276,4,bias,biased
277,4,fix,fix
278,4,declar,declare
279,4,dismiss,dismissed
280,4,time,timely
281,4,intensifi,intensify
282,4,storm,storms
283,4,boost,boosting
284,4,blame,blamed
285,4,landmark,landmark
286,4,downplay,downplay
287,4,geoengin,geoengineering
288,4,statist,statistical
289,4,fred,fred
290,4,challeng,challenging
291,4,el,el
292,4,threat,threats
293,4,oxid,oxide
294,3,john,john
295,3,releas,releases
296,3,australian,australian
297,3,nyt,nyt
298,3,william,william
299,3,distort,distortions
300,3,inhof,inhofe
301,3,southern,southern
302,3,polit,politically
303,3,vapor,vapor
304,3,stop,stopping
305,3,niño,niño
306,3,mention,mentions
307,3,trenberth,trenberth
308,3,mayor,mayors
309,3,generat,generate
310,3,student,students
311,3,carter,carter
312,3,quot,quotes
313,3,exacerb,exacerbating
314,3,disast,disasters
315,3,stanford,stanford
316,3,manipul,manipulated
317,3,refriger,refrigerant
318,3,hockey,hockey
319,3,persist,persist
320,3,slash,slash
321,3,ch,ch
322,3,adler,adler
323,3,object,objections
324,3,product,productivity
325,3,taxpay,taxpayer
326,3,dynam,dynamics
327,3,european,european
328,3,johnson,johnson
329,3,ignor,ignores
330,3,cnn,cnn
331,3,ghg,ghg
332,3,london,london
333,3,disagr,disagreement
334,3,1970s,1970s
335,3,aggress,aggressive
336,3,en,en
337,3,zone,zone
338,3,exceed,exceeding
339,3,sl,sl
340,3,calcul,calculations
341,3,fail,failing
342,3,halt,halt
343,3,albedo,albedo
344,3,investor,investors
345,3,obscur,obscured
346,3,ball,balling
347,3,island,islands
348,3,expand,expand
349,3,presid,president's
350,3,valu,values
351,3,hysteria,hysteria
352,3,alaska,alaska
353,3,migrat,migration
354,3,vega,vegas
355,3,chicago,chicago
356,3,scare,scare
357,3,confus,confuse
358,3,las,las
359,3,climate-chang,climate-change
360,3,mexico,mexico
361,3,yale,yale
362,3,gulf,gulf
363,3,tax,tax
364,3,20th,20th
365,3,doubt,doubts
366,3,account,accounted
367,3,peter,peters
368,3,refus,refuse
369,3,activ,activism
370,3,prioriti,priority
371,3,celebr,celebrating
372,3,billion,billions
373,3,morri,morris
374,3,northwest,northwest
375,3,eastern,eastern
376,3,illustr,illustrate
377,3,discuss,discusses
378,3,christian,christians
379,3,integr,integrity
380,3,documentari,documentary
381,3,soil,soils
382,3,petit,petition
383,3,mobil,mobil
384,3,teacher,teachers
385,3,suggest,suggesting
386,3,reduc,reduces
387,3,biolog,biology
388,3,margin,margin
389,3,declin,declined
390,3,death,deaths
391,3,depot,depot
392,3,cycl,cycles
393,3,nuclear,nuclear
394,3,moor,moore
395,3,e-mail,e-mails
396,3,river,rivers
397,3,boundari,boundary
398,3,label,labels
399,3,execut,executives
400,3,transact,transactions
401,3,subsidi,subsidies
402,3,texa,texas
403,3,phytoplankton,phytoplankton
404,3,coalit,coalition
405,3,believ,believer
406,3,memo,memo
407,3,call,calling
408,3,uk,uk
409,3,lindzen,lindzen
410,3,endang,endangered
411,3,enhanc,enhanced
412,3,harmon,harmonization
413,3,gale,gale
414,3,ozon,ozone
415,3,deal,deals
416,3,donat,donations
417,3,ecologist,ecologists
418,3,read,reads
419,3,western,western
420,3,group,group's
421,3,frame,framing
422,3,stall,stalled
423,3,conclud,conclude
424,3,particul,particulate
425,3,walrus,walrus
426,3,mammal,mammals
427,3,ted,ted
428,3,confirm,confirmation
429,3,leader,leader
430,3,tropospher,tropospheric
431,3,jonathan,jonathan
432,3,philip,philip
433,3,paul,paul
434,3,sandi,sandy
435,3,talk,talks
436,3,noaa,noaa
437,3,surg,surge
438,3,address,addressing
439,3,perpetr,perpetrated
440,3,mislead,misleading
441,3,chris,chris
442,3,jim,jim
443,3,northern,northern
444,3,warmer,warmer
445,3,21st,21st
446,3,revis,revision
447,3,aim,aims
448,3,sea,seas
449,3,calv,calving
450,3,pope,pope
451,3,methodolog,methodology
452,3,oregon,oregon
453,3,clear,clearing
454,3,rome,rome
455,3,graph,graph
456,2,expo,expo
457,2,trail,trails
458,2,profil,profiled
459,2,note,noting
460,2,cumul,cumulative
461,2,mandat,mandate
462,2,volcan,volcanic
463,2,stoke,stoking
464,2,brodi,brody
465,2,delet,delete
466,2,climatologist,climatologists
467,2,thompson,thompson
468,2,hand,handful
469,2,support,supporters
470,2,encycl,encyclical
471,2,craig,craig
472,2,bs,bs
473,2,wh,wh
474,2,sand,sands
475,2,armi,army
476,2,hype,hype
477,2,motiv,motivations
478,2,foxnews.com,foxnews.com
479,2,kaczynski,kaczynski
480,2,canadian,canadians
481,2,rick,rick
482,2,katrina,katrina
483,2,faster,faster
484,2,amaz,amazed
485,2,cap,caps
486,2,kevin,kevin
487,2,innov,innovation
488,2,territori,territory
489,2,welfar,welfare
490,2,carbon-dioxid,carbon-dioxide
491,2,pdf,pdf
492,2,gradient,gradient
493,2,subsequ,subsequent
494,2,petroleum,petroleum
495,2,major,majorities
496,2,ag,ags
497,2,pr,pr
498,2,websit,website
499,2,outset,outset
500,2,peak,peak
501,2,contamin,contaminated
502,2,leverman,leverman
503,2,advis,adviser
504,2,erupt,eruptions
505,2,dramat,dramatically
506,2,logic,logic
507,2,site,siting
508,2,co-author,co-author
509,2,morano,morano
510,2,blunt,bluntly
511,2,lake,lakes
512,2,bridenstin,bridenstine
513,2,emitt,emitters
514,2,admit,admittedly
515,2,highlight,highlight
516,2,fiddl,fiddled
517,2,marrakech,marrakech
518,2,coast,coasts
519,2,baselin,baseline
520,2,acid,acids
521,2,signatori,signatories
522,2,poorest,poorest
523,2,shaki,shaky
524,2,compar,comparing
525,2,lawmak,lawmakers
526,2,unrel,unrelated
527,2,dougla,douglas
528,2,cbs,cbs
529,2,poster,poster
530,2,yield,yields
531,2,robust,robust
532,2,illinoi,illinois
533,2,willi,willie
534,2,modif,modification
535,2,educ,education
536,2,percept,perceptions
537,2,framework,frameworks
538,2,los,los
539,2,ambit,ambition
540,2,ed,ed
541,2,monckton,monckton
542,2,pathway,pathways
543,2,public,public's
544,2,ekman,ekman
545,2,fals,falsely
546,2,extern,externality
547,2,agw,agw
548,2,fear,fearing
549,2,condemn,condemn
550,2,initi,initially
551,2,conway,conway
552,2,nisbet,nisbet
553,2,constraint,constraints
554,2,"3,3","3,3"
555,2,reliabl,reliability
556,2,bleach,bleach
557,2,unseason,unseasonably
558,2,financi,financially
559,2,block,blocked
560,2,fring,fringe
561,2,network,networks
562,2,cabl,cable
563,2,caribbean,caribbean
564,2,ultim,ultimately
565,2,atlant,atlantic
566,2,monitor,monitor
567,2,alaskan,alaskan
568,2,organ,organizers
569,2,barack,barack
570,2,perri,perry
571,2,myth,myths
572,2,intellig,intelligent
573,2,file,files
574,2,peer,peer
575,2,author,authored
576,2,grassroot,grassroots
577,2,angus,angus
578,2,credibl,credible
579,2,journalist,journalistic
580,2,decept,deceptive
581,2,playbook,playbook
582,2,weaken,weakened
583,2,accept,accepts
584,2,ab,ab
585,2,shelv,shelves
586,2,billboard,billboard
587,2,imbal,imbalance
588,2,pj,pj
589,2,kusi,kusi
590,2,experienc,experiencing
591,2,defect,defection
592,2,angel,angeles
593,2,pelosi,pelosi's
594,2,premier,premier
595,2,massachusett,massachusetts
596,2,transport,transport
597,2,anticip,anticipating
598,2,1.1,1.1
599,2,ensur,ensure
600,2,manmad,manmade
601,2,disclos,disclosed
602,2,emerg,emerges
603,2,analyz,analyze
604,2,0.6,0.6
605,2,african,african
606,2,satisfi,satisfy
607,2,graze,grazing
608,2,wrongdo,wrongdoing
609,2,kr,kr
610,2,awkward,awkward
611,2,n20,n20
612,2,diminish,diminish
613,2,testifi,testify
614,2,gwpf,gwpf
615,2,controversi,controversial
616,2,cyclon,cyclone
617,2,fri,fried
618,2,advisor,advisor
619,2,launch,launch
620,2,agenc,agency's
621,2,funk,funk's
622,2,msnbc,msnbc
623,2,urban,urbanization
624,2,hazard,hazards
625,2,bast,bast
626,2,adopt,adoption
627,2,whale,whale
628,2,onlin,online
629,2,richard,richards
630,2,frank,frankly
631,2,gap,gap
632,2,volcano,volcanoes
633,2,hypothesi,hypothesis
634,2,bioengin,bioengineering
635,2,doyl,doyle's
636,2,ten,tens
637,2,berlin,berlin
638,2,39.5,39.5
639,2,measur,measurements
640,2,strength,strength
641,2,evangel,evangelicals
642,2,aka,aka
643,2,interv,interval
644,2,keyston,keystone
645,2,tom,tom
646,2,russel,russell
647,2,endur,endure
648,2,survey,surveyed
649,2,ensembl,ensemble
650,2,fraud,fraud
651,2,elect,election
652,2,scale,scaling
653,2,updat,updated
654,2,caller,caller
655,2,describ,describing
656,2,argument,arguments
657,2,viewpoint,viewpoint
658,2,obstruct,obstructing
659,2,canada,canada
660,2,compel,compel
661,2,evolv,evolves
662,2,purport,purported
663,2,cbc,cbc
664,2,royal,royal
665,2,disappear,disappearance
666,2,evapor,evaporation
667,2,warmest,warmest
668,2,warn,warns
669,2,hanniti,hannity
670,2,divers,diversion
671,2,request,requested
672,2,academ,academics
673,2,embrac,embracing
674,2,nationwid,nationwide
675,2,wojick,wojick
676,2,crime,crime
677,2,cathol,catholics
678,2,fact-check,fact-checking
679,2,poorer,poorer
680,2,feedback,feedbacks
681,2,teen,teens
682,2,negoti,negotiators
683,2,crichton,crichton
684,2,barrier,barrier
685,2,attack,attacking
686,2,anim,animal's
687,2,absorb,absorbing
688,2,florida,florida
689,2,herd,herds
690,2,indic,indicator
691,2,inquiri,inquiry
692,2,coupl,couples
693,2,propel,propel
694,2,smith,smith
695,2,disclosur,disclosure
696,2,reveal,revealing
697,2,join,joining
698,2,push,pushes
699,2,featur,featured
700,2,verifi,verified
701,2,peopl,people's
702,2,resourc,resource
703,2,smell,smells
704,2,fluctuat,fluctuation
705,2,denialist,denialists
706,2,icsc,icsc
707,2,consult,consultant
708,2,ej,ej
709,2,aus,aus
710,2,tundra,tundra
711,2,rape,rape
712,2,wildfir,wildfires
713,2,idso,idso
714,2,bp,bp
715,2,phenolog,phenology
716,2,intern,international's
717,2,unabomb,unabomber
718,2,weapon,weapons
719,2,walker,walker
720,2,paleoclim,paleoclimate
721,2,corrupt,corruption
722,2,outlin,outlining
723,2,smoke,smoking
724,2,oresk,oreskes
725,2,insideclim,insideclimate
726,2,unpreced,unprecedented
727,2,buri,buried
728,2,jerri,jerry
729,2,hallmark,hallmark
730,2,free-market,free-market
731,2,incorrect,incorrectness
732,2,justif,justification
733,2,bipartisan,bipartisan
734,2,gcm,gcm
735,2,infrastructur,infrastructure
736,2,franci,francis
737,2,deni,denying
738,2,low-carbon,low-carbon
739,2,ross,ross
740,2,peril,peril
741,2,summar,summarized
742,2,dent,dent
743,2,meltdown,meltdown
744,2,heat-trap,heat-trapping
745,2,ppmv,ppmv
746,2,meteorologist,meteorologist
747,2,export,exporting
748,2,r-ok,r-ok
749,2,jame,james
750,2,doubter,doubters
751,2,creat,creates
752,2,greenland,greenland
753,2,reaffirm,reaffirming
754,2,seek,seeks
755,2,myer,myers
756,2,satellit,satellite
757,2,nickel,nickel
758,2,guterr,guterres
759,2,steve,steve
760,2,disastr,disastrous
761,2,state-level,state-level
762,2,ubiquit,ubiquitous
763,2,report,report's
764,2,16-17,16-17
765,2,starv,starved
766,2,8),8)
767,2,degrad,degradation
768,2,allen,allen
769,2,christoph,christopher
770,2,expans,expanses
771,2,tar,tar
772,2,premis,premise
773,2,offset,offset
774,2,short-liv,short-lived
775,2,koch,koch
776,2,copenhagen,copenhagen
777,2,galileo,galileo
778,2,disbeliev,disbeliever
779,2,chen,chen
780,2,ever-so-slight,ever-so-slight
781,2,europ,europe's
782,2,joke,joking
783,2,malaria,malaria
784,2,mechan,mechan
785,2,metric,metrics
786,2,eu,eu
787,2,globe,globe
788,2,air,aired
789,2,fuglestvedt,fuglestvedt
790,2,pin,pinning
791,2,governor,governors
792,2,geophys,geophysical
793,2,interact,interactive
794,2,bullshit,bullshit
795,2,exposé,exposé
796,2,spectrum,spectrum
797,2,morocco,morocco
798,2,latitudin,latitudinal
799,2,harri,harris's
800,2,iron,ironic
801,2,clarifi,clarified
802,2,tip,tipping
803,2,prematur,premature
804,2,collaps,collapse
805,2,0.83,0.83
806,2,dissent,dissenting
807,2,digest,digest
808,2,insist,insisting
809,2,rais,raises
810,2,minim,minimizing
811,2,hbo,hbo
812,2,coastal,coastal
813,2,flow,flowing
814,2,oscil,oscillation
815,2,myron,myron
816,2,impos,impose
817,2,unifi,unified
818,2,unemploy,unemployment
819,2,virginia,virginia
820,2,guardian,guardian
821,2,appendix,appendix
822,2,reserv,reserves
823,2,roll,rolls
824,2,minist,ministers
825,2,short-term,short-term
826,2,11-13,11-13
827,2,stay,staying
828,2,antarctica,antarctica
829,2,googl,google
830,2,minnesota,minnesota
831,2,chilli,chilly
832,2,co-found,co-founded
833,2,scandal,scandal
834,2,pollard,pollard
835,2,uc,ucs
836,2,cleaner,cleaner
837,2,ipad,ipad
838,2,sever,severity
839,2,obama-era,obama-era
840,2,calam,calamities
841,2,plain,plains
842,2,usa,usa
843,2,strengthen,strengthened
844,2,mckitrick,mckitrick
845,2,montana,montana
846,2,exxonmobil,exxonmobil
847,1,leakag,leakage
848,1,brew,brews
849,1,downstream,downstream
850,1,rive,rive
851,1,constitut,constitution
852,1,sooner,sooner
853,1,nutrit,nutrition
854,1,once-fring,once-fringe
855,1,kivalina,kivalina
856,1,audienc,audiences
857,1,version,versions
858,1,broader,broader
859,1,cdp,cdp
860,1,made-in-china,made-in-china
861,1,deltoid,deltoid
862,1,combin,combinations
863,1,bolster,bolster
864,1,random,random
865,1,rehear,rehearing
866,1,langer,langer
867,1,enlarg,enlarge
868,1,peterson,peterson
869,1,sres,sres
870,1,gcc,gcc
871,1,envisag,envisaged
872,1,connolli,connolly's
873,1,bbc,bbc
874,1,54.5,54.5
875,1,1-2,1-2
876,1,signific,significantly
877,1,2.10,2.10
878,1,everyon,everyone's
879,1,admin,admin
880,1,map,mapping
881,1,ineffect,ineffective
882,1,discredit,discredit
883,1,wast,wasteful
884,1,littlefield,littlefield
885,1,naomi,naomi
886,1,miami,miami
887,1,candid,candid
888,1,glen,glen
889,1,embarrass,embarrassing
890,1,decis,decisively
891,1,shigesada,shigesada
892,1,enact,enact
893,1,palmer,palmer
894,1,footprint,footprint
895,1,rocket,rockets
896,1,boucot,boucot
897,1,present-day,present-day
898,1,consumpt,consumption
899,1,duffi,duffy
900,1,heterogen,heterogeneous
901,1,semi-trop,semi-tropical
902,1,panicki,panicky
903,1,supposit,supposition
904,1,elaps,elapsed
905,1,anti-captialist,anti-captialist
906,1,karner,karner
907,1,socioeconom,socioeconomic
908,1,merw,merwe
909,1,martian,martian
910,1,clever,clever
911,1,announc,announce
912,1,crossroad,crossroads
913,1,tread,treads
914,1,confess,confess
915,1,nineties-era,nineties-era
916,1,societi,society's
917,1,content,contents
918,1,mueller,mueller
919,1,specter,specter
920,1,ar4,ar4
921,1,van,van
922,1,affect,affecting
923,1,drastic,drastically
924,1,gaseous,gaseous
925,1,credit,credits
926,1,pier,piers
927,1,reposit,reposition
928,1,re-elect,re-election
929,1,react,react
930,1,nke,nke
931,1,defend,defendants
932,1,hypocrit,hypocritically
933,1,fascin,fascination
934,1,transit,transitioning
935,1,sam,sam
936,1,fingerprint,fingerprints
937,1,adventur,adventure
938,1,off-shor,off-shoring
939,1,freshwat,freshwater
940,1,sham,sham
941,1,receipt,receipt
942,1,cambodia,cambodia
943,1,28-30,28-30
944,1,nutrient,nutrients
945,1,unnecessari,unnecessary
946,1,palm,palm
947,1,origin-of-lif,origin-of-life
948,1,climate-friend,climate-friendly
949,1,view,viewing
950,1,raini,rainy
951,1,transient,transient
952,1,golli,golly
953,1,sharehold,shareholder
954,1,vener,venerable
955,1,scari,scary
956,1,heavy-energi,heavy-energy
957,1,crock,crock
958,1,trillion,trillion
959,1,shock,shocks
960,1,hugh,hugh
961,1,muller,muller
962,1,beat,beate
963,1,sentell,sentelle
964,1,solicit,solicited
965,1,illiter,illiterate
966,1,enabl,enables
967,1,infant,infant
968,1,arch,arch
969,1,resid,residency
970,1,thin,thinning
971,1,population-adjust,population-adjusted
972,1,plantat,plantations
973,1,jb,jb
974,1,ring,rings
975,1,hanemann,hanemann
976,1,specul,speculations
977,1,heatland,heatland
978,1,95-107,95-107
979,1,urbanis,urbanisation
980,1,optimist,optimistic
981,1,increment,incremental
982,1,geograph,geographical
983,1,latitud,latitudes
984,1,mac,mac
985,1,equilibrium,equilibrium
986,1,pharmaceut,pharmaceutical
987,1,lambert,lambert
988,1,renounc,renounce
989,1,wisconsin,wisconsin
990,1,"3,000","3,000"
991,1,plankton,plankton
992,1,satan,satanic
993,1,1:10,1:10
994,1,gentrif,gentrification
995,1,domin,dominance
996,1,bulk,bulk
997,1,biochemistri,biochemistry
998,1,dell,dell
999,1,panel,panel's
1000,1,situ,situ
1001,1,asia,asia
1002,1,penguin,penguins
1003,1,folli,folly
1004,1,routin,routinely
1005,1,iii,iii
1006,1,gass,gasses
1007,1,untest,untested
1008,1,"1,000","1,000"
1009,1,oversel,overselling
1010,1,regulatori,regulatory
1011,1,dimens,dimension
1012,1,charl,charles
1013,1,houill,houille
1014,1,greenest,greenest
1015,1,cse,cse
1016,1,csu,csu
1017,1,politicis,politicised
1018,1,flatlin,flatliners
1019,1,cross,crosses
1020,1,fme,fme
1021,1,stir,stir
1022,1,leadership,leadership's
1023,1,dire,dire
1024,1,friedler,friedler
1025,1,bell,bells
1026,1,curricula,curricula
1027,1,reg,regs
1028,1,scrap,scrap
1029,1,orthodoxi,orthodoxy
1030,1,cartoon,cartoon
1031,1,altern,alternatives
1032,1,imprint,imprint
1033,1,tort,tort
1034,1,ime,ime
1035,1,jack,jack
1036,1,farnsworth,farnsworth
1037,1,stringent,stringent
1038,1,genet,genetic
1039,1,watanab,watanabe
1040,1,climate-research,climate-research
1041,1,km,km
1042,1,"4,3","4,3"
1043,1,lambast,lambasted
1044,1,free,frees
1045,1,florida-st,florida-st
1046,1,andrew,andrews
1047,1,theseestim,theseestimates
1048,1,0.4,0.4
1049,1,warkentin,warkentin
1050,1,ski,ski
1051,1,frontier,frontier
1052,1,thermomet,thermometers
1053,1,abc,abc
1054,1,eviscer,eviscerating
1055,1,insult,insults
1056,1,combust,combustion
1057,1,undercut,undercut
1058,1,depth,depths
1059,1,"5,4","5,4"
1060,1,reproduct,reproductive
1061,1,sway,sway
1062,1,laux,laux
1063,1,lab,lab
1064,1,helic,helical
1065,1,victim,victims
1066,1,pension,pension
1067,1,locat,locations
1068,1,riskier,riskier
1069,1,dispers,dispersal
1070,1,termin,terminator
1071,1,centigrad,centigrade
1072,1,apprentic,apprentice
1073,1,legerdemain,legerdemain
1074,1,contend,contends
1075,1,bio-divers,bio-diversity
1076,1,rest,rested
1077,1,paleogeographi,paleogeography
1078,1,discrep,discrepancy
1079,1,irrat,irrational
1080,1,infinit,infinitely
1081,1,splash,splash
1082,1,gomberg,gomberg
1083,1,detect,detectable
1084,1,larri,larry
1085,1,last,lasting
1086,1,snow,snowing
1087,1,thailand,thailand
1088,1,haiyan,haiyan
1089,1,cbsn,cbsn
1090,1,ecogeograph,ecogeographic
1091,1,12.5,12.5
1092,1,conduct,conducting
1093,1,far-rang,far-ranging
1094,1,nunezfarfan,nunezfarfan
1095,1,dep,dep
1096,1,legitim,legitimately
1097,1,save,saves
1098,1,cap-and-trad,cap-and-trade
1099,1,extend,extends
1100,1,snowpack,snowpack
1101,1,axel,axel
1102,1,blanch,blanche
1103,1,non-statist,non-statistical
1104,1,terri,terry
1105,1,havoc,havoc
1106,1,virgin,virgin
1107,1,continent,continental
1108,1,hardest,hardest
1109,1,misinform,misinformation
1110,1,yell,yell
1111,1,jammiewearingfool,jammiewearingfool
1112,1,telegraph,telegraph
1113,1,subpoena,subpoenas
1114,1,maibach,maibach
1115,1,humankind,humankind
1116,1,ir,ir
1117,1,invers,inversely
1118,1,atlas,atlas
1119,1,andes,andes
1120,1,postdoc,postdoc
1121,1,1880s,1880s
1122,1,monster,monster
1123,1,postcard-perfect,postcard-perfect
1124,1,array,array
1125,1,ra,ra
1126,1,guine,guinee
1127,1,politico,politico
1128,1,geosystem,geosystems
1129,1,send,sends
1130,1,roser-renouf,roser-renouf
1131,1,supervisor,supervisors
1132,1,press-norc,press-norc
1133,1,craft,crafting
1134,1,complain,complaining
1135,1,thaw,thaw
1136,1,cataclysm,cataclysmic
1137,1,jm,jm
1138,1,futur,futures
1139,1,avert,avert
1140,1,cornerston,cornerstone
1141,1,slaughter,slaughtered
1142,1,fa,fa
1143,1,eocen,eocene
1144,1,melissa,melissa
1145,1,amount,amounting
1146,1,persuas,persuasion
1147,1,unilater,unilaterally
1148,1,funnel,funneled
1149,1,elimin,eliminates
1150,1,cox,cox
1151,1,intuit,intuitively
1152,1,ros-lehtinen,ros-lehtinen
1153,1,hesit,hesitating
1154,1,barron,barron
1155,1,columbus,columbus
1156,1,careaga,careaga
1157,1,rank,ranking
1158,1,bloomsburi,bloomsbury
1159,1,surround,surrounding
1160,1,anderson,anderson
1161,1,predetermin,predetermined
1162,1,bydevelop,bydeveloping
1163,1,urgent,urgently
1164,1,weigh,weigh
1165,1,apocalyps,apocalypse
1166,1,oism.org/pprojects/s33p37.htm,oism.org/pprojects/s33p37.htm
1167,1,butterfli,butterfly
1168,1,anomali,anomalies
1169,1,wyom,wyoming
1170,1,transform,transformations
1171,1,brief,briefing
