,count,stem,term
198,5,exxonmobil,exxonmobil
199,5,educ,education
200,5,tax,tax
201,5,billboard,billboards
202,5,20th,20th
203,5,2c,2c
204,5,extinct,extinctions
205,5,gwpf,gwpf
206,5,review,reviewed
207,5,signific,significantly
208,5,specul,speculation
209,5,hysteria,hysteria
210,5,uk,uk
211,5,australian,australian
212,5,warmer,warmer
213,5,analyz,analyzing
214,5,risk,risks
215,5,manipul,manipulation
216,5,tackl,tackle
217,4,singer,singer
218,4,aggress,aggressive
219,4,peer-review,peer-reviewed
220,4,slowdown,slowdown
221,4,elev,elevations
222,4,surviv,surviving
223,4,acknowledg,acknowledge
224,4,option,option
225,4,bush,bush
226,4,el,el
227,4,suppos,supposedly
228,4,threshold,threshold
229,4,year,year's
230,4,canadian,canadian
231,4,scam,scam
232,4,withdraw,withdrawal
233,4,tout,touted
234,4,ross,ross
235,4,uncertainti,uncertainty
236,4,claim,claiming
237,4,highlight,highlighted
238,4,billion,billions
239,4,large-scal,large-scale
240,4,suprem,supreme
241,4,earth,earth's
242,4,headlin,headline
243,4,"500,000","500,000"
244,4,collabor,collaborate
245,4,disappear,disappearance
246,4,author,authored
247,4,argu,arguing
248,4,satellit,satellite
249,4,govern,government's
250,4,3.6,3.6
251,4,tom,tom
252,4,economist,economists
253,4,scienc,sciences
254,4,british,british
255,4,matthew,matthews
256,4,endors,endorsed
257,4,potenti,potentials
258,4,bear,bears
259,4,exacerb,exacerbating
260,4,sand,sands
261,4,soil,soils
262,4,talk,talks
263,4,colleagu,colleague
264,4,jame,james
265,4,industri,industries
266,4,petit,petition
267,4,concentr,concentrations
268,4,1980s,1980s
269,4,odd,odds
270,4,peter,peters
271,4,worsen,worsen
272,4,strategi,strategies
273,4,deploy,deployment
274,4,activ,activism
275,4,signer,signers
276,4,discov,discovered
277,4,presid,president's
278,4,investig,investigating
279,4,antarct,antarctic
280,4,tropospher,tropospheric
281,4,kevin,kevin
282,4,disrupt,disruption
283,4,perpetr,perpetrated
284,4,alleg,alleged
285,4,trillion,trillion
286,4,controversi,controversial
287,4,undermin,undermine
288,4,communic,communicating
289,4,sustain,sustainable
290,4,jm,jm
291,4,propon,proponents
292,4,outspoken,outspoken
293,4,pipelin,pipeline
294,4,independ,independence
295,4,report,reporting
296,4,niño,niño
297,4,ocean,oceans
298,4,identifi,identifying
299,4,intent,intentional
300,4,minist,minister
301,4,fals,false
302,4,congress,congress
303,4,er,er
304,4,disast,disasters
305,4,hazard,hazards
306,4,sceptic,scepticism
307,4,mexico,mexico
308,3,contrarian,contrarian
309,3,found,founding
310,3,damag,damaging
311,3,alarm,alarmism
312,3,countri,country's
313,3,leader,leader
314,3,subcommitte,subcommittee
315,3,photo,photo
316,3,threaten,threatens
317,3,ottawa,ottawa
318,3,corpor,corporations
319,3,sector,sector
320,3,tar,tar
321,3,advis,adviser
322,3,stop,stopping
323,3,unpreced,unprecedented
324,3,princeton,princeton
325,3,crossref,crossref
326,3,presidenti,presidential
327,3,meinshausen,meinshausen
328,3,compani,company's
329,3,alabama,alabama
330,3,lomborg,lomborg
331,3,inhabit,inhabitants
332,3,connect,connections
333,3,deliber,deliberate
334,3,titl,titled
335,3,graph,graph
336,3,reaffirm,reaffirmed
337,3,right-w,right-wing
338,3,profit,profitable
339,3,cap-and-trad,cap-and-trade
340,3,downplay,downplayed
341,3,suggest,suggesting
342,3,criticis,criticised
343,3,accompani,accompanying
344,3,infrastructur,infrastructure
345,3,assert,assert
346,3,myth,myths
347,3,explor,explore
348,3,merkel,merkel
349,3,gap,gap
350,3,gallup,gallup's
351,3,academi,academy
352,3,bloomberg,bloomberg
353,3,contrail,contrails
354,3,european,european
355,3,serious,seriousness
356,3,cru,cru
357,3,inquiri,inquiry
358,3,deni,denies
359,3,cop,cop
360,3,wast,wasteful
361,3,oscil,oscillation
362,3,ray,ray
363,3,delet,deleting
364,3,host,hosted
365,3,implement,implement
366,3,reli,rely
367,3,dire,dire
368,3,cooler,cooler
369,3,co-author,co-authored
370,3,probe,probing
371,3,oppon,opponents
372,3,boost,boost
373,3,roundup,roundup
374,3,permafrost,permafrost
375,3,alaska,alaska
376,3,inconveni,inconvenient
377,3,fred,fred
378,3,jersey,jersey
379,3,correspond,correspondent
380,3,complex,complexities
381,3,overlook,overlooked
382,3,cato,cato
383,3,vow,vowed
384,3,christian,christian
385,3,resolut,resolutions
386,3,marin,marine
387,3,sks,sks
388,3,harvey,harvey
389,3,entiti,entities
390,3,snowfal,snowfall
391,3,chicago,chicago
392,3,alec,alec
393,3,faster,faster
394,3,promot,promotes
395,3,activist,activists
396,3,omit,omitting
397,3,minim,minimize
398,3,modif,modification
399,3,liber,liberals
400,3,london,london
401,3,percept,perceptions
402,3,channel,channel
403,3,non-problem,non-problem
404,3,coastal,coastal
405,3,endang,endangered
406,3,joe,joe
407,3,publish,publishers
408,3,roll,rolling
409,3,emerg,emerging
410,3,d;,D;
411,3,conced,conceded
412,3,reduct,reductions
413,3,doubl,doubled
414,3,schneiderman,schneiderman's
415,3,propag,propagated
416,3,cap,caps
417,3,mid,mid
418,3,gop,gop
419,3,combat,combating
420,3,"1,000","1,000"
421,3,restor,restoration
422,3,mock,mock
423,3,call,calling
424,3,1990s,1990s
425,3,repeat,repeatedly
426,3,extract,extraction
427,3,keyston,keystone
428,3,one-third,one-third
429,3,donor,donors
430,3,runaway,runaway
431,3,dataset,datasets
432,3,intern,internationally
433,3,organis,organisation
434,3,manmad,manmade
435,3,revers,reverse
436,3,tillerson,tillerson
437,3,cei,cei
438,3,outlin,outlines
439,3,harper,harper
440,3,stabil,stabilization
441,3,ted,ted
442,3,richard,richard
443,3,cathol,catholics
444,3,analys,analyses
445,3,ppm,ppm
446,3,existenti,existential
447,3,trap,traps
448,3,mann,mann
449,3,trenberth,trenberth
450,3,examin,examining
451,3,transport,transport
452,3,influenc,influenced
453,3,preced,preceded
454,3,pdf,pdf
455,3,barack,barack
456,3,releas,releases
457,3,blast,blast
458,3,collaps,collapses
459,3,indic,indicating
460,3,resourc,resource
461,3,massachusett,massachusetts
462,3,onlin,online
463,3,hansen,hansen
464,3,respir,respiration
465,3,correl,correlation
466,3,bogus,bogus
467,3,toy,toy
468,3,danger,dangers
469,3,precipit,precipitation
470,3,meteorologist,meteorologists
471,3,doubt,doubts
472,3,policymak,policymakers
473,3,evolut,evolution
474,3,"3,3","3,3"
475,3,albedo,albedo
476,3,tropic,tropical
477,3,lobbi,lobbying
478,3,affili,affiliate
479,3,survey,surveys
480,3,believ,believers
481,3,charl,charles
482,3,perri,perry
483,3,kilimanjaro,kilimanjaro
484,3,lee,lee
485,3,teach,teaching
486,3,confirm,confirm
487,3,quot,quote
488,3,halt,halted
489,3,concert,concerted
490,3,mit,mit
491,3,organiz,organizational
492,3,aim,aims
493,3,engag,engaging
494,3,fake,fake
495,3,2.5,2.5
496,3,koch,koch
497,3,chapter,chapter
498,3,plausibl,plausible
499,3,dynam,dynamics
500,3,olymp,olympic
501,3,protest,protesters
502,3,equal,equals
503,2,infrar,infrared
504,2,benni,benny
505,2,advocaci,advocacy
506,2,amplif,amplification
507,2,request,requests
508,2,student,students
509,2,hopeless,hopelessly
510,2,drastic,drastic
511,2,abc,abc
512,2,greenhouse-ga,greenhouse-gas
513,2,fraser,fraser
514,2,cramer,cramer
515,2,coauthor,coauthor
516,2,provoc,provocativeness
517,2,unabomb,unabomber
518,2,induc,induced
519,2,ordinari,ordinary
520,2,bake,baked
521,2,credibl,credible
522,2,launch,launches
523,2,terrestri,terrestrial
524,2,1950s,1950s
525,2,fragil,fragile
526,2,cost,costly
527,2,barrier,barrier
528,2,bleach,bleaching
529,2,featur,featuring
530,2,implic,implication
531,2,famili,families
532,2,louie,louie
533,2,sea-level,sea-level
534,2,fox,fox
535,2,sign,signing
536,2,spokesman,spokesman
537,2,nomine,nominee
538,2,ton,ton
539,2,correct,corrections
540,2,yale,yale
541,2,protocol,protocol
542,2,graviti,gravity
543,2,oppos,opposes
544,2,terrorist,terrorists
545,2,dismantl,dismantles
546,2,watson,watson
547,2,hydrolog,hydrological
548,2,swindl,swindle
549,2,typhoon,typhoons
550,2,enso,enso
551,2,2.7,2.7
552,2,overhaul,overhaul
553,2,demonstr,demonstrating
554,2,ecosystem,ecosystems
555,2,planet,planet's
556,2,columbia,columbia
557,2,president-elect,president-elect
558,2,mcmichael,mcmichael
559,2,rhetor,rhetorically
560,2,scandal,scandals
561,2,gass,gasses
562,2,restrict,restricted
563,2,magnifi,magnifying
564,2,sensat,sensation
565,2,19th,19th
566,2,hurt,hurt
567,2,fabric,fabricating
568,2,sach,sachs
569,2,mention,mentioning
570,2,season,seasonal
571,2,impair,impair
572,2,newslett,newsletter
573,2,coal-fir,coal-fired
574,2,incom,incoming
575,2,obama-era,obama-era
576,2,commentari,commentary
577,2,invest,invested
578,2,raymond,raymond
579,2,combin,combinations
580,2,africa,africa
581,2,heat-trap,heat-trapping
582,2,maldiv,maldives
583,2,leak,leak
584,2,nbc,nbc's
585,2,epidem,epidemics
586,2,schmidt,schmidt
587,2,rebuk,rebuke
588,2,copenhagen,copenhagen
589,2,credenti,credentials
590,2,dan,dan
591,2,conus,conus
592,2,sj,sj
593,2,lectur,lecture
594,2,violat,violated
595,2,doi,doi
596,2,adjunct,adjunct
597,2,emphas,emphasized
598,2,libertarian,libertarians
599,2,stark,starkly
600,2,crock,crocks
601,2,chancellor,chancellor
602,2,forestal,forestall
603,2,threat,threats
604,2,inform,inform
605,2,monckton,monckton
606,2,allen,allen
607,2,chamber,chambers
608,2,censor,censoring
609,2,cfc,cfc
610,2,oregon,oregon
611,2,ab,ab
612,2,german,german
613,2,oceanograph,oceanographers
614,2,acid,acid
615,2,reluct,reluctantly
616,2,gcm,gcm
617,2,irma,irma
618,2,hamburg,hamburg
619,2,mandat,mandate
620,2,common,commoner
621,2,ever-grow,ever-growing
622,2,announc,announce
623,2,upcom,upcoming
624,2,premis,premise
625,2,scholar,scholar
626,2,barber,barber's
627,2,â,â
628,2,compar,comparing
629,2,counteract,counteract
630,2,vaccin,vaccines
631,2,intensifi,intensified
632,2,shortag,shortage
633,2,particip,participant
634,2,schmitt,schmitt
635,2,bellami,bellamy
636,2,poster,poster
637,2,doom,doom
638,2,stanford,stanford
639,2,nonsens,nonsense
640,2,track,tracks
641,2,mobil,mobil
642,2,harm,harms
643,2,mori,mori
644,2,freez,freezing
645,2,respond,responding
646,2,high-profil,high-profile
647,2,will,willful
648,2,anchor,anchor
649,2,macron,macron
650,2,elimin,eliminating
651,2,robinson,robinson
652,2,nye,nye
653,2,unequivoc,unequivocal
654,2,toll,toll
655,2,juri,jury
656,2,oklahoma,oklahoma
657,2,biolog,biology
658,2,poorest,poorest
659,2,metr,metres
660,2,pathway,pathways
661,2,tea,tea
662,2,cumul,cumulative
663,2,affect,affecting
664,2,organ,organization's
665,2,fluctuat,fluctuations
666,2,consumpt,consumption
667,2,huntsvill,huntsville
668,2,single-mind,single-minded
669,2,award,awards
670,2,network,network's
671,2,crack,crack's
672,2,address,addressing
673,2,represent,representation
674,2,christoph,christoph
675,2,asia,asia
676,2,model-gener,model-generated
677,2,slow,slowing
678,2,child,child
679,2,cbs,cbs
680,2,reserv,reserves
681,2,kick,kick
682,2,geolog,geology
683,2,likelihood,likelihood
684,2,short-liv,short-lived
685,2,op-,op-ed
686,2,san,san
687,2,sci,sci
688,2,fairbank,fairbanks
689,2,clinton,clinton
690,2,flare,flared
691,2,termin,terminals
692,2,peiser,peiser
693,2,memo,memos
694,2,dryland,drylands
695,2,belt,belt
696,2,measur,measurements
697,2,detrend,detrended
698,2,re-evalu,re-evaluation
699,2,robert,robert
700,2,adam,adams
701,2,erupt,erupt
702,2,debat,debated
703,2,heat-rel,heat-related
704,2,academ,academics
705,2,chc,chc
706,2,watt,watts's
707,2,reveal,revealing
708,2,choic,choices
709,2,complain,complainant
710,2,houston,houston
711,2,blizzard,blizzard
712,2,green,greening
713,2,engin,engines
714,2,smog,smog
715,2,intellig,intelligence
716,2,victor,victor
717,2,technolog,technologies
718,2,metric,metric
719,2,hockey,hockey
720,2,initi,initiatives
721,2,science-bas,science-based
722,2,relev,relevance
723,2,expertis,expertise
724,2,decim,decimate
725,2,shallow,shallow
726,2,wealthi,wealthy
727,2,ft,ft
728,2,spell,spelling
729,2,document,documentation
730,2,deserv,deserves
731,2,edit,edit
732,2,peak,peaked
733,2,springer,springer
734,2,programm,programme
735,2,march,marched
736,2,trail,trail
737,2,levi,levi
738,2,draconian,draconian
739,2,faith-bas,faith-based
740,2,offshor,offshore
741,2,yield,yields
742,2,theologian,theologians
743,2,barton,barton
744,2,theme,themes
745,2,zickfeld,zickfeld
746,2,australia,australia
747,2,relat,relates
748,2,"3,2","3,2"
749,2,stott,stott
750,2,predat,predate
751,2,real-world,real-world
752,2,frank,frank
753,2,import,importantly
754,2,gavin,gavin
755,2,aircraft,aircraft
756,2,sti,sti
757,2,tundra,tundra
758,2,divers,diversion
759,2,frame,framed
760,2,karl,karl
761,2,commiss,commissioned
762,2,weather-rel,weather-related
763,2,accc,accce
764,2,produc,producers
765,2,radiat,radiative
766,2,confront,confrontation
767,2,combust,combusted
768,2,21st,21st
769,2,texa,texas
770,2,long-stand,long-standing
771,2,ongo,ongoing
772,2,guardian,guardian
773,2,snowstorm,snowstorm
774,2,exceed,exceeding
775,2,thaw,thawing
776,2,googl,google
777,2,markey,markey
778,2,cruz,cruz
779,2,declin,declined
780,2,orthodoxi,orthodoxy
781,2,divid,divides
782,2,unsuccess,unsuccessfully
783,2,retriev,retrieved
784,2,deal,deals
785,2,island,islands
786,2,core,cores
787,2,muller,muller
788,2,requir,requiring
789,2,cost-effect,cost-effective
790,2,worri,worryingly
791,2,shift,shifting
792,2,dead,deadly
793,2,interest,interestingly
794,2,agenda,agenda
795,2,recruit,recruit
796,2,messag,messaging
797,2,nobel,nobel
798,2,pentagon,pentagon
799,2,sea,seas
800,2,renaissancer,renaissancere
801,2,accept,accepts
802,2,canada,canada's
803,2,fix,fix
804,2,proposit,proposition
805,2,observ,observational
806,2,ball,balling
807,2,yang,yang
808,2,broadcast,broadcasting
809,2,fire,fires
810,2,dialogu,dialogue
811,2,argument,arguments
812,2,jerri,jerry
813,2,surround,surrounding
814,2,climate-chang,climate-change
815,2,valu,values
816,2,clark,clark
817,2,ciel,ciel
818,2,legislatur,legislature
819,2,archiv,archived
820,2,ag,ags
821,2,habitat,habitat
822,2,bastardi,bastardi
823,2,character,characterization
824,2,email,emails
825,2,naturalsci,naturalscience
826,2,underestim,underestimation
827,2,tribun,tribune
828,2,dh,dh
829,2,energiewend,energiewende
830,2,cancel,cancel
831,2,crusad,crusaders
832,2,longer-term,longer-term
833,2,peat,peat
834,2,gillett,gillett
835,2,ethiopia,ethiopia
836,2,documentari,documentary
837,2,curtail,curtailed
838,2,dj,dj
839,2,knutti,knutti
840,2,critiqu,critique
841,2,testifi,testify
842,2,stanc,stance
843,2,terror,terrorism
844,2,absorb,absorbs
845,2,diesel,diesel
846,2,abstract,abstracts
847,2,"800,000","800,000"
848,2,incontrovert,incontrovertible
849,2,britain,britain
850,2,morano,morano
851,2,tech,tech
852,2,scrub,scrubbed
853,2,gohmert,gohmert
854,2,sacrific,sacrifices
855,2,inject,injecting
856,2,dana,dana
857,2,evalu,evaluate
858,2,curv,curves
859,2,eu,eu
860,2,proport,proportionality
861,2,propel,propeller
862,2,harlan,harlan
863,2,pontif,pontifical
864,2,phoni,phony
865,2,unjustifi,unjustified
866,2,strengthen,strengthen
867,2,imbal,imbalance
868,2,"4,4","4,4"
869,2,rick,rick
870,2,karoli,karoly
871,2,incorpor,incorporated
872,2,radic,radical
873,2,destroy,destroys
874,2,stolen,stolen
875,2,embrac,embrace
876,2,sequel,sequel
877,2,age,ageing
878,2,file,filings
879,2,contend,contended
880,2,statist,statistic
881,1,misconduct,misconduct
882,1,munn,munn
883,1,cnn,cnn
884,1,shortsight,shortsighted
885,1,vocal,vocal
886,1,perspect,perspectives
887,1,wigley,wigley
888,1,bootstrap,bootstrap
889,1,"24,907","24,907"
890,1,rouvinen,rouvinen
891,1,jw,jw
892,1,tonn,tonne
893,1,ex-herd,ex-herders
894,1,josep,josep
895,1,pullback,pullback
896,1,present,presenters
897,1,collin,collins
898,1,sst,sst
899,1,demograph,demographics
900,1,silvia,silvia
901,1,troubl,troubling
902,1,nomin,nomination
903,1,huntsman,huntsman
904,1,exhaust,exhaust
905,1,attack,attacking
906,1,suspici,suspicious
907,1,phone,phones
908,1,impass,impassioned
909,1,keynot,keynote
910,1,forgotten,forgotten
911,1,fade,fade
912,1,romm,romm
913,1,eco-myth,eco-myths
914,1,dailycaller.com,dailycaller.com
915,1,pizza,pizza
916,1,delawar,delaware
917,1,reuter,reuters
918,1,"30,000","30,000"
919,1,jsc,jsc
920,1,el-niño,el-niño
921,1,well-educ,well-educated
922,1,jump,jumps
923,1,naturalnew,naturalnews
924,1,rachel,rachel
925,1,"2,500","2,500"
926,1,popul,populations
927,1,bulli,bullying
928,1,ep,ep
929,1,unravel,unravel
930,1,sink,sinks
931,1,swedish,swedish
932,1,flick,flick
933,1,colleg,college
934,1,interpret,interpreting
935,1,co2e,co2e
936,1,optimist,optimistic
937,1,climate-rel,climate-related
938,1,laundri,laundry
939,1,chase,chasing
940,1,nice,nicely
941,1,map,mapping
942,1,denver,denver
943,1,reced,receded
944,1,proc,proc
945,1,tsunami,tsunamis
946,1,astronaut,astronauts
947,1,sidestep,sidestepped
948,1,millenni,millennials
949,1,mayewski,mayewski
950,1,neil,neil
951,1,inconsequenti,inconsequential
952,1,paul,paul
953,1,tie,ties
954,1,kr,kr
955,1,cyclon,cyclones
956,1,arabl,arable
957,1,in-hous,in-house
958,1,bridenstin,bridenstine
959,1,defi,defy
960,1,livelihood,livelihoods
961,1,"20,000","20,000"
962,1,socal,socal
963,1,deglaci,deglaciation
964,1,baker,baker
965,1,policy-mak,policy-makers
966,1,equatori,equatorial
967,1,1998-2013,1998-2013
968,1,sheffield,sheffield
969,1,committe,committees
970,1,12:57,12:57
971,1,hammer,hammer
972,1,katharin,katharine
973,1,honor,honors
974,1,offset,offset
975,1,bruce,bruce
976,1,theatric,theatrical
977,1,perenn,perenne
978,1,sheet,sheets
979,1,pat,pat
980,1,maunder,maunder
981,1,histori,history's
982,1,strandman,strandman
983,1,wealth,wealth
984,1,non-exist,non-existent
985,1,gnp,gnp
986,1,mid-centuri,mid-century
987,1,differenti,differential
988,1,leftov,leftover
989,1,schwartz-randal,schwartz-randall
990,1,fractur,fracturing
991,1,banquet,banquet
992,1,"4,3","4,3"
993,1,timelin,timeline
994,1,merit,merited
995,1,gas-lift,gas-lift
996,1,conway,conway
997,1,cj,cj
998,1,everglad,everglades
999,1,sussex,sussex
1000,1,wlodarska-kowalczuk,wlodarska-kowalczuk
1001,1,menu,menu
1002,1,sanchez,sanchez
1003,1,millisecond,millisecond
1004,1,vogt,vogt
1005,1,pivot,pivotal
1006,1,hum,hum
1007,1,bleak,bleak
1008,1,flor,flor
1009,1,tuktoyaktuk,tuktoyaktuk
1010,1,turk,turk
1011,1,"629,000","629,000"
1012,1,250c,250c
1013,1,infest,infestation
1014,1,kutz,kutz
1015,1,oberhub,oberhuber
1016,1,obama-clinton,obama-clinton
1017,1,qin,qin
1018,1,b-beam,b-beam
1019,1,thermoclin,thermocline
1020,1,stringent,stringent
1021,1,instrument,instrumental
1022,1,reid,reid
1023,1,coffin,coffin
1024,1,œthe,œthe
1025,1,ceo,ceo
1026,1,peltola,peltola
1027,1,1.1,1.1
1028,1,cycl,cycles
1029,1,formal,formally
1030,1,appoint,appoint
1031,1,relianc,reliance
1032,1,amazon,amazon
1033,1,reconstruct,reconstructions
1034,1,fogarti,fogarty
1035,1,premillennialist,premillennialists
1036,1,taskforc,taskforce
1037,1,curriculum,curriculum
1038,1,intend,intending
1039,1,biogeochemistri,biogeochemistry
1040,1,derwin,derwin
1041,1,overshot,overshot
1042,1,pang,pang
1043,1,slower,slower
1044,1,twentieth,twentieth
1045,1,r-ut,r-ut
1046,1,comcast,comcast
1047,1,fahrenheit,fahrenheit
1048,1,result,resultant
1049,1,50-100,50-100
1050,1,0.2,0.2
1051,1,giss,giss
1052,1,borick,borick
1053,1,brazen,brazenly
1054,1,skylab,skylab
1055,1,mueller,mueller
1056,1,"1,500","1,500"
1057,1,rate,rating
1058,1,ch4,ch4
1059,1,mccarl,mccarl
1060,1,disgrac,disgraceful
1061,1,gerd,gerd
1062,1,motor,motors
1063,1,spread,spreading
1064,1,ministri,ministry
1065,1,greener,greener
1066,1,morph,morphed
1067,1,labor,labor
1068,1,1990natur,1990natur
1069,1,all-of-the-abov,all-of-the-above
1070,1,wildifir,wildifire
1071,1,stewardship,stewardship
1072,1,europ,europe
1073,1,phil,phil
1074,1,perpetu,perpetuating
1075,1,innov,innovation
1076,1,lisann,lisanne
1077,1,rex,rex
1078,1,discern,discern
1079,1,off-messag,off-message
1080,1,2.9,2.9
1081,1,japan,japan
1082,1,ccnet,ccnet
1083,1,go-to,go-to
1084,1,himalaya,himalayas
1085,1,contractor,contractor
1086,1,rein,rein
1087,1,obscur,obscured
1088,1,intoler,intolerable
1089,1,agenda-driven,agenda-driven
1090,1,time-test,time-tested
1091,1,coexist,coexisting
1092,1,record-break,record-breaking
1093,1,arthur,arthur
1094,1,undercut,undercut
1095,1,buri,buried
1096,1,globalwarming.org,globalwarming.org
1097,1,tomoda,tomoda
1098,1,aau,aau
1099,1,r-texa,r-texas
1100,1,krovoza,krovoza
1101,1,philosoph,philosophers
1102,1,dune,dunes
1103,1,quest,quest
1104,1,cd,cd
1105,1,02/1990,02/1990
1106,1,unseen,unseen
1107,1,bengtsson,bengtsson
1108,1,chernobyl,chernobyl
1109,1,creat,creates
1110,1,roy,roy
1111,1,ill-effect,ill-effects
1112,1,succeed,succeed
1113,1,ghast,ghastly
1114,1,repetit,repetition
1115,1,low-carbon,low-carbon
1116,1,sarah,sarah
1117,1,coupl,coupled
1118,1,enviro,enviro
1119,1,antholog,anthology
1120,1,thatcher,thatcher
1121,1,chemic,chemicals
1122,1,hatch,hatch
1123,1,counterpoint,counterpoint
1124,1,emperor,emperor
1125,1,life-long,life-long
1126,1,turbin,turbines
1127,1,mask,masked
1128,1,warming-induc,warming-induced
1129,1,retir,retiring
1130,1,hous,house's
1131,1,horribl,horrible
1132,1,ren,ren
1133,1,dismal,dismal
1134,1,corros,corrosive
1135,1,couch,couched
1136,1,non-hispan,non-hispanic
1137,1,prematur,premature
1138,1,water-volum,water-volume
1139,1,load,loading
1140,1,disbelief,disbelief
1141,1,unfit,unfit
1142,1,bogeyman,bogeyman
1143,1,ceremoni,ceremony
1144,1,xl,xl
1145,1,wwf,wwf
1146,1,fail,failing
1147,1,scope,scopes
1148,1,gwp,gwp
1149,1,paragraph-by-paragraph,paragraph-by-paragraph
1150,1,amsterdam,amsterdam
1151,1,oism,oism
1152,1,volcano,volcano
1153,1,facet,facets
1154,1,risk-util,risk-utility
1155,1,climateg,climategate
1156,1,genet,genetically
1157,1,planetsav,planetsave
1158,1,donat,donation
1159,1,intervent,interventions
1160,1,unburn,unburned
1161,1,kaczynski,kaczynski
1162,1,employ,employ
1163,1,complianc,compliance
