,count,stem,term
199,5,gallup,gallup
200,5,"3,3","3,3"
201,5,state,state's
202,5,emit,emitted
203,5,forecast,forecasting
204,5,potenti,potentials
205,5,advoc,advocated
206,5,professor,professor
207,5,robert,robert
208,5,doubl,doubled
209,5,billboard,billboard
210,5,endors,endorse
211,5,ecosystem,ecosystems
212,5,presid,president's
213,5,email,emails
214,5,economist,economists
215,5,support,supports
216,5,reject,reject
217,5,morano,morano
218,5,devast,devastating
219,5,corpor,corporate
220,5,explor,exploring
221,5,los,los
222,5,sks,sks
223,5,ignor,ignore
224,4,report,reporting
225,4,harvey,harvey
226,4,decreas,decreasing
227,4,advanc,advances
228,4,ted,ted
229,4,globe,globe
230,4,intensifi,intensified
231,4,tv,tv
232,4,boost,boosting
233,4,activist,activists
234,4,threshold,threshold
235,4,blame,blamed
236,4,sa,sa
237,4,aim,aims
238,4,guardian,guardian
239,4,roll,rolling
240,4,el,el
241,4,scam,scam
242,4,worsen,worsened
243,4,lawson,lawson
244,4,ppm,ppm
245,4,precipit,precipitation
246,4,fox,fox
247,4,lomborg,lomborg
248,4,documentari,documentary
249,4,plant,planting
250,4,renew,renewable
251,4,permafrost,permafrost
252,4,heat,heated
253,4,cycl,cycles
254,4,oresk,oreskes
255,4,ardent,ardent
256,4,signatur,signature
257,4,execut,executives
258,4,d;,D;
259,4,texa,texas
260,4,publish,publishing
261,4,channel,channel
262,4,call,calling
263,4,amplifi,amplified
264,4,endang,endangered
265,4,fundament,fundamental
266,4,rice,rice
267,4,revers,reversal
268,4,summit,summit
269,4,sea-level,sea-level
270,4,oppon,opponents
271,4,franc,france
272,4,weaken,weaken
273,4,risk,risks
274,4,bear,bears
275,4,comput,computer
276,4,agenda,agenda
277,4,ebel,ebell
278,4,acknowledg,acknowledged
279,4,pole,pole
280,4,testifi,testified
281,4,accompani,accompanying
282,4,richard,richard
283,4,gap,gap
284,4,pose,posed
285,4,lee,lee
286,4,coleman,coleman
287,4,account,accounted
288,4,"4,4","4,4"
289,4,prioriti,priorities
290,4,activ,activism
291,4,john,john
292,4,australian,australian
293,4,discredit,discredited
294,4,william,william
295,4,drastic,drastically
296,4,polit,politically
297,4,cap,caps
298,4,aerosol,aerosols
299,4,student,students
300,4,manipul,manipulating
301,4,refer,references
302,4,danger,dangers
303,4,hockey,hockey
304,4,observ,observable
305,4,brief,briefing
306,4,lawmak,lawmakers
307,4,moistur,moisture
308,4,rainfal,rainfall
309,4,2c,2c
310,4,dead,deadly
311,4,influenc,influencing
312,4,european,european
313,4,british,british
314,4,fals,false
315,3,cool,cooled
316,3,exagger,exaggerated
317,3,stratospher,stratosphere
318,3,presidenti,presidential
319,3,transcript,transcripts
320,3,likelihood,likelihood
321,3,offset,offset
322,3,stall,stalled
323,3,india,india
324,3,planet,planet's
325,3,dismiss,dismissed
326,3,photo,photo
327,3,acidif,acidification
328,3,confirm,confirmation
329,3,leader,leader
330,3,protect,protecting
331,3,europ,europe
332,3,cei,cei
333,3,factual,factual
334,3,talk,talks
335,3,tip,tips
336,3,recov,recover
337,3,urgenc,urgency
338,3,uah,uah
339,3,singer,singer
340,3,digest,digest
341,3,address,addressing
342,3,coastal,coastal
343,3,durkin,durkin
344,3,rais,raises
345,3,chris,chris
346,3,21st,21st
347,3,direct,directs
348,3,relianc,reliance
349,3,antarctica,antarctica's
350,3,fred,fred
351,3,variabl,variability
352,3,sever,severity
353,3,progress,progressing
354,3,archiv,archived
355,3,strengthen,strengthen
356,3,coal-fir,coal-fired
357,3,celebr,celebrating
358,3,reli,relied
359,3,royal,royal
360,3,document,document
361,3,bonn,bonn
362,3,messag,messages
363,3,wheat,wheat
364,3,heatwav,heatwaves
365,3,martin,martin
366,3,christian,christians
367,3,forc,forcing
368,3,propon,proponents
369,3,extrem,extremes
370,3,nobel,nobel
371,3,deplet,depletion
372,3,comprehens,comprehensive
373,3,p;,P;
374,3,wildfir,wildfires
375,3,winnipeg,winnipeg
376,3,walker,walker's
377,3,critic,criticized
378,3,access,accessible
379,3,ap,ap
380,3,ge,ge
381,3,induc,induced
382,3,vulner,vulnerability
383,3,un,un's
384,3,policymak,policymakers
385,3,deni,denying
386,3,escal,escalating
387,3,invest,investments
388,3,heat-trap,heat-trapping
389,3,coldest,coldest
390,3,uk,uk
391,3,meter,meters
392,3,doubter,doubters
393,3,headlin,headline
394,3,involv,involvement
395,3,japan,japan
396,3,irma,irma
397,3,satellit,satellite
398,3,odd,odds
399,3,disagr,disagreement
400,3,irrevers,irreversible
401,3,exceed,exceed
402,3,proven,proven
403,3,shift,shifting
404,3,perri,perry
405,3,censor,censor
406,3,peabodi,peabody
407,3,swindl,swindle
408,3,1.2,1.2
409,3,millennia,millennia
410,3,terrorist,terrorist
411,3,investor,investors
412,3,1.1,1.1
413,3,orlean,orleans
414,3,terror,terrorism
415,3,reconstruct,reconstruction
416,3,stabil,stabilize
417,3,assess,assessments
418,3,hiatus,hiatus
419,3,onlin,online
420,3,regul,regulate
421,3,"2,2","2,2"
422,3,hotter,hotter
423,3,potent,potent
424,3,retriev,retrieved
425,3,season,seasons
426,3,mankind,mankind's
427,3,ae,ae
428,3,keyston,keystone
429,3,20th,20th
430,3,snowfal,snowfall
431,3,debat,debates
432,3,colorado,colorado
433,3,combin,combine
434,3,broader,broader
435,3,note,noting
436,3,chemistri,chemistry
437,3,signific,significantly
438,3,bbc,bbc
439,3,inhof,inhofe
440,3,pursu,pursued
441,3,murray,murray
442,3,motiv,motivations
443,3,transient,transient
444,3,canadian,canadian
445,3,thin,thinning
446,3,stop,stopping
447,3,sow,sow
448,3,pdf,pdf
449,3,niño,niño
450,3,trenberth,trenberth
451,3,generat,generators
452,3,human-induc,human-induced
453,3,co-author,co-authored
454,3,refriger,refrigerant
455,3,humankind,humankind
456,3,disast,disasters
457,3,founder,founder
458,3,thaw,thawing
459,3,argu,arguing
460,3,non-competit,non-competitive
461,3,signatori,signatories
462,3,assert,assert
463,3,titl,titled
464,3,compar,comparative
465,3,curtail,curtail
466,3,yield,yields
467,3,tweet,tweeted
468,3,fahrenheit,fahrenheit
469,3,suppress,suppress
470,3,monckton,monckton
471,3,london,london
472,3,circul,circulation
473,2,cru,cru
474,2,fake,fake
475,2,kahan,kahan
476,2,explain,explaining
477,2,ironi,irony
478,2,anglia,anglia
479,2,gr,gr
480,2,cite,cites
481,2,unequivoc,unequivocal
482,2,vow,vowed
483,2,mj,mj
484,2,singl,singled
485,2,concert,concerted
486,2,sector,sector
487,2,ongo,ongoing
488,2,christoph,christopher
489,2,declar,declaring
490,2,mason,mason
491,2,risen,risen
492,2,outspoken,outspoken
493,2,aspir,aspirational
494,2,vocal,vocal
495,2,frame,framing
496,2,ian,ian
497,2,immens,immense
498,2,retreat,retreat
499,2,resolv,resolve
500,2,plimer,plimer
501,2,collabor,collaborators
502,2,balmi,balmy
503,2,fierc,fiercely
504,2,pitt,pitt
505,2,consum,consumers
506,2,ivar,ivar
507,2,matthew,matthews
508,2,de,de
509,2,spur,spurred
510,2,interact,interactions
511,2,convinc,convince
512,2,eu,eu
513,2,tim,tim
514,2,preindustri,preindustrial
515,2,accus,accusations
516,2,paul,paul
517,2,prais,praised
518,2,hotchki,hotchkis
519,2,holdren,holdren's
520,2,famin,famine
521,2,germani,germany
522,2,fruit,fruiting
523,2,dump,dumping
524,2,am,ams
525,2,niña,niña
526,2,ascrib,ascribe
527,2,diplomat,diplomats
528,2,stephen,stephens
529,2,dissent,dissenting
530,2,hong,hong
531,2,appreci,appreciates
532,2,sydney,sydney
533,2,mortal,mortality
534,2,vatican,vatican
535,2,episod,episode
536,2,myron,myron
537,2,conclus,conclusive
538,2,impos,impose
539,2,greenhouse-ga,greenhouse-gas
540,2,interciencia,interciencia
541,2,pull,pulls
542,2,minist,minister's
543,2,superstorm,superstorm
544,2,shill,shilling
545,2,reserv,reserves
546,2,deploy,deploying
547,2,ssi,ssi
548,2,inform,informal
549,2,tripl,tripled
550,2,stay,stays
551,2,correl,correlation
552,2,twitter,twitter
553,2,epidem,epidemic
554,2,market-bas,market-based
555,2,threat,threats
556,2,6.5,6.5
557,2,brother,brothers
558,2,typic,typically
559,2,obama-era,obama-era
560,2,tillerson,tillerson
561,2,chevron,chevron
562,2,rome,rome
563,2,oxid,oxide
564,2,zhang,zhang
565,2,failur,failures
566,2,equat,equating
567,2,purport,purported
568,2,advisori,advisory
569,2,trick,tricked
570,2,northeast,northeast
571,2,berkeley,berkeley's
572,2,disappear,disappearing
573,2,shrink,shrink
574,2,solv,solving
575,2,undermin,undermine
576,2,technic,technicalities
577,2,amplif,amplification
578,2,cooper,cooperation
579,2,park,park
580,2,inconsist,inconsistencies
581,2,lorrain,lorraine
582,2,low-li,low-lying
583,2,northwest,northwest
584,2,junk,junk
585,2,subcommitte,subcommittee
586,2,particip,participants
587,2,barrier,barrier
588,2,mid-centuri,mid-century
589,2,pronounc,pronouncements
590,2,violent,violent
591,2,chapin,chapin
592,2,absorb,absorb
593,2,local,locale
594,2,emphas,emphasizing
595,2,davi,davis
596,2,pentagon,pentagon
597,2,watt,watts
598,2,nonprofit,nonprofit
599,2,inquiri,inquiries
600,2,integr,integrated
601,2,push,pushing
602,2,trap,traps
603,2,grassland,grasslands
604,2,abund,abundant
605,2,kerri,kerry
606,2,rasmussen,rasmussen
607,2,analys,analyses
608,2,featur,featuring
609,2,peopl,people's
610,2,petit,petition
611,2,greenpeac,greenpeace
612,2,upcom,upcoming
613,2,"2,3","2,3"
614,2,serious,seriousness
615,2,stave,stave
616,2,emmanuel,emmanuel
617,2,nitrogen,nitrogen
618,2,teacher,teacher
619,2,confid,confident
620,2,transpar,transparency
621,2,compani,company's
622,2,ceo,ceos
623,2,declin,declined
624,2,bp,bp
625,2,jacobsen,jacobsen
626,2,ray,rays
627,2,jersey,jersey
628,2,falsifi,falsifying
629,2,depot,depot
630,2,weapon,weapons
631,2,lord,lord
632,2,replac,replacing
633,2,industri,industry's
634,2,mark,markedly
635,2,e-mail,e-mails
636,2,mwp,mwp
637,2,biomass,biomass
638,2,desmog,desmog
639,2,elev,elevate
640,2,abid,abiding
641,2,defi,defies
642,2,outlin,outlining
643,2,bizarr,bizarre
644,2,neglig,negligible
645,2,valid,validity
646,2,avenu,avenue
647,2,fink,fink
648,2,french,french
649,2,discours,discourse
650,2,communist,communists
651,2,requir,requiring
652,2,confront,confront
653,2,guggenheim,guggenheim's
654,2,uptak,uptake
655,2,heat-induc,heat-induced
656,2,ross,ross
657,2,separ,separation
658,2,freedom,freedom
659,2,nasti,nasty
660,2,tank,tank
661,2,geolog,geologic
662,2,michigan,michigan
663,2,christma,christmas
664,2,stricter,stricter
665,2,spokesman,spokesman
666,2,biogeographi,biogeography
667,2,seek,seeks
668,2,enhanc,enhanced
669,2,ambiti,ambitious
670,2,deliv,deliver
671,2,biom,biomes
672,2,miner,mineralization
673,2,broadcast,broadcasts
674,2,flag,flags
675,2,add,adds
676,2,lobbi,lobbying
677,2,referenc,referenced
678,2,one-third,one-third
679,2,bleach,bleaching
680,2,san,san
681,2,1970s,1970s
682,2,dispel,dispelling
683,2,toronto,toronto
684,2,uncheck,unchecked
685,2,pielk,pielke
686,2,brad,brad
687,2,sound,sounding
688,2,reuter,reuters
689,2,ultim,ultimately
690,2,recognit,recognition
691,2,organ,organizers
692,2,ja,ja
693,2,kong,kong
694,2,obfusc,obfuscation
695,2,respect,respected
696,2,calcul,calculates
697,2,reduct,reductions
698,2,norwegian,norwegian
699,2,epw,epw
700,2,rigor,rigorously
701,2,implicit,implicitly
702,2,shelv,shelves
703,2,diego,diego
704,2,ab,ab
705,2,kilowatt-hour,kilowatt-hour
706,2,halt,halt
707,2,harper,harper
708,2,manmad,manmade
709,2,wreak,wreaks
710,2,cop,cop
711,2,habitat,habitat
712,2,massachusett,massachusetts
713,2,weaver,weaver's
714,2,prosecut,prosecution
715,2,revel,revelations
716,2,repeat,repeatedly
717,2,manag,manages
718,2,temper,temperate
719,2,0.6,0.6
720,2,vector,vectors
721,2,emerg,emerges
722,2,emot,emotional
723,2,valu,values
724,2,kr,kr
725,2,hysteria,hysteria
726,2,itali,italy
727,2,alter,alterations
728,2,queensland,queensland
729,2,fs,fs
730,2,launch,launch
731,2,laureat,laureate
732,2,accumul,accumulated
733,2,hazard,hazardous
734,2,msnbc,msnbc's
735,2,scare,scares
736,2,britain,britain
737,2,xl,xl
738,2,human-emit,human-emitted
739,2,redwood,redwoods
740,2,malcolm,malcolm
741,2,carmichael,carmichael
742,2,a-structur,a-structural
743,2,ib,ib
744,2,dg,dg
745,2,college-educ,college-educated
746,2,scholar,scholar
747,2,climate-chang,climate-change
748,2,predomin,predominantly
749,2,utah,utah
750,2,respond,respondents
751,2,mexico,mexico
752,2,faulti,faulty
753,2,mckibben,mckibben
754,2,volcano,volcanoes
755,2,feder,federation's
756,2,anti-glob,anti-global
757,2,host,hosted
758,2,inconveni,inconvenient
759,2,brand,branded
760,2,wane,wane
761,2,yale,yale
762,2,colleg,college
763,2,evangel,evangelical
764,2,evolut,evolution
765,2,strength,strength
766,2,measur,measurements
767,2,hydrat,hydrates
768,2,nye,nye
769,2,lowest,lowest
770,2,brazil,brazil
771,2,russel,russell
772,2,endur,endured
773,2,rb,rb
774,2,tom,tom
775,2,underestim,underestimate
776,2,scale,scaling
777,2,cnbc,cnbc
778,2,kick,kicked
779,2,feasibl,feasible
780,2,advocaci,advocacy
781,2,describ,describing
782,2,tout,touting
783,2,databas,database
784,2,liber,liberals
785,2,atlanta,atlanta
786,2,chapter,chapter
787,2,microstructur,microstructure
788,2,engel,engel
789,2,trail,trail
790,2,constitut,constitutes
791,2,polish,polish
792,2,unfold,unfold
793,2,chart,charts
794,2,distort,distort
795,2,hinder,hindered
796,2,naomi,naomi
797,2,identifi,identifying
798,2,delet,deleted
799,2,thompson,thompson
800,2,mit,mit
801,2,runaway,runaway
802,2,footprint,footprint
803,2,announc,announce
804,2,encycl,encyclical
805,2,southern,southern
806,2,defend,defending
807,2,reposit,reposition
808,2,unravel,unravel
809,2,freshwat,freshwater
810,2,kaczynski,kaczynski
811,2,muller,muller
812,2,allevi,alleviate
813,2,sharehold,shareholders
814,2,ii,ii
815,2,geograph,geographically
816,2,optimist,optimistic
817,2,specul,speculation
818,2,katrina,katrina
819,2,rick,rick
820,2,antar,antares
821,2,tobacco,tobacco
822,2,anonym,anonymous
823,2,kevin,kevin
824,2,roundup,roundup
825,2,equilibrium,equilibrium
826,2,reconsid,reconsidered
827,2,asia,asia's
828,2,gass,gasses
829,2,layer,layer
830,2,ea,ea
831,2,stir,stirring
832,2,pacif,pacific
833,2,subsequ,subsequently
834,2,lectur,lectures
835,2,drier,drier
836,2,christi,christy
837,2,altern,alternatives
838,2,legat,legates
839,2,icon,icons
840,2,pr,pr
841,2,hashimoto,hashimoto
842,2,bash,bashed
843,2,undercut,undercut
844,2,1990s,1990s
845,2,alexand,alexander's
846,2,paltri,paltry
847,2,calgary-bas,calgary-based
848,2,arrhenius,arrhenius's
849,2,subpoena,subpoenaing
850,2,cap-and-trad,cap-and-trade
851,2,virgin,virgin
852,2,spencer,spencer's
853,2,admit,admits
854,2,giaever,giaever
855,2,frankenstorm,frankenstorm
856,2,jm,jm
857,2,propos,proposing
858,2,overestim,overestimate
859,2,baselin,baseline
860,2,coast,coasts
861,2,gwp,gwp
862,2,acid,acid
863,2,biofuel,biofuel
864,2,review,reviewing
865,2,inaccur,inaccurately
866,2,timescal,timescale
867,2,analyst,analysts
868,2,evalu,evaluating
869,2,produc,producer
870,2,product,productivity
871,2,children,children
872,2,design,designing
873,2,benchmark,benchmark
874,2,tuniz,tuniz
875,2,misconcept,misconceptions
876,2,percept,perceptions
877,2,reconcil,reconcile
878,2,taxpay,taxpayers
879,2,sullivan,sullivan
880,2,relentless,relentlessly
881,2,uptick,uptick
882,2,ed,ed
883,2,putin,putin
884,2,dataset,datasets
885,2,public,public's
886,2,frack,fracking
887,2,donor,donor
888,2,calif,calif
889,2,proceed,proceeding
890,2,cnn,cnn
891,2,compil,compiled
892,2,cabinet,cabinet
893,2,urg,urges
894,1,equatori,equatorial
895,1,thumb,thumb
896,1,donat,donated
897,1,grief-stricken,grief-stricken
898,1,nevada,nevada
899,1,certifi,certified
900,1,ohio,ohio
901,1,steve,steve
902,1,ice,ice's
903,1,fourier,fourier
904,1,guterr,guterres
905,1,sweat,sweating
906,1,frothing-at-the-mouth,frothing-at-the-mouth
907,1,afghanistan,afghanistan
908,1,strawman,strawman
909,1,wj,wj
910,1,yoo,yoo
911,1,deal,dealings
912,1,ba,ba
913,1,deposit,deposition
914,1,contemporan,contemporaneous
915,1,contriv,contrived
916,1,rupert,rupert
917,1,matsuoka,matsuoka
918,1,palin,palin's
919,1,bl,bl
920,1,spill,spill
921,1,stationari,stationary
922,1,social,socially
923,1,siberia,siberia
924,1,rhetor,rhetoric
925,1,constitu,constituents
926,1,whistleblow,whistleblower
927,1,ordinari,ordinary
928,1,gust,gust
929,1,equival,equivalency
930,1,friedman,friedman
931,1,fertil,fertilizers
932,1,ramanathan,ramanathan
933,1,hot-spot,hot-spot
934,1,16-17,16-17
935,1,collin,collins
936,1,herald,herald
937,1,fig,figs
938,1,1910-40,1910-40
939,1,criticis,criticised
940,1,militar,militarized
941,1,aip,aip
942,1,outer-spac,outer-space
943,1,mogul-in-chief,mogul-in-chief
944,1,weird,weird
945,1,seminar,seminars
946,1,farm,farming
947,1,payoff,payoff
948,1,remedi,remedies
949,1,portug,portugal
950,1,patricia,patricia
951,1,markey,markey
952,1,pile,piles
953,1,condon,condoned
954,1,read,reads
955,1,thornelo,thorneloe
956,1,emanuel,emanuel
957,1,natur,nature's
958,1,hoffert,hoffert
959,1,eager,eagerly
960,1,chronicl,chronicles
961,1,compet,competing
962,1,catapult,catapulting
963,1,expans,expanses
964,1,glare,glaring
965,1,cambridg,cambridge
966,1,beck,beck
967,1,tar,tar
968,1,uk-bas,uk-based
969,1,7.2,7.2
970,1,zbigniew,zbigniew
971,1,award-win,award-winning
972,1,group,group's
973,1,10deg,10deg
974,1,radic,radically
975,1,billionair,billionaire
976,1,power-pl,power-plant
977,1,megawatt,megawatt
978,1,disprov,disprove
979,1,partnership,partnership
980,1,hillari,hillary
981,1,roy,roy
982,1,wealth,wealth
983,1,downi,downie
984,1,wr,wr
985,1,grossli,grossly
986,1,nr,nr
987,1,premis,premise
988,1,donaldson,donaldson
989,1,cuccinelli,cuccinelli
990,1,hijack,hijacked
991,1,york-stoni,york-stony
992,1,dioguardi,dioguardi
993,1,whitehouse.gov,whitehouse.gov
994,1,authorit,authoritative
995,1,korean,korean
996,1,flank,flanked
997,1,southeast,southeast
998,1,saseendran,saseendran
999,1,ditch,ditch
1000,1,beth,beth
1001,1,shortcom,shortcomings
1002,1,invit,invitations
1003,1,typhoon-struck,typhoon-struck
1004,1,usher,ushering
1005,1,polovina,polovina
1006,1,geo-engin,geo-engineering
1007,1,chc,chc
1008,1,open-end,open-ended
1009,1,pearc,pearce
1010,1,walrus,walruses
1011,1,particul,particulate
1012,1,ppb,ppb
1013,1,lifeblood,lifeblood
1014,1,leiserowitz,leiserowitz
1015,1,talli,tallied
1016,1,trafford,trafford
1017,1,impli,implied
1018,1,schneider,schneider
1019,1,global-warming-induc,global-warming-inducing
1020,1,clausius-clapeyron,clausius-clapeyron
1021,1,papaci,papacy
1022,1,yay,yay
1023,1,gingrich,gingrich
1024,1,kathryn,kathryn
1025,1,solidar,solidarity
1026,1,forthcom,forthcoming
1027,1,mackay,mackay
1028,1,copenhagen,copenhagen
1029,1,human-influenc,human-influenced
1030,1,ft,ft
1031,1,muir,muir
1032,1,meteor,meteor
1033,1,fashion,fashionable
1034,1,sean,sean
1035,1,hustl,hustle
1036,1,blogger,blogger
1037,1,spain,spain
1038,1,mammal,mammal's
1039,1,yamasaki,yamasaki
1040,1,bastasch,bastasch
1041,1,pik,pik
1042,1,mayan,mayan
1043,1,succumb,succumbing
1044,1,centeno,centeno
1045,1,indc,indcs
1046,1,spiral,spiral
1047,1,prevail,prevailing
1048,1,doomi,doomy
1049,1,bid,bidding
1050,1,bioenergi,bioenergy
1051,1,null,null
1052,1,austin,austin
1053,1,tropospher,troposphere
1054,1,eyewat,eyewateringly
1055,1,simultan,simultaneous
1056,1,tol,tol
1057,1,violat,violation
1058,1,battl,battling
1059,1,tragedi,tragedies
1060,1,murkowski,murkowski
1061,1,hemispher,hemisphere
1062,1,r-ni,r-ny
1063,1,human-gener,human-generated
1064,1,american-speak,american-speak
1065,1,3/10,3/10
1066,1,grasp,grasp
1067,1,armey,armey
1068,1,insensit,insensitive
1069,1,iccc,iccc
1070,1,perpetu,perpetuate
1071,1,like-mind,like-minded
1072,1,nutti,nutty
1073,1,millennium,millennium
1074,1,windmil,windmills
1075,1,geophys,geophysical
1076,1,montan,montane
1077,1,schnare,schnare
1078,1,discov,discover
1079,1,misus,misused
1080,1,winter,winters
1081,1,japanes,japanese
1082,1,livabl,livable
1083,1,mechan,mechanisms
1084,1,wag,wag
1085,1,monstrous,monstrous
1086,1,spell,spells
1087,1,california-berkeley,california-berkeley
1088,1,metric,metric
1089,1,deepen,deepened
1090,1,mullin,mullin
1091,1,desalin,desalination
1092,1,palevitz,palevitz
1093,1,imperi,imperial
1094,1,community-wid,community-wide
1095,1,optim,optimism
1096,1,foster,foster
1097,1,scrambl,scramble
1098,1,disinform,disinformation
1099,1,reay,reay
1100,1,cl,cl
1101,1,compound,compounds
1102,1,wigley,wigley
1103,1,jiang,jiang
1104,1,grishin,grishin
1105,1,harri,harris
1106,1,catalyt,catalytic
1107,1,rc,rc
1108,1,summer,summers
1109,1,coincid,coincident
1110,1,mear,mears
1111,1,taylor,taylor
1112,1,___,___
1113,1,"3,2","3,2"
1114,1,midst,midst
1115,1,pew,pew
1116,1,alp,alp's
1117,1,fraudul,fraudulent
1118,1,categor,categorizes
1119,1,coordin,coordinated
1120,1,schmidt,schmidt
1121,1,facet,facets
1122,1,coin,coined
1123,1,mak,mak
1124,1,victor,victor
1125,1,uncertainti,uncertainties
1126,1,auditor,auditors
1127,1,getti,getty
1128,1,science-support,science-supported
1129,1,0.8,0.8
1130,1,ringberg,ringberg
1131,1,asbesto,asbestos
1132,1,fossil-fuel,fossil-fuel
1133,1,bureaucrat,bureaucratic
1134,1,divis,divisions
1135,1,centimetr,centimetres
1136,1,scotes,scotese
1137,1,collaps,collapsed
1138,1,rain,rained
1139,1,jenkin,jenkins
1140,1,wrought,wrought
1141,1,benefici,beneficial
1142,1,prematur,premature
1143,1,vaniti,vanity
1144,1,basic,basics
1145,1,deadlin,deadline
1146,1,ó,ó
1147,1,discount,discount
1148,1,tamilnadu,tamilnadu
1149,1,fleec,fleecing
1150,1,whatsupwiththat,whatsupwiththat
1151,1,kj,kj
1152,1,venezuela,venezuela
1153,1,organis,organisation
1154,1,bull,bull
1155,1,intens,intensive
1156,1,harvard,harvard
1157,1,scheme,schemes
1158,1,unexpect,unexpectedly
1159,1,figur,figuring
1160,1,flip,flip
1161,1,talisman,talisman
1162,1,kooten,kooten
1163,1,rulebook,rulebook
1164,1,witti,witty
1165,1,callendar,callendar
1166,1,henri,henry
1167,1,nelson,nelson
