,count,stem,term
198,5,pre-industri,pre-industrial
199,5,boost,boost
200,5,acidif,acidification
201,5,earth,earth's
202,5,bias,biased
203,5,western,western
204,5,exagger,exaggerated
205,5,commit,commitment
206,4,fals,false
207,4,london,london
208,4,agw,agw
209,4,educ,education
210,4,influenc,influences
211,4,rainfal,rainfall
212,4,dead,deadly
213,4,hockey,hockey
214,4,non-competit,non-competitive
215,4,argu,argues
216,4,emitt,emitter
217,4,manipul,manipulated
218,4,dire,dire
219,4,climatolog,climatology
220,4,trillion,trillion
221,4,support,supporters
222,4,agricultur,agriculture
223,4,william,william
224,4,discredit,discredited
225,4,argument,arguments
226,4,doubt,doubts
227,4,season,seasons
228,4,alleg,alleged
229,4,scare,scare
230,4,stabil,stabilize
231,4,gwpf,gwpf
232,4,controversi,controversial
233,4,expand,expand
234,4,agenda,agenda
235,4,ensur,ensure
236,4,risk,risks
237,4,robert,robert
238,4,endors,endorsed
239,4,halt,halt
240,4,calcul,calculations
241,4,c02,c02
242,4,reuter,reuters
243,4,ban,ban
244,4,sea-level,sea-level
245,4,conway,conway
246,4,bate,bates
247,4,seek,seeks
248,4,call,calling
249,4,deni,denies
250,4,vulner,vulnerable
251,4,antarct,antarctic
252,4,critic,criticisms
253,4,indic,indicators
254,4,forc,forcing
255,4,renew,renewable
256,4,technolog,technologies
257,4,green,greening
258,4,undermin,undermine
259,4,compel,compelling
260,4,keyword,keywords
261,4,deploy,deployment
262,4,worldwid,worldwide
263,4,landmark,landmark
264,4,blame,blamed
265,4,activist,activists
266,4,threshold,threshold
267,4,3.6,3.6
268,4,storm,storms
269,4,organis,organisations
270,4,omit,omitting
271,4,russian,russian
272,4,dismiss,dismiss
273,4,simul,simulations
274,4,disastr,disastrous
275,3,unproven,unproven
276,3,dataset,datasets
277,3,expedit,expedition
278,3,ghg,ghg
279,3,dynam,dynamics
280,3,evalu,evaluate
281,3,sheet,sheets
282,3,essay,essay
283,3,culprit,culprit
284,3,climateg,climategate
285,3,disregard,disregard
286,3,meteorolog,meteorology
287,3,scienc,sciences
288,3,strategi,strategies
289,3,highlight,highlight
290,3,co-author,co-authored
291,3,exacerb,exacerbate
292,3,human-induc,human-induced
293,3,major,majorities
294,3,sow,sow
295,3,stop,stopping
296,3,pdf,pdf
297,3,vapor,vapor
298,3,immigr,immigrants
299,3,syria,syria
300,3,distort,distorted
301,3,inhof,inhofe
302,3,australian,australian
303,3,signific,significantly
304,3,overwhelm,overwhelmingly
305,3,underestim,underestimated
306,3,snowfal,snowfall
307,3,fraud,fraud
308,3,elect,election
309,3,understand,understands
310,3,vent,vents
311,3,evangel,evangelical
312,3,20th,20th
313,3,sierra,sierra
314,3,bunch,bunch
315,3,large-scal,large-scale
316,3,keyston,keystone
317,3,economist,economist
318,3,yale,yale
319,3,cameron,cameron
320,3,email,emails
321,3,concentr,concentrations
322,3,terror,terrorism
323,3,record-break,record-breaking
324,3,testifi,testified
325,3,valu,values
326,3,karl,karl
327,3,alaska,alaska
328,3,german,german
329,3,debunk,debunked
330,3,acknowledg,acknowledge
331,3,abstract,abstracts
332,3,ebel,ebell
333,3,oppon,opponents
334,3,perri,perry
335,3,tech,tech
336,3,expos,exposing
337,3,ultim,ultimately
338,3,emit,emitted
339,3,atlant,atlantic
340,3,ja,ja
341,3,forecast,forecast
342,3,incred,incredibly
343,3,sustain,sustainable
344,3,hayho,hayhoe
345,3,aggress,aggressive
346,3,pielk,pielke
347,3,exceed,exceeding
348,3,stanc,stance
349,3,lobbi,lobbying
350,3,biodivers,biodiversity
351,3,irrevers,irreversible
352,3,eric,eric
353,3,summit,summit
354,3,harm,harmful
355,3,teach,teaches
356,3,meteorologist,meteorologist
357,3,endang,endangered
358,3,channel,channel
359,3,believ,believing
360,3,gcm,gcm
361,3,texa,texas
362,3,policymak,policymakers
363,3,ross,ross
364,3,ralli,rally
365,3,valid,validated
366,3,elev,elevations
367,3,lord,lord
368,3,reduc,reduces
369,3,deforest,deforestation
370,3,heat,heats
371,3,teacher,teachers
372,3,flaw,flawed
373,3,christian,christian
374,3,integr,integrity
375,3,politic,politicization
376,3,disrupt,disruption
377,3,push,pushing
378,3,trap,trapped
379,3,modifi,modify
380,3,president-elect,president-elect
381,3,senat,senate
382,3,attack,attacking
383,3,surpass,surpasses
384,3,cost,costly
385,3,messag,messages
386,3,contradict,contradicting
387,3,year,year's
388,3,ppm,ppm
389,3,oppos,opposing
390,3,acceler,accelerating
391,3,billion,billions
392,3,lawson,lawson
393,3,coal-fir,coal-fired
394,3,exxonmobil,exxonmobil
395,3,usa,usa
396,3,challeng,challenging
397,3,antarctica,antarctica
398,3,fred,fred
399,3,legal,legally
400,3,geoengin,geoengineering
401,3,mislead,misleading
402,3,jim,jim
403,3,coastal,coastal
404,3,warmer,warmer
405,3,21st,21st
406,3,dissent,dissenting
407,3,singer,singer
408,3,outlet,outlets
409,3,surg,surge
410,3,address,addressing
411,3,holocen,holocene
412,3,perpetr,perpetrated
413,3,investig,investigating
414,3,proxi,proxies
415,3,implement,implement
416,3,coordin,coordinate
417,3,appeal,appeals
418,3,solomon,solomon
419,3,eu,eu
420,3,air,aired
421,3,intensifi,intensified
422,3,preindustri,preindustrial
423,3,confirm,confirmation
424,3,jonathan,jonathan
425,3,protect,protecting
426,3,georg,george
427,3,vocal,vocal
428,3,conclud,concludes
429,3,alarmist,alarmist
430,3,india,india
431,3,koch,koch
432,3,offset,offsetting
433,3,disprov,disprove
434,3,harvey,harvey
435,3,pledg,pledged
436,3,bob,bob
437,3,presidenti,presidential
438,3,diseas,diseases
439,3,fix,fix
440,3,pnas,pnas
441,3,fake,fake
442,2,monckton,monckton
443,2,imper,imperatives
444,2,irradi,irradiance
445,2,emeritus,emeritus
446,2,urg,urging
447,2,vladimir,vladimir
448,2,demonstr,demonstrating
449,2,putin,putin
450,2,uptick,uptick
451,2,wrong,wrongly
452,2,bin,bin
453,2,2c,2c
454,2,pact,pact
455,2,discourag,discouraging
456,2,dc,dc
457,2,lawmak,lawmakers
458,2,moistur,moisture
459,2,laden,laden
460,2,urgent,urgently
461,2,overhaul,overhaul
462,2,observ,observer
463,2,frontlin,frontlines
464,2,poorest,poorest
465,2,boston,boston
466,2,propos,proposes
467,2,founder,founders
468,2,cox,cox
469,2,conduct,conducting
470,2,quot,quote
471,2,lawrenc,lawrence
472,2,peak,peak
473,2,mayor,mayors
474,2,student,students
475,2,sway,swayed
476,2,rest,rests
477,2,carter,carter's
478,2,christi,christy
479,2,lectur,lecture
480,2,genet,genetically
481,2,ag,ags
482,2,andrew,andrew
483,2,trenberth,trenberth
484,2,icon,iconic
485,2,aerosol,aerosols
486,2,penguin,penguin
487,2,charl,charles
488,2,pacif,pacific
489,2,mine,mining
490,2,canadian,canadians
491,2,katrina,katrina
492,2,rick,rick
493,2,revell,revelle
494,2,faster,faster
495,2,wisconsin,wisconsin
496,2,cap,cap's
497,2,tobacco,tobacco
498,2,kevin,kevin
499,2,fingerprint,fingerprint
500,2,momentum,momentum
501,2,freshwat,freshwater
502,2,slowdown,slowdown
503,2,nutrient,nutrient
504,2,motiv,motivations
505,2,sharehold,shareholders
506,2,tick,ticks
507,2,encycl,encyclical
508,2,pocket,pockets
509,2,comment,commentator
510,2,drastic,drastically
511,2,conov,conover
512,2,enact,enacted
513,2,consumpt,consumption
514,2,thompson,thompson
515,2,katharin,katharine
516,2,note,noting
517,2,combin,combines
518,2,bolster,bolstering
519,2,cumul,cumulative
520,2,mandat,mandated
521,2,menac,menace
522,2,chemistri,chemistry
523,2,advocaci,advocacy
524,2,colorado,colorado
525,2,peter,peter
526,2,canada,canada
527,2,howard,howard
528,2,trash,trash
529,2,stratif,stratification
530,2,kick,kicking
531,2,ideolog,ideologies
532,2,cnbc,cnbc
533,2,absurd,absurd
534,2,survey,surveys
535,2,prove,proving
536,2,coleman,coleman
537,2,measur,measurably
538,2,incid,incidence
539,2,amphibian,amphibian
540,2,freez,freezing
541,2,colleg,college
542,2,nye,nye
543,2,hotter,hotter
544,2,mckibben,mckibben
545,2,outsiz,outsized
546,2,nonsens,nonsensical
547,2,counselor,counselor
548,2,richard,richard
549,2,treati,treaty's
550,2,tie,ties
551,2,19th,19th
552,2,distribut,distributions
553,2,respond,respondents
554,2,climate-chang,climate-change
555,2,accumul,accumulation
556,2,dismantl,dismantle
557,2,tran,trans
558,2,britain,britain's
559,2,threaten,threatens
560,2,ozone-deplet,ozone-depleting
561,2,assess,assessments
562,2,disturb,disturbing
563,2,fri,fri
564,2,cyclon,cyclone
565,2,alter,alter
566,2,realiti,realities
567,2,hfcs,hfcs
568,2,impend,impending
569,2,thatcher,thatcher
570,2,manag,manageable
571,2,track,tracks
572,2,kusi,kusi
573,2,mercuri,mercury
574,2,island,islands
575,2,weaver,weaver
576,2,1.1,1.1
577,2,manmad,manmade
578,2,implicit,implicitly
579,2,bear,bears
580,2,mann,mann
581,2,split,split
582,2,analog,analogy
583,2,3c,3c
584,2,england,england
585,2,reduct,reductions
586,2,chancellor,chancellor
587,2,crop,crops
588,2,credibl,credible
589,2,asian,asian
590,2,twist,twisted
591,2,coauthor,coauthored
592,2,two-third,two-thirds
593,2,quantifi,quantifying
594,2,weaken,weaken
595,2,doesnt,doesnt
596,2,censor,censoring
597,2,gdp,gdp
598,2,author,authored
599,2,sulfur,sulfur
600,2,sound,sounding
601,2,pundit,pundits
602,2,correct,corrections
603,2,wil,wilful
604,2,exclud,excluded
605,2,shift,shifting
606,2,corcoran,corcoran
607,2,botkin,botkin
608,2,state,state's
609,2,sohal,sohal
610,2,tonn,tonnes
611,2,bibliographi,bibliography
612,2,zero-emiss,zero-emissions
613,2,nepa,nepa
614,2,initi,initiatives
615,2,odd,odds
616,2,disagr,disagreement
617,2,constraint,constraints
618,2,smog,smog
619,2,manson,manson
620,2,miner,miners
621,2,mistaken,mistaken
622,2,fundament,fundamental
623,2,discoveri,discovery
624,2,restor,restore
625,2,deliv,delivering
626,2,ambiti,ambitious
627,2,sea-ic,sea-ice
628,2,joe,joe
629,2,dozen,dozens
630,2,moral,morally
631,2,portend,portends
632,2,tricki,tricky
633,2,greenland,greenland
634,2,phytoplankton,phytoplankton
635,2,toxic,toxic
636,2,fall,falls
637,2,deliber,deliberate
638,2,dent,dent
639,2,memo,memo
640,2,heavier,heavier
641,2,refut,refutation
642,2,roger,roger
643,2,infrastructur,infrastructure
644,2,freedom,freedom
645,2,incorrect,incorrect
646,2,eugen,eugenics
647,2,examin,examines
648,2,nigel,nigel
649,2,transact,transactions
650,2,induc,induced
651,2,interpret,interpretive
652,2,subsidi,subsidies
653,2,clinton,clinton
654,2,boundari,boundary
655,2,neglig,negligible
656,2,signatur,signature
657,2,gilbert,gilbert
658,2,corrupt,corruption
659,2,death,deaths
660,2,trace,traced
661,2,cycl,cycles
662,2,falsifi,falsified
663,2,biolog,biology
664,2,damag,damaged
665,2,denialist,denialist
666,2,restructur,restructure
667,2,serious,seriousness
668,2,extrem,extremes
669,2,soil,soils
670,2,melt,melt
671,2,crossref,crossref
672,2,cooler,cooler
673,2,reflect,reflecting
674,2,iceberg,iceberg
675,2,today,today's
676,2,climate-rel,climate-related
677,2,propon,proponent
678,2,davi,davy
679,2,abund,abundance
680,2,tourism,tourism
681,2,kerri,kerry's
682,2,disclosur,disclosure
683,2,join,joining
684,2,merkel,merkel
685,2,lomborg,lomborg
686,2,wheat,wheat
687,2,barrier,barrier
688,2,absorb,absorb
689,2,florida,florida
690,2,violent,violent
691,2,particip,participated
692,2,embrac,embracing
693,2,northwest,northwest
694,2,precipit,precipitation
695,2,poorer,poorer
696,2,alabama,alabama
697,2,proc,proc
698,2,nomin,nomination
699,2,counteract,counteract
700,2,osama,osama
701,2,evolv,evolving
702,2,disappear,disappears
703,2,shrink,shrinking
704,2,mckitrick,mckitrick
705,2,montana,montana
706,2,geoscienc,geoscience
707,2,non-problem,non-problem
708,2,abandon,abandoning
709,2,brother,brothers
710,2,typic,typically
711,2,audio,audio
712,2,metr,metres
713,2,threat,threats
714,2,bend,bending
715,2,explod,explode
716,2,seattl,seattle
717,2,scandal,scandals
718,2,slope,slope
719,2,slam,slam
720,2,riski,risky
721,2,mainstream,mainstream
722,2,roll,rolling
723,2,sea,seas
724,2,correl,correlated
725,2,harsh,harsh
726,2,meinshausen,meinshausen
727,2,"5,000","5,000"
728,2,doi,doi
729,2,guardian,guardian
730,2,chris,chris
731,2,misl,misled
732,2,theon,theon
733,2,overdr,overdrive
734,2,tougher,tougher
735,2,mortal,mortality
736,2,revis,revised
737,2,henri,henry's
738,2,airplan,airplanes
739,2,montford,montford
740,2,connolley,connolley
741,2,oceanographi,oceanography
742,2,convent,convention
743,2,benefici,beneficial
744,2,rain,rains
745,2,harvard,harvard's
746,2,cjr,cjr
747,2,dvd,dvd
748,2,ocean-atmospher,ocean-atmosphere
749,2,winter,winters
750,2,blob,blobs
751,2,download,downloads
752,2,geophys,geophysical
753,2,paul,paul
754,2,leader,leader
755,2,de,de
756,2,grasp,grasp
757,2,joke,joked
758,2,deviat,deviation
759,2,rizhao,rizhao
760,2,copenhagen,copenhagen
761,2,dupe,duped
762,2,cohen,cohen
763,2,frame,framing
764,2,stall,stalled
765,2,gmsl,gmsl
766,2,alien,aliens
767,2,sensenbrenn,sensenbrenner
768,2,christoph,christopher
769,2,trajectori,trajectories
770,2,risen,risen
771,2,fertil,fertilize
772,2,anglia,anglia
773,2,rhetor,rhetoric
774,2,akin,akin
775,2,die-off,die-off
776,2,cite,cites
777,2,vow,vowed
778,2,pipelin,pipelines
779,2,cru,cru
780,2,unconcern,unconcerned
781,2,nevada,nevada
782,2,donat,donated
783,1,bet,betting
784,1,gaug,gauged
785,1,johnson,johnson's
786,1,eqn,eqn
787,1,prime,primes
788,1,deadli,deadliness
789,1,pack,packing
790,1,s00382,s00382
791,1,paleontologist,paleontologists
792,1,saskatch,saskatch
793,1,mid-latitud,mid-latitudes
794,1,restrict,restricting
795,1,frack,fracking
796,1,ws,ws
797,1,even-hand,even-handedly
798,1,ignor,ignore
799,1,cabinet,cabinet
800,1,circul,circulation
801,1,intensif,intensification
802,1,1980s,1980s
803,1,hard-nos,hard-nosed
804,1,uncanni,uncanny
805,1,www.newstarget.com/2017-04-24-latest-global-warming-scare-co2-said-to-,www.newstarget.com/2017-04-24-latest-global-warming-scare-co2-said-to-
806,1,tanarht,tanarhte
807,1,denver,denver's
808,1,fiercer,fiercer
809,1,intend,intends
810,1,cnn,cnn
811,1,side-effect,side-effects
812,1,delinqu,delinquent
813,1,fear,feared
814,1,compil,compile
815,1,spectral,spectral
816,1,mi,mi
817,1,fe,fe
818,1,fleagl,fleagle
819,1,ton,ton
820,1,worri,worrying
821,1,secular,secular
822,1,float,float
823,1,taxpay,taxpayer
824,1,solar-rel,solar-related
825,1,sks,sks
826,1,satellite-deriv,satellite-derived
827,1,e111,e111
828,1,suppress,suppress
829,1,incept,inception
830,1,capita,capita
831,1,superannu,superannuated
832,1,virtual,virtual
833,1,dutert,duterte
834,1,connect,connecting
835,1,glacial,glacial
836,1,nl,nl
837,1,cobb,cobb
838,1,patriot,patriots
839,1,unchang,unchanged
840,1,bolt,bolt
841,1,surgeonfish,surgeonfish
842,1,burger,burger
843,1,zilitinkevich,zilitinkevich
844,1,"11,944","11,944"
845,1,misconcept,misconception
846,1,cleanest,cleanest
847,1,absorpt,absorption
848,1,matter,mattered
849,1,modif,modification
850,1,design,designation
851,1,h1b,h1b
852,1,multi-centuri,multi-century
853,1,quit,quit
854,1,"510,000","510,000"
855,1,prudenc,prudence
856,1,subtrop,subtropical
857,1,spaw,spaw
858,1,sun,sun's
859,1,framework,framework
860,1,new-e-mail,new-e-mails
861,1,ki-moon,ki-moon
862,1,ferguson,ferguson
863,1,revenue-neutr,revenue-neutral
864,1,lurch,lurch
865,1,jamestaylor,jamestaylor
866,1,turnaround,turnaround
867,1,g7,g7
868,1,tr,tr
869,1,ruszkowski,ruszkowski
870,1,offici,official's
871,1,castoff,castoffs
872,1,public-priv,public-private
873,1,mandatori,mandatory
874,1,banish,banish
875,1,sona,sona
876,1,unclear,unclear
877,1,analyst,analysts
878,1,environmental-chang,environmental-change
879,1,loom,looming
880,1,richer,richer
881,1,curtail,curtailment
882,1,wiley,wiley
883,1,botaniqu,botanique
884,1,defus,defusing
885,1,1940s,1940s
886,1,shaken,shaken
887,1,uncov,uncovered
888,1,sci,sci
889,1,whatsoev,whatsoever
890,1,hostil,hostility
891,1,robust,robust
892,1,continu,continual
893,1,children,children
894,1,moot,mooted
895,1,reson,resonate
896,1,inaccur,inaccurate
897,1,2016-2035,2016-2035
898,1,spleen,spleen
899,1,chilean,chilean
900,1,macron,macron
901,1,nonbind,nonbinding
902,1,heat-rel,heat-related
903,1,review,reviews
904,1,holt,holt
905,1,margaret,margaret
906,1,glacier,glaciers
907,1,plausibl,plausible
908,1,paleocene-eocen,paleocene-eocene
909,1,drawdown,drawdown
910,1,light-heart,light-hearted
911,1,unpredict,unpredictability
912,1,phoni,phony
913,1,collier,collier
914,1,fraser,fraser
915,1,protagonist,protagonists
916,1,larsen,larsen
917,1,eischeid,eischeid
918,1,retrac,retrace
919,1,posit,positioned
920,1,derang,derangement
921,1,eau,eau
922,1,vahrenholt,vahrenholt
923,1,gwp,gwp
924,1,gcm-pattern,gcm-pattern
925,1,near,nearing
926,1,steel,steele
927,1,meta-studi,meta-studies
928,1,se,se
929,1,brace,braced
930,1,theater,theaters
931,1,scripp,scripps
932,1,λ,λ
933,1,apocalyps,apocalypse
934,1,baselin,baseline
935,1,acid,acid
936,1,maximis,maximised
937,1,purvi,purvis
938,1,slash,slash
939,1,onward,onwards
940,1,brief,briefing
941,1,wyom,wyoming
942,1,mengel,mengel
943,1,0.2,0.2
944,1,ch,ch
945,1,approv,approve
946,1,district,district
947,1,r-menomone,r-menomonee
948,1,unpopular,unpopular
949,1,improp,improperly
950,1,science-savi,science-savy
951,1,nationalist,nationalist
952,1,bitter,bitterly
953,1,hack,hacked
954,1,glitter,glittering
955,1,half-dozen,half-dozen
956,1,array,array
957,1,peiser,peiser
958,1,stalwart,stalwart
959,1,spencer,spencer
960,1,chait,chait
961,1,supervisor,supervisor
962,1,buck,bucks
963,1,nyc,nyc
964,1,press-norc,press-norc
965,1,realist,realists
966,1,avert,avert
967,1,futur,futures
968,1,composit,composite
969,1,rg,rg
970,1,minneapoli,minneapolis
971,1,choic,choices
972,1,slaughter,slaughtered
973,1,amount,amounted
974,1,sit,sits
975,1,weekend,weekend's
976,1,funnel,funneling
977,1,uncommon,uncommonly
978,1,elimin,eliminating
979,1,last,lasts
980,1,wurr,wurr
981,1,complac,complacency
982,1,greenwir,greenwire
983,1,manzi,manzi
984,1,2009-09-,2009-09-
985,1,centerpiec,centerpiece
986,1,secur,secured
987,1,lubbock,lubbock
988,1,xyz,xyz
989,1,cap-and-trad,cap-and-trade
990,1,complementari,complementary
991,1,burlington,burlington
992,1,snowpack,snowpack
993,1,rat,rat
994,1,extend,extends
995,1,overblown,overblown
996,1,havoc,havoc
997,1,continent,continental
998,1,virgin,virgin
999,1,telegraph,telegraph
1000,1,organic-c,organic-c
1001,1,misinform,misinformed
1002,1,8],8]
1003,1,arrhenius,arrhenius
1004,1,humankind,humankind
1005,1,walter,walter
1006,1,barri,barrie
1007,1,lz,lz
1008,1,refriger,refrigeration
1009,1,tori,tory
1010,1,grant-grub,grant-grubbing
1011,1,appli,applies
1012,1,book-length,book-length
1013,1,kernen,kernen's
1014,1,insult,insults
1015,1,combust,combustion
1016,1,undercut,undercut
1017,1,2013/14,2013/14
1018,1,contamin,contaminated
1019,1,deloitt,deloitte
1020,1,"5,4","5,4"
1021,1,metcalf,metcalf
1022,1,sahara,sahara
1023,1,energ,energized
1024,1,peru,peru
1025,1,kyr,kyr
1026,1,lab,lab
1027,1,tune,tuned
1028,1,stolen,stolen
1029,1,pension,pension
1030,1,delinquent-teenager-mistaken,delinquent-teenager-mistaken
1031,1,sensat,sensation
1032,1,termin,terminate
1033,1,contend,contend
1034,1,biodigest,biodigesters
1035,1,columbia,columbia
1036,1,rent-seek,rent-seeking
1037,1,dramat,dramatically
1038,1,already-chang,already-changed
1039,1,simplifi,simplified
1040,1,logic,logic
1041,1,detect,detect
1042,1,lander,landers
1043,1,1986-2005,1986-2005
1044,1,zealand-bas,zealand-based
1045,1,scrap,scrap
1046,1,"289,515","289,515"
1047,1,incom,incoming
1048,1,tort,tort
1049,1,absolut,absolutism
1050,1,alt-right,alt-right
1051,1,morita,morita
1052,1,drier,drier
1053,1,afterthought,afterthought
1054,1,habibullo,habibullo
1055,1,km,km
1056,1,conal,conal
1057,1,luntz,luntz
1058,1,fulfil,fulfill
1059,1,debt,debt
1060,1,mention,mentions
1061,1,bump,bump
1062,1,drill,drilling
1063,1,theseestim,theseestimates
1064,1,pave,pave
1065,1,outset,outset
1066,1,spark,sparked
1067,1,weaker,weaker
1068,1,buse,buses
1069,1,ski,skiing
1070,1,"321,684","321,684"
1071,1,effi,effi
1072,1,kainuma,kainuma
1073,1,maverick,maverick
1074,1,pooley,pooley
1075,1,innov,innovation
1076,1,waxman,waxman
1077,1,asia,asia
1078,1,territori,territories
1079,1,hit,hitting
1080,1,layer,layer
1081,1,routin,routinely
1082,1,translat,translate
1083,1,obstacl,obstacle
1084,1,candor,candor
1085,1,ieee,ieee
1086,1,klaus,klaus
1087,1,2008pnas,2008PNAS
1088,1,illeg,illegal
1089,1,reconsid,reconsidering
1090,1,pen,penned
1091,1,dimens,dimension
1092,1,greenest,greenest
1093,1,subsequ,subsequently
1094,1,cse,cse
1095,1,enshrin,enshrined
1096,1,blair,blair
1097,1,lilley,lilley
1098,1,willing,willingness
1099,1,petroleum,petroleum
1100,1,low-level,low-level
1101,1,kilogram,kilograms
1102,1,2000s,2000s
1103,1,novelist,novelist
1104,1,illiter,illiterates
1105,1,con,conned
1106,1,state-edit,state-edited
1107,1,resid,residences
1108,1,arch,arch
1109,1,plantat,plantation
1110,1,reef-associ,reef-associated
1111,1,wiggl,wiggle
1112,1,specul,speculation
1113,1,buzzword,buzzword
1114,1,unten,untenable
1115,1,safe,safely
1116,1,geograph,geographical
1117,1,revisit,revisit
1118,1,intellect,intellects
1119,1,goldman,goldman
1120,1,balloon,balloons
1121,1,limnolog,limnology
1122,1,sabin,sabin
1123,1,04:27,04:27
1124,1,laframboi,laframbois
1125,1,devot,devoting
1126,1,soden,soden
1127,1,plankton,plankton
1128,1,tomcast,tomcast
1129,1,promin,prominently
1130,1,roundup,roundup
1131,1,superhero,superhero
1132,1,trillion-per-year,trillion-per-year
1133,1,flower,flowering
1134,1,borenstein,borenstein
1135,1,spate,spate
1136,1,extraordinarili,extraordinarily
1137,1,stapl,staple
1138,1,meryem,meryem
1139,1,off-shor,off-shoring
1140,1,suprem,supreme
1141,1,fairbank,fairbank
1142,1,birmingham,birmingham
1143,1,shallow-wat,shallow-water
1144,1,quantit,quantitatively
1145,1,centr,centre
1146,1,teenag,teenager
1147,1,fortnight,fortnight
1148,1,stress,stressing
1149,1,foxnews.com,foxnews.com
1150,1,golli,golly
1151,1,scari,scary
1152,1,"4,014","4,014"
1153,1,crock,crock
1154,1,kaczynski,kaczynski
1155,1,_,_
1156,1,muslim,muslims
1157,1,beat,beating
1158,1,stifl,stifling
