,count,stem,term
134,7,call,calling
135,7,california,california
136,7,documentari,documentary
137,7,oppos,oppose
138,6,tax,tax
139,6,solar,solar
140,6,pose,poses
141,6,calcul,calculate
142,6,quantifi,quantifying
143,6,agenda,agenda
144,6,habitat,habitat
145,6,summit,summit
146,6,barack,barack
147,6,emit,emitted
148,6,rainfal,rainfall
149,6,climateg,climategate
150,6,devast,devastating
151,6,argu,arguing
152,6,canadian,canadian
153,6,hansen,hansen
154,6,reject,reject
155,6,bush,bush
156,6,support,supporters
157,6,implement,implemented
158,6,europ,europe
159,6,protect,protecting
160,6,earth,earth's
161,6,uncertainti,uncertainty
162,6,simul,simulations
163,6,dismiss,dismiss
164,6,heat-trap,heat-trapping
165,6,critic,criticized
166,6,crisi,crisis
167,6,smith,smith
168,6,document,document
169,6,warn,warns
170,6,adapt,adaptation
171,6,embrac,embrace
172,6,acceler,acceleration
173,5,inconveni,inconvenient
174,5,debat,debates
175,5,chapter,chapter
176,5,cnbc,cnbc's
177,5,snowfal,snowfall
178,5,account,accounted
179,5,assess,assess
180,5,risk,risks
181,5,swindl,swindle
182,5,journalist,journalists
183,5,professor,professor
184,5,repeat,repeatedly
185,5,gop,gop
186,5,david,david
187,5,broadcast,broadcasting
188,5,sustain,sustainable
189,5,monckton,monckton
190,5,public,publications
191,5,ignor,ignoring
192,5,british,british
193,5,agw,agw
194,5,elimin,elimination
195,5,reef,reefs
196,5,denial,denial
197,5,cap-and-trad,cap-and-trade
198,5,assert,asserted
199,5,glacier,glacier
200,5,coral,coral
201,5,exploit,exploitation
202,5,lectur,lecture
203,5,climatologist,climatologist
204,5,trail,trail
205,5,signific,significantly
206,5,slowdown,slowdown
207,5,sceptic,sceptics
208,5,drastic,drastically
209,5,sea,seas
210,5,aim,aims
211,5,coastal,coastal
212,5,blame,blamed
213,5,disagre,disagree
214,5,christoph,christopher
215,5,roy,roy
216,5,channel,channel
217,5,publish,publishing
218,5,franci,francis
219,5,ap,ap
220,5,antarct,antarctic
221,5,renew,renewable
222,5,comprehens,comprehensive
223,5,damag,damaging
224,5,suggest,suggesting
225,5,extrem,extremes
226,5,independ,independence
227,5,precipit,precipitation
228,4,retriev,retrieved
229,4,survey,surveyed
230,4,fraud,fraud
231,4,combat,combating
232,4,coleman,coleman
233,4,terror,terrorism
234,4,regul,regulation
235,4,bast,bast
236,4,threaten,threatens
237,4,halt,halt
238,4,mann,mann
239,4,ab,ab
240,4,reduct,reductions
241,4,advoc,advocates
242,4,emerg,emerging
243,4,ebel,ebell
244,4,period,periodically
245,4,pielk,pielke
246,4,mitig,mitigation
247,4,add,adds
248,4,stanc,stance
249,4,oppon,opponents
250,4,author,authored
251,4,correct,corrective
252,4,culprit,culprits
253,4,donor,donor
254,4,cabinet,cabinet
255,4,sks,sks
256,4,dc,dc
257,4,review,reviews
258,4,subsequ,subsequent
259,4,pdf,pdf
260,4,rick,rick
261,4,vapor,vapor
262,4,climatolog,climatological
263,4,termin,terminates
264,4,aerosol,aerosols
265,4,focus,focused
266,4,nasa,nasa
267,4,reserv,reserves
268,4,antarctica,antarctica
269,4,claim,claiming
270,4,"30,000","30,000"
271,4,scam,scam
272,4,surg,surges
273,4,investig,investigated
274,4,germani,germany
275,4,boost,boost
276,4,virginia,virginia
277,4,landmark,landmark
278,4,leader,leader
279,4,tip,tipping
280,4,intensifi,intensify
281,4,interact,interactive
282,4,tv,tv
283,4,paul,paul
284,4,anglia,anglia
285,4,ozon,ozone
286,4,likelihood,likelihood
287,4,memo,memo
288,4,oxford,oxford
289,4,freedom,freedom
290,4,zealand,zealand
291,4,bee,bee
292,4,endang,endangered
293,4,unpreced,unprecedented
294,4,melt,melt
295,4,featur,featured
296,4,permafrost,permafrost
297,4,refuge,refugee
298,4,undermin,undermine
299,4,promot,promoting
300,4,tropic,tropical
301,4,fox,fox
302,4,florida,florida
303,4,countri,country's
304,3,freez,freeze
305,3,popul,populations
306,3,mexico,mexico
307,3,advocaci,advocacy
308,3,argument,arguments
309,3,doubt,doubts
310,3,oklahoma,oklahoma
311,3,elect,election
312,3,presid,president's
313,3,hysteria,hysteria
314,3,valu,values
315,3,alter,alter
316,3,onlin,online
317,3,respond,respondents
318,3,email,emails
319,3,robert,robert
320,3,doubl,doubling
321,3,slow,slowing
322,3,franc,france
323,3,target,targets
324,3,credibl,credibility
325,3,fail,failing
326,3,massachusett,massachusetts
327,3,notabl,notably
328,3,cop,cop
329,3,1970s,1970s
330,3,exceed,exceed
331,3,odd,odds
332,3,myth,myths
333,3,perri,perry
334,3,peer,peer
335,3,atlant,atlantic
336,3,potenti,potentially
337,3,nzcpr,nzcpr
338,3,timescal,timescales
339,3,children,children
340,3,corpor,corporate
341,3,hadley,hadley
342,3,proceed,proceedings
343,3,urg,urging
344,3,ghg,ghg
345,3,london,london
346,3,appear,appearing
347,3,avert,avert
348,3,thaw,thawing
349,3,michael,michael
350,3,co-author,co-authored
351,3,manipul,manipulation
352,3,editor,editors
353,3,compar,comparing
354,3,hope,hopefuls
355,3,non-competit,non-competitive
356,3,anomali,anomalies
357,3,strategi,strategies
358,3,stop,stopping
359,3,pacif,pacific
360,3,faster,faster
361,3,roundup,roundup
362,3,anonym,anonymous
363,3,1990s,1990s
364,3,human-induc,human-induced
365,3,student,students
366,3,advis,adviser
367,3,contend,contending
368,3,columbia,columbia
369,3,detect,detective
370,3,hid,hid
371,3,william,william
372,3,consumpt,consumption
373,3,broader,broader
374,3,cumul,cumulative
375,3,bloomberg,bloomberg
376,3,chemistri,chemistry
377,3,centr,centre
378,3,motiv,motivation
379,3,encycl,encyclical
380,3,scandal,scandal
381,3,challeng,challenging
382,3,pope,pope
383,3,robinson,robinson
384,3,minist,minister
385,3,mainstream,mainstream
386,3,abandon,abandon
387,3,famous,famously
388,3,threat,threats
389,3,usa,usa
390,3,dissent,dissenters
391,3,perpetr,perpetrated
392,3,southwest,southwest
393,3,urgenc,urgency
394,3,bull,bulls
395,3,conflict,conflicts
396,3,mislead,misleading
397,3,destroy,destroying
398,3,violat,violated
399,3,tropospher,troposphere
400,3,spur,spurring
401,3,gingrich,gingrich
402,3,indc,indcs
403,3,bureaucrat,bureaucrats
404,3,convinc,convince
405,3,diseas,diseases
406,3,exagger,exaggerating
407,3,donat,donated
408,3,equatori,equatorial
409,3,ridicul,ridiculous
410,3,report,reporting
411,3,impli,implying
412,3,abrupt,abruptly
413,3,premis,premise
414,3,disprov,disprove
415,3,coalit,coalition
416,3,believ,believer
417,3,marin,marine
418,3,roger,roger
419,3,texa,texas
420,3,afp,afp
421,3,reaffirm,reaffirming
422,3,harm,harmful
423,3,irma,irma
424,3,meteorologist,meteorologists
425,3,meter,meter
426,3,cycl,cycles
427,3,high,highs
428,3,ralli,rally
429,3,withdraw,withdraw
430,3,signatur,signatures
431,3,negat,negatively
432,3,buri,buried
433,3,greenpeac,greenpeace
434,3,crossref,crossref
435,3,forc,forcing
436,3,kerri,kerry
437,3,heat,heated
438,3,disput,disputes
439,3,billion,billions
440,3,thoma,thomas
441,3,chamber,chamber's
442,3,compel,compel
443,3,reli,rely
444,3,president-elect,president-elect
445,3,negoti,negotiate
446,3,heatwav,heatwaves
447,3,technolog,technologies
448,3,cost,costly
449,3,eastern,eastern
450,3,year,year's
451,3,le,le
452,2,lag,lags
453,2,measur,measurable
454,2,cast,casting
455,2,mankind,mankind's
456,2,colleg,college
457,2,mock,mocks
458,2,sierra,sierra
459,2,nye,nye
460,2,unjust,unjust
461,2,safeguard,safeguards
462,2,mckibben,mckibben
463,2,complex,complexities
464,2,yale,yale
465,2,brand,brand
466,2,painstak,painstaking
467,2,prioriti,priority
468,2,activ,actively
469,2,improv,improving
470,2,tom,tom
471,2,underestim,underestimated
472,2,doomsday,doomsdayer's
473,2,prevent,preventable
474,2,ensembl,ensembles
475,2,prove,proves
476,2,gwpf,gwpf
477,2,controversi,controversial
478,2,cyclon,cyclones
479,2,textbook,textbook
480,2,leak,leaked
481,2,alaska,alaska's
482,2,capit,capitalism
483,2,itali,italy
484,2,treati,treaties
485,2,richard,richard
486,2,1st,1st
487,2,climate-chang,climate-change
488,2,gap,gap
489,2,scholar,scholar
490,2,utah,utah
491,2,compli,comply
492,2,sequest,sequesters
493,2,hazard,hazards
494,2,weed,weed
495,2,britain,britain
496,2,terrorist,terrorist
497,2,right-w,right-wing
498,2,spread,spreading
499,2,xie,xie
500,2,interest,interestingly
501,2,indian,indian
502,2,endors,endorsed
503,2,analog,analogy
504,2,decept,deceptive
505,2,violenc,violence
506,2,disclos,disclose
507,2,expand,expand
508,2,acknowledg,acknowledges
509,2,obscur,obscure
510,2,track,tracks
511,2,ecosystem,ecosystems
512,2,angel,angeles
513,2,experienc,experiencing
514,2,commiss,commissioned
515,2,island,islands
516,2,pat,pat
517,2,1.1,1.1
518,2,internet,internet
519,2,sea-level,sea-level
520,2,left,left's
521,2,caribbean,caribbean
522,2,cabl,cable
523,2,disagr,disagreement
524,2,job-kil,job-killing
525,2,initi,initiatives
526,2,ceas,ceased
527,2,lobbi,lobbying
528,2,geographi,geography
529,2,flag,flags
530,2,russia,russia
531,2,bleach,bleaching
532,2,block,blocking
533,2,imparti,impartial
534,2,biodivers,biodiversity
535,2,korea,korea
536,2,inflammatori,inflammatory
537,2,humancaus,humancaused
538,2,tech,tech
539,2,overturn,overturning
540,2,nich,niche
541,2,ultim,ultimately
542,2,commentari,commentary
543,2,proven,proven
544,2,reuter,reuters
545,2,unwil,unwilling
546,2,monitor,monitoring
547,2,shift,shifted
548,2,modif,modification
549,2,quit,quit
550,2,los,los
551,2,profit,profiteering
552,2,"1,400","1,400"
553,2,snowstorm,snowstorm
554,2,robust,robust
555,2,2c,2c
556,2,explor,explores
557,2,produc,producer
558,2,unproven,unproven
559,2,saint,saint
560,2,cancel,cancelled
561,2,ar5,ar5
562,2,unfair,unfair
563,2,fe,fe
564,2,putin,putin
565,2,connect,connections
566,2,european,european
567,2,australia,australia
568,2,1930s,1930s
569,2,cataclysm,cataclysm
570,2,unilater,unilateral
571,2,cox,cox
572,2,highlight,highlight
573,2,flout,flouted
574,2,vest,vested
575,2,morano,morano
576,2,persuad,persuade
577,2,easily-debunk,easily-debunked
578,2,shape,shaping
579,2,lake,lake's
580,2,complementari,complementary
581,2,refer,references
582,2,godfath,godfather
583,2,macron,macron
584,2,aggreg,aggregate
585,2,drawdown,drawdown
586,2,pact,pact
587,2,moistur,moisture
588,2,object,objection
589,2,ppe,ppe
590,2,tuvalu,tuvalu
591,2,titl,titled
592,2,steadfast,steadfast
593,2,nclimat,nclimate
594,2,gwp,gwp
595,2,hockey,hockey
596,2,overestim,overestimates
597,2,transform,transforming
598,2,observ,observational
599,2,district,district
600,2,meteorolog,meteorological
601,2,pen,pen
602,2,dire,dire
603,2,stir,stirred
604,2,laser,laser
605,2,theft,theft
606,2,jefferson,jefferson
607,2,hfc,hfc
608,2,hub,hub
609,2,trust,trusted
610,2,soden,soden
611,2,lawrenc,lawrence
612,2,sway,swayed
613,2,generat,generate
614,2,erupt,eruptions
615,2,habit,habitable
616,2,relev,relevance
617,2,jack,jack
618,2,surviv,survivability
619,2,ski,ski
620,2,adher,adherence
621,2,discredit,discredit
622,2,rahmstorf,rahmstorf
623,2,runaway,runaway
624,2,expo,expo
625,2,sres,sres
626,2,volcan,volcanic
627,2,suprem,supreme
628,2,momentum,momentum
629,2,transient,transient
630,2,polit,politically
631,2,prize,prized
632,2,hilton,hilton
633,2,cynic,cynical
634,2,reposit,reposition
635,2,affect,affecting
636,2,react,reacts
637,2,defend,defends
638,2,minnesota,minnesota
639,2,passion,passionately
640,2,twitter,twitter
641,2,methodolog,methodology
642,2,sever,severely
643,2,hottest,hottest
644,2,uc,ucs
645,2,attorney,attorneys
646,2,carolina,carolina
647,2,11-13,11-13
648,2,roll,rolls
649,2,correl,correlated
650,2,statist,statistically
651,2,mount,mounting
652,2,tripl,triple
653,2,googl,google
654,2,cc,cc
655,2,strengthen,strengthening
656,2,rome,rome
657,2,coal-fir,coal-fired
658,2,graph,graph
659,2,obama-era,obama-era
660,2,metr,metre
661,2,humid,humidity
662,2,meltwat,meltwater
663,2,typic,typically
664,2,progress,progressives
665,2,outlet,outlets
666,2,stephen,stephen
667,2,problemat,problematic
668,2,address,addressing
669,2,ballot,ballot
670,2,collaps,collapse
671,2,uah,uah
672,2,associ,associating
673,2,callista,callista
674,2,intens,intensely
675,2,phrase,phrases
676,2,conclus,conclusively
677,2,handbook,handbook
678,2,10.1038,10.1038
679,2,legal,legally
680,2,1950s,1950s
681,2,su,suing
682,2,traffick,trafficking
683,2,guardian,guardian
684,2,greenhouse-ga,greenhouse-gas
685,2,inact,inaction
686,2,cmip,cmip
687,2,irrelev,irrelevant
688,2,northern,northern
689,2,vagu,vague
690,2,sydney,sydney
691,2,21st,21st
692,2,chu,chu
693,2,iraq,iraq
694,2,confirm,confirm
695,2,corbyn,corbyn
696,2,perpetu,perpetuated
697,2,copenhagen,copenhagen
698,2,recycl,recycling
699,2,causal,causal
700,2,harri,harris
701,2,justifi,justifiable
702,2,appeal,appeals
703,2,assassin,assassination
704,2,huffington,huffington
705,2,unsurpris,unsurprisingly
706,2,winter,winters
707,2,geophys,geophysical
708,2,parti,party's
709,2,globe,globe
710,2,preindustri,preindustrial
711,2,tim,tim
712,2,arid,arid
713,2,16-17,16-17
714,2,emanuel,emanuel's
715,2,nebraska,nebraska
716,2,r-okla,r-okla
717,2,border,borders
718,2,fix,fix
719,2,unequivoc,unequivocal
720,2,steve,steve
721,2,disastr,disastrous
722,2,white,whites
723,2,stratospher,stratospheric
724,2,plot,plotting
725,2,vocal,vocal
726,2,hydrolog,hydrological
727,2,conclud,conclude
728,2,retreat,retreat
729,2,ongo,ongoing
730,2,radic,radical
731,2,replic,replicated
732,2,concert,concerted
733,2,aggrav,aggravate
734,2,offset,offset
735,2,risen,risen
736,2,declar,declares
737,2,mason,mason
738,2,horner,horner
739,2,refut,refuted
740,2,instruct,instructed
741,2,columnist,columnist
742,2,deni,denying
743,2,mccain,mccain
744,2,policymak,policymakers
745,2,invest,investing
746,2,kyoto,kyoto
747,2,landsea,landsea
748,2,seek,seeks
749,2,nomine,nominee
750,2,fundament,fundamental
751,2,libertarian,libertarian
752,2,deliv,deliver
753,2,ambiti,ambitious
754,2,headlin,headlined
755,2,lindzen,lindzen
756,2,proclaim,proclaiming
757,2,amplifi,amplifying
758,2,lifetim,lifetime
759,2,bruce,bruce
760,2,surpris,surprisingly
761,2,patrick,patrick
762,2,mark,markedly
763,2,unusu,unusually
764,2,congressman,congressman
765,2,jesus,jesus
766,2,falsifi,falsifying
767,2,pres,pres
768,2,1920s,1920s
769,2,nuclear,nuclear
770,2,lord,lord
771,2,examin,examining
772,2,incorrect,incorrect
773,2,induc,induced
774,2,landfal,landfall
775,2,clinton,clinton
776,2,french,french
777,2,santa,santa
778,2,insuffici,insufficient
779,2,tear,tearing
780,2,insideclim,insideclimate
781,2,lincoln,lincoln
782,2,fool,fooled
783,2,classifi,classified
784,2,valid,validity
785,2,mid,mid
786,2,intellectu,intellectual
787,2,peopl,people's
788,2,mobil,mobility
789,2,avoid,avoiding
790,2,unanim,unanimous
791,2,analys,analyses
792,2,upcom,upcoming
793,2,fluctuat,fluctuations
794,2,signer,signers
795,2,squawk,squawk
796,2,today,today's
797,2,doom,doom
798,2,coupl,coupled
799,2,propon,proponents
800,2,christian,christians
801,2,watt,watt
802,2,martin,martin
803,2,isi,isis
804,2,groundbreak,groundbreaking
805,2,abnorm,abnormal
806,2,biolog,biology
807,2,idso,idso
808,2,declin,declines
809,2,intern,internalize
810,2,deplet,depletion
811,2,victori,victory
812,2,serious,seriousness
813,2,amplif,amplification
814,2,solv,solving
815,2,breakdown,breakdown
816,2,prop,prop
817,2,worst-cas,worst-case
818,2,bonn,bonn
819,2,park,park
820,2,gw,gw
821,2,infrar,infrared
822,2,detractor,detractors
823,2,discuss,discussing
824,2,surpass,surpass
825,2,stern,stern
826,2,particip,participating
827,2,lewi,lewis
828,2,ppm,ppm
829,2,expect,expecting
830,2,low-li,low-lying
831,2,govern,government's
832,1,grid,grid
833,1,zhong,zhong
834,1,nexi,nexis
835,1,tribal,tribal
836,1,advers,adverse
837,1,"200,000","200,000"
838,1,evolut,evolution
839,1,interannu,interannual
840,1,rate,rated
841,1,mask,masks
842,1,1748-1761,1748-1761
843,1,quaternari,quaternary
844,1,rich,richness
845,1,non-co,non-co
846,1,incid,incidence
847,1,sheer,sheer
848,1,faceti,facetious
849,1,bunch,bunch
850,1,most-cit,most-cited
851,1,somalia,somalia
852,1,wikipedia,wikipedia
853,1,whitehous,whitehouse
854,1,ccc,ccc
855,1,moscow,moscow
856,1,reanalys,reanalysed
857,1,economist,economists
858,1,satellite-bas,satellite-based
859,1,dali,daly
860,1,except,exceptionally
861,1,statewid,statewide
862,1,hurt,hurt
863,1,fob,fob
864,1,host,hosted
865,1,potent,potent
866,1,deceiv,deceiving
867,1,sidelin,sidelines
868,1,beij,beijing
869,1,feder,federally
870,1,hoell,hoell
871,1,wipe,wipe
872,1,budget,budgets
873,1,hotter,hotter
874,1,milder,milder
875,1,excerpt,excerpts
876,1,mythic,mythical
877,1,logist,logistics
878,1,unbound,unbounded
879,1,disintegr,disintegrating
880,1,ten,tens
881,1,snowbal,snowball
882,1,eci,eci
883,1,r-va,r-va
884,1,entail,entail
885,1,hawk,hawking
886,1,dan,dan
887,1,season,seasonal
888,1,hadcm,hadcm
889,1,berlin,berlin
890,1,bonnevill,bonneville
891,1,jet-stream,jet-streams
892,1,fiji,fiji's
893,1,hall,halls
894,1,archipelago,archipelago
895,1,ottawa,ottawa's
896,1,nonsens,nonsense
897,1,valero,valero
898,1,imagin,imagining
899,1,underwat,underwater
900,1,donner,donner
901,1,colorado,colorado
902,1,peter,peter
903,1,describ,describing
904,1,tout,touted
905,1,caution,caution
906,1,updat,updating
907,1,il,il
908,1,fuck,fuck
909,1,feed,feeding
910,1,blunder,blunder
911,1,oceanologica,oceanologica
912,1,shame,shameful
913,1,demolish,demolish
914,1,bibliograph,bibliographic
915,1,weatheract,weatheraction
916,1,ink,inked
917,1,model-bas,model-based
918,1,"3,900","3,900"
919,1,backer,backers
920,1,canada,canada
921,1,crusad,crusade
922,1,ebola,ebola
923,1,best-sel,best-selling
924,1,braswel,braswell
925,1,viewpoint,viewpoint
926,1,shuckburgh,shuckburgh
927,1,liber,liberals
928,1,overwhelm,overwhelm
929,1,bind,bind
930,1,kosaka,kosaka
931,1,healthcar,healthcare
932,1,randal,randall
933,1,competit,competitiveness
934,1,seoul,seoul
935,1,1998-99,1998-99
936,1,russel,russell
937,1,bett,betts
938,1,deleg,delegates
939,1,419-434,419-434
940,1,night,night's
941,1,von,von
942,1,kick,kicked
943,1,collud,colluding
944,1,petrochem,petrochemical
945,1,1758-678,1758-678
946,1,consequ,consequent
947,1,anti,anti
948,1,concentr,concentrations
949,1,masterresourc,masterresource
950,1,disturb,disturbing
951,1,sarewitz,sarewitz
952,1,human-driven,human-driven
953,1,graduat,graduating
954,1,remark,remarking
955,1,diminish,diminishes
956,1,resembl,resembles
957,1,carbon-constrain,carbon-constrained
958,1,tyranni,tyranny
959,1,boulder,boulder
960,1,record-break,record-breaking
961,1,pbs,pbs
962,1,emili,emily
963,1,testifi,testify
964,1,alpin,alpine
965,1,launch,launch
966,1,bhonsal,bhonsale
967,1,inhibit,inhibiting
968,1,tenth,tenths
969,1,buttl,buttle
970,1,uniqu,uniquely
971,1,purveyor,purveyors
972,1,hat,hat's
973,1,moss,moss
974,1,exoner,exonerated
975,1,frenzi,frenzy
976,1,reckless,reckless
977,1,needless,needlessly
978,1,deceit,deceitful
979,1,parliament,parliament
980,1,prompt,prompted
981,1,wrongdo,wrongdoing
982,1,schurer,schurer
983,1,karl,karl
984,1,ing,inglis
985,1,14.33,14.33
986,1,vitriol,vitriol
987,1,syllabus,syllabus
988,1,qualif,qualification
989,1,mcb,mcb
990,1,97.2,97.2
991,1,queensland,queensland
992,1,erickson,erickson
993,1,hooghiemstra,hooghiemstra
994,1,shadow,shadow
995,1,restraint,restraint
996,1,lebek,lebek
997,1,issu,issuing
998,1,well-qualifi,well-qualified
999,1,hampshir,hampshire
1000,1,pole,poles
1001,1,rebut,rebut
1002,1,milloy,milloy
1003,1,undon,undone
1004,1,addit,additionally
1005,1,surest,surest
1006,1,sunlight,sunlight
1007,1,edmonton,edmonton
1008,1,hear,hearings
1009,1,mini-glob,mini-global
1010,1,ns,ns
1011,1,6.0,6.0
1012,1,coffin,coffin
1013,1,tie,ties
1014,1,teeni,teenie
1015,1,garcetti,garcetti
1016,1,cost-effect,cost-effective
1017,1,o'gorman,o'gorman
1018,1,option,option
1019,1,thermodynam,thermodynamic
1020,1,breadth,breadth
1021,1,predomin,predominant
1022,1,probe,probes
1023,1,explan,explanations
1024,1,foreword,foreword
1025,1,school,school's
1026,1,douglass,douglass
1027,1,tracker,tracker
1028,1,accumul,accumulation
1029,1,systemat,systematically
1030,1,orchestr,orchestrated
1031,1,moder,moderation
1032,1,self-rat,self-ratings
1033,1,funk,funk
1034,1,agenc,agency's
1035,1,man,man's
1036,1,thirty-f,thirty-five
1037,1,adopt,adopt
1038,1,savag,savagely
1039,1,dismantl,dismantle
1040,1,5-6,5-6
1041,1,biorefineri,biorefineries
1042,1,morgan,morgan
1043,1,metaphor,metaphors
1044,1,tattoo,tattoo
1045,1,accompani,accompany
1046,1,scare,scare
1047,1,salvat,salvation
1048,1,distress,distressing
1049,1,olymp,olympic
1050,1,implicit,implicit
1051,1,devis,devise
1052,1,amplitud,amplitude
1053,1,04/10,04/10
1054,1,wisconsinit,wisconsinites
1055,1,frontrunn,frontrunner
1056,1,1.2,1.2
1057,1,stockwel,stockwell
1058,1,valenc,valence
1059,1,beef,beefing
1060,1,frieler,frieler
1061,1,info,info
1062,1,warming-induc,warming-induced
1063,1,proport,proportions
1064,1,thinkprogress,thinkprogress
1065,1,billboard,billboard
1066,1,investor,investors
1067,1,shelv,shelves
1068,1,albedo,albedo
1069,1,9/11,9/11
1070,1,chancellor,chancellor
1071,1,team,team's
1072,1,hydropow,hydropower
1073,1,twist,twist
1074,1,crop,crops
1075,1,delus,delusion
1076,1,samantha,samantha
1077,1,do:,Do:
1078,1,falsif,falsification
1079,1,fourth-biggest,fourth-biggest
1080,1,analogu,analogue
1081,1,weaken,weakening
1082,1,exet,exeter
1083,1,formul,formulation
1084,1,carl,carl
1085,1,c02,c02
1086,1,detun,detuned
1087,1,toni,tony
1088,1,term,termed
1089,1,cherri,cherry
1090,1,store,storing
1091,1,prohibit,prohibition
1092,1,impend,impending
1093,1,analyz,analyze
1094,1,debunk,debunked
1095,1,contrast,contrasted
1096,1,erron,erroneously
1097,1,pollin,pollinators
1098,1,manag,manages
1099,1,vidal,vidal
1100,1,thatcher,thatcher
1101,1,cold-weath,cold-weather
1102,1,reftyp,reftype
1103,1,abstract,abstracts
1104,1,magnifi,magnifying
1105,1,vindic,vindicated
1106,1,over-predict,over-prediction
1107,1,segment,segments
1108,1,reinforc,reinforcing
1109,1,pirazzoli,pirazzoli
1110,1,porridg,porridge
1111,1,non-scienc,non-science
1112,1,african,african
1113,1,cm,cm
1114,1,nonexist,nonexistent
1115,1,edit,edited
1116,1,insect-stress,insect-stressed
1117,1,man-creat,man-created
1118,1,mila,mila
1119,1,espinosa,espinosa
1120,1,oliverio,oliverio
1121,1,stagger,staggering
1122,1,ball,balling
1123,1,line,lining
1124,1,r-pa,r-pa
1125,1,tauranga,tauranga
1126,1,inclus,inclusion
1127,1,infest,infestation
1128,1,zonal,zonal
1129,1,suv,suvs
1130,1,mykura,mykura
1131,1,partial,partial
1132,1,berni,bernie
1133,1,fit,fits
1134,1,rant,rant
1135,1,luther,luther
1136,1,black,blacks
1137,1,ensur,ensuring
1138,1,breach,breached
1139,1,anticip,anticipating
1140,1,passiv,passive
1141,1,suicid,suicides
1142,1,stake,stakes
1143,1,state,state's
1144,1,resum,resume
1145,1,ernest,ernest
1146,1,newsroom,newsrooms
1147,1,sweat-drench,sweat-drenched
1148,1,deputi,deputy
1149,1,0.5,0.5
1150,1,naturally-occur,naturally-occurring
1151,1,clip,clip
1152,1,ban,ban
1153,1,energy-r,energy-rationing
1154,1,0.3,0.3
1155,1,t-shirt,t-shirts
1156,1,policy-mak,policy-makers
1157,1,pearman,pearman
1158,1,uncheck,unchecked
1159,1,single-mind,single-minded
1160,1,republican-control,republican-controlled
1161,1,tonn,tonnes
1162,1,alabama-huntsvill,alabama-huntsville
1163,1,ampl,ample
1164,1,crimin,criminally
1165,1,fundrais,fundraising
1166,1,totterdel,totterdell
1167,1,overhyp,overhype
