,count,stem,term
140,6,usa,usa
141,6,trigger,trigger
142,6,geoengin,geoengineering
143,6,peer-review,peer-reviewed
144,6,coalit,coalition
145,6,coral,coral
146,6,refer,refers
147,6,"4,4","4,4"
148,6,implement,implement
149,6,ecolog,ecological
150,6,educ,education
151,6,scienc,sciences
152,6,withdraw,withdraw
153,6,revers,reverse
154,6,fahrenheit,fahrenheit
155,6,activist,activists
156,6,agricultur,agricultural
157,6,storm,storms
158,6,mann,mann
159,6,jame,james
160,6,uncertainti,uncertainty
161,6,pacif,pacific
162,6,underestim,underestimated
163,6,investig,investigate
164,6,critic,criticized
165,6,reef,reef
166,6,economi,economy
167,6,alleg,allegedly
168,6,doubl,doubling
169,6,20th,20th
170,5,europ,europe
171,5,variabl,variability
172,5,david,david
173,5,pre-industri,pre-industrial
174,5,measur,measurements
175,5,reuter,reuters
176,5,limit,limiting
177,5,slowdown,slowdown
178,5,minist,minister
179,5,challeng,challenges
180,5,reduct,reductions
181,5,canada,canada
182,5,extrem,extremes
183,5,ebel,ebell
184,5,cancel,cancel
185,5,surround,surrounding
186,5,ratifi,ratify
187,5,exxonmobil,exxonmobil
188,5,suppress,suppress
189,5,deforest,deforestation
190,5,reject,reject
191,5,franc,france
192,5,meteorolog,meteorological
193,5,warn,warnings
194,5,protocol,protocol
195,5,slow,slowed
196,5,proceed,proceedings
197,5,kyoto,kyoto
198,5,treati,treaty
199,5,potenti,potentially
200,5,berkeley,berkeley
201,5,"3,4","3,4"
202,5,greenpeac,greenpeace
203,5,mislead,misleading
204,5,extinct,extinction
205,5,scott,scott
206,5,britain,britain
207,5,pose,posed
208,5,contributor,contributor
209,5,confirm,confirms
210,5,fund,funding
211,5,presidenti,presidential
212,5,recycl,recycling
213,5,tackl,tackle
214,4,launch,launch
215,4,threaten,threatens
216,4,korea,korea
217,4,noah,noah
218,4,endang,endangered
219,4,lobbi,lobbying
220,4,pat,pat
221,4,charl,charles
222,4,rome,rome
223,4,signific,significantly
224,4,grossli,grossly
225,4,las,las
226,4,mechan,mechanisms
227,4,billion,billions
228,4,rick,rick
229,4,radiat,radiative
230,4,inhof,inhofe
231,4,freshwat,freshwater
232,4,impli,implying
233,4,canadian,canadian
234,4,commit,commitments
235,4,acid,acid
236,4,lawmak,lawmakers
237,4,today,today's
238,4,bate,bates
239,4,rainfal,rainfall
240,4,climate-chang,climate-change
241,4,repeat,repeatedly
242,4,survey,surveyed
243,4,flaw,flaws
244,4,disappear,disappearance
245,4,likelihood,likelihood
246,4,british,british
247,4,p;,P;
248,4,acknowledg,acknowledge
249,4,peter,peter
250,4,believ,believers
251,4,quot,quote
252,4,titl,titled
253,4,pope,pope
254,4,geolog,geological
255,4,bias,bias
256,4,aerosol,aerosol
257,4,odd,odds
258,4,green,greening
259,4,archiv,archived
260,4,disast,disasters
261,4,integr,integrated
262,4,ghg,ghg
263,4,suggest,suggesting
264,4,amplifi,amplified
265,4,european,european
266,4,interact,interaction
267,4,govern,government's
268,4,island,islands
269,4,shift,shifts
270,4,harm,harmful
271,4,volcan,volcanic
272,4,yield,yields
273,4,obscur,obscured
274,4,economist,economist
275,4,agenda,agenda
276,4,inconveni,inconvenient
277,4,vega,vegas
278,4,thoma,thomas
279,4,runaway,runaway
280,4,texa,texas
281,4,koch,koch
282,4,inhabit,inhabit
283,4,publish,publishing
284,4,gallup,gallup
285,4,retreat,retreat
286,4,uk,uk
287,4,evolut,evolution
288,4,toronto,toronto
289,4,karl,karl
290,3,stephen,stephen
291,3,holdren,holdren
292,3,centr,centre
293,3,northeast,northeast
294,3,agre,agreeing
295,3,declin,declining
296,3,ozon,ozone
297,3,direct,directionality
298,3,quantifi,quantifying
299,3,2c,2c
300,3,chemistri,chemistry
301,3,exacerb,exacerbated
302,3,macron,macron
303,3,niño,niño
304,3,independ,independent
305,3,support,supports
306,3,ensembl,ensemble
307,3,sks,sks
308,3,harvey,harvey
309,3,heat-trap,heat-trapping
310,3,evapor,evaporation
311,3,joseph,joseph
312,3,paul,paul
313,3,e-mail,e-mails
314,3,webpag,webpage
315,3,tobacco,tobacco
316,3,crossref,crossref
317,3,render,rendering
318,3,eu,eu
319,3,layer,layer
320,3,worldwid,worldwide
321,3,danish,danish
322,3,topic,topic
323,3,joe,joe
324,3,insul,insulation
325,3,talk,talks
326,3,exert,exert
327,3,sandi,sandy
328,3,virus,virus
329,3,argu,argues
330,3,surg,surge
331,3,jerri,jerry
332,3,bast,bast
333,3,organis,organisations
334,3,outlin,outlines
335,3,christoph,christopher
336,3,wildfir,wildfires
337,3,activ,activism
338,3,billboard,billboard
339,3,experienc,experiencing
340,3,circul,circulation
341,3,allen,allen
342,3,dismiss,dismissing
343,3,crisi,crisis
344,3,scale,scales
345,3,fraud,fraud
346,3,insist,insisting
347,3,commiss,commission
348,3,1970s,1970s
349,3,generat,generate
350,3,detect,detectable
351,3,proven,proven
352,3,patrick,patrick
353,3,afp,afp
354,3,un,un's
355,3,absurd,absurd
356,3,emitt,emitters
357,3,japan,japan's
358,3,tip,tipping
359,3,doran,doran
360,3,ecosystem,ecosystems
361,3,jim,jim
362,3,iii,iii
363,3,accumul,accumulated
364,3,cabl,cable
365,3,presid,president's
366,3,rhetor,rhetoric
367,3,desertif,desertification
368,3,li,li
369,3,googl,google
370,3,convert,convert
371,3,prioriti,priority
372,3,fox,fox
373,3,tweet,tweets
374,3,london,london
375,3,germani,germany
376,3,oregon,oregon
377,3,hire,hiring
378,3,pennsylvania,pennsylvania
379,3,explicit,explicitly
380,3,signatur,signature
381,3,dampen,dampening
382,3,undermin,undermine
383,3,discredit,discredit
384,3,doubt,doubts
385,3,calcul,calculations
386,3,emerg,emerging
387,3,censor,censored
388,3,advis,advisers
389,3,roll,rolling
390,3,contrarian,contrarian
391,3,re-examin,re-examine
392,3,indic,indices
393,3,hottest,hottest
394,3,cu,cu
395,3,lawson,lawson
396,3,cop,cop
397,3,consumpt,consumption
398,3,expo,expo
399,3,uc,uc
400,3,apocalyps,apocalypse
401,3,planet,planet's
402,3,gop,gop
403,3,cyclon,cyclones
404,3,intergovernment,intergovernmental
405,3,geophys,geophysical
406,3,enhanc,enhancing
407,3,fantasi,fantasy
408,3,houston,houston
409,3,climatologist,climatologists
410,3,sustain,sustainable
411,3,devast,devastating
412,3,fundament,fundamental
413,3,pact,pact
414,3,influenc,influences
415,3,updat,updated
416,3,van,van
417,3,perri,perry
418,3,chou,chou
419,3,abrupt,abrupt
420,3,jone,jones
421,3,releas,releases
422,3,fingerprint,fingerprint
423,3,sea-level,sea-level
424,3,op-,op-ed
425,3,forc,forcing
426,3,call,calling
427,3,controversi,controversial
428,3,warmer,warmer
429,3,itali,italy
430,3,politico,politico
431,3,chicago,chicago
432,3,conway,conway
433,3,"1,000","1,000"
434,3,compar,comparing
435,3,cox,cox
436,3,hand,handful
437,3,stanc,stance
438,3,host,hosts
439,3,modifi,modified
440,3,boost,boost
441,3,cycl,cycles
442,3,manipul,manipulated
443,3,decreas,decreasing
444,3,tillerson,tillerson
445,3,16-17,16-17
446,3,chancellor,chancellor
447,3,favor,favors
448,3,steve,steve
449,3,option,options
450,3,non-competit,non-competitive
451,3,yr,yr
452,3,debunk,debunk
453,3,headlin,headline
454,3,avert,avert
455,3,el,el
456,3,expand,expand
457,3,evangel,evangelical
458,2,sand,sande
459,2,omiss,omissions
460,2,tornado,tornado
461,2,sever,severity
462,2,antagon,antagonize
463,2,erik,erik
464,2,overfish,overfishing
465,2,mayor,mayor
466,2,basin,basin
467,2,colleg,college
468,2,access,accessed
469,2,framework,framework
470,2,threat,threats
471,2,outlier,outlier
472,2,neelin,neelin
473,2,hydroclim,hydroclimate
474,2,risen,risen
475,2,halt,halt
476,2,villain,villains
477,2,phase,phasing
478,2,dire,dire
479,2,australian,australian
480,2,danger,dangers
481,2,fiorina,fiorina
482,2,manufactur,manufactured
483,2,violat,violated
484,2,bogus,bogus
485,2,proclaim,proclaimed
486,2,extens,extensively
487,2,shrink,shrink
488,2,tom,tom
489,2,tie,ties
490,2,episod,episode
491,2,columnist,columnist
492,2,bioscienc,bioscience
493,2,exhibit,exhibited
494,2,heurist,heuristics
495,2,warmest,warmest
496,2,negoti,negotiators
497,2,basic,basics
498,2,object,objections
499,2,1990s,1990s
500,2,swindl,swindle
501,2,endors,endorse
502,2,statist,statistic
503,2,atol,atolls
504,2,overpopul,overpopulation
505,2,discov,discover
506,2,svant,svante
507,2,mckibben,mckibben
508,2,cei,cei's
509,2,richard,richard
510,2,ralli,rally
511,2,barbara,barbara
512,2,schneiderman,schneiderman
513,2,monitor,monitor
514,2,stabil,stabilized
515,2,comment,commentators
516,2,disrupt,disrupt
517,2,cap-and-trad,cap-and-trade
518,2,chia,chia
519,2,emit,emitted
520,2,teleconnect,teleconnections
521,2,prosecut,prosecute
522,2,prompt,prompted
523,2,advocaci,advocacy
524,2,address,addressing
525,2,outright,outright
526,2,unstopp,unstoppable
527,2,faster,faster
528,2,06-08,06-08
529,2,allergi,allergy
530,2,herald,herald
531,2,gdp,gdp
532,2,unabomb,unabomber
533,2,21st,21st
534,2,documentari,documentary
535,2,luther,luther
536,2,improp,improperly
537,2,refus,refuses
538,2,strengthen,strengthens
539,2,founder,founder
540,2,merkel,merkel's
541,2,journalist,journalist
542,2,cumul,cumulative
543,2,hazard,hazard
544,2,de,de
545,2,inund,inundated
546,2,ten,tens
547,2,corpor,corporations
548,2,africa,africa
549,2,tourism,tourism
550,2,concert,concerted
551,2,audienc,audiences
552,2,"2,2","2,2"
553,2,satan,satanic
554,2,zealand,zealand
555,2,short-liv,short-lived
556,2,msnbc,msnbc's
557,2,ac,acs
558,2,heavier,heavier
559,2,automak,automakers
560,2,overestim,overestimated
561,2,morano,morano
562,2,virginia,virginia's
563,2,legislatur,legislature
564,2,harari,harari's
565,2,cnn,cnn
566,2,ed,ed
567,2,amazon,amazon
568,2,jona,jonas
569,2,structur,structured
570,2,cooper,cooperation
571,2,snowpack,snowpack
572,2,affirm,affirmed
573,2,mock,mock
574,2,miami,miami
575,2,park,park
576,2,improv,improving
577,2,detroit,detroit's
578,2,barack,barack
579,2,site,sites
580,2,ted,ted
581,2,"3,3","3,3"
582,2,spencer,spencer
583,2,proactiv,proactive
584,2,unfold,unfolding
585,2,tj,tj
586,2,ab,ab
587,2,decept,deception
588,2,imageri,imagery
589,2,arb,arb
590,2,bonn,bonn
591,2,line,lining
592,2,motiv,motivation
593,2,chamber,chamber
594,2,sierra,sierra
595,2,engag,engaging
596,2,manag,manageable
597,2,marin,marine
598,2,explain,explaining
599,2,tiberi,tiberi
600,2,11-13,11-13
601,2,han,hans
602,2,jackson,jackson
603,2,asymmetri,asymmetry
604,2,uncheck,unchecked
605,2,elev,elevation
606,2,resili,resilience
607,2,urgenc,urgency
608,2,botani,botany
609,2,lightn,lightning
610,2,posit,positively
611,2,poorest,poorest
612,2,maldivian,maldivian
613,2,car,carly
614,2,deton,detonations
615,2,god,god
616,2,induc,induced
617,2,celebr,celebrate
618,2,prostitut,prostitution
619,2,denial,denial
620,2,meteorologist,meteorologists
621,2,inject,injecting
622,2,erupt,eruptions
623,2,anthropolog,anthropology
624,2,design,designers
625,2,invent,invented
626,2,obsess,obsessive
627,2,vault,vaulted
628,2,lord,lord
629,2,wrought,wrought
630,2,arrhenius,arrhenius
631,2,curri,curry
632,2,ambiti,ambitious
633,2,petit,petition
634,2,ag,ags
635,2,tout,touted
636,2,choic,choices
637,2,elit,elite
638,2,mj,mj
639,2,busan,busan
640,2,tank,tank
641,2,su,su
642,2,lindzen,lindzen's
643,2,respond,responds
644,2,chapter,chapter
645,2,incomplet,incomplete
646,2,potent,potent
647,2,regul,regulation
648,2,ball,balling
649,2,clarifi,clarify
650,2,arena,arena
651,2,amplif,amplification
652,2,avian,avian
653,2,continu,continuation
654,2,alter,alter
655,2,bloomberg,bloomberg's
656,2,midst,midst
657,2,d-base,d-base
658,2,nutrient,nutrients
659,2,portray,portrayal
660,2,vow,vowed
661,2,clear,clearing
662,2,enso,enso
663,2,soil,soils
664,2,bioenergi,bioenergy
665,2,scam,scam
666,2,oblig,obligation
667,2,stop,stops
668,2,gap,gap
669,2,extract,extract
670,2,geograph,geographer
671,2,erron,erroneous
672,2,expertis,expertise
673,2,present-day,present-day
674,2,ban,ban
675,2,gwpf,gwpf
676,2,trillion,trillion
677,2,radic,radical
678,2,nelson,nelson
679,2,satellit,satellite
680,2,mediev,medieval
681,2,emanuel,emanuel
682,2,sound,sounding
683,2,telegraph,telegraph
684,2,carmichael,carmichael
685,2,nevada,nevada
686,2,push,pushing
687,2,focus,focused
688,2,requir,requiring
689,2,shadow,shadow
690,2,gwp,gwp
691,2,km,km
692,2,orlean,orleans
693,2,claim,claiming
694,2,denialist,denialists
695,2,hotter,hotter
696,2,incontrovert,incontrovertible
697,2,love,loved
698,2,cnbc,cnbc
699,2,weigh,weighing
700,2,indonesia,indonesia
701,2,japanes,japanese
702,2,year,year's
703,2,citat,citation
704,2,mine,mining
705,2,notabl,notably
706,2,robert,robert
707,2,freedom,freedom
708,2,spike,spiked
709,2,mercuri,mercury
710,2,scripp,scripps
711,2,stern,stern
712,2,add,adds
713,2,threshold,threshold
714,2,overwhelm,overwhelmingly
715,2,princ,prince
716,2,pandem,pandemics
717,2,nigel,nigel
718,2,safe,safely
719,2,misrepresent,misrepresentation
720,2,pielk,pielke
721,2,doubter,doubter
722,2,howard,howard
723,2,plant,planted
724,2,mammal,mammals
725,2,humankind,humankind
726,2,count,counting
727,2,slash,slash
728,2,refut,refuted
729,2,manmad,manmade
730,2,convent,convention
731,2,famin,famine
732,2,dan,dan
733,2,capitol,capitol
734,2,worsen,worsen
735,2,captur,capture
736,2,emmanuel,emmanuel
737,2,critiqu,critiques
738,2,winter,winters
739,2,southern,southern
740,2,tracker,tracker
741,2,broader,broader
742,2,conclud,conclude
743,2,damag,damaging
744,2,precautionari,precautionary
745,2,replac,replacing
746,2,indigen,indigenous
747,2,read,readings
748,2,lifetim,lifetime
749,2,mexico,mexico
750,2,millennium,millennium
751,2,dramat,dramatically
752,2,highlight,highlights
753,2,peabodi,peabody
754,2,whale,whale
755,2,argument,arguments
756,2,yuval,yuval
757,2,oresk,oreskes
758,2,nye,nye
759,2,peak,peak
760,2,thaw,thawing
761,2,muller,muller
762,2,chart,charts
763,2,cmip,cmip
764,2,atlant,atlantic
765,2,destabil,destabilized
766,2,incent,incentives
767,2,far-reach,far-reaching
768,2,rico,rico
769,2,gingrich,gingrich's
770,2,complaint,complaint
771,2,india,india
772,2,jensen,jensen
773,2,exet,exeter
774,2,cabinet,cabinet
775,2,greenland,greenland
776,2,rotat,rotation
777,2,endeavor,endeavors
778,2,abandon,abandoning
779,2,behavior,behavioral
780,2,boot,boot
781,2,agw,agw
782,2,monckton,monckton
783,2,carey,carey
784,2,unfound,unfounded
785,2,agenc,agency's
786,2,partner,partnering
787,2,onlin,online
788,2,albert,albert
789,2,reus,reuse
790,2,deadlin,deadline
791,2,tuvalu,tuvalu
792,2,comprehens,comprehensive
793,2,prove,proves
794,2,adopt,adopt
795,2,appl,apple's
796,2,coleman,coleman
797,2,19th,19th
798,2,mt,mt
799,2,cru,cru
800,2,william,william
801,2,complex,complexity
802,2,o'neil,o'neill's
803,2,ideal,idealized
804,2,iran,iran
805,2,communist,communist
806,2,abbott,abbott
807,2,wholly-own,wholly-owned
808,2,invest,invested
809,2,short-term,short-term
810,2,archipelago,archipelago
811,2,amoc,amoc's
812,2,cost,costing
813,2,unproven,unproven
814,2,correl,correlation
815,2,comput,computer
816,2,oklahoma,oklahoma
817,2,anomali,anomalies
818,2,fade,fading
819,2,singer,singer
820,2,ppm,ppm
821,2,fals,false
822,2,wealth,wealth
823,2,russel,russell
824,2,landmark,landmark
825,2,vocal,vocal
826,2,capita,capita
827,2,season,seasoned
828,2,remedi,remedies
829,2,miner,mineral
830,2,unanim,unanimous
831,2,subsidiari,subsidiary
832,2,academi,academy
833,2,heater,heater
834,2,revis,revise
835,2,lomborg,lomborg
836,2,glaciat,glaciation
837,2,dig,dig
838,2,iea,iea
839,2,imperil,imperiled
840,2,baer,baer
841,2,terrestri,terrestrial
842,2,cri,crying
843,2,roundup,roundup
844,2,hedg,hedge
845,2,calam,calamities
846,2,coupl,coupling
847,2,kaczynski,kaczynski
848,2,biofuel,biofuel
849,2,stir,stirring
850,2,biolog,biology
851,2,biodivers,biodiversity
852,2,divers,diverse
853,2,memo,memo
854,2,accompani,accompanying
855,2,zimmerman,zimmerman
856,2,moor,moore
857,2,prime,primes
858,2,typic,typically
859,2,perceiv,perceived
860,2,smith,smith
861,2,anchor,anchor
862,2,1.7,1.7
863,2,man,man's
864,2,ray,ray
865,2,escal,escalating
866,2,testifi,testify
867,2,museum,museum
868,2,drown,drowning
869,2,"70,000","70,000"
870,2,millennia,millennia
871,2,waxman,waxman
872,2,hustl,hustle
873,1,lesser,lesser
874,1,vibrio,vibrio
875,1,le,le
876,1,treasur,treasurer
877,1,encycl,encyclical
878,1,graze,grazing
879,1,cascad,cascading
880,1,crop,crops
881,1,trade,trades
882,1,mid,mid
883,1,mortgag,mortgage
884,1,upsid,upside
885,1,clapp,clapp
886,1,whitehous,whitehouse
887,1,truth,truths
888,1,portney,portney
889,1,criteria,criteria
890,1,gcc,gcc
891,1,abstract,abstracts
892,1,catena,catena
893,1,stay,stays
894,1,sorption,sorption
895,1,groucho,groucho
896,1,mitsui,mitsui
897,1,smash,smashing
898,1,"4,3","4,3"
899,1,explos,explosion
900,1,societ,societal
901,1,standard,standardized
902,1,watchdog,watchdog
903,1,fret,fret
904,1,2.5,2.5
905,1,beier,beier
906,1,chang,change's
907,1,fake,fake
908,1,dividend,dividends
909,1,remind,reminds
910,1,lee,lee
911,1,stifl,stifle
912,1,hurricane-driven,hurricane-driven
913,1,diverg,divergence
914,1,drug,drugging
915,1,skeie,skeie
916,1,tamilnadu,tamilnadu
917,1,low-profil,low-profile
918,1,c40,c40
919,1,jien-yi,jien-yi
920,1,minim,minimized
921,1,hampshir,hampshire
922,1,advisor,advisors
923,1,legat,legates
924,1,eutroph,eutrophication
925,1,dare,dares
926,1,smokescreen,smokescreen
927,1,unmask,unmasked
928,1,endow,endowment
929,1,manifest,manifestations
930,1,alpin,alpine
931,1,doyl,doyle
932,1,05/16,05/16
933,1,boati,boaty
934,1,product,productivity
935,1,giant,giant's
936,1,murdoch,murdoch's
937,1,ali,aly
938,1,federal-land,federal-lands
939,1,jm,jm
940,1,skit,skit
941,1,mayan,mayan
942,1,third,thirdly
943,1,herd,herds
944,1,ross,ross
945,1,authorit,authoritative
946,1,plea,plea
947,1,dim,dimming
948,1,exploit,exploitation
949,1,fix,fix
950,1,texaco,texaco
951,1,soften,softened
952,1,spokesman,spokesman
953,1,toll,toll
954,1,deliber,deliberations
955,1,writer,writer
956,1,lockstep,lockstep
957,1,steinberg,steinberg
958,1,wikipedia,wikipedia
959,1,flirtat,flirtation
960,1,biomass,biomass
961,1,asin,asin
962,1,orthodoxi,orthodoxy
963,1,czar,czar
964,1,gochin,gochin
965,1,silver,silver's
966,1,twelv,twelve
967,1,satellite-bas,satellite-based
968,1,theologian,theologians
969,1,hfcs,hfcs
970,1,coldest,coldest
971,1,"1,500","1,500"
972,1,act,acted
973,1,walker,walker
974,1,assort,assortment
975,1,dispel,dispel
976,1,plug-in,plug-in
977,1,kirilenko,kirilenko
978,1,impen,impens
979,1,kaiser,kaiser
980,1,terri,terry
981,1,hc,hc
982,1,75-100,75-100
983,1,breakthrough,breakthrough
984,1,hiroshima,hiroshima
985,1,kojima,kojima
986,1,equival,equivalents
987,1,gurevitch,gurevitch
988,1,royal,royal
989,1,kellyann,kellyanne
990,1,lift,lifting
991,1,liter,literal
992,1,gaylord,gaylord
993,1,analyz,analyze
994,1,anti-clean,anti-clean
995,1,sign,signing
996,1,stark,stark
997,1,leader,leader
998,1,die,dieing
999,1,ragnhild,ragnhild
1000,1,rupert,rupert
1001,1,longtim,longtime
1002,1,cleaner-burn,cleaner-burning
1003,1,choir,choir
1004,1,scandal,scandal
1005,1,myle,myles
1006,1,insan,insane
1007,1,pearc,pearce
1008,1,eastlund,eastlund
1009,1,convin,convin
1010,1,genoa,genoa
1011,1,deceit,deceitful
1012,1,braff,braff
1013,1,coastal,coastal
1014,1,0.12,0.12
1015,1,bottom-lin,bottom-line
1016,1,wwf,wwf
1017,1,andean,andean
1018,1,flu,flu
1019,1,privat,privately
1020,1,bust,busting
1021,1,historia,historia
1022,1,ldd,ldd
1023,1,icecap,icecaps
1024,1,backlash,backlash
1025,1,co-found,co-founder
1026,1,hang,hangs
1027,1,graph,graph
1028,1,minnesota,minnesota
1029,1,underpin,underpinnings
1030,1,thinktank,thinktank
1031,1,youtub,youtube
1032,1,vogt,vogt
1033,1,crise,crises
1034,1,sunlight,sunlight
1035,1,pro-chevron,pro-chevron
1036,1,benjamin,benjamin
1037,1,curriculum,curriculum
1038,1,advanc,advances
1039,1,cpp,cpp
1040,1,yahoo,yahoo
1041,1,causal,causal
1042,1,climateetc,climateetc
1043,1,similar,similarity
1044,1,hailuogou,hailuogou
1045,1,nmg,nmg
1046,1,club,club's
1047,1,igher,igher
1048,1,voreq,voreqe
1049,1,non-alarmst,non-alarmst
1050,1,author,author's
1051,1,ravag,ravage
1052,1,flanel,flanel
1053,1,o'dor,o'dor
1054,1,deconstruct,deconstructs
1055,1,liberal-taunt,liberal-taunting
1056,1,sidelin,sideline
1057,1,15th,15th
1058,1,kulk,kulke
1059,1,optim,optimism
1060,1,kamenkovich,kamenkovich
1061,1,oslo,oslo
1062,1,dunleavi,dunleavy
1063,1,profil,profile
1064,1,d;,D;
1065,1,appeal,appealing
1066,1,sar,sars
1067,1,bit,bits
1068,1,fabius,fabius
1069,1,ncei,ncei
1070,1,thumb,thumb
1071,1,powel,powell
1072,1,ambus,ambus
1073,1,berntsen,berntsen
1074,1,gradual,gradual
1075,1,tame,tame
1076,1,skylin,skyline
1077,1,tribun,tribune
1078,1,closest,closest
1079,1,giaever,giaever
1080,1,24-25,24-25
1081,1,predat,predation
1082,1,counter,countered
1083,1,dwarf,dwarfing
1084,1,ultim,ultimately
1085,1,inquiri,inquiry
1086,1,connect,connections
1087,1,kusi-tv,kusi-tv
1088,1,diffenbaugh,diffenbaugh
1089,1,elder,elders
1090,1,nil,nil
1091,1,hendrey,hendrey
1092,1,under-predict,under-predict
1093,1,athwart,athwart
1094,1,question,questionable
1095,1,crime,crime
1096,1,freez,freeze
1097,1,tehran,tehran
1098,1,irrefut,irrefutable
1099,1,speed,speeds
1100,1,cameo,cameos
1101,1,plenti,plentiful
1102,1,await,awaits
1103,1,chapin,chapin
1104,1,mention,mentioning
1105,1,policy-mak,policy-makers
1106,1,oni,ony
1107,1,nonsignific,nonsignificant
1108,1,infam,infamous
1109,1,fulfil,fulfills
1110,1,rueda,rueda
1111,1,taylor,taylor
1112,1,sensor,sensors
1113,1,diego,diego
1114,1,19-21,19-21
1115,1,pro,pro
1116,1,surpris,surprisingly
1117,1,credit,credits
1118,1,intermedi,intermediate
1119,1,aircraft,aircraft
1120,1,mid-atmospher,mid-atmosphere
1121,1,profit-tak,profit-taking
1122,1,kernen,kernen
1123,1,reproduc,reproduce
1124,1,penguin,penguins
1125,1,0.8,0.8
1126,1,hemispher,hemisphere
1127,1,may,mayes
1128,1,mileston,milestone
1129,1,katharin,katharine
1130,1,aalst,aalst
1131,1,"3,2","3,2"
1132,1,georg,george
1133,1,subscrib,subscribe
1134,1,low-li,low-lying
1135,1,limpopo,limpopo
1136,1,simon,simon
1137,1,one-third,one-third
1138,1,mb,mb
1139,1,sweetheart,sweetheart
1140,1,0.01,0.01
1141,1,massiv,massively
1142,1,anti-global-warm,anti-global-warming
1143,1,lintner,lintner
1144,1,moscow,moscow
1145,1,sarah,sarah
1146,1,artwork,artwork
1147,1,ro-poulsen,ro-poulsen
1148,1,realist,realistically
1149,1,irma,irma
1150,1,scheme,schemes
1151,1,fastest,fastest
1152,1,wednesday,wednesday's
1153,1,seller,seller's
1154,1,mainstream,mainstream
1155,1,shaken,shaken
1156,1,hashtag,hashtag
1157,1,bahrain,bahrain
1158,1,demograph,demographic
1159,1,altitud,altitude
1160,1,ascent,ascent
1161,1,foolish,foolish
1162,1,ingredi,ingredient
1163,1,drill,drilling
1164,1,verden,verdens
1165,1,flurri,flurry
1166,1,dispassion,dispassionate
1167,1,diaz,diaz
1168,1,pervas,pervasive
1169,1,hydro,hydro
1170,1,karli,karlie
1171,1,cfcs,cfcs
1172,1,elliott,elliott
