,count,stem,term
236,4,implement,implementation
237,4,pdf,pdf
238,4,threat,threats
239,4,tropospher,troposphere
240,4,senat,senate
241,4,florida,florida
242,4,devast,devastating
243,4,slow,slowed
244,4,economist,economists
245,4,respond,respondents
246,4,texa,texas
247,4,spatial,spatial
248,4,katharin,katharine
249,4,australia,australia
250,4,extinct,extinctions
251,4,reef,reef
252,4,academi,academy
253,4,ab,ab
254,4,incorrect,incorrect
255,4,hayho,hayhoe
256,4,tom,tom
257,4,bulletin,bulletin
258,4,invest,invest
259,4,british,british
260,4,circul,circulation
261,4,geophys,geophysical
262,4,fox,fox
263,3,death,deaths
264,3,export,export
265,3,radic,radical
266,3,graph,graph
267,3,drift,drift
268,3,gwpf,gwpf
269,3,planet,planet's
270,3,disinform,disinformation
271,3,critic,criticisms
272,3,recogn,recognizing
273,3,explicit,explicitly
274,3,germani,germany
275,3,faster,faster
276,3,disast,disasters
277,3,inconveni,inconvenient
278,3,migrat,migration
279,3,bleach,bleaching
280,3,farm,farmed
281,3,extract,extracted
282,3,"4,4","4,4"
283,3,cooper,cooperation
284,3,dicaprio,dicaprio
285,3,presidenti,presidential
286,3,cite,citing
287,3,variabl,variability
288,3,breitbart,breitbart
289,3,uk,uk
290,3,stall,stalled
291,3,lord,lord
292,3,terror,terrors
293,3,western,western
294,3,van,van
295,3,ghgs,ghgs
296,3,toler,tolerated
297,3,challeng,challenging
298,3,asian,asian
299,3,correspond,corresponds
300,3,particip,participants
301,3,releas,releases
302,3,bbc,bbc's
303,3,lawson,lawson
304,3,fred,fred
305,3,topic,topics
306,3,georg,george
307,3,enact,enacted
308,3,climate-chang,climate-change
309,3,trigger,triggered
310,3,critiqu,critique
311,3,support,supporters
312,3,inaugur,inaugural
313,3,photo,photo
314,3,current,currents
315,3,ralli,rallying
316,3,affect,affecting
317,3,induc,induced
318,3,biolog,biology
319,3,arizona,arizona
320,3,repeat,repeats
321,3,getti,getty
322,3,generat,generate
323,3,impos,imposing
324,3,mechan,mechanisms
325,3,journalist,journalist
326,3,misinform,misinformation
327,3,statist,statistical
328,3,uncertainti,uncertainties
329,3,dc,dc
330,3,ghg,ghg
331,3,elimin,eliminating
332,3,climateg,climategate
333,3,dynam,dynamics
334,3,cost,costing
335,3,tech,tech
336,3,warmer,warmer
337,3,fossil-fuel,fossil-fuel
338,3,edit,edited
339,3,glacial,glacial
340,3,proceed,proceedings
341,3,minnesota,minnesota
342,3,katrina,katrina
343,3,rio,rio
344,3,sand,sands
345,3,channel,channel
346,3,equat,equations
347,3,hand,handful
348,3,vulner,vulnerable
349,3,geoengin,geoengineering
350,3,cancel,cancelled
351,3,simul,simulations
352,3,robust,robust
353,3,abc,abc
354,3,gap,gap
355,3,tibetan,tibetan
356,3,1980s,1980s
357,3,exacerb,exacerbate
358,3,orlean,orleans
359,3,japan,japan
360,3,inhof,inhofe
361,3,tobacco,tobacco
362,3,asia,asia
363,3,antarctica,antarctica
364,3,perri,perry
365,3,sustain,sustainable
366,3,exxonmobil,exxonmobil
367,3,calcul,calculates
368,3,explor,exploring
369,3,initi,initiatives
370,3,underestim,underestimates
371,3,alaska,alaska's
372,3,shift,shifting
373,3,billion,billions
374,3,english,english
375,3,embrac,embraced
376,3,advanc,advances
377,3,eu,eu
378,3,pipelin,pipeline
379,3,nuclear,nuclear
380,3,disrupt,disruption
381,3,scenario,scenarios
382,3,island,islands
383,3,hurt,hurt
384,3,e-mail,e-mails
385,3,ultim,ultimately
386,3,agenda,agenda
387,3,call,calling
388,3,bolt,bolt
389,3,geolog,geology
390,3,infrastructur,infrastructure
391,3,climatolog,climatology
392,3,london,london
393,3,manmad,manmade
394,3,rahmstorf,rahmstorf
395,3,oresk,oreskes
396,3,low-li,low-lying
397,3,physicist,physicist
398,3,email,emails
399,3,2c,2c
400,3,crusad,crusade
401,3,declar,declares
402,3,proxi,proxy
403,3,amplifi,amplify
404,3,gwp,gwp
405,3,concoct,concocted
406,3,document,documented
407,3,apocalypt,apocalyptic
408,3,roundup,roundup
409,3,digest,digest
410,3,assembl,assembly
411,3,1970s,1970s
412,3,weaken,weaken
413,3,ddt,ddt
414,3,discredit,discredited
415,3,sea,seas
416,3,jm,jm
417,3,renew,renewable
418,3,frame,framing
419,3,melt,melts
420,3,cagw,cagw
421,3,popi,popi
422,3,threshold,threshold
423,3,amazon,amazon
424,3,makeup,makeup
425,3,discoveri,discovery
426,3,tar,tar
427,3,assess,assess
428,3,antarct,antarctic
429,3,fals,false
430,3,petition,petitioners
431,3,clinton,clinton
432,2,christian,christians
433,2,stefan,stefan
434,2,holocaust,holocaust
435,2,shed,sheds
436,2,op-,op-ed
437,2,colleg,college
438,2,runaway,runaway
439,2,unstopp,unstoppable
440,2,heat,heated
441,2,bloomberg,bloomberg's
442,2,trumpet,trumpeted
443,2,complaint,complaints
444,2,general,general's
445,2,sea-level,sea-level
446,2,ban,banned
447,2,scam,scam
448,2,endang,endanger
449,2,steyer,steyer
450,2,major,majorities
451,2,ken,ken
452,2,threaten,threatens
453,2,modifi,modified
454,2,refut,refutes
455,2,refus,refuses
456,2,subsequ,subsequently
457,2,passion,passionate
458,2,coldest,coldest
459,2,drier,drier
460,2,detect,detectable
461,2,comment,commentators
462,2,needless,needlessly
463,2,"300,000","300,000"
464,2,reli,relied
465,2,observ,observational
466,2,basin,basin
467,2,fore,fore
468,2,reduc,reduces
469,2,testifi,testifies
470,2,nutrit,nutrition
471,2,leader,leader
472,2,statewid,statewide
473,2,peter,peters
474,2,scott,scott
475,2,doubter,doubters
476,2,deforest,deforestation
477,2,censor,censored
478,2,havoc,havoc
479,2,interact,interactions
480,2,uphold,upholding
481,2,matthew,matthew
482,2,advisori,advisory
483,2,internet,internet
484,2,pathet,pathetic
485,2,earner,earner
486,2,map,mapped
487,2,australian,australian
488,2,contrarian,contrarian
489,2,correct,correction
490,2,identifi,identifying
491,2,sunlight,sunlight
492,2,britain,britain
493,2,coupl,coupled
494,2,fisheri,fisheries
495,2,billionair,billionaire
496,2,bell,bells
497,2,gasolin,gasoline
498,2,cathol,catholics
499,2,headlin,headlines
500,2,inund,inundated
501,2,gass,gasses
502,2,cnbc,cnbc
503,2,wetter,wetter
504,2,latitud,latitudes
505,2,stifl,stifled
506,2,cover-up,cover-up
507,2,forefront,forefront
508,2,oregon,oregon
509,2,promin,prominence
510,2,two-decad,two-decade
511,2,doubt,doubts
512,2,hockey,hockey
513,2,commiss,commission's
514,2,irrevers,irreversible
515,2,urgenc,urgency
516,2,heatwav,heatwave
517,2,santorum,santorum
518,2,technolog,technologies
519,2,icon,iconic
520,2,trace,traced
521,2,1990s,1990s
522,2,titl,titles
523,2,wagner,wagner
524,2,hausfath,hausfather
525,2,cyclon,cyclone
526,2,ravag,ravaged
527,2,denni,dennis
528,2,withdrew,withdrew
529,2,resourc,resource
530,2,deni,denying
531,2,rico,rico
532,2,janeiro,janeiro
533,2,groundhog,groundhogs
534,2,rick,rick
535,2,stabil,stabilized
536,2,southern,southern
537,2,wildfir,wildfires
538,2,cleaner,cleaner
539,2,tv,tv
540,2,captur,captures
541,2,claim,claiming
542,2,ill-conceiv,ill-conceived
543,2,confid,confident
544,2,predecessor,predecessor's
545,2,"3,3","3,3"
546,2,david,david
547,2,hid,hid
548,2,berkeley,berkeley
549,2,mid,mid
550,2,strengthen,strengthening
551,2,geoscienc,geosciences
552,2,spokesman,spokesman
553,2,overwhelm,overwhelmingly
554,2,wacko,wacko
555,2,advocaci,advocacy
556,2,assault,assault
557,2,avert,avert
558,2,vilifi,vilifying
559,2,sicili,sicily
560,2,coalit,coalition
561,2,zone,zone
562,2,plateau,plateau
563,2,leonardo,leonardo
564,2,indic,indications
565,2,infecti,infectious
566,2,pick,picking
567,2,"2,3","2,3"
568,2,slope,slope
569,2,join,joining
570,2,chicago,chicago
571,2,victori,victory
572,2,franc,france
573,2,origin,originating
574,2,crime,crimes
575,2,overestim,overestimating
576,2,mar,mars
577,2,footprint,footprint
578,2,interven,intervene
579,2,puerto,puerto
580,2,inhabit,inhabited
581,2,sierra,sierra's
582,2,petit,petition
583,2,"1,000","1,000"
584,2,depend,dependencies
585,2,anti-glob,anti-global
586,2,disprov,disprove
587,2,carter,carter
588,2,cbs,cbs
589,2,framework,framework
590,2,instabl,instability
591,2,atol,atolls
592,2,frontlin,frontline
593,2,annal,annales
594,2,midst,midst
595,2,fail,failing
596,2,polit,politically
597,2,stop,stops
598,2,disagr,disagreement
599,2,blog,blogs
600,2,seafloor,seafloor
601,2,"5,4","5,4"
602,2,peninsula,peninsula
603,2,reynold,reynolds
604,2,li,li
605,2,right-w,right-wing
606,2,viewer,viewers
607,2,prosper,prosperity
608,2,innov,innovations
609,2,shrink,shrinks
610,2,character,characterize
611,2,doubl,doubling
612,2,stanford,stanford
613,2,termin,terminal
614,2,aggress,aggressive
615,2,disapprov,disapprove
616,2,random,randomized
617,2,weart,weart
618,2,fugit,fugitive
619,2,domin,dominance
620,2,focus,focused
621,2,20th,20th
622,2,chemistri,chemistry
623,2,doom,doom
624,2,score,scored
625,2,subsidi,subsidies
626,2,xu,xu
627,2,arb,arb
628,2,tillerson,tillerson
629,2,aerosol,aerosols
630,2,carbon-bas,carbon-based
631,2,ambit,ambition
632,2,maibach,maibach
633,2,sd,sd
634,2,appreci,appreciable
635,2,motor,motors
636,2,slam,slam
637,2,ideolog,ideology
638,2,ebel,ebell's
639,2,nobel,nobel
640,2,roll,rolling
641,2,obama-era,obama-era
642,2,discov,discovered
643,2,slaveri,slavery
644,2,succeed,succeeds
645,2,extrem,extremes
646,2,admit,admits
647,2,attract,attractions
648,2,d;,D;
649,2,jacob,jacobs
650,2,telegraph,telegraph
651,2,johnson,johnson
652,2,restor,restoring
653,2,conflict,conflicting
654,2,gdp,gdp
655,2,associ,association's
656,2,survey,surveys
657,2,mayor,mayor
658,2,tweet,tweet
659,2,manufactur,manufactured
660,2,coloni,colonialism
661,2,enlighten,enlightened
662,2,hillari,hillary
663,2,undo,undo
664,2,ineffect,ineffective
665,2,examin,examines
666,2,mari,mary
667,2,degrad,degrade
668,2,myriad,myriad
669,2,wep,wep
670,2,minist,minister
671,2,choic,choices
672,2,morano,morano
673,2,iron,ironic
674,2,park,park
675,2,lee,lee
676,2,rice,rice
677,2,scarciti,scarcity
678,2,fraud,frauds
679,2,youth,youth
680,2,perpetu,perpetuated
681,2,boost,boost
682,2,freedom,freedom
683,2,prevent,preventive
684,2,warmest,warmest
685,2,convent,convention
686,2,unsuccess,unsuccessful
687,2,air-not,air-not
688,2,uah,uah
689,2,comprehens,comprehensive
690,2,dj,dj
691,2,clarifi,clarify
692,2,ø,ø
693,2,stephen,stephen
694,2,aspir,aspires
695,2,de,de
696,2,relianc,reliance
697,2,unveil,unveil
698,2,discours,discourse
699,2,damag,damaged
700,2,celebr,celebrate
701,2,walker,walker
702,2,push,pushing
703,2,climate-friend,climate-friendly
704,2,richard,richard
705,2,ag,ag
706,2,fervent,fervently
707,2,scandal,scandal
708,2,peer-review,peer-reviewed
709,2,mexico,mexico
710,2,fake,fake
711,2,russia,russia
712,2,herald,herald
713,2,convinc,convince
714,2,understand,understands
715,2,suv,suv
716,2,judg,judging
717,2,reflect,reflective
718,2,industri,industrialized
719,2,solemn,solemn
720,2,unpreced,unprecedented
721,2,distort,distort
722,2,outlet,outlets
723,2,bast,bast
724,2,beach,beaches
725,2,iren,irene
726,2,moistur,moisture
727,2,mark,marking
728,2,fluctuat,fluctuations
729,2,well-educ,well-educated
730,2,un,un's
731,2,ambiti,ambitious
732,2,review,reviews
733,2,nomin,nominated
734,2,compel,compelling
735,2,produc,producers
736,2,globe,globe
737,2,aggreg,aggregate
738,2,peak,peak
739,2,morph,morphed
740,2,factual,factual
741,2,manipul,manipulated
742,2,dire,dire
743,2,graphic,graphics
744,2,eastern,eastern
745,2,cautious,cautious
746,2,bog,bog
747,2,virginia,virginia
748,2,ratifi,ratified
749,2,gsi,gsi
750,2,complic,complicates
751,2,discuss,discussing
752,2,william,william
753,2,warn,warns
754,2,convect,convection
755,2,award,awards
756,2,peopl,people's
757,2,petroleum,petroleum
758,2,contradict,contradict
759,2,green,greening
760,2,glaciolog,glaciology
761,2,crude,crude
762,2,oppon,opponents
763,2,emphas,emphasized
764,2,tim,tim
765,2,rainforest,rainforest
766,2,cabinet,cabinet
767,2,dataset,dataset
768,2,blizzard,blizzards
769,2,onlin,online
770,2,popul,populations
771,2,hazard,hazard
772,2,distanc,distanced
773,2,mine,mining
774,2,xi,xi
775,2,infrar,infrared
776,2,children,childrens
777,2,beluga,belugas
778,2,argument,arguments
779,2,stanley,stanley
780,2,1.4,1.4
781,2,marin,marine
782,2,sigma,sigma
783,2,facilit,facilitative
784,2,mainstream,mainstream
785,2,anomali,anomaly
786,2,ad,ads
787,2,sever,severely
788,2,halt,halt
789,2,crab,crab
790,2,child,child
791,2,rank,ranking
792,2,warming-a,warming-a
793,2,improv,improving
794,2,measur,measurable
795,2,worsen,worsened
796,2,myer,myers
797,2,nonsens,nonsense
798,2,underway,underway
799,2,diesel,diesel
800,2,tschinkel,tschinkel
801,2,greenhouse-ga,greenhouse-gas
802,2,mj,mj
803,2,laymen,laymen
804,2,cop,cop
805,2,tcs,tcs
806,2,communic,communicating
807,2,capita,capita
808,2,manag,managing
809,2,add,adds
810,2,nhtsa,nhtsa's
811,2,neelin,neelin
812,2,nazi,nazi
813,2,rigor,rigorously
814,2,ensur,ensures
815,2,revis,revised
816,2,"4,2","4,2"
817,2,timet,timetables
818,2,baselin,baseline
819,2,rent-seek,rent-seekers
820,2,shortag,shortage
821,2,jurisdict,jurisdiction
822,2,yale,yale
823,2,webpag,webpage
824,1,petm,petm
825,1,vote-rich,vote-rich
826,1,orthodoxi,orthodoxy
827,1,compost,compost
828,1,paus,pauses
829,1,phone,phones
830,1,udal,udall
831,1,firsthand,firsthand
832,1,sort,sorts
833,1,wreak,wreak
834,1,unfashion,unfashionable
835,1,land-mass,land-mass
836,1,14.5,14.5
837,1,long-tim,long-time
838,1,tesla,tesla's
839,1,design,designated
840,1,dragon,dragon
841,1,defenc,defence
842,1,festa-bianchet,festa-bianchet
843,1,reveng,revenge
844,1,emitt,emitters
845,1,greeni,greenies
846,1,consult,consultant
847,1,writer,writer
848,1,hype,hyping
849,1,cheerlead,cheerleaders
850,1,mou,mou
851,1,falsehood,falsehood
852,1,huey,huey
853,1,dictat,dictator
854,1,pois,poised
855,1,notori,notorious
856,1,honda,honda
857,1,monsanto,monsanto
858,1,kattsov,kattsov
859,1,present-day,present-day
860,1,moyer,moyer
861,1,hoggan,hoggan's
862,1,cuccinelli,cuccinelli
863,1,costillo,costillo
864,1,worri,worrying
865,1,beij,beijing
866,1,centralblatt,centralblatt
867,1,vaccin,vaccines
868,1,pointless,pointless
869,1,11/17,11/17
870,1,specif,specifics
871,1,coleman,coleman
872,1,"190,000","190,000"
873,1,sociologist,sociologists
874,1,fudg,fudging
875,1,bay,bays
876,1,geogrpah,geogrpahical
877,1,forstwissenschaftlich,forstwissenschaftliches
878,1,concentr,concentrations
879,1,paddi,paddy
880,1,propos,proposes
881,1,reveal,revealing
882,1,sternberg,sternberg
883,1,corton,corton
884,1,contend,contend
885,1,nonev,nonevent
886,1,railroad,railroads
887,1,wk,wk
888,1,reiter,reiterated
889,1,revamp,revamp
890,1,tune,tune
891,1,accuweath,accuweather
892,1,assum,assumes
893,1,schwarzenegg,schwarzenegger
894,1,inflict,inflicted
895,1,teenag,teenager
896,1,terrestri,terrestrial
897,1,anthrop,anthropic
898,1,pelley,pelley
899,1,antwort,antwort
900,1,crok,crok
901,1,soot,soot
902,1,claus,claus
903,1,intern,internationally
904,1,pnas,pnas
905,1,toarcian,toarcian
906,1,6-90,6-90
907,1,daugaard,daugaard
908,1,regurgit,regurgitation
909,1,yamada,yamada
910,1,internet-on,internet-only
911,1,mckitrick,mckitrick
912,1,leas,leases
913,1,moonbat,moonbat
914,1,caspian,caspian
915,1,credenti,credentials
916,1,correl,correlation
917,1,indus,indus
918,1,quantifi,quantifying
919,1,hydroflurocarbon,hydroflurocarbons
920,1,unpick,unpick
921,1,existenti,existential
922,1,glick,glick
923,1,nordica,nordica
924,1,rear,rears
925,1,metric,metric
926,1,brook,brookings
927,1,benthic,benthic
928,1,mulch,mulch
929,1,competit,competitiveness
930,1,ann,anne
931,1,1974-2001,1974-2001
932,1,combat,combating
933,1,venu,venue
934,1,bruyer,bruyere
935,1,regim,regimes
936,1,desmogblog,desmogblog
937,1,supermarket,supermarket
938,1,weslawski,weslawski
939,1,offici,officially
940,1,lal,lal
941,1,head,headings
942,1,trudeau,trudeau
943,1,holt,holt
944,1,yield,yields
945,1,flame,flames
946,1,hypertext,hypertext
947,1,pumpkinse,pumpkinseed
948,1,collin,collins
949,1,sole,sole
950,1,dokladi,doklady
951,1,lurk,lurking
952,1,tuberculata,tuberculata
953,1,ball,ball's
954,1,disentangl,disentangle
955,1,record-break,record-breaking
956,1,bend,bend
957,1,physiolog,physiology
958,1,low-interest,low-interest
959,1,sam,sams
960,1,midlatitud,midlatitude
961,1,cri,cries
962,1,equal,equals
963,1,ct,ct
964,1,unrecognis,unrecognisable
965,1,gon,gon
966,1,jaworowski,jaworowski
967,1,mason,mason
968,1,xl,xl
969,1,ridiculos,ridiculosity
970,1,fabul,fabulism
971,1,rss,rss
972,1,astrophys,astrophysics
973,1,forefath,forefathers
974,1,genuin,genuinely
975,1,star,starring
976,1,sunspot,sunspots
977,1,outlook,outlooks
978,1,a-ton,a-ton
979,1,oyster,oyster
980,1,job-kil,job-killing
981,1,climate-smart,climate-smart
982,1,negat,negate
983,1,irrelev,irrelevant
984,1,rais,raises
985,1,jim,jim
986,1,1974-1975,1974-1975
987,1,davenport,davenport
988,1,toxic,toxic
989,1,proposit,proposition
990,1,op,ops
991,1,irish,irish
992,1,heavyweight,heavyweights
993,1,instal,installment
994,1,clarif,clarification
995,1,infer,inference
996,1,parkinson,parkinson
997,1,markus,markus
998,1,sterman,sterman
999,1,turk,turk
1000,1,salter,salter
1001,1,disclos,disclose
1002,1,cave,caves
1003,1,0.6,0.6
1004,1,oberhub,oberhuber
1005,1,conway,conway
1006,1,local,locally
1007,1,last,lasting
1008,1,withstand,withstand
1009,1,reserv,reserves
1010,1,underscor,underscore
1011,1,out-of-their-depth,out-of-their-depth
1012,1,rang,ranged
1013,1,cornel,cornell
1014,1,flat,flatly
1015,1,italian,italian
1016,1,primer,primer
1017,1,caller,caller
1018,1,"2,167","2,167"
1019,1,foster,foster
1020,1,heinous,heinous
1021,1,precaut,precaution
1022,1,1.2,1.2
1023,1,bias,bias
1024,1,permian,permian
1025,1,mikhail,mikhail
1026,1,schneiderman,schneiderman
1027,1,emanuel,emanuel
1028,1,ink,inked
1029,1,choularton,choularton
1030,1,rouvinen,rouvinen
1031,1,laud,laude
1032,1,approv,approve
1033,1,sob,sobs
1034,1,tank,tanks
1035,1,fraudpant,fraudpants
1036,1,liberti,liberties
1037,1,public,publications
1038,1,zachari,zachary
1039,1,sheet,sheets
1040,1,governor,governors
1041,1,nations-sponsor,nations-sponsored
1042,1,spin,spin
1043,1,okab,okabe
1044,1,agronomi,agronomy
1045,1,houston,houston
1046,1,insideclim,insideclimate
1047,1,commot,commotion
1048,1,superstorm,superstorm
1049,1,presid,president's
1050,1,weasel,weasel
1051,1,kingdom,kingdom's
1052,1,kozlov,kozlov
1053,1,cozi,cozied
1054,1,rival,rival
1055,1,winter,winters
1056,1,hugh,hugh
1057,1,albedo-enhanc,albedo-enhancement
1058,1,tunnel,tunnel
1059,1,resort,resort
1060,1,palustri,palustris
1061,1,carbon--and,carbon--and
1062,1,rowman,rowman
1063,1,subsid,subsidence
1064,1,anox,anoxic
1065,1,phil,phil
1066,1,cursori,cursory
1067,1,oina,oinas
1068,1,evalu,evaluating
1069,1,walnut,walnuts
1070,1,pettorelli,pettorelli
1071,1,laser,laser
1072,1,54.93,54.93
1073,1,caribbean,caribbean
1074,1,catalyst,catalysts
1075,1,powel,powell
1076,1,1975-1976,1975-1976
1077,1,tenet,tenets
1078,1,profess,profess
1079,1,terrorist,terrorists
1080,1,allergi,allergies
1081,1,chesapeak,chesapeake
1082,1,descript,descriptions
1083,1,drill,drilling
1084,1,unforgett,unforgettable
1085,1,victory--keep,victory--keeping
1086,1,carbon-cycl,carbon-cycle
1087,1,kaser,kaser
1088,1,brazil,brazil
1089,1,4.4,4.4
1090,1,aha,ahas
1091,1,enso-rel,enso-related
1092,1,angel,angeles
1093,1,waxman,waxman
1094,1,negoti,negotiate
1095,1,small-unit,small-unit
1096,1,discourag,discouraged
1097,1,eas,eases
1098,1,lankford,lankford
1099,1,nz,nz
1100,1,cusp,cusp
1101,1,employ,employs
1102,1,prose,prose
1103,1,1/4,1/4
1104,1,meinshausen,meinshausen
1105,1,mindless,mindless
1106,1,booster,boosters
1107,1,exert,exerted
1108,1,erupt,erupt
1109,1,garment,garment
1110,1,business-as-usu,business-as-usual
1111,1,"2,171","2,171"
1112,1,de-nuk,de-nuke
1113,1,boreal,boreal
1114,1,despair-wrack,despair-wracked
1115,1,ridley,ridley
1116,1,fs,fs
1117,1,mise,miselis
1118,1,sea-ic,sea-ice
1119,1,outlier,outlier
1120,1,outpac,outpace
1121,1,reopen,reopening
1122,1,jump,jumping
1123,1,miracul,miraculously
1124,1,gradual,gradual
1125,1,obfusc,obfuscate
1126,1,invis,invisible
1127,1,wrought,wrought
1128,1,nomad,nomads
1129,1,intend,intending
1130,1,civilis,civilisation
1131,1,linkag,linkage
1132,1,appear,appearing
1133,1,aquacultur,aquaculture
1134,1,do-good,do-gooder
1135,1,progress,progressive
1136,1,classroom,classroom
1137,1,preoccup,preoccupation
1138,1,climatechang,climatechange
1139,1,famili,families
1140,1,perfect,perfecting
1141,1,copi,copies
1142,1,non-evangel,non-evangelical
1143,1,eocen,eocene
1144,1,port,ports
1145,1,hopeless,hopelessly
1146,1,boom,boom
1147,1,"289,515","289,515"
1148,1,hu,hu
1149,1,district,district
1150,1,hurdl,hurdles
1151,1,updat,updated
1152,1,plagu,plagued
1153,1,lantin,lantin
1154,1,2008-2016,2008-2016
1155,1,o'neil,o'neill
1156,1,hersch,hersch
1157,1,nyt,nyt
1158,1,explan,explanations
1159,1,laci,lacis
1160,1,437 2008,437 2008
1161,1,papaci,papacy
