,count,stem,term
139,6,pope,pope
140,6,peer,peer
141,6,potenti,potentially
142,6,marin,marine
143,6,implement,implementation
144,6,monckton,monckton
145,6,assert,assertion
146,6,geophys,geophysical
147,6,ecosystem,ecosystems
148,6,crisi,crisis
149,6,el,el
150,6,protocol,protocol
151,6,reuter,reuters
152,6,bush,bush
153,6,warmer,warmer
154,6,"4,4","4,4"
155,6,independ,independent
156,6,ocean,oceans
157,6,vatican,vatican
158,6,agw,agw
159,6,alleg,allegations
160,6,shift,shifting
161,6,1.5,1.5
162,6,scott,scott
163,6,manmad,manmade
164,6,disagre,disagree
165,6,revers,reversal
166,6,tillerson,tillerson
167,6,prevent,preventing
168,6,ecolog,ecological
169,6,contradict,contradicts
170,6,jame,james
171,6,debat,debates
172,5,christi,christy
173,5,critic,criticizing
174,5,sks,sks
175,5,commit,commitments
176,5,warn,warn
177,5,unfccc,unfccc
178,5,tank,tank
179,5,diseas,diseases
180,5,deni,denies
181,5,threat,threats
182,5,nigel,nigel
183,5,greenland,greenland
184,5,africa,africa
185,5,attribut,attributes
186,5,hypothesi,hypothesis
187,5,fox,fox
188,5,coalit,coalition
189,5,chris,chris
190,5,today,today's
191,5,landmark,landmark
192,5,renew,renewable
193,5,denial,denial
194,5,niño,niño
195,5,fals,falsely
196,5,lawson,lawson
197,5,aim,aims
198,5,defend,defended
199,5,depot,depot
200,5,spencer,spencer
201,5,ag,ag
202,5,gwpf,gwpf
203,5,onlin,online
204,5,mislead,misleading
205,5,heat,heating
206,5,ignor,ignore
207,5,technolog,technological
208,5,variabl,variability
209,5,pledg,pledges
210,5,blame,blamed
211,5,bbc,bbc
212,4,promot,promoting
213,4,tip,tipping
214,4,slow,slowing
215,4,channel,channel
216,4,christian,christians
217,4,mobil,mobil
218,4,respond,responding
219,4,cooler,cooler
220,4,"2,3","2,3"
221,4,reli,rely
222,4,david,david
223,4,satellit,satellite
224,4,storm,storms
225,4,coral,coral
226,4,headlin,headline
227,4,european,european
228,4,feedback,feedback
229,4,topic,topics
230,4,accompani,accompanying
231,4,hurt,hurting
232,4,updat,updates
233,4,billion,billions
234,4,surg,surge
235,4,discredit,discredit
236,4,claim,claiming
237,4,urgenc,urgency
238,4,oxid,oxide
239,4,brian,brian
240,4,bjørn,bjørn
241,4,titl,titled
242,4,1.1,1.1
243,4,reef,reef
244,4,dismiss,dismiss
245,4,withdraw,withdraw
246,4,afp,afp
247,4,present,presently
248,4,attorney,attorneys
249,4,launch,launch
250,4,america,america
251,4,paul,paul
252,4,acknowledg,acknowledge
253,4,risk,risks
254,4,jim,jim
255,4,product,productivity
256,4,tackl,tackle
257,4,acidif,acidification
258,4,internet,internet
259,4,argument,arguments
260,4,sever,severity
261,4,outspoken,outspoken
262,4,evolut,evolution
263,4,precipit,precipitation
264,4,propon,proponents
265,4,children,children
266,4,pdf,pdf
267,4,hansen,hansen
268,4,inclus,inclusion
269,4,ghg,ghg
270,4,agenda,agenda
271,4,trillion,trillion
272,4,nitrous,nitrous
273,4,investig,investigate
274,4,guardian,guardian
275,4,opinion,opinion
276,4,jone,jones
277,4,gingrich,gingrich
278,4,antarct,antarctic
279,4,exceed,exceeding
280,4,hiatus,hiatus
281,4,australia,australia
282,4,"3,4","3,4"
283,4,cathol,catholics
284,4,edward,edward
285,4,push,pushing
286,4,digest,digest
287,4,hockey,hockey
288,4,bias,bias
289,4,extrem,extremes
290,4,summit,summit
291,4,evangel,evangelicals
292,3,signatori,signatories
293,3,wildfir,wildfires
294,3,alec,alec
295,3,affect,affecting
296,3,omit,omit
297,3,fluctuat,fluctuations
298,3,layer,layer
299,3,child,child
300,3,address,addressing
301,3,cato,cato
302,3,scienc,sciences
303,3,tuvalu,tuvalu's
304,3,join,joining
305,3,afford,affordable
306,3,brief,briefing
307,3,politic,politicization
308,3,entiti,entity
309,3,harm,harmful
310,3,disput,disputed
311,3,british,british
312,3,freez,freeze
313,3,harvey,harvey
314,3,myron,myron
315,3,transcript,transcript
316,3,irma,irma
317,3,boost,boost
318,3,forb,forbes
319,3,pew,pew
320,3,consum,consumers
321,3,compar,comparing
322,3,urg,urging
323,3,spike,spiked
324,3,frack,fracking
325,3,vulner,vulnerability
326,3,unanim,unanimous
327,3,doi,doi
328,3,"500,000","500,000"
329,3,franci,francis's
330,3,collabor,collaborators
331,3,doyl,doyle
332,3,nbc,nbc
333,3,agenc,agency's
334,3,nasa,nasa
335,3,chamber,chamber
336,3,shed,shed
337,3,argu,argues
338,3,potent,potent
339,3,inform,informing
340,3,bolin,bolin
341,3,rainfal,rainfall
342,3,tim,tim
343,3,season,seasons
344,3,discours,discourse
345,3,blah,blah
346,3,heat-trap,heat-trapping
347,3,comput,computer
348,3,large-scal,large-scale
349,3,en,en
350,3,georg,george
351,3,gap,gap
352,3,weigh,weighing
353,3,gwp,gwp
354,3,ross,ross
355,3,franc,france
356,3,lifetim,lifetime
357,3,oppos,opposing
358,3,sander,sanders
359,3,deplet,depletion
360,3,ts,ts
361,3,funni,funny
362,3,wikipedia,wikipedia
363,3,"4,3","4,3"
364,3,bleach,bleaching
365,3,disinform,disinformation
366,3,threshold,threshold
367,3,sector,sector
368,3,expand,expand
369,3,tar,tar
370,3,antarctica,antarctica
371,3,lawmak,lawmakers
372,3,roger,roger
373,3,4.5,4.5
374,3,europ,europe's
375,3,rio,rio
376,3,region,region's
377,3,aggress,aggressive
378,3,peer-review,peer-reviewed
379,3,experienc,experiencing
380,3,ghgs,ghgs
381,3,singer,singer
382,3,durkin,durkin
383,3,freedom,freedom
384,3,advocaci,advocacy
385,3,emit,emitted
386,3,credibl,credibility
387,3,tie,tying
388,3,koch,koch
389,3,incorpor,incorporated
390,3,manipul,manipulated
391,3,william,williams
392,3,eu,eu
393,3,engag,engage
394,3,reput,reputable
395,3,martin,martin
396,3,near-term,near-term
397,3,devast,devastation
398,3,photosynthesi,photosynthesis
399,3,kb,kb
400,3,uk,uk
401,3,preindustri,preindustrial
402,3,disagr,disagreement
403,3,hottest,hottest
404,3,coleman,coleman
405,3,britain,britain
406,3,dc,dc
407,3,glenn,glenn
408,3,confirm,confirm
409,3,critiqu,critique
410,3,testifi,testified
411,3,stanc,stance
412,3,zone,zone
413,3,climate-chang,climate-change
414,3,framework,framework
415,3,aid,aides
416,3,controversi,controversial
417,3,review,reviewing
418,3,integr,integrated
419,3,bert,bert
420,3,clarifi,clarify
421,3,atlant,atlantic
422,3,public,public's
423,3,sustain,sustainable
424,3,illustr,illustrated
425,3,collaps,collapsed
426,3,climatologist,climatologist
427,3,2c,2c
428,3,retriev,retrieved
429,3,extern,external
430,3,encycl,encyclical
431,3,anthropolog,anthropology
432,3,summer,summers
433,3,sea,seas
434,3,rcp,rcp
435,3,21st,21st
436,3,shelf,shelf
437,3,pursu,pursuing
438,3,weapon,weapons
439,3,heartland,heartland
440,3,marc,marc
441,3,disrupt,disrupts
442,3,mann,mann
443,3,tropospher,tropospheric
444,3,cnbc,cnbc
445,3,stephen,stephens
446,3,convect,convection
447,3,deploy,deployment
448,3,enhanc,enhanced
449,3,cite,citing
450,3,peak,peak
451,3,programm,programme
452,3,coincid,coincided
453,3,stabil,stabilizing
454,3,richard,richard
455,3,signatur,signatures
456,3,park,park
457,3,fraud,fraud
458,3,persist,persistence
459,3,hfc,hfc
460,3,forc,forcing
461,3,caller,caller
462,3,call,calling
463,3,opt,opt
464,3,ensu,ensuing
465,3,select,selecting
466,3,pact,pact
467,3,victori,victory
468,3,expertis,expertise
469,3,physicist,physicist
470,3,mike,mike
471,3,petit,petition
472,3,concentr,concentrations
473,3,intergovernment,intergovernmental
474,3,ar4,ar4
475,3,peter,peter
476,3,clinton,clinton
477,3,d;,D;
478,3,mccarthi,mccarthy
479,3,coastal,coastal
480,3,exacerb,exacerbate
481,3,de,de
482,3,roll,rolling
483,3,interview,interviewed
484,3,emerg,emerging
485,3,talk,talks
486,3,investor,investors
487,3,carolina,carolina
488,3,pose,posed
489,3,measur,measurable
490,3,uah,uah
491,3,debunk,debunked
492,2,latin,latin
493,2,disord,disorder
494,2,exclud,excluded
495,2,liber,liberals
496,2,lifestyl,lifestyle
497,2,mainstream,mainstream
498,2,choos,choosing
499,2,cumul,cumulative
500,2,virginia,virginia
501,2,chicago,chicago
502,2,jay,jay
503,2,faster,faster
504,2,balloon,balloon
505,2,declar,declares
506,2,specialist,specialist
507,2,garner,garnered
508,2,unproven,unproven
509,2,represent,representations
510,2,asia,asia
511,2,vow,vowing
512,2,emanuel,emanuel
513,2,proclaim,proclaim
514,2,revell,revelle
515,2,botani,botany
516,2,particip,participated
517,2,lake,lakes
518,2,pay,pays
519,2,economist,economist
520,2,prioriti,priorities
521,2,malaria,malaria
522,2,london-bas,london-based
523,2,underscor,underscore
524,2,domin,dominate
525,2,aspir,aspire
526,2,abrupt,abrupt
527,2,unequivoc,unequivocal
528,2,oklahoma,oklahoma
529,2,matthew,matthews
530,2,luther,luther
531,2,pathway,pathway
532,2,bitter,bitterly
533,2,episod,episode
534,2,fleet,fleet
535,2,gilland,gilland
536,2,fundament,fundamental
537,2,assembl,assembly
538,2,translat,translate
539,2,mantra,mantras
540,2,macron,macron
541,2,co-author,co-author
542,2,solar,solar
543,2,decades-long,decades-long
544,2,oppon,opponents
545,2,abort,abortion
546,2,crazi,craziness
547,2,quantiti,quantities
548,2,anti-sci,anti-science
549,2,ab,ab
550,2,dire,dire
551,2,acid,acid
552,2,celebr,celebrities
553,2,snow,snowing
554,2,govern,government's
555,2,reg,regs
556,2,boer,boer
557,2,shock,shocking
558,2,commod,commodity
559,2,premis,premise
560,2,pacif,pacific
561,2,0.18,0.18
562,2,brazil,brazil
563,2,heater,heater
564,2,exclus,exclusion
565,2,subpoena,subpoena
566,2,overview,overview
567,2,conclud,conclude
568,2,non-competit,non-competitive
569,2,libertarian,libertarian
570,2,stark,stark
571,2,competit,competitiveness
572,2,leak,leaks
573,2,decreas,decreases
574,2,"25,000","25,000"
575,2,serious,seriousness
576,2,secular,secular
577,2,wast,wastes
578,2,ten,tens
579,2,glacier,glaciers
580,2,author,authored
581,2,england,england
582,2,wit,witnessing
583,2,discuss,discussing
584,2,ambit,ambitions
585,2,8.5,8.5
586,2,stubborn,stubbornly
587,2,gate,gates
588,2,societ,societal
589,2,disappear,disappearance
590,2,compel,compelling
591,2,screen,screening
592,2,smith,smith
593,2,list,listing
594,2,eric,eric
595,2,myth,myths
596,2,highlight,highlights
597,2,desert,deserts
598,2,sharehold,shareholders
599,2,gift,gifts
600,2,unep,unep
601,2,rhetor,rhetoric
602,2,altern,alternately
603,2,veget,vegetation
604,2,uncertainti,uncertainty
605,2,toni,tony
606,2,refut,refute
607,2,miami,miami
608,2,interglaci,interglacial
609,2,germani,germany
610,2,pielk,pielke
611,2,suprem,supreme
612,2,hc,hc
613,2,misconcept,misconception
614,2,academi,academy
615,2,momentum,momentum
616,2,assess,assessed
617,2,label,labelling
618,2,billionair,billionaire
619,2,incompet,incompetent
620,2,topp,topp
621,2,coast,coasts
622,2,graph,graph
623,2,multi,multi
624,2,hydrolog,hydrological
625,2,efficaci,efficacy
626,2,period,periodic
627,2,stimulus,stimulus
628,2,trigger,triggers
629,2,right-w,right-wing
630,2,research-atmospher,research-atmospheres
631,2,dissent,dissenters
632,2,bengtsson,bengtsson
633,2,spicer,spicer
634,2,low-carbon,low-carbon
635,2,coupl,coupled
636,2,mckitrick,mckitrick
637,2,climatedepot.com,climatedepot.com
638,2,peterson,peterson
639,2,twelv,twelve
640,2,downplay,downplays
641,2,baer,baer
642,2,calv,calving
643,2,president-elect,president-elect
644,2,healey,healey
645,2,cap-and-trad,cap-and-trade
646,2,6th,6th
647,2,weaver,weaver
648,2,hunger,hunger
649,2,sandi,sandy
650,2,beck,beck
651,2,demonstr,demonstrates
652,2,year,year's
653,2,cycl,cycles
654,2,unpreced,unprecedented
655,2,outright,outright
656,2,amazon,amazon
657,2,crossref,crossref
658,2,utter,uttering
659,2,suppos,supposedly
660,2,cj,cj
661,2,barrier,barrier
662,2,tv,tv
663,2,corpor,corporate
664,2,hydrofluorocarbon,hydrofluorocarbons
665,2,alabama,alabama
666,2,yale,yale
667,2,journalist,journalists
668,2,record-break,record-breaking
669,2,hostil,hostile
670,2,1.0,1.0
671,2,compani,company's
672,2,prudenc,prudence
673,2,egan,egan
674,2,nomine,nominees
675,2,nazi,nazi
676,2,uae,uae
677,2,peopl,people's
678,2,melt,melt
679,2,slowdown,slowdown
680,2,contrarian,contrarian
681,2,infrar,infrared
682,2,cnn,cnn's
683,2,vocal,vocal
684,2,break,breaks
685,2,rehear,rehearing
686,2,whatsoev,whatsoever
687,2,obstacl,obstacle
688,2,han,hans
689,2,jp,jp
690,2,poke,poke
691,2,threaten,threatens
692,2,mix,mixing
693,2,compost,composting
694,2,appleton,appleton
695,2,ch,ch
696,2,defi,defying
697,2,joann,joanne
698,2,unabomb,unabomber
699,2,henri,henry
700,2,redefin,redefine
701,2,expos,expose
702,2,strengthen,strengthen
703,2,fluorin,fluorinated
704,2,dubai,dubai
705,2,tc,tc
706,2,weather,weatherizing
707,2,geograph,geographic
708,2,geneva,geneva
709,2,3rd,3rd
710,2,convent,convention
711,2,notori,notorious
712,2,sort,sorting
713,2,evalu,evaluate
714,2,proport,proportionality
715,2,hockenberri,hockenberry
716,2,fake,fake
717,2,depend,depended
718,2,god,god
719,2,lindzen,lindzen's
720,2,logic,logic
721,2,implicit,implicitly
722,2,fantasi,fantasy
723,2,teacher,teacher
724,2,ramp,ramping
725,2,insideclim,insideclimate
726,2,stoke,stoking
727,2,diskussion,diskussion
728,2,count,counts
729,2,dynam,dynamics
730,2,progress,progressive
731,2,astroturf,astroturf
732,2,immin,imminence
733,2,aris,arises
734,2,kirk,kirk
735,2,refus,refusing
736,2,crusad,crusade
737,2,"3,3","3,3"
738,2,pipelin,pipelines
739,2,laien,laien
740,2,mullin,mullin
741,2,p;,P;
742,2,landfil,landfills
743,2,smear,smeared
744,2,believ,believers
745,2,huffington,huffington
746,2,ring,rings
747,2,10.1038,10.1038
748,2,chen,chen
749,2,"800,000","800,000"
750,2,incontrovert,incontrovertible
751,2,ascertain,ascertain
752,2,computer,computerized
753,2,minist,minister
754,2,prosper,prosperity
755,2,read,readings
756,2,iceberg,icebergs
757,2,manufactur,manufactured
758,2,dj,dj
759,2,badland,badlands
760,2,sa,sa
761,2,walker,walker
762,2,kerri,kerry
763,2,jerri,jerry
764,2,surround,surrounding
765,2,seem,seemingly
766,2,drill,drilling
767,2,fix,fixes
768,2,richer,richer
769,2,weaken,weaken
770,2,carter,carter
771,2,climatolog,climatology
772,2,contract,contraction
773,2,reiter,reiterated
774,2,shape,shaping
775,2,cfe,cfe
776,2,injustic,injustice
777,2,specul,speculation
778,2,papal,papal
779,2,centerpiec,centerpiece
780,2,humid,humidity
781,2,rogu,rogue
782,2,verifi,verifiable
783,2,valu,values
784,2,_hplink,_hplink
785,2,globe,globe
786,2,jm,jm
787,2,leech,leech
788,2,shrink,shrinking
789,2,proxi,proxies
790,2,inflat,inflated
791,2,politician,politician
792,2,perpetr,perpetrated
793,2,agre,agrees
794,2,island,islands
795,2,dwell,dwelling
796,2,definit,definitively
797,2,requir,requiring
798,2,paradigm,paradigms
799,2,amo,amo
800,2,unab,unabated
801,2,massachusett,massachusetts
802,2,site,sites
803,2,honk,honk
804,2,chemistri,chemistry
805,2,territori,territory
806,2,montreal,montreal
807,2,correl,correlation
808,2,heatwav,heatwaves
809,2,behaviour,behaviour
810,2,understand,understands
811,2,execut,executives
812,2,ceas,ceased
813,2,indic,indicators
814,2,twitter,twitter
815,2,alex,alex
816,2,tariff,tariff
817,2,apocalyps,apocalypse
818,2,ultim,ultimately
819,2,aerosol,aerosols
820,2,texa,texas
821,2,doomsday,doomsday
822,2,ongo,ongoing
823,2,0.6,0.6
824,2,curri,curry
825,2,commiss,commission's
826,2,refer,references
827,2,weather-rel,weather-related
828,2,stratif,stratification
829,2,scarciti,scarcity
830,2,high,highs
831,2,mcculloch,mcculloch
832,2,earthquak,earthquakes
833,2,sweep,sweeping
834,2,"2,2","2,2"
835,2,subtrop,subtropical
836,2,moistur,moisture
837,2,evolv,evolved
838,2,agreed-upon,agreed-upon
839,2,markey,markey
840,2,declin,declined
841,2,yield,yields
842,2,steven,steven
843,2,cjr,cjr
844,2,dataset,dataset
845,2,intern,internationally
846,2,phillip,phillips
847,2,insul,insulation
848,2,organis,organisation
849,2,acton,acton
850,2,document,documented
851,2,deserv,deserve
852,2,comment,commentator
853,2,rome,rome
854,2,human-induc,human-induced
855,2,adher,adherents
856,2,intrigu,intriguing
857,2,"80,000","80,000"
858,2,wm,wm
859,2,20th,20th
860,2,centr,centre
861,2,real-world,real-world
862,2,billboard,billboard
863,2,cei,cei's
864,2,frank,franks
865,2,e-mail,e-mail
866,2,katrina,katrina
867,2,permacultur,permaculture
868,2,nova,nova
869,2,support,supporters
870,2,los,los
871,2,comprehens,comprehensive
872,2,holocaust,holocaust
873,2,intellig,intelligent
874,2,earn,earned
875,2,choic,choices
876,2,flow,flowing
877,2,lindsay,lindsay
878,2,disturb,disturbing
879,2,statistician,statistician
880,2,cushman,cushman
881,2,subsidi,subsidies
882,2,geoengin,geoengineering
883,2,flaw,flawed
884,2,1980s,1980s
885,2,content,contents
886,2,negoti,negotiators
887,2,repeat,repeatedly
888,2,2nd,2nd
889,2,nutrient,nutrient
890,2,northern,northern
891,2,sand,sands
892,2,pound,pounding
893,2,emitt,emitter
894,2,short-liv,short-lived
895,2,endang,endangered
896,2,joe,joe
897,2,publish,publish
898,2,rediscov,rediscovered
899,2,soil,soils
900,2,cap,capping
901,2,gop,gop
902,2,robert,robert
903,2,chariti,charity
904,2,cox,cox
905,2,johnson,johnson
906,2,infecti,infectious
907,2,axel,axel
908,2,reduct,reductions
909,2,travel,travelled
910,2,describ,describing
911,2,closest,closest
912,2,counter,countering
913,1,consumpt,consumption
914,1,censorship,censorship
915,1,insuffici,insufficient
916,1,huntsvill,huntsville
917,1,modif,modification
918,1,a14,a14
919,1,disproportion,disproportionately
920,1,remark,remarkes
921,1,imperfect,imperfect
922,1,rock-star,rock-star
923,1,plain,plains
924,1,soften,softened
925,1,cook,cook's
926,1,commission,commissioners
927,1,rohd,rohde
928,1,bust,busted
929,1,climate-scar,climate-scare
930,1,carbon-dioxid,carbon-dioxide
931,1,politically-charg,politically-charged
932,1,exhibit,exhibitions
933,1,uckfield,uckfield
934,1,diehard,diehard
935,1,lend,lend
936,1,biospher,biosphere
937,1,jk,jk
938,1,aeu,aeu
939,1,dose,dose
940,1,familiar,familiarity
941,1,london,london
942,1,award,awards
943,1,peabodi,peabody
944,1,tea,tea
945,1,automak,automakers
946,1,walter,walter
947,1,kid,kidding
948,1,decri,decried
949,1,tml,tml
950,1,decid,decides
951,1,prosecut,prosecution
952,1,anti-genet,anti-genetically
953,1,beweislast,beweislast
954,1,2.0,2.0
955,1,llm,llm
956,1,teughel,teughels
957,1,ºc,ºc
958,1,countermeasur,countermeasures
959,1,earmark,earmarked
960,1,putat,putative
961,1,organ,organics
962,1,benchmark,benchmark
963,1,meaningless,meaningless
964,1,sin,sins
965,1,new,news's
966,1,minim,minimized
967,1,industry-align,industry-aligned
968,1,doomsay,doomsaying
969,1,wedg,wedges
970,1,indiffer,indifference
971,1,then-tennesse,then-tennessee
972,1,"4,600","4,600"
973,1,montagna,montagna
974,1,resign,resigned
975,1,direct,directing
976,1,saint,saints
977,1,chronicl,chronicled
978,1,unwis,unwise
979,1,api,api
980,1,mammal,mammal
981,1,speed,speeding
982,1,bear,bears
983,1,radiosond,radiosonde
984,1,vaclav,vaclav
985,1,"3,300","3,300"
986,1,01:00,01:00
987,1,recognit,recognition
988,1,thinkprogress,thinkprogress
989,1,detriment,detrimental
990,1,ban,ban
991,1,cbs,cbs
992,1,confidenti,confidential
993,1,render,renders
994,1,ralf,ralf
995,1,hd,hd
996,1,reserv,reserves
997,1,kick,kicked
998,1,robock,robock
999,1,faulti,faulty
1000,1,damon,damon
1001,1,robust,robust
1002,1,distributed-scal,distributed-scale
1003,1,07:33,07:33
1004,1,icon,icon
1005,1,liepert,liepert
1006,1,blake,blake
1007,1,jg,jg
1008,1,digit,digits
1009,1,steve,steve
1010,1,thermodynam,thermodynamic
1011,1,ndcs,ndcs
1012,1,bull,bulls
1013,1,vulgar,vulgarity
1014,1,heterogen,heterogeneous
1015,1,austria,austria
1016,1,overestim,overestimate
1017,1,feasibl,feasible
1018,1,regalado,regalado's
1019,1,charli,charlie
1020,1,dry-matt,dry-matter
1021,1,analyst,analysts
1022,1,mcpherson,mcpherson's
1023,1,strict,strict
1024,1,three-quart,three-quarters
1025,1,schnare,schnare
1026,1,mooney,mooney
1027,1,wheat,wheat
1028,1,plag,plag
1029,1,percept,perceptions
1030,1,soros-infus,soros-infused
1031,1,0.138,0.138
1032,1,impos,impose
1033,1,bioscienc,bioscience
1034,1,clim,clim
1035,1,gfdl,gfdl
1036,1,feed,feeds
1037,1,needl,needle
1038,1,vinnikov,vinnikov
1039,1,christoph,christopher
1040,1,supplementari,supplementary
1041,1,vanish,vanishing
1042,1,ss,ss
1043,1,system,systemic
1044,1,teller,teller
1045,1,vox,vox
1046,1,hong,hong
1047,1,offensicht,offensichtlicher
1048,1,current,currents
1049,1,scheinargument,scheinargumente
1050,1,technic,technically
1051,1,tecton,tectonics
1052,1,india,india
1053,1,hinder,hinders
1054,1,viscount,viscount
1055,1,"964,150","964,150"
1056,1,1.65,1.65
1057,1,jut,juts
1058,1,aggreg,aggregate
1059,1,sundararajan,sundararajan
1060,1,exert,exerting
1061,1,25mb,25mb
1062,1,klimatolog,klimatologischen
1063,1,elector,electoral
1064,1,oppress,oppression
1065,1,holloway,holloway
1066,1,desist,desist
1067,1,high-altitud,high-altitude
1068,1,ne,ne
1069,1,beckon,beckoned
1070,1,hyperlink,hyperlink
1071,1,dm,dm
1072,1,structur,structuring
1073,1,qed,qed
1074,1,2009-12-,2009-12-
1075,1,mountain,mountains
1076,1,ausnutz,ausnutzen
1077,1,pmid,pmid
1078,1,inexor,inexorable
1079,1,schmitt,schmitt
1080,1,broaden,broadening
1081,1,"4,2","4,2"
1082,1,backdrop,backdrop
1083,1,gef,gef
1084,1,wang,wang
1085,1,insurmount,insurmountable
1086,1,porous,porous
1087,1,bannon,bannon
1088,1,wisconsin,wisconsin's
1089,1,poster,poster
1090,1,sullivan,sullivan
1091,1,delus,delusion
1092,1,g8,g8
1093,1,heller,heller's
1094,1,okumura,okumura
1095,1,worst-cas,worst-case
1096,1,kirilenko,kirilenko
1097,1,gambit,gambit
1098,1,revista,revista
1099,1,soro,soro
1100,1,dispel,dispelling
1101,1,cruis,cruise
1102,1,zurich,zurich
1103,1,texaco,texaco
1104,1,bleat,bleating
1105,1,hemispher,hemisphere
1106,1,seiz,seizing
1107,1,robinson,robinson
1108,1,chausse,chaussees
1109,1,jeremi,jeremy
1110,1,instabl,instability
1111,1,demolish,demolished
1112,1,maki,maki
1113,1,toll,tolle's
1114,1,juri,jury
1115,1,snowfal,snowfall
1116,1,nonpartisan,nonpartisan
1117,1,bankrupt,bankrupt
1118,1,biolog,biology
1119,1,jahrzehnt,jahrzehnten
1120,1,prime,primed
1121,1,metr,metres
1122,1,whistleblow,whistleblower
1123,1,adopt,adopt
1124,1,pbs,pbs
1125,1,sanchez-cordero,sanchez-cordero
1126,1,bartley,bartley
1127,1,incred,incredibly
1128,1,block,blocking
1129,1,467014a,467014a
1130,1,heinz,heinz
1131,1,sit,sits
1132,1,vapor-liquid,vapor-liquid
1133,1,elud,elude
1134,1,erwarm,erwärmung
1135,1,capitol,capitol
1136,1,1.5-,1.5-
1137,1,11:02,11:02
1138,1,swelter,sweltering
1139,1,overfish,overfishing
1140,1,speak,speaks
1141,1,clone,cloning
1142,1,sich,sicher
1143,1,town-hal,town-hall
1144,1,frog,frog
1145,1,warren,warren
1146,1,clog,clogging
1147,1,nonscientist,nonscientist
1148,1,retrospect,retrospect
1149,1,poor,poorly
1150,1,globalis,globalisation
1151,1,drug,drugging
1152,1,frontlin,frontline
1153,1,lautenberg,lautenberg
1154,1,averag,averages
1155,1,wayback,wayback
1156,1,o'malley,o'malley's
1157,1,cavalieri,cavalieri
1158,1,accumul,accumulated
1159,1,alvarez-aquino,alvarez-aquino
1160,1,hamburg,hamburg
1161,1,magisteri,magisterial
1162,1,gubernatori,gubernatorial
1163,1,mandat,mandate
1164,1,novelist,novelist
1165,1,hendrey,hendrey
1166,1,probe,probe
1167,1,alexand,alexander
1168,1,npg,npg
