,count,stem,term
211,4,erupt,eruption
212,4,debat,debating
213,4,robert,robert
214,4,investor,investors
215,4,basin,basin
216,4,concentr,concentrations
217,4,ignor,ignore
218,4,extrem,extremes
219,4,famin,famines
220,4,1970s,1970s
221,4,meteorolog,meteorological
222,4,wealthi,wealthy
223,4,cei,cei
224,4,ted,ted
225,4,cathol,catholic
226,4,mislead,misleading
227,4,21st,21st
228,4,alter,altering
229,4,limit,limiting
230,4,examin,examines
231,4,mandatori,mandatory
232,4,children,children's
233,4,trillion,trillion
234,4,canada,canada's
235,4,observ,observer
236,4,agw,agw
237,4,hotter,hotter
238,4,exagger,exaggerate
239,4,integr,integrating
240,4,ozon,ozone
241,4,tropic,tropical
242,4,p;,P;
243,4,refus,refuse
244,4,confirm,confirmation
245,4,teach,teaching
246,4,disast,disasters
247,4,progress,progressive
248,4,immin,imminent
249,4,contend,contender
250,4,aggress,aggressive
251,4,photo,photo
252,4,credibl,credible
253,4,option,options
254,4,tv,tv
255,4,conflict,conflicts
256,4,sea-level,sea-level
257,4,canadian,canadian
258,4,fox,fox
259,4,scam,scam
260,4,protocol,protocol
261,4,warming-induc,warming-induced
262,4,hydrolog,hydrological
263,4,ambiti,ambitious
264,4,claim,claiming
265,4,target,targeted
266,4,season,seasons
267,4,geophys,geophysical
268,4,obama-era,obama-era
269,4,reject,reject
270,4,earth,earth's
271,4,greenland,greenland
272,4,invest,invest
273,4,decreas,decrease
274,4,circul,circulation
275,4,deni,denying
276,4,smith,smith
277,4,threat,threats
278,4,nasa,nasa
279,4,topic,topic
280,4,margin,marginally
281,4,reli,relying
282,4,acid,acidity
283,4,satellit,satellite
284,4,solar,solar
285,4,commit,commitment
286,4,boost,boost
287,4,advoc,advocates
288,4,episod,episode
289,4,harm,harmed
290,4,harvey,harvey
291,4,fundament,fundamental
292,4,california,california
293,4,lord,lord
294,4,tip,tipping
295,4,declar,declaring
296,4,mainstream,mainstream
297,4,potenti,potentials
298,3,geolog,geology
299,3,coastal,coastal
300,3,reduc,reduces
301,3,roll,rolling
302,3,proceed,proceed
303,3,mason,mason
304,3,d;,D;
305,3,streamflow,streamflow
306,3,doubl,doubling
307,3,schneiderman,schneiderman
308,3,combat,combating
309,3,green,greening
310,3,miner,mineral
311,3,frustrat,frustrated
312,3,mock,mocks
313,3,petit,petition
314,3,negoti,negotiator
315,3,repeat,repeatedly
316,3,flaw,flawed
317,3,keyston,keystone
318,3,hydrat,hydrates
319,3,florida,florida
320,3,proven,proven
321,3,e-mail,e-mails
322,3,unclear,unclear
323,3,viabil,viability
324,3,"3,4","3,4"
325,3,fraud,fraud
326,3,park,park
327,3,denialist,denialist
328,3,signatur,signature
329,3,analog,analogies
330,3,produc,produces
331,3,alex,alex
332,3,shelf,shelf
333,3,guardian,guardian
334,3,ongo,ongoing
335,3,moistur,moisture
336,3,antarct,antarctic
337,3,heat,heated
338,3,mann,mann
339,3,disrupt,disrupt
340,3,treati,treaty
341,3,2c,2c
342,3,willi,willie
343,3,island,islands
344,3,hadley,hadley
345,3,collaps,collapsing
346,3,impli,imply
347,3,shift,shifting
348,3,indic,indicator
349,3,sea,seas
350,3,rank,ranked
351,3,human-mad,human-made
352,3,time,timing
353,3,carter,carter
354,3,andrew,andrew
355,3,review,reviewed
356,3,sunlight,sunlight
357,3,undermin,undermine
358,3,fire,fires
359,3,climate-chang,climate-change
360,3,framework,framework
361,3,ridley,ridley
362,3,signific,significantly
363,3,sustain,sustainability
364,3,meteorologist,meteorologist
365,3,archiv,archive
366,3,policymak,policymakers
367,3,pre-industri,pre-industrial
368,3,bin,bin
369,3,believ,believer
370,3,photosynthesi,photosynthesis
371,3,oresk,oreskes
372,3,preindustri,preindustrial
373,3,halt,halt
374,3,acidif,acidification
375,3,fals,false
376,3,read,readings
377,3,lawson,lawson's
378,3,william,william
379,3,glacial,glacial
380,3,spark,sparks
381,3,nativ,native
382,3,fluorin,fluorinated
383,3,retreat,retreat
384,3,outlet,outlets
385,3,subscript,subscription
386,3,renew,renewable
387,3,mexico,mexico
388,3,cnn,cnn
389,3,singer,singer
390,3,popul,populations
391,3,peer-review,peer-reviewed
392,3,darwal,darwall
393,3,threaten,threatens
394,3,induc,induced
395,3,rais,raises
396,3,corpor,corporate
397,3,stop,stopping
398,3,unpreced,unprecedented
399,3,ceo,ceo
400,3,ebel,ebell
401,3,fahrenheit,fahrenheit
402,3,mediterranean,mediterranean
403,3,innov,innovative
404,3,spread,spreading
405,3,yale,yale
406,3,appear,appearing
407,3,roy,roy
408,3,thermomet,thermometers
409,3,titl,titled
410,3,climateg,climategate
411,3,scope,scopes
412,3,dissent,dissenting
413,3,trigger,triggers
414,3,ei,ei
415,3,non-bind,non-binding
416,3,thomson,thomson
417,3,smoke,smoking
418,3,demonstr,demonstrably
419,3,bizarr,bizarre
420,3,calcul,calculate
421,3,deplet,depletion
422,3,discredit,discrediting
423,3,uncertainti,uncertainty
424,3,weigh,weighing
425,3,farm,farms
426,3,academi,academy
427,3,construct,constructive
428,3,assess,assess
429,3,methodolog,methodology
430,3,gao,gao
431,3,mar,mars
432,3,bast,bast
433,3,tank,tank
434,3,emphas,emphasizes
435,3,non-competit,non-competitive
436,3,indian,indian
437,3,captur,capture
438,3,colorado,colorado
439,3,argu,argues
440,3,pew,pew
441,3,co-author,co-authors
442,3,oppon,opponents
443,3,cooler,cooler
444,3,upcom,upcoming
445,3,inconveni,inconvenient
446,3,prioriti,priority
447,3,marin,marine
448,3,sks,sks
449,3,hawk,hawking
450,3,adopt,adopt
451,3,british,british
452,3,poorer,poorer
453,3,cb,cb
454,3,dispel,dispel
455,3,abrupt,abrupt
456,3,snowfal,snowfall
457,3,peer,peer
458,3,fluctuat,fluctuations
459,3,london,london
460,3,ap,ap
461,3,dampen,dampen
462,3,assum,assuming
463,2,taxpay,taxpayers
464,2,joe,joe
465,2,publish,publishing
466,2,likelihood,likelihood
467,2,scare,scares
468,2,san,san
469,2,recycl,recycling
470,2,soden,soden
471,2,parliament,parliament
472,2,northern,northern
473,2,misguid,misguided
474,2,infecti,infectious
475,2,hope,hopeful
476,2,assuag,assuage
477,2,epstein,epstein
478,2,bash,bashed
479,2,measur,measurements
480,2,team,teamed
481,2,inact,inaction
482,2,ryan,ryan
483,2,haley,haley
484,2,founder,founder
485,2,mid,mid
486,2,soil,soils
487,2,landfal,landfall
488,2,industri,industry's
489,2,pen,penned
490,2,eros,erosion
491,2,undon,undone
492,2,childhood,childhood
493,2,restor,restored
494,2,slash,slash
495,2,dakota,dakota
496,2,caller,caller
497,2,provinc,province
498,2,push,pushes
499,2,convey,conveying
500,2,call,calling
501,2,comprehens,comprehensive
502,2,extend,extends
503,2,subsidi,subsidies
504,2,free-market,free-market
505,2,ensur,ensuring
506,2,descript,descriptive
507,2,rupert,rupert
508,2,fraudul,fraudulent
509,2,greenpeac,greenpeace
510,2,peter,peter
511,2,1990s,1990s
512,2,ar4,ar4
513,2,cancer,cancer
514,2,pact,pact
515,2,irrefut,irrefutable
516,2,hype,hype
517,2,physicist,physicist
518,2,contradict,contradict
519,2,cfact,cfact
520,2,expertis,expertise
521,2,seek,seeks
522,2,perceiv,perceived
523,2,one-third,one-third
524,2,offshor,offshore
525,2,depict,depicting
526,2,phycolog,phycology
527,2,consult,consulting
528,2,congressman,congressman
529,2,runaway,runaway
530,2,exxonmobil,exxonmobil
531,2,inconsist,inconsistent
532,2,vast,vastly
533,2,3c,3c
534,2,tillerson,tillerson
535,2,prevent,preventing
536,2,discoveri,discovery
537,2,billboard,billboard
538,2,revers,reverse
539,2,frighten,frightening
540,2,stabil,stability
541,2,nyt,nyt
542,2,analys,analyses
543,2,boykoff,boykoff
544,2,posit,positives
545,2,commiss,commissioned
546,2,berkeley,berkeley
547,2,radiat,radiative
548,2,presid,president's
549,2,blurt,blurted
550,2,rcp,rcp
551,2,aerosol,aerosols
552,2,surpass,surpassing
553,2,extens,extensively
554,2,apocalyps,apocalypse
555,2,societi,society's
556,2,tobacco,tobacco
557,2,french,french
558,2,sierra,sierra
559,2,exceed,exceedingly
560,2,declin,declined
561,2,telegraph,telegraph
562,2,trenberth,trenberth
563,2,cruz,cruz
564,2,anomali,anomalies
565,2,dvd,dvd
566,2,unusu,unusually
567,2,irrevers,irreversible
568,2,kevin,kevin
569,2,valid,validity
570,2,fur,fur
571,2,account,accounted
572,2,"2,2","2,2"
573,2,sweden,sweden
574,2,pdf,pdf
575,2,royal,royal
576,2,retriev,retrieved
577,2,herald,heralded
578,2,climatologist,climatologist
579,2,suv,suvs
580,2,encycl,encyclical
581,2,qualifi,qualifying
582,2,iraq,iraq
583,2,alleg,alleging
584,2,fertil,fertilization
585,2,self-interest,self-interest
586,2,comparison,comparisons
587,2,execut,executives
588,2,downscal,downscaling
589,2,pentagon,pentagon
590,2,broadcast,broadcast
591,2,montford,montford
592,2,fix,fixing
593,2,submarin,submarine
594,2,unveil,unveil
595,2,geoscienc,geoscience
596,2,materi,materialize
597,2,jerri,jerry
598,2,communic,communicated
599,2,walrus,walruses
600,2,typic,typically
601,2,precipit,precipitation
602,2,clark,clark
603,2,unnecessari,unnecessary
604,2,valu,values
605,2,ocean-atmospher,ocean-atmosphere
606,2,globe,globe
607,2,propon,proponents
608,2,moor,moore
609,2,convert,convert
610,2,signal,signaling
611,2,davi,davies
612,2,repeal,repeal
613,2,uptick,uptick
614,2,wallac,wallace
615,2,lobbi,lobbying
616,2,capit,capitals
617,2,convinc,convince
618,2,hottest,hottest
619,2,perri,perry's
620,2,hysteria,hysteria
621,2,hand,handful
622,2,survey,surveyed
623,2,tribun,tribune
624,2,report,report's
625,2,hide,hiding
626,2,devast,devastating
627,2,swing,swings
628,2,unchang,unchanged
629,2,kilimanjaro,kilimanjaro
630,2,terrifi,terrify
631,2,dupe,duped
632,2,walker,walker
633,2,disastr,disastrous
634,2,lee,lee
635,2,australian,australian
636,2,amplifi,amplify
637,2,terror,terrorism
638,2,quot,quotes
639,2,nisbet,nisbet
640,2,musk,musk
641,2,constraint,constraints
642,2,misrepres,misrepresenting
643,2,perman,permanently
644,2,delay,delaying
645,2,glenn,glenn
646,2,eu,eu's
647,2,manag,manageable
648,2,southwest,southwest
649,2,fellowship,fellowship
650,2,evalu,evaluating
651,2,dana,dana
652,2,mode,modes
653,2,howard,howard
654,2,zink,zinke
655,2,biomass,biomass
656,2,fuell,fuelling
657,2,seawat,seawater
658,2,geneva,geneva
659,2,convent,convention
660,2,radic,radical
661,2,all-tim,all-time
662,2,assimil,assimilation
663,2,near-term,near-term
664,2,dynam,dynamics
665,2,design,designation
666,2,kth,kth
667,2,bulk,bulk
668,2,blunt,bluntly
669,2,contrarian,contrarians
670,2,vocal,vocal
671,2,freedom,freedom
672,2,request,requests
673,2,nomin,nomination
674,2,melt,melts
675,2,peopl,people's
676,2,damag,damages
677,2,bunch,bunch
678,2,contradictori,contradictory
679,2,annular,annular
680,2,democraci,democracies
681,2,countri,country's
682,2,neil,neil
683,2,tie,tying
684,2,unabomb,unabomber
685,2,offset,offset
686,2,emit,emitted
687,2,drier,drier
688,2,equatori,equatorial
689,2,wealth,wealth
690,2,bleach,bleaching
691,2,dismiss,dismissing
692,2,cost,costly
693,2,conway,conway
694,2,sector,sector
695,2,expand,expand
696,2,wrath,wrath
697,2,hack,hacking
698,2,advis,adviser
699,2,twentieth,twentieth
700,2,ed,ed
701,2,christin,christine
702,2,itun,itunes
703,2,europ,europe
704,2,1.0,1.0
705,2,scale,scaled
706,2,obscur,obscure
707,2,alabama,alabama
708,2,hypothesi,hypothesis
709,2,gradual,gradual
710,2,coupl,coupled
711,2,mckitrick,mckitrick
712,2,cd,cd
713,2,hous,house's
714,2,tout,touted
715,2,prematur,premature
716,2,matt,matt
717,2,mask,mask
718,2,franc,france
719,2,crimin,criminal
720,2,fail,failing
721,2,dismantl,dismantle
722,2,previdi,previdi
723,2,anthoni,anthony
724,2,kaczynski,kaczynski
725,2,right-w,right-wing
726,2,two-third,two-thirds
727,2,special,specials
728,2,beck,beck
729,2,weaver,weaver
730,2,happer,happer
731,2,mcintyr,mcintyre
732,2,recov,recover
733,2,sandi,sandy
734,2,villag,villages
735,2,planet,planet's
736,2,downplay,downplay
737,2,whale,whale
738,2,suggest,suggesting
739,2,cowardic,cowardice
740,2,crop,crops
741,2,usa,usa
742,2,surg,surges
743,2,murder,murderers
744,2,southern,southern
745,2,bate,bate
746,2,overblown,overblown
747,2,germani,germany
748,2,demon,demons
749,2,urgenc,urgency
750,2,sensat,sensation
751,2,miami,miami
752,2,interglaci,interglacials
753,2,infrastructur,infrastructure
754,2,hurt,hurt
755,2,accompani,accompany
756,2,pump,pumping
757,2,arid,aridity
758,2,explor,explore
759,2,houghton,houghton
760,2,sharehold,shareholders
761,2,parmesan,parmesan
762,2,myer,myers
763,2,apocalypt,apocalyptic
764,2,clue,clues
765,2,pictur,pictured
766,2,mayor,mayors
767,2,rice,rice
768,2,patrick,patrick
769,2,suprem,supremes
770,2,r-ok,r-ok
771,2,maldiv,maldives
772,2,heat-trap,heat-trapping
773,2,agenc,agency's
774,2,short-term,short-term
775,2,european,european
776,2,lectur,lecture
777,2,subpoena,subpoenas
778,2,welfar,welfare
779,2,slope,slope
780,2,shrike,shrike
781,2,nipcc,nipcc
782,2,redwood,redwood
783,2,diseas,diseases
784,2,discuss,discussing
785,2,intensif,intensification
786,2,inquiri,inquiries
787,2,peatland,peatland
788,2,regulatori,regulatory
789,2,falter,faltered
790,2,note,noting
791,2,delet,delete
792,2,ardent,ardent
793,2,ray,rays
794,2,author,authored
795,2,champion,championed
796,2,klimawandel,klimawandel
797,2,death,deaths
798,2,misinform,misinformation
799,2,vegan,vegan
800,2,foreword,foreword
801,2,mj,mj
802,2,announc,announcing
803,2,roundup,roundup
804,2,alaska,alaska
805,2,endanger,endangerment
806,2,compar,compares
807,2,govern,government's
808,2,celebr,celebrity
809,2,jersey,jersey's
810,2,correspond,correspond
811,2,overlook,overlooked
812,2,intensifi,intensifies
813,2,spike,spiked
814,2,compens,compensate
815,2,shortag,shortage
816,2,disprov,disprove
817,2,abandon,abandon
818,2,particip,participating
819,2,botani,botany
820,2,brief,briefing
821,2,tom,tom
822,2,delus,delusions
823,2,twenty-first,twenty-first
824,2,proclaim,proclaiming
825,2,india,india
826,2,flashback,flashback
827,2,winner,winners
828,2,dep,dep
829,2,communist,communist
830,2,macron,macron
831,2,respond,responding
832,2,non-linear,non-linear
833,2,hemispher,hemisphere
834,2,nye,nye
835,2,aspir,aspirational
836,2,poorest,poorest
837,2,kellstedt,kellstedt
838,2,oklahoma,oklahoma
839,2,promot,promoted
840,2,omit,omit
841,2,faster,faster
842,2,layer,layers
843,2,klimablog,klimablog
844,2,2050s,2050s
845,2,christi,christy
846,2,heavier,heavier
847,2,carbon-dioxid,carbon-dioxide
848,2,larsen,larsen
849,2,disproportion,disproportionately
850,2,analyst,analysts
851,2,steve,steve
852,2,christoph,christopher
853,2,impos,impose
854,2,bear,bears
855,2,decis,decisive
856,2,liepert,liepert
857,2,accus,accusing
858,1,interfac,interface
859,1,diego,diego
860,1,santa,santa
861,1,trifluorid,trifluoride
862,1,disus,disuse
863,1,vladimir,vladimir
864,1,nongovernment,nongovernmental
865,1,astrophysicist,astrophysicist
866,1,tj,tj
867,1,fallaci,fallacious
868,1,lawsuit,lawsuit
869,1,back-to-back,back-to-back
870,1,horror,horrors
871,1,wider,wider
872,1,short-liv,short-lived
873,1,mantua,mantua
874,1,evok,evoked
875,1,ingenu,ingenuity
876,1,rundown,rundown
877,1,devil,devil's
878,1,ith,ith
879,1,apathi,apathy
880,1,roman,roman
881,1,dendrochronologist,dendrochronologists
882,1,cram,cram
883,1,chip,chipping
884,1,fingerprint,fingerprint
885,1,becki,becky
886,1,todd,todd
887,1,fourcaud,fourcaud
888,1,de,de
889,1,peiser,peiser
890,1,proactiv,proactively
891,1,resembl,resembles
892,1,shutdown,shutdown
893,1,rigor,rigorous
894,1,reanalysi,reanalysis
895,1,gp,gp
896,1,tempor,temporal
897,1,disintegr,disintegrate
898,1,condominium,condominiums
899,1,observatori,observatory
900,1,plankton,plankton
901,1,hardest,hardest
902,1,ec,ecs
903,1,fete,feting
904,1,sager,sager
905,1,jenni,jenny
906,1,slam,slam
907,1,pcd,pcd
908,1,pragmat,pragmatic
909,1,non-profit,non-profit
910,1,milli,milly
911,1,underway,underway
912,1,floor,floors
913,1,whitman,whitman
914,1,wooli,wooly
915,1,inton,intoned
916,1,rain,rains
917,1,bureaucrat,bureaucrats
918,1,drumbeat,drumbeat
919,1,diplomaci,diplomacy
920,1,covari,covary
921,1,curti,curtis
922,1,stratospher,stratosphere
923,1,breakup,breakup
924,1,human-rel,human-related
925,1,nevada,nevada
926,1,writer,writer
927,1,viewer,viewers
928,1,shunt,shunted
929,1,lyme,lyme
930,1,salinus,salinus
931,1,carolina,carolina
932,1,radon,radon
933,1,monitor,monitor
934,1,pangea,pangea
935,1,tour,touring
936,1,belt,belt
937,1,soldo,soldo
938,1,cheerlead,cheerleaders
939,1,span,spans
940,1,cleaner,cleaner
941,1,r-tx,r-tx
942,1,dicken,dickens
943,1,air,aired
944,1,gop,gop
945,1,vila,vila
946,1,perplex,perplexing
947,1,last,lasted
948,1,ersst,ersst
949,1,infanc,infancy
950,1,nonuniform,nonuniform
951,1,wrangl,wrangling
952,1,fiction,fictional
953,1,loom,looming
954,1,grim,grim
955,1,segment,segments
956,1,user,users
957,1,socio-econom,socio-economic
958,1,distrust,distrust
959,1,adam,adam
960,1,défens,défense
961,1,richest,richest
962,1,tidal,tidal
963,1,heilmeier,heilmeier
964,1,geographi,geography
965,1,byrd,byrd
966,1,kiwi,kiwis
967,1,cox,cox
968,1,beach,beaches
969,1,pandolfi,pandolfi
970,1,barbecu,barbecues
971,1,state,state's
972,1,castro,castro
973,1,constitu,constituents
974,1,bio-bas,bio-based
975,1,leiserowitz,leiserowitz
976,1,digest,digest
977,1,gulli,gullies
978,1,predecessor,predecessor's
979,1,trotzt,trotzt
980,1,potsdam,potsdam
981,1,heat-rel,heat-related
982,1,illinoi,illinois
983,1,indur,indur
984,1,draft,drafts
985,1,metabol,metabolic
986,1,lobbyist,lobbyists
987,1,tide,tides
988,1,murray,murray
989,1,harri,harris
990,1,confin,confined
991,1,prod,prod
992,1,dogm,dogmen
993,1,agronomist,agronomists
994,1,petrol,petrol
995,1,grove,groves
996,1,touch,touches
997,1,handbook,handbook
998,1,decre,decree
999,1,straw-induc,straw-induced
1000,1,sue-and-settl,sue-and-settle
1001,1,abbrevi,abbreviated
1002,1,nikki,nikki
1003,1,reveal,revealing
1004,1,bentsen,bentsen
1005,1,mentor,mentor
1006,1,heatstrok,heatstroke
1007,1,mantl,mantle
1008,1,kosaka,kosaka
1009,1,nakaaki,nakaaki
1010,1,viewership,viewership
1011,1,dalla,dallas
1012,1,pollster,pollsters
1013,1,carbon-neutr,carbon-neutral
1014,1,donna,donna
1015,1,reason,reasoning
1016,1,support,supports
1017,1,scheme,schemes
1018,1,ito,ito
1019,1,russia,russia
1020,1,tick,tick
1021,1,wg,wg
1022,1,humbert,humbert
1023,1,epw.senate.gov,epw.senate.gov
1024,1,earthscan,earthscan
1025,1,nova,nova
1026,1,nerijus,nerijus
1027,1,disadvantag,disadvantages
1028,1,katrina,katrina
1029,1,verdin,verdin
1030,1,intellig,intelligent
1031,1,1960s,1960s
1032,1,fe,fe
1033,1,bibliograph,bibliographic
1034,1,architect,architects
1035,1,non-chernobyl,non-chernobyl
1036,1,similar,similarities
1037,1,otago,otago
1038,1,los,los
1039,1,6.98,6.98
1040,1,angst,angst
1041,1,walsh,walsh
1042,1,20k,20k
1043,1,foolish,foolish
1044,1,evangelist,evangelists
1045,1,undergird,undergird
1046,1,moder,moderator
1047,1,content,contention
1048,1,anchorag,anchorage
1049,1,non-neglig,non-negligible
1050,1,sea-ic,sea-ice
1051,1,onward,onward
1052,1,good-faith,good-faith
1053,1,technolog,technologies
1054,1,misreport,misreporting
1055,1,unbeliev,unbelievers
1056,1,barnoski,barnosky
1057,1,estuarin,estuarine
1058,1,ther,ther
1059,1,titel,titel
1060,1,milloy,milloy
1061,1,klimapaus,klimapause
1062,1,bandwagon,bandwagon
1063,1,suppress,suppressing
1064,1,right,rightness
1065,1,ecolog,ecological
1066,1,toshikazu,toshikazu
1067,1,disturb,disturbance
1068,1,edmonsond,edmonsond
1069,1,fabius,fabius
1070,1,tx,tx
1071,1,bias,bias
1072,1,turbul,turbulent
1073,1,cohen,cohen
1074,1,initi,initiatives
1075,1,self-correct,self-correcting
1076,1,freshen,freshening
1077,1,yq,yq
1078,1,idrissi,idrissi
1079,1,causat,causation
1080,1,near-consensus,near-consensus
1081,1,hire,hire
1082,1,ml,ml
1083,1,penalti,penalties
1084,1,lamont-doherti,lamont-doherty
1085,1,devoid,devoid
1086,1,predisposit,predispositions
1087,1,abeysundra,abeysundra
1088,1,kulkarni,kulkarni
1089,1,babel,babel
1090,1,hudson,hudson
1091,1,migrat,migration
1092,1,strauss,strauss
1093,1,labat,labat
1094,1,vaniti,vanity
1095,1,bala,bala
1096,1,gough,gough
1097,1,programm,programme
1098,1,sanguin,sanguine
1099,1,equival,equivalents
1100,1,degrass,degrasse
1101,1,firmer,firmer
1102,1,tar-sand,tar-sands
1103,1,chuck,chuck
1104,1,francisco,francisco
1105,1,level,leveling
1106,1,hyperbol,hyperbole
1107,1,currenc,currency
1108,1,peak,peaking
1109,1,edit,edited
1110,1,russian,russian
1111,1,outlier,outlier
1112,1,document,document
1113,1,direst,direst
1114,1,spend,spends
1115,1,deserv,deserves
1116,1,human-induc,human-induced
1117,1,spoof,spoof
1118,1,trail,trails
1119,1,c-span,c-span
1120,1,cure,curing
1121,1,ifa,ifas
1122,1,cow,cows
1123,1,rosenberg,rosenberg
1124,1,millennium,millennium
1125,1,solicit,solicited
1126,1,uncov,uncovered
1127,1,draconian,draconian
1128,1,delingpol,delingpole
1129,1,baliuna,baliunas
1130,1,cistacea,cistaceae
1131,1,except,exceptionalism
1132,1,doub,doub
1133,1,clearinghous,clearinghouse
1134,1,4.31,4.31
1135,1,hallmark,hallmark
1136,1,particul,particulate
1137,1,tenur,tenure
1138,1,misl,misled
1139,1,strident,strident
1140,1,gibbard,gibbard
1141,1,mead,mead
1142,1,norquist,norquist
1143,1,ligurian,ligurian
1144,1,two-part,two-part
1145,1,cnbc,cnbc
1146,1,yield,yields
1147,1,disappoint,disappointed
1148,1,transpar,transparency
1149,1,silenc,silencing
1150,1,architectur,architecture
1151,1,steer,steering
1152,1,loaf,loaf
1153,1,elect,elections
1154,1,enhanc,enhancing
1155,1,deploy,deploy
1156,1,phillip,phillips
1157,1,humanitarian,humanitarian
1158,1,tran-gener,tran-generated
1159,1,iyer,iyer
1160,1,classifi,classified
1161,1,schaefer,schaefer
1162,1,blown,blown
1163,1,organis,organisers
1164,1,australia,australia
1165,1,erstwhil,erstwhile
1166,1,pr,pr
