,count,stem,term
282,4,centr,centre
283,4,analys,analyses
284,4,forc,forcing
285,4,tillerson,tillerson
286,4,australia,australia
287,4,runaway,runaway
288,4,exxonmobil,exxonmobil
289,4,perceiv,perceived
290,4,document,document
291,4,trail,trail
292,4,valid,validity
293,4,examin,examines
294,4,disrupt,disruption
295,4,world,world's
296,4,investig,investigates
297,4,mckibben,mckibben
298,3,chancellor,chancellor
299,3,inquiri,inquiries
300,3,compel,compellingly
301,3,threat,threats
302,3,smith,smith
303,3,4/04,4/04
304,3,conclud,conclude
305,3,emphas,emphasized
306,3,decreas,decreasing
307,3,european,european
308,3,3.6,3.6
309,3,disprov,disprove
310,3,alaska,alaska
311,3,react,react
312,3,pacif,pacific
313,3,oppon,opponents
314,3,carbon,carbon's
315,3,abort,abortion
316,3,deleg,delegates
317,3,acid,acid
318,3,matthew,matthews
319,3,episod,episode
320,3,borenstein,borenstein
321,3,fundament,fundamental
322,3,respond,respondents
323,3,elimin,eliminating
324,3,macron,macron
325,3,harvey,harvey
326,3,stanford,stanford
327,3,tom,tom
328,3,louisiana,louisiana
329,3,prioriti,priority
330,3,politic,politicized
331,3,build-up,build-up
332,3,seth,seth
333,3,ban,banned
334,3,address,addressing
335,3,pope,pope
336,3,endors,endorsed
337,3,christi,christy
338,3,faster,faster
339,3,virginia,virginia
340,3,arnold,arnold
341,3,ºc,ºc
342,3,oslo,oslo
343,3,minim,minimize
344,3,tip,tipping
345,3,poll,poll
346,3,advisori,advisory
347,3,coauthor,coauthor
348,3,cyclon,cyclones
349,3,peer-review,peer-reviewed
350,3,freedom,freedom
351,3,sst,sst
352,3,today,today's
353,3,appear,appearing
354,3,fox,fox
355,3,advis,adviser
356,3,reef,reef
357,3,doyen,doyen
358,3,formal,formally
359,3,fahrenheit,fahrenheit
360,3,sector,sector
361,3,propos,propose
362,3,deplet,depletion
363,3,outbreak,outbreaks
364,3,cap-and-trad,cap-and-trade
365,3,excerpt,excerpts
366,3,self-rat,self-rated
367,3,dissent,dissenting
368,3,merkel,merkel
369,3,coal-fir,coal-fired
370,3,advanc,advances
371,3,gass,gasses
372,3,boston,boston
373,3,discredit,discredited
374,3,surg,surge
375,3,altern,alternatives
376,3,risen,risen
377,3,brad,brad
378,3,focus,focused
379,3,nobel,nobel
380,3,fertil,fertilization
381,3,children,children
382,3,hadley,hadley
383,3,dim,dimming
384,3,collaps,collapse
385,3,perpetr,perpetrated
386,3,island,islands
387,3,agre,agrees
388,3,atlant,atlantic
389,3,precipit,precipitation
390,3,public,public's
391,3,ag,ags
392,3,western,western
393,3,sever,severity
394,3,controversi,controversial
395,3,invent,invented
396,3,van,van
397,3,cancel,cancel
398,3,uk,uk
399,3,hysteria,hysteria
400,3,coleman,coleman
401,3,care,cares
402,3,sceptic,scepticism
403,3,protest,protestants
404,3,tackl,tackle
405,3,retreat,retreating
406,3,desi,desi
407,3,radic,radical
408,3,william,william
409,3,break-up,break-up
410,3,engag,engage
411,3,evangel,evangelical
412,3,investor,investors
413,3,likelihood,likelihood
414,3,scare,scare
415,3,geolog,geological
416,3,friedman,friedman
417,3,endang,endangered
418,3,pact,pact
419,3,extrem,extremes
420,3,hid,hid
421,3,meteorolog,meteorological
422,3,victor,victor
423,3,continent,continental
424,3,greenpeac,greenpeace
425,3,nova,nova
426,3,slash,slash
427,3,votematch,votematch
428,3,pension,pension
429,3,restor,restoring
430,3,"2,4","2,4"
431,3,unclear,unclear
432,3,revers,reverse
433,3,tax,tax
434,3,winter,winters
435,3,dataset,dataset
436,3,seek,seeks
437,3,comment,commentator
438,3,orthodoxi,orthodoxy
439,3,influenc,influences
440,3,account,accountable
441,3,mann,mann
442,3,quantit,quantitative
443,3,confront,confront
444,3,opinion,opinion
445,3,commiss,commissions
446,3,refer,referring
447,3,12:30,12:30
448,3,spur,spurred
449,2,infam,infamous
450,2,summar,summarizes
451,2,oscil,oscillations
452,2,faceless,faceless
453,2,feedback,feedback
454,2,note,noting
455,2,discuss,discusses
456,2,bureaucraci,bureaucracies
457,2,diseas,diseases
458,2,nipcc,nipcc
459,2,deni,denying
460,2,inform,informing
461,2,tank,tank
462,2,violat,violations
463,2,diminish,diminishing
464,2,franci,francis
465,2,competit,competitiveness
466,2,contenti,contentious
467,2,peru,peru
468,2,leak,leaked
469,2,contin,continent's
470,2,copenhagen,copenhagen
471,2,epidem,epidemic
472,2,quantifi,quantifying
473,2,ralli,rallied
474,2,consum,consumers
475,2,govern,governance
476,2,lawrenc,lawrence
477,2,pin,pin
478,2,overlook,overlook
479,2,intensifi,intensified
480,2,puzzl,puzzled
481,2,premis,premise
482,2,pronounc,pronounced
483,2,inconveni,inconvenient
484,2,vulner,vulnerability
485,2,irma,irma
486,2,mandat,mandates
487,2,probe,probes
488,2,co-author,co-authored
489,2,jacobson,jacobson
490,2,favor,favorably
491,2,prohibit,prohibit
492,2,reli,relied
493,2,northwest,northwest
494,2,oregon,oregon
495,2,baselin,baseline
496,2,david,david
497,2,dire,dire
498,2,german,german
499,2,tribal,tribal
500,2,pseudo,pseudo
501,2,dispel,dispel
502,2,robinson,robinson
503,2,hemispher,hemisphere
504,2,hovi,hovi
505,2,oklahoma,oklahoma
506,2,snowfal,snowfall
507,2,unequivoc,unequivocally
508,2,abrupt,abrupt
509,2,undo,undo
510,2,pathway,pathways
511,2,monsoon,monsoon
512,2,thorn,thorne's
513,2,biolog,biology
514,2,noaa,noaa
515,2,harvest,harvest
516,2,disput,disputes
517,2,at-risk,at-risk
518,2,vow,vowed
519,2,lag,lag
520,2,technic,technically
521,2,india,india
522,2,mobil,mobil
523,2,particip,participants
524,2,asian,asian
525,2,soot,soot
526,2,economist,economists
527,2,xiao,xiao
528,2,criterion,criterion
529,2,reserv,reserves
530,2,overestim,overestimated
531,2,tue,tue
532,2,channel,channel
533,2,percept,perceptions
534,2,temper,temperate
535,2,feed,feeding
536,2,plain,plainly
537,2,reinforc,reinforces
538,2,wildfir,wildfires
539,2,london,london
540,2,legitim,legitimate
541,2,alec,alec
542,2,ad,ads
543,2,automak,automakers
544,2,declar,declare
545,2,layer,layers
546,2,systemat,systematically
547,2,pat,pat
548,2,uninhabit,uninhabitable
549,2,launch,launching
550,2,uncrit,uncritically
551,2,gw,gw
552,2,terrestri,terrestrial
553,2,unemploy,unemployed
554,2,paul,paul
555,2,subcommitte,subcommittee
556,2,joann,joanne
557,2,soviet,soviet
558,2,peopl,people's
559,2,optimist,optimistic
560,2,prone,prone
561,2,recurr,recurrent
562,2,1.2,1.2
563,2,chris,chris
564,2,vocal,vocal
565,2,collin,collins
566,2,shi,shy
567,2,exploit,exploiting
568,2,pet,pet
569,2,laughlin,laughlin
570,2,tunnel,tunnel
571,2,found,founding
572,2,student,students
573,2,appointe,appointee
574,2,d-base,d-base
575,2,scam,scam
576,2,yale,yale
577,2,inhof,inhofe's
578,2,japan,japan
579,2,record-break,record-breaking
580,2,protocol,protocol
581,2,hypothesi,hypothesis
582,2,buri,buried
583,2,left-w,left-wing
584,2,rate,ratings
585,2,stewardship,stewardship
586,2,nomine,nominee
587,2,compani,company's
588,2,97.2,97.2
589,2,stringent,stringently
590,2,cycl,cycling
591,2,conov,conover
592,2,ed,ed
593,2,twentieth,twentieth
594,2,conway,conway
595,2,suppos,supposedly
596,2,bowl,bowl
597,2,tv,tv
598,2,featur,featuring
599,2,debt,debt
600,2,interact,interaction
601,2,profit,profiteers
602,2,mark,markedly
603,2,happer,happer
604,2,demonstr,demonstrates
605,2,su,sued
606,2,ross,ross
607,2,duke,duke
608,2,xl,xl
609,2,graph,graphs
610,2,franc,france
611,2,volcano,volcanoes
612,2,maibach,maibach
613,2,trigger,trigger
614,2,lifetim,lifetimes
615,2,think-tank,think-tank
616,2,succeed,succeeds
617,2,sarah,sarah
618,2,coupl,coupled
619,2,deliber,deliberate
620,2,sander,sanders
621,2,steward,steward's
622,2,patrick,patrick
623,2,construct,construct
624,2,invest,invest
625,2,immens,immense
626,2,mayor,mayors
627,2,farm,farming
628,2,momentum,momentum
629,2,float,floating
630,2,large-scal,large-scale
631,2,twist,twisting
632,2,conclus,conclusive
633,2,artifact,artifact
634,2,obama-era,obama-era
635,2,hurt,hurt
636,2,updat,updated
637,2,tim,tim
638,2,program,programming
639,2,portfolio,portfolio
640,2,claim,claiming
641,2,politico,politico's
642,2,intens,intensive
643,2,demon,demonize
644,2,oxid,oxide
645,2,pielk,pielke
646,2,super,super
647,2,rank,ranked
648,2,heatwav,heatwave
649,2,ghg,ghg
650,2,correl,correlations
651,2,dead,deadly
652,2,resourc,resource
653,2,indic,indicating
654,2,nitrous,nitrous
655,2,iraq,iraq
656,2,extinct,extinction
657,2,overwhelm,overwhelmingly
658,2,hoggan,hoggan
659,2,dub,dubbed
660,2,2c,2c
661,2,add,adds
662,2,retriev,retrieved
663,2,deal,deals
664,2,willi,willis
665,2,exchequ,exchequer
666,2,muller,muller
667,2,grid,grid
668,2,kennedi,kennedy
669,2,doubt,doubts
670,2,policymak,policymakers
671,2,vertic,vertical
672,2,valu,values
673,2,ann,ann
674,2,rebuild,rebuild
675,2,vermont,vermont
676,2,buoy,buoyed
677,2,habitat,habitat
678,2,jm,jm
679,2,r-az,r-az
680,2,climate-chang,climate-change
681,2,unaccept,unacceptably
682,2,ecologist,ecologists
683,2,framework,framework
684,2,owe,owing
685,2,communic,communicate
686,2,livermor,livermore
687,2,climatolog,climatologically
688,2,syria,syria
689,2,time,timing
690,2,reiter,reiterate
691,2,brad@bradblog.com,brad@bradblog.com
692,2,fire,fires
693,2,week,week's
694,2,undermin,undermine
695,2,review,reviewed
696,2,admit,admits
697,2,halt,halt
698,2,diesel,diesel
699,2,miser,miser
700,2,misrepres,misrepresented
701,2,read,readings
702,2,lawson,lawson
703,2,aim,aims
704,2,iceberg,icebergs
705,2,limbaugh,limbaugh
706,2,numer,numerical
707,2,walker,walker
708,2,edg,edging
709,2,volcan,volcanic
710,2,absorb,absorbing
711,2,timescal,timescales
712,2,swing,swings
713,2,meltwat,meltwater
714,2,unrel,unrelated
715,2,hide,hiding
716,2,crusad,crusade
717,2,dramat,dramatically
718,2,lay,lays
719,2,preindustri,preindustrial
720,2,junk,junk
721,2,ej,ej
722,2,paramet,parameters
723,2,underestim,underestimated
724,2,survey,surveys
725,2,perri,perry
726,2,ring,rings
727,2,premier,premier
728,2,ramp,ramp
729,2,statist,statistical
730,2,morner,morner
731,2,c02,c02
732,2,emphasis,emphasises
733,2,detail,detailing
734,2,elzen,elzen
735,2,plausibl,plausible
736,2,dynam,dynamics
737,2,horner,horner
738,2,expos,exposes
739,2,koch,koch
740,2,biomass,biomass
741,2,omiss,omissions
742,2,outlet,outlets
743,2,den,den
744,2,brigad,brigades
745,2,hustl,hustle
746,2,lindzen,lindzen's
747,2,god,god's
748,2,cap,caps
749,2,socio-econom,socio-economic
750,2,viewer,viewers
751,2,writer,writer
752,2,rip,rip
753,2,describ,describing
754,2,measur,measurements
755,2,clinton,clinton
756,2,ec,ecs
757,2,summit,summit
758,2,savag,savagely
759,2,northern,northern
760,2,refuge,refugees
761,2,conced,conceded
762,2,d;,D;
763,2,lawsuit,lawsuit
764,2,asset,assets
765,2,coastal,coastal
766,2,endur,enduring
767,2,op-,op-ed
768,2,recycl,recycling
769,2,fingerprint,fingerprint
770,2,hype,hype
771,2,feder,federally
772,2,disturb,disturbances
773,2,ecolog,ecological
774,2,non-evangel,non-evangelical
775,2,partnership,partnership
776,2,shallow,shallow
777,2,decim,decimate
778,2,hudson,hudson
779,2,exxon-mobil,exxon-mobil
780,2,1970s,1970s
781,2,ensur,ensuring
782,2,concentr,concentrations
783,2,petit,petition
784,2,isol,isolating
785,2,1980s,1980s
786,2,geoengin,geoengineering
787,2,odd,odds
788,2,content,contention
789,2,uncheck,unchecked
790,2,river,rivers
791,2,academ,academics
792,2,leiserowitz,leiserowitz
793,2,eros,erosion
794,2,chc,chc
795,2,hayden,hayden
796,2,ici,icy
797,2,ted,ted
798,2,"3,4","3,4"
799,2,mount,mounting
800,2,cubicl,cubicle
801,2,contrast,contrasted
802,2,biodivers,biodiversity
803,2,fraud,fraud
804,2,nyt,nyt
805,2,persist,persistent
806,2,loophol,loopholes
807,2,prevent,preventing
808,2,cei,cei
809,2,billboard,billboard
810,2,discoveri,discovery
811,2,capitalist,capitalist
812,2,anti-glob,anti-global
813,2,e-mail,e-mails
814,2,outlin,outlining
815,2,advers,adverse
816,2,steven,stevens
817,2,shelv,shelves
818,2,theme,themes
819,2,convect,convection
820,2,deploy,deployment
821,2,dice,dice
822,2,intern,internationally
823,2,deserv,deserve
824,2,keyston,keystone
825,2,plea,pleas
826,2,voic,voiced
827,2,nils-axel,nils-axel
828,2,human-induc,human-induced
829,2,meter,meters
830,2,cherry-pick,cherry-picked
831,2,earthquak,earthquakes
832,2,tp,tp
833,2,verif,verification
834,2,jone,jones
835,2,sweep,sweeping
836,2,detect,detected
837,2,harsh,harshly
838,2,anomali,anomaly
839,2,enrich,enriching
840,2,declin,declining
841,2,destabil,destabilize
842,2,texa,texas
843,2,irrelev,irrelevant
844,2,ultim,ultimately
845,2,midwest,midwest
846,2,alter,altering
847,2,long-stand,long-standing
848,2,ongo,ongoing
849,2,tobacco,tobacco
850,2,acia,acia
851,2,vi,vi
852,2,analog,analogies
853,2,mislead,misleading
854,2,reliabl,reliability
855,2,produc,producer
856,2,presid,president's
857,2,plimer,plimer's
858,2,radiat,radiative
859,2,berkeley,berkeley
860,1,nabl,nable
861,1,0.8,0.8
862,1,altitudin,altitudinal
863,1,ka,ka
864,1,"5,000","5,000"
865,1,ntercomparison,ntercomparison
866,1,loui,louis
867,1,falter,falter
868,1,thunderstorm,thunderstorm
869,1,koch-found,koch-founded
870,1,worrisom,worrisome
871,1,motiv,motivated
872,1,surnam,surname
873,1,liar,liars
874,1,freita,freitas
875,1,captur,capturing
876,1,wast,wasting
877,1,regulatori,regulatory
878,1,author,authorization
879,1,higgin,higgins
880,1,windfal,windfall
881,1,skelet,skeletal
882,1,clever,cleverly
883,1,14th,14th
884,1,pretend,pretend
885,1,bushfir,bushfires
886,1,cohn,cohn
887,1,concurr,concurrent
888,1,bother,bothered
889,1,statesman,statesman
890,1,delet,deletion
891,1,arguement,arguement
892,1,censor,censored
893,1,mckenzi,mckenzie
894,1,profil,profile
895,1,futil,futile
896,1,england,england
897,1,allgemein,allgemeine
898,1,pan,pan
899,1,angela,angela
900,1,sdi,sdi
901,1,deceiv,deceived
902,1,treatis,treatise
903,1,connolli,connolly
904,1,kaskawulsh,kaskawulsh
905,1,0.7,0.7
906,1,inher,inherently
907,1,heal,heal
908,1,empow,empower
909,1,counten,countenance
910,1,bangladesh,bangladesh
911,1,dalton,dalton
912,1,monckton,monckton
913,1,11:29,11:29
914,1,tenn,tenn
915,1,noaa-l,noaa-led
916,1,wetland,wetlands
917,1,treat,treating
918,1,decept,deception
919,1,distress,distress
920,1,anglia,anglia
921,1,well-known,well-known
922,1,exclus,exclusion
923,1,air-sea,air-sea
924,1,thu,thu
925,1,chile,chile
926,1,bast,bast's
927,1,two-lay,two-layer
928,1,unexcept,unexceptional
929,1,brazil,brazil
930,1,constrain,constrained
931,1,subpoena,subpoenas
932,1,inaccur,inaccurate
933,1,schwartz,schwartz
934,1,memorandum,memorandum
935,1,theoret,theoretically
936,1,gang,ganges
937,1,doi,doi
938,1,decad,decadal
939,1,libertarian,libertarian
940,1,ncdc,ncdc
941,1,aerial,aerial
942,1,modern,modernization
943,1,bog,bogs
944,1,ishizaki,ishizaki
945,1,post-dispatch,post-dispatch
946,1,mad,madness
947,1,stark,stark
948,1,mcneall,mcneall
949,1,holgat,holgate
950,1,barrett,barrett
951,1,overshoot,overshoot
952,1,nbc,nbc's
953,1,boredom,boredom
954,1,essex,essex
955,1,callous,callous
956,1,credenti,credentials
957,1,cautious,cautious
958,1,paleoclim,paleoclimate
959,1,protectionist,protectionist
960,1,marambio,marambio
961,1,bottomless,bottomless
962,1,tate,tate
963,1,headlin,headline
964,1,pesticid,pesticides
965,1,modernis,modernisation
966,1,mar,mars
967,1,marcher,marchers
968,1,prais,praise
969,1,secular,secular
970,1,lectur,lecture
971,1,conceal,conceal
972,1,strike,strikingly
973,1,snowfall-driven,snowfall-driven
974,1,stokn,stoknes
975,1,brull,brulle
976,1,prefer,preferences
977,1,pasch,pasch
978,1,celebr,celebrity
979,1,overcrowd,overcrowded
980,1,trudeau,trudeau
981,1,supercomput,supercomputer
982,1,urg,urging
983,1,optic,optical
984,1,overstat,overstatements
985,1,flow-bas,flow-based
986,1,saufatu,saufatu
987,1,lament,lament
988,1,pausebust,pausebuster
989,1,kumagai,kumagai
990,1,sydney,sydney
991,1,pro-lif,pro-life
992,1,acosta,acosta
993,1,must-se,must-see
994,1,guilyardi,guilyardi
995,1,vaccin,vaccine
996,1,separ,separately
997,1,shortag,shortage
998,1,debut,debut
999,1,museum,museum
1000,1,doss,doss
1001,1,non-partisan,non-partisan
1002,1,pineda,pineda
1003,1,nordhaus,nordhaus
1004,1,teeter,teetering
1005,1,calam,calamity
1006,1,leonard,leonard
1007,1,shimamura,shimamura
1008,1,announc,announce
1009,1,roundup,roundup
1010,1,wahnschaff,wahnschaffe
1011,1,grandchildren,grandchildren
1012,1,kirtland,kirtland's
1013,1,stretch,stretching
1014,1,vogel,vogel
1015,1,mammoth,mammoth
1016,1,much-cit,much-cited
1017,1,woppelmann,woppelmann
1018,1,mitchel,mitchell
1019,1,signiﬁc,signiﬁcant
1020,1,unwilling,unwillingness
1021,1,punctuat,punctuated
1022,1,erad,eradicate
1023,1,scholar,scholar
1024,1,snowmelt,snowmelts
1025,1,halper,halper
1026,1,credit,credited
1027,1,overt,overtly
1028,1,permafrost,permafrost
1029,1,immun,immune
1030,1,conceptu,conceptual
1031,1,"200,000","200,000"
1032,1,caution,cautioned
1033,1,distinguish,distinguish
1034,1,litr,litres
1035,1,transcript,transcript
1036,1,unrestrict,unrestricted
1037,1,blakemor,blakemore
1038,1,underst,understated
1039,1,foray,foray
1040,1,discourag,discourage
1041,1,velder,velders
1042,1,"2,3","2,3"
1043,1,rejuven,rejuvenation
1044,1,imagin,imaginable
1045,1,secretary-gener,secretary-general
1046,1,judith,judith
1047,1,prestigi,prestigious
1048,1,shtick,shtick
1049,1,unsexi,unsexy
1050,1,consecut,consecutive
1051,1,norwegian,norwegian
1052,1,bingaman,bingaman
1053,1,spawn,spawned
1054,1,ip,ip
1055,1,lough,lough
1056,1,jack,jack
1057,1,heurist,heuristics
1058,1,two-year,two-year
1059,1,editor,editors
1060,1,ivanka,ivanka
1061,1,feed-in,feed-in
1062,1,fidel,fidel
1063,1,forb,forbes
1064,1,invit,invite
1065,1,ill,ill
1066,1,wg2,wg2
1067,1,frost,frosts
1068,1,diabet,diabetes
1069,1,lifeblood,lifeblood
1070,1,rival,rival
1071,1,tallahasse,tallahassee
1072,1,fri,frying
1073,1,blatant,blatant
1074,1,1945-1977,1945-1977
1075,1,safe,safely
1076,1,ethanol,ethanol
1077,1,death,deaths
1078,1,earnest,earnest
1079,1,oceanograph,oceanographer
1080,1,pastur,pastured
1081,1,ya,ya
1082,1,governor,governors
1083,1,palmer,palmer
1084,1,calif,calif
1085,1,suburb,suburbs
1086,1,texaco,texaco
1087,1,carrol,carroll
1088,1,unsettl,unsettled
1089,1,unwil,unwilling
1090,1,nelson,nelson
1091,1,getti,getty
1092,1,"2,7","2,7"
1093,1,question-and-answ,question-and-answer
1094,1,overnight,overnight
1095,1,unchalleng,unchallengeable
1096,1,chemist,chemists
1097,1,domin,domination
1098,1,44th,44th
1099,1,accentu,accentuation
1100,1,tceq,tceq
1101,1,hard,harde
1102,1,legal,legally
1103,1,pandem,pandemics
1104,1,instabl,instability
1105,1,demolish,demolish
1106,1,retard,retarding
1107,1,pickett,pickett
1108,1,poorest,poorest
1109,1,akiyama,akiyama
1110,1,taint,tainted
1111,1,lord,lord
1112,1,penc,pence
1113,1,2014.03001,2014.03001
1114,1,judiciari,judiciary
1115,1,low-li,low-lying
1116,1,communist,communists
1117,1,daily-scal,daily-scale
1118,1,yan,yan
1119,1,sirico,sirico
1120,1,adopt,adoption
1121,1,cavuto,cavuto
1122,1,2010-2011,2010-2011
1123,1,compet,competing
1124,1,winner,winner
1125,1,nsw,nsw
1126,1,10/11,10/11
1127,1,wonkeri,wonkery
1128,1,capitol,capitol
1129,1,sks,sks
1130,1,will,will's
1131,1,poorer,poorer
1132,1,laureat,laureate
1133,1,assembl,assembly
1134,1,translat,translates
1135,1,speak,speaks
1136,1,freez,freeze
1137,1,3-4,3-4
1138,1,platform,platforms
1139,1,tweet,tweeted
1140,1,precourt,precourt
1141,1,harbour,harbour
1142,1,guidelin,guidelines
1143,1,biophys,biophysical
1144,1,seafloor,seafloor
1145,1,underpin,underpin
1146,1,shawn,shawn
1147,1,hong,hong
1148,1,mctaggart,mctaggart
1149,1,insidi,insidious
1150,1,deviat,deviations
1151,1,deser,deser
1152,1,exit,exit
1153,1,individual-bas,individual-based
1154,1,twenty-first,twenty-first
1155,1,argonn,argonne
1156,1,current,currents
1157,1,mayfield,mayfield
1158,1,nonsens,nonsense
1159,1,tuvalu,tuvalu's
1160,1,broecker,broecker
1161,1,exert,exerting
1162,1,appeal,appealed
1163,1,wide-rang,wide-range
1164,1,pie,pie
1165,1,gv,gv
