,count,stem,term
190,5,antarct,antarctic
191,5,georg,george
192,5,co-author,co-author
193,5,mileston,milestone
194,5,mainstream,mainstream
195,5,slowdown,slowdown
196,5,faster,faster
197,5,leader,leader
198,5,research,researchers
199,5,acidif,acidification
200,4,non-competit,non-competitive
201,4,runaway,runaway
202,4,oklahoma,oklahoma
203,4,critic,criticized
204,4,cite,citing
205,4,texa,texas
206,4,lomborg,lomborg
207,4,mit,mit
208,4,depend,depended
209,4,decreas,decrease
210,4,tuvalu,tuvalu's
211,4,propos,propose
212,4,debat,debated
213,4,communic,communicating
214,4,disclos,disclose
215,4,chicago,chicago
216,4,ap,ap
217,4,perri,perry
218,4,extinct,extinction
219,4,mann,mann's
220,4,absorb,absorb
221,4,impair,impaired
222,4,island,islands
223,4,poll,poll
224,4,happer,happer
225,4,zone,zone
226,4,read,readings
227,4,devast,devastating
228,4,sustain,sustainable
229,4,sea,seas
230,4,3.6,3.6
231,4,fahrenheit,fahrenheit
232,4,concentr,concentrations
233,4,integr,integrity
234,4,bias,biased
235,4,emanuel,emanuel
236,4,revers,reverse
237,4,"2,4","2,4"
238,4,massachusett,massachusetts
239,4,promot,promoting
240,4,jeff,jeff
241,4,presid,president's
242,4,flaw,flawed
243,4,opinion,opinion
244,4,boulder,boulder
245,4,summit,summit
246,4,drastic,drastically
247,4,hansen,hansen's
248,4,reduct,reductions
249,4,commit,commitment
250,4,barack,barack
251,4,andrew,andrew
252,4,oceanographi,oceanography
253,4,sierra,sierra
254,4,christoph,christopher
255,4,attribut,attribution
256,4,climateg,climategate
257,4,challeng,challenging
258,4,peer-review,peer-reviewed
259,4,joe,joe
260,4,coalit,coalition
261,4,ch,ch
262,4,target,targets
263,4,documentari,documentary
264,4,surg,surge
265,4,richard,richard
266,4,emit,emitted
267,4,worldwid,worldwide
268,4,trigger,trigger
269,4,vapor,vapor
270,4,hydrolog,hydrology
271,4,sks,sks
272,4,alarm,alarm
273,4,centr,centre
274,4,launch,launch
275,4,threat,threats
276,4,albedo,albedo
277,4,declin,declines
278,3,children,children
279,3,divers,diversity
280,3,bleach,bleaching
281,3,debunk,debunked
282,3,recognit,recognition
283,3,sun,sun's
284,3,hysteria,hysteria
285,3,moor,moore's
286,3,channel,channel
287,3,frank,frank
288,3,dunlap,dunlap
289,3,dismantl,dismantling
290,3,comput,computational
291,3,harvard,harvard
292,3,sceptic,sceptic
293,3,serial,serial
294,3,philippin,philippines
295,3,prove,proves
296,3,gmo,gmo
297,3,onlin,online
298,3,contend,contends
299,3,affect,affecting
300,3,state,state's
301,3,oppon,opponents
302,3,internet,internet
303,3,releas,releases
304,3,uncertainti,uncertainties
305,3,gingrich,gingrich
306,3,britain,britain
307,3,extern,external
308,3,agw,agw
309,3,abandon,abandon
310,3,op-,op-ed
311,3,geophys,geophysical
312,3,capitol,capitol
313,3,cyclon,cyclones
314,3,lifetim,lifetime
315,3,contradict,contradicted
316,3,conclud,conclude
317,3,activist,activists
318,3,vulner,vulnerability
319,3,fundament,fundamental
320,3,embrac,embraced
321,3,immin,imminent
322,3,indic,indicator
323,3,curtail,curtail
324,3,scrub,scrubbed
325,3,gop,gop
326,3,discredit,discredited
327,3,satellit,satellite
328,3,revkin,revkin
329,3,calcul,calculates
330,3,cato,cato
331,3,doubt,doubts
332,3,gwp,gwp
333,3,email,emails
334,3,willi,willie
335,3,cnbc,cnbc
336,3,teacher,teachers
337,3,aggress,aggressive
338,3,educ,educated
339,3,peter,peters
340,3,transport,transport
341,3,reli,rely
342,3,tweet,tweeted
343,3,high-profil,high-profile
344,3,treati,treaty
345,3,kyoto,kyoto
346,3,donat,donated
347,3,titl,titled
348,3,quot,quotes
349,3,messag,messages
350,3,undermin,undermine
351,3,gap,gap
352,3,pope,pope
353,3,scam,scam
354,3,ag,ags
355,3,ecolog,ecology
356,3,slow,slowing
357,3,cap,caps
358,3,hawaii,hawaii
359,3,chapter,chapter
360,3,lindzen,lindzen
361,3,disappear,disappearance
362,3,nordhaus,nordhaus
363,3,khandekar,khandekar
364,3,fox,fox
365,3,un,un's
366,3,polit,politically
367,3,tech,tech
368,3,veget,vegetation
369,3,induc,induce
370,3,erupt,eruption
371,3,technolog,technological
372,3,3c,3c
373,3,identifi,identifying
374,3,collaps,collapses
375,3,realiti,realities
376,3,luntz,luntz
377,3,coordin,coordinated
378,3,canadian,canadian
379,3,caution,cautions
380,3,ncar,ncar
381,3,advers,adverse
382,3,1970s,1970s
383,3,ensur,ensure
384,3,abort,abortion
385,3,marin,marine
386,3,engag,engage
387,3,document,documented
388,3,environmentalist,environmentalists
389,3,oppos,oppose
390,3,ed,ed
391,3,legislatur,legislature
392,3,policymak,policymaker
393,3,overh,overheated
394,3,nomine,nominee
395,3,ghgs,ghgs
396,3,consum,consumers
397,3,topic,topic
398,3,franci,francis
399,3,pdf,pdf
400,3,21st,21st
401,3,de,de
402,3,bloom,blooms
403,3,hazard,hazard
404,3,christi,christy
405,3,cei,cei
406,3,harvey,harvey
407,3,usa,usa
408,3,meinshausen,meinshausen
409,3,dataset,dataset
410,3,address,addressing
411,3,eu,eu
412,3,leak,leaked
413,3,measur,measurements
414,3,endang,endangered
415,3,ultim,ultimately
416,3,support,supporters
417,3,surpris,surprisingly
418,3,statist,statistical
419,3,mention,mentions
420,3,label,labels
421,3,connect,connecting
422,3,colorado,colorado
423,3,complain,complain
424,3,programm,programme
425,3,lee,lee
426,3,industri,industries
427,3,authorit,authoritative
428,3,framework,framework
429,3,precipit,precipitation
430,3,deni,denying
431,3,agre,agreeing
432,3,threaten,threatens
433,3,2c,2c
434,2,bastardi,bastardi
435,2,accompani,accompanies
436,2,option,options
437,2,respect,respected
438,2,nationwid,nationwide
439,2,echo,echoes
440,2,memo,memo
441,2,smith,smith
442,2,explan,explanations
443,2,perceiv,perceived
444,2,quit,quit
445,2,drain,drained
446,2,interview,interviewer
447,2,escal,escalate
448,2,donner,donner
449,2,stanford,stanford
450,2,1.7,1.7
451,2,politic,politicized
452,2,mid-centuri,mid-century
453,2,corros,corrosive
454,2,deal,deals
455,2,davi,davi
456,2,20th,20th
457,2,hydrat,hydrates
458,2,mckitrick,mckitrick
459,2,grip,gripped
460,2,bp,bp
461,2,pour,pours
462,2,thwart,thwarting
463,2,wealth,wealth
464,2,fals,false
465,2,ppm,ppm
466,2,singer,singer's
467,2,katrina,katrina
468,2,anomali,anomaly
469,2,client,clients
470,2,date,dating
471,2,"1,000","1,000"
472,2,defend,defendants
473,2,shanghai,shanghai
474,2,inconveni,inconvenient
475,2,mike,mike
476,2,yq,yq
477,2,koch,koch
478,2,repeal,repeals
479,2,exoner,exonerate
480,2,socio-econom,socio-economic
481,2,distract,distract
482,2,academi,academy
483,2,caller,caller
484,2,coupl,coupled
485,2,nuclear,nuclear
486,2,roundup,roundup
487,2,publish,publish
488,2,pump,pumped
489,2,will,willful
490,2,copenhagen,copenhagen
491,2,volcan,volcanic
492,2,1a,1a
493,2,pacif,pacific
494,2,confirm,confirms
495,2,kahan,kahan
496,2,cru,cru
497,2,coleman,coleman's
498,2,combust,combustion
499,2,util,utilize
500,2,lieberman,lieberman
501,2,underestim,underestimated
502,2,interglaci,interglacial
503,2,crichton,crichton
504,2,podcast,podcast
505,2,gilli,gillis
506,2,drive,drives
507,2,underplay,underplayed
508,2,destabil,destabilize
509,2,delet,deleted
510,2,corrupt,corruption
511,2,first-of-its-kind,first-of-its-kind
512,2,fan,fan
513,2,influenc,influenced
514,2,hear,hearings
515,2,science-liter,science-literate
516,2,envoy,envoy
517,2,abrupt,abrupt
518,2,sulphur,sulphur
519,2,invit,invite
520,2,cooler,cooler
521,2,math,math
522,2,stationari,stationary
523,2,river,rivers
524,2,describ,describing
525,2,teach,teaching
526,2,nobel,nobel
527,2,avoid,avoiding
528,2,wane,wane
529,2,6th,6th
530,2,gcf,gcf
531,2,present,presenters
532,2,agenc,agency's
533,2,unfound,unfounded
534,2,liber,liberals
535,2,behavior,behavioral
536,2,frame,framed
537,2,nichola,nicholas
538,2,aspendal,aspendale
539,2,anticip,anticipate
540,2,ad,ads
541,2,kick,kick
542,2,essex,essex
543,2,competit,competitiveness
544,2,prevail,prevailing
545,2,bureaucrat,bureaucrats
546,2,johnson,johnson
547,2,southern,southern
548,2,mislead,misleading
549,2,incorrect,incorrect
550,2,centerpiec,centerpiece
551,2,victoria,victoria
552,2,mcintyr,mcintyre
553,2,reconstruct,reconstructions
554,2,featur,featured
555,2,neglect,neglecting
556,2,scarciti,scarcity
557,2,brigg,briggs
558,2,georgia,georgia
559,2,archiv,archive
560,2,hugh,hughes
561,2,tv,tv
562,2,threshold,threshold
563,2,exclud,excluded
564,2,uptick,uptick
565,2,on-air,on-air
566,2,disast,disasters
567,2,robert,robert
568,2,planet,planet's
569,2,apocalyps,apocalypse
570,2,pielk,pielke
571,2,inact,inaction
572,2,chris,chris
573,2,barrier,barrier
574,2,cop,cop
575,2,asian,asian
576,2,3rd,3rd
577,2,serious,seriousness
578,2,import,importantly
579,2,richardson,richardson
580,2,retriev,retrieved
581,2,trillion,trillions
582,2,hypothesi,hypothesis
583,2,file,files
584,2,photograph,photograph
585,2,hillari,hillary
586,2,bastrop,bastrop
587,2,waterway,waterways
588,2,pbs,pbs
589,2,kilimanjaro,kilimanjaro
590,2,facebook,facebook
591,2,drudg,drudge
592,2,hardest,hardest
593,2,shelv,shelves
594,2,nesmith,nesmith
595,2,censor,censored
596,2,push,pushing
597,2,elimin,eliminates
598,2,healthcar,healthcare
599,2,weight,weighting
600,2,fossil-fuel,fossil-fuel
601,2,near,nearing
602,2,dep,dep
603,2,rss,rss
604,2,bloomberg,bloomberg
605,2,alter,alter
606,2,phoni,phony
607,2,newt,newt
608,2,doi,doi
609,2,hype,hype
610,2,strategist,strategist
611,2,risk,risks
612,2,ipsl,ipsl
613,2,nclimat,nclimate
614,2,nino,nino
615,2,foe,foes
616,2,proxi,proxy
617,2,infer,infer
618,2,frieler,frieler
619,2,optimist,optimistic
620,2,clear,clearing
621,2,reflect,reflective
622,2,unfccc,unfccc
623,2,edit,edit
624,2,mooney,mooney
625,2,geograph,geographically
626,2,report,reporting
627,2,mckay,mckay
628,2,explicit,explicitly
629,2,presidio,presidio
630,2,sir,sir
631,2,refriger,refrigeration
632,2,deleg,delegates
633,2,robust,robust
634,2,littl,littles
635,2,limbaugh,limbaugh
636,2,advertis,advertisement
637,2,golli,golly
638,2,taxpay,taxpayer
639,2,fail,failing
640,2,karoli,karoly
641,2,problemat,problematic
642,2,disput,disputed
643,2,sic,sic
644,2,collabor,collaboration
645,2,ongo,ongoing
646,2,pictur,pictured
647,2,tout,tout
648,2,bjorn,bjorn
649,2,respond,respondents
650,2,su,sued
651,2,stott,stott
652,2,ncas-clim,ncas-climate
653,2,mistaken,mistaken
654,2,grid,grid
655,2,lebek,lebek
656,2,batteri,batteries
657,2,thread,thread
658,2,digest,digest
659,2,elect,elections
660,2,patrick,patrick
661,2,credibl,credibility
662,2,pretend,pretending
663,2,urgenc,urgency
664,2,clinton,clinton
665,2,ba,ba
666,2,understand,understands
667,2,blizzard,blizzard
668,2,record-break,record-breaking
669,2,meteorologist,meteorologist
670,2,shi,shi
671,2,craft,crafting
672,2,deforest,deforestation
673,2,hockey,hockey
674,2,franc,france
675,2,myth,myths
676,2,tip,tipping
677,2,uae,uae
678,2,malaria,malaria
679,2,enlighten,enlighten
680,2,acid,acidity
681,2,physicist,physicist
682,2,extrem,extremes
683,2,cm,cm
684,2,canada,canada
685,2,review,reviewing
686,2,fraud,fraud
687,2,motiv,motivated
688,2,rex,rex
689,2,wuwt,wuwt
690,2,assess,assess
691,2,ab,ab
692,2,surround,surrounding
693,2,generat,generators
694,2,discern,discernible
695,2,spark,sparks
696,2,dubai,dubai
697,2,withdrew,withdrew
698,2,viewer,viewers
699,2,chamber,chamber
700,2,six-in-ten,six-in-ten
701,2,hoegh-guldberg,hoegh-guldberg
702,2,engin,engines
703,2,utter,utter
704,2,ratifi,ratify
705,2,combat,combatting
706,2,jacob,jacobs
707,2,wast,wasting
708,2,billboard,billboard
709,2,analyst,analyst
710,2,10.1038,10.1038
711,2,wep,wep
712,2,wildfir,wildfires
713,2,melbourn,melbourne
714,2,satan,satanic
715,2,violent,violent
716,2,allen,allen
717,2,dissent,dissent
718,2,runoff,runoff
719,2,fire,fires
720,2,reassess,reassessment
721,2,cultiv,cultivating
722,2,death,deaths
723,2,miami,miami
724,2,oxid,oxides
725,2,intrus,intrusion
726,2,achiev,achieving
727,2,prevent,preventing
728,2,judg,judge
729,2,ardent,ardently
730,2,merc,merced
731,2,ever-increas,ever-increasing
732,2,strengthen,strengthening
733,2,snowstorm,snowstorm
734,2,refus,refusal
735,2,2.0,2.0
736,2,myron,myron
737,2,urban,urbanization
738,2,forg,forging
739,2,mengel,mengel
740,2,breitbart,breitbart
741,2,mobil,mobil
742,2,expans,expansive
743,2,journalist,journalist
744,2,president-elect,president-elect
745,2,snowbal,snowball
746,2,africa,africa
747,2,corpor,corporate
748,2,ten,tens
749,2,webpag,webpage
750,2,rome,rome
751,2,soest,soest
752,2,heat-trap,heat-trapping
753,2,rubio,rubio
754,2,kernen,kernen
755,2,convinc,convince
756,2,discov,discover
757,2,crude,crude
758,2,mercer,mercer
759,2,od,ods
760,2,grossli,grossly
761,2,industrialis,industrialised
762,2,realist,realists
763,2,sarah,sarah
764,2,diplomat,diplomat
765,2,bear,bears
766,2,ii,ii
767,2,beat,beating
768,2,justin,justin
769,2,disprov,disproved
770,2,non-profit,non-profit
771,2,florida,florida
772,2,bright,brightness
773,2,marrakech,marrakech
774,2,rogu,rogue
775,2,graph,graph
776,2,coastal,coastal
777,2,sign,signing
778,2,metric,metrics
779,2,manufactur,manufacture
780,2,reinforc,reinforces
781,2,sulphat,sulphate
782,2,negoti,negotiate
783,2,advanc,advances
784,2,columnist,columnist
785,2,sunlight,sunlight
786,2,lobbi,lobbying
787,2,tie,ties
788,2,region,region's
789,2,1990s,1990s
790,2,locean,locean
791,2,invas,invasive
792,2,inaccur,inaccurate
793,2,credit,credits
794,2,liken,likened
795,2,relentless,relentless
796,2,speed,speeds
797,2,ensembl,ensemble
798,2,freez,freezing
799,2,watchdog,watchdog
800,2,sever,severely
801,2,smash,smashed
802,2,revisit,revisited
803,2,definit,definitively
804,2,rggi,rggi
805,2,stephen,stephen
806,2,crop,crops
807,2,le,le
808,2,imbal,imbalance
809,2,krosnick,krosnick
810,2,supervisor,supervisor
811,2,separ,separation
812,2,europ,europe
813,2,biomass,biomass
814,2,deliber,deliberation
815,2,centuri,century's
816,2,fix,fixing
817,2,breed,breeding
818,2,bruce,bruce
819,2,exceed,exceeding
820,2,danger,dangers
821,2,pesticid,pesticides
822,2,halt,halt
823,2,quantifi,quantify
824,2,orthodoxi,orthodoxies
825,1,retreat,retreating
826,1,zimmerman,zimmerman
827,1,preced,preceded
828,1,1-20,1-20
829,1,dominica,dominica
830,1,acclimat,acclimatizing
831,1,sloan,sloan
832,1,steve,steve
833,1,rever,reverent
834,1,prematur,premature
835,1,0.23,0.23
836,1,favor,favored
837,1,kf,kf
838,1,mason,mason
839,1,microb,microbes
840,1,negat,negates
841,1,ian,ian
842,1,chancellor,chancellor
843,1,migratori,migratory
844,1,energy-exchang,energy-exchange
845,1,influenti,influential
846,1,92.1,92.1
847,1,near-norm,near-normal
848,1,ridicul,ridiculously
849,1,notori,notoriously
850,1,accept,accepts
851,1,england,england
852,1,witchcraft,witchcraft
853,1,slr,slr
854,1,pork,pork
855,1,skulduggeri,skulduggery
856,1,over-predict,over-predicted
857,1,xi,xi
858,1,kevin,kevin
859,1,gulf,gulf
860,1,torrenti,torrential
861,1,benefici,beneficial
862,1,err,err
863,1,typic,typically
864,1,export,export
865,1,blunden,blunden
866,1,privileg,privileged
867,1,iv,iv
868,1,shock,shockingly
869,1,rorschach,rorschach
870,1,oppenheim,oppenheimer
871,1,phytoplankton,phytoplankton
872,1,fiction,fictional
873,1,grab,grab
874,1,bret,bret
875,1,evolut,evolution
876,1,gymnast,gymnastics
877,1,susman,susman
878,1,destroy,destroying
879,1,thermostat,thermostat
880,1,drown,drown
881,1,con,cons
882,1,factor,factoring
883,1,tamper,tampering
884,1,energy-hungri,energy-hungry
885,1,keenlysid,keenlyside
886,1,musk,musk's
887,1,henley,henley
888,1,msa,msa
889,1,bastion,bastion
890,1,dnr,dnr
891,1,chen,chen
892,1,lynn,lynn
893,1,sanction,sanctions
894,1,robinson,robinson
895,1,canadel,canadell
896,1,gpo,gpo
897,1,107-121,107-121
898,1,jc,jc
899,1,uw,uw
900,1,mar,mars
901,1,notz,notz
902,1,avert,avert
903,1,two-degree-c,two-degree-c
904,1,anchor,anchor
905,1,keyston,keystone
906,1,colloquium,colloquium
907,1,tar,tar
908,1,redmond,redmond
909,1,conjunct,conjunction
910,1,bleak,bleak
911,1,subcommitte,subcommittee
912,1,nongovern,nongovernment
913,1,popul,populations
914,1,open,openers
915,1,flare,flaring
916,1,indefens,indefensible
917,1,high,highs
918,1,monsoon,monsoon
919,1,expand,expands
920,1,seawat,seawaters
921,1,caucus,caucus
922,1,queensland,queensland
923,1,cawcr,cawcr
924,1,vocal,vocal
925,1,pps,pps
926,1,follow,followers
927,1,gina,gina
928,1,palaszczuk,palaszczuk
929,1,dyson,dyson
930,1,pay,pays
931,1,hail,hailed
932,1,aris,arises
933,1,randlett,randlett
934,1,compar,compares
935,1,wellington,wellington
936,1,cox,cox
937,1,pork-fil,pork-filled
938,1,ranch,ranching
939,1,science-rel,science-related
940,1,thoma,thomas
941,1,ink,ink
942,1,panelist,panelists
943,1,stretch,stretching
944,1,fart,farts
945,1,conway,conway
946,1,inuit,inuit
947,1,donor,donors
948,1,bout,bout
949,1,mixtur,mixtures
950,1,jiang,jiang
951,1,2nd,2nd
952,1,unpredict,unpredictable
953,1,attorney,attorneys
954,1,chrichton,chrichton
955,1,sealevel.climatecentral.org,sealevel.climatecentral.org
956,1,unbalanc,unbalanced
957,1,hadley,hadley
958,1,insideclimatenews.org,insideclimatenews.org
959,1,2011o,2011o
960,1,tone,toned
961,1,discoveri,discovery
962,1,subsidiari,subsidiary
963,1,student,students
964,1,sampl,samples
965,1,african,african
966,1,stanc,stance
967,1,condit,conditioning
968,1,jacqu,jacques
969,1,reassign,reassigning
970,1,miner,minerals
971,1,windi,windy
972,1,excel,excellence
973,1,anglia,anglia
974,1,aviv,aviv
975,1,craig,craig
976,1,season,seasons
977,1,explor,exploring
978,1,pusher,pushers
979,1,steyer,steyer
980,1,low-carbon,low-carbon
981,1,least-squar,least-squares
982,1,lifeway,lifeway
983,1,end-permian,end-permian
984,1,pearson,pearson
985,1,fundación,fundación
986,1,keith,keith
987,1,prop,propping
988,1,goklani,goklany
989,1,nato,nato
990,1,harri,harry
991,1,fad,fad
992,1,post-kyoto,post-kyoto
993,1,billionair,billionaire
994,1,misinform,misinformers
995,1,abund,abundant
996,1,human-driven,human-driven
997,1,incident,incidentally
998,1,scrap,scrapping
999,1,héla,héla
1000,1,manipul,manipulated
1001,1,high-altitud,high-altitude
1002,1,vi,vi
1003,1,stall,stalling
1004,1,tougher,tougher
1005,1,russia,russia
1006,1,1965-1966,1965-1966
1007,1,boost,boost
1008,1,well-establish,well-established
1009,1,transit,transitions
1010,1,appal,appalling
1011,1,alvarez,alvarez
1012,1,highly-respect,highly-respected
1013,1,reftyp,reftype
1014,1,malnutrit,malnutrition
1015,1,biolog,biology
1016,1,fuglestvedt,fuglestvedt
1017,1,kaczynski,kaczynski
1018,1,decid,decidedly
1019,1,safer,safer
1020,1,buri,buried
1021,1,pounc,pounced
1022,1,marcel,marcel
1023,1,hedg,hedge
1024,1,score,scores
1025,1,fastest-warm,fastest-warming
1026,1,nomin,nomination
1027,1,contamin,contaminated
1028,1,16-17,16-17
1029,1,vaccin,vaccinations
1030,1,attach,attaches
1031,1,changhsingian,changhsingian
1032,1,incid,incidents
1033,1,politically-driven,politically-driven
1034,1,indur,indur
1035,1,4/04,4/04
1036,1,coffin,coffin
1037,1,interven,intervene
1038,1,san,san
1039,1,terrestri,terrestrial
1040,1,doom,doom
1041,1,goa,goa
1042,1,cri,cries
1043,1,tillerson,tillerson
1044,1,mari,mary
1045,1,backyard,backyard
1046,1,lawrenc,lawrence
1047,1,peer,peer
1048,1,crok,crok
1049,1,alga,algae
1050,1,nam,nam
1051,1,fudg,fudging
1052,1,multimodel,multimodel
1053,1,horizon,horizons
1054,1,one-paragraph,one-paragraph
1055,1,repackag,repackaged
1056,1,bullshit,bullshit
1057,1,three-to-on,three-to-one
1058,1,ungava,ungava
1059,1,nanci,nancy
1060,1,oversensit,oversensitive
1061,1,dot,dots
1062,1,doomist,doomist
1063,1,jokimäki,jokimäki
1064,1,geo-engin,geo-engineering
1065,1,rehfeldt,rehfeldt
1066,1,theft,theft
1067,1,wrong,wrongly
1068,1,credul,credulity
1069,1,mandatori,mandatory
1070,1,mccarthi,mccarthy
1071,1,aa,aa
1072,1,tundra,tundra
1073,1,1975-98,1975-98
1074,1,analys,analyses
1075,1,macquari,macquarie
1076,1,265 2000,265 2000
1077,1,"100,000","100,000"
1078,1,join,joins
1079,1,emb,embed
1080,1,winnipeg,winnipeg
1081,1,shortsight,shortsighted
1082,1,calv,calving
1083,1,seager,seager
1084,1,parti,party's
1085,1,embarrass,embarrassing
1086,1,cnsnews.com,cnsnews.com
1087,1,enshrin,enshrined
1088,1,ction,ction
1089,1,multi-countri,multi-country
1090,1,1.3,1.3
1091,1,a5,a5
1092,1,edwin,edwin
1093,1,ralph,ralph
1094,1,william,william
1095,1,break-up,break-up
1096,1,liubin,liubin
1097,1,25.5,25.5
1098,1,multin,multination
1099,1,madrid,madrid
1100,1,journal-constitut,journal-constitution
1101,1,4.1,4.1
1102,1,holbrook,holbrook
1103,1,muzzl,muzzling
1104,1,cathol,catholics
1105,1,glen,glen
1106,1,plimer,plimer
1107,1,coral-kil,coral-killing
1108,1,undergird,undergirding
1109,1,suscept,susceptible
1110,1,empow,empower
1111,1,pursu,pursuing
1112,1,di,di
1113,1,second-largest,second-largest
1114,1,damper,damper
1115,1,quantit,quantitative
1116,1,fluctuat,fluctuations
1117,1,favour,favour
1118,1,outbreak,outbreaks
1119,1,wholly-own,wholly-owned
1120,1,economist,economist
1121,1,obscur,obscured
1122,1,sinkhol,sinkhole
1123,1,austin,austin's
1124,1,magnif,magnification
1125,1,steal,steal
1126,1,second-term,second-term
1127,1,paeniu,paeniu
1128,1,roadmap,roadmap
1129,1,astut,astutely
1130,1,benfield,benfield
1131,1,chad,chad
1132,1,arctic-wid,arctic-wide
1133,1,ideal,ideally
1134,1,detail,detailing
1135,1,margin,margin
1136,1,pavley,pavley
1137,1,melillo,melillo
1138,1,northwestern,northwestern
1139,1,nuanc,nuance
1140,1,recommend,recommending
1141,1,textbook,textbooks
1142,1,christian,christian
1143,1,recreat,recreational
1144,1,newshour,newshour
1145,1,bolster,bolster
1146,1,famous,famously
1147,1,egregi,egregious
1148,1,wunsch,wunsch
1149,1,sweepstak,sweepstakes
1150,1,correl,correlation
1151,1,gullibl,gullible
1152,1,spodosol,spodosol
1153,1,fellowship,fellowship
1154,1,compromis,compromised
1155,1,overse,overseeing
1156,1,repudi,repudiation
1157,1,elsass,elsasser
1158,1,em2011,em2011
1159,1,five-fold,five-fold
1160,1,cost,costly
1161,1,trenberth,trenberth
1162,1,rout,routes
1163,1,univ,univ
