,count,stem,term
132,6,pope,pope
133,6,declar,declare
134,6,activist,activists
135,6,channel,channel
136,6,ap,ap
137,6,solar,solar
138,6,implement,implemented
139,6,warn,warns
140,6,decreas,decrease
141,6,rainfal,rainfall
142,6,antarct,antarctic
143,6,biodivers,biodiversity
144,6,fund,funding
145,6,revers,reverse
146,6,negoti,negotiating
147,6,ignor,ignorance
148,6,variabl,variability
149,6,debunk,debunking
150,6,measur,measurements
151,6,statist,statistical
152,6,denial,denial
153,6,contributor,contributor
154,6,independ,independence
155,6,framework,framework
156,6,atlant,atlantic
157,6,precipit,precipitation
158,6,subsequ,subsequent
159,6,ghg,ghg
160,6,trillion,trillion
161,5,project,projected
162,5,hurt,hurting
163,5,uncertainti,uncertainties
164,5,earth,earth's
165,5,trigger,trigger
166,5,graph,graph
167,5,oppos,oppose
168,5,fahrenheit,fahrenheit
169,5,el,el
170,5,hypothesi,hypothesis
171,5,europ,europe
172,5,cyclon,cyclones
173,5,mainstream,mainstream
174,5,promot,promoting
175,5,spatial,spatial
176,5,studi,studies
177,5,hemispher,hemisphere
178,5,critic,criticized
179,5,death,deaths
180,5,3.6,3.6
181,5,fred,fred
182,5,conclud,concludes
183,5,feedback,feedbacks
184,5,nasa,nasa
185,5,threat,threats
186,5,aerosol,aerosols
187,5,presid,president's
188,5,jone,jones
189,5,irrevers,irreversible
190,5,heat,heating
191,5,activ,activated
192,5,disagre,disagree
193,5,20th,20th
194,5,signatur,signature
195,5,tax,tax
196,5,push,pushing
197,5,alarmist,alarmists
198,5,northern,northern
199,5,convent,convention
200,5,disast,disasters
201,5,congress,congress
202,5,sceptic,sceptics
203,5,embrac,embrace
204,5,documentari,documentary
205,5,"3,3","3,3"
206,5,morano,morano
207,5,quot,quote
208,5,kyoto,kyoto
209,5,extinct,extinction
210,5,pdf,pdf
211,5,treati,treaty
212,4,challeng,challenges
213,4,assess,assessments
214,4,mayor,mayor
215,4,geophys,geophysical
216,4,columbia,columbia
217,4,suggest,suggesting
218,4,eastern,eastern
219,4,latitud,latitudes
220,4,cycl,cycles
221,4,featur,featured
222,4,dismiss,dismissive
223,4,tv,tv
224,4,protocol,protocol
225,4,stave,stave
226,4,spread,spreading
227,4,roger,roger
228,4,labor,labor
229,4,fox,fox
230,4,peopl,people's
231,4,reuter,reuters
232,4,forecast,forecasts
233,4,singer,singer
234,4,freedom,freedom
235,4,credibl,credibility
236,4,poll,polls
237,4,emit,emit
238,4,induc,induced
239,4,london,london
240,4,wildfir,wildfires
241,4,christoph,christopher
242,4,address,addressing
243,4,proclaim,proclaiming
244,4,india,india
245,4,biolog,biology
246,4,macron,macron
247,4,harvey,harvey
248,4,advoc,advocates
249,4,franci,francis
250,4,tank,tank
251,4,headlin,headlines
252,4,argu,argues
253,4,discuss,discussing
254,4,diseas,diseases
255,4,alter,alter
256,4,apocalyps,apocalypse
257,4,mislead,misleading
258,4,environmentalist,environmentalists
259,4,anomali,anomaly
260,4,hiatus,hiatus
261,4,cnbc,cnbc
262,4,human-induc,human-induced
263,4,richard,richard
264,4,photograph,photograph
265,4,migrat,migration
266,4,pact,pact
267,4,relev,relevance
268,4,peter,peter
269,4,greenpeac,greenpeace
270,4,concentr,concentrations
271,4,ensur,ensure
272,4,petit,petition
273,4,exxon,exxon
274,4,cooper,cooperation
275,4,publish,publishing
276,4,endang,endanger
277,4,debat,debating
278,4,robert,robert
279,4,broad,broadly
280,4,warmer,warmer
281,4,product,productivity
282,4,progress,progressive
283,4,niño,niño
284,4,report,reporting
285,4,uk,uk
286,4,believ,believer
287,4,aim,aims
288,4,lawson,lawson
289,4,depot,depot
290,4,van,van
291,4,danger,dangers
292,4,exagger,exaggerated
293,4,argument,arguments
294,4,review,reviewed
295,4,climatolog,climatology
296,4,carter,carter
297,4,pre-industri,pre-industrial
298,4,sustain,sustainable
299,4,1.5,1.5
300,3,nigel,nigel
301,3,pielk,pielke
302,3,claim,claiming
303,3,blah,blah
304,3,southern,southern
305,3,discredit,discredited
306,3,victoria,victoria
307,3,academi,academy
308,3,africa,africa
309,3,invest,investments
310,3,patrick,patrick
311,3,gallup,gallup
312,3,obama-era,obama-era
313,3,ablat,ablated
314,3,impair,impairment
315,3,dissent,dissenting
316,3,anthoni,anthony
317,3,fail,fails
318,3,titl,titled
319,3,mask,mask
320,3,hfcs,hfcs
321,3,usa,usa
322,3,nm,nm
323,3,unpreced,unprecedented
324,3,princeton,princeton
325,3,year,year's
326,3,sector,sector
327,3,gradual,gradual
328,3,isotop,isotope
329,3,appear,appearing
330,3,scam,scam
331,3,rex,rex
332,3,rio,rio
333,3,putin,putin
334,3,sea-level,sea-level
335,3,slowdown,slowdown
336,3,damag,damaging
337,3,polar,polar
338,3,cnn,cnn
339,3,launch,launch
340,3,eventu,eventual
341,3,subcommitte,subcommittee
342,3,leader,leader
343,3,paul,paul
344,3,christi,christie
345,3,santer,santer
346,3,mortal,mortality
347,3,acc,acc
348,3,peer,peer
349,3,faster,faster
350,3,assum,assuming
351,3,slow,slowing
352,3,unproven,unproven
353,3,revell,revelle
354,3,marin,marine
355,3,degrad,degradation
356,3,economist,economists
357,3,join,joining
358,3,pathway,pathways
359,3,british,british
360,3,noaa,noaa
361,3,mj,mj
362,3,"2,3","2,3"
363,3,co-author,co-authored
364,3,gtc,gtc
365,3,acid,acid
366,3,david,david
367,3,ab,ab
368,3,abat,abatement
369,3,abandon,abandon
370,3,celebr,celebrities
371,3,inconveni,inconvenient
372,3,pronounc,pronounced
373,3,collabor,collaboration
374,3,circul,circulation
375,3,coral,coral
376,3,nicaragua,nicaragua
377,3,england,england
378,3,blindsid,blindsided
379,3,glacier,glaciers
380,3,wast,wasteful
381,3,cop,cop
382,3,monckton,monckton
383,3,8.5,8.5
384,3,guardian,guardian
385,3,limit,limiting
386,3,21st,21st
387,3,texa,texas
388,3,radiat,radiative
389,3,refer,referring
390,3,account,accounting
391,3,influenc,influences
392,3,transport,transport
393,3,examin,examining
394,3,declin,declined
395,3,elect,elections
396,3,offici,officially
397,3,coincid,coincided
398,3,document,documented
399,3,economi,economy
400,3,unclear,unclear
401,3,frank,frank
402,3,vapor,vapor
403,3,tillerson,tillerson
404,3,russia,russia
405,3,support,supporters
406,3,choic,choices
407,3,combat,combating
408,3,basin,basin
409,3,1970s,1970s
410,3,victori,victory
411,3,contradict,contradiction
412,3,extrem,extremes
413,3,odd,odds
414,3,roll,rolling
415,3,de,de
416,3,nmr,nmr
417,3,op-,op-ed
418,3,investor,investors
419,3,last,lasting
420,3,manipul,manipulations
421,3,risk,risks
422,3,expos,exposing
423,3,fake,fake
424,3,ramp,ramp
425,3,insideclim,insideclimate
426,3,mexico,mexico
427,3,nsf,nsf
428,3,cancel,cancel
429,3,oresk,oreskes
430,3,perri,perry's
431,3,survey,surveys
432,3,hysteria,hysteria
433,3,invent,invented
434,3,britain,britain
435,3,absorpt,absorption
436,3,halt,halt
437,3,attract,attracting
438,3,confirm,confirmation
439,3,undermin,undermine
440,3,western,western
441,3,andrew,andrew
442,3,syria,syria
443,3,policymak,policymakers
444,3,dozen,dozens
445,3,doubt,doubts
446,3,hugh,hugh
447,3,specul,speculation
448,3,spencer,spencer
449,3,aa05,aa05
450,3,propon,proponents
451,3,stall,stalled
452,3,illustr,illustrates
453,3,confid,confident
454,3,barack,barack
455,3,gulf,gulf
456,3,2c,2c
457,3,climatologist,climatologists
458,3,canada,canada
459,3,correl,correlated
460,3,focus,focused
461,3,purport,purporting
462,3,ceas,cease
463,3,understand,understandably
464,3,shift,shifts
465,2,billion,billions
466,2,season,seasonal
467,2,women,women's
468,2,highlight,highlight
469,2,myth,myths
470,2,infrastructur,infrastructure
471,2,oxid,oxide
472,2,kim,kim
473,2,plasma,plasma
474,2,refut,refute
475,2,miami,miami
476,2,restrict,restricting
477,2,explan,explanations
478,2,veget,vegetative
479,2,altern,alternatives
480,2,vega,vegas
481,2,"5,4","5,4"
482,2,heat-trap,heat-trapping
483,2,comput,computer
484,2,greenland,greenland's
485,2,rice,rice
486,2,deliv,deliver
487,2,keyword,keyword
488,2,reject,rejection
489,2,attribut,attributing
490,2,aggrav,aggravate
491,2,merkel,merkel
492,2,billionair,billionaire
493,2,large-scal,large-scale
494,2,research-atmospher,research-atmospheres
495,2,melbourn,melbourne
496,2,genet,genetically
497,2,ross,ross
498,2,dismantl,dismantle
499,2,prematur,premature
500,2,sander,sanders
501,2,tout,touted
502,2,warming-induc,warming-induced
503,2,thermomet,thermometer
504,2,dt,dt
505,2,litig,litigation
506,2,interact,interactions
507,2,war,wars
508,2,explain,explaining
509,2,buildup,buildup
510,2,calv,calving
511,2,las,las
512,2,converg,converged
513,2,planet,planet's
514,2,calcul,calculation
515,2,downplay,downplaying
516,2,sandi,sandy
517,2,happer,happer
518,2,cap-and-trad,cap-and-trade
519,2,smoke,smoking's
520,2,boom,boom
521,2,implic,implicated
522,2,renegoti,renegotiate
523,2,reef,reef
524,2,stop,stopping
525,2,mid-jun,mid-june
526,2,achiev,achieving
527,2,wrath,wrath
528,2,sam,sam
529,2,tar,tar
530,2,tourism,tourism
531,2,schwarzenegg,schwarzenegger
532,2,corpor,corporate
533,2,hast,hastings
534,2,bleach,bleaching
535,2,conway,conway
536,2,cost,costly
537,2,artifici,artificial
538,2,journalist,journalists
539,2,obscur,obscuring
540,2,2014-12-,2014-12-
541,2,japan,japan
542,2,interconnect,interconnected
543,2,4.5,4.5
544,2,deer,deer
545,2,cascad,cascade
546,2,map,maps
547,2,optimist,optimistic
548,2,drastic,drastically
549,2,realist,realists
550,2,coalit,coalition
551,2,plant,planted
552,2,popul,populations
553,2,nazi,nazis
554,2,doran,doran
555,2,appointe,appointees
556,2,amplif,amplification
557,2,advocaci,advocacy
558,2,today,today's
559,2,sst,sst
560,2,demograph,demographics
561,2,chris,chris
562,2,icp-m,icp-ms
563,2,mercuri,mercury
564,2,explicit,explicitly
565,2,fossil-fuel,fossil-fuel
566,2,surviv,surviving
567,2,dose,dose
568,2,lifestyl,lifestyle
569,2,heavier,heavier
570,2,jeffrey,jeffrey
571,2,powerpoint,powerpoint
572,2,remark,remarkes
573,2,signatori,signatories
574,2,endors,endorsed
575,2,consumpt,consumption
576,2,tip,tipping
577,2,fluctuat,fluctuations
578,2,minim,minimize
579,2,arnold,arnold
580,2,affect,affecting
581,2,seismic,seismic
582,2,clip,clipping
583,2,accus,accusations
584,2,speed,speeding
585,2,asthma,asthma
586,2,asia,asia
587,2,temper,temperate
588,2,build,builds
589,2,potenti,potentially
590,2,represent,representation
591,2,analyst,analyst
592,2,snowpack,snowpack
593,2,elit,elite
594,2,scienc,sciences
595,2,vow,vows
596,2,cato,cato
597,2,prioriti,priority
598,2,malaria,malaria
599,2,wang,wang
600,2,schmitt,schmitt
601,2,lake,lakes
602,2,pipe,pipes
603,2,robinson,robinson
604,2,cruis,cruise
605,2,myron,myron
606,2,assembl,assembly
607,2,freez,freezes
608,2,respond,responding
609,2,slew,slew
610,2,winner,winner
611,2,disput,disputed
612,2,sks,sks
613,2,harm,harmful
614,2,macdonald,macdonald
615,2,block,blocked
616,2,deleg,delegates
617,2,boost,boosted
618,2,avoid,avoiding
619,2,irma,irma
620,2,misinform,misinformation
621,2,cooler,cooler
622,2,hemp,hemp
623,2,mileston,milestone
624,2,dire,dire
625,2,oceanograph,oceanographic
626,2,german,german
627,2,champion,championed
628,2,oregon,oregon
629,2,vaccin,vaccines
630,2,disprov,disprove
631,2,govern,government's
632,2,ian,ian
633,2,rage,raging
634,2,hardwir,hardwired
635,2,complex,complexities
636,2,endanger,endangerment
637,2,permafrost,permafrost
638,2,explod,explode
639,2,megadrought,megadroughts
640,2,competit,competitiveness
641,2,ncar,ncar
642,2,european,european
643,2,quantifi,quantifiable
644,2,ralli,rallied
645,2,agenc,agency's
646,2,peru,peru
647,2,leak,leaked
648,2,topic,topics
649,2,ray,rays
650,2,delet,deleted
651,2,seed,seeding
652,2,chamber,chamber
653,2,footprint,footprint
654,2,disclosur,disclosure
655,2,regulatori,regulatory
656,2,adapt,adaptive
657,2,allen,allen
658,2,compel,compelled
659,2,indian,indian
660,2,hamper,hampered
661,2,anim,animated
662,2,deni,denies
663,2,chancellor,chancellor
664,2,ambit,ambition
665,2,angela,angela
666,2,tobacco,tobacco
667,2,shelf,shelf
668,2,french,french
669,2,enact,enacted
670,2,sir,sir
671,2,wale,wales
672,2,rcp,rcp
673,2,stratif,stratification
674,2,brendan,brendan
675,2,cart,carte
676,2,posit,positively
677,2,imperi,imperial's
678,2,respect,respecting
679,2,marc,marc
680,2,bend,bend
681,2,valid,validation
682,2,meter,meters
683,2,gender,gender
684,2,mann,mann's
685,2,flight,flights
686,2,subset,subsets
687,2,pervas,pervasive
688,2,monument,monumental
689,2,nurs,nurse
690,2,desmog,desmog
691,2,phillip,phillips
692,2,australia,australia's
693,2,congressman,congressman
694,2,steven,stevens
695,2,shelv,shelves
696,2,yield,yields
697,2,rome,rome
698,2,plea,plea
699,2,programm,programme
700,2,seek,seeks
701,2,spell,spells
702,2,gelbspan,gelbspan
703,2,discov,discovered
704,2,analys,analyses
705,2,park,park's
706,2,fraud,fraud
707,2,divers,diversity
708,2,pine,pine
709,2,stabil,stability
710,2,advers,adverse
711,2,proven,proven
712,2,29t14,29t14
713,2,import,importantly
714,2,anti-glob,anti-global
715,2,prevent,prevents
716,2,persist,persistent
717,2,facebook,facebook
718,2,caucus,caucus
719,2,los,los
720,2,houston,houston's
721,2,constitu,constitue
722,2,industri,industrialization
723,2,state,state's
724,2,cushman,cushman
725,2,worsen,worsen
726,2,nunavut,nunavut
727,2,jj,jj
728,2,forgot,forgot
729,2,nuclear,nuclear
730,2,disturb,disturbance
731,2,ecolog,ecology
732,2,hockey,hockey
733,2,metric,metrics
734,2,bias,biased
735,2,physiolog,physiological
736,2,geoengin,geoengineering
737,2,continent,continental
738,2,flaw,flaws
739,2,technolog,technologies
740,2,1990s,1990s
741,2,walsh,walsh
742,2,biotechnolog,biotechnology
743,2,conced,conceded
744,2,sand,sands
745,2,nutrient,nutrients
746,2,clinton,clinton
747,2,reap,reap
748,2,generat,generate
749,2,emerg,emergence
750,2,strait,strait
751,2,quebec,quebec
752,2,local,locally
753,2,fight,fights
754,2,urgent,urgently
755,2,scare,scares
756,2,likelihood,likelihood
757,2,coastal,coastal
758,2,tornado,tornado
759,2,tidal,tidal
760,2,northwestern,northwestern
761,2,adam,adam
762,2,erupt,eruptions
763,2,hillari,hillary
764,2,evangel,evangelical
765,2,socio-econom,socio-economic
766,2,cap,caps
767,2,mid,mid
768,2,schneiderman,schneiderman's
769,2,rs,rs
770,2,bbc,bbc's
771,2,doubl,doubling
772,2,cleaner,cleaner
773,2,team,team's
774,2,rms,rms
775,2,carolina,carolina
776,2,lincoln,lincoln
777,2,rick,ricke
778,2,koch,koch
779,2,analyz,analyzing
780,2,thirteen,thirteen
781,2,william,williams
782,2,fisheri,fisheries
783,2,eu,eu
784,2,bulletin,bulletin
785,2,spark,spark
786,2,advisor,advisor
787,2,protest,protests
788,2,contend,contends
789,2,armstrong,armstrong
790,2,dunlap,dunlap
791,2,dynam,dynamics
792,2,idso,idso
793,2,expedit,expedition
794,2,protect,protecting
795,2,warmist,warmist
796,2,preindustri,preindustrial
797,2,synthesi,synthesis
798,2,unrel,unrelated
799,2,feroci,ferocious
800,2,affili,affiliated
801,2,hand,handful
802,2,crichton,crichton
803,2,pipelin,pipeline
804,2,vatican,vatican
805,2,"10,000","10,000"
806,2,fals,false
807,2,affirm,affirms
808,2,angel,angeles
809,2,misrepres,misrepresentative
810,2,mechan,mechanisms
811,2,expandaft,expandafter
812,2,volcan,volcanic
813,2,brink,brink
814,2,critiqu,critique
815,2,g7,g7
816,2,dj,dj
817,2,photosynthet,photosynthetic
818,2,climate-chang,climate-change
819,2,mapl,maple
820,2,surround,surrounding
821,2,jerri,jerry
822,2,week,week's
823,2,nj,nj
824,2,dialogu,dialogue
825,2,depth,depths
826,2,fire,fires
827,2,broadcast,broadcast
828,2,observ,observational
829,2,unveil,unveiled
830,2,fix,fixing
831,2,repeal,repeal
832,2,davi,davies
833,2,vertic,vertical
834,2,audienc,audiences
835,2,outspoken,outspoken
836,2,centerpiec,centerpiece
837,2,habitat,habitat
838,2,recogn,recognizing
839,2,unnecessari,unnecessary
840,2,craig,craig
841,2,view,viewing
842,2,rj,rj
843,2,collaps,collapse
844,2,revis,revision
845,2,dub,dubbed
846,2,dinosaur,dinosaur
847,2,children,children
848,2,avert,avert
849,2,alleg,alleging
850,2,iraq,iraq
851,2,annapoli,annapolis
852,2,island,island's
853,2,mediev,medieval
854,2,clash,clashes
855,2,km,km
856,2,hansen,hansen
857,2,ridicul,ridiculous
858,2,"5,3","5,3"
859,2,romney,romney
860,2,acoust,acoustics
861,2,summer,summers
862,2,unab,unabated
863,2,nitrous,nitrous
864,2,nobel,nobel
865,2,recruit,recruit
866,2,confus,confusing
867,2,gm,gm
868,2,fn,fn
869,2,appropri,appropriately
870,2,impli,imply
871,1,explor,explorers
872,1,safer,safer
873,1,pump,pump
874,1,full-fledg,full-fledged
875,1,nw,nw
876,1,ws,ws
877,1,updat,updated
878,1,amphibian,amphibian
879,1,adjust,adjust
880,1,sharehold,shareholders
881,1,echo,echoed
882,1,wenzhu,wenzhu
883,1,sach,sachs
884,1,sicili,sicily
885,1,ireland,ireland
886,1,ipo,ipo
887,1,olling,ollinger
888,1,reg-cecess,reg-cecession
889,1,saxbi,saxby
890,1,tricki,tricky
891,1,human-produc,human-produced
892,1,manhattan,manhattan
893,1,landsea,landsea
894,1,rohrabach,rohrabacher
895,1,fauredenard,fauredenard
896,1,funder,funders
897,1,accompani,accompanying
898,1,vicious,vicious
899,1,list,listing
900,1,timid,timid
901,1,monz,monz
902,1,anox,anoxic
903,1,germani,germany
904,1,reexamin,reexamining
905,1,assassin,assassination
906,1,pseudosci,pseudoscience
907,1,intens,intensive
908,1,politico,politico
909,1,hatta,hatta
910,1,insur,insurers
911,1,bolt,bolt's
912,1,queri,queries
913,1,fester,festering
914,1,handl,handl
915,1,urgenc,urgency
916,1,paddi,paddy
917,1,urban,urbanization
918,1,autor,autore
919,1,void,void
920,1,gass,gasses
921,1,reilli,reilly
922,1,boston,boston's
923,1,scandal,scandal
924,1,inconceiv,inconceivable
925,1,fare,faring
926,1,sprawl,sprawl
927,1,incent,incentives
928,1,line-shap,line-shaped
929,1,sub-group,sub-groups
930,1,mcmichael,mcmichael
931,1,sm,sm
932,1,bate,bates
933,1,"4,6","4,6"
934,1,hgfa,hgfa
935,1,marriott,marriott
936,1,hotel,hotel
937,1,nonexist,nonexistant
938,1,pred,pred
939,1,maldiv,maldive
940,1,well-understood,well-understood
941,1,r-oklahoma,r-oklahoma
942,1,sum,summed
943,1,laver,laver
944,1,upsid,upside
945,1,t4,t4
946,1,delworth,delworth
947,1,nitrogen,nitrogen
948,1,kusi,kusi
949,1,bilater,bilateral
950,1,vest,vested
951,1,extraordinarili,extraordinarily
952,1,brian,brian
953,1,aa11,aa11
954,1,digitata,digitata
955,1,low-cost,low-cost
956,1,jar,jars
957,1,r-ok,r-ok
958,1,construct,constructive
959,1,suprem,supreme
960,1,iea,iea
961,1,sv,sv
962,1,weigh,weigh
963,1,hh,hh
964,1,artifact,artifacts
965,1,epw,epw
966,1,qualif,qualifications
967,1,1.4,1.4
968,1,distract,distract
969,1,several-fold,several-fold
970,1,gap,gap
971,1,restaur,restaurant's
972,1,knight,knight
973,1,motor-vehicl,motor-vehicle
974,1,retali,retaliated
975,1,spectral,spectral
976,1,small-unit,small-unit
977,1,skew,skewed
978,1,litmus,litmus
979,1,synonym,synonymous
980,1,rmp,rmp
981,1,irrespons,irresponsible
982,1,myer,myers
983,1,sow,sow
984,1,2011a,2011a
985,1,fastest,fastest
986,1,branson,branson
987,1,startl,startling
988,1,mb,mb
989,1,up-and-down,up-and-down
990,1,outsid,outsiders
991,1,affluenc,affluence
992,1,tentat,tentatively
993,1,rulemak,rulemakings
994,1,employ,employing
995,1,joint,jointly
996,1,stun,stunning
997,1,cornwal,cornwall
998,1,lifetim,lifetime
999,1,basic,basics
1000,1,electricity-gener,electricity-generation
1001,1,hydrolog,hydrology
1002,1,franc,france
1003,1,pw,pw
1004,1,daytim,daytime
1005,1,abraham,abraham
1006,1,foissner,foissner
1007,1,watson,watson
1008,1,littlemor,littlemore
1009,1,reshap,reshape
1010,1,disbeliev,disbelieving
1011,1,twelv,twelve
1012,1,starkest,starkest
1013,1,disbelief,disbelief
1014,1,checklist,checklist
1015,1,realiti,realities
1016,1,untreat,untreated
1017,1,applianc,appliances
1018,1,djuwansah,djuwansah
1019,1,cusp,cusp
1020,1,climatedepot.com,climatedepot.com
1021,1,deliber,deliberate
1022,1,ala,alas
1023,1,attain,attainment
1024,1,neo-environmentalist,neo-environmentalist
1025,1,fiji,fiji's
1026,1,now-fam,now-famous
1027,1,palaeoclim,palaeoclimate
1028,1,d2,d2
1029,1,demagogueri,demagoguery
1030,1,sarah,sarah
1031,1,coupl,coupled
1032,1,low-carbon,low-carbon
1033,1,ultra-dilut,ultra-dilute
1034,1,five-day,five-day
1035,1,duck,ducks
1036,1,roy,roy
1037,1,bengtsson,bengtsson
1038,1,halo,halo
1039,1,rajendra,rajendra
1040,1,succeed,succeed
1041,1,bullsh-t,bullsh-t
1042,1,quest,quest
1043,1,lauer,lauer
1044,1,hirakuchi,hirakuchi
1045,1,lilley,lilley
1046,1,occident,occidental
1047,1,quickly-becoming-world-renown,quickly-becoming-world-renowned
1048,1,climate-friend,climate-friendly
1049,1,hydroxi,hydroxy
1050,1,criticis,criticise
1051,1,revel,revels
1052,1,june,june's
1053,1,sue,sue
1054,1,wake,waking
1055,1,president-elect,president-elect
1056,1,breemen,breemen
1057,1,extermin,extermination
1058,1,household,households
1059,1,evidence-bas,evidence-based
1060,1,central,centrally
1061,1,simplifi,simplifying
1062,1,inter-rel,inter-related
1063,1,xi,xi
1064,1,detting,dettinger
1065,1,lettuc,lettuce
1066,1,propos,propose
1067,1,floe,floe
1068,1,uninsur,uninsured
1069,1,beij,beijing
1070,1,grandia,grandia
1071,1,a1,a1
1072,1,groundhog,groundhogs
1073,1,aminobiphenyl,aminobiphenyl
1074,1,debt,debt
1075,1,ethnic,ethnically
1076,1,stymi,stymie
1077,1,xu,xu
1078,1,anti-clim,anti-climate
1079,1,beck,beck
1080,1,wikipedia,wikipedia
1081,1,heali,healy
1082,1,undercov,undercover
1083,1,paolo,paolo
1084,1,malia,malia
1085,1,global-warming-deni,global-warming-denial
1086,1,ambiti,ambitious
1087,1,vice-presid,vice-president
1088,1,pingback,pingback
1089,1,hartz-rubin,hartz-rubin
1090,1,acee,aceee
1091,1,fremd,fremd
1092,1,eurytherm,eurythermal
1093,1,naomi,naomi
1094,1,overse,overseeing
1095,1,thomson,thomson
1096,1,ei,ei
1097,1,smokestack,smokestack
1098,1,underpr,underpriced
1099,1,fume,fumes
1100,1,2.7,2.7
1101,1,reson,resonate
1102,1,krugman,krugman
1103,1,latif,latif
1104,1,un-sponsor,un-sponsored
1105,1,tenabl,tenable
1106,1,odp,odp
1107,1,eeli,eeli
1108,1,greg,greg
1109,1,self-report,self-reported
1110,1,steyn,steyn
1111,1,978-1-,978-1-
1112,1,veil,veiled
1113,1,carbon-,carbon-eating
1114,1,figur,figuring
1115,1,poignant,poignant
1116,1,emmanuel,emmanuel
1117,1,intend,intends
1118,1,meta-studi,meta-studies
1119,1,crossref,crossref
1120,1,sect,sect
1121,1,reconstruct,reconstruction
1122,1,bill,billed
1123,1,peristykh,peristykh
1124,1,salin,salinity
1125,1,relianc,reliance
1126,1,amazon,amazon
1127,1,kozlovich,kozlovich
1128,1,caveat,caveats
1129,1,man-caus,man-caused
1130,1,meme,meme
1131,1,three-judg,three-judge
1132,1,comeback,comeback
1133,1,kaygusuz,kaygusuz
1134,1,ceo,ceo
1135,1,guterr,guterres
1136,1,addit,additionally
1137,1,barbuda,barbuda
1138,1,intuit,intuitively
1139,1,argo,argo
1140,1,question,questionable
1141,1,brutal,brutal
1142,1,steal,stealing
1143,1,threshold,threshold
1144,1,fi,fi
1145,1,fundrais,fundraising
1146,1,obama-clinton,obama-clinton
1147,1,expand,expand
1148,1,schneider,schneider
1149,1,ken,ken
1150,1,2007-03-,2007-03-
1151,1,pelag,pelagic
1152,1,se,se
1153,1,squarekilomet,squarekilometers
1154,1,garcia-navarro,garcia-navarro
1155,1,transcend,transcendent
1156,1,unrepres,unrepresentative
1157,1,ponderosa,ponderosa
1158,1,centimet,centimeters
1159,1,filter,filter
1160,1,barrier,barrier
1161,1,disinform,disinformation
1162,1,"127,000","127,000"
1163,1,32:00,32:00
1164,1,forg,forge
1165,1,fragil,fragile
