,count,stem,term
138,6,ignor,ignore
139,6,america,america
140,6,david,david
141,6,comput,computer
142,6,attribut,attribute
143,6,petit,petition
144,6,protocol,protocol
145,6,slowdown,slowdown
146,6,coastal,coastal
147,6,agenda,agenda
148,6,advoc,advocate
149,6,niño,niño
150,6,congress,congress
151,6,sceptic,sceptic
152,6,pact,pact
153,6,nasa,nasa
154,6,renew,renewable
155,6,glacier,glaciers
156,6,circul,circulation
157,6,australia,australia
158,6,revers,reverse
159,5,retreat,retreat
160,5,treati,treaty
161,5,environmentalist,environmentalists
162,5,presidenti,presidential
163,5,poll,poll
164,5,critic,criticized
165,5,huang,huang
166,5,emanuel,emanuel
167,5,non-competit,non-competitive
168,5,dissent,dissenting
169,5,tax,taxes
170,5,vulner,vulnerability
171,5,confirm,confirm
172,5,potenti,potentially
173,5,alarm,alarm
174,5,withdraw,withdrawal
175,5,blame,blamed
176,5,support,supports
177,5,highlight,highlighted
178,5,mann,mann
179,5,heartland,heartland
180,5,landmark,landmark
181,5,disrupt,disruption
182,5,damag,damages
183,5,forecast,forecasts
184,5,koch,koch
185,5,ecolog,ecology
186,5,exacerb,exacerbating
187,5,monckton,monckton
188,5,senat,senate
189,5,myth,myths
190,5,fund,funding
191,5,sea,seas
192,5,volcan,volcanic
193,5,regul,regulate
194,5,fox,fox
195,5,fals,false
196,5,threshold,threshold
197,5,educ,educate
198,5,alleg,alleged
199,5,constitut,constitutes
200,5,extinct,extinctions
201,5,risk,risks
202,5,pledg,pledged
203,5,kick,kicked
204,4,perceiv,perceived
205,4,summit,summit
206,4,exagger,exaggerated
207,4,uk,uk
208,4,oklahoma,oklahoma
209,4,commiss,commission
210,4,releas,releases
211,4,cyclon,cyclone
212,4,threaten,threatens
213,4,harm,harmful
214,4,radic,radical
215,4,economi,economy
216,4,coleman,coleman
217,4,controversi,controversial
218,4,bloomberg,bloomberg
219,4,scare,scare
220,4,signific,significantly
221,4,evalu,evaluate
222,4,"4,4","4,4"
223,4,infer,infer
224,4,hypothesi,hypothesis
225,4,pose,poses
226,4,author,authored
227,4,investor,investors
228,4,lawsuit,lawsuit
229,4,harvard,harvard
230,4,fail,failing
231,4,assert,asserted
232,4,singer,singer
233,4,ppm,ppm
234,4,mit,mit
235,4,fahrenheit,fahrenheit
236,4,generat,generated
237,4,tv,tv
238,4,emit,emits
239,4,induc,induced
240,4,address,addressing
241,4,pennsylvania,pennsylvania
242,4,smith,smith
243,4,indic,indications
244,4,ongo,ongoing
245,4,greenland,greenland
246,4,dc,dc
247,4,economist,economists
248,4,frank,frank
249,4,minist,minister
250,4,nuclear,nuclear
251,4,fraud,fraud
252,4,coal-fir,coal-fired
253,4,convinc,convince
254,4,memo,memo
255,4,japan,japan
256,4,bear,bears
257,4,tillerson,tillerson
258,4,advis,adviser
259,4,politic,politicization
260,4,demonstr,demonstrates
261,4,hydrat,hydrates
262,4,leak,leaked
263,4,discov,discovered
264,4,explor,explore
265,4,discredit,discredit
266,4,worldwid,worldwide
267,4,surround,surrounding
268,4,3.6,3.6
269,4,biomass,biomass
270,4,assess,assess
271,4,cei,cei
272,4,ensembl,ensemble
273,4,adopt,adoption
274,4,email,emails
275,4,gop,gop
276,4,websit,website
277,4,manmad,manmade
278,4,argument,arguments
279,4,guardian,guardian
280,4,mainstream,mainstream
281,4,credibl,credibility
282,3,terror,terrorism
283,3,satellit,satellite
284,3,headlin,headlines
285,3,cnbc,cnbc
286,3,latitud,latitudes
287,3,prosecut,prosecuting
288,3,agricultur,agriculture
289,3,erupt,eruptions
290,3,progress,progressively
291,3,sunlight,sunlight
292,3,cite,cites
293,3,reduct,reductions
294,3,deni,denies
295,3,inquiri,inquiries
296,3,p;,P;
297,3,decreas,decreased
298,3,rick,rick
299,3,stabil,stabilization
300,3,spencer,spencer
301,3,trigger,trigger
302,3,failur,failures
303,3,afp,afp
304,3,particip,participants
305,3,prioriti,priority
306,3,habitat,habitat
307,3,target,targeting
308,3,heatwav,heatwaves
309,3,reconsid,reconsidered
310,3,ccs,ccs
311,3,1990s,1990s
312,3,fred,fred
313,3,diseas,diseases
314,3,correl,correlated
315,3,refer,refers
316,3,hysteria,hysteria
317,3,featur,featured
318,3,import,importantly
319,3,contend,contender
320,3,leader,leader
321,3,resort,resort
322,3,reli,relies
323,3,permafrost,permafrost
324,3,schneiderman,schneiderman
325,3,bias,biases
326,3,tank,tank
327,3,disast,disasters
328,3,stop,stops
329,3,edit,edited
330,3,debat,debating
331,3,organis,organisation
332,3,katrina,katrinas
333,3,depend,dependence
334,3,cost,costly
335,3,franci,francis
336,3,alpin,alpine
337,3,warmer,warmer
338,3,percept,perceptions
339,3,precipit,precipitation
340,3,smog,smog
341,3,20th,20th
342,3,victim,victims
343,3,cnn,cnn
344,3,geoengin,geoengineering
345,3,winner,winner
346,3,swindl,swindle
347,3,channel,channel
348,3,organ,organisms
349,3,charl,charles
350,3,stark,stark
351,3,cancer,cancer
352,3,depot,depot
353,3,decept,deceptive
354,3,violat,violated
355,3,"3,3","3,3"
356,3,illustr,illustrated
357,3,tip,tipping
358,3,lobbi,lobbying
359,3,"3,4","3,4"
360,3,elimin,eliminating
361,3,dynam,dynamics
362,3,tie,ties
363,3,"1,000","1,000"
364,3,bloodi,bloody
365,3,seek,seeks
366,3,journalist,journalistic
367,3,oscil,oscillations
368,3,label,labeled
369,3,luntz,luntz
370,3,hurt,hurt
371,3,comprehens,comprehensive
372,3,embrac,embrace
373,3,endors,endorsed
374,3,slow,slowed
375,3,devast,devastating
376,3,harvey,harvey
377,3,ch,ch
378,3,roger,roger
379,3,propon,proponents
380,3,industri,industries
381,3,judg,judging
382,3,texa,texas
383,3,human-induc,human-induced
384,3,consumpt,consumption
385,3,call,calling
386,3,fluctuat,fluctuations
387,3,govern,government's
388,3,push,pushes
389,3,pre-industri,pre-industrial
390,3,scienc,sciences
391,3,oblig,obligation
392,3,fake,fake
393,3,revisit,revisiting
394,3,nobel,nobel
395,3,present,presentations
396,3,asia,asia
397,3,consum,consumers
398,3,agenc,agency's
399,3,protect,protecting
400,3,initi,initially
401,3,noaa,noaa
402,3,tweet,tweet
403,3,subpoena,subpoenas
404,3,mandatori,mandatory
405,3,shift,shifted
406,3,outcom,outcomes
407,3,report,reporting
408,3,antarctica,antarctica
409,3,kilimanjaro,kilimanjaro
410,3,exxonmobil,exxonmobil
411,3,extrem,extremes
412,3,pdf,pdf
413,3,nonsens,nonsense
414,3,1.5,1.5
415,3,undermin,undermining
416,3,nj,nj
417,3,freez,freezing
418,3,combust,combustion
419,3,human-driven,human-driven
420,3,proven,proven
421,3,insight,insights
422,3,revis,revised
423,3,chill,chill
424,3,vapor,vapor
425,3,argu,argues
426,3,communic,communicate
427,3,believ,believing
428,3,acid,acid
429,3,translat,translation
430,3,today,today's
431,3,ratifi,ratified
432,3,san,san
433,3,cap-and-trad,cap-and-trade
434,3,contenti,contentious
435,3,london,london
436,3,ted,ted
437,3,congressman,congressman
438,3,children,children's
439,3,marin,marine
440,3,sever,severity
441,3,peopl,people's
442,3,aka,aka
443,3,hypocrit,hypocrites
444,3,pope,pope
445,3,trenberth,trenberth
446,3,document,document
447,3,numer,numerical
448,3,coauthor,coauthored
449,2,billionair,billionaire
450,2,reckless,reckless
451,2,load,loads
452,2,grandfath,grandfather
453,2,robert,robert
454,2,appoint,appoint
455,2,asset,assets
456,2,eric,eric
457,2,co-author,co-authors
458,2,suggest,suggesting
459,2,reluct,reluctance
460,2,gass,gasses
461,2,accompani,accompany
462,2,judici,judicial
463,2,influenc,influences
464,2,cato,cato
465,2,oregon,oregon
466,2,promin,prominently
467,2,inaccuraci,inaccuracies
468,2,negoti,negotiate
469,2,ridley,ridley
470,2,disput,disputes
471,2,australian,australian
472,2,gradual,gradual
473,2,sea-ic,sea-ice
474,2,atlanta,atlanta
475,2,contrarian,contrarians
476,2,emerg,emerges
477,2,britain,britain
478,2,delay,delays
479,2,district,district
480,2,fan,fan
481,2,culprit,culprit
482,2,georg,george
483,2,eight-year,eight-year
484,2,feder,federally
485,2,stay,staying
486,2,peat,peat
487,2,clearer,clearer
488,2,ireland,ireland
489,2,denialist,denialist
490,2,wildfir,wildfires
491,2,doubt,doubting
492,2,hockey,hockey
493,2,stagnat,stagnation
494,2,interfer,interferes
495,2,opinion,opinions
496,2,irrevers,irreversible
497,2,massachusett,massachusetts
498,2,colorado,colorado
499,2,agre,agrees
500,2,relev,relevance
501,2,titl,titled
502,2,absorb,absorbing
503,2,poorest,poorest
504,2,heat-trap,heat-trapping
505,2,vale,vales
506,2,conclud,conclude
507,2,valid,validity
508,2,yorker,yorker
509,2,mindset,mindset
510,2,scam,scam
511,2,gwpf,gwpf
512,2,misl,misled
513,2,quantifi,quantify
514,2,disinform,disinformation
515,2,ci,ci
516,2,endang,endangered
517,2,0.09,0.09
518,2,dramat,dramatically
519,2,state,state's
520,2,peiser,peiser
521,2,manhattan,manhattan
522,2,pois,poised
523,2,op-,op-ed
524,2,hype,hype
525,2,cliff,cliff
526,2,pew,pew
527,2,ji,ji
528,2,concentr,concentrations
529,2,wisconsin,wisconsin
530,2,stoke,stoked
531,2,insideclim,insideclimate
532,2,spin,spin
533,2,elev,elevated
534,2,fundament,fundamentals
535,2,farm,farming
536,2,nordhaus,nordhaus
537,2,decad,decadal
538,2,durkin,durkin's
539,2,local,localized
540,2,divis,divisive
541,2,stave,staving
542,2,carbon,carbonate
543,2,clathrat,clathrate
544,2,sheet,sheets
545,2,faster,faster
546,2,underwat,underwater
547,2,calcium,calcium
548,2,distribut,distributions
549,2,cycl,cycles
550,2,iea,iea
551,2,christoph,christopher
552,2,trillion,trillion
553,2,meter,meters
554,2,nuccitelli,nuccitelli
555,2,disagr,disagreement
556,2,afford,affordable
557,2,dismiss,dismissing
558,2,motiv,motivated
559,2,rainfal,rainfall
560,2,weigh,weighing
561,2,butterfli,butterflies
562,2,atlant,atlantic
563,2,19th,19th
564,2,automak,automakers
565,2,atol,atoll
566,2,karl,karl
567,2,metr,metre
568,2,midst,midst
569,2,pitch,pitched
570,2,conspicu,conspicuous
571,2,debunk,debunked
572,2,escal,escalating
573,2,vanish,vanish
574,2,kosaka,kosaka
575,2,li,li
576,2,rio,rio
577,2,teacher,teachers
578,2,infam,infamous
579,2,monster,monster
580,2,prosper,prosperity
581,2,keen,keen
582,2,schneider,schneider
583,2,transit,transitioning
584,2,student,students
585,2,restrain,restraining
586,2,unfinish,unfinished
587,2,societi,society's
588,2,nativ,native
589,2,copenhagen,copenhagen
590,2,team,teamed
591,2,clever,clever
592,2,capit,capitalism
593,2,repeat,repeatedly
594,2,talk,talks
595,2,lomborg,lomborg
596,2,signatori,signatories
597,2,geoscienc,geoscience
598,2,advocaci,advocacy
599,2,speed,speeding
600,2,canada,canada's
601,2,spur,spur
602,2,roy,roy
603,2,ray,rays
604,2,climatologist,climatologists
605,2,paradox,paradox
606,2,cru,cru
607,2,crop,crops
608,2,critiqu,critique
609,2,pollster,pollster
610,2,current,currents
611,2,"1,500-","1,500-"
612,2,coincid,coincidence
613,2,niña,niña
614,2,mount,mounts
615,2,viscount,viscount
616,2,joe,joe
617,2,crime,crime
618,2,notabl,notably
619,2,climateg,climategate
620,2,profil,profiles
621,2,durat,duration
622,2,refriger,refrigerant
623,2,airport,airport
624,2,margin,margin
625,2,eros,erosion
626,2,ratif,ratification
627,2,llc,llc
628,2,meteorologist,meteorologists
629,2,recycl,recycling
630,2,keall,keall
631,2,roman,roman
632,2,plateau,plateau
633,2,prohibit,prohibit
634,2,gingrich,gingrich's
635,2,india,india
636,2,ensu,ensues
637,2,"2,3","2,3"
638,2,strength,strength
639,2,cosmic,cosmic
640,2,statist,statistically
641,2,seawat,seawater
642,2,defend,defendants
643,2,brief,briefings
644,2,genet,genetically
645,2,align,aligned
646,2,uah,uah
647,2,acclimat,acclimatize
648,2,relianc,reliance
649,2,stephen,stephen
650,2,persist,persist
651,2,mobil,mobil
652,2,uc,ucs
653,2,billion,billions
654,2,examin,examining
655,2,francisco,francisco
656,2,isi,isis
657,2,object,objecting
658,2,toni,tony
659,2,multi-million,multi-million
660,2,florida,florida's
661,2,uncheck,unchecked
662,2,eu,eu's
663,2,conquer,conquer
664,2,unfccc,unfccc
665,2,aim,aims
666,2,pipelin,pipeline
667,2,suv,suvs
668,2,humankind,humankind's
669,2,promot,promoted
670,2,nas,nas
671,2,islam,islamic
672,2,nicaragua,nicaragua
673,2,jersey,jersey
674,2,atmosphere-ocean,atmosphere-ocean
675,2,moistur,moisture
676,2,spatial,spatial
677,2,ernest,ernest
678,2,review,reviewed
679,2,declin,declined
680,2,liber,liberals
681,2,elder,elder
682,2,impair,impaired
683,2,honest,honestly
684,2,holocen,holocene
685,2,walker,walker
686,2,ag,ags
687,2,richard,richard
688,2,frontrunn,frontrunner
689,2,intimid,intimidation
690,2,scandal,scandal
691,2,pen,penned
692,2,centerpiec,centerpiece
693,2,ridicul,ridiculous
694,2,russia,russia
695,2,tuatara,tuatara
696,2,downplay,downplayed
697,2,inconclus,inconclusive
698,2,herald,herald
699,2,sn,sn
700,2,hardest,hardest
701,2,adsorpt,adsorption
702,2,invent,invented
703,2,ap,ap
704,2,monitor,monitors
705,2,intensifi,intensify
706,2,aris,arising
707,2,implement,implemented
708,2,inhof,inhofe
709,2,divers,diverse
710,2,veget,vegetation
711,2,war,wars
712,2,snow,snows
713,2,syndergaard,syndergaard
714,2,prefer,prefers
715,2,gm,gm
716,2,xie,xie
717,2,man,man's
718,2,punch,punch
719,2,aerosol,aerosolized
720,2,gap,gap
721,2,1980s,1980s
722,2,ten,tens
723,2,abbott,abbott
724,2,"10,000","10,000"
725,2,restor,restoration
726,2,nelson,nelson
727,2,compens,compensation
728,2,steve,steve
729,2,select,selective
730,2,delta,delta
731,2,cruz,cruz
732,2,construct,constructive
733,2,collabor,collaboration
734,2,manufactur,manufacture
735,2,attorney,attorneys
736,2,russian,russian
737,2,limbaugh,limbaugh
738,2,sustain,sustainability
739,2,minim,minimize
740,2,redwood,redwoods
741,2,manifest,manifested
742,2,creat,creates
743,2,slew,slew
744,2,calcul,calculates
745,2,thatcher,thatcher
746,2,evangel,evangelical
747,2,d;,D;
748,2,noah,noah
749,2,johnson,johnson
750,2,allianc,alliance's
751,2,miner,miners
752,2,prompt,prompted
753,2,bulletin,bulletin
754,2,discount,discount
755,2,essay,essay
756,2,british,british
757,2,invest,invested
758,2,howard,howard
759,2,pronounc,pronouncements
760,2,tornado,tornadoes
761,2,indian,indian
762,2,suppress,suppress
763,2,upcom,upcoming
764,2,fever,fever
765,2,1970s,1970s
766,2,andrew,andrews
767,2,convert,converts
768,2,decri,decried
769,2,preindustri,preindustrial
770,2,substanti,substantiate
771,2,measur,measurements
772,2,omin,ominous
773,2,exceed,exceed
774,2,christi,christy
775,2,retriev,retrieved
776,2,diminish,diminish
777,2,ensur,ensure
778,2,discoveri,discovery
779,2,fiddl,fiddled
780,2,equatori,equatorial
781,2,reaffirm,reaffirming
782,2,unimagin,unimaginable
783,2,karma,karma
784,2,nye,nye
785,2,alter,altering
786,2,avoid,avoiding
787,2,evolut,evolution
788,2,experienc,experiencing
789,2,inexor,inexorable
790,2,putin,putin
791,2,paltri,paltry
792,2,liu,liu
793,2,virgin,virgin
794,2,tundra,tundra
795,2,abort,abortion
796,2,hook,hook
797,2,sandi,sandy
798,2,wingnut,wingnut
799,2,geophys,geophysical
800,2,high,highs
801,2,virginia,virginia
802,2,physicist,physicist
803,2,fundrais,fundraiser
804,2,regress,regressed
805,2,abund,abundant
806,2,ab,ab
807,2,editor,editors
808,2,influenti,influential
809,2,nonlinear,nonlinear
810,2,surg,surges
811,2,peabodi,peabody
812,2,compel,compelling
813,2,signatur,signature
814,2,inconsist,inconsistency
815,2,globe,globe
816,2,produc,producer
817,2,climatolog,climatology
818,2,enso,enso
819,2,manipul,manipulation
820,2,dire,dire
821,2,sink,sinks
822,2,reagan,reagan
823,2,season,seasons
824,2,ozon,ozone
825,2,21st,21st
826,2,site,sites
827,2,announc,announcing
828,2,desert,deserts
829,2,kerri,kerry
830,2,vector,vectors
831,2,royal,royal
832,2,anomali,anomalies
833,2,ad,ads
834,2,danger,dangers
835,2,halt,halt
836,2,contradict,contradictions
837,2,environ,environments
838,2,declar,declare
839,2,green,greening
840,2,daugherti,daugherty
841,2,explod,explodes
842,2,option,option
843,2,dataset,datasets
844,2,dem,dems
845,2,accus,accuse
846,2,jone,jones
847,1,famous,famously
848,1,lawmak,lawmakers
849,1,geopolit,geopolitics
850,1,bibl,bibles
851,1,skip,skip
852,1,2013/14,2013/14
853,1,pr,pr
854,1,unaffect,unaffected
855,1,webcast,webcast
856,1,prematur,premature
857,1,hard-lin,hard-line
858,1,mn,mn
859,1,quarter,quarterly
860,1,van,van
861,1,attorneys-gener,attorneys-general
862,1,1.8,1.8
863,1,r-texa,r-texas
864,1,western,western
865,1,fighter,fighter
866,1,cargo,cargo
867,1,loop,loope
868,1,lord,lord
869,1,toler,tolerance
870,1,upbeat,upbeat
871,1,cabal,cabal
872,1,droplet,droplets
873,1,impli,imply
874,1,misclassifi,misclassified
875,1,ghgs,ghgs
876,1,sharehold,shareholders
877,1,south-south,south-south
878,1,disenfranchis,disenfranchised
879,1,ht,ht
880,1,scheme,schemes
881,1,heal,heal
882,1,cathol,catholics
883,1,decid,deciding
884,1,0.067,0.067
885,1,snow-styl,snow-style
886,1,envoy,envoy
887,1,silli,silly
888,1,free-market,free-market
889,1,rome,rome
890,1,fitton,fitton
891,1,wetter,wetter
892,1,lorenz,lorenz
893,1,fabric,fabricating
894,1,fax,fax
895,1,undefin,undefined
896,1,preval,prevalence
897,1,quizz,quizzes
898,1,cover-up,cover-up
899,1,do;,Do;
900,1,ungain,ungainly
901,1,izumiya,izumiya
902,1,sun,sun's
903,1,forefront,forefront
904,1,word,wording
905,1,eas,easing
906,1,"325,000","325,000"
907,1,jacqu,jacques
908,1,destin,destined
909,1,intermedi,intermediate
910,1,lauri,laurie
911,1,advisori,advisory
912,1,hfcs,hfcs
913,1,content,contention
914,1,widely-reproduc,widely-reproduced
915,1,indiffer,indifferent
916,1,tomasin,tomasin
917,1,bevi,bevy
918,1,bl,bl
919,1,ar4,ar4
920,1,flathead,flathead
921,1,disclaim,disclaimer
922,1,nw.washington,nw.washington
923,1,sponsor,sponsoring
924,1,10/06,10/06
925,1,1940s,1940s
926,1,202-842-0200,202-842-0200
927,1,happer,happer's
928,1,year,year's
929,1,paperboy,paperboy
930,1,plasmodium,plasmodium
931,1,fame,fame
932,1,ko2013,ko2013
933,1,ansolabeher,ansolabehere
934,1,film,film's
935,1,chamber,chamber
936,1,decentr,decentralization
937,1,super,super
938,1,identifi,identifying
939,1,classroom,classrooms
940,1,saccharid,saccharides
941,1,summari,summaries
942,1,unnatur,unnatural
943,1,audac,audacity
944,1,massag,massaging
945,1,coupl,coupled
946,1,fisheri,fisheries
947,1,creep,creeping
948,1,cheer,cheers
949,1,litig,litigation
950,1,50-100,50-100
951,1,anim,animation
952,1,airlin,airline
953,1,sharper,sharper
954,1,craig,craig
955,1,antipathi,antipathy
956,1,convuls,convulsing
957,1,matsumoto,matsumoto
958,1,savvi,savvy
959,1,updat,updates
960,1,plagu,plagues
961,1,invok,invoked
962,1,ventil,ventilation
963,1,anytim,anytime
964,1,hominem,hominem
965,1,uncharacterist,uncharacteristically
966,1,specul,speculative
967,1,blackman,blackman
968,1,allen,allen
969,1,denni,dennis
970,1,withhold,withhold
971,1,wilson,wilson
972,1,count,counting
973,1,tiger,tigers
974,1,ira,ira
975,1,whale,whales
976,1,withdrew,withdrew
977,1,mirror,mirroring
978,1,sks,sks
979,1,clash,clashed
980,1,encylopedia,encylopedia
981,1,fool,fooled
982,1,belt,belt
983,1,katagiri,katagiri
984,1,haley,haley
985,1,wither,withering
986,1,strata-spher,strata-sphere
987,1,reber,reber
988,1,rhythm,rhythms
989,1,meme,meme
990,1,hatch,hatched
991,1,rico,rico
992,1,moron,morons
993,1,thibodeau,thibodeau
994,1,fw,fw
995,1,settl,settling
996,1,loophol,loophole
997,1,alga,algae
998,1,kim,kim
999,1,ecosystem,ecosystem
1000,1,outfit,outfit
1001,1,rhetor,rhetorical
1002,1,climate-chang,climate-change
1003,1,prophet,prophets
1004,1,barton,barton
1005,1,function,functioning
1006,1,gas-guzzl,gas-guzzling
1007,1,tout,touted
1008,1,southern,southern
1009,1,sack,sacked
1010,1,loehl,loehle
1011,1,greenpeac,greenpeace
1012,1,01:00,01:00
1013,1,cjr,cjr
1014,1,fire,fires
1015,1,guelph,guelph
1016,1,asian,asian
1017,1,fierc,fiercely
1018,1,vegetation-atmospher,vegetation-atmosphere
1019,1,bloomsburi,bloomsbury
1020,1,polic,polices
1021,1,lawson,lawson's
1022,1,large-scal,large-scale
1023,1,payton,payton
1024,1,victor,victor's
1025,1,bbc,bbc
1026,1,intervent,interventions
1027,1,ordinari,ordinary
1028,1,technolog,technologies
1029,1,pleasanton,pleasanton
1030,1,santorum,santorum
1031,1,holmstrom,holmstrom
1032,1,extraordinarili,extraordinarily
1033,1,brocki,brockie
1034,1,damp,damping
1035,1,mammal,mammal's
1036,1,stern,stern
1037,1,zanchettin,zanchettin
1038,1,featu,featuing
1039,1,icon,iconic
1040,1,perplex,perplexing
1041,1,bioenergi,bioenergy
1042,1,heliophys,heliophysics
1043,1,vast,vastly
1044,1,salin,salinity
1045,1,cartel,cartels
1046,1,emic,emic
1047,1,"1,500","1,500"
1048,1,desertif,desertification
1049,1,anti-environmentalist,anti-environmentalist
1050,1,joint,jointly
1051,1,fit,fits
1052,1,nongovernment,nongovernmental
1053,1,ravag,ravages
1054,1,dana,dana
1055,1,iowa,iowa
1056,1,benjamin,benjamin
1057,1,decoupl,decoupled
1058,1,uniqu,uniquely
1059,1,oism,oism
1060,1,hausfath,hausfather
1061,1,evidenc,evidenced
1062,1,1.5-,1.5-
1063,1,soot,soot
1064,1,nitty-gritti,nitty-gritty
1065,1,counterintuit,counterintuitively
1066,1,willi,willie
1067,1,reced,receding
1068,1,planet,planet's
1069,1,bolin,bolin
1070,1,keith,keith
1071,1,concis,concise
1072,1,messag,messaging
1073,1,twentieth,twentieth
1074,1,uptak,uptake
1075,1,inact,inaction
1076,1,feedback,feedback
1077,1,55/95,55/95
1078,1,eileen,eileen
1079,1,analyz,analyzed
1080,1,astronaut,astronaut
1081,1,credenti,credentials
1082,1,harper,harper
1083,1,leas,leasing
1084,1,mckitrick,mckitrick
1085,1,un-ipcc,un-ipcc
1086,1,demand,demand's
1087,1,bind,bind
1088,1,metric,metric
1089,1,eskridg,eskridge
1090,1,ice-sheet,ice-sheet
1091,1,amoco,amoco
1092,1,tr2013,tr2013
1093,1,dual,dual
1094,1,surpass,surpassing
1095,1,saito,saito
1096,1,programm,programmes
1097,1,quote-unquot,quote-unquote
1098,1,lal,lal
1099,1,regim,regimes
1100,1,armstrong,armstrong
1101,1,ball,balling
1102,1,direct,directing
1103,1,explicit,explicitly
1104,1,northwestern,northwestern
1105,1,edward,edward
1106,1,starvat,starvation
1107,1,geo-engin,geo-engineering
1108,1,lamborn,lamborn
1109,1,phenofit,phenofit
1110,1,yield,yields
1111,1,sam,sam
1112,1,long-discredit,long-discredited
1113,1,2.7,2.7
1114,1,countri,country's
1115,1,modifi,modified
1116,1,downpour,downpours
1117,1,distrust,distrust
1118,1,record-break,record-breaking
1119,1,legal,legally
1120,1,ryo,ryo
1121,1,seep,seeps
1122,1,mason,mason
1123,1,mast,masting
1124,1,refus,refuse
1125,1,spot,spotted
1126,1,ancestr,ancestral
1127,1,remedi,remedying
1128,1,superfund,superfund
1129,1,embodi,embodiments
1130,1,penetr,penetrate
1131,1,refut,refutes
1132,1,tempt,tempted
1133,1,nera,nera
1134,1,gaucho,gauchos
1135,1,ls,ls
1136,1,petm,petm
1137,1,futuregen,futuregen
1138,1,undergrad,undergrad
1139,1,warming--which,warming--which
1140,1,broecker,broecker
1141,1,blunder,blunder
1142,1,gcrs,gcrs
1143,1,evovl,evovled
1144,1,tesla,tesla
1145,1,virginia-bas,virginia-based
1146,1,breakup,breakup
1147,1,deceas,deceased
1148,1,death,deaths
1149,1,sort,sorts
1150,1,portray,portrayed
1151,1,consult,consulting
1152,1,pentagon,pentagon
1153,1,sensenbrenn,sensenbrenner
1154,1,defenc,defence
1155,1,holocaust,holocaust
1156,1,prioritis,prioritise
1157,1,obtain,obtaining
1158,1,dagger,dagger
1159,1,fern,fern
1160,1,oscar-win,oscar-winning
1161,1,mediat,mediation
1162,1,millennial-scal,millennial-scale
1163,1,bourget,bourget
1164,1,writer,writer
