,count,stem,term
329,3,cbs,cbs
330,3,slow,slowing
331,3,nationwid,nationwide
332,3,strict,strict
333,3,channel,channel
334,3,london,london
335,3,mainstream,mainstream
336,3,balloon,balloon
337,3,promot,promoted
338,3,fluctuat,fluctuations
339,3,declar,declares
340,3,author,author's
341,3,deni,denying
342,3,ambit,ambition
343,3,indian,indian
344,3,shao,shao
345,3,circul,circulation
346,3,franci,francis
347,3,leak,leaked
348,3,intensifi,intensifying
349,3,upcom,upcoming
350,3,anti,anti
351,3,nordhaus,nordhaus
352,3,roundup,roundup
353,3,announc,announce
354,3,fred,fred
355,3,pew,pew
356,3,reli,rely
357,3,satellit,satellites
358,3,david,david
359,3,german,german
360,3,copi,copies
361,3,"3,4","3,4"
362,3,signatur,signature
363,3,cei,cei
364,3,snowbal,snowball
365,3,persist,persistence
366,3,e-mail,e-mails
367,3,cnbc,cnbc
368,3,enhanc,enhance
369,3,australia,australia
370,3,document,document
371,3,citat,citation
372,3,human-induc,human-induced
373,3,examin,examines
374,3,kevin,kevin
375,3,video,videos
376,3,heat,heating
377,3,anomali,anomalies
378,3,insist,insisting
379,3,texa,texas
380,3,french,french
381,3,alter,alter
382,3,investig,investigated
383,3,evangel,evangelical
384,3,peiser,peiser
385,3,summit,summit
386,3,clinton,clinton
387,3,endang,endangered
388,3,scare,scares
389,3,coastal,coastal
390,3,fallaci,fallacious
391,3,generat,generated
392,3,proceed,proceedings
393,3,san,san
394,3,metric,metric
395,3,hockey,hockey
396,3,greenpeac,greenpeace
397,3,repeat,repeatedly
398,3,geoengin,geoengineering
399,3,remind,reminds
400,3,support,supports
401,3,comprehens,comprehensive
402,3,infer,inferred
403,3,mechan,mechanisms
404,3,aim,aims
405,3,minist,minister
406,3,australian,australian
407,3,volcan,volcanic
408,3,refus,refuses
409,3,oresk,oreskes
410,3,curtail,curtail
411,3,niño,niño
412,3,michigan,michigan
413,3,dramat,dramatically
414,3,pipelin,pipeline
415,3,african,african
416,3,hand,handful
417,3,jim,jim
418,3,idso,idso
419,3,embrac,embraced
420,3,progress,progressive
421,3,risk,risks
422,3,koch,koch
423,3,manipul,manipulation
424,3,"4,4","4,4"
425,3,chapter,chapter
426,3,evalu,evaluate
427,3,eocen,eocene
428,3,depend,dependence
429,3,onlin,online
430,3,purport,purported
431,3,gwpf,gwpf
432,3,indic,indicators
433,3,resourc,resource
434,3,avert,avert
435,3,shrink,shrinking
436,3,vagu,vague
437,3,cmip,cmip
438,3,nzcpr,nzcpr
439,3,barack,barack
440,3,integr,integrity
441,3,pole,poles
442,3,precipit,precipitation
443,3,habitat,habitat
444,3,influenti,influential
445,3,globe,globe
446,3,public,publications
447,3,exagger,exaggerate
448,3,surround,surrounding
449,3,kyoto,kyoto
450,3,danger,dangers
451,3,review,reviews
452,3,controversi,controversial
453,3,dialogu,dialogue
454,3,reiter,reiter
455,2,planet,planet's
456,2,criticis,criticised
457,2,deposit,deposits
458,2,usa,usa
459,2,two-third,two-thirds
460,2,naomi,naomi
461,2,prompt,prompt
462,2,greg,greg
463,2,sigma,sigma
464,2,recov,recover
465,2,happer,happer's
466,2,hunger,hunger
467,2,scope,scoping
468,2,gwp,gwp
469,2,watson,watson
470,2,graph,graph
471,2,gray,gray's
472,2,dissent,dissenting
473,2,genet,genetic
474,2,matt,matt
475,2,africa,africa
476,2,farm,farming
477,2,factor,factored
478,2,deliv,deliver
479,2,mayor,mayors
480,2,label,labels
481,2,"5,4","5,4"
482,2,momentum,momentum
483,2,b-biointerfac,b-biointerfaces
484,2,float,float
485,2,weigh,weigh
486,2,palm,palm
487,2,obama-era,obama-era
488,2,1.4,1.4
489,2,zealand,zealand
490,2,infrastructur,infrastructure
491,2,eric,eric
492,2,suscept,susceptibility
493,2,program,programming
494,2,compil,compiled
495,2,nigel,nigel
496,2,surg,surge
497,2,veget,vegetation
498,2,zhang,zhang
499,2,district,district
500,2,risen,risen
501,2,refut,refuting
502,2,miami,miami
503,2,urgenc,urgency
504,2,uncertainti,uncertainty
505,2,photo,photo
506,2,1950s,1950s
507,2,advisori,advisory
508,2,unemploy,unemployment
509,2,launch,launch
510,2,option,option
511,2,proton,proton
512,2,riski,risky
513,2,astronaut,astronaut
514,2,reform,reforms
515,2,sic,sic
516,2,preserv,preservation
517,2,3.7,3.7
518,2,moscow,moscow
519,2,peopl,people's
520,2,popul,populations
521,2,melt,melt
522,2,aggress,aggressively
523,2,"30,000","30,000"
524,2,experienc,experiencing
525,2,abc,abc
526,2,realist,realists
527,2,rebutt,rebuttal
528,2,vocal,vocally
529,2,blunt,blunt
530,2,benni,benny
531,2,romm,romm
532,2,2.2,2.2
533,2,stink,stinks
534,2,advocaci,advocacy
535,2,rein,rein
536,2,lomborg,lomborg
537,2,hypothesi,hypothesis
538,2,connect,connects
539,2,record-break,record-breaking
540,2,orbit,orbit
541,2,mediterranean,mediterranean
542,2,nomine,nominee
543,2,compani,company's
544,2,spread,spreading
545,2,fox,fox
546,2,reef,reef
547,2,unpreced,unprecedented
548,2,harrison,harrison
549,2,relianc,reliance
550,2,addit,additionally
551,2,implic,implication
552,2,anymor,anymore
553,2,tv,tv
554,2,bleach,bleaching
555,2,threshold,threshold
556,2,genotyp,genotypes
557,2,freak,freak
558,2,pathway,pathway
559,2,undo,undo
560,2,biolog,biology
561,2,lord,lord
562,2,abrupt,abrupt
563,2,adopt,adopt
564,2,myron,myron
565,2,macron,macron
566,2,will,willfully
567,2,ratchet,ratcheting
568,2,british,british
569,2,fundament,fundamentally
570,2,cato,cato
571,2,vow,vowed
572,2,doom,doom
573,2,marin,marine
574,2,appeal,appeals
575,2,kit,kits
576,2,wang,wang
577,2,asian,asian
578,2,schmitt,schmitt
579,2,tom,tom
580,2,botani,botany
581,2,wisconsin,wisconsin
582,2,dam,dam
583,2,politic,politicized
584,2,thinkprogress,thinkprogress
585,2,near,nearing
586,2,robust,robust
587,2,reserv,reserves
588,2,kick,kick
589,2,snowpack,snowpack
590,2,overestim,overestimated
591,2,vanish,vanish
592,2,percept,perceptions
593,2,benefici,beneficial
594,2,address,addressing
595,2,consumpt,consumption
596,2,modif,modification
597,2,legitim,legitimate
598,2,deficit,deficits
599,2,redd,redd
600,2,ºc,ºc
601,2,decid,decides
602,2,transform,transform
603,2,chicago,chicago
604,2,centuri,century's
605,2,wedg,wedge
606,2,footprint,footprint
607,2,webcast,webcasts
608,2,regulatori,regulatory
609,2,captur,captured
610,2,oscil,oscillation
611,2,0.8,0.8
612,2,england,england
613,2,garth,garth
614,2,ppmv,ppmv
615,2,discuss,discusses
616,2,diseas,diseases
617,2,forestal,forestalling
618,2,chill,chill
619,2,cop,cop
620,2,disappear,disappearance
621,2,inform,inform
622,2,monckton,monckton
623,2,"12,000","12,000"
624,2,constrain,constrained
625,2,stark,stark
626,2,nbc,nbc's
627,2,contenti,contentious
628,2,european,european
629,2,lectur,lecturer
630,2,tamblyn,tamblyn
631,2,stake,staked
632,2,spike,spike
633,2,abandon,abandonment
634,2,disprov,disprove
635,2,holli,holly
636,2,lawrenc,lawrence
637,2,explod,exploding
638,2,inconveni,inconvenient
639,2,credit,credits
640,2,oppon,opponents
641,2,co-author,co-author
642,2,spawn,spawned
643,2,mj,mj
644,2,boost,boost
645,2,ab,ab
646,2,anti-sci,anti-science
647,2,implement,implementing
648,2,ramanathan,ramanathan
649,2,colloid,colloids
650,2,save,saves
651,2,governor,governors
652,2,dire,dire
653,2,stabil,stabilized
654,2,denialist,denialists
655,2,vapor,vapor
656,2,billboard,billboard
657,2,forc,forcing
658,2,tillerson,tillerson
659,2,outlin,outlined
660,2,conduct,conducts
661,2,unconvinc,unconvinced
662,2,nonprofit,nonprofit
663,2,hb,hb
664,2,architectur,architecture
665,2,organis,organisations
666,2,manmad,manmade
667,2,activ,actively
668,2,intern,internationally
669,2,elect,election
670,2,runaway,runaway
671,2,violent,violent
672,2,virgin,virgin
673,2,famous,famously
674,2,peak,peak
675,2,cite,cites
676,2,rome,rome
677,2,blitz,blitz
678,2,___,___
679,2,unusu,unusually
680,2,valdez,valdez
681,2,account,accounting
682,2,gingrich,gingrich
683,2,respect,respected
684,2,sierra,sierra
685,2,antarct,antarctic
686,2,realclimate.org,realclimate.org
687,2,peril,peril
688,2,mistak,mistakes
689,2,aerosol,aerosols
690,2,21st,21st
691,2,ultim,ultimately
692,2,access,accessed
693,2,tobacco,tobacco
694,2,0.6,0.6
695,2,simon,simon
696,2,mckibben,mckibben
697,2,radiat,radiative
698,2,plantat,plantation
699,2,mislead,misleading
700,2,dissoci,dissociation
701,2,air,aired
702,2,fiction,fictional
703,2,corbyn,corbyn
704,2,erupt,eruptions
705,2,usag,usage
706,2,writer,writer
707,2,2030s,2030s
708,2,cleaner,cleaner
709,2,monoton,monotonic
710,2,ruin,ruined
711,2,d;,D;
712,2,memo,memo
713,2,pa,pa
714,2,local,locally
715,2,publish,publish
716,2,diego,diego
717,2,wider,wider
718,2,geolog,geology
719,2,open-end,open-ended
720,2,msnbc,msnbc
721,2,recycl,recycling
722,2,pact,pact
723,2,reassess,reassessed
724,2,northeast,northeast
725,2,extrem,extremes
726,2,ensu,ensues
727,2,worsen,worsening
728,2,expertis,expertise
729,2,callista,callista
730,2,contradict,contradicts
731,2,concentr,concentrations
732,2,isol,isolates
733,2,fraudul,fraudulent
734,2,moder,moderating
735,2,evolutionari,evolutionary
736,2,anchorag,anchorage
737,2,purg,purge
738,2,milloy,milloy
739,2,reposit,reposition
740,2,scheme,schemes
741,2,green,greening
742,2,push,pushing
743,2,disadvantag,disadvantages
744,2,intellig,intelligence
745,2,muddl,muddle
746,2,river,rivers
747,2,photograph,photograph
748,2,"1,000","1,000"
749,2,constitu,constituents
750,2,industri,industries
751,2,digest,digest
752,2,blog,blogs
753,2,morano,morano
754,2,oblig,obligation
755,2,incontrovert,incontrovertible
756,2,caldeira,caldeira
757,2,invent,invented
758,2,acidif,acidification
759,2,iceberg,iceberg
760,2,prosper,prosperity
761,2,lawson,lawson
762,2,fals,falsely
763,2,defend,defended
764,2,numer,numerical
765,2,depot,depot
766,2,viewpoint,viewpoint
767,2,ppes,ppes
768,2,terror,terrorism
769,2,amplifi,amplifies
770,2,brink,brink
771,2,critiqu,critique
772,2,testifi,testified
773,2,report,report's
774,2,cancel,cancel
775,2,photosynthesi,photosynthesis
776,2,solv,solving
777,2,podcast,podcast
778,2,lay,laying
779,2,lobbi,lobbying
780,2,p;,P;
781,2,mild,mild
782,2,ge,ge
783,2,paltridg,paltridge
784,2,believ,believing
785,2,charl,charles
786,2,hysteria,hysteria
787,2,power,powerfully
788,2,broader,broader
789,2,protest,protests
790,2,equal,equality
791,2,implicit,implicitly
792,2,stoke,stoke
793,2,pain,painfully
794,2,clathrat,clathrates
795,2,zs,zs
796,2,age,age's
797,2,aris,arises
798,2,biomass,biomass
799,2,upris,uprising
800,2,redefin,redefine
801,2,nuke,nukes
802,2,analyz,analyze
803,2,geneva,geneva
804,2,outlet,outlet
805,2,manag,manageable
806,2,glacial,glacially
807,2,william,williams
808,2,eu,eu
809,2,cº,cº
810,2,hockenberri,hockenberry
811,2,fake,faked
812,2,summer,summer's
813,2,ridicul,ridiculous
814,2,euro,euros
815,2,understand,understandably
816,2,sway,sway
817,2,princ,prince
818,2,nobel,nobel
819,2,conquer,conquer
820,2,co₂,co₂
821,2,toxic,toxicity
822,2,trillion,trillion
823,2,recruit,recruit
824,2,confus,confusing
825,2,children,children
826,2,viabl,viable
827,2,fertil,fertilizers
828,2,wage,waged
829,2,overwhelm,overwhelmingly
830,2,group,group's
831,2,stall,stalling
832,2,liang,liang
833,2,netflix,netflix
834,2,multi-univers,multi-universe
835,2,pdf,pdf
836,2,royal,royal
837,2,retriev,retrieved
838,2,encycl,encyclical
839,2,suv,suvs
840,2,island,islands
841,2,roskam,roskam
842,2,swamp,swamp
843,2,dozen,dozens
844,2,doubt,doubts
845,2,email,emails
846,2,ozon,ozone
847,2,purchas,purchases
848,2,ridley,ridley
849,2,valu,values
850,2,ratifi,ratified
851,2,propon,proponent
852,2,immigr,immigration
853,2,uc,ucs
854,2,sustain,sustainable
855,2,matrix,matrix
856,2,moor,moores
857,2,escal,escalating
858,2,broadcast,broadcasts
859,2,syria,syria
860,2,panthéon,panthéon
861,2,refriger,refrigerants
862,2,aid,aided
863,2,fix,fix
864,2,proposit,proposition
865,2,sunlight,sunlight
866,2,week,week's
867,2,sever,severity
868,2,hydroclim,hydroclimate
869,2,array,array
870,2,western,western
871,1,aprea,aprea
872,1,lawless,lawless
873,1,kelley,kelley
874,1,owen,owen
875,1,suggest,suggesting
876,1,goklani,goklany
877,1,natur,nature's
878,1,calcul,calculations
879,1,hominem,hominem
880,1,downplay,downplaying
881,1,"300,000","300,000"
882,1,0.002,0.002
883,1,interact,interactions
884,1,lilley,lilley
885,1,crop,crops
886,1,revel,revelations
887,1,flourish,flourishing
888,1,mendelsohn,mendelsohn
889,1,hfcs,hfcs
890,1,battlefield,battlefield
891,1,omelett,omelettes
892,1,explain,explainer
893,1,ts,ts
894,1,las,las
895,1,name-cal,name-calling
896,1,overhaul,overhaul
897,1,unrest,unrest
898,1,steyer,steyer
899,1,crissman,crissman
900,1,cap-and-trad,cap-and-trade
901,1,reson,resonance
902,1,scurri,scurrying
903,1,histor,historically
904,1,intellectu,intellectual
905,1,stewart,stewart
906,1,disband,disbanded
907,1,polit,politically
908,1,monoxid,monoxide
909,1,brunt,brunt
910,1,realiz,realizations
911,1,single-hand,single-handedly
912,1,high-pressur,high-pressure
913,1,youtub,youtube
914,1,wikipedia,wikipedia
915,1,planetari,planetary's
916,1,dread,dread
917,1,newswir,newswire
918,1,engend,engendered
919,1,never-trump,never-trump
920,1,synthes,synthesize
921,1,paolo,paolo
922,1,complaint,complaints
923,1,vice-presid,vice-president
924,1,wesley,wesley
925,1,santorum,santorum
926,1,donovan,donovan
927,1,sri,sri
928,1,climateg,climategate
929,1,fleme,fleming
930,1,beth,beth
931,1,evan,evans
932,1,ross,ross
933,1,dismantl,dismantle
934,1,gag,gagged
935,1,defer,deference
936,1,pertin,pertinently
937,1,unsatisfactori,unsatisfactory
938,1,unburn,unburnable
939,1,kaczynski,kaczynski
940,1,employ,employing
941,1,tunur,tunur's
942,1,joint,jointly
943,1,cornwal,cornwall
944,1,lifetim,lifetime
945,1,donat,donations
946,1,stimulus,stimulus
947,1,honour,honour
948,1,bottom,bottomed
949,1,coupl,coupled
950,1,draw,draws
951,1,strassel,strassel's
952,1,creat,creates
953,1,roy,roy
954,1,quest,quest
955,1,sander,sanders
956,1,water-volum,water-volume
957,1,starkest,starkest
958,1,warming-induc,warming-induced
959,1,post-secondari,post-secondary
960,1,floridian,floridians
961,1,unherald,unheralded
962,1,hypocrit,hypocritically
963,1,claud,claude
964,1,health-car,health-care
965,1,turbin,turbines
966,1,chemic,chemicals
967,1,negat,negatives
968,1,counterpoint,counterpoint
969,1,untru,untrue
970,1,extremist,extremists
971,1,combin,combining
972,1,5-15,5-15
973,1,basketbal,basketball
974,1,secret,secretly
975,1,brian,brian
976,1,jar,jars
977,1,robusta,robusta
978,1,suprem,supreme
979,1,cooler-than-norm,cooler-than-normal
980,1,wilhelm,wilhelm
981,1,construct,construct
982,1,2020-2060,2020-2060
983,1,sulphur,sulphur
984,1,huber,huber
985,1,r407c,r407c
986,1,guru,guru
987,1,comrad,comrade
988,1,hacker,hackers
989,1,weather.com,weather.com
990,1,carvalho,carvalho
991,1,skew,skewing
992,1,newslett,newsletter
993,1,tribesman,tribesman
994,1,consist,consist
995,1,irrespons,irresponsible
996,1,myer,myers
997,1,shaw,shaw
998,1,incorrect,incorrectly
999,1,coin,coined
1000,1,2011a,2011a
1001,1,suspect,suspects
1002,1,egypt,egypt
1003,1,lett,lette
1004,1,iea,iea
1005,1,commentari,commentary
1006,1,gallup,gallup
1007,1,ration,rationalizers
1008,1,pictur,pictured
1009,1,coast,coasts
1010,1,conclus,conclusive
1011,1,artifact,artifact
1012,1,adolesc,adolescents
1013,1,disclos,disclosed
1014,1,lucrat,lucrative
1015,1,coal-fir,coal-fired
1016,1,consortium,consortium
1017,1,distract,distraction
1018,1,encourag,encourages
1019,1,yr,yr
1020,1,lower,lowering
1021,1,ablat,ablation
1022,1,protestor,protestors
1023,1,voluntarili,voluntarily
1024,1,julian,julian
1025,1,anti-kyoto,anti-kyoto
1026,1,isa,isa
1027,1,unaccount,unaccounted
1028,1,fount,founts
1029,1,myth,myths
1030,1,plug,plugging
1031,1,extreme-weath,extreme-weather
1032,1,accompani,accompanying
1033,1,victim,victims
1034,1,list,listing
1035,1,frieler,frieler
1036,1,inventor,inventor
1037,1,middle-and-high-school,middle-and-high-school
1038,1,lcas,lcas
1039,1,powerless,powerless
1040,1,arid,aridity
1041,1,deduc,deduced
1042,1,essenc,essence
1043,1,schweizer,schweizer
1044,1,troll,trolling
1045,1,fontaubert,fontaubert
1046,1,tim,tim
1047,1,sharehold,shareholders
1048,1,adjust,adjusting
1049,1,mention,mentioning
1050,1,cr,cr
1051,1,denier-in-chief,denier-in-chief
1052,1,insight,insights
1053,1,intermountain,intermountain
1054,1,amend,amendments
1055,1,desert,deserts
1056,1,sach,sachs
1057,1,goos,goose
1058,1,idl,idly
1059,1,mclachlan,mclachlan
1060,1,sicili,sicily
1061,1,houghton,houghton
1062,1,ireland,ireland
1063,1,rao,rao
1064,1,iasi,iasi
1065,1,murder,murderers
1066,1,gass,gasses
1067,1,drive-bi,drive-by
1068,1,"1,000-","1,000-"
1069,1,vega,vegas
1070,1,tribe,tribe
1071,1,altern,alternatives
1072,1,post,posting
1073,1,rhetor,rhetoric
1074,1,al-assad,al-assad
1075,1,battery-pow,battery-powered
1076,1,blogospher,blogosphere
1077,1,re-engin,re-engineering
1078,1,regurgit,regurgitated
1079,1,oxid,oxides
1080,1,intens,intensive
1081,1,politico,politico
1082,1,volv,volved
1083,1,1.8,1.8
1084,1,kim,kim
1085,1,schleussner,schleussner
1086,1,stylebook,stylebook
1087,1,rh,rh
1088,1,subgenr,subgenre
1089,1,interglaci,interglacial
1090,1,revision,revisionism
1091,1,corrupt,corruption
1092,1,speedbump,speedbump
1093,1,crunch,crunch
1094,1,worldview,worldview
1095,1,urban,urbanization
1096,1,ordinari,ordinary
1097,1,galvin,galvin
1098,1,sheet,sheets
1099,1,nowaday,nowadays
1100,1,12:57,12:57
1101,1,main,maine
1102,1,katharin,katharine
1103,1,drier,drier
1104,1,perfluoro-n-butyl,perfluoro-n-butyl
1105,1,emit,emit
1106,1,trey,trey
1107,1,tracton,tracton
1108,1,induc,induced
1109,1,cnrs,cnrs
1110,1,flanneri,flannery's
1111,1,generic,generic
1112,1,centrist-lean,centrist-leaning
1113,1,systemat,systematically
1114,1,lac,lac
1115,1,policy-mak,policy-makers
1116,1,villar,villar
1117,1,rodger,rodger
1118,1,acut,acute
1119,1,nostalgia,nostalgia
1120,1,jeopardis,jeopardise
1121,1,morton,morton
1122,1,auer,auer
1123,1,shenk,shenk
1124,1,terrestri,terrestrial
1125,1,hoffman,hoffman
1126,1,now-class,now-classic
1127,1,nag,nagging
1128,1,histori,history's
1129,1,gad,gad
1130,1,peddl,peddling
1131,1,contempt,contempt
1132,1,harington,harington
1133,1,kr,kr
1134,1,blew,blew
1135,1,paul,paul
1136,1,welcom,welcomed
1137,1,subsid,subsidence
1138,1,elev,elevates
1139,1,surviv,survived
1140,1,hydrobiologia,hydrobiologia
1141,1,rot,rotting
1142,1,weathermen,weathermen
1143,1,textbook,textbooks
1144,1,kinki,kinki
1145,1,top-level,top-level
1146,1,strateg,strategizing
1147,1,unabomb,unabomber
1148,1,kea,kea
1149,1,erick,erick
1150,1,chronic,chronic
1151,1,compost,composting
1152,1,highway,highway
1153,1,unravel,unravel
1154,1,pigeon-hol,pigeon-holed
1155,1,plant,planting
1156,1,rachel,rachel
1157,1,0.1,0.1
1158,1,9th,9th
1159,1,baek,baek
1160,1,recurr,recurrent
1161,1,stack,stack
1162,1,greenhouse-ga,greenhouse-gas
1163,1,wj,wj
1164,1,likelyhood,likelyhood
1165,1,climate-rel,climate-related
1166,1,nice,nicely
1167,1,anti-nuclear,anti-nuclear
1168,1,optimist,optimistic
