,count,stem,term
212,5,document,document
213,5,fox,fox
214,5,documentari,documentary
215,5,opinion,opinions
216,5,extrem,extremes
217,5,corrupt,corruption
218,5,unpreced,unprecedented
219,5,franci,francis
220,5,harm,harms
221,5,fundament,fundamental
222,5,greenland,greenland
223,4,odd,odds
224,4,ab,ab
225,4,bear,bears
226,4,slow,slowing
227,4,robert,robert
228,4,quantifi,quantified
229,4,acknowledg,acknowledge
230,4,emerg,emerge
231,4,leak,leaked
232,4,respond,respondents
233,4,chicago,chicago
234,4,threaten,threatens
235,4,evolut,evolution
236,4,inconveni,inconvenient
237,4,alleg,alleged
238,4,liber,liberals
239,4,refus,refuses
240,4,oklahoma,oklahoma
241,4,combat,combating
242,4,topic,topics
243,4,miami,miami
244,4,australian,australian
245,4,slowdown,slowdown
246,4,dire,dire
247,4,roundup,roundup
248,4,generat,generate
249,4,refer,references
250,4,pact,pact
251,4,glacier,glaciers
252,4,ch,ch
253,4,observ,observable
254,4,anomali,anomalies
255,4,scienc,sciences
256,4,hockey,hockey
257,4,absorpt,absorption
258,4,children,children
259,4,produc,produces
260,4,urg,urging
261,4,ghg,ghg
262,4,european,europeans
263,4,cite,citing
264,4,stratospher,stratospheric
265,4,deposit,deposits
266,4,ozon,ozone
267,4,exagger,exaggerated
268,4,declar,declaring
269,4,likelihood,likelihood
270,4,ted,ted
271,4,de,de
272,4,academi,academy
273,4,acidif,acidification
274,4,intensifi,intensify
275,4,congress,congress
276,4,convent,convention
277,4,investig,investigating
278,4,landmark,landmark
279,4,pope,pope
280,4,peer-review,peer-reviewed
281,4,human-mad,human-made
282,4,absorb,absorb
283,4,govern,government's
284,4,access,accessed
285,4,op-,op-ed
286,4,protocol,protocol
287,4,death,deaths
288,4,fund,funded
289,4,heat-trap,heat-trapping
290,4,geolog,geological
291,4,channel,channel
292,4,invest,invest
293,4,deni,denying
294,4,enhanc,enhanced
295,4,jame,james
296,3,ban,ban
297,3,aggress,aggressive
298,3,irrevers,irreversible
299,3,initi,initially
300,3,perri,perry
301,3,ultim,ultimately
302,3,arizona,arizona
303,3,ecolog,ecological
304,3,england,england
305,3,calcul,calculate
306,3,franc,france
307,3,repeat,repeatedly
308,3,ensur,ensure
309,3,commiss,commission
310,3,gwpf,gwpf
311,3,list,listing
312,3,hydraul,hydraulic
313,3,prompt,prompting
314,3,frank,frank
315,3,richard,richard
316,3,tribe,tribes
317,3,tie,ties
318,3,assembl,assembly
319,3,assess,assessed
320,3,adopt,adopting
321,3,dismantl,dismantle
322,3,bast,bast
323,3,keyston,keystone
324,3,colleg,college
325,3,freez,freezing
326,3,volcano,volcano
327,3,hotter,hotter
328,3,wipe,wipe
329,3,argument,arguments
330,3,prove,proves
331,3,account,accounting
332,3,prevent,preventing
333,3,physicist,physicist
334,3,runaway,runaway
335,3,william,william
336,3,climatologist,climatologists
337,3,focus,focusing
338,3,signific,significantly
339,3,stifl,stifle
340,3,hype,hype
341,3,drastic,drastically
342,3,agricultur,agriculture
343,3,southern,southern
344,3,support,supporters
345,3,subsequ,subsequent
346,3,pdf,pdf
347,3,existenti,existential
348,3,human-induc,human-induced
349,3,drill,drilling
350,3,pipe,pipes
351,3,niño,niño
352,3,admit,admits
353,3,exacerb,exacerbated
354,3,underway,underway
355,3,review,reviewed
356,3,assert,assertion
357,3,acid,acidic
358,3,rank,ranking
359,3,danger,dangers
360,3,fabric,fabricate
361,3,quit,quit
362,3,main,maine
363,3,dead,deadly
364,3,2c,2c
365,3,product,productivity
366,3,ignor,ignorant
367,3,circul,circulation
368,3,fals,false
369,3,agw,agw
370,3,earn,earned
371,3,demonstr,demonstrates
372,3,presidenti,presidential
373,3,farm,farms
374,3,unequivoc,unequivocal
375,3,fix,fix
376,3,bias,bias
377,3,god,god
378,3,fractur,fracturing
379,3,offset,offset
380,3,premis,premise
381,3,shellenberg,shellenberger
382,3,fierc,fierce
383,3,copenhagen,copenhagen
384,3,explicit,explicitly
385,3,prais,praised
386,3,bullshit,bullshit
387,3,metric,metric
388,3,suppos,supposedly
389,3,discov,discovering
390,3,convinc,convince
391,3,stephen,stephens
392,3,threshold,threshold
393,3,1.5,1.5
394,3,boost,boost
395,3,nordhaus,nordhaus
396,3,aim,aims
397,3,destroy,destroying
398,3,flow,flows
399,3,rais,raises
400,3,coastal,coastal
401,3,jim,jim
402,3,louisiana,louisiana
403,3,hottest,hottest
404,3,el,el
405,3,correl,correlation
406,3,antarctica,antarctica
407,3,communic,communicated
408,3,sea,seas
409,3,graph,graph
410,3,usa,usa
411,3,4/04,4/04
412,3,origin,origins
413,3,threat,threats
414,3,lawson,lawson
415,3,disappear,disappear
416,3,worsen,worsened
417,3,promot,promoting
418,3,ken,ken
419,3,countri,country's
420,3,acclaim,acclaim
421,3,cost,costly
422,3,precipit,precipitation
423,3,rubio,rubio
424,3,reflect,reflecting
425,3,melt,melt
426,3,peopl,people's
427,3,disrupt,disrupted
428,3,isi,isis's
429,3,push,pushes
430,3,preced,preceded
431,3,today,today's
432,3,vanish,vanished
433,3,declin,declines
434,3,itun,itunes
435,3,behav,behaving
436,3,heat,heats
437,3,ap,ap
438,3,critic,criticizing
439,3,clinton,clinton
440,3,fisheri,fisheries
441,3,induc,induced
442,3,memo,memo
443,3,kelli,kelly
444,3,confront,confront
445,3,0.00,0.00
446,3,strategist,strategist
447,3,libertarian,libertarian
448,3,japan,japan
449,3,headlin,headline
450,3,uk,uk
451,3,export,exports
452,2,shortag,shortages
453,2,divest,divestment
454,2,korea,korea
455,2,one-third,one-third
456,2,disagr,disagreement
457,2,break,breaks
458,2,lobbi,lobbying
459,2,broadcast,broadcasters
460,2,perceiv,perceived
461,2,respect,respected
462,2,oppon,opponents
463,2,socialist,socialist
464,2,intellig,intelligent
465,2,drop,drops
466,2,monitor,monitors
467,2,overnight,overnight
468,2,sustain,sustained
469,2,blast,blasting
470,2,shift,shifts
471,2,reuter,reuters
472,2,bozel,bozell
473,2,emit,emitted
474,2,lesser,lesser
475,2,endors,endorsed
476,2,imbal,imbalance
477,2,shelv,shelves
478,2,high-end,high-end
479,2,implicit,implicitly
480,2,millennia,millennia
481,2,right-w,right-wing
482,2,endanger,endangerment
483,2,seawat,seawater
484,2,1.2,1.2
485,2,two-third,two-thirds
486,2,c02,c02
487,2,insle,inslee
488,2,swindl,swindle
489,2,split,split
490,2,abstract,abstracts
491,2,forcer,forcers
492,2,crist,crist
493,2,filmmak,filmmaker
494,2,superimpos,superimposed
495,2,massachusett,massachusetts
496,2,leas,leases
497,2,cop,cop
498,2,1.1,1.1
499,2,ecosystem,ecosystem
500,2,furious,furiously
501,2,stabil,stabilize
502,2,record-break,record-breaking
503,2,gridlock,gridlock
504,2,migrat,migration
505,2,warrior,warriors
506,2,alaska,alaska
507,2,hfcs,hfcs
508,2,terrifi,terrifying
509,2,hysteria,hysteria
510,2,stark,stark
511,2,edward,edwards
512,2,hiatus,hiatus
513,2,xl,xl
514,2,agenc,agence
515,2,systemat,systematically
516,2,moder,moderates
517,2,aka,aka
518,2,whitehous,whitehouse
519,2,moscow,moscow
520,2,hydrat,hydrates
521,2,grid,grid
522,2,evangel,evangelicals
523,2,non-co,non-co
524,2,sequestr,sequestration
525,2,wane,waning
526,2,hawk,hawks
527,2,berlin,berlin
528,2,beij,beijing
529,2,feder,federation's
530,2,activ,activism
531,2,canada,canada's
532,2,viewpoint,viewpoint
533,2,peter,peter
534,2,caller,caller
535,2,debat,debated
536,2,fraud,fraud
537,2,feasibl,feasibility
538,2,pri,pri
539,2,vertic,vertical
540,2,salli,sally
541,2,inhof,inhofe
542,2,consumpt,consumption
543,2,guidelin,guidelines
544,2,distort,distorted
545,2,defenc,defence
546,2,cumul,cumulative
547,2,mandat,mandated
548,2,dismay,dismayed
549,2,chemistri,chemistry
550,2,forg,forged
551,2,bbc,bbc
552,2,profil,profile
553,2,constitut,constitutes
554,2,automak,automakers
555,2,sharehold,shareholders
556,2,hugh,hughes
557,2,syria,syria's
558,2,departur,departures
559,2,first-ev,first-ever
560,2,mine,mining
561,2,depend,dependence
562,2,cap,caps
563,2,equilibrium,equilibrium
564,2,plankton,plankton
565,2,wreck,wrecked
566,2,castro,castro
567,2,complaint,complaint
568,2,ii,ii
569,2,simplifi,simplified
570,2,dramat,dramatically
571,2,combust,combustion
572,2,inertia,inertia
573,2,boykoff,boykoff
574,2,luntz,luntz
575,2,goddard,goddard
576,2,mention,mentioning
577,2,aerosol,aerosol
578,2,buse,buses
579,2,genet,genetics
580,2,major,majorities
581,2,propos,proposing
582,2,lobbyist,lobbyists
583,2,highlight,highlighted
584,2,emitt,emitters
585,2,spencer,spencer
586,2,disast,disasters
587,2,drudg,drudge
588,2,cap-and-trad,cap-and-trade
589,2,breakthrough,breakthrough
590,2,ard,ard
591,2,larri,larry
592,2,snow,snowing
593,2,persuad,persuade
594,2,titl,titled
595,2,signatori,signatory
596,2,meteorolog,meteorology
597,2,hope,hopeful
598,2,non-competit,non-competitive
599,2,gwp,gwp
600,2,argu,arguing
601,2,sun,sun's
602,2,framework,framework
603,2,subtrop,subtropical
604,2,overst,overstate
605,2,massiv,massively
606,2,curtail,curtailed
607,2,explor,explore
608,2,sir,sir
609,2,sheet,sheets
610,2,capitol,capitol
611,2,1980s,1980s
612,2,achiev,achieving
613,2,british,british
614,2,cnn,cnn
615,2,ev,evs
616,2,act,acted
617,2,underplay,underplayed
618,2,irradi,irradiance
619,2,mid-latitud,mid-latitude
620,2,overse,oversees
621,2,acpm,acpm
622,2,draw,draws
623,2,australia,australia
624,2,relentless,relentless
625,2,worri,worrying
626,2,chronicl,chronicle
627,2,steyn,steyn
628,2,diseas,diseases
629,2,western,western
630,2,vow,vowed
631,2,remedi,remedies
632,2,criticis,criticised
633,2,collin,collins
634,2,fertil,fertilization
635,2,socio-econom,socio-economic
636,2,amazon,amazon
637,2,discont,discontent
638,2,report,report's
639,2,disastr,disastrous
640,2,simul,simulations
641,2,dismiss,dismissive
642,2,abrupt,abrupt
643,2,meehl,meehl
644,2,short-liv,short-lived
645,2,theme,themes
646,2,risen,risen
647,2,dryness,dryness
648,2,ongo,ongoing
649,2,tar,tar
650,2,spur,spur
651,2,battl,battles
652,2,tropospher,tropospheric
653,2,consum,consumers
654,2,kilimanjaro,kilimanjaro
655,2,gingrich,gingrich
656,2,collabor,collaboration
657,2,russian,russian
658,2,0.8,0.8
659,2,victor,victor
660,2,fraudul,fraudulent
661,2,pew,pew
662,2,talk,talks
663,2,wigley,wigley
664,2,eu,eu
665,2,mechan,mechanisms
666,2,pin,pin
667,2,address,addressing
668,2,overview,overview
669,2,perpetr,perpetrated
670,2,surg,surges
671,2,digest,digest
672,2,associ,associations
673,2,urgenc,urgency
674,2,callista,callista
675,2,organis,organisations
676,2,santorum,santorum
677,2,implement,implementing
678,2,proxi,proxies
679,2,collaps,collapse
680,2,guardian,guardian
681,2,traffick,trafficking
682,2,inact,inaction
683,2,myron,myron
684,2,northern,northern
685,2,episod,episode
686,2,vatican,vatican
687,2,dose,dose
688,2,21st,21st
689,2,curriculum,curriculum
690,2,oregon,oregon
691,2,seattl,seattle
692,2,scandal,scandal
693,2,twitter,twitter
694,2,recogn,recognizes
695,2,stay,stays
696,2,gwps,gwps
697,2,half-heart,half-heartedly
698,2,transmiss,transmission
699,2,reserv,reserves
700,2,slam,slammed
701,2,cherry-pick,cherry-picked
702,2,roll,rolling
703,2,coal-fir,coal-fired
704,2,inaugur,inauguration
705,2,temp,temps
706,2,pioneer,pioneering
707,2,care,cares
708,2,tillerson,tillerson
709,2,obama-era,obama-era
710,2,typic,typically
711,2,imperfect,imperfections
712,2,progress,progressing
713,2,cooper,cooper
714,2,superfund,superfund
715,2,happer,happer
716,2,undermin,undermined
717,2,warmest,warmest
718,2,reli,rely
719,2,glaciat,glaciation
720,2,celebr,celebrated
721,2,warn,warn
722,2,unveil,unveil
723,2,shelf,shelf
724,2,monsoon,monsoon
725,2,florida,florida
726,2,president-elect,president-elect
727,2,negoti,negotiators
728,2,heatwav,heatwaves
729,2,technolog,technological
730,2,rohd,rohde
731,2,rss,rss
732,2,particip,participants
733,2,academ,academics
734,2,contradict,contradicting
735,2,year,year's
736,2,denounc,denounced
737,2,speak,speaks
738,2,cooler,cooler
739,2,cr,cr
740,2,permafrost,permafrost
741,2,flaw,flaws
742,2,crossref,crossref
743,2,mobil,mobilize
744,2,unanim,unanimous
745,2,analys,analysed
746,2,kerri,kerry
747,2,disclosur,disclosure
748,2,smith,smith
749,2,tap,tap
750,2,1.7,1.7
751,2,christian,christian
752,2,nonprofit,nonprofits
753,2,himalayan,himalayan
754,2,unab,unabated
755,2,treasuri,treasury
756,2,deplet,depletion
757,2,hydrofluorocarbon,hydrofluorocarbons
758,2,africa,africa
759,2,rotat,rotation
760,2,cancer,cancer
761,2,suggest,suggesting
762,2,gyre,gyre
763,2,unsaf,unsafe
764,2,causat,causation
765,2,sprawl,sprawls
766,2,victori,victory
767,2,rio,rio
768,2,disput,disputing
769,2,hypothes,hypotheses
770,2,elev,elevated
771,2,smoke,smoking
772,2,desmog,desmog
773,2,khandekar,khandekar
774,2,intent,intent
775,2,biomass,biomass
776,2,patrick,patrick
777,2,moor,moore
778,2,plight,plight
779,2,islam,islamic
780,2,backlash,backlash
781,2,paleoclim,paleoclimate
782,2,famili,families
783,2,cycl,cycles
784,2,ground,grounding
785,2,discours,discourse
786,2,undo,undoes
787,2,examin,examiner
788,2,use,usefulness
789,2,justif,justification
790,2,valid,validity
791,2,cann,cannes
792,2,extinct,extinctions
793,2,buri,buried
794,2,oresk,oreskes
795,2,stun,stunning
796,2,boundari,boundaries
797,2,francisco,francisco
798,2,bozeman,bozeman
799,2,refut,refuted
800,2,delay,delays
801,2,roger,rogers
802,2,columnist,columnist
803,2,barrel,barrels
804,2,stalinist,stalinists
805,2,ratif,ratification
806,2,contrarian,contrarian
807,2,expertis,expertise
808,2,infrastructur,infrastructure
809,2,offens,offense
810,2,restor,restore
811,2,ambiti,ambitious
812,2,gallup,gallup
813,2,cuba,cuba
814,2,nomine,nominee
815,2,import,importers
816,2,match,matches
817,2,creat,creates
818,2,meteorologist,meteorologist
819,2,lindzen,lindzen
820,2,amplifi,amplify
821,2,remind,reminder
822,1,0.3,0.3
823,1,giant,giant's
824,1,crimin,criminally
825,1,spit,spit
826,1,pielk,pielke
827,1,co₂,co₂
828,1,exceed,exceeding
829,1,hitran,hitran
830,1,50-50,50-50
831,1,toronto,toronto
832,1,zone,zones
833,1,speth,speth
834,1,nonrespons,nonresponsive
835,1,clog,clogged
836,1,sith,sithe
837,1,fring,fringes
838,1,hawkin,hawkins
839,1,rift,rift
840,1,assuag,assuaging
841,1,internet,internet
842,1,consecut,consecutive
843,1,hash,hash
844,1,three-dimension,three-dimensional
845,1,san,san
846,1,ayott,ayotte
847,1,re-evalu,re-evaluation
848,1,tangibl,tangibly
849,1,rock,rocked
850,1,0.85,0.85
851,1,block,blocking
852,1,eric,eric
853,1,russia,russia
854,1,sánchez-bayo,sánchez-bayo
855,1,imparti,impartial
856,1,gallon,gallon
857,1,colder,colder
858,1,4.2,4.2
859,1,agenda-cent,agenda-centered
860,1,revil,reviled
861,1,bate,bates
862,1,conway,conway
863,1,marrakesh,marrakesh
864,1,stephan,stephane
865,1,ceas,cease
866,1,decri,decrying
867,1,annihilation-by-global-warm,annihilation-by-global-warming
868,1,shaviv,shaviv
869,1,vegetarian,vegetarianism
870,1,reliabl,reliability
871,1,murdoch,murdoch's
872,1,weinstein,weinstein
873,1,revers,reversed
874,1,add,adds
875,1,unambigu,unambiguous
876,1,appeas,appease
877,1,sizzl,sizzling
878,1,macroeconom,macroeconomics
879,1,author,authored
880,1,gdp,gdp
881,1,censor,censor
882,1,fervent,fervently
883,1,danni,danny
884,1,maria,maria
885,1,feebl,feeble
886,1,hadcrut,hadcrut
887,1,tech,tech
888,1,myth,myths
889,1,marco,marco
890,1,barack,barack
891,1,pinpoint,pinpoints
892,1,"300,000","300,000"
893,1,well-fund,well-funded
894,1,diplomaci,diplomacy
895,1,letterhead,letterheads
896,1,whitewash,whitewash
897,1,gordon,gordon
898,1,2/2,2/2
899,1,incontrovert,incontrovertible
900,1,turbul,turbulence
901,1,squelch,squelch
902,1,tax-exempt,tax-exempt
903,1,assimil,assimilation
904,1,plow,plow
905,1,labor,labor
906,1,blizzard,blizzards
907,1,tailpip,tailpipe
908,1,recognit,recognition
909,1,fatal,fatalities
910,1,rhode,rhode
911,1,hardest-hit,hardest-hit
912,1,catalyz,catalyze
913,1,atlant,atlantic
914,1,ºc,ºc
915,1,transgend,transgender
916,1,process,processed
917,1,unwil,unwilling
918,1,endow,endowed
919,1,proport,proportions
920,1,parabl,parable
921,1,bengsston,bengsston
922,1,accept,accepts
923,1,thinkprogress,thinkprogress
924,1,indian,indian
925,1,investor,investors
926,1,billboard,billboard
927,1,9/25,9/25
928,1,loock,loock
929,1,priestess,priestess
930,1,clausius,clausius
931,1,devis,devised
932,1,hide,hiding
933,1,terrorist,terrorist
934,1,reiner,reiner
935,1,spread,spreading
936,1,xie,xie
937,1,racket,racketeer
938,1,koomey,koomey
939,1,ipcc-conform,ipcc-conforming
940,1,41f,41f
941,1,3/4,3/4
942,1,decept,deception
943,1,cost-minim,cost-minimizing
944,1,delus,delusion
945,1,seiz,seizing
946,1,falsif,falsification
947,1,sixty-eight,sixty-eight
948,1,effici,efficiently
949,1,violenc,violence
950,1,country-by-countri,country-by-country
951,1,weaken,weakening
952,1,extracurricular,extracurricular
953,1,tremend,tremendously
954,1,chancellor,chancellor
955,1,ever-tough,ever-tougher
956,1,super-crit,super-critical
957,1,phase,phasing
958,1,"66,000","66,000"
959,1,multi-univers,multi-universe
960,1,chastis,chastised
961,1,suvs-release-co,suvs-release-co
962,1,twist,twist
963,1,cosmos,cosmos
964,1,farsighted,farsightedness
965,1,credibl,credibility
966,1,articul,articulate
967,1,islamist,islamist
968,1,emot,emotional
969,1,fraudster,fraudsters
970,1,boreal,boreal
971,1,hydroclim,hydroclimate
972,1,"4,000","4,000"
973,1,doj,doj
974,1,reap,reap
975,1,dri,dries
976,1,hackl,hackles
977,1,suspend,suspends
978,1,reinforc,reinforced
979,1,tamper,tamper
980,1,african,african
981,1,condition,conditioners
982,1,0.6,0.6
983,1,porno,porno
984,1,analyz,analyzed
985,1,open,openness
986,1,impend,impending
987,1,erron,erroneous
988,1,temper,temperate
989,1,sugarloaf,sugarloaf
990,1,revel,revelations
991,1,grip,grips
992,1,dessler,dessler
993,1,premier,premier
994,1,graham,graham
995,1,patent,patently
996,1,prosecut,prosecute
997,1,dig,digs
998,1,overdon,overdone
999,1,island,islands
1000,1,neo-ricardian,neo-ricardian
1001,1,ncdc,ncdc
1002,1,madhav,madhav
1003,1,talak,talake
1004,1,creation,creationism
1005,1,efficaci,efficacy
1006,1,convict,convict
1007,1,rainwat,rainwater
1008,1,incur,incur
1009,1,manmad,manmade
1010,1,fit,fits
1011,1,clear-ey,clear-eyed
1012,1,impost,imposters
1013,1,iv,iv
1014,1,harper,harper's
1015,1,joseph,joseph
1016,1,mpg,mpg
1017,1,influenti,influential
1018,1,5-10,5-10
1019,1,recognis,recognised
1020,1,pelosi,pelosi
1021,1,ball,balling
1022,1,angel,angeles
1023,1,defect,defection
1024,1,experienc,experiencing
1025,1,esteem,esteemed
1026,1,nina,nina
1027,1,priori,priori
1028,1,cancer-caus,cancer-causing
1029,1,rock-solid,rock-solid
1030,1,reassur,reassured
1031,1,alpin,alpine
1032,1,testifi,testified
1033,1,gasolin,gasoline
1034,1,watersh,watershed
1035,1,manitoba,manitoba
1036,1,exchang,exchangers
1037,1,launch,launch
1038,1,tsd,tsd
1039,1,11th,11th
1040,1,reconstruct,reconstruction
1041,1,gm,gm
1042,1,impecc,impeccably
1043,1,upheld,upheld
1044,1,human-driven,human-driven
1045,1,gs,gs
1046,1,temp_on_global_warm,temp_on_global_warming
1047,1,toma,tomas
1048,1,terror,terrorism
1049,1,spin-up,spin-up
1050,1,dictat,dictator
1051,1,fusion,fusion
1052,1,mcboatfac,mcboatface
1053,1,remark,remarkably
1054,1,ferrier,ferrier
1055,1,paramount,paramount
1056,1,demograph,demographic
1057,1,avalanch,avalanche
1058,1,acr,acres
1059,1,alter,alters
1060,1,misrepresent,misrepresentations
1061,1,abort,aborted
1062,1,german,german
1063,1,hampshir,hampshire
1064,1,begin,beginnings
1065,1,issu,issuing
1066,1,france-press,france-presse
1067,1,shipment,shipment
1068,1,moss,moss
1069,1,orlean,orleans
1070,1,deceit,deceitfully
1071,1,cere,ceres
1072,1,vitriol,vitriolic
1073,1,valu,values
1074,1,about-fac,about-face
1075,1,qualif,qualifications
1076,1,option,option
1077,1,dissid,dissidents
1078,1,manhattan,manhattan
1079,1,manifesto,manifesto
1080,1,squar,squarely
1081,1,ryan,ryan
1082,1,scholar,scholar
1083,1,climate-chang,climate-change
1084,1,predomin,predominantly
1085,1,lebanon,lebanon
1086,1,explan,explanations
1087,1,de-emphasis,de-emphasising
1088,1,sunlight,sunlight
1089,1,spectra,spectra
1090,1,ns,ns
1091,1,antiqu,antiquities
1092,1,coffin,coffin
1093,1,berat,berates
1094,1,garcetti,garcetti
1095,1,vogel,vogel
1096,1,boer,boer
1097,1,water-cycl,water-cycle
1098,1,tennesse,tennessee
1099,1,whale,whales
1100,1,causing-global-warming-causing-hurrican,causing-global-warming-causing-hurricanes
1101,1,accompani,accompany
1102,1,hochberg,hochberg
1103,1,genealog,genealogy
1104,1,polytechniqu,polytechnique
1105,1,hazard,hazards
1106,1,mbh,mbh
1107,1,accumul,accumulation
1108,1,specialti,specialty
1109,1,now-expir,now-expired
1110,1,tran,trans
1111,1,4.6,4.6
1112,1,lower-tropospher,lower-troposphere
1113,1,primari,primaries
1114,1,anti-pari,anti-paris
1115,1,20th,20th
1116,1,crap,crap
1117,1,ccc,ccc
1118,1,nye,nye
1119,1,wikipedia,wikipedia
1120,1,economist,economist
1121,1,popul,populations
1122,1,large-scal,large-scale
1123,1,matti,mattis
1124,1,adjust,adjust
1125,1,balling-michael,balling-michaels
1126,1,curri,curry
1127,1,veget,vegetation
1128,1,strength,strength
1129,1,rob,rob
1130,1,therapi,therapies
1131,1,interannu,interannual
1132,1,rate,ratings
1133,1,gas-pow,gas-powered
1134,1,depopul,depopulated
1135,1,rich,richness
1136,1,theories--and,theories--and
1137,1,mask,mask
1138,1,mock,mocked
1139,1,princeton,princeton
1140,1,linear-regress,linear-regression
1141,1,naik,naik
1142,1,dan,dan
1143,1,classroom,classroom
1144,1,elder,elders
1145,1,venus,venus
1146,1,abbott,abbott
1147,1,fédérale,fédérale
1148,1,futil,futility
1149,1,ccs,ccs
1150,1,underwat,underwater
1151,1,o13,o13
1152,1,graviti,gravity
1153,1,retriev,retrieved
1154,1,nonsens,nonsense
1155,1,resign,resignation
1156,1,swedish,swedish
1157,1,safeguard,safeguarding
1158,1,vergano,vergano
