,count,stem,term
157,6,blame,blamed
158,6,inconveni,inconvenient
159,6,polit,politically
160,6,reuter,reuters
161,6,david,david
162,6,hypothesi,hypothesis
163,6,tackl,tackle
164,5,warn,warns
165,5,veget,vegetation
166,5,popul,populations
167,5,tobacco,tobacco
168,5,disput,disputed
169,5,el,el
170,5,prioriti,priority
171,5,cancer,cancer
172,5,investig,investigate
173,5,geophys,geophysical
174,5,demonstr,demonstrates
175,5,topic,topic
176,5,ted,ted
177,5,hockey,hockey
178,5,exxonmobil,exxonmobil
179,5,critic,criticized
180,5,emit,emitted
181,5,flaw,flaws
182,5,agricultur,agriculture
183,5,interact,interactions
184,5,state,state's
185,5,sector,sector
186,5,evangel,evangelicals
187,5,variabl,variability
188,5,collaps,collapse
189,5,cap-and-trad,cap-and-trade
190,5,technolog,technologies
191,5,oppos,oppose
192,5,coral,coral
193,5,germani,germany
194,5,implement,implement
195,5,ap,ap
196,5,environmentalist,environmentalists
197,5,regul,regulation
198,5,claim,claiming
199,5,serious,seriousness
200,5,sustain,sustainable
201,5,scott,scott
202,5,attribut,attributed
203,5,promot,promoted
204,5,congress,congress
205,5,worsen,worsen
206,5,pdf,pdf
207,5,3.6,3.6
208,5,reef,reef
209,5,scienc,sciences
210,4,benefici,beneficial
211,4,advanc,advancing
212,4,billion,billions
213,4,comprehens,comprehensive
214,4,inhabit,inhabited
215,4,damag,damages
216,4,scam,scam
217,4,nino,nino
218,4,european,european
219,4,protest,protesters
220,4,cathol,catholics
221,4,peer,peer
222,4,biodivers,biodiversity
223,4,exagger,exaggerated
224,4,genet,genetic
225,4,cancel,cancel
226,4,ebel,ebell
227,4,kyoto,kyoto
228,4,cap,caps
229,4,leader,leader
230,4,proceed,proceedings
231,4,peak,peak
232,4,op-,op-ed
233,4,simul,simulated
234,4,fox,fox
235,4,target,targeted
236,4,renew,renewable
237,4,sharehold,shareholders
238,4,patrick,patrick
239,4,expos,exposing
240,4,smith,smith
241,4,christi,christy
242,4,antarctica,antarctica
243,4,noaa,noaa
244,4,boost,boosting
245,4,pipelin,pipeline
246,4,indic,indicating
247,4,landmark,landmark
248,4,2c,2c
249,4,revers,reverse
250,4,gallup,gallup
251,4,pact,pact
252,4,year,year's
253,4,surg,surge
254,4,peer-review,peer-reviewed
255,4,pope,pope
256,4,deni,denies
257,4,disprov,disprove
258,4,assess,assessing
259,4,bleach,bleaching
260,4,mid,mid
261,4,experienc,experiencing
262,4,oresk,oreskes
263,4,canada,canada
264,4,protocol,protocol
265,4,govern,government's
266,4,investor,investors
267,4,melt,melt
268,4,threat,threats
269,4,measur,measurements
270,4,geolog,geology
271,4,ensur,ensure
272,4,respond,respondents
273,4,lawson,lawson's
274,4,decad,decadal
275,4,feedback,feedbacks
276,4,centr,centre
277,4,african,african
278,4,influenc,influences
279,4,landfil,landfill
280,4,examin,examines
281,4,basin,basin
282,4,ceo,ceo
283,4,sea,seas
284,4,extinct,extinction
285,3,royal,royal
286,3,titl,titled
287,3,trap,trapped
288,3,stop,stopping
289,3,advisori,advisory
290,3,combat,combating
291,3,ridley,ridley
292,3,richard,richard
293,3,creationist,creationist
294,3,calcul,calculations
295,3,support,supports
296,3,climate-chang,climate-change
297,3,pose,posed
298,3,import,importantly
299,3,scandal,scandal
300,3,trillion,trillion
301,3,britain,britain's
302,3,embrac,embrace
303,3,island,islands
304,3,su,sued
305,3,alleg,alleged
306,3,email,emails
307,3,reduct,reductions
308,3,debat,debating
309,3,hottest,hottest
310,3,rex,rex
311,3,god,god
312,3,marin,marine
313,3,manipul,manipulation
314,3,chu,chu
315,3,declin,declined
316,3,aim,aims
317,3,agenda,agenda
318,3,petit,petition
319,3,prevent,preventing
320,3,dramat,dramatically
321,3,elect,election
322,3,drastic,drastic
323,3,sand,sands
324,3,refus,refuses
325,3,eastern,eastern
326,3,australia,australia
327,3,footprint,footprint
328,3,shao,shao
329,3,famili,families
330,3,heat,heating
331,3,minim,minimize
332,3,krosnick,krosnick
333,3,forc,forcings
334,3,0.5,0.5
335,3,coastal,coastal
336,3,quantifi,quantify
337,3,oscil,oscillation
338,3,fals,false
339,3,lawsuit,lawsuit
340,3,meteorologist,meteorologist
341,3,resolut,resolutions
342,3,fabric,fabrication
343,3,snow,snowing
344,3,percept,perceptions
345,3,queensland,queensland
346,3,address,addressing
347,3,react,reacts
348,3,chapter,chapter
349,3,mason,mason
350,3,bast,bast
351,3,bonn,bonn
352,3,suicid,suicides
353,3,corpor,corporate
354,3,vow,vowed
355,3,berkeley,berkeley
356,3,refer,refers
357,3,fail,failing
358,3,matt,matt
359,3,industri,industries
360,3,agenc,agency's
361,3,barack,barack
362,3,implic,implication
363,3,two-third,two-thirds
364,3,redwood,redwood
365,3,scare,scare
366,3,baron,baron
367,3,documentari,documentaries
368,3,clinton,clinton
369,3,fahrenheit,fahrenheit
370,3,franci,francis
371,3,rais,raises
372,3,sow,sow
373,3,valu,values
374,3,danger,dangers
375,3,corrupt,corrupted
376,3,terror,terrorism
377,3,seem,seemingly
378,3,atlant,atlantic
379,3,trenberth,trenberth
380,3,gwpf,gwpf
381,3,controversi,controversial
382,3,alaska,alaska
383,3,mislead,misleading
384,3,salli,sallie
385,3,death,deaths
386,3,nomine,nominees
387,3,harvard,harvard
388,3,keyword,keywords
389,3,"3,3","3,3"
390,3,stanc,stance
391,3,zealand,zealand
392,3,account,accounted
393,3,dissent,dissenting
394,3,cato,cato
395,3,oklahoma,oklahoma
396,3,antarct,antarctic
397,3,glacier,glaciers
398,3,discredit,discredit
399,3,acidif,acidification
400,3,cruz,cruz
401,3,copenhagen,copenhagen
402,3,globe,globe
403,3,mandat,mandated
404,3,tcs,tcs
405,3,focus,focused
406,3,heat-trap,heat-trapping
407,3,gwp,gwp
408,3,acia,acia
409,3,doom,doom
410,3,rick,rick
411,3,co-author,co-authored
412,3,myth,myths
413,3,ralli,rally
414,3,indigen,indigenous
415,3,cabinet,cabinet
416,3,conway,conway
417,3,southern,southern
418,3,lee,lee
419,3,discours,discourse
420,3,bandwagon,bandwagon
421,3,ºc,ºc
422,3,signific,significantly
423,3,faster,faster
424,3,induc,induced
425,3,stephen,stephens
426,3,christian,christians
427,3,acid,acidic
428,3,overestim,overestimated
429,3,discoveri,discovery
430,3,treati,treaty
431,3,yale,yale
432,3,p;,P;
433,3,tech,tech
434,3,argu,arguing
435,3,minist,minister
436,3,frack,fracking
437,3,bias,bias
438,3,sever,severity
439,3,resign,resigned
440,3,apocalyps,apocalypse
441,3,fake,fake
442,3,academi,academy
443,3,discov,discovered
444,3,usa,usa
445,3,contradict,contradiction
446,3,buri,buried
447,3,declar,declares
448,3,call,calling
449,3,cyclon,cyclone
450,3,negoti,negotiators
451,3,warmer,warmer
452,3,japan,japan
453,3,manmad,manmade
454,2,greenland,greenland
455,2,discuss,discusses
456,2,date,dating
457,2,inund,inundated
458,2,ambit,ambitions
459,2,virtual,virtual
460,2,donat,donated
461,2,neelin,neelin
462,2,equilibrium,equilibrium
463,2,ideolog,ideology
464,2,observ,observable
465,2,telegraph,telegraph
466,2,roger,roger
467,2,strengthen,strengthens
468,2,reaffirm,reaffirm
469,2,nasa,nasa
470,2,intensifi,intensified
471,2,hype,hype
472,2,cm,cm
473,2,legisl,legislator's
474,2,contend,contender
475,2,vatican,vatican
476,2,stabil,stabilization
477,2,record-break,record-breaking
478,2,junk,junk
479,2,concert,concerted
480,2,defend,defended
481,2,suggest,suggesting
482,2,logic,logic
483,2,exceed,exceed
484,2,runaway,runaway
485,2,misinform,misinformation
486,2,switch,switched
487,2,sulfur,sulfuric
488,2,alter,alter's
489,2,park,park
490,2,dupe,dupes
491,2,"5,4","5,4"
492,2,jone,jones
493,2,break-in,break-ins
494,2,goklani,goklany
495,2,anglia,anglia's
496,2,mckitrick,mckitrick
497,2,downplay,downplay
498,2,repeat,repeats
499,2,whitehous,whitehouse
500,2,margaret,margaret
501,2,knob,knob
502,2,plain,plains
503,2,healthcar,healthcare
504,2,glassman,glassman
505,2,analog,analogous
506,2,weaver,weaver
507,2,concentr,concentrations
508,2,satan,satanic
509,2,gaseous,gaseous
510,2,left,left's
511,2,klein,klein
512,2,colorado,colorado
513,2,particip,participating
514,2,cbs,cbs
515,2,explicit,explicitly
516,2,barrag,barrage
517,2,district,district
518,2,berni,bernie
519,2,joke,jokes
520,2,skepticalscience.com,skepticalscience.com
521,2,australian,australian
522,2,20th,20th
523,2,swindl,swindle
524,2,wheat,wheat
525,2,publish,publish
526,2,independ,independent
527,2,overblown,overblown
528,2,distort,distort
529,2,cogent,cogent
530,2,concess,concessions
531,2,tori,tory
532,2,advis,adviser
533,2,stark,stark
534,2,transact,transactions
535,2,d;,D;
536,2,gaia,gaia
537,2,gingrich,gingrich
538,2,dig,dig
539,2,indur,indur
540,2,victoria,victoria
541,2,spin,spinning
542,2,oppon,opponents
543,2,convert,converts
544,2,yang,yang
545,2,fit,fits
546,2,disappear,disappear
547,2,lamar,lamar
548,2,catastrophist,catastrophists
549,2,hb,hb
550,2,confus,confuse
551,2,uc,ucs
552,2,channel,channel
553,2,b-biointerfac,b-biointerfaces
554,2,today,today's
555,2,guardian,guardian
556,2,latch,latching
557,2,prestigi,prestigious
558,2,hypocrit,hypocrites
559,2,bibl,bibles
560,2,founder,founder
561,2,isotop,isotope
562,2,kevin,kevin
563,2,withdrew,withdrew
564,2,launch,launch
565,2,estim,estimating
566,2,greenpeac,greenpeace
567,2,boulder,boulder
568,2,hide,hiding
569,2,render,rendering
570,2,consum,consumers
571,2,confid,confident
572,2,dead,deadly
573,2,well-docu,well-documented
574,2,sami,sami
575,2,arthur,arthur
576,2,evolut,evolution
577,2,credibl,credibility
578,2,dynam,dynamics
579,2,steward,stewards
580,2,ppm,ppm
581,2,dataset,dataset
582,2,wealth,wealth
583,2,erickson,erickson
584,2,accumul,accumulate
585,2,freshwat,freshwater
586,2,jerri,jerry
587,2,1990s,1990s
588,2,household,households
589,2,cohn,cohn's
590,2,adopt,adopting
591,2,spencer,spencer's
592,2,decri,decried
593,2,sks,sks
594,2,mainstream,mainstream
595,2,sato,sato
596,2,deem,deemed
597,2,compost,composting
598,2,morano,morano
599,2,christoph,christopher
600,2,cop,cop
601,2,northeast,northeast
602,2,liang,liang
603,2,obama-era,obama-era
604,2,capit,capitalism
605,2,reflect,reflecting
606,2,dim,dimming
607,2,sweep,sweeping
608,2,aris,arising
609,2,ab,ab
610,2,subcommitte,subcommittee
611,2,colloid,colloids
612,2,rio,rio
613,2,virginia,virginia
614,2,note,noting
615,2,edit,edit
616,2,mp,mp
617,2,1.7,1.7
618,2,tropospher,tropospheric
619,2,ball,balling
620,2,fasullo,fasullo
621,2,niña,niña
622,2,willi,willie
623,2,weapon,weapons
624,2,breakthrough,breakthrough
625,2,volcan,volcanic
626,2,moral,morally
627,2,deposit,deposition
628,2,ir,irs
629,2,hypothes,hypotheses
630,2,report,reporter's
631,2,erick,erick
632,2,robinson,robinson
633,2,sediment,sediments
634,2,forese,foreseeable
635,2,siberia,siberia
636,2,terrorist,terrorist
637,2,symposium,symposium
638,2,produc,producer
639,2,oregon,oregon
640,2,relianc,reliance
641,2,bp,bp
642,2,movement,movement's
643,2,mention,mentions
644,2,push,pushing
645,2,gloom,gloom
646,2,protect,protecting
647,2,spill,spill
648,2,partner,partners
649,2,farm,farms
650,2,fever,fever
651,2,cite,cites
652,2,compar,comparing
653,2,read,reads
654,2,columnist,columnist
655,2,unanim,unanimous
656,2,singer,singer
657,2,meter,meters
658,2,stall,stalled
659,2,disast,disasters
660,2,counter,countering
661,2,president-elect,president-elect
662,2,conced,conceding
663,2,judg,judge
664,2,schneider,schneider
665,2,cost,costly
666,2,coalit,coalition
667,2,4/29,4/29
668,2,spur,spurred
669,2,demolish,demolish
670,2,revkin,revkin
671,2,respect,respected
672,2,deliv,deliver
673,2,andrew,andrew
674,2,poland,poland
675,2,ag,ag
676,2,ground-level,ground-level
677,2,reject,rejecting
678,2,nj,nj
679,2,dengu,dengue
680,2,inject,injection
681,2,tank,tank
682,2,abrupt,abrupt
683,2,connect,connectivity
684,2,franc,france
685,2,zs,zs
686,2,volcano,volcanos
687,2,graph,graph
688,2,proposit,proposition
689,2,21st,21st
690,2,zone,zone
691,2,confront,confronting
692,2,re-examin,re-examine
693,2,eocen,eocene
694,2,avert,avert
695,2,princeton,princeton
696,2,virgin,virgin
697,2,brace,brace
698,2,soden,soden
699,2,public,public's
700,2,youth,youth
701,2,baliuna,baliunas
702,2,disrupt,disruption
703,2,top,tops
704,2,tamper,tampering
705,2,compani,company's
706,2,bibliograph,bibliographic
707,2,depot,depot
708,2,initi,initiatives
709,2,search,searched
710,2,scholar,scholar
711,2,environ,environments
712,2,grasp,grasp
713,2,wit,witnessed
714,2,invok,invoking
715,2,appointe,appointees
716,2,wang,wang
717,2,villar,villar
718,2,right-w,right-wing
719,2,routin,routinely
720,2,thomson,thomson
721,2,stake,staked
722,2,right,rightly
723,2,accus,accuses
724,2,weigh,weighing
725,2,heatwav,heatwaves
726,2,schuldt,schuldt
727,2,eu,eu
728,2,roundup,roundup
729,2,emerg,emerging
730,2,cover-up,cover-up
731,2,___,___
732,2,bark,bark
733,2,failur,failures
734,2,cp,cp
735,2,quest,quest
736,2,underestim,underestimated
737,2,cagw,cagw
738,2,theme,themes
739,2,lifetim,lifetime
740,2,halt,halt
741,2,hillari,hillary
742,2,convinc,convince
743,2,atol,atolls
744,2,ridicul,ridiculed
745,2,boundari,boundary
746,2,stossel,stossel
747,2,presidenti,presidential
748,2,mail,mailing
749,2,myer,myers
750,2,walker,walker
751,2,physicist,physicist
752,2,reduc,reduces
753,2,mccarthi,mccarthy
754,2,bullshit,bullshit
755,2,4/04,4/04
756,2,iceberg,iceberg
757,2,retriev,retrieved
758,2,peninsula,peninsula
759,2,traffick,trafficking
760,2,asia,asia
761,2,denounc,denounced
762,2,renam,renamed
763,2,stimulus,stimulus
764,2,counteract,counteract
765,2,reposit,reposition
766,2,wane,waning
767,2,genotyp,genotypes
768,2,tornado,tornadoes
769,2,fraud,fraud
770,2,taxpay,taxpayer
771,2,devast,devastating
772,2,british,british
773,2,useless,useless
774,2,conclud,concluding
775,2,anti-scientif,anti-scientific
776,2,purif,purification
777,2,assum,assuming
778,2,enso,enso
779,2,unravel,unraveling
780,2,satellit,satellite
781,2,threshold,threshold
782,2,first-of-its-kind,first-of-its-kind
783,2,carter,carter
784,2,rocki,rocky
785,2,da,da
786,2,clear,clearing
787,2,hurt,hurting
788,2,single-mind,single-minded
789,2,celebr,celebrities
790,2,bureaucrat,bureaucratic
791,2,summar,summarizes
792,2,subsurfac,subsurface
793,2,sander,sanders
794,2,demon,demonization
795,2,featur,featuring
796,2,alabama,alabama
797,2,yq,yq
798,2,liber,liberals
799,2,odd,odds
800,2,roy,roy
801,2,host,hosted
802,2,suppress,suppressing
803,2,affirm,affirmed
804,2,chemistri,chemistry
805,2,mobil,mobil
806,2,captur,capturing
807,2,flare,flaring
808,2,kate,kate
809,2,pole,poles
810,2,blunder,blunder
811,2,permafrost,permafrost
812,2,"2,3","2,3"
813,2,spokesman,spokesman
814,2,releas,releasing
815,2,restrict,restriction
816,2,metric,metrics
817,2,niwa,niwa
818,2,handbook,handbook
819,2,thatcher,thatcher
820,2,citi,city's
821,2,immigr,immigration
822,2,left-w,left-wing
823,2,embarrass,embarrassment
824,2,hardest,hardest
825,2,lindzen,lindzen
826,2,systemat,systematically
827,2,uk,uk
828,2,chariti,charity
829,2,terrifi,terrifying
830,2,kitoh,kitoh
831,2,exacerb,exacerbates
832,2,chemic,chemicals
833,2,galile,galilee
834,2,theoret,theoretically
835,2,anthoni,anthony
836,2,ja,ja
837,2,explain,explaining
838,2,doi,doi
839,2,stave,stave
840,2,perri,perry
841,2,sue,sue
842,2,statist,statistically
843,2,helmer,helmer's
844,2,explor,explores
845,2,shill,shills
846,2,brussel,brussels
847,2,smoke,smoking
848,1,"1,2","1,2"
849,1,ideal,ideally
850,1,ammonia,ammonia
851,1,anomali,anomaly
852,1,zeke,zeke
853,1,pile,piled
854,1,witchcraft,witchcraft
855,1,blizzard,blizzard
856,1,tobacco-industry-fund,tobacco-industry-funded
857,1,tokyo,tokyo
858,1,trigger,triggered
859,1,ehrlich,ehrlich
860,1,vieira,vieira
861,1,memori,memorial
862,1,keyston,keystone
863,1,redmond,redmond
864,1,infrastructur,infrastructure
865,1,sheer,sheer
866,1,stylebook,stylebook
867,1,fifth,fifthly
868,1,akasofu,akasofu
869,1,pain,painfully
870,1,itali,italy
871,1,unreli,unreliable
872,1,lamott,lamott
873,1,bogong,bogong
874,1,lathier,lathiere
875,1,g20,g20
876,1,activ,actively
877,1,midwest,midwest
878,1,nas,nas
879,1,scribe,scribe
880,1,land-bas,land-based
881,1,modul,modulate
882,1,kentucki,kentucky
883,1,10.1002,10.1002
884,1,stefan,stefan
885,1,ga,ga
886,1,record-low,record-low
887,1,jsme,jsme
888,1,fraser,fraser
889,1,witch,witch
890,1,ben,ben
891,1,biogeochemistri,biogeochemistry
892,1,derail,derailing
893,1,ann,anne
894,1,nightmar,nightmare
895,1,plea,plea
896,1,hawthorn,hawthorne
897,1,imageri,imagery
898,1,ba,ba
899,1,score,scores
900,1,prime,primes
901,1,reshap,reshapes
902,1,singapor,singapore
903,1,doubt,doubts
904,1,phyton-annal,phyton-annales
905,1,brink,brink
906,1,zero-dimension,zero-dimensional
907,1,cet,cet
908,1,ea2006b,ea2006b
909,1,pentagon,pentagon's
910,1,banker,bankers
911,1,howler,howlers
912,1,confeder,confederate
913,1,altern,alternate
914,1,pathway,pathways
915,1,disgrac,disgraceful
916,1,peet,peet
917,1,irrig,irrigation
918,1,honk,honk
919,1,vi,vi
920,1,faulti,faulty
921,1,adequ,adequately
922,1,altmaier,altmaier
923,1,hey,hey
924,1,riot,riot
925,1,mackenzi,mackenzie
926,1,psychologist,psychologist
927,1,regulatori,regulatory
928,1,disturb,disturbing
929,1,concoct,concocted
930,1,champion,championed
931,1,skip,skip
932,1,10/06,10/06
933,1,french,french
934,1,bio,bio
935,1,sopariwala,sopariwala
936,1,appeal,appealing
937,1,umbrag,umbrage
938,1,oina,oinas
939,1,cautious,cautious
940,1,reconstruct,reconstructions
941,1,nations-rel,nations-related
942,1,tomlinson,tomlinson
943,1,vapour,vapour
944,1,ensu,ensuing
945,1,correl,correlated
946,1,unsur,unsure
947,1,katrina,katrina
948,1,quantiti,quantities
949,1,cosmic,cosmic
950,1,doctor,doctoring
951,1,interf,interfering
952,1,archiv,archived
953,1,11-12,11-12
954,1,5.8,5.8
955,1,borgar,borgar
956,1,geopolit,geopolitical
957,1,flodstrom,flodstrom
958,1,end-permian,end-permian
959,1,bizarr,bizarre
960,1,specif,specifications
961,1,disconnect,disconnect
962,1,asin,asin
963,1,hannan,hannan
964,1,korea,korea
965,1,round,roundly
966,1,amazon.com,amazon.com
967,1,gawker,gawker
968,1,migrat,migrated
969,1,colbert,colbert
970,1,meat-rich,meat-rich
971,1,1960s,1960s
972,1,describ,describing
973,1,syria,syria
974,1,gh,gh
975,1,weav,weaving
976,1,zwier,zwiers
977,1,tung,tung
978,1,superfreakonom,superfreakonomics
979,1,all-too-wild,all-too-wild
980,1,libertarian,libertarian
981,1,propel,propel
982,1,gao,gao
983,1,thorniest,thorniest
984,1,goldman,goldman
985,1,cool,cooled
986,1,confirm,confirms
987,1,kl,kl
988,1,construct,constructive
989,1,2.0,2.0
990,1,antar,antares
991,1,formal,formally
992,1,condemn,condemn
993,1,refocus,refocused
994,1,kritski,kritsky
995,1,homeland,homeland
996,1,de,de
997,1,thereon,thereon
998,1,scheme,schemes
999,1,dept,dept
1000,1,iv,iv
1001,1,worri,worrying
1002,1,random,randomly
1003,1,renewmn,renewmn
1004,1,sundanc,sundance
1005,1,se,se
1006,1,2013ef000165,2013ef000165
1007,1,centerpiec,centerpiece
1008,1,clue,clues
1009,1,sicker,sicker
1010,1,anchor,anchoring
1011,1,exclud,excludes
1012,1,ratcliff,ratcliffe
1013,1,meehl,meehl
1014,1,deal-break,deal-breaker
1015,1,anymor,anymore
1016,1,cru-styl,cru-style
1017,1,sausage-mak,sausage-making
1018,1,junip,juniper
1019,1,mit,mit's
1020,1,chou,chou
1021,1,behind-the-scen,behind-the-scenes
1022,1,solidifi,solidified
1023,1,mri,mri
1024,1,assign,assign
1025,1,habitat,habitat
1026,1,asian,asian
1027,1,outspoken,outspokenness
1028,1,brother,brothers
1029,1,vogel,vogel
1030,1,bostonian,bostonian
1031,1,tong,tong
1032,1,usda,usda
1033,1,glaciologist,glaciologists
1034,1,puerto,puerto
1035,1,apathi,apathy
1036,1,mechan,mechanisms
1037,1,italian,italian
1038,1,crony-capitalist,crony-capitalist
1039,1,"4,842","4,842"
1040,1,disciplin,disciplines
1041,1,season,seasonal
1042,1,gtc,gtc
1043,1,orlean,orleans
1044,1,behav,behave
1045,1,01:30,01:30
1046,1,60s,60s
1047,1,biom,biome
1048,1,lengthen,lengthening
1049,1,botanica,botanicae
1050,1,tonn,tonnes
1051,1,callista,callista
1052,1,ray,rays
1053,1,photo,photo
1054,1,protein,proteins
1055,1,boil,boil
1056,1,liabil,liability
1057,1,toni,tony
1058,1,lewi,lewis
1059,1,humanist,humanist
1060,1,massachusett,massachusetts
1061,1,ami,amy
1062,1,ivorian,ivorian
1063,1,multi-model,multi-model
1064,1,overpopul,overpopulation
1065,1,piss,piss
1066,1,readi,readiness
1067,1,procedur,procedural
1068,1,magma,magma
1069,1,spectrum,spectrum
1070,1,2006b,2006b
1071,1,kernen,kernen
1072,1,zhou,zhou
1073,1,option,options
1074,1,engend,engendered
1075,1,pushback,pushback
1076,1,eight-hour,eight-hour
1077,1,fifty-f,fifty-five
1078,1,hoerl,hoerling
1079,1,varianc,variance
1080,1,uninhabit,uninhabitable
1081,1,surpris,surprisingly
1082,1,posit,positioned
1083,1,group,group's
1084,1,character,characterization
1085,1,resort,resort
1086,1,gesellschaft,gesellschaft
1087,1,yokohama,yokohama
1088,1,pace,pacing
1089,1,valid,validity
1090,1,levi,levied
1091,1,tripl,tripled
1092,1,bill,billed
1093,1,blast,blasts
1094,1,fink,fink
1095,1,mimura,mimura
1096,1,unleash,unleashes
1097,1,stagger,staggering
1098,1,vecchi,vecchi
1099,1,ridg,ridge
1100,1,prasad,prasad
1101,1,beam,beaming
1102,1,leas,leasing
1103,1,seedl,seedling
1104,1,los,los
1105,1,millennia,millennia
1106,1,emori,emori
1107,1,probabilist,probabilistic
1108,1,embodi,embodied
1109,1,d-vt,d-vt
1110,1,misinterpret,misinterpretation
1111,1,delug,deluged
1112,1,aid,aides
1113,1,emb,embed
1114,1,fixat,fixation
1115,1,granddaddi,granddaddy
1116,1,empir,empire
1117,1,greenwir,greenwire
1118,1,lethaia,lethaia
1119,1,realist,realists
1120,1,oak,oak
1121,1,glen,glen
1122,1,cusp,cusp
1123,1,tn,tn
1124,1,scyth,scythe
1125,1,spew,spewed
1126,1,doc,doc
1127,1,"20,000","20,000"
1128,1,changhsingian,changhsingian
1129,1,twitter,twitter
1130,1,stavin,stavins
1131,1,vetaa,vetaas
1132,1,von,von
1133,1,sommer,sommer
1134,1,miner,miners
1135,1,geologically-sudden,geologically-sudden
1136,1,climate-resili,climate-resilient
1137,1,et,ets
1138,1,second-hand,second-hand
1139,1,stole,stole
1140,1,thaw,thawing
1141,1,decarbonis,decarbonise
1142,1,curbelo,curbelo
1143,1,scopus,scopus
1144,1,ka-kit,ka-kit
1145,1,monckton,monckton
1146,1,cave,cave
1147,1,prolong,prolonged
1148,1,disabl,disable
1149,1,hack,hacked
1150,1,interven,intervening
1151,1,ren,ren
1152,1,pull,pulls
1153,1,lobbyist,lobbyists
1154,1,255-275,255-275
1155,1,staunch,staunch
1156,1,clash,clash
1157,1,etg,etges
1158,1,esteem,esteemed
1159,1,ban,ban
1160,1,surround,surrounding
1161,1,sandi,sandy
1162,1,pj,pj
1163,1,ny,ny
1164,1,coin,coined
1165,1,precondit,precondition
1166,1,obfusc,obfuscations
1167,1,short-circuit,short-circuit
1168,1,versteegh,versteegh
1169,1,aerial,aerial
1170,1,whiplash,whiplash
