,count,stem,term
260,16,protect,protecting
261,16,8:,8:
262,16,scientist,scientists
263,16,schumer,schumer
264,16,committe,committees
265,15,professor,professor
266,15,hire,hire
267,15,threat,threats
268,15,ir,irs
269,15,ag,ag
270,15,bob,bob
271,15,ignor,ignorant
272,15,skip,skip
273,15,johnson,johnson
274,15,bureaucrat,bureaucrats
275,15,doug,doug
276,15,educ,education
277,15,transcript,transcripts
278,15,invest,investments
279,15,suprem,supreme
280,15,mccarthi,mccarthy
281,15,love,loved
282,15,oppon,opponents
283,15,sefton,sefton
284,15,communist,communist
285,15,domin,dominance
286,15,join,joining
287,15,hurrican,hurricane
288,15,mbhdw,mbhdw
289,15,push,pushing
290,15,berni,bernie
291,14,bomb,bombing
292,14,ukrain,ukraine
293,14,ben,ben
294,14,eu,eu
295,14,cooper,cooper
296,14,hostil,hostile
297,14,attorney,attorneys
298,14,anti-trump,anti-trump
299,14,spicer,spicer
300,14,jfk,jfk
301,14,file,files
302,14,unmask,unmasking
303,14,minist,minister
304,14,refus,refuse
305,14,lawsuit,lawsuit
306,14,comment,commenter
307,14,kushner,kushner
308,14,insid,insider
309,14,european,european
310,14,conflict,conflicts
311,14,photo,photo
312,14,snowden,snowden
313,14,murder,murdered
314,14,clapper,clapper
315,14,racist,racist
316,14,deal,deals
317,14,outlet,outlets
318,14,testifi,testify
319,14,joe,joe
320,14,jackson,jackson
321,14,frank,frankly
322,14,govern,government's
323,14,promot,promoted
324,14,british,british
325,14,famili,families
326,14,wealth,wealth
327,13,jim,jim
328,13,investor,investors
329,13,vladimir,vladimir
330,13,discov,discover
331,13,arabia,arabia
332,13,celebr,celebrate
333,13,fix,fix
334,13,actor,actors
335,13,chao,chaos
336,13,intent,intent
337,13,convinc,convince
338,13,repeat,repeatedly
339,13,transpar,transparency
340,13,claim,claiming
341,13,lynch,lynch
342,13,founder,founder
343,13,traitor,traitors
344,13,de,de
345,13,pronk,pronk
346,13,nbc,nbc
347,13,offens,offenses
348,13,crook,crooked
349,13,schiff,schiff
350,13,label,labeled
351,13,discredit,discredit
352,13,complaint,complaint
353,13,valu,values
354,13,journal,journalism
355,13,brain,brain
356,13,collud,colluded
357,13,rickb,rickb
358,13,emerg,emerging
359,13,lie,lied
360,13,asia,asia
361,13,elector,electoral
362,13,cabal,cabal
363,13,colleg,college
364,13,oppos,oppose
365,12,gowdi,gowdy
366,12,integr,integrity
367,12,intel,intel
368,12,carter,carter
369,12,recruit,recruiting
370,12,upset,upset
371,12,advisor,advisor
372,12,nixon,nixon
373,12,pompeo,pompeo
374,12,huma,huma
375,12,refer,refers
376,12,asshol,asshole
377,12,scott,scott
378,12,collabor,collaborators
379,12,daniel,daniel
380,12,soro,soros
381,12,entiti,entities
382,12,fuel,fuel
383,12,itun,itunes
384,12,pelosi,pelosi
385,12,scoggdog,scoggdog
386,12,specul,speculation
387,12,tyranni,tyranny
388,12,remind,reminds
389,12,empir,empire
390,12,institut,institute
391,12,jane,jane
392,12,potus,potus
393,12,discuss,discussing
394,12,labor,labor
395,12,alabama,alabama
396,12,appoint,appoint
397,12,peopl,people's
398,12,keyword,keywords
399,12,rice,rice
400,12,fail,failing
401,12,donat,donated
402,12,strength,strength
403,12,read,reads
404,12,climat,climate
405,12,dick,dick
406,12,uranium,uranium
407,12,tillerson,tillerson
408,12,jay,jay
409,12,bunch,bunch
410,12,disclos,disclosed
411,12,manafort,manafort
412,12,public,publications
413,12,alt-right,alt-right
414,12,messag,messages
415,12,treasuri,treasury
416,12,univers,university
417,12,meddl,meddling
418,12,korean,korean
419,12,chuck,chuck
420,12,pundit,pundit
421,12,jack,jack
422,12,critic,criticized
423,12,roger,roger
424,12,dismiss,dismissed
425,12,strzok,strzok
426,12,right-w,right-wing
427,11,pentagon,pentagon
428,11,focus,focused
429,11,longtim,longtime
430,11,believ,believing
431,11,podcast,podcast
432,11,account,accountable
433,11,proven,proven
434,11,stephen,stephen
435,11,delet,deleted
436,11,cicero,cicero
437,11,reagan,reagan
438,11,whistleblow,whistleblower
439,11,brief,briefing
440,11,appeal,appeals
441,11,correct,correctly
442,11,voter,voter
443,11,student,students
444,11,moment,moments
445,11,antifa,antifa
446,11,julian,julian
447,11,billion,billions
448,11,troll,troll
449,11,rumor,rumors
450,11,islamist,islamist
451,11,zone,zones
452,11,onlin,online
453,11,dude,dude
454,11,01/23,01/23
455,11,cruz,cruz
456,11,isra,israeli
457,11,arab,arab
458,11,steevi,steevy
459,11,hammer,hammer
460,11,damag,damaging
461,11,chines,chinese
462,11,southern,southern
463,11,compromis,compromised
464,11,escal,escalation
465,11,victori,victory
466,11,banana,banana
467,11,kick,kicked
468,11,lord,lord
469,11,piss,pissed
470,11,option,option
471,11,jackstraw,jackstraw
472,11,assert,assertion
473,11,challeng,challenges
474,11,site,sites
475,11,destroy,destroying
476,11,defend,defenders
477,11,ideolog,ideology
478,11,writer,writer
479,11,nationalist,nationalist
480,11,msnbc,msnbc
481,11,ron,ron
482,11,congressman,congressman
483,11,inform,informant
484,11,tank,tank
485,11,virginia,virginia
486,11,california,california
487,11,ic,ic
488,11,aggress,aggressively
489,11,oath,oath
490,10,embarrass,embarrass
491,10,cabinet,cabinet
492,10,garrett,garrett
493,10,narrat,narratives
494,10,toler,tolerate
495,10,forc,forcing
496,10,intercept,intercept
497,10,commit,commit
498,10,declar,declare
499,10,harvey,harvey
500,10,ukrainian,ukrainian
501,10,warm,warming
502,10,countri,country's
503,10,cheer,cheering
504,10,intellectu,intellectual
505,10,joke,jokes
506,10,hear,hearings
507,10,pizzag,pizzagate
508,10,supremacist,supremacists
509,10,d'oh,d'oh
510,10,taxpay,taxpayer
511,10,import,importantly
512,10,disagre,disagree
513,10,moron,moron
514,10,reli,relied
515,10,bureaucraci,bureaucracy
516,10,argu,arguing
517,10,mcconnel,mcconnell
518,10,judiciari,judiciary
519,10,hybrid,hybrid
520,10,o2rfr,o2rfr
521,10,anthoni,anthony
522,10,thoma,thomas
523,10,capit,capitalism
524,10,insist,insisting
525,10,alex,alex
526,10,ongo,ongoing
527,10,ohio,ohio
528,10,win,wins
529,10,network,networks
530,10,impos,impose
531,10,organ,organs
532,10,mous,mouse
533,10,explor,exploring
534,10,epa,epa
535,10,scenario,scenario
536,10,quot,quote
537,10,disrupt,disrupting
538,10,oliv,oliver
539,10,shooter,shooter
540,10,lizzi,lizzy
541,10,rod,rod
542,10,author,authorizing
543,10,suck,sucks
544,10,embassi,embassy
545,10,disgrac,disgraced
546,10,afghanistan,afghanistan
547,10,acknowledg,acknowledge
548,10,demograph,demographic
549,10,gorilla,gorilla
550,10,brand,brand
551,10,aka,aka
552,10,jordan,jordan
553,9,graham,graham
554,9,split,splits
555,9,purg,purge
556,9,sebastian,sebastian
557,9,bs,bs
558,9,kevin,kevin
559,9,edward,edward
560,9,fraud,fraud
561,9,seek,seeks
562,9,warn,warns
563,9,death,deaths
564,9,ya,ya
565,9,brexit,brexit
566,9,jewish,jewish
567,9,epic,epic
568,9,appointe,appointees
569,9,8/,8/
570,9,billionair,billionaire
571,9,01:15,01:15
572,9,roy,roy
573,9,franc,france
574,9,subsequ,subsequently
575,9,atlant,atlantic
576,9,12:39,12:39
577,9,ridicul,ridiculous
578,9,pick,picking
579,9,teacher,teachers
580,9,dictat,dictator
581,9,ass,ass
582,9,general,generals
583,9,bias,bias
584,9,shutdown,shutdown
585,9,crap,crap
586,9,uncov,uncovered
587,9,donor,donors
588,9,regul,regulation
589,9,scream,screaming
590,9,gotta,gotta
591,9,peon,peon
592,9,download,download
593,9,ap,ap
594,9,master,masters
595,9,idiot,idiots
596,9,capitol,capitol
597,9,fundament,fundamental
598,9,left-w,left-wing
599,9,repeal,repeal
600,9,sabotag,sabotage
601,9,taylor,taylor
602,9,hide,hiding
603,9,bitcoin,bitcoin
604,9,ensur,ensure
605,9,mental,mentally
606,9,punch,punch
607,9,richard,richard
608,9,deploy,deploying
609,9,nwil,nwils
610,9,invit,inviting
611,9,overthrow,overthrow
612,9,mandat,mandate
613,9,cop,cop
614,9,align,aligned
615,9,disclosur,disclosure
616,9,motiv,motivations
617,9,liar,liars
618,9,remov,removing
619,9,tape,tapes
620,9,racism,racism
621,9,hint,hinting
622,9,chicago,chicago
623,9,hospit,hospitals
624,9,fascist,fascist
625,9,recus,recuse
626,9,convict,convicted
627,9,weaken,weakening
628,9,time,timing
629,9,cover-up,cover-up
630,9,approv,approve
631,9,logic,logic
632,9,thwart,thwart
633,9,staffer,staffers
634,9,rand,rand
635,9,vei,vei
636,9,cartoon,cartoon
637,9,asset,assets
638,9,screw,screwed
639,9,scaramucci,scaramucci
640,9,kremlin,kremlin
641,9,divers,diversity
642,9,waterg,watergate
643,9,___,___
644,9,border,borders
645,9,involv,involvement
646,9,inquiri,inquiry
647,9,laptop,laptop
648,9,tower,tower
649,9,interven,intervene
650,9,drone,drone
651,9,dreamer,dreamers
652,9,cabl,cable
653,9,hurt,hurt
654,9,cyber,cyber
655,8,controversi,controversial
656,8,appropri,appropriations
657,8,royal,royal
658,8,inaugur,inauguration
659,8,care,cares
660,8,zink,zinke
661,8,engag,engage
662,8,rick,rick
663,8,pardon,pardon
664,8,foolish,foolish
665,8,authoritarian,authoritarian
666,8,export,export
667,8,caller,caller
668,8,priebus,priebus
669,8,trust,trusted
670,8,susan,susan
671,8,anderson,anderson
672,8,bot,bots
673,8,pursu,pursuing
674,8,crash,crashing
675,8,park,park
676,8,alberta,alberta
677,8,blown,blown
678,8,rage,rage
679,8,paranoid,paranoid
680,8,addict,addiction
681,8,alli,ally
682,8,01:32,01:32
683,8,flake,flake
684,8,today,today's
685,8,card,cards
686,8,navig,navigation
687,8,liyem,liyem
688,8,kristol,kristol
689,8,sustain,sustainable
690,8,forens,forensic
691,8,surround,surrounding
692,8,drain,draining
693,8,harass,harassment
694,8,retriev,retrieved
695,8,clash,clashes
696,8,daca,daca
697,8,van,van
698,8,influenc,influencing
699,8,dobb,dobbs
700,8,poland,poland
701,8,ted,ted
702,8,perceiv,perceived
703,8,re-elect,re-election
704,8,abedin,abedin
705,8,neoliber,neoliberal
706,8,insult,insult
707,8,prohibit,prohibited
708,8,anna,anna
709,8,gang,gangs
710,8,tea,tea
711,8,ad,ads
712,8,punish,punish
713,8,anymor,anymore
714,8,sector,sector
715,8,commentari,commentary
716,8,gateway,gateway
717,8,yahoo,yahoo
718,8,guevara,guevara
719,8,charl,charles
720,8,restor,restore
721,8,dishonest,dishonest
722,8,harri,harry
723,8,wreck,wrecks
724,8,march,marching
725,8,crush,crushed
726,8,clearanc,clearance
727,8,ill,ill
728,8,wow,wow
729,8,oswald,oswald
730,8,smith,smith
731,8,loyal,loyal
732,8,seth,seth
733,8,child,child
734,8,neocon,neocons
735,8,plot,plotting
736,8,implic,implicates
737,8,found,founding
738,8,stole,stole
739,8,kim,kim
740,8,fabric,fabricated
741,8,titl,titled
742,8,nasti,nasty
743,8,admit,admitting
744,8,impli,implies
745,8,trillion,trillion
746,8,fignd,fignd
747,8,william,william
748,8,negoti,negotiated
749,8,conspir,conspiring
750,8,divis,divisions
751,8,generat,generate
752,8,declin,declining
753,8,strategist,strategist
754,8,capitalist,capitalist
755,8,shock,shocking
756,8,winner,winner
757,8,prioriti,priority
758,8,tujf,tujf
759,8,studi,studies
760,8,nonsens,nonsense
761,8,rate,rating
762,8,suppos,supposedly
763,8,utter,utter
764,8,coalit,coalition
765,8,deliv,deliver
766,8,youtub,youtube
767,7,agreement,agreement
768,7,puma,puma
769,7,foreign,foreigners
770,7,shift,shifts
771,7,larri,larry
772,7,redact,redacted
773,7,inflat,inflation
774,7,stolen,stolen
775,7,theorist,theorist
776,7,hitler,hitler
777,7,georgia,georgia
778,7,cancel,cancelled
779,7,commi,commies
780,7,anon,anon
781,7,cynic,cynically
782,7,lefti,lefties
783,7,stock,stocks
784,7,brother,brothers
785,7,anonosaurus,anonosaurus
786,7,revers,reversed
787,7,arizona,arizona
788,7,gate,gates
789,7,compel,compelling
790,7,1-20,1-20
791,7,intimid,intimidate
792,7,peebl,peebles
793,7,poison,poisoning
794,7,jesus,jesus
795,7,adopt,adopt
796,7,compet,competing
797,7,hoax,hoax
798,7,own,owns
799,7,01:21,01:21
800,7,healthcar,healthcare
801,7,weird,weird
802,7,protocol,protocols
803,7,unpreced,unprecedented
804,7,trey,trey
805,7,rhetor,rhetoric
806,7,hugo,hugo
807,7,dozen,dozens
808,7,denounc,denounce
809,7,understand,understands
810,7,josephistan,josephistan
811,7,statu,statues
812,7,politician,politician
813,7,enforc,enforce
814,7,jare,jared
815,7,bite,bite
816,7,adversari,adversaries
817,7,disturb,disturbing
818,7,right,rightful
819,7,homeland,homeland
820,7,chavez,chavez
821,7,pastor,pastor
822,7,san,san
823,7,cathol,catholic
824,7,reward,reward
825,7,disappoint,disappointed
826,7,consult,consultant
827,7,witch,witch
828,7,deport,deport
829,7,invok,invoking
830,7,infam,infamous
831,7,dumb,dumb
832,7,confidenti,confidential
833,7,depart,department's
834,7,geopolit,geopolitical
835,7,hawk,hawk
836,7,financ,finances
837,7,spread,spreading
838,7,nomine,nominee
839,7,contractor,contractor
840,7,featur,featured
841,7,launch,launch
842,7,hagmann,hagmann
843,7,liberti,liberties
844,7,post,posting
845,7,politico,politico
846,7,suggest,suggesting
847,7,mfm,mfm
848,7,reinc,reince
849,7,12:36,12:36
850,7,design,designation
851,7,phoni,phony
852,7,risk,risks
853,7,convent,convention
854,7,text,texts
855,7,lay,lays
856,7,petit,petition
857,7,initi,initially
858,7,industri,industries
859,7,worldwid,worldwide
860,7,trick,trick
861,7,reckless,reckless
862,7,ultim,ultimately
863,7,ovjmc,ovjmc
864,7,peach,peaches
865,7,ballot,ballot
866,7,steven,steven
867,7,ett,ette
868,7,oligarch,oligarchs
869,7,bubbl,bubble
870,7,conceal,concealment
871,7,beltway,beltway
872,7,channel,channel
873,7,brotherhood,brotherhood
874,7,12:20,12:20
875,7,devin,devin
876,7,homosexu,homosexual
877,7,attack,attacking
878,7,39g3,39g3
879,7,explos,explosive
880,7,distract,distraction
881,7,volunt,volunteer
882,7,lkyw,lkywe
883,7,rogu,rogue
884,7,sheriff,sheriff
885,7,toxic,toxic
886,7,enabl,enablers
887,7,11:38,11:38
888,7,hook,hook
889,7,nativ,native
890,7,detent,detente
891,7,teach,teaching
892,7,hyster,hysterical
893,7,lobbi,lobbying
894,7,smear,smear
895,7,barri,barry
896,7,viewer,viewers
897,7,travel,traveling
898,7,bash,bash
899,7,refuge,refugees
900,7,gender,gender
901,7,check,checks
902,7,dump,dump
903,7,powel,powell
904,7,potenti,potentially
905,7,stay,staying
906,7,random,random
907,7,scum,scum
908,7,india,india
909,7,oppress,oppression
910,7,steal,steal
911,7,delusion,delusional
912,7,wilson,wilson
913,7,chase,chase
914,7,vega,vegas
915,7,fenelonspok,fenelonspoke
916,7,pedophilia,pedophilia
917,7,rig,rigging
918,7,legaci,legacy
919,6,confeder,confederate
920,6,wallac,wallace
921,6,davi,davis
922,6,portray,portrayed
923,6,danger,dangers
924,6,congressmen,congressmen
925,6,kasich,kasich
926,6,rank,ranking
927,6,confid,confident
928,6,endeavor,endeavor
929,6,norm,norm
930,6,martin,martin
931,6,netanyahu,netanyahu
932,6,persuas,persuasion
933,6,equal,equality
934,6,strengthen,strengthen
935,6,levin,levin
936,6,rothschild,rothschild
937,6,documentari,documentary
938,6,contributor,contributor
939,6,1990s,1990s
940,6,odd,odds
941,6,pen,pen
942,6,lobbyist,lobbyist
943,6,mock,mocks
944,6,frustrat,frustrated
945,6,klan,klan
946,6,act,acted
947,6,closest,closest
948,6,warrantless,warrantless
949,6,talk,talks
950,6,polic,policing
951,6,kislyak,kislyak
952,6,proceed,proceeding
953,6,exceed,exceed
954,6,conting,contingent
955,6,robbi,robbie
956,6,faction,factions
957,6,guardian,guardian
958,6,e-mail,e-mail
959,6,jon,jon
960,6,deem,deemed
961,6,psychopath,psychopaths
962,6,pin,pin
963,6,spiral,spiral
964,6,fed,feds
965,6,tue,tue
966,6,sock,sock
967,6,award,awarded
968,6,pray,pray
969,6,record,recordings
970,6,dig,digging
971,6,lose,loses
972,6,particip,participating
973,6,perpetu,perpetually
974,6,stop,stopping
975,6,buzzfe,buzzfeed
976,6,person,personalities
977,6,hacker,hackers
978,6,yemen,yemen
979,6,weigh,weigh
980,6,toni,tony
981,6,agricultur,agricultural
982,6,ny,ny
983,6,creat,creates
984,6,subvers,subversive
985,6,fame,fame
986,6,revolt,revolt
987,6,assad,assad
988,6,scarborough,scarborough
989,6,admir,admiral
990,6,gorsuch,gorsuch
991,6,fixerupp,fixerupper
992,6,tap,tap
993,6,hate,hates
994,6,thejamesmadison,thejamesmadison
995,6,rebel,rebels
996,6,lee,lee
997,6,mechan,mechanics
998,6,corrobor,corroborate
999,6,dale,dale
1000,6,isol,isolate
1001,6,11:56,11:56
1002,6,guarante,guaranteed
1003,6,revenu,revenue
1004,6,complain,complain
1005,6,1960s,1960s
1006,6,endur,enduring
1007,6,lesser,lesser
1008,6,heat,heating
1009,6,quit,quit
1010,6,button,button
1011,6,hang,hangs
1012,6,11:53,11:53
1013,6,zod,zod
1014,6,clever,clever
1015,6,dan,dan
1016,6,zombi,zombie
1017,6,firearm,firearms
1018,6,cheney,cheney
1019,6,joncelli,joncelli
1020,6,midterm,midterms
1021,6,rape,rape
1022,6,assembl,assembly
1023,6,ii,ii
1024,6,threaten,threaten
1025,6,exploit,exploitation
1026,6,puppet,puppet
1027,6,venezuela,venezuela
1028,6,russia-g,russia-gate
1029,6,suspect,suspects
1030,6,throw,throwing
1031,6,infrastructur,infrastructure
1032,6,monkey,monkey
1033,6,hussein,hussein
1034,6,charlottesvill,charlottesville
1035,6,duke,duke
1036,6,coordin,coordinated
1037,6,wage,waged
1038,6,releas,releasing
1039,6,quo,quo
1040,6,notori,notorious
1041,6,govt,govt
1042,6,trash,trash
1043,6,subsidi,subsidies
1044,6,technolog,technological
1045,6,leagu,league
1046,6,oval,oval
1047,6,interview,interviewed
1048,6,termin,terminated
1049,6,occupi,occupying
1050,6,persist,persistent
1051,6,lerner,lerner
1052,6,socialist,socialist
1053,6,except,exceptional
1054,6,announc,announce
1055,6,caus,causing
1056,6,favor,favored
1057,6,prais,praising
1058,6,warrior,warriors
1059,6,entrench,entrenched
1060,6,leverag,leverage
1061,6,block,blocked
1062,6,accomplish,accomplishments
1063,6,buri,buried
1064,6,prostitut,prostitute
1065,6,amazon,amazon
1066,6,pressur,pressured
1067,6,whatsoev,whatsoever
1068,6,phone,phones
1069,6,pizza,pizza
1070,6,reject,reject
1071,6,pol,pol
1072,6,extremist,extremist
1073,6,survivor,survivor
1074,6,tim,tim
1075,6,matt,matt
1076,6,dismantl,dismantling
1077,6,cruel,cruel
1078,6,signal,signaling
1079,6,broadcast,broadcast
1080,6,awesom,awesome
1081,6,territori,territory
1082,6,plausibl,plausible
1083,6,5th,5th
1084,6,judici,judicial
1085,6,nanci,nancy
1086,6,holiday,holiday
1087,6,dubious,dubious
1088,6,joseph,joseph
1089,6,lisa,lisa
1090,6,cri,cries
1091,6,1970s,1970s
1092,6,drag,drag
1093,6,shred,shred
1094,6,constitu,constituency
1095,6,tide,tide
1096,6,mexican,mexican
1097,6,hord,hordes
1098,6,parkland,parkland
1099,6,northern,northern
1100,6,video,videos
1101,6,srkgf,srkgf
1102,6,neo-nazi,neo-nazis
1103,6,info,info
1104,6,rescu,rescue
1105,6,primari,primaries
1106,6,grab,grab
1107,6,sir,sir
1108,6,defens,defenses
1109,6,root,rooting
1110,6,collect,collecting
1111,6,interf,interfered
1112,6,amaz,amazingly
1113,6,stage,staged
1114,6,loretta,loretta
1115,6,va,va
1116,6,fan,fan
1117,6,corp,corps
1118,6,arsenal,arsenal
1119,6,pope,pope
1120,6,london,london
1121,6,human,humans
1122,6,lou,lou
1123,6,legal,legality
1124,6,pig,pigs
1125,6,chat,chat
1126,6,pro-trump,pro-trump
1127,6,dissemin,disseminate
1128,6,singer,singer
1129,6,suspici,suspicious
1130,6,incompet,incompetence
1131,6,clue,clue
1132,6,sum,sums
1133,6,uncertainti,uncertainty
1134,6,paddock,paddock
1135,6,privat,privates
1136,6,prompt,prompting
1137,6,12:05,12:05
1138,6,ethnic,ethnic
1139,6,interact,interactions
1140,6,mask,masks
1141,6,trigger,trigger
1142,5,ann,anne
1143,5,buchanan,buchanan
1144,5,ball,balls
1145,5,12:35,12:35
1146,5,fire,fires
1147,5,12:28,12:28
1148,5,courtesi,courtesy
1149,5,12:12,12:12
1150,5,stockman,stockman
1151,5,sore,sore
1152,5,supremaci,supremacy
1153,5,willow,willow
1154,5,count,counts
1155,5,14ura,14ura
1156,5,veto,veto
1157,5,parti,party's
1158,5,unhing,unhinged
1159,5,orchestr,orchestrated
1160,5,bank,banking
1161,5,artisan,artisanal
1162,5,diplomat,diplomats
1163,5,satan,satan
1164,5,feder,federation
1165,5,migrat,migration
1166,5,r-s,r-s
1167,5,boot,boot
1168,5,populist,populist
1169,5,blame,blamed
1170,5,realm,realm
1171,5,roman,roman
1172,5,roll,rolling
1173,5,faith,faithful
1174,5,decenc,decency
1175,5,11:59,11:59
1176,5,bump,bump
1177,5,dislik,dislike
1178,5,damn,damning
1179,5,prefer,preferences
1180,5,circus,circus
1181,5,snowflak,snowflakes
1182,5,sworn,sworn
1183,5,memorandum,memorandum
1184,5,subpoena,subpoena
1185,5,franci,francis
1186,5,digit,digital
1187,5,decid,decidedly
1188,5,mob,mob
1189,5,retail,retail
1190,5,jill,jill
1191,5,civilian,civilians
1192,5,12:13,12:13
1193,5,gdp,gdp
1194,5,rat,rats
1195,5,napolitano,napolitano
1196,5,ministri,ministry
1197,5,espionag,espionage
1198,5,iirc,iirc
1199,5,year,year's
1200,5,intend,intends
1201,5,ho,ho
1202,5,unemploy,unemployed
1203,5,5.4,5.4
1204,5,unravel,unravel
1205,5,horowitz,horowitz
1206,5,twist,twists
1207,5,immens,immense
1208,5,undocu,undocumented
1209,5,lemon,lemon
1210,5,miami,miami
1211,5,depriv,deprive
1212,5,recov,recovered
1213,5,condemn,condemn
1214,5,woke,woke
