,count,stem,term
147,22,judici,judicial
148,22,district,district
149,22,8:,8:
150,22,western,western
151,22,reagan,reagan
152,22,violat,violated
153,22,abus,abuse
154,22,prosecut,prosecute
155,21,server,server
156,21,bureaucrat,bureaucrats
157,21,itun,itunes
158,21,oper,operatives
159,21,call,calling
160,21,insomniac,insomniac
161,21,thread,thread
162,21,christian,christian
163,21,expos,expose
164,21,andrew,andrew
165,21,sander,sanders
166,21,rice,rice
167,21,ban,ban
168,20,deputi,deputy
169,20,ir,irs
170,20,administr,administration's
171,20,sefton,sefton
172,20,leftist,leftist
173,20,colleg,college
174,20,educ,education
175,20,treason,treason
176,20,ongo,ongoing
177,19,specul,speculation
178,19,flag,flag
179,19,repeal,repeal
180,19,collaps,collapse
181,19,children,children
182,19,websit,website
183,19,tom,tom
184,19,univers,university
185,19,soviet,soviet
186,19,msm,msm
187,19,carter,carter
188,19,armi,army
189,19,idiot,idiot's
190,19,unmask,unmasking
191,19,lynch,lynch
192,19,googl,google
193,19,nazi,nazi
194,19,probe,probe
195,19,victori,victory
196,19,assert,asserted
197,19,germani,germany
198,19,fraud,fraud
199,19,swamp,swamp
200,19,korea,korea
201,18,claim,claiming
202,18,jim,jim
203,18,predict,predicted
204,18,connect,connections
205,18,credibl,credibility
206,18,anti-trump,anti-trump
207,18,rosenstein,rosenstein
208,18,uranium,uranium
209,18,ambassador,ambassador
210,18,fail,failing
211,18,progress,progressive
212,17,dc,dc
213,17,messag,messages
214,17,outlet,outlets
215,17,uk,uk
216,17,aid,aides
217,17,europ,europe
218,17,saudi,saudi
219,17,9/11,9/11
220,17,gps,gps
221,17,sean,sean
222,17,empir,empire
223,17,ett,ette
224,17,shadow,shadow
225,17,texa,texas
226,17,initi,initially
227,17,moscow,moscow
228,17,inaugur,inauguration
229,17,monitor,monitoring
230,16,threat,threats
231,16,isra,israeli
232,16,soro,soros
233,16,implement,implementing
234,16,revel,revelations
235,16,california,california
236,16,professor,professor
237,16,assang,assange
238,16,kremlin,kremlin
239,16,strzok,strzok
240,16,request,requested
241,16,mexican,mexican
242,16,topic,topics
243,16,ralli,rally
244,16,nixon,nixon
245,16,peter,peter
246,16,edward,edward
247,16,publish,publish
248,16,podesta,podesta
249,16,moron,moron
250,16,florida,florida
251,16,ace,ace
252,16,climat,climate
253,16,dem,dems
254,16,jfk,jfk
255,16,confirm,confirm
256,16,repeat,repeatedly
257,16,communist,communist
258,16,quot,quote
259,15,indict,indictment
260,15,donat,donations
261,15,afghanistan,afghanistan
262,15,radic,radical
263,15,suicid,suicide
264,15,remind,remind
265,15,ukrain,ukraine
266,15,discov,discovered
267,15,judiciari,judiciary
268,15,elector,electoral
269,15,critic,criticized
270,15,labor,labor
271,15,kennedi,kennedy
272,15,protest,protesting
273,15,protect,protecting
274,15,jane,jane
275,15,graham,graham
276,15,bruce,bruce
277,15,susan,susan
278,15,celebr,celebrate
279,15,hey,hey
280,15,joe,joe
281,15,mbhdw,mbhdw
282,15,right-w,right-wing
283,15,berni,bernie
284,15,asset,assets
285,15,shock,shocked
286,15,skip,skip
287,15,mcconnel,mcconnell
288,15,ryan,ryan
289,15,bureaucraci,bureaucracy
290,15,cooper,cooperation
291,15,alex,alex
292,15,focus,focusing
293,14,pop,pops
294,14,scott,scott
295,14,analyst,analysts
296,14,tie,ties
297,14,william,william
298,14,studi,studies
299,14,patriot,patriot
300,14,adam,adam
301,14,murder,murdered
302,14,crap,crap
303,14,minist,minister
304,14,commit,commit
305,14,legitim,legitimate
306,14,moor,moore
307,14,internet,internet
308,14,alarm,alarm
309,14,bunch,bunch
310,14,neoliber,neoliberal
311,14,brand,brand
312,14,integr,integrity
313,14,assault,assault
314,14,fuck,fucking
315,14,virginia,virginia
316,14,d'oh,d'oh
317,14,execut,executed
318,14,lord,lord
319,14,offens,offensive
320,14,stephen,stephen
321,14,aggress,aggression
322,14,refer,referring
323,14,chris,chris
324,13,headlin,headlines
325,13,eu,eu
326,13,ass,ass
327,13,comput,computer
328,13,manafort,manafort
329,13,ideolog,ideology
330,13,succeed,succeed
331,13,emerg,emerging
332,13,logic,logic
333,13,cop,cops
334,13,meme,meme
335,13,advoc,advocated
336,13,pentagon,pentagon
337,13,jackstraw,jackstraw
338,13,child,child
339,13,involv,involvement
340,13,attorney,attorneys
341,13,refus,refuse
342,13,penc,pence
343,13,throw,throwing
344,13,donor,donors
345,13,roger,roger
346,13,winner,winner
347,13,snowden,snowden
348,13,wiretap,wiretap
349,13,bullshit,bullshit
350,13,fix,fix
351,13,tower,tower
352,13,intent,intent
353,13,drain,drain
354,13,crush,crush
355,13,0mroj,0mroj
356,13,refuge,refugees
357,13,gingrich,gingrich
358,13,valu,values
359,13,8/,8/
360,13,healthcar,healthcare
361,13,brother,brothers
362,13,coordin,coordinated
363,13,deserv,deserve
364,13,matti,mattis
365,13,pundit,pundit
366,13,nomin,nomination
367,13,inform,informant
368,12,milo,milo
369,12,info,info
370,12,nato,nato
371,12,committe,committees
372,12,schiff,schiff
373,12,institut,institute
374,12,challeng,challenged
375,12,va,va
376,12,commiss,commission
377,12,trigger,trigger
378,12,usa,usa
379,12,european,european
380,12,loretta,loretta
381,12,isi,isis
382,12,cruz,cruz
383,12,vladimir,vladimir
384,12,broadcast,broadcast
385,12,cernovich,cernovich
386,12,homeland,homeland
387,12,activist,activists
388,12,negoti,negotiate
389,12,embarrass,embarrassing
390,12,correct,correctness
391,12,racist,racist
392,12,nbc,nbc
393,12,oligarch,oligarch
394,12,distract,distract
395,12,anymor,anymore
396,12,diplomat,diplomats
397,12,comment,commenter
398,12,today,today's
399,12,acknowledg,acknowledged
400,12,kelli,kelly
401,12,generat,generated
402,12,warrant,warrants
403,12,prosper,prosperity
404,12,tillerson,tillerson
405,12,manipul,manipulating
406,12,world,world's
407,12,polit,politically
408,12,blame,blaming
409,12,care,cares
410,12,treasuri,treasury
411,12,netanyahu,netanyahu
412,12,perceiv,perceive
413,12,anon,anon
414,12,demonstr,demonstrates
415,12,artisan,artisanal
416,12,pro-trump,pro-trump
417,11,kim,kim
418,11,convers,conversations
419,11,content,contents
420,11,staffer,staffers
421,11,strategist,strategist
422,11,dick,dick
423,11,explos,explosives
424,11,taylor,taylor
425,11,coalit,coalition
426,11,disclosur,disclosure
427,11,episod,episode
428,11,japan,japan
429,11,join,joins
430,11,jare,jared
431,11,jack,jack
432,11,traitor,traitors
433,11,troll,troll
434,11,actor,actors
435,11,tv,tv
436,11,state,state's
437,11,breitbart,breitbart
438,11,drop,drops
439,11,devin,devin
440,11,ultim,ultimately
441,11,inquiri,inquiry
442,11,lizzi,lizzy
443,11,absurd,absurd
444,11,invad,invaded
445,11,violent,violent
446,11,smear,smears
447,11,rant,rant
448,11,fcehp,fcehp
449,11,vg8ie,vg8ie
450,11,parliament,parliament
451,11,nsc,nsc
452,11,fighter,fighters
453,11,hire,hire
454,11,follow,followers
455,11,sanction,sanctions
456,11,attack,attacking
457,11,account,accountability
458,11,tujf,tujf
459,11,clapper,clapper
460,11,glenn,glenn
461,11,vega,vegas
462,11,chuck,chuck
463,11,chao,chaos
464,11,intercept,intercepts
465,11,onlin,online
466,11,advisor,advisor
467,11,suck,suck
468,11,conflict,conflicts
469,11,juri,jury
470,11,privaci,privacy
471,11,german,german
472,11,count,counts
473,11,bob,bob
474,11,damag,damaging
475,11,push,pushing
476,10,benghazi,benghazi
477,10,asshol,asshole
478,10,releas,releasing
479,10,lawmak,lawmakers
480,10,redact,redacted
481,10,socialist,socialist
482,10,channel,channel
483,10,warn,warnings
484,10,organ,organizing
485,10,hospit,hospital
486,10,billionair,billionaire
487,10,rick,rick
488,10,spicer,spicer
489,10,shooter,shooter
490,10,kushner,kushner
491,10,piss,pissed
492,10,msnbc,msnbc
493,10,respond,responding
494,10,talk,talks
495,10,matthew,matthews
496,10,blatant,blatantly
497,10,compromis,compromised
498,10,consum,consumers
499,10,toni,tony
500,10,brain,brain
501,10,associ,associates
502,10,wealth,wealth
503,10,launch,launch
504,10,hammer,hammer
505,10,whistleblow,whistleblower
506,10,agreement,agreement
507,10,tap,tapped
508,10,loyal,loyal
509,10,brennan,brennan
510,10,super,super
511,10,alabama,alabama
512,10,jew,jews
513,10,meddl,meddling
514,10,overthrow,overthrow
515,10,leaker,leakers
516,10,file,files
517,10,chines,chinese
518,10,jay,jay
519,10,boot,boot
520,10,eastern,eastern
521,10,review,reviews
522,10,ag,ag
523,10,discredit,discredit
524,10,pray,pray
525,10,reli,relied
526,10,iranian,iranian
527,10,check,checks
528,10,ap,ap
529,10,decid,decidedly
530,10,proceed,proceedings
531,10,jordan,jordan
532,10,hand,handful
533,10,martin,martin
534,10,mexico,mexico
535,10,richard,richard
536,10,regul,regulation
537,10,brief,briefing
538,10,author,authorization
539,10,garrett,garrett
540,10,rogu,rogue
541,10,flood,flooded
542,10,rhetor,rhetoric
543,10,charlottesvill,charlottesville
544,10,prayer,prayer
545,10,cite,citing
546,10,pronk,pronk
547,10,libya,libya
548,10,invest,investments
549,10,bomb,bombing
550,10,bias,bias
551,10,hostil,hostile
552,10,edit,edit
553,10,39g3,39g3
554,10,islamist,islamist
555,10,revers,reverse
556,10,sara,sara
557,10,militar,militarized
558,10,discuss,discussing
559,10,destroy,destroying
560,10,embassi,embassy
561,9,countri,country's
562,9,engag,engage
563,9,theft,theft
564,9,announc,announce
565,9,apprentic,apprentice
566,9,pelosi,pelosi
567,9,palestinian,palestinians
568,9,jewish,jewish
569,9,furious,furious
570,9,text,texts
571,9,rig,rigged
572,9,nwil,nwils
573,9,politico,politico
574,9,appoint,appoint
575,9,schumer,schumer
576,9,phoni,phony
577,9,brotherhood,brotherhood
578,9,financ,financed
579,9,damn,damning
580,9,mock,mocking
581,9,public,public's
582,9,suprem,supreme
583,9,suppress,suppressed
584,9,dictat,dictator
585,9,guarante,guarantee
586,9,currenc,currencies
587,9,loser,losers
588,9,rumor,rumors
589,9,neutral,neutrality
590,9,levin,levin
591,9,mitch,mitch
592,9,subsequ,subsequently
593,9,perpetu,perpetuating
594,9,investor,investors
595,9,12:54,12:54
596,9,interview,interviewed
597,9,voter,voter
598,9,retriev,retrieved
599,9,exclud,excluding
600,9,rino,rino
601,9,site,sites
602,9,4chan,4chan
603,9,grammi,grammie
604,9,victim,victim
605,9,keyword,keywords
606,9,epa,epa
607,9,chicago,chicago
608,9,patrick,patrick
609,9,delet,deleted
610,9,potus,potus
611,9,seal,seal
612,9,ohio,ohio
613,9,impli,implies
614,9,ronald,ronald
615,9,witch,witch
616,9,circa,circa
617,9,cyber,cyber
618,9,admir,admiration
619,9,croni,cronies
620,9,condemn,condemn
621,9,oppos,oppose
622,9,allen,allen
623,9,korean,korean
624,9,scientist,scientists
625,9,exempt,exemption
626,9,pretend,pretend
627,9,cabal,cabal
628,9,populist,populist
629,9,counterintellig,counterintelligence
630,9,approv,approve
631,9,cabinet,cabinet
632,9,southern,southern
633,9,sailor,sailor
634,9,rickb,rickb
635,9,sweden,sweden
636,9,popul,populism
637,9,disappoint,disappointed
638,9,yemen,yemen
639,9,seth,seth
640,9,ii,ii
641,9,nonsens,nonsense
642,9,py9jh,py9jh
643,9,devast,devastating
644,9,joseph,joseph
645,8,confront,confront
646,8,dhs,dhs
647,8,admin,admin
648,8,premium,premium
649,8,epic,epic
650,8,huma,huma
651,8,antifa,antifa
652,8,excus,excuses
653,8,recruit,recruit
654,8,documentari,documentary
655,8,bless,bless
656,8,navig,navigation
657,8,reform,reforms
658,8,legal,legally
659,8,digit,digital
660,8,rate,ratings
661,8,frank,frankly
662,8,download,download
663,8,bipartisan,bipartisan
664,8,motiv,motivation
665,8,profil,profile
666,8,funni,funny
667,8,willow,willow
668,8,steal,steal
669,8,consult,consulting
670,8,perpetr,perpetrated
671,8,drudg,drudge
672,8,ensur,ensure
673,8,potenti,potentially
674,8,hotel,hotel
675,8,youtub,youtube
676,8,contend,contend
677,8,fabric,fabricated
678,8,asia,asia
679,8,cathol,catholic
680,8,ill,ill
681,8,slam,slams
682,8,arab,arab
683,8,infowar,infowars
684,8,hybrid,hybrid
685,8,contractor,contractors
686,8,left-w,left-wing
687,8,oval,oval
688,8,holdov,holdovers
689,8,disagre,disagree
690,8,daniel,daniel
691,8,bicentennialguy,bicentennialguy
692,8,option,option
693,8,clearanc,clearance
694,8,abedin,abedin
695,8,blackmail,blackmail
696,8,infiltr,infiltration
697,8,network,networks
698,8,betray,betrayed
699,8,bloomberg,bloomberg
700,8,hurt,hurt
701,8,wolf,wolf
702,8,diogen,diogenes
703,8,apolog,apologize
704,8,honest,honestly
705,8,manufactur,manufactured
706,8,love,loved
707,8,awesom,awesome
708,8,dismiss,dismiss
709,8,sector,sector
710,8,disrupt,disrupt
711,8,carolina,carolina
712,8,phillip,phillips
713,8,neocon,neocons
714,8,infrastructur,infrastructure
715,8,launder,laundering
716,8,valeri,valerie
717,8,julian,julian
718,8,hate,hates
719,8,baker,baker
720,8,barri,barry
721,8,earn,earned
722,8,compel,compelling
723,8,liberti,liberties
724,8,lawsuit,lawsuit
725,8,french,french
726,8,narrat,narratives
727,8,rod,rod
728,8,believ,believing
729,8,nyt,nyt
730,8,infam,infamous
731,8,tea,tea
732,8,lindsey,lindsey
733,8,debat,debates
734,8,tech,tech
735,8,dump,dump
736,8,collabor,collaborative
737,8,amazon,amazon
738,8,admit,admits
739,8,missil,missiles
740,8,tank,tanks
741,8,harvey,harvey
742,8,interf,interfered
743,8,deploy,deploy
744,8,privat,privately
745,8,trust,trusted
746,8,ruin,ruin
747,8,ben,ben
748,8,soldier,soldiers
749,8,roy,roy
750,8,insan,insane
751,8,whatwhatwhat,whatwhatwhat
752,8,poison,poisoned
753,8,pari,paris
754,8,australian,australian
755,8,3rd,3rd
756,8,satan,satan
757,8,activ,actively
758,7,echo,echo
759,7,invok,invoking
760,7,goldman,goldman
761,7,greenwald,greenwald
762,7,orchestr,orchestrated
763,7,rape,rape
764,7,prioriti,priorities
765,7,1970s,1970s
766,7,limbaugh,limbaugh
767,7,monster,monster
768,7,bubbl,bubble
769,7,7uyfi,7uyfy
770,7,refut,refute
771,7,migrant,migrants
772,7,testifi,testified
773,7,pol,pol
774,7,hatch,hatch
775,7,ohr,ohr
776,7,bank,banking
777,7,rouhani,rouhani
778,7,appointe,appointees
779,7,shia,shia
780,7,imperi,imperial
781,7,loyalist,loyalists
782,7,flow,flows
783,7,sperm,sperm
784,7,excerpt,excerpt
785,7,controversi,controversial
786,7,master,masters
787,7,tear,tear
788,7,riot,rioting
789,7,podcast,podcast
790,7,defeat,defeated
791,7,hord,horde
792,7,wray,wray
793,7,fuel,fuel
794,7,rank,ranking
795,7,peopl,people's
796,7,eric,eric
797,7,emot,emotionally
798,7,palpatin,palpatine
799,7,highlight,highlight
800,7,fundament,fundamental
801,7,viewer,viewers
802,7,bluebel,bluebell
803,7,covert,covert
804,7,gotta,gotta
805,7,fool,fools
806,7,subpoena,subpoena
807,7,invis,invisible
808,7,outlin,outlined
809,7,transcript,transcript
810,7,conservat,conservatism
811,7,lee,lee
812,7,conduct,conducting
813,7,pathet,pathetic
814,7,incom,incoming
815,7,charl,charles
816,7,wanna,wanna
817,7,il,il
818,7,invas,invasion
819,7,obsess,obsessed
820,7,wp,wp
821,7,hacker,hackers
822,7,doug,doug
823,7,alt-right,alt-right
824,7,client,client
825,7,primari,primaries
826,7,bitch,bitch
827,7,rais,raises
828,7,gateway,gateway
829,7,ten,tens
830,7,man,man's
831,7,pocket,pockets
832,7,forc,forcing
833,7,hedg,hedge
834,7,entrench,entrenched
835,7,bastard,bastards
836,7,win,wins
837,7,aleppo,aleppo
838,7,boast,boasting
839,7,obstacl,obstacles
840,7,blast,blast
841,7,mandat,mandated
842,7,11:44,11:44
843,7,punish,punished
844,7,assad,assad
845,7,shutdown,shutdown
846,7,spokesman,spokesman
847,7,typic,typically
848,7,convinc,convince
849,7,banker,bankers
850,7,commi,commie
851,7,12:24,12:24
852,7,student,students
853,7,law,lawful
854,7,01:15,01:15
855,7,prompt,prompted
856,7,produc,producer
857,7,sabotag,sabotage
858,7,massacr,massacre
859,7,solut,solutions
860,7,cynic,cynical
861,7,deleg,delegates
862,7,nick,nick
863,7,buzzion,buzzion
864,7,11:55,11:55
865,7,escal,escalating
866,7,jake,jake
867,7,influenc,influences
868,7,kevin,kevin
869,7,termin,terminated
870,7,jean,jean
871,7,uncov,uncovered
872,7,nomine,nominee
873,7,justif,justification
874,7,winger,winger
875,7,arabia,arabia
876,7,manhattan,manhattan
877,7,cancel,canceled
878,7,henri,henry
879,7,tim,tim
880,7,hagmann,hagmann
881,7,jarrett,jarrett
882,7,fear,fearing
883,7,hide,hiding
884,7,collud,colluded
885,7,tucker,tucker
886,7,weasel,weasel
887,7,alien,aliens
888,7,theorist,theorists
889,7,consensus,consensus
890,7,wreck,wrecks
891,7,truth,truthful
892,7,qew,qew
893,7,bust,busted
894,7,kansa,kansas
895,7,maddow,maddow
896,7,guard,guard
897,7,hussein,hussein
898,7,foia,foia
899,7,dishonest,dishonest
900,7,occupi,occupy
901,7,fed,feds
902,7,insult,insulting
903,7,reason,reasoning
904,7,quo,quo
905,7,block,blocked
906,7,mistak,mistakes
907,7,racism,racism
908,7,12:50,12:50
909,7,mous,mouse
910,7,joef,joef
911,7,wh,wh
912,7,pro,pro
913,7,origin,origins
914,7,surg,surge
915,7,privileg,privilege
916,7,discrimin,discrimination
917,7,ego,ego
918,7,possess,possess
919,7,outrag,outrage
920,7,float,floated
921,7,crook,crooked
922,7,attribut,attributes
923,7,11:49,11:49
924,7,recus,recuse
925,7,implic,implicated
926,7,sweep,sweeping
927,7,cheat,cheating
928,7,fight,fights
929,7,danger,dangerously
930,7,paddock,paddock
931,7,track,tracking
932,7,hikaru,hikaru
933,7,soothsay,soothsayer
934,7,thoma,thomas
935,7,rebel,rebel
936,7,vicious,vicious
937,7,dan,dan
938,7,devious,devious
939,7,wapo,wapo
940,7,firearm,firearms
941,7,lisa,lisa
942,6,smoke,smoking
943,6,scenario,scenario
944,6,mossad,mossad
945,6,phrase,phrases
946,6,ngkpn,ngkpn
947,6,pose,posed
948,6,hysteria,hysteria
949,6,las,las
950,6,stun,stunned
951,6,artifici,artificial
952,6,0tflf,0tflf
953,6,harvard,harvard
954,6,speak,speaks
955,6,gorilla,gorilla
956,6,adversari,adversary
957,6,"100,000","100,000"
958,6,cabl,cable
959,6,economist,economist
960,6,territori,territory
961,6,leverag,leverage
962,6,discoveri,discovery
963,6,rex,rex
964,6,examin,examiner
965,6,babi,babies
966,6,india,india
967,6,founder,founder
968,6,12:01,12:01
969,6,weiner,weiner
970,6,ad,ads
971,6,kristol,kristol
972,6,rockefel,rockefeller
973,6,nail,nail
974,6,johnson,johnson
975,6,politic,politicized
976,6,essenc,essence
977,6,bot,bot
978,6,endors,endorsing
979,6,defect,defect
980,6,spread,spreading
981,6,unlimit,unlimited
982,6,higgin,higgins
983,6,6k,6k
984,6,ren,ren
985,6,porn,porn
986,6,wider,wider
987,6,angel,angeles
988,6,pompeo,pompeo
989,6,todd,todd
990,6,replac,replacing
991,6,stockman,stockman
992,6,scream,screaming
993,6,bitcoin,bitcoin
994,6,01/23,01/23
995,6,canadian,canadian
996,6,reveng,revenge
997,6,12:41,12:41
998,6,mislead,mislead
999,6,stock,stocks
1000,6,dack,dack
1001,6,journal,journal
1002,6,chip,chip
1003,6,declar,declaring
1004,6,marin,marine
1005,6,sarah,sarah
1006,6,priebus,priebus
1007,6,user,users
1008,6,proven,proven
1009,6,walter,walter
1010,6,updat,updated
1011,6,sunni,sunni
1012,6,polar,polarization
1013,6,authoritarian,authoritarian
1014,6,bizarr,bizarre
1015,6,fiat,fiat
1016,6,conspir,conspired
1017,6,ted,ted
1018,6,reward,reward
1019,6,ivanka,ivanka
1020,6,prais,praise
1021,6,fire,fires
1022,6,round,rounds
1023,6,environment,environmental
1024,6,mental,mentally
1025,6,harass,harassment
1026,6,romney,romney
1027,6,kick,kick
1028,6,confess,confessions
1029,6,silli,silly
1030,6,convent,convention
1031,6,caller,caller
1032,6,cbs,cbs
1033,6,lobbi,lobbying
1034,6,particip,participants
1035,6,withdraw,withdraw
1036,6,famili,families
1037,6,dissent,dissent
1038,6,lend,lending
1039,6,miller,miller
1040,6,video,videos
1041,6,walker,walker
1042,6,lie,lied
1043,6,cpac,cpac
1044,6,declin,declines
1045,6,pursu,pursuing
1046,6,hurrican,hurricane
1047,6,watch,watch's
1048,6,thrombosi,thrombosis
1049,6,arrest,arrests
1050,6,ball,balls
1051,6,brian,brian
1052,6,flake,flake
1053,6,illinoi,illinois
1054,6,newt,newt
1055,6,except,exceptional
1056,6,industri,industries
1057,6,lobbyist,lobbyists
1058,6,raid,raid
1059,6,ul9cr,ul9cr
1060,6,identifi,identifying
1061,6,legaci,legacy
1062,6,incorrect,incorrect
1063,6,ic,ic
1064,6,predecessor,predecessors
1065,6,steven,steven
1066,6,vei,vei
1067,6,drag,dragged
1068,6,morgan,morgan
1069,6,util,utilization
1070,6,ron,ron
1071,6,flaw,flaw
1072,6,congressman,congressman
1073,6,scam,scam
1074,6,caucus,caucus
1075,6,wsj,wsj
1076,6,mom,mom
1077,6,disturb,disturbing
1078,6,laptop,laptop
1079,6,writer,writer
1080,6,hitler,hitler
1081,6,charg,charging
1082,6,unelect,unelected
1083,6,debunk,debunked
1084,6,transpar,transparent
1085,6,victor,victor
1086,6,secur,securities
1087,6,mask,mask
1088,6,reject,rejection
1089,6,iron,ironic
1090,6,hoax,hoax
1091,6,welfar,welfare
1092,6,disinform,disinformation
1093,6,12:26,12:26
1094,6,unconstitut,unconstitutional
1095,6,chariti,charities
1096,6,portrait,portrait
1097,6,deem,deemed
1098,6,year,year's
1099,6,fema,fema
1100,6,josephistan,josephistan
1101,6,interrog,interrogation
1102,6,geopolit,geopolitical
1103,6,naiv,naive
1104,6,unverifi,unverified
1105,6,waterg,watergate
1106,6,anonosaurus,anonosaurus
1107,6,spencer,spencer
1108,6,interrupt,interrupted
1109,6,prevail,prevailing
1110,6,tapper,tapper
1111,6,arrog,arrogant
1112,6,expand,expand
1113,6,weird,weird
1114,6,issu,issuing
1115,6,11:53,11:53
1116,6,trick,trick
1117,6,argument,arguments
1118,6,shift,shifted
1119,6,guevara,guevara
1120,6,copyright,copyright
1121,6,partner,partners
1122,6,decept,deceptive
1123,6,christma,christmas
1124,6,kissing,kissinger
1125,6,lkyw,lkywe
1126,6,extremist,extremist
1127,6,insist,insisting
1128,6,expect,expecting
1129,6,feloni,felony
1130,6,robbi,robbie
1131,6,hihn,hihn
1132,6,russiag,russiagate
1133,6,weigh,weighs
1134,6,insurg,insurgent
1135,6,e-mail,e-mails
1136,6,puppet,puppet
1137,6,avoid,avoiding
1138,6,threaten,threaten
1139,6,post,posting
1140,6,appli,applies
1141,6,ama,ama
1142,6,stupid,stupidity
1143,6,odd,odds
1144,6,brexit,brexit
1145,6,pepe,pepe
1146,6,12:14,12:14
1147,6,rudi,rudy
1148,6,rhode,rhodes
1149,6,statu,statue
1150,6,fitton,fitton
1151,6,mfm,mfm
1152,6,suppos,supposedly
1153,6,owe,owe
1154,6,insert,insert
1155,6,domin,dominating
1156,6,fa1sl,fa1sl
1157,6,northern,northern
1158,6,billion,billions
1159,6,overlord,overlords
1160,6,audio,audio
1161,6,travel,travelers
1162,6,ny,ny
1163,6,princ,prince
1164,6,season,seasons
1165,6,pic,pic
1166,5,confeder,confederate
1167,5,clearer,clearer
1168,5,franklin,franklin
1169,5,draw,draws
1170,5,chapter,chapter
1171,5,dumb,dumb
1172,5,poster,posters
1173,5,vocal,vocal
1174,5,enq,enq
1175,5,stolen,stolen
1176,5,saddam,saddam
1177,5,far-right,far-right
1178,5,impuls,impulses
1179,5,notori,notorious
1180,5,memori,memories
1181,5,ptqgc,ptqgc
1182,5,inappropri,inappropriate
1183,5,camera,cameras
1184,5,dot,dots
1185,5,peak,peak
1186,5,01:26,01:26
1187,5,pennsylvania,pennsylvania
1188,5,brooklyn,brooklyn
1189,5,mcmullin,mcmullin
1190,5,venu,venues
1191,5,high-level,high-level
1192,5,businessman,businessman
1193,5,outsid,outsider
1194,5,resid,resident
1195,5,chill,chilling
1196,5,reinc,reince
1197,5,empow,empowered
1198,5,pledg,pledge
1199,5,rnrn,rnrn
1200,5,truman,truman
1201,5,manual,manual
1202,5,cult,cult
1203,5,collect,collecting
1204,5,cfr,cfr
1205,5,georgia,georgia
1206,5,disparag,disparaging
1207,5,12:44,12:44
1208,5,1-20,1-20
1209,5,instal,install
