,count,stem,term
552,9,captur,captured
553,9,snowden,snowden
554,9,generat,generated
555,9,plant,planted
556,9,mbhdw,mbhdw
557,9,discov,discovered
558,9,reuter,reuters
559,9,disclosur,disclosure
560,9,impos,impose
561,9,julian,julian
562,9,brand,brand
563,9,revers,reverse
564,9,antifa,antifa
565,9,willow,willow
566,9,banker,bankers
567,9,ir,irs
568,9,southern,southern
569,9,disappoint,disappointed
570,9,anymor,anymore
571,9,matt,matt
572,9,emerg,emerging
573,9,appointe,appointees
574,9,voter,voter
575,9,racism,racism
576,9,infowar,infowars
577,9,spokesman,spokesman
578,9,clapper,clapper
579,9,network,networks
580,9,warm,warming
581,9,hogg,hogg
582,9,proceed,proceeds
583,9,drain,drain
584,9,honest,honestly
585,9,coordin,coordinated
586,9,trillion,trillion
587,9,microsoft,microsoft
588,9,ralli,rally
589,9,charl,charles
590,9,graham,graham
591,9,doug,doug
592,9,rod,rod
593,9,peopl,people's
594,9,admit,admits
595,9,endors,endorsed
596,9,commit,commit
597,9,punish,punished
598,9,gulf,gulf
599,9,inflat,inflation
600,9,comment,commentators
601,9,jesus,jesus
602,9,peebl,peebles
603,9,donna,donna
604,9,rape,rape
605,9,join,joining
606,9,uk,uk
607,9,hire,hiring
608,9,ben,ben
609,9,healthcar,healthcare
610,9,intercept,intercept
611,9,airport,airport
612,9,phone,phones
613,9,appoint,appointments
614,9,depart,department's
615,9,massacr,massacre
616,9,currenc,currency
617,9,homeland,homeland
618,9,pardon,pardon
619,9,youtub,youtube
620,9,subpoena,subpoenas
621,9,gorka,gorka
622,9,particip,participated
623,9,suicid,suicide
624,9,suppos,supposedly
625,9,announc,announcing
626,9,loyalist,loyalists
627,9,produc,producer
628,9,potus,potus
629,9,aggress,aggressive
630,9,ovjmc,ovjmc
631,8,fed,feds
632,8,collect,collecting
633,8,recov,recovered
634,8,bullshit,bullshit
635,8,joseph,joseph
636,8,fascist,fascist
637,8,scream,screaming
638,8,hotel,hotel
639,8,horribl,horrible
640,8,territori,territory
641,8,spencer,spencer
642,8,content,contents
643,8,inspector,inspector
644,8,sector,sector
645,8,releas,releasing
646,8,kremlin,kremlin
647,8,expertis,expertise
648,8,potenti,potentially
649,8,gate,gates
650,8,specul,speculate
651,8,feed,feeds
652,8,flood,flooded
653,8,investor,investors
654,8,volunt,volunteer
655,8,ett,ette
656,8,request,requests
657,8,found,founding
658,8,conceal,conceal
659,8,profil,profile
660,8,ross,ross
661,8,chamber,chamber
662,8,assad,assad
663,8,taylor,taylor
664,8,interfer,interfere
665,8,highlight,highlighted
666,8,asia,asia
667,8,dumb,dumb
668,8,pelosi,pelosi
669,8,hagmann,hagmann
670,8,monetari,monetary
671,8,read,reads
672,8,zombi,zombie
673,8,destroy,destroying
674,8,park,park
675,8,capitol,capitol
676,8,strengthen,strengthen
677,8,asshol,asshole
678,8,mexico,mexico
679,8,confirm,confirm
680,8,saddam,saddam
681,8,ruin,ruin
682,8,stabil,stability
683,8,discredit,discredit
684,8,care,cares
685,8,instal,install
686,8,witch,witch
687,8,perpetr,perpetrated
688,8,amazon,amazon
689,8,conclud,concludes
690,8,feinstein,feinstein
691,8,prompt,prompted
692,8,ny,ny
693,8,rice,rice
694,8,rat,rat
695,8,12:15,12:15
696,8,conspir,conspirators
697,8,luther,luther
698,8,declassifi,declassified
699,8,delet,deleted
700,8,ronald,ronald
701,8,deploy,deploy
702,8,pizzag,pizzagate
703,8,van,van
704,8,politician,politician
705,8,convent,convention
706,8,martin,martin
707,8,india,india
708,8,gut,guts
709,8,mistak,mistakes
710,8,uncov,uncovered
711,8,seat,seats
712,8,defeat,defeated
713,8,reid,reid
714,8,dept,dept
715,8,politico,politico
716,8,dude,dude
717,8,dismantl,dismantling
718,8,franc,france
719,8,carolina,carolina
720,8,left,left's
721,8,general,generals
722,8,verifi,verifiable
723,8,navi,navy
724,8,rumor,rumors
725,8,contempt,contempt
726,8,ordinari,ordinary
727,8,disturb,disturbing
728,8,strategist,strategist
729,8,audio,audio
730,8,pose,posed
731,8,patrick,patrick
732,8,christma,christmas
733,8,hurrican,hurricane
734,8,devin,devin
735,8,ukrainian,ukrainian
736,8,copyright,copyright
737,8,supremacist,supremacist
738,8,talk,talks
739,8,mccarthi,mccarthy
740,8,attorney,attorneys
741,8,plea,plea
742,8,spin,spin
743,8,warn,warn
744,8,jewish,jewish
745,8,danger,dangerously
746,8,rogu,rogue
747,8,agenc,agency's
748,8,pic,pics
749,8,pick,picks
750,8,derang,deranged
751,8,german,german
752,8,nationwid,nationwide
753,8,president-elect,president-elect
754,8,politic,politicized
755,8,overturn,overturn
756,8,super,super
757,7,xrcm,xrcm
758,7,6i,6i
759,7,denounc,denouncing
760,7,pension,pension
761,7,grasp,grasp
762,7,nato,nato
763,7,bin,bin
764,7,dictat,dictator
765,7,redact,redacted
766,7,women,women's
767,7,dreamer,dreamers
768,7,fall,falls
769,7,stun,stunned
770,7,portray,portrayed
771,7,extremist,extremists
772,7,admir,admire
773,7,01:34,01:34
774,7,buchanan,buchanan
775,7,a0ivu,a0ivu
776,7,denni,dennis
777,7,exempt,exemption
778,7,toler,tolerance
779,7,secret,secretive
780,7,applaud,applaud
781,7,jackstraw,jackstraw
782,7,circa,circa
783,7,riot,riots
784,7,left-w,left-wing
785,7,anthoni,anthony
786,7,mental,mentally
787,7,authoritarian,authoritarianism
788,7,rebel,rebel
789,7,cabal,cabal
790,7,lobbyist,lobbyists
791,7,bureaucraci,bureaucracy
792,7,scott,scott
793,7,delegitim,delegitimize
794,7,12:43,12:43
795,7,dave,dave
796,7,kucinich,kucinich
797,7,hedg,hedge
798,7,admin,admin
799,7,oust,oust
800,7,predecessor,predecessor
801,7,alabama,alabama
802,7,recruit,recruited
803,7,rino,rino
804,7,soldier,soldiers
805,7,crash,crashes
806,7,holi,holy
807,7,transact,transactions
808,7,facilit,facilitate
809,7,fantasi,fantasy
810,7,martial,martial
811,7,heroin,heroin
812,7,infrastructur,infrastructure
813,7,charlottesvill,charlottesville
814,7,reject,reject
815,7,pompeo,pompeo
816,7,blown,blown
817,7,contractor,contractors
818,7,ruthless,ruthlessly
819,7,1st,1st
820,7,grump,grump
821,7,awesom,awesome
822,7,disinform,disinformation
823,7,suggest,suggesting
824,7,tujf,tujf
825,7,betray,betrayal
826,7,ivanka,ivanka
827,7,ag,ag
828,7,prohibit,prohibit
829,7,explicit,explicitly
830,7,surrog,surrogates
831,7,fire,fires
832,7,allen,allen
833,7,purg,purge
834,7,dobb,dobbs
835,7,prosper,prosperity
836,7,cathol,catholic
837,7,schmidt,schmidt
838,7,london,london
839,7,pretend,pretend
840,7,lizzi,lizzy
841,7,walker,walker
842,7,demonstr,demonstrates
843,7,xja,xja
844,7,ha,ha
845,7,prais,praise
846,7,block,blocked
847,7,ironi,irony
848,7,2.2,2.2
849,7,amnesti,amnesty
850,7,peni,penis
851,7,ap,ap
852,7,sock,sock
853,7,tim,tim
854,7,warren,warren
855,7,toni,tony
856,7,01:18,01:18
857,7,appear,appearing
858,7,loser,losers
859,7,outlin,outlines
860,7,inaugur,inauguration
861,7,rival,rival
862,7,michigan,michigan
863,7,capitalist,capitalist
864,7,shift,shifts
865,7,fixerupp,fixerupper
866,7,submarin,submarine
867,7,wikipedia,wikipedia
868,7,add,adds
869,7,recus,recused
870,7,editor,editors
871,7,corker,corker
872,7,teacher,teacher
873,7,kneel,kneel
874,7,believ,believing
875,7,archiv,archives
876,7,12:49,12:49
877,7,epidem,epidemic
878,7,matti,mattis
879,7,vicious,vicious
880,7,12:41,12:41
881,7,integr,integrity
882,7,illustr,illustrate
883,7,canadian,canadian
884,7,01:09,01:09
885,7,mulvaney,mulvaney
886,7,vietnam,vietnam
887,7,wreck,wrecks
888,7,iii,iii
889,7,pro,pro
890,7,boast,boasts
891,7,fit,fitness
892,7,card,cards
893,7,teach,teaching
894,7,candidaci,candidacy
895,7,robbi,robbie
896,7,nanci,nancy
897,7,file,files
898,7,forgotten,forgotten
899,7,zone,zone
900,7,vulner,vulnerable
901,7,person,personalities
902,7,roll,rolling
903,7,bizarr,bizarre
904,7,communic,communicating
905,6,closest,closest
906,6,pressur,pressured
907,6,newt,newt
908,6,shooter,shooter
909,6,moment,moments
910,6,3rd,3rd
911,6,routin,routinely
912,6,"10,000","10,000"
913,6,nasti,nasty
914,6,campus,campus
915,6,stock,stocks
916,6,mock,mocked
917,6,embrac,embrace
918,6,welcom,welcomed
919,6,deport,deported
920,6,pari,paris
921,6,pol,pol
922,6,brag,bragged
923,6,kislyak,kislyak
924,6,counterintellig,counterintelligence
925,6,invas,invasion
926,6,priebus,priebus
927,6,catastroph,catastrophe
928,6,caller,caller
929,6,12:07,12:07
930,6,contact,contacted
931,6,marin,marines
932,6,obama-era,obama-era
933,6,countri,country's
934,6,canada,canada
935,6,maga,maga
936,6,gingrich,gingrich
937,6,epic,epic
938,6,guardian,guardian
939,6,stomp,stomping
940,6,cohen,cohen
941,6,mayor,mayor
942,6,anti-establish,anti-establishment
943,6,notori,notorious
944,6,qew,qew
945,6,alarm,alarming
946,6,05:09,05:09
947,6,embarrass,embarrassing
948,6,abedin,abedin
949,6,privat,privatization
950,6,incompet,incompetent
951,6,parliament,parliament
952,6,weird,weird
953,6,spectrum,spectrum
954,6,iron,ironic
955,6,tape,tapes
956,6,belt,belt
957,6,chavez,chavez
958,6,msnbc,msnbc
959,6,scoggdog,scoggdog
960,6,disclos,disclosed
961,6,date,dated
962,6,disgrac,disgraced
963,6,arizona,arizona
964,6,ten,tens
965,6,scientist,scientist
966,6,sport,sports
967,6,01:45,01:45
968,6,exit,exit
969,6,clip,clip
970,6,yate,yates
971,6,pray,pray
972,6,drone,drones
973,6,soothsay,soothsayer
974,6,studi,studies
975,6,hoax,hoax
976,6,deliv,deliver
977,6,legal,legally
978,6,emot,emotions
979,6,re-elect,re-election
980,6,oliv,oliver
981,6,text,texts
982,6,grassley,grassley
983,6,prove,proving
984,6,assert,asserts
985,6,charli,charlie
986,6,rand,rand
987,6,pacif,pacific
988,6,convinc,convince
989,6,vest,vested
990,6,concoct,concocted
991,6,edit,edits
992,6,poster,posters
993,6,broadcast,broadcast
994,6,moral,morale
995,6,reveal,revealing
996,6,srkgf,srkgf
997,6,quinn,quinn
998,6,gregg,gregg
999,6,updat,updated
1000,6,1980s,1980s
1001,6,21st,21st
1002,6,narrat,narratives
1003,6,decept,deceptive
1004,6,digit,digital
1005,6,pledg,pledged
1006,6,favor,favors
1007,6,georgia,georgia
1008,6,juan,juan
1009,6,rage,rage
1010,6,compromis,compromised
1011,6,jfk,jfk
1012,6,fix,fix
1013,6,fear,feared
1014,6,dig,dig
1015,6,research,researchers
1016,6,confess,confessed
1017,6,drop,dropping
1018,6,approv,approve
1019,6,acknowledg,acknowledged
1020,6,character,characterization
1021,6,seal,seal
1022,6,russiag,russiagate
1023,6,mask,mask
1024,6,drive,drives
1025,6,seem,seemingly
1026,6,influenc,influences
1027,6,overthrow,overthrow
1028,6,dissent,dissent
1029,6,corp,corps
1030,6,royal,royal
1031,6,roman,roman
1032,6,harass,harassment
1033,6,birthday,birthday
1034,6,condemn,condemnation
1035,6,acceler,accelerated
1036,6,man,manning
1037,6,le,le
1038,6,purport,purportedly
1039,6,hugo,hugo
1040,6,pro-trump,pro-trump
1041,6,britain,britain's
1042,6,script,script
1043,6,secur,secured
1044,6,passion,passionate
1045,6,rhode,rhodes
1046,6,thequietman,thequietman
1047,6,crook,crooked
1048,6,lose,loses
1049,6,laptop,laptop
1050,6,covert,covert
1051,6,proxi,proxy
1052,6,flake,flake
1053,6,buzzfe,buzzfeed
1054,6,powel,powell
1055,6,consent,consent
1056,6,purveyor,purveyor
1057,6,scientif,scientific
1058,6,trick,trick
1059,6,02/05,02/05
1060,6,winger,winger
1061,6,enact,enact
1062,6,suppress,suppress
1063,6,horowitz,horowitz
1064,6,post,posting
1065,6,anti,anti
1066,6,disrupt,disrupt
1067,6,co-found,co-founder
1068,6,cuba,cuba
1069,6,freeli,freely
1070,6,margin,margin
1071,6,gender,gender
1072,6,bash,bashing
1073,6,hurt,hurts
1074,6,gotta,gotta
1075,6,reign,reign
1076,6,quit,quit
1077,6,host,hosts
1078,6,pin,pin
1079,6,english,english
1080,6,identifi,identifies
1081,6,speak,speaks
1082,6,collabor,collaboration
1083,6,threaten,threaten
1084,6,memorandum,memorandum
1085,6,11.14,11.14
1086,6,manufactur,manufactured
1087,6,lord,lord
1088,6,taxpay,taxpayers
1089,6,nsc,nsc
1090,6,cancer,cancer
1091,6,plead,plead
1092,6,mari,mary
1093,6,rant,rant
1094,6,bombshel,bombshell
1095,6,spotlight,spotlight
1096,6,heh,heh
1097,6,cbs,cbs
1098,6,evolv,evolved
1099,6,fuel,fuel
1100,6,veteran,veterans
1101,6,essenc,essence
1102,6,implic,implicate
1103,6,anonosaurus,anonosaurus
1104,6,indiana,indiana
1105,6,bharara,bharara
1106,6,parti,party's
1107,6,salli,sally
1108,6,korean,korean
1109,6,mobil,mobilization
1110,6,victor,victor
1111,6,matthew,matthew
1112,6,nail,nail
1113,6,unrest,unrest
1114,6,transcript,transcripts
1115,6,vet,vet
1116,6,12:14,12:14
1117,6,privaci,privacy
1118,6,pursu,pursuing
1119,6,unpreced,unprecedented
1120,6,warrant,warrants
1121,6,buddi,buddies
1122,6,proclaim,proclaim
1123,6,rex,rex
1124,6,sheriff,sheriff
1125,6,banana,banana
1126,6,socialist,socialist
1127,6,year,year's
1128,6,twin,twin
1129,6,terrifi,terrifying
1130,6,grammi,grammie
1131,6,privileg,privilege
1132,6,innuendo,innuendo
1133,6,exoner,exoneration
1134,6,cheer,cheering
1135,6,smear,smear
1136,6,expand,expand
1137,6,rank,ranking
1138,6,mid,mid
1139,6,anon,anon
1140,6,afford,affordable
1141,6,environment,environmental
1142,6,hardest,hardest
1143,6,contradict,contradictions
1144,6,39g3,39g3
1145,6,greg,greg
1146,6,boost,boost
1147,5,o2rfr,o2rfr
1148,5,rhomboid,rhomboid
1149,5,financi,financier
1150,5,king,king's
1151,5,mous,mouse
1152,5,fenelonspok,fenelonspoke
1153,5,cheney,cheney
1154,5,prevail,prevail
1155,5,alli,ally
1156,5,financ,financed
1157,5,bulli,bully
1158,5,hous,house's
1159,5,zod,zod
1160,5,wrap,wrapping
1161,5,fierc,fiercely
1162,5,01:40,01:40
1163,5,cancel,cancellation
1164,5,treati,treaty
1165,5,jimmi,jimmy
1166,5,beast,beast
1167,5,databas,database
1168,5,walter,walter
1169,5,revis,revised
1170,5,hysteria,hysteria
1171,5,insist,insisting
1172,5,seek,seeks
1173,5,assum,assuming
1174,5,cohn,cohn
1175,5,rocket,rocket
1176,5,understand,understands
1177,5,houston,houston
1178,5,smoke,smoking
1179,5,censorship,censorship
1180,5,sailer,sailer
1181,5,owe,owing
1182,5,sh,sh
1183,5,billi,billy
1184,5,oregonmus,oregonmuse
1185,5,insert,insert
1186,5,assembl,assembly
1187,5,write,writings
1188,5,1970s,1970s
1189,5,hell-bent,hell-bent
1190,5,butt,butt
1191,5,wapo,wapo
1192,5,aristocraci,aristocracy
1193,5,12:47,12:47
1194,5,disastr,disastrous
1195,5,reform,reforms
1196,5,los,los
1197,5,bowl,bowl
1198,5,subvert,subvert
1199,5,nfl,nfl
1200,5,01:16,01:16
1201,5,legaci,legacy
1202,5,restrict,restrictive
1203,5,hint,hint
1204,5,retreat,retreat
1205,5,morgan,morgan
1206,5,aoshq,aoshq
1207,5,foia,foia
1208,5,wow,wow
1209,5,subvers,subversive
1210,5,capit,capitalism
1211,5,mcmullin,mcmullin
1212,5,detractor,detractors
1213,5,yv,yv
