,count,stem,term
168,21,mcmaster,mcmaster
169,21,armi,army
170,20,christoph,christopher
171,20,websit,website
172,20,steel,steele
173,20,fund,funding
174,20,tv,tv
175,20,kushner,kushner
176,20,california,california
177,20,messag,messages
178,20,document,document
179,20,kelli,kelly
180,20,neocon,neocons
181,20,nazi,nazi
182,20,nationalist,nationalist
183,20,student,students
184,19,poll,poll
185,19,9/11,9/11
186,19,connect,connections
187,19,dick,dick
188,19,mccabe,mccabe
189,19,bob,bob
190,19,abus,abuse
191,19,idiot,idiot
192,18,european,european
193,18,obstruct,obstruction
194,18,patriot,patriot
195,18,communist,communist
196,18,shit,shit
197,18,blame,blamed
198,18,fraud,fraud
199,18,richard,richard
200,18,trillion,trillion
201,18,capitol,capitol
202,18,probe,probe
203,18,shadow,shadow
204,18,joe,joe
205,17,eastern,eastern
206,17,sean,sean
207,17,graham,graham
208,17,moor,moore
209,17,saudi,saudi
210,17,insomniac,insomniac
211,17,protect,protecting
212,17,agreement,agreement
213,17,launch,launch
214,17,request,requests
215,17,obamacar,obamacare
216,17,soro,soros
217,17,william,william
218,17,tie,ties
219,17,govern,government's
220,17,engag,engage
221,17,british,british
222,17,repeat,repeatedly
223,17,germani,germany
224,17,expos,expose
225,17,unmask,unmasking
226,17,potus,potus
227,16,judici,judicial
228,16,tom,tom
229,16,vladimir,vladimir
230,16,child,child
231,16,kennedi,kennedy
232,16,breitbart,breitbart
233,16,jim,jim
234,16,predict,predict
235,16,ensur,ensure
236,16,founder,founder
237,16,server,server
238,16,dc,dc
239,16,convers,conversations
240,16,focus,focused
241,16,swamp,swamp
242,16,bias,bias
243,16,netanyahu,netanyahu
244,16,educ,education
245,16,author,authored
246,16,lawsuit,lawsuit
247,16,skip,skip
248,16,sander,sanders
249,16,integr,integrity
250,16,empir,empire
251,16,racist,racist
252,15,oppon,opponent
253,15,refus,refusal
254,15,famili,families
255,15,libertarian,libertarian
256,15,attorney,attorneys
257,15,prais,praises
258,15,strzok,strzok
259,15,pentagon,pentagon
260,15,transcript,transcript
261,15,critic,criticizing
262,15,commiss,commission
263,15,fundament,fundamentally
264,15,eric,eric
265,15,discov,discovered
266,15,dig,dig
267,15,undermin,undermine
268,15,remind,reminder
269,15,nato,nato
270,15,jewish,jewish
271,15,headlin,headline
272,15,pop,pops
273,15,rebel,rebel
274,15,suppos,supposedly
275,15,deserv,deserve
276,15,treason,treason
277,15,german,german
278,15,onlin,online
279,15,colleg,college
280,15,fail,failing
281,15,collud,colluded
282,15,assault,assault
283,15,texa,texas
284,15,tower,tower
285,15,comment,commented
286,15,wiretap,wiretap
287,15,sanction,sanctions
288,15,internet,internet
289,15,discredit,discredit
290,14,canada,canada
291,14,celebr,celebrity
292,14,victim,victims
293,14,franc,france
294,14,msm,msm
295,14,jay,jay
296,14,lizzi,lizzy
297,14,leaker,leakers
298,14,publish,publish
299,14,cruz,cruz
300,14,minist,minister
301,14,state,state's
302,14,usa,usa
303,14,wealth,wealth
304,14,aid,aide
305,14,assang,assange
306,14,episod,episode
307,14,johnson,johnson
308,14,funni,funny
309,14,radic,radical
310,14,socialist,socialist
311,14,ignor,ignore
312,14,donat,donate
313,14,kim,kim
314,14,chris,chris
315,14,ongo,ongoing
316,14,push,pushing
317,14,nomin,nomination
318,14,alex,alex
319,14,puppet,puppet
320,14,privileg,privilege
321,14,cooper,cooperation
322,14,stephen,stephen
323,14,charlottesvill,charlottesville
324,14,rhetor,rhetoric
325,14,polit,politically
326,14,employ,employ
327,14,french,french
328,14,execut,executed
329,14,pretend,pretend
330,14,shock,shocking
331,14,oppos,oppose
332,14,defend,defending
333,14,account,accountable
334,14,liber,liberals
335,14,winner,winner
336,13,credibl,credibility
337,13,keyword,keywords
338,13,activist,activist
339,13,voter,voter
340,13,thread,thread
341,13,ted,ted
342,13,jew,jews
343,13,commit,commit
344,13,ralli,rally
345,13,europ,europe
346,13,collaps,collapse
347,13,suprem,supreme
348,13,___,___
349,13,endors,endorsed
350,13,bureaucrat,bureaucrats
351,13,willow,willow
352,13,testifi,testify
353,13,staffer,staffer
354,13,outlet,outlets
355,13,rate,ratings
356,13,ass,ass
357,13,lawmak,lawmakers
358,13,revers,reversed
359,13,insan,insane
360,13,demonstr,demonstrates
361,13,outrag,outrage
362,13,rickb,rickb
363,13,southern,southern
364,13,valu,values
365,13,ryan,ryan
366,13,refuge,refugees
367,13,manipul,manipulating
368,13,lord,lord
369,13,d'oh,d'oh
370,13,waterg,watergate
371,13,rice,rice
372,13,decid,decidedly
373,13,hey,hey
374,13,sabotag,sabotage
375,12,epa,epa
376,12,violent,violent
377,12,divers,diversity
378,12,donna,donna
379,12,gps,gps
380,12,particip,participating
381,12,meddl,meddling
382,12,jane,jane
383,12,tap,tapped
384,12,sarah,sarah
385,12,involv,involvement
386,12,kremlin,kremlin
387,12,actor,actors
388,12,professor,professor
389,12,elector,electoral
390,12,emot,emotional
391,12,jack,jack
392,12,capit,capitalism
393,12,cop,cops
394,12,challeng,challenging
395,12,organ,organize
396,12,hospit,hospital
397,12,channel,channel
398,12,comput,computer
399,12,frank,frankly
400,12,promot,promoting
401,12,monitor,monitoring
402,12,activ,actively
403,12,coordin,coordinated
404,12,crook,crooked
405,12,bomb,bombing
406,12,suck,sucks
407,12,bureaucraci,bureaucracy
408,12,garrett,garrett
409,12,acknowledg,acknowledged
410,12,restor,restored
411,12,alien,aliens
412,12,geopolit,geopolitical
413,12,hear,hearings
414,12,purg,purge
415,12,8:,8:
416,12,larri,larry
417,12,attack,attacking
418,12,banker,bankers
419,12,spin,spin
420,11,punish,punished
421,11,infiltr,infiltrate
422,11,exclud,exclude
423,11,file,files
424,11,kick,kicked
425,11,whistleblow,whistleblower
426,11,rage,raging
427,11,secret,secretly
428,11,jackstraw,jackstraw
429,11,brain,brain
430,11,fusion,fusion
431,11,troll,trolling
432,11,insid,insider
433,11,deal,deals
434,11,judiciari,judiciary
435,11,institut,institute
436,11,studi,studies
437,11,manafort,manafort
438,11,gdp,gdp
439,11,domin,dominance
440,11,destroy,destroying
441,11,aggress,aggressively
442,11,ii,ii
443,11,deploy,deployed
444,11,hostil,hostile
445,11,recus,recused
446,11,seth,seth
447,11,juri,jury
448,11,collabor,collaborators
449,11,amazon,amazon
450,11,cabinet,cabinet
451,11,jfk,jfk
452,11,advisor,advisor
453,11,infam,infamous
454,11,rod,rod
455,11,peebl,peebles
456,11,climat,climate
457,11,assert,assertion
458,11,trick,trick
459,11,archiv,archive
460,11,expand,expand
461,11,regul,regulation
462,11,zone,zone
463,11,vega,vegas
464,11,hate,hates
465,11,right-w,right-wing
466,11,distract,distract
467,11,disturb,disturbing
468,11,roger,rogers
469,11,ohio,ohio
470,11,alarm,alarming
471,11,ic,ic
472,11,lynch,lynch
473,11,love,loved
474,11,district,district
475,10,ag,ag
476,10,negoti,negotiate
477,10,abedin,abedin
478,10,blackmail,blackmail
479,10,chines,chinese
480,10,harass,harassment
481,10,legitim,legitimate
482,10,bin,bin
483,10,invas,invasion
484,10,proven,proven
485,10,associ,associates
486,10,stock,stocks
487,10,lee,lee
488,10,oath,oath
489,10,fulfil,fulfill
490,10,arab,arab
491,10,ovjmc,ovjmc
492,10,angel,angels
493,10,meme,meme
494,10,death,deaths
495,10,alli,ally
496,10,logic,logic
497,10,fuel,fuel
498,10,jare,jared
499,10,de,de
500,10,phoni,phony
501,10,imperi,imperial
502,10,schumer,schumer
503,10,specul,speculation
504,10,taylor,taylor
505,10,warn,warns
506,10,download,download
507,10,analyst,analyst
508,10,afghanistan,afghanistan
509,10,eu,eu
510,10,rape,rape
511,10,releas,releasing
512,10,countri,country's
513,10,embrac,embraced
514,10,inform,inform
515,10,pundit,pundit
516,10,san,san
517,10,discuss,discussing
518,10,refer,refers
519,10,inaugur,inauguration
520,10,roy,roy
521,10,tillerson,tillerson
522,10,virginia,virginia
523,10,brief,briefing
524,10,human,humans
525,10,clapper,clapper
526,10,arabia,arabia
527,10,tujf,tujf
528,10,snowden,snowden
529,10,witch,witch
530,10,sector,sector
531,10,carolina,carolina
532,10,grump,grump
533,10,apolog,apology
534,9,moron,moron
535,9,scientif,scientific
536,9,lie,lied
537,9,dead,deadly
538,9,cbs,cbs
539,9,person,personalities
540,9,hogg,hogg
541,9,hacker,hacker
542,9,reveal,revealing
543,9,updat,updated
544,9,oval,oval
545,9,holdov,holdovers
546,9,london,london
547,9,left-w,left-wing
548,9,renew,renewed
549,9,entiti,entity
550,9,left,left's
551,9,msnbc,msnbc
552,9,guarante,guaranteed
553,9,respond,responding
554,9,traitor,traitor
555,9,riot,riots
556,9,spicer,spicer
557,9,hotel,hotel
558,9,join,joining
559,9,youtub,youtube
560,9,emerg,emerging
561,9,ukrain,ukraine
562,9,disclosur,disclosure
563,9,appoint,appoint
564,9,implement,implement
565,9,bank,banking
566,9,kristol,kristol
567,9,appointe,appointees
568,9,border,borders
569,9,isra,israeli
570,9,economist,economist
571,9,oversight,oversight
572,9,notori,notorious
573,9,las,las
574,9,poster,poster
575,9,pose,posing
576,9,asshol,asshole
577,9,kislyak,kislyak
578,9,wapo,wapo
579,9,paranoid,paranoid
580,9,damag,damaging
581,9,thequietman,thequietman
582,9,fascist,fascist
583,9,read,reads
584,9,buchanan,buchanan
585,9,quit,quit
586,9,general,generals
587,9,nonsens,nonsense
588,9,py9jh,py9jh
589,9,islamist,islamist
590,9,superior,superiority
591,9,warm,warming
592,9,arizona,arizona
593,9,moscow,moscow
594,9,brother,brothers
595,9,tech,tech
596,9,liar,liar
597,9,punch,punched
598,9,subscrib,subscribe
599,9,seem,seemingly
600,9,navi,navy
601,9,reagan,reagan
602,9,8/,8/
603,9,label,labeled
604,9,gari,gary
605,9,initi,initially
606,9,block,blocking
607,9,frustrat,frustration
608,9,quo,quo
609,9,dissemin,disseminated
610,9,rogu,rogue
611,9,guevara,guevara
612,9,20th,20th
613,9,warrant,warrants
614,9,scientist,scientists
615,9,asset,assets
616,9,earn,earned
617,9,intent,intentionally
618,9,drain,drain
619,9,enforc,enforce
620,9,reject,reject
621,9,berni,bernie
622,9,mbhdw,mbhdw
623,9,anymor,anymore
624,9,impli,implied
625,9,hitler,hitler
626,9,dismiss,dismissed
627,9,congressman,congressman
628,9,nsc,nsc
629,9,sefton,sefton
630,9,tortur,torture
631,9,patrick,patrick
632,8,betray,betrayal
633,8,hilari,hilarious
634,8,invad,invade
635,8,2.2,2.2
636,8,outright,outright
637,8,van,van
638,8,homeland,homeland
639,8,assess,assess
640,8,grammi,grammie
641,8,retriev,retrieved
642,8,ir,irs
643,8,interview,interviewed
644,8,ultim,ultimately
645,8,fan,fan
646,8,fire,fires
647,8,devin,devin
648,8,environment,environmental
649,8,app,app
650,8,option,option
651,8,amaz,amazingly
652,8,rubio,rubio
653,8,obsess,obsessed
654,8,doug,doug
655,8,charl,charles
656,8,levin,levin
657,8,export,export
658,8,labor,labor
659,8,formal,formally
660,8,advoc,advocate
661,8,talk,talks
662,8,cathol,catholic
663,8,va,va
664,8,uk,uk
665,8,murder,murdering
666,8,revel,revelations
667,8,declassifi,declassify
668,8,bot,bot
669,8,controversi,controversial
670,8,simultan,simultaneously
671,8,vietnam,vietnam
672,8,perpetr,perpetrated
673,8,itun,itunes
674,8,billionair,billionaire
675,8,rail,rails
676,8,claim,claiming
677,8,strategist,strategist
678,8,risk,risks
679,8,taxpay,taxpayer
680,8,nwil,nwils
681,8,bubbl,bubble
682,8,garbag,garbage
683,8,pennsylvania,pennsylvania
684,8,dull,dulles
685,8,furious,furious
686,8,huma,huma
687,8,nasti,nasty
688,8,beltway,beltway
689,8,confront,confront
690,8,deport,deport
691,8,persecut,persecuted
692,8,travel,traveling
693,8,grab,grab
694,8,princ,prince
695,8,thoma,thomas
696,8,satan,satanic
697,8,matti,mattis
698,8,ruin,ruined
699,8,soldier,soldiers
700,8,39g3,39g3
701,8,alberta,alberta
702,8,danger,dangerously
703,8,odd,odds
704,8,brexit,brexit
705,8,implic,implicated
706,8,tank,tank
707,8,harvey,harvey
708,8,scoggdog,scoggdog
709,8,post,posting
710,8,admit,admitting
711,8,pronk,pronk
712,8,ordinari,ordinary
713,8,care,cares
714,8,healthcar,healthcare
715,8,e-mail,e-mail
716,8,lindsey,lindsey
717,8,insist,insisting
718,8,disregard,disregard
719,8,craft,crafted
720,8,world,world's
721,8,immun,immunity
722,8,maddow,maddow
723,8,martin,martin
724,8,mexico,mexico
725,8,today,today's
726,8,hide,hiding
727,8,confidenti,confidential
728,8,recount,recount
729,8,proceed,proceed
730,8,fix,fix
731,8,nomine,nominee
732,8,portray,portray
733,8,smith,smith
734,8,infrastructur,infrastructure
735,8,disrupt,disrupt
736,8,terrifi,terrified
737,8,transpar,transparent
738,8,ron,ron
739,8,iranian,iranian
740,8,transact,transaction
741,8,nbc,nbc
742,8,vei,vei
743,8,bunch,bunch
744,8,neoliber,neoliberal
745,8,peon,peon
746,8,o2rfr,o2rfr
747,8,interfer,interfere
748,8,seek,seeks
749,8,spokesman,spokesman
750,8,florida,florida
751,7,assad,assad
752,7,jesus,jesus
753,7,embarrass,embarrass
754,7,declin,declined
755,7,susan,susan
756,7,complain,complain
757,7,smear,smear
758,7,breach,breach
759,7,sport,sports
760,7,site,sites
761,7,boot,boot
762,7,communic,communicated
763,7,suggest,suggesting
764,7,network,networks
765,7,ukrainian,ukrainian
766,7,foe,foe
767,7,rais,raises
768,7,michell,michelle
769,7,clearanc,clearance
770,7,last,lasted
771,7,bitch,bitch
772,7,primari,primaries
773,7,alabama,alabama
774,7,sir,sir
775,7,conspir,conspiring
776,7,disagre,disagree
777,7,alt-right,alt-right
778,7,chamber,chamber
779,7,12:04,12:04
780,7,aka,aka
781,7,priebus,priebus
782,7,user,users
783,7,jackson,jackson
784,7,declar,declaring
785,7,marin,marine
786,7,hammer,hammer
787,7,tape,tapes
788,7,currenc,currency
789,7,scream,screaming
790,7,rumor,rumors
791,7,matthew,matthew
792,7,covert,covert
793,7,eisenhow,eisenhower
794,7,lectur,lectured
795,7,import,importantly
796,7,zombi,zombie
797,7,hunter,hunter
798,7,highlight,highlight
799,7,successor,successor
800,7,suppress,suppression
801,7,subvers,subversive
802,7,contradict,contradicting
803,7,reuter,reuters
804,7,muldoon,muldoon
805,7,brit,brit
806,7,rival,rival
807,7,shooter,shooter
808,7,klayman,klayman
809,7,hord,horde
810,7,aftermath,aftermath
811,7,podcast,podcast
812,7,gumdrop,gumdrop
813,7,annoy,annoyed
814,7,excerpt,excerpts
815,7,chavez,chavez
816,7,stage,staged
817,7,react,reacting
818,7,potenti,potentially
819,7,coalit,coalition
820,7,freak,freaked
821,7,steal,stealing
822,7,ha,ha
823,7,suicid,suicide
824,7,editor,editors
825,7,ideolog,ideology
826,7,ad,ads
827,7,committe,committee's
828,7,empow,empower
829,7,motiv,motivated
830,7,rig,rigged
831,7,denounc,denounce
832,7,digit,digital
833,7,cabl,cable
834,7,territori,territory
835,7,nuke,nukes
836,7,prioriti,priorities
837,7,contract,contracting
838,7,baltimor,baltimore
839,7,gorilla,gorilla
840,7,recruit,recruit
841,7,pelosi,pelosi
842,7,redact,redacted
843,7,stolen,stolen
844,7,epic,epic
845,7,announc,announces
846,7,colorado,colorado
847,7,saddam,saddam
848,7,scott,scott
849,7,01:27,01:27
850,7,duke,duke
851,7,info,info
852,7,benghazi,benghazi
853,7,dumb,dumb
854,7,corker,corker
855,7,dan,dan
856,7,quot,quote
857,7,remov,removing
858,7,roll,rolling
859,7,ben,ben
860,7,poison,poisoning
861,7,fitton,fitton
862,7,edit,edited
863,7,invest,investing
864,7,failur,failures
865,7,threaten,threatens
866,7,tm,tm
867,7,retali,retaliation
868,7,monetari,monetary
869,7,relentless,relentless
870,7,pro,pro
871,7,reckless,reckless
872,7,franken,franken
873,7,conflict,conflicts
874,7,tea,tea
875,7,survivor,survivors
876,7,leagu,league
877,7,lkyw,lkywe
878,7,military-industri,military-industrial
879,7,offens,offense
880,7,cabal,cabal
881,7,enabl,enabled
882,7,subvert,subvert
883,7,pat,pat
884,7,separ,separately
885,7,translat,translation
886,7,harri,harry
887,7,assembl,assembly
888,7,titl,titled
889,7,guard,guard
890,7,tyranni,tyranny
891,7,pedophilia,pedophilia
892,7,favor,favors
893,7,hous,house's
894,7,weasel,weasel
895,7,unfold,unfolding
896,7,trash,trash
897,7,midterm,midterm
898,7,hand,handful
899,7,salli,sally
900,7,davi,davis
901,7,supremacist,supremacist
902,7,fit,fitting
903,7,admir,admiral
904,7,glenn,glenn
905,7,disinform,disinformation
906,7,winger,winger
907,7,launder,laundering
908,7,circul,circulated
909,7,alexand,alexander
910,7,default,default
911,7,deleg,delegates
912,7,11:55,11:55
913,7,banner,banner
914,7,writer,writer
915,7,hire,hiring
916,7,denni,dennis
917,7,massacr,massacre
918,7,constitu,constituency
919,7,michigan,michigan
920,7,appeal,appeals
921,7,venezuela,venezuela
922,7,throw,throwing
923,7,understand,understands
924,7,futur,futures
925,7,hurt,hurt
926,7,flake,flake
927,7,commi,commie
928,7,shutdown,shutdown
929,7,hook,hook
930,7,correct,correctness
931,7,horror,horror
932,6,seattl,seattle
933,6,dude,dude
934,6,flounder,flounder
935,6,steevi,steevy
936,6,divis,divisiveness
937,6,secreci,secrecy
938,6,totalitarian,totalitarian
939,6,shake,shake
940,6,anti-american,anti-american
941,6,win,wins
942,6,gate,gates
943,6,pocket,pockets
944,6,forc,forcing
945,6,yahoo,yahoo
946,6,xja,xja
947,6,01:09,01:09
948,6,inquiri,inquiry
949,6,broadcast,broadcast
950,6,lobbi,lobbying
951,6,8l,8l
952,6,alan,alan
953,6,screw,screwed
954,6,confess,confess
955,6,time,timing
956,6,gorka,gorka
957,6,scrutini,scrutiny
958,6,vulner,vulnerable
959,6,round,rounds
960,6,pedophil,pedophile
961,6,mental,mentally
962,6,12:23,12:23
963,6,accomplic,accomplices
964,6,ivanka,ivanka
965,6,drone,drone
966,6,kucinich,kucinich
967,6,ol,ol
968,6,aoshq,aoshq
969,6,rand,rand
970,6,bogus,bogus
971,6,doc,doc
972,6,contractor,contractors
973,6,subordin,subordinate
974,6,incom,incoming
975,6,mislead,misleading
976,6,conservat,conservatism
977,6,populac,populace
978,6,england,england
979,6,01:12,01:12
980,6,moder,moderator
981,6,acceler,accelerating
982,6,loser,loser
983,6,politician,politician
984,6,palpatin,palpatine
985,6,vic,vic
986,6,getti,getty
987,6,prohibit,prohibition
988,6,award,awarded
989,6,peopl,people's
990,6,su,sued
991,6,hugo,hugo
992,6,scaramucci,scaramucci
993,6,wray,wray
994,6,6o,6o
995,6,unpreced,unprecedented
996,6,flip,flip
997,6,sustain,sustainable
998,6,damn,damned
999,6,ali,ali
1000,6,lewandowski,lewandowski
1001,6,master,masters
1002,6,rick,rick
1003,6,rachel,rachel
1004,6,nichola,nicholas
1005,6,depress,depressing
1006,6,tide,tide
1007,6,rockefel,rockefeller
1008,6,brutal,brutal
1009,6,simpson,simpson
1010,6,a0ivu,a0ivu
1011,6,georgia,georgia
1012,6,split,splits
1013,6,alt,alt
1014,6,vulgarian,vulgarian
1015,6,defianc,defiance
1016,6,bump,bump
1017,6,research,researchers
1018,6,discoveri,discovery
1019,6,india,india
1020,6,profil,profile
1021,6,bipartisan,bipartisan
1022,6,12:10,12:10
1023,6,elizabeth,elizabeth
1024,6,recov,recovered
1025,6,legal,legally
1026,6,threat,threats
1027,6,bless,blessed
1028,6,terlit,terlit
1029,6,navig,navigation
1030,6,content,contention
1031,6,stun,stunning
1032,6,antifa,antifa
1033,6,compens,compensation
1034,6,longtim,longtime
1035,6,asian,asian
1036,6,scenario,scenario
1037,6,dhs,dhs
1038,6,marcus,marcus
1039,6,embassi,embassy
1040,6,"1,000","1,000"
1041,6,exploit,exploit
1042,6,joseph,joseph
1043,6,devious,devious
1044,6,simplemind,simplemind
1045,6,overturn,overturn
1046,6,devast,devastating
1047,6,academi,academy
1048,6,mormon,mormons
1049,6,buzzfe,buzzfeed
1050,6,persist,persists
1051,6,incompet,incompetence
1052,6,paddock,paddock
1053,6,float,floating
1054,6,privat,privately
1055,6,01:25,01:25
1056,6,missil,missiles
1057,6,interf,interfering
1058,6,cheer,cheered
1059,6,12:12,12:12
1060,6,treati,treaty
1061,6,faction,factions
1062,6,caligirl,caligirl
1063,6,sock,sock
1064,6,horowitz,horowitz
1065,6,throne,throne
1066,6,dozen,dozens
1067,6,incid,incidents
1068,6,stabil,stability
1069,6,groundwork,groundwork
1070,6,debat,debating
1071,6,cambridg,cambridge
1072,6,surg,surge
1073,6,gingrich,gingrich
1074,6,illustr,illustrated
1075,6,wh,wh
1076,6,racism,racism
1077,6,12:50,12:50
1078,6,mous,mouse
1079,6,intercept,intercepted
1080,6,0mroj,0mroj
1081,6,signatur,signature
1082,6,scout,scouts
1083,6,prevent,preventing
1084,6,decept,deception
1085,6,christma,christmas
1086,6,shift,shifted
1087,6,mcconnel,mcconnell
1088,6,chao,chaos
1089,6,neo-con,neo-con
1090,6,mob,mob
1091,6,xrcm,xrcm
1092,6,occupi,occupy
1093,6,agenc,agency's
1094,6,12:09,12:09
1095,6,tactic,tactic
1096,6,afford,affordable
1097,6,exempt,exemption
1098,6,bathroom,bathrooms
1099,6,generat,generate
1100,6,airport,airport
1101,6,liberti,liberties
1102,6,resort,resort
1103,6,wreck,wrecks
1104,6,cruis,cruise
1105,6,chuck,chuck
1106,6,cover-up,cover-up
1107,6,son-in-law,son-in-law
1108,6,_,_
1109,6,midst,midst
1110,6,hagmann,hagmann
1111,6,cuck,cuck
1112,6,unverifi,unverified
1113,6,royal,royal
1114,6,unconstitut,unconstitutional
1115,6,493sh,493sh
1116,6,tim,tim
1117,6,hawaii,hawaii
1118,6,deliv,deliver
1119,6,aw,awful
1120,6,bullshit,bullshit
1121,6,nra,nra
1122,6,surround,surrounding
1123,6,iqv,iqv
1124,6,unleash,unleashed
1125,6,hoax,hoax
1126,6,welfar,welfare
1127,6,mccarthi,mccarthy
1128,6,ap,ap
1129,6,termin,terminated
1130,6,diplomat,diplomats
1131,6,secur,secured
1132,6,circa,circa
1133,6,upset,upset
1134,6,escal,escalation
1135,6,kevin,kevin
1136,6,oligarch,oligarchs
1137,6,nick,nick
1138,6,follow,followers
1139,6,disgust,disgusting
1140,6,brand,brand
1141,6,joke,joking
1142,6,addict,addict
1143,6,indiana,indiana
1144,6,â,â
1145,6,right,rightly
1146,6,stop,stopping
1147,6,corrobor,corroborate
1148,6,hobo,hobo
1149,6,12:24,12:24
1150,6,boulder,boulder
1151,6,unclear,unclear
1152,6,air,aired
1153,6,disclos,disclosed
1154,6,6i,6i
1155,6,honest,honestly
1156,6,deceit,deceit
1157,6,foster,foster
1158,5,complicit,complicit
1159,5,deni,denying
1160,5,11:44,11:44
1161,5,mayor,mayor
1162,5,obstacl,obstacle
1163,5,nevergiveup,nevergiveup
1164,5,contributor,contributor
1165,5,depos,deposing
1166,5,inflict,inflict
1167,5,emperor,emperor
1168,5,rothschild,rothschild
1169,5,srkgf,srkgf
1170,5,despis,despised
1171,5,yate,yates
1172,5,uncertainti,uncertainty
1173,5,walker,walker
1174,5,podesta,podesta
1175,5,mall,mall
1176,5,rob,rob
1177,5,exil,exile
1178,5,cake,cake
1179,5,miller,miller
1180,5,robberi,robbery
1181,5,tennesse,tennessee
1182,5,treat,treats
1183,5,ca,ca
1184,5,honor,honors
1185,5,ten,tens
1186,5,01:13,01:13
1187,5,cernovich,cernovich
1188,5,mpxpk,mpxpk
1189,5,licens,licensed
1190,5,intellectu,intellectually
1191,5,coal,coal
1192,5,caller,caller
1193,5,12:05,12:05
1194,5,sincer,sincerely
1195,5,curmudgeon,curmudgeon
1196,5,ballot,ballot
1197,5,nudg,nudge
1198,5,notabl,notably
1199,5,dont,dont
1200,5,capitalist,capitalist
1201,5,lowest,lowest
1202,5,women,women's
1203,5,overthrow,overthrow
1204,5,practic,practicing
1205,5,provok,provoked
1206,5,atop,atop
1207,5,1960s,1960s
1208,5,frantic,frantically
1209,5,ireland,ireland
1210,5,sunni,sunni
1211,5,loyal,loyal
1212,5,authoritarian,authoritarian
