,count,stem,term
112,27,terrorist,terrorists
113,27,target,targets
114,27,sanction,sanctions
115,26,flag,flag
116,26,collus,collusion
117,26,facebook,facebook
118,26,jeff,jeff
119,26,judg,judge
120,26,dem,dems
121,26,steve,steve
122,26,journal,journal
123,26,univers,university
124,25,predict,predicted
125,25,alien,alien
126,25,topic,topics
127,25,mccain,mccain
128,25,leftist,leftist
129,25,ban,ban
130,25,fuck,fuck
131,25,messag,messages
132,25,colleg,college
133,24,undermin,undermine
134,24,ambassador,ambassador
135,24,elit,elite
136,24,link,links
137,24,leader,leader
138,24,shit,shit
139,24,crisi,crisis
140,24,nune,nunes
141,24,anonym,anonymous
142,24,outlet,outlets
143,24,arm,armed
144,23,armi,army
145,23,deputi,deputy
146,23,nazi,nazis
147,23,joe,joe
148,23,christoph,christopher
149,22,agreement,agreement
150,22,dc,dc
151,22,muslim,muslim
152,22,poll,polls
153,22,call,calling
154,22,gonna,gonna
155,22,oper,operatives
156,22,polit,politically
157,21,msm,msm
158,21,sean,sean
159,21,ralli,rally
160,21,mcmaster,mcmaster
161,21,refus,refuse
162,21,usa,usa
163,21,8:,8:
164,21,thread,thread
165,20,andrew,andrew
166,20,prosecut,prosecute
167,20,educ,education
168,20,document,document
169,20,wikileak,wikileaks
170,20,administr,administration's
171,20,penc,pence
172,20,activist,activists
173,20,climat,climate
174,20,fund,funding
175,20,radic,radical
176,20,oppon,opponents
177,20,moor,moore
178,20,strzok,strzok
179,20,europ,europe
180,20,rosenstein,rosenstein
181,20,british,british
182,19,jim,jim
183,19,tv,tv
184,19,shadow,shadow
185,19,remind,reminder
186,19,intent,intent
187,19,anti-trump,anti-trump
188,19,ii,ii
189,19,richard,richard
190,19,internet,internet
191,19,progress,progressive
192,19,violat,violating
193,19,neocon,neocons
194,19,push,pushing
195,19,collud,colluded
196,19,barack,barack
197,19,confirm,confirm
198,19,expos,expose
199,18,discov,discovered
200,18,violenc,violence
201,18,general,generals
202,18,nomin,nomination
203,18,brennan,brennan
204,18,convers,conversations
205,18,idiot,idiot
206,18,love,loved
207,18,jone,jones
208,18,obamacar,obamacare
209,18,european,european
210,18,christian,christian
211,18,ron,ron
212,18,william,william
213,18,credibl,credibility
214,18,elector,electoral
215,18,assault,assault
216,17,blame,blamed
217,17,focus,focused
218,17,outrag,outrage
219,17,nixon,nixon
220,17,obstruct,obstruction
221,17,collaps,collapse
222,17,assang,assange
223,17,donat,donations
224,17,claim,claiming
225,17,headlin,headlined
226,17,ongo,ongoing
227,17,googl,google
228,17,pop,pops
229,17,indict,indictment
230,17,repeal,repeal
231,17,attack,attacking
232,17,comput,computer
233,17,jay,jay
234,17,nationalist,nationalist
235,17,judici,judicial
236,17,tie,ties
237,17,debt,debt
238,17,server,server
239,16,pentagon,pentagon
240,16,carter,carter
241,16,integr,integrity
242,16,professor,professor
243,16,advisor,advisor
244,16,moscow,moscow
245,16,globalist,globalist
246,16,ignor,ignoring
247,16,cooper,cooperation
248,16,peter,peter
249,16,florida,florida
250,16,ass,ass
251,16,hagmann,hagmann
252,16,keyword,keywords
253,16,texa,texas
254,16,ultim,ultimately
255,16,minist,minister
256,16,prosecutor,prosecutor
257,16,photo,photo
258,16,option,options
259,16,challeng,challenges
260,16,sefton,sefton
261,16,insomniac,insomniac
262,16,canada,canada
263,16,advoc,advocating
264,15,ace,ace
265,15,intel,intel
266,15,wiretap,wiretapping
267,15,revel,revelations
268,15,german,german
269,15,soro,soros
270,15,bias,bias
271,15,iraq,iraq
272,15,oversight,oversight
273,15,alabama,alabama
274,15,rice,rice
275,15,bureaucraci,bureaucracy
276,15,moron,moron
277,15,dick,dick
278,15,initi,initially
279,15,violent,violent
280,15,isi,isis
281,15,insid,insider
282,15,tom,tom
283,15,child,child
284,15,network,networks
285,15,saudi,saudi
286,15,war,wars
287,15,shock,shocking
288,15,critic,criticized
289,14,refer,refers
290,14,cabinet,cabinet
291,14,split,splits
292,14,manipul,manipulation
293,14,celebr,celebrity
294,14,brief,briefing
295,14,taxpay,taxpayers
296,14,drain,drain
297,14,uk,uk
298,14,eu,eu
299,14,spicer,spicer
300,14,websit,website
301,14,invest,invested
302,14,isra,israeli
303,14,jew,jews
304,14,lawsuit,lawsuit
305,14,9/11,9/11
306,14,mbhdw,mbhdw
307,14,screw,screwed
308,14,korean,korean
309,14,shooter,shooter
310,14,kennedi,kennedy
311,14,protest,protests
312,14,destroy,destroying
313,14,prayer,prayer
314,14,aka,aka
315,14,germani,germany
316,14,inform,informant
317,13,scott,scott
318,13,inaugur,inauguration
319,13,kelli,kelly
320,13,declar,declare
321,13,reagan,reagan
322,13,peebl,peebles
323,13,empir,empire
324,13,donor,donors
325,13,witch,witch
326,13,disagre,disagree
327,13,gingrich,gingrich
328,13,chao,chaos
329,13,compromis,compromised
330,13,suprem,supreme
331,13,depart,department's
332,13,ovjmc,ovjmc
333,13,pronk,pronk
334,13,coordin,coordinated
335,13,sander,sanders
336,13,assert,assertive
337,13,discredit,discredit
338,13,disclosur,disclosure
339,13,video,videos
340,13,smear,smear
341,13,quot,quote
342,13,logic,logic
343,13,soviet,soviet
344,13,trigger,trigger
345,13,rig,rigged
346,13,breitbart,breitbart
347,13,govern,government's
348,13,involv,involvement
349,13,studi,studies
350,13,suck,sucks
351,13,promot,promoted
352,12,vladimir,vladimir
353,12,hey,hey
354,12,stephen,stephen
355,12,podcast,podcast
356,12,engag,engage
357,12,implement,implemented
358,12,san,san
359,12,skip,skip
360,12,repeat,repeatedly
361,12,crap,crap
362,12,cruz,cruz
363,12,fix,fix
364,12,bob,bob
365,12,rebel,rebels
366,12,launch,launching
367,12,sector,sector
368,12,contractor,contractors
369,12,suggest,suggesting
370,12,abedin,abedin
371,12,legitim,legitimate
372,12,rape,rape
373,12,download,download
374,12,oval,oval
375,12,tillerson,tillerson
376,12,alex,alex
377,12,commiss,commission
378,12,clapper,clapper
379,12,manafort,manafort
380,12,murder,murders
381,12,jackstraw,jackstraw
382,12,disclos,disclose
383,12,remov,removing
384,12,communist,communist
385,12,refuge,refugee
386,12,msnbc,msnbc
387,12,dakota,dakota
388,12,state,stating
389,12,congressman,congressman
390,12,kremlin,kremlin
391,12,admit,admitting
392,12,racist,racist
393,12,defend,defended
394,12,meddl,meddling
395,12,scenario,scenario
396,12,wealth,wealth
397,12,cabal,cabal
398,12,mayor,mayor
399,12,tujf,tujf
400,12,laptop,laptop
401,11,susan,susan
402,11,adam,adam
403,11,boot,boot
404,11,anon,anon
405,11,hire,hire
406,11,carlson,carlson
407,11,leaker,leaker
408,11,today,today's
409,11,fuel,fuel
410,11,eastern,eastern
411,11,recov,recovered
412,11,demon,demonize
413,11,unelect,unelected
414,11,ukrain,ukraine
415,11,alli,ally
416,11,dig,digging
417,11,whistleblow,whistleblower
418,11,bureaucrat,bureaucrats
419,11,jane,jane
420,11,johnson,johnson
421,11,doug,doug
422,11,onlin,online
423,11,ir,irs
424,11,damag,damaging
425,11,appoint,appoint
426,11,anymor,anymore
427,11,anthoni,anthony
428,11,president-elect,president-elect
429,11,southern,southern
430,11,ignoramus,ignoramus
431,11,abort,abortion
432,11,ap,ap
433,11,guevara,guevara
434,11,capit,capitalism
435,11,charl,charles
436,11,quo,quo
437,11,mous,mouse
438,11,brian,brian
439,11,schiff,schiff
440,11,cop,cops
441,11,fusion,fusion
442,11,channel,channel
443,11,berni,bernie
444,11,imperi,imperial
445,11,deal,deals
446,11,insan,insane
447,11,acknowledg,acknowledged
448,11,rate,ratings
449,11,famili,families
450,11,roger,roger
451,11,oath,oath
452,11,youtub,youtube
453,11,privat,privately
454,11,incompet,incompetence
455,11,welfar,welfare
456,11,dump,dump
457,11,legal,legally
458,11,winner,winner
459,11,scientif,scientific
460,11,virginia,virginia
461,10,pen,pen
462,10,garrett,garrett
463,10,proven,proven
464,10,airport,airport
465,10,huma,huma
466,10,hysteria,hysteria
467,10,ben,ben
468,10,countri,country's
469,10,lawmak,lawmakers
470,10,itun,itunes
471,10,franc,france
472,10,rumor,rumors
473,10,hacker,hackers
474,10,billionair,billionaire
475,10,fed,feds
476,10,delet,deleted
477,10,digit,digital
478,10,institut,institute
479,10,homeland,homeland
480,10,guarante,guarantee
481,10,disappoint,disappointed
482,10,ted,ted
483,10,admir,admiral
484,10,zone,zone
485,10,communic,communicate
486,10,lee,lee
487,10,d'oh,d'oh
488,10,enforc,enforce
489,10,mexico,mexico
490,10,rino,rinos
491,10,connect,connections
492,10,charlottesvill,charlottesville
493,10,judiciari,judiciary
494,10,fundament,fundamental
495,10,gps,gps
496,10,ryan,ryan
497,10,carolina,carolina
498,10,choic,choices
499,10,ensur,ensure
500,10,trail,trail
501,10,comment,commentators
502,10,confront,confront
503,10,world,world's
504,10,releas,releasing
505,10,sabotag,sabotage
506,10,taylor,taylor
507,10,recus,recused
508,10,request,requests
509,10,funni,funny
510,10,overthrow,overthrow
511,10,nwil,nwils
512,10,treason,treason
513,10,lord,lord
514,10,episod,episode
515,10,01:10,01:10
516,10,rickb,rickb
517,10,chuck,chuck
518,10,waterg,watergate
519,10,lie,lied
520,10,alt-right,alt-right
521,10,tortur,torture
522,10,testifi,testify
523,10,nevertrump,nevertrump
524,10,protect,protecting
525,10,suicid,suicide
526,10,dismiss,dismissed
527,10,afghanistan,afghanistan
528,10,jack,jack
529,10,pundit,pundit
530,10,politic,politicized
531,10,wapo,wapo
532,10,asia,asia
533,9,toler,tolerance
534,9,priebus,priebus
535,9,damn,damning
536,9,willow,willow
537,9,portray,portray
538,9,gowdi,gowdy
539,9,12:08,12:08
540,9,levin,levin
541,9,nato,nato
542,9,secret,secretly
543,9,entiti,entities
544,9,poison,poisoning
545,9,brexit,brexit
546,9,english,english
547,9,deserv,deserve
548,9,pizzag,pizzagate
549,9,hear,hearings
550,9,assad,assad
551,9,specul,speculation
552,9,ag,ag
553,9,angel,angeles
554,9,pick,picks
555,9,tap,tapped
556,9,teacher,teachers
557,9,broader,broader
558,9,matti,mattis
559,9,featur,featured
560,9,hostil,hostile
561,9,nomine,nominee
562,9,hussein,hussein
563,9,politico,politico
564,9,chines,chinese
565,9,libertarian,libertarian
566,9,jeb,jeb
567,9,tea,tea
568,9,interview,interviewing
569,9,founder,founder
570,9,harri,harry
571,9,banana,banana
572,9,insist,insists
573,9,gore,gore
574,9,spencer,spencer
575,9,perri,perry
576,9,bin,bin
577,9,affili,affiliated
578,9,massacr,massacre
579,9,fascist,fascist
580,9,snowden,snowden
581,9,devin,devin
582,9,buri,buried
583,9,financi,financier
584,9,victim,victim
585,9,nbc,nbc
586,9,pretend,pretend
587,9,bubbl,bubble
588,9,transact,transactions
589,9,declassifi,declassified
590,9,ohio,ohio
591,9,hurrican,hurricane
592,9,respond,responds
593,9,organ,organizing
594,9,2.0,2.0
595,9,chicago,chicago
596,9,kick,kick
597,9,betray,betrayed
598,9,border,borders
599,9,lizzi,lizzy
600,9,check,checks
601,9,strategist,strategist
602,9,mari,mary
603,9,territori,territory
604,9,execut,executed
605,9,time,timing
606,9,valu,values
607,9,tucker,tucker
608,9,aggress,aggressive
609,9,cabl,cable
610,9,suspici,suspicious
611,9,utter,utter
612,9,suppos,supposedly
613,9,spokesman,spokesman
614,9,hurt,hurt
615,9,vega,vegas
616,9,author,authorization
617,9,rod,rod
618,9,consum,consumers
619,9,nonsens,nonsense
620,9,california,california
621,9,shibumi,shibumi
622,9,tower,tower
623,9,fan,fan
624,8,trust,trusted
625,8,investor,investors
626,8,donna,donna
627,8,fraud,fraud
628,8,park,park
629,8,laden,laden
630,8,faction,factions
631,8,kevin,kevin
632,8,account,accountability
633,8,documentari,documentary
634,8,privileg,privileges
635,8,diplomat,diplomat
636,8,orchestr,orchestrated
637,8,voter,voter
638,8,year,year's
639,8,correct,correction
640,8,ministri,ministry
641,8,roy,roy
642,8,ny,ny
643,8,julian,julian
644,8,troll,trolls
645,8,thequietman,thequietman
646,8,antifa,antifa
647,8,yemen,yemen
648,8,subpoena,subpoena
649,8,jake,jake
650,8,note,noting
651,8,commit,committing
652,8,healthcar,healthcare
653,8,monitor,monitoring
654,8,honest,honestly
655,8,moder,moderates
656,8,transpar,transparent
657,8,perceiv,perceived
658,8,uncov,uncovered
659,8,weiner,weiner
660,8,pari,paris
661,8,kristol,kristol
662,8,atlant,atlantic
663,8,subsequ,subsequent
664,8,globe,globe
665,8,supremacist,supremacist
666,8,actor,actors
667,8,renew,renewal
668,8,invas,invasion
669,8,exploit,exploitation
670,8,forgotten,forgotten
671,8,hammer,hammer
672,8,succeed,succeed
673,8,hatch,hatch
674,8,hotel,hotel
675,8,liberti,liberties
676,8,kgb,kgb
677,8,argu,arguing
678,8,prove,proves
679,8,rival,rival
680,8,neoliber,neoliberal
681,8,traitor,traitors
682,8,beast,beast
683,8,distort,distortions
684,8,aircraft,aircraft
685,8,raid,raid
686,8,privaci,privacy
687,8,wreck,wrecks
688,8,purport,purportedly
689,8,vg8ie,vg8ie
690,8,wise,wise
691,8,trash,trash
692,8,text,texts
693,8,sort,sorts
694,8,file,files
695,8,bunch,bunch
696,8,39g3,39g3
697,8,conflict,conflicts
698,8,bullshit,bullshit
699,8,titl,titled
700,8,complaint,complaint
701,8,kim,kim
702,8,distract,distract
703,8,racism,racism
704,8,warrior,warrior
705,8,banker,bankers
706,8,blackmail,blackmailed
707,8,oligarch,oligarchs
708,8,win,wins
709,8,secur,secured
710,8,audio,audio
711,8,track,tracking
712,8,offens,offensive
713,8,covert,covert
714,8,flood,flood
715,8,emerg,emerging
716,8,mexican,mexican
717,8,conspir,conspiring
718,8,earn,earned
719,8,iranian,iranian
720,8,cite,citing
721,8,defens,defensive
722,8,frank,frank
723,8,site,sites
724,8,argument,arguments
725,8,cheat,cheat
726,8,nanci,nancy
727,8,ding,ding
728,8,staffer,staffers
729,8,plausibl,plausible
730,8,gorilla,gorilla
731,8,feloni,felonies
732,8,outsid,outsider
733,8,oppos,oppose
734,8,interact,interactions
735,8,cyber,cyber
736,8,demonstr,demonstrates
737,8,fenelonspok,fenelonspoke
738,8,paddock,paddock
739,8,4th,4th
740,8,potenti,potentially
741,7,2nd,2nd
742,7,talk,talks
743,7,caller,caller
744,7,frustrat,frustrated
745,7,sebastian,sebastian
746,7,o'keef,o'keefe
747,7,salli,sally
748,7,guardian,guardian
749,7,anderson,anderson
750,7,robbi,robbie
751,7,guccif,guccifer
752,7,infowar,infowars
753,7,upset,upset
754,7,embarrass,embarrassing
755,7,larri,larry
756,7,recruit,recruitment
757,7,stockman,stockman
758,7,davi,davis
759,7,wallac,wallace
760,7,cancel,cancelled
761,7,12:25,12:25
762,7,bank,banking
763,7,coward,cowards
764,7,unhing,unhinged
765,7,longtim,longtime
766,7,hitler,hitler
767,7,theorist,theorists
768,7,netanyahu,netanyahu
769,7,newt,newt
770,7,abc,abc
771,7,sad,sadly
772,7,stop,stopping
773,7,conway,conway
774,7,warm,warming
775,7,counterintellig,counterintelligence
776,7,perpetu,perpetual
777,7,creat,creates
778,7,islamist,islamist
779,7,jonah,jonah
780,7,billion,billions
781,7,africa,africa
782,7,decept,deception
783,7,biden,biden
784,7,prefer,prefers
785,7,warn,warns
786,7,absurd,absurd
787,7,arabia,arabia
788,7,custom,customs
789,7,adopt,adopt
790,7,harvey,harvey
791,7,decid,decidedly
792,7,podesta,podesta
793,7,pastor,pastor
794,7,493sh,493sh
795,7,suppress,suppression
796,7,consult,consulting
797,7,import,importantly
798,7,silli,silly
799,7,origin,originated
800,7,gorsuch,gorsuch
801,7,add,adds
802,7,super,super
803,7,hunter,hunter
804,7,michigan,michigan
805,7,van,van
806,7,benghazi,benghazi
807,7,dictat,dictator
808,7,peopl,people's
809,7,improp,improper
810,7,defeat,defeated
811,7,campus,campus
812,7,11:54,11:54
813,7,labor,labor
814,7,fail,fails
815,7,profit,profitable
816,7,beck,beck
817,7,eric,eric
818,7,echo,echoed
819,7,veteran,veterans
820,7,bluebel,bluebell
821,7,arab,arab
822,7,chamber,chamber
823,7,wast,wasting
824,7,wit,witnessed
825,7,gotta,gotta
826,7,insult,insults
827,7,ngkpn,ngkpn
828,7,reli,rely
829,7,regul,regulation
830,7,react,reacted
831,7,indiana,indiana
832,7,wisconsin,wisconsin
833,7,furious,furiously
834,7,xrcm,xrcm
835,7,boast,boast
836,7,publish,publishing
837,7,pose,posing
838,7,worldwid,worldwide
839,7,contradict,contradict
840,7,clearanc,clearance
841,7,french,french
842,7,trick,tricks
843,7,punch,punch
844,7,ak,ak
845,7,gulf,gulf
846,7,jfk,jfk
847,7,prevail,prevail
848,7,marcus,marcus
849,7,kansa,kansas
850,7,thoma,thomas
851,7,bitcoin,bitcoin
852,7,britain,britain
853,7,ar,ar
854,7,unmask,unmasking
855,7,chris,chris
856,7,miller,miller
857,7,amazon,amazon
858,7,prostitut,prostitute
859,7,id,id
860,7,disinform,disinformation
861,7,le,le
862,7,japan,japan
863,7,scam,scam
864,7,explor,explores
865,7,survivor,survivors
866,7,pol,pol
867,7,01:14,01:14
868,7,prais,praise
869,7,motiv,motivated
870,7,mandat,mandate
871,7,deleg,delegates
872,7,lol,lol
873,7,kushner,kushner
874,7,exit,exit
875,7,domin,dominate
876,7,northern,northern
877,7,hord,horde
878,7,writer,writer
879,7,cooki,cookies
880,7,cancer,cancer
881,7,arrog,arrogant
882,7,11:55,11:55
883,7,navi,navy
884,7,srkgf,srkgf
885,7,approv,approve
886,7,borrow,borrowing
887,7,impli,implies
888,7,trillion,trillion
889,7,epa,epa
890,7,catastroph,catastrophic
891,7,signal,signaled
892,7,brain,brain
893,7,date,dated
894,7,nuke,nukes
895,7,fear,feared
896,7,btw,btw
897,7,schumer,schumer
898,7,jarrett,jarrett
899,7,right-w,right-wing
900,7,mask,mask
901,7,12:05,12:05
902,7,brand,brand
903,7,tank,tank
904,7,profil,profile
905,7,urg,urging
906,7,immun,immunity
907,7,marin,marine
908,7,12:41,12:41
909,7,prioriti,priority
910,7,incred,incredibly
911,7,scum,scum
912,7,pope,pope
913,7,endors,endorsing
914,7,stay,staying
915,6,roll,rolling
916,6,gmt,gmt
917,6,helicopt,helicopter
918,6,holocaust,holocaust
919,6,los,los
920,6,mock,mocked
921,6,narrat,narratives
922,6,bomb,bombing
923,6,pompeo,pompeo
924,6,migrat,migration
925,6,pete,pete
926,6,intercept,intercepts
927,6,seek,seeks
928,6,pursu,pursuing
929,6,03:14,03:14
930,6,normal,normalization
931,6,posit,positioned
932,6,inflat,inflation
933,6,footag,footage
934,6,graham,graham
935,6,redact,redacted
936,6,typic,typically
937,6,shape,shaped
938,6,fire,fires
939,6,vietnam,vietnam
940,6,expir,expire
941,6,believ,believing
942,6,goldman,goldman
943,6,strengthen,strengthening
944,6,rick,rick
945,6,care,cares
946,6,parti,party's
947,6,count,counting
948,6,stolen,stolen
949,6,martin,martin
950,6,alarm,alarming
951,6,student,students
952,6,appointe,appointees
953,6,trey,trey
954,6,outright,outright
955,6,formal,formally
956,6,question,questionable
957,6,intend,intend
958,6,pelosi,pelosi
959,6,weird,weird
960,6,marxist,marxist
961,6,8l,8l
962,6,9q,9q
963,6,battlefield,battlefield
964,6,las,las
965,6,nut,nut
966,6,01:15,01:15
967,6,miami,miami
968,6,shadowi,shadowy
969,6,twist,twist
970,6,allen,allen
971,6,paranoid,paranoid
972,6,threat,threats
973,6,mind,minded
974,6,own,owns
975,6,twin,twin
976,6,pray,pray
977,6,blaster,blaster
978,6,jewish,jewish
979,6,graduat,graduation
980,6,tue,tue
981,6,intimid,intimidation
982,6,shutdown,shutdown
983,6,maga,maga
984,6,jxbfj,jxbfj
985,6,chariti,charity
986,6,disturb,disturbing
987,6,yate,yates
988,6,currenc,currency
989,6,offici,officially
990,6,unclear,unclear
991,6,milit,militant
992,6,nyt,nyt
993,6,20th,20th
994,6,conduct,conducting
995,6,21st,21st
996,6,alcohol,alcohol
997,6,seal,seal
998,6,missil,missiles
999,6,retriev,retrieved
1000,6,statu,statue
1001,6,romney,romney
1002,6,tactic,tactic
1003,6,grump,grump
1004,6,ridicul,ridiculous
1005,6,understand,understands
1006,6,jimmi,jimmy
1007,6,associ,associates
1008,6,holi,holy
1009,6,consensus,consensus
1010,6,soothsay,soothsayer
1011,6,adversari,adversaries
1012,6,andi,andy
1013,6,kellyann,kellyanne
1014,6,nyc,nyc
1015,6,sport,sports
1016,6,migrant,migrants
1017,6,12:45,12:45
1018,6,fixerupp,fixerupper
1019,6,trump-hat,trump-hating
1020,6,denial,denials
1021,6,reuter,reuters
1022,6,holdov,holdovers
1023,6,hike,hikes
1024,6,breach,breach
1025,6,exoner,exonerate
1026,6,01:08,01:08
1027,6,xi,xi
1028,6,overhaul,overhaul
1029,6,michell,michelle
1030,6,pro,pro
1031,6,project,projections
1032,6,infrastructur,infrastructure
1033,6,post,posting
1034,6,throw,throwing
1035,6,construct,construct
1036,6,infam,infamous
1037,6,transcript,transcripts
1038,6,12:49,12:49
1039,6,ali,ali
1040,6,scream,screaming
1041,6,blatant,blatantly
1042,6,superior,superior
1043,6,neoconserv,neoconservative
1044,6,asian,asian
1045,6,hogg,hogg
1046,6,capitol,capitol
1047,6,hawk,hawk
1048,6,bust,bust
1049,6,mcconnel,mcconnell
1050,6,ad,ads
1051,6,cbs,cbs
1052,6,dumb,dumb
1053,6,nail,nails
1054,6,occupi,occupy
1055,6,de,de
1056,6,wray,wray
1057,6,japanes,japanese
1058,6,oregonmus,oregonmuse
1059,6,leagu,league
1060,6,wealthi,wealthy
1061,6,aftermath,aftermath
1062,6,ballot,ballots
1063,6,level,leveled
1064,6,brag,bragged
1065,6,socialist,socialist
1066,6,predat,predator
1067,6,irrelev,irrelevant
1068,6,cambridg,cambridge
1069,6,reckless,reckless
1070,6,notabl,notably
1071,6,tcn,tcn
1072,6,uncomfort,uncomfortable
1073,6,lay,laying
1074,6,anti-establish,anti-establishment
1075,6,read,reads
1076,6,risk,risks
1077,6,phoni,phony
1078,6,memori,memories
1079,6,impun,impunity
1080,6,embrac,embrace
1081,6,explos,explosive
1082,6,qatar,qatar
1083,6,whatsoev,whatsoever
1084,6,phone,phones
1085,6,bitch,bitch
1086,6,reform,reforms
1087,6,ceo,ceos
1088,6,withdraw,withdrawal
1089,6,chess,chess
1090,6,fitton,fitton
1091,6,statut,statute
1092,6,matt,matt
1093,6,convict,convicted
1094,6,district,district
1095,6,11:43,11:43
1096,6,reject,reject
1097,6,liar,liar
1098,6,wow,wow
1099,6,sword,sword
1100,6,guard,guard
1101,6,editor,editors
1102,6,delegitim,delegitimize
1103,6,emot,emotional
1104,6,infiltr,infiltrate
1105,6,proclaim,proclaim
1106,6,join,joining
1107,6,economist,economists
1108,6,elimin,elimination
1109,6,consent,consent
1110,6,spectrum,spectrum
1111,6,12:03,12:03
1112,6,asset,asset
1113,6,tick,tick
1114,6,tune,tune
1115,6,profound,profoundly
1116,6,divers,diverse
1117,6,info,info
1118,6,disrupt,disrupt
1119,6,respect,respected
1120,6,riot,riots
1121,6,publius,publius
1122,6,reassur,reassure
1123,6,kiss,kiss
1124,6,treasuri,treasury
1125,6,object,objection
1126,6,indic,indicating
1127,6,11:52,11:52
1128,6,gumdrop,gumdrop
1129,6,public,public's
1130,6,ideolog,ideology
1131,6,skeptic,skeptical
1132,6,unlimit,unlimited
1133,6,lobbi,lobbying
1134,6,vei,vei
1135,6,limbaugh,limbaugh
1136,6,hook,hook
1137,6,gut,gut
1138,6,coalit,coalition
1139,6,axio,axios
1140,6,baker,baker
1141,6,explicit,explicitly
1142,6,interrog,interrogate
1143,6,rais,raises
1144,6,chat,chats
1145,6,drop,drops
1146,6,drone,drones
1147,6,legaci,legacy
1148,6,jordan,jordan
1149,6,ethnic,ethnic
1150,6,discrimin,discrimination
1151,6,environment,environmental
1152,6,powel,powell
1153,6,son,sons
1154,6,oregon,oregon
1155,6,interf,interfered
1156,6,disgust,disgust
1157,6,latin,latin
1158,6,london,london
1159,6,erod,eroding
1160,6,manifest,manifest
1161,6,scientist,scientists
1162,5,ruin,ruin
1163,5,kislyak,kislyak
1164,5,scare,scare
1165,5,proceed,proceedings
1166,5,doubl,doubled
1167,5,describ,describing
1168,5,chelsea,chelsea
1169,5,bs,bs
1170,5,offend,offenders
1171,5,bertram,bertram
1172,5,authoritarian,authoritarian
1173,5,alberta,alberta
1174,5,fascism,fascism
1175,5,australia,australia
1176,5,ironi,irony
1177,5,forc,forcing
1178,5,edward,edward
1179,5,e-mail,e-mail
1180,5,12:01,12:01
1181,5,bot,bots
1182,5,cake,cake
1183,5,anonosaurus,anonosaurus
1184,5,mastermind,mastermind
1185,5,berkeley,berkeley
1186,5,anti-semit,anti-semite
1187,5,confid,confident
1188,5,rank,ranking
1189,5,interim,interim
1190,5,girlfriend,girlfriend
1191,5,01:04,01:04
1192,5,conquer,conquer
1193,5,controversi,controversial
1194,5,crippl,crippled
1195,5,archiv,archived
1196,5,contributor,contributor
1197,5,prosper,prosperity
1198,5,02:00,02:00
1199,5,provok,provoke
1200,5,bicentennialguy,bicentennialguy
1201,5,georgia,georgia
1202,5,watchdog,watchdog
1203,5,cryptocurr,cryptocurrencies
1204,5,00:00,00:00
1205,5,grammi,grammie
1206,5,bulli,bully
1207,5,rachel,rachel
1208,5,plant,planted
1209,5,instinct,instinct
1210,5,illtemperedcur,illtemperedcur
1211,5,8/,8/
1212,5,5.4,5.4
