,count,stem,term
137,24,anti-trump,anti-trump
138,24,dnc,dnc
139,24,mainstream,mainstream
140,24,oper,operatives
141,24,crisi,crisis
142,24,idiot,idiot
143,24,shit,shit
144,24,link,links
145,24,mccain,mccain
146,24,dem,dems
147,24,western,western
148,24,soro,soros
149,24,aid,aides
150,23,poll,polls
151,23,gonna,gonna
152,23,shadow,shadow
153,23,terrorist,terrorists
154,23,child,child
155,23,jone,jones
156,23,germani,germany
157,23,jim,jim
158,23,impeach,impeachment
159,22,protest,protests
160,22,hey,hey
161,22,ban,banned
162,22,joe,joe
163,22,soviet,soviet
164,22,brennan,brennan
165,22,accus,accusations
166,22,report,reporting
167,22,anonym,anonymous
168,22,collaps,collapse
169,22,isi,isis
170,21,probe,probe
171,21,donat,donations
172,21,cooper,cooperate
173,21,educ,education
174,21,indict,indictment
175,21,war,wars
176,21,administr,administrative
177,21,abus,abuse
178,21,progress,progressive
179,21,univers,university
180,20,swamp,swamp
181,20,chris,chris
182,20,rosenstein,rosenstein
183,20,call,calling
184,20,christian,christian
185,20,deserv,deserve
186,20,korea,korea
187,20,adam,adam
188,19,ryan,ryan
189,19,christoph,christopher
190,19,ongo,ongoing
191,19,journal,journal
192,19,refus,refuse
193,19,fusion,fusion
194,19,moor,moore
195,19,isra,israeli
196,19,focus,focused
197,19,patriot,patriot
198,19,lynch,lynch
199,19,defend,defended
200,18,activist,activist
201,18,sean,sean
202,18,drain,drain
203,18,sanction,sanctions
204,18,repeat,repeatedly
205,18,topic,topics
206,18,israel,israel
207,18,dc,dc
208,18,threat,threats
209,18,troll,trolls
210,18,iraq,iraq
211,18,tie,ties
212,18,mcmaster,mcmaster
213,17,william,william
214,17,tillerson,tillerson
215,17,photo,photo
216,17,refer,referring
217,17,pentagon,pentagon
218,17,liber,liberals
219,17,sander,sanders
220,17,pop,pops
221,17,moscow,moscow
222,17,student,students
223,17,credibl,credibility
224,17,deal,deals
225,17,wiretap,wiretap
226,16,intel,intel
227,16,quot,quote
228,16,request,requests
229,16,kushner,kushner
230,16,armi,army
231,16,9/11,9/11
232,16,predict,predicting
233,16,vladimir,vladimir
234,16,alex,alex
235,16,treason,treason
236,16,prosecutor,prosecutor
237,16,outrag,outrage
238,16,thread,thread
239,16,european,european
240,16,rice,rice
241,16,blame,blamed
242,15,keyword,keywords
243,15,itun,itunes
244,15,cruz,cruz
245,15,aggress,aggressive
246,15,wreck,wrecks
247,15,integr,integrity
248,15,execut,executed
249,15,assang,assange
250,15,rebel,rebel
251,15,eu,eu
252,15,onlin,online
253,15,nato,nato
254,15,messag,messages
255,15,invest,invested
256,15,iranian,iranian
257,15,institut,institute
258,15,reagan,reagan
259,15,googl,google
260,15,obamacar,obamacare
261,15,recus,recuse
262,15,headlin,headlines
263,15,nixon,nixon
264,15,podesta,podesta
265,15,gps,gps
266,15,kick,kicked
267,15,lawsuit,lawsuit
268,14,arabia,arabia
269,14,roy,roy
270,14,yemen,yemen
271,14,oppon,opponents
272,14,afghanistan,afghanistan
273,14,push,pushing
274,14,murder,murdered
275,14,graham,graham
276,14,revel,revelations
277,14,right-w,right-wing
278,14,crap,crap
279,14,launch,launching
280,14,winner,winner
281,14,texa,texas
282,14,hitler,hitler
283,14,nonsens,nonsense
284,14,famili,families
285,14,bureaucrat,bureaucrats
286,14,treasuri,treasury
287,14,claim,claiming
288,14,intent,intent
289,14,advisor,advisor
290,14,commit,commit
291,14,account,accountable
292,14,restor,restore
293,14,ace,ace
294,14,california,california
295,14,connect,connections
296,14,clapper,clapper
297,14,radic,radical
298,14,commiss,commission
299,14,agreement,agreement
300,14,glenn,glenn
301,14,organ,organize
302,13,german,german
303,13,legal,legally
304,13,laptop,laptop
305,13,tv,tv
306,13,labor,labor
307,13,alli,ally
308,13,polit,politically
309,13,ceo,ceo
310,13,jfk,jfk
311,13,skip,skip
312,13,challeng,challenges
313,13,specul,speculation
314,13,testifi,testify
315,13,taylor,taylor
316,13,jay,jay
317,13,episod,episode
318,13,uk,uk
319,13,elector,electoral
320,13,nomin,nomination
321,13,breitbart,breitbart
322,13,msm,msm
323,13,comput,computer
324,13,colleg,college
325,13,remind,remind
326,13,ron,ron
327,13,promot,promoted
328,13,implement,implement
329,13,initi,initially
330,13,ukrain,ukraine
331,13,canada,canada
332,13,celebr,celebrities
333,12,ideolog,ideology
334,12,carter,carter
335,12,conflict,conflicts
336,12,deputi,deputy
337,12,insomniac,insomniac
338,12,nazi,nazi
339,12,florida,florida
340,12,voter,voter
341,12,ii,ii
342,12,chuck,chuck
343,12,unmask,unmasking
344,12,edward,edwards
345,12,intellectu,intellectual
346,12,particip,participated
347,12,analyst,analyst
348,12,8:,8:
349,12,jane,jane
350,12,ralli,rally
351,12,websit,website
352,12,brief,briefing
353,12,kelli,kelly
354,12,countri,country's
355,12,ass,ass
356,12,communist,communist
357,12,legitim,legitimate
358,12,valu,values
359,12,ben,ben
360,12,lord,lord
361,12,insid,insider
362,12,disclos,disclose
363,12,involv,involvement
364,12,unpreced,unprecedented
365,12,guevara,guevara
366,12,africa,africa
367,12,tap,tapped
368,12,rhetor,rhetoric
369,12,discredit,discredit
370,12,penc,pence
371,12,dismiss,dismissed
372,12,victim,victims
373,12,rage,rage
374,12,fitton,fitton
375,12,healthcar,healthcare
376,12,state,state's
377,12,damag,damaging
378,12,msnbc,msnbc
379,12,juri,jury
380,12,covert,covert
381,12,virginia,virginia
382,12,oppos,oppose
383,11,advoc,advocating
384,11,channel,channel
385,11,potus,potus
386,11,roman,roman
387,11,prais,praise
388,11,fighter,fighters
389,11,domin,dominate
390,11,comment,commentator
391,11,expos,expose
392,11,tea,tea
393,11,man,man's
394,11,wealth,wealth
395,11,disappoint,disappointed
396,11,moron,moron
397,11,holdov,holdovers
398,11,mexico,mexico
399,11,rate,ratings
400,11,navi,navy
401,11,alabama,alabama
402,11,regul,regulation
403,11,hammer,hammer
404,11,inaugur,inauguration
405,11,meddl,meddling
406,11,border,borders
407,11,shock,shocking
408,11,usa,usa
409,11,discov,discovered
410,11,founder,founder
411,11,netanyahu,netanyahu
412,11,advanc,advancing
413,11,destroy,destroying
414,11,puppet,puppet
415,11,collud,colluded
416,11,suck,sucks
417,11,deliv,deliver
418,11,suprem,supreme
419,11,ir,irs
420,11,alien,alien
421,11,furious,furious
422,11,pronk,pronk
423,11,pundit,pundit
424,11,leaker,leakers
425,11,bureaucraci,bureaucracy
426,11,rape,rape
427,11,dumb,dumb
428,11,retriev,retrieved
429,11,distract,distract
430,11,obstruct,obstruction
431,11,manipul,manipulate
432,11,van,van
433,11,tower,tower
434,11,charl,charles
435,11,vega,vegas
436,11,bump,bump
437,11,updat,updated
438,11,consum,consumers
439,11,embarrass,embarrassed
440,11,world,world's
441,11,love,loves
442,11,michigan,michigan
443,11,willow,willow
444,11,neoliber,neoliberal
445,11,cabal,cabal
446,11,johnson,johnson
447,10,traitor,traitors
448,10,care,cares
449,10,southern,southern
450,10,depart,department's
451,10,general,generals
452,10,tank,tank
453,10,eastern,eastern
454,10,activ,activism
455,10,sector,sector
456,10,anonosaurus,anonosaurus
457,10,fail,failing
458,10,import,importantly
459,10,chao,chaos
460,10,jackson,jackson
461,10,doug,doug
462,10,blackmail,blackmailing
463,10,demon,demonized
464,10,clip,clip
465,10,jackstraw,jackstraw
466,10,infrastructur,infrastructure
467,10,shadowi,shadowy
468,10,rickb,rickb
469,10,scott,scott
470,10,judiciari,judiciary
471,10,hear,hearings
472,10,revers,reverse
473,10,declin,declined
474,10,emot,emotional
475,10,digit,digital
476,10,staffer,staffers
477,10,territori,territory
478,10,tech,tech
479,10,wallac,wallace
480,10,amazon,amazon
481,10,abort,abortion
482,10,rothschild,rothschild
483,10,congressman,congressman
484,10,harass,harassment
485,10,roger,roger
486,10,dump,dump
487,10,chines,chinese
488,10,richard,richard
489,10,protect,protecting
490,10,english,english
491,10,youtub,youtube
492,10,miller,miller
493,10,alt-right,alt-right
494,10,critic,criticized
495,10,server,server
496,10,nevergiveup,nevergiveup
497,10,lawmak,lawmakers
498,10,berni,bernie
499,10,hacker,hackers
500,10,studi,studies
501,10,threaten,threaten
502,10,garrett,garrett
503,10,jew,jews
504,10,infowar,infowars
505,10,speak,speaks
506,10,contractor,contractors
507,10,suggest,suggesting
508,10,de,de
509,9,declar,declare
510,9,rival,rival
511,9,generat,generated
512,9,sweden,sweden
513,9,contempt,contempt
514,9,peopl,people's
515,9,intercept,intercepts
516,9,fuel,fueled
517,9,motiv,motivated
518,9,win,wins
519,9,socialist,socialist
520,9,convers,conversations
521,9,dick,dick
522,9,britain,britain
523,9,fraud,fraud
524,9,ruin,ruin
525,9,pompeo,pompeo
526,9,secret,secretly
527,9,harri,harry
528,9,kim,kim
529,9,warn,warns
530,9,huma,huma
531,9,inquiri,inquiry
532,9,fed,feds
533,9,hate,hates
534,9,d'oh,d'oh
535,9,islamist,islamists
536,9,jewish,jewish
537,9,frank,frank
538,9,incompet,incompetence
539,9,witch,witch
540,9,matthew,matthew
541,9,download,download
542,9,reform,reforms
543,9,hotel,hotel
544,9,abedin,abedin
545,9,launder,laundering
546,9,shoot,shoots
547,9,neocon,neocons
548,9,ic,ic
549,9,appoint,appoint
550,9,purg,purging
551,9,post,posting
552,9,mcconnel,mcconnell
553,9,fantasi,fantasy
554,9,london,london
555,9,gulf,gulf
556,9,ett,ette
557,9,eisenhow,eisenhower
558,9,pro,pro
559,9,orchestr,orchestrated
560,9,raid,raid
561,9,bank,banking
562,9,libertarian,libertarian
563,9,text,texts
564,9,deploy,deployment
565,9,sir,sir
566,9,legaci,legacy
567,9,fundament,fundamental
568,9,interview,interviewed
569,9,author,authorization
570,9,lie,lied
571,9,racist,racist
572,9,jesus,jesus
573,9,attorney,attorneys
574,9,pray,praying
575,9,tortur,torture
576,9,titl,titled
577,9,trillion,trillion
578,9,nfl,nfl
579,9,insult,insult
580,9,sefton,sefton
581,9,daniel,daniel
582,9,anthoni,anthony
583,9,thoma,thomas
584,9,antifa,antifa
585,9,prayer,prayer
586,9,arab,arab
587,9,susan,susan
588,9,conclud,conclude
589,9,toler,tolerance
590,9,confirm,confirmation
591,9,taxpay,taxpayers
592,9,guarante,guaranteed
593,9,disgrac,disgraced
594,9,popul,populations
595,9,reli,rely
596,9,transpar,transparency
597,9,kremlin,kremlin
598,9,join,joins
599,9,potenti,potentially
600,9,logic,logic
601,9,dreamer,dreamers
602,9,franc,france
603,9,authoritarian,authoritarianism
604,9,lizzi,lizzy
605,9,upset,upset
606,9,correspond,correspondent
607,9,ted,ted
608,9,feloni,felony
609,9,dude,dude
610,9,right,rightly
611,9,bunch,bunch
612,9,exploit,exploited
613,9,govern,government's
614,9,leagu,league
615,9,professor,professor
616,9,accomplish,accomplishments
617,9,nsc,nsc
618,9,explos,explosive
619,9,manifest,manifest
620,9,12:26,12:26
621,8,jare,jared
622,8,profil,profile
623,8,austin,austin
624,8,mandat,mandate
625,8,assad,assad
626,8,coin,coin
627,8,environment,environmental
628,8,ridicul,ridiculous
629,8,count,counting
630,8,steevi,steevy
631,8,franklin,franklin
632,8,anon,anon
633,8,pennsylvania,pennsylvania
634,8,homeland,homeland
635,8,unemploy,unemployment
636,8,joseph,joseph
637,8,access,accessed
638,8,scientist,scientist
639,8,credit,credited
640,8,publish,publishing
641,8,stockman,stockman
642,8,emerg,emerge
643,8,whistleblow,whistleblower
644,8,bot,bots
645,8,ultim,ultimately
646,8,bitcoin,bitcoin
647,8,japan,japan
648,8,convent,convention
649,8,tujf,tujf
650,8,asset,assets
651,8,jarrett,jarrett
652,8,waterg,watergate
653,8,05:09,05:09
654,8,tim,tim
655,8,barri,barry
656,8,italian,italian
657,8,devin,devin
658,8,liar,liar
659,8,napolitano,napolitano
660,8,incident,incidentally
661,8,caus,causing
662,8,overthrow,overthrow
663,8,conspir,conspired
664,8,district,district
665,8,believ,believing
666,8,economist,economist
667,8,theprimordialorderedpair,theprimordialorderedpair
668,8,intern,internally
669,8,marxist,marxist
670,8,affili,affiliated
671,8,rod,rod
672,8,bob,bob
673,8,holi,holy
674,8,suppos,supposedly
675,8,debunk,debunked
676,8,guard,guard
677,8,rand,rand
678,8,insist,insisting
679,8,tue,tue
680,8,boot,boot
681,8,cop,cop
682,8,wray,wray
683,8,lee,lee
684,8,impli,implying
685,8,climat,climate
686,8,bluebel,bluebell
687,8,weaken,weaken
688,8,announc,announce
689,8,denial,denial
690,8,politico,politico
691,8,approv,approving
692,8,banker,bankers
693,8,writer,writer
694,8,ballot,ballot
695,8,portrait,portraits
696,8,greenwald,greenwald
697,8,punish,punished
698,8,negoti,negotiate
699,8,typic,typically
700,8,transcript,transcript
701,8,sabotag,sabotage
702,8,capit,capitalism
703,8,hide,hiding
704,8,lindsey,lindsey
705,8,supremacist,supremacist
706,8,score,scores
707,8,ad,ads
708,8,spark,spark
709,8,zone,zone
710,8,delet,deleted
711,8,edit,edit
712,8,assert,assertion
713,8,soldier,soldiers
714,8,eric,eric
715,8,bulli,bully
716,8,hostil,hostile
717,8,echo,echoed
718,8,retir,retire
719,8,direct,directive
720,8,african,african
721,8,atlant,atlantic
722,8,phoni,phony
723,8,zombi,zombie
724,8,jack,jack
725,8,demonstr,demonstrably
726,8,cbs,cbs
727,8,nick,nick
728,8,split,splits
729,8,assault,assault
730,8,warrior,warriors
731,8,piss,pissed
732,8,pol,pol
733,8,screw,screwed
734,8,brainwash,brainwashed
735,8,podcast,podcast
736,8,manafort,manafort
737,8,korean,korean
738,8,riot,riots
739,7,broadcast,broadcast
740,7,01:47,01:47
741,7,donna,donna
742,7,totalitarian,totalitarian
743,7,date,dated
744,7,billion,billions
745,7,ag,ag
746,7,softwar,software
747,7,smith,smith
748,7,inform,inform
749,7,daca,daca
750,7,snowden,snowden
751,7,bite,bites
752,7,divis,divisions
753,7,12:11,12:11
754,7,cathol,catholic
755,7,prompt,prompted
756,7,shithol,shithole
757,7,1980s,1980s
758,7,absurd,absurd
759,7,navig,navigation
760,7,talk,talks
761,7,aetius,aetius
762,7,transact,transactions
763,7,insan,insane
764,7,dictat,dictator
765,7,tapper,tapper
766,7,proceed,proceedings
767,7,confess,confession
768,7,clearanc,clearance
769,7,utter,utter
770,7,12:01,12:01
771,7,troubl,troubling
772,7,dougla,douglas
773,7,12:31,12:31
774,7,spin,spinning
775,7,far-right,far-right
776,7,argument,arguments
777,7,censorship,censorship
778,7,collabor,collaboration
779,7,embassi,embassy
780,7,disrupt,disruptive
781,7,damn,damning
782,7,pepe,pepe
783,7,industri,industries
784,7,survivor,survivor
785,7,anymor,anymore
786,7,entrench,entrenched
787,7,12:33,12:33
788,7,wapo,wapo
789,7,brian,brian
790,7,451ad,451ad
791,7,essay,essay
792,7,beast,beast
793,7,asia,asia
794,7,goldman,goldman
795,7,influenti,influential
796,7,expand,expand
797,7,recess,recession
798,7,funni,funny
799,7,donor,donors
800,7,fix,fix
801,7,20th,20th
802,7,loyal,loyal
803,7,alberta,alberta
804,7,entiti,entity
805,7,proven,proven
806,7,milo,milo
807,7,president-elect,president-elect
808,7,subsequ,subsequently
809,7,apolog,apology
810,7,appli,applies
811,7,amend,amendments
812,7,lefti,lefties
813,7,subscrib,subscribers
814,7,appointe,appointees
815,7,11.14,11.14
816,7,stun,stunning
817,7,escal,escalating
818,7,imperi,imperial
819,7,12:37,12:37
820,7,franken,franken
821,7,gorsuch,gorsuch
822,7,shield,shield
823,7,databas,database
824,7,captur,captured
825,7,altern,alternate
826,7,pervas,pervasive
827,7,mbhdw,mbhdw
828,7,fascist,fascist
829,7,faction,factions
830,7,01/23,01/23
831,7,plagu,plagued
832,7,disregard,disregard
833,7,epic,epic
834,7,mormon,mormons
835,7,loretta,loretta
836,7,jake,jake
837,7,scientif,scientific
838,7,"1,000","1,000"
839,7,01:25,01:25
840,7,billionair,billionaire
841,7,brother,brothers
842,7,pretend,pretended
843,7,check,checks
844,7,harvey,harvey
845,7,dictatorship,dictatorship
846,7,grump,grump
847,7,toni,tony
848,7,understand,understandably
849,7,hire,hiring
850,7,repeal,repeal
851,7,epa,epa
852,7,spokesman,spokesman
853,7,lisa,lisa
854,7,gorka,gorka
855,7,rot,rot
856,7,ap,ap
857,7,india,india
858,7,denni,dennis
859,7,murray,murray
860,7,invas,invasion
861,7,french,french
862,7,mislead,misleading
863,7,gingrich,gingrich
864,7,gdp,gdp
865,7,0mroj,0mroj
866,7,roll,rolling
867,7,craig,craig
868,7,lifetim,lifetime
869,7,circa,circa
870,7,alarm,alarming
871,7,rant,rants
872,7,peon,peon
873,7,shooter,shooter
874,7,entertain,entertaining
875,7,associ,associates
876,7,regret,regret
877,7,01:43,01:43
878,7,left-w,left-wing
879,7,deport,deported
880,7,poison,poisoning
881,7,creep,creep
882,7,nobel,nobel
883,7,hobo,hobo
884,7,compromis,compromised
885,7,prioriti,priorities
886,7,frustrat,frustration
887,7,politician,politician
888,7,populist,populist
889,7,ten,tens
890,7,refuge,refugees
891,7,humor,humor
892,7,kislyak,kislyak
893,7,nyt,nyt
894,7,lol,lol
895,7,neutral,neutrality
896,7,oversight,oversight
897,7,martin,martin
898,7,compet,competing
899,7,acknowledg,acknowledged
900,7,plea,plea
901,7,unelect,unelected
902,7,gender,gender
903,7,bust,busted
904,7,everyday,everyday
905,7,quo,quo
906,7,ivanka,ivanka
907,6,succeed,succeed
908,6,longtim,longtime
909,6,capitol,capitol
910,6,01:19,01:19
911,6,liberti,liberties
912,6,mccarthi,mccarthy
913,6,enforc,enforce
914,6,globe,globe
915,6,air,aired
916,6,gateway,gateway
917,6,vg8ie,vg8ie
918,6,nightmar,nightmare
919,6,bullshit,bullshit
920,6,enabl,enabled
921,6,nra,nra
922,6,routin,routinely
923,6,prohibit,prohibition
924,6,complaint,complaints
925,6,trophi,trophy
926,6,wit,witnessing
927,6,cancel,canceled
928,6,trust,trusted
929,6,intimid,intimidation
930,6,leverag,leverage
931,6,relat,relates
932,6,mid,mid
933,6,recruit,recruited
934,6,archiv,archived
935,6,chariti,charity
936,6,01:12,01:12
937,6,admir,admiral
938,6,anti-semit,anti-semitic
939,6,sheriff,sheriff
940,6,al-qaeda,al-qaeda
941,6,rino,rinos
942,6,disclosur,disclosure
943,6,veteran,veterans
944,6,year,year's
945,6,arizona,arizona
946,6,employ,employ
947,6,nwg,nwg
948,6,iowa,iowa
949,6,oval,oval
950,6,thejamesmadison,thejamesmadison
951,6,carolina,carolina
952,6,realm,realm
953,6,respond,responds
954,6,harbor,harbor
955,6,violent,violent
956,6,suspici,suspicious
957,6,circuit,circuit
958,6,nbc,nbc
959,6,exceed,exceed
960,6,script,script
961,6,die,dies
962,6,anchor,anchor
963,6,consensus,consensus
964,6,bubbl,bubble
965,6,maga,maga
966,6,sustain,sustainable
967,6,toxic,toxic
968,6,boulder,boulder
969,6,py9jh,py9jh
970,6,gear,geared
971,6,unfair,unfair
972,6,blatant,blatantly
973,6,privileg,privilege
974,6,bin,bin
975,6,acosta,acosta
976,6,5th,5th
977,6,smoke,smoking
978,6,racism,racism
979,6,39g3,39g3
980,6,summit,summit
981,6,sic,sic
982,6,cover-up,cover-up
983,6,corey,corey
984,6,advertis,advertise
985,6,pledg,pledge
986,6,2.3,2.3
987,6,superior,superior
988,6,a0ivu,a0ivu
989,6,benghazi,benghazi
990,6,dhs,dhs
991,6,mention,mentioning
992,6,investor,investors
993,6,divert,diverts
994,6,qew,qew
995,6,ensur,ensured
996,6,sebastian,sebastian
997,6,applic,applicants
998,6,su,suing
999,6,massacr,massacre
1000,6,flake,flake
1001,6,lobbyist,lobbyists
1002,6,croni,cronies
1003,6,eugen,eugene
1004,6,gope,gope
1005,6,dan,dan
1006,6,offens,offensive
1007,6,walter,walter
1008,6,note,noting
1009,6,up,ups
1010,6,vietnam,vietnam
1011,6,prove,proves
1012,6,engag,engaging
1013,6,adopt,adopt
1014,6,export,exports
1015,6,smear,smears
1016,6,terlit,terlit
1017,6,strength,strength
1018,6,denounc,denouncing
1019,6,rogu,rogue
1020,6,cfr,cfr
1021,6,govt,govt
1022,6,monkey,monkey
1023,6,decid,decidedly
1024,6,certif,certificate
1025,6,hagmann,hagmann
1026,6,valeri,valerie
1027,6,research,researchers
1028,6,banana,banana
1029,6,extrem,extremism
1030,6,attack,attacking
1031,6,explicit,explicitly
1032,6,3v,3v
1033,6,flaw,flawed
1034,6,derail,derail
1035,6,parti,party's
1036,6,trail,trail
1037,6,misconduct,misconduct
1038,6,gowdi,gowdy
1039,6,artisan,artisanal
1040,6,extern,external
1041,6,obscur,obscure
1042,6,analyz,analyzed
1043,6,queen,queen
1044,6,1970s,1970s
1045,6,d'etat,d'etat
1046,6,whatwhatwhat,whatwhatwhat
1047,6,inspector,inspector
1048,6,0u,0u
1049,6,fulfil,fulfilling
1050,6,itali,italy
1051,6,srkgf,srkgf
1052,6,prevent,preventing
1053,6,harsh,harsh
1054,6,rob,rob
1055,6,pose,posed
1056,6,defens,defensive
1057,6,weiner,weiner
1058,6,fabric,fabricated
1059,6,politic,politicized
1060,6,metal,metals
1061,6,coat,coats
1062,6,tactic,tactic
1063,6,stephen,stephen
1064,6,info,info
1065,6,resid,resides
1066,6,brain,brain
1067,6,resist,resistant
1068,6,palestinian,palestinians
1069,6,bake,baked
1070,6,endors,endorsement
1071,6,theorist,theorist
1072,6,high-profil,high-profile
1073,6,elitist,elitist
1074,6,implic,implicate
1075,6,monument,monumentally
1076,6,militar,militarized
1077,6,hurrican,hurricane
1078,6,network,networks
1079,6,scari,scary
1080,6,pick,picking
1081,6,util,utilized
1082,6,park,park
1083,6,abandon,abandon
1084,6,lewandowski,lewandowski
1085,6,punch,punched
1086,6,secreci,secrecy
1087,6,track,tracking
1088,6,baker,baker
1089,6,dissent,dissent
1090,6,balanc,balances
1091,6,jerusalem,jerusalem
1092,6,stolen,stolen
1093,6,disagre,disagree
1094,6,manufactur,manufacture
1095,6,incom,incoming
1096,6,11:57,11:57
1097,6,12:08,12:08
1098,6,provoc,provocative
1099,6,max,max
1100,6,meme,meme
1101,6,hord,horde
1102,6,espionag,espionage
1103,6,colleagu,colleague
1104,6,seal,sealed
1105,6,nativ,native
1106,6,woke,woke
1107,6,bless,bless
1108,6,inflat,inflation
1109,6,mayor,mayor
1110,6,outlin,outlines
1111,6,blast,blasted
1112,6,manhattan,manhattan
1113,6,4chan,4chan
1114,6,patrick,patrick
1115,6,ve,ve
1116,6,fool,fools
1117,6,rnc,rnc
1118,6,withdraw,withdraw
1119,6,actor,actors
1120,6,airport,airport
1121,6,traffick,trafficking
1122,6,review,reviews
1123,6,schumer,schumer
1124,6,secur,secured
1125,6,11:56,11:56
1126,6,compar,comparing
1127,6,kristol,kristol
1128,6,clandestin,clandestine
1129,6,cernovich,cernovich
1130,6,warrant,warrants
1131,5,silli,silly
1132,5,optim,optimism
1133,5,resolv,resolve
1134,5,card,cards
1135,5,refut,refutation
1136,5,profound,profoundly
1137,5,divers,diversity
1138,5,trilater,trilateral
1139,5,adversari,adversaries
1140,5,gaug,gauge
1141,5,01:16,01:16
1142,5,photograph,photograph
1143,5,committe,committees
1144,5,immin,imminent
1145,5,dagni,dagny
1146,5,reid,reid
1147,5,albeit,albeit
1148,5,phone,phones
1149,5,squad,squad
1150,5,act,acted
1151,5,pen,pen
1152,5,gdqu,gdqu
1153,5,interf,interfered
1154,5,spicer,spicer
1155,5,ruler,rulers
1156,5,mob,mob
1157,5,citizenship,citizenship
1158,5,stage,staged
1159,5,design,designated
1160,5,newt,newt
1161,5,coverup,coverup
1162,5,cheat,cheat
1163,5,rip,rip
1164,5,racket,racket
1165,5,bruce,bruce
1166,5,scoggdog,scoggdog
1167,5,bombshel,bombshell
1168,5,rig,rigged
1169,5,bx,bx
1170,5,indirect,indirectly
1171,5,paranoid,paranoid
1172,5,correct,correctness
1173,5,vp,vp
1174,5,dobb,dobbs
1175,5,01:10,01:10
1176,5,whatsoev,whatsoever
1177,5,unleash,unleashed
1178,5,owe,owes
1179,5,fenelonspok,fenelonspoke
1180,5,11:49,11:49
1181,5,working-class,working-class
1182,5,03:03,03:03
1183,5,24/7,24/7
1184,5,lincoln,lincoln
1185,5,deceiv,deceived
1186,5,fame,fame
1187,5,top,topped
1188,5,flounder,flounder
1189,5,curmudgeon,curmudgeon
1190,5,excerpt,excerpt
1191,5,intrigu,intrigue
1192,5,nwo,nwo
1193,5,rex,rex
1194,5,fundrais,fundraising
1195,5,holocaust,holocaust
1196,5,reject,reject
1197,5,peasant,peasants
1198,5,01:03,01:03
1199,5,buzzion,buzzion
1200,5,01:37,01:37
1201,5,o2rfr,o2rfr
1202,5,app,apps
1203,5,tarmac,tarmac
1204,5,qatar,qatar
1205,5,ordinari,ordinary
1206,5,pedophil,pedophiles
1207,5,mortim,mortimer
1208,5,react,react
1209,5,gap,gap
