,count,stem,term
111,26,8:,8:
112,26,probe,probe
113,26,ambassador,ambassador
114,26,muslim,muslim
115,26,prosecutor,prosecutor
116,26,undermin,undermine
117,26,jone,jones
118,25,violat,violation
119,25,progress,progressive
120,25,internet,internet
121,25,andrew,andrew
122,25,leftist,leftist
123,25,weapon,weapons
124,25,poll,poll
125,25,fund,funding
126,25,nixon,nixon
127,25,jeff,jeff
128,25,deputi,deputy
129,25,classifi,classified
130,24,british,british
131,24,photo,photo
132,24,wikileak,wikileaks
133,24,report,reporting
134,24,mcmaster,mcmaster
135,24,shadow,shadow
136,24,univers,university
137,24,nune,nunes
138,24,isi,isis
139,24,mainstream,mainstream
140,24,accus,accusing
141,23,outrag,outrage
142,23,confirm,confirm
143,23,prosecut,prosecution
144,23,debt,debt
145,23,document,document
146,23,educ,education
147,23,tom,tom
148,23,strzok,strzok
149,23,aid,aides
150,23,leader,leader
151,23,opinion,opinion
152,23,ignor,ignore
153,22,joe,joe
154,22,oper,operatives
155,22,steel,steele
156,22,topic,topics
157,22,adam,adam
158,22,impeach,impeachment
159,22,dc,dc
160,22,donat,donate
161,22,radic,radical
162,22,violenc,violence
163,21,moscow,moscow
164,21,collud,colluded
165,21,googl,google
166,21,christian,christian
167,21,sean,sean
168,21,victim,victims
169,21,kennedi,kennedy
170,21,protect,protecting
171,21,agreement,agreement
172,21,institut,institute
173,21,intel,intel
174,21,critic,criticizing
175,21,commiss,commission
176,21,indict,indicted
177,21,steve,steve
178,21,william,william
179,20,swamp,swamp
180,20,reagan,reagan
181,20,bureaucraci,bureaucracy
182,20,judg,judge
183,20,idiot,idiot
184,20,liber,liberals
185,20,9/11,9/11
186,20,gonna,gonna
187,20,administr,administration's
188,20,christoph,christopher
189,20,podesta,podesta
190,20,breitbart,breitbart
191,20,thread,thread
192,20,california,california
193,19,bias,bias
194,19,abus,abuse
195,19,western,western
196,19,ban,ban
197,19,blame,blamed
198,19,uranium,uranium
199,19,armi,army
200,19,credibl,credibility
201,19,minist,minister
202,19,obamacar,obamacare
203,19,peter,peter
204,19,proven,proven
205,19,soro,soros
206,19,flag,flag
207,19,dictat,dictator
208,18,anonym,anonymous
209,18,fraud,fraud
210,18,offens,offense
211,18,germani,germany
212,18,brief,briefed
213,18,anti-trump,anti-trump
214,18,hey,hey
215,18,judici,judicial
216,18,websit,website
217,18,refus,refuse
218,18,collaps,collapse
219,18,fusion,fusion
220,18,ralli,rally
221,18,bureaucrat,bureaucrats
222,17,wiretap,wiretapping
223,17,execut,execution
224,17,sefton,sefton
225,17,empir,empire
226,17,neoliber,neoliberalism
227,17,gps,gps
228,17,msm,msm
229,17,carter,carter
230,17,lie,lied
231,17,saudi,saudi
232,17,european,european
233,17,brennan,brennan
234,17,itun,itunes
235,17,claim,claiming
236,17,elector,electoral
237,17,suprem,supreme
238,17,kushner,kushner
239,17,outlet,outlets
240,17,messag,messages
241,17,afghanistan,afghanistan
242,16,alex,alex
243,16,monitor,monitor
244,16,tower,tower
245,16,sander,sanders
246,16,lord,lord
247,16,oppos,oppose
248,16,nazi,nazis
249,16,rosenstein,rosenstein
250,16,negoti,negotiate
251,16,journal,journal
252,16,edward,edwards
253,16,patriot,patriotic
254,16,shooter,shooter
255,16,nato,nato
256,15,treason,treason
257,15,push,pushing
258,15,nomin,nomination
259,15,revers,reverse
260,15,colleg,college
261,15,found,founding
262,15,assert,assert
263,15,tillerson,tillerson
264,15,cabinet,cabinet
265,15,advisor,advisor
266,15,rhetor,rhetoric
267,15,shock,shocking
268,15,drain,drain
269,15,hurt,hurt
270,15,florida,florida
271,15,discredit,discredit
272,15,sanction,sanctions
273,15,integr,integrity
274,15,sabotag,sabotage
275,15,libertarian,libertarian
276,15,activist,activists
277,15,violent,violent
278,15,option,option
279,15,commit,commitment
280,15,protest,protests
281,15,europ,europe
282,15,potenti,potentially
283,15,professor,professor
284,15,logic,logic
285,15,frank,frank
286,15,govern,government's
287,15,server,server
288,14,soldier,soldiers
289,14,promot,promoting
290,14,bob,bob
291,14,refer,references
292,14,jfk,jfk
293,14,cooper,cooperation
294,14,suck,sucks
295,14,stephen,stephen
296,14,onlin,online
297,14,chuck,chuck
298,14,richard,richard
299,14,today,today's
300,14,expos,expose
301,14,racist,racist
302,14,student,students
303,14,mbhdw,mbhdw
304,14,congressman,congressman
305,14,file,files
306,14,celebr,celebrate
307,14,keyword,keywords
308,14,divers,diversity
309,14,advoc,advocate
310,14,tv,tv
311,14,jew,jews
312,14,invas,invasion
313,14,assang,assange
314,14,zombi,zombie
315,14,predict,predicted
316,14,jim,jim
317,14,convers,conversations
318,14,info,info
319,14,warn,warns
320,14,channel,channel
321,14,ass,ass
322,13,crook,crooked
323,13,rickb,rickb
324,13,focus,focused
325,13,employ,employers
326,13,harri,harry
327,13,lawsuit,lawsuit
328,13,admit,admitting
329,13,navi,navy
330,13,comment,commentator
331,13,berni,bernie
332,13,secur,secured
333,13,victori,victory
334,13,waterg,watergate
335,13,trillion,trillion
336,13,lynch,lynch
337,13,district,district
338,13,winner,winner
339,13,ohio,ohio
340,13,hire,hire
341,13,famili,families
342,13,assad,assad
343,13,request,requested
344,13,ridicul,ridiculous
345,13,pentagon,pentagon
346,13,prais,praise
347,13,podcast,podcast
348,13,challeng,challenging
349,13,rick,rick
350,13,schiff,schiff
351,13,remind,reminder
352,13,contradict,contradicted
353,13,revel,revelations
354,13,murder,murdered
355,13,uk,uk
356,13,threat,threats
357,13,pop,pops
358,13,iraq,iraq
359,13,funni,funny
360,13,isra,israeli
361,13,cabl,cable
362,13,taxpay,taxpayers
363,12,german,german
364,12,chris,chris
365,12,destroy,destroying
366,12,domin,dominance
367,12,refuge,refugee
368,12,manipul,manipulated
369,12,valu,values
370,12,intercept,intercept
371,12,defend,defending
372,12,right-w,right-wing
373,12,pretend,pretend
374,12,virginia,virginia
375,12,kelli,kelly
376,12,korean,korean
377,12,restor,restore
378,12,fail,failing
379,12,rice,rice
380,12,mexico,mexico
381,12,intent,intent
382,12,brian,brian
383,12,moor,moore
384,12,ultim,ultimately
385,12,oppon,opponents
386,12,penc,pence
387,12,recess,recession
388,12,usa,usa
389,12,jackstraw,jackstraw
390,12,meddl,meddling
391,12,devin,devin
392,12,deal,deals
393,12,hotel,hotel
394,12,globalist,globalists
395,12,import,import
396,12,eric,eric
397,12,obstruct,obstruct
398,12,headlin,headlines
399,12,antifa,antifa
400,12,border,borders
401,12,war,wars
402,11,privaci,privacy
403,11,anna,anna
404,11,activ,actively
405,11,incompet,incompetent
406,11,initi,initially
407,11,commentari,commentary
408,11,puma,puma
409,11,juri,jury
410,11,ryan,ryan
411,11,texa,texas
412,11,clapper,clapper
413,11,tujf,tujf
414,11,termin,terminate
415,11,snowden,snowden
416,11,vega,vegas
417,11,geopolit,geopolitical
418,11,correct,correctly
419,11,transpar,transparent
420,11,witch,witch
421,11,distract,distraction
422,11,donor,donors
423,11,network,networks
424,11,soviet,soviet
425,11,donna,donna
426,11,abedin,abedin
427,11,fan,fan
428,11,kick,kick
429,11,romney,romney
430,11,moron,moron
431,11,homeland,homeland
432,11,associ,associates
433,11,connect,connections
434,11,repeal,repeal
435,11,borrow,borrow
436,11,insomniac,insomniac
437,11,alabama,alabama
438,11,perpetu,perpetual
439,11,authoritarian,authoritarian
440,11,disclosur,disclosure
441,11,organ,organizing
442,11,entiti,entities
443,11,stockman,stockman
444,11,insid,insiders
445,11,rival,rivals
446,11,tune,tuned
447,11,milo,milo
448,11,ideolog,ideology
449,11,zionist,zionist
450,11,manafort,manafort
451,11,comput,computer
452,11,research,researchers
453,11,analyst,analysts
454,11,eu,eu
455,10,insan,insane
456,10,ii,ii
457,10,disappoint,disappointed
458,10,marxist,marxists
459,10,missil,missiles
460,10,lisa,lisa
461,10,ongo,ongoing
462,10,inform,inform
463,10,fascist,fascist
464,10,rebel,rebel
465,10,communist,communist
466,10,inaugur,inauguration
467,10,aggress,aggressive
468,10,plead,plead
469,10,garrett,garrett
470,10,world,world's
471,10,peebl,peebles
472,10,rod,rod
473,10,pronk,pronk
474,10,convict,convicted
475,10,populist,populist
476,10,capitol,capitol
477,10,account,accountable
478,10,incred,incredibly
479,10,guard,guard
480,10,archiv,archives
481,10,assault,assault
482,10,martin,martin
483,10,stop,stopping
484,10,appeal,appeals
485,10,unmask,unmasking
486,10,raid,raids
487,10,lobbyist,lobbyists
488,10,banker,bankers
489,10,inspector,inspector
490,10,tortur,torture
491,10,sector,sector
492,10,upset,upset
493,10,hitler,hitler
494,10,dismiss,dismissed
495,10,complaint,complaint
496,10,chines,chinese
497,10,eastern,eastern
498,10,involv,involvement
499,10,child,child
500,10,launch,launch
501,10,crap,crap
502,10,kremlin,kremlin
503,10,transcript,transcripts
504,10,arab,arab
505,10,jane,jane
506,10,overthrow,overthrow
507,10,publish,publish
508,10,vladimir,vladimir
509,10,doug,doug
510,10,aka,aka
511,10,tap,tapped
512,10,defeat,defeated
513,10,brotherhood,brotherhood
514,10,youtub,youtube
515,10,schumer,schumer
516,10,johnson,johnson
517,10,skeptic,skepticism
518,10,cop,cop
519,10,releas,releases
520,10,huma,huma
521,10,echo,echoed
522,9,paddock,paddock
523,9,english,english
524,9,deserv,deserves
525,9,ben,ben
526,9,ruin,ruin
527,9,recus,recuse
528,9,edit,edited
529,9,dobb,dobbs
530,9,southern,southern
531,9,schmidt,schmidt
532,9,profession,professionals
533,9,discuss,discussing
534,9,read,reads
535,9,repeat,repeatedly
536,9,pundit,pundit
537,9,abort,abortion
538,9,infam,infamous
539,9,wit,witnessed
540,9,climat,climate
541,9,liar,liars
542,9,privileg,privilege
543,9,sock,sock
544,9,netanyahu,netanyahu
545,9,care,cares
546,9,8/,8/
547,9,insist,insisting
548,9,unconstitut,unconstitutional
549,9,purg,purge
550,9,oust,oust
551,9,d'oh,d'oh
552,9,alien,aliens
553,9,jerusalem,jerusalem
554,9,asset,assets
555,9,favor,favors
556,9,allen,allen
557,9,ic,ic
558,9,pray,pray
559,9,delet,deleted
560,9,disclos,disclose
561,9,vaccin,vaccines
562,9,anymor,anymore
563,9,ett,ette
564,9,white,whites
565,9,massacr,massacre
566,9,iranian,iranian
567,9,roger,roger
568,9,penalti,penalty
569,9,produc,producers
570,9,nbc,nbc
571,9,infiltr,infiltrate
572,9,jay,jay
573,9,upcom,upcoming
574,9,cbs,cbs
575,9,screw,screw
576,9,leaker,leaker
577,9,accomplish,accomplishments
578,9,mayor,mayor
579,9,gate,gates
580,9,marin,marine
581,9,lee,lee
582,9,outlin,outlined
583,9,daniel,daniel
584,9,bizarr,bizarre
585,9,updat,updated
586,9,left-w,left-wing
587,9,discov,discovered
588,9,implement,implemented
589,9,imperi,imperialism
590,9,consult,consult
591,9,ovjmc,ovjmc
592,9,actor,actors
593,9,politician,politician
594,9,talk,talks
595,9,queen,queen
596,9,highlight,highlighted
597,9,guarante,guarantee
598,9,msnbc,msnbc
599,9,piss,piss
600,9,troll,troll
601,9,traitor,traitors
602,9,jack,jack
603,9,pelosi,pelosi
604,9,scott,scott
605,9,engag,engage
606,9,dumb,dumb
607,9,dick,dick
608,9,testifi,testify
609,9,pledg,pledge
610,9,rig,rigged
611,9,limbaugh,limbaugh
612,8,poison,poisoned
613,8,purport,purported
614,8,danger,dangers
615,8,coordin,coordinated
616,8,hostil,hostile
617,8,arizona,arizona
618,8,bug,bugged
619,8,deploy,deployed
620,8,interf,interfered
621,8,harvey,harvey
622,8,threaten,threatens
623,8,argu,arguing
624,8,depart,department's
625,8,ny,ny
626,8,quot,quotes
627,8,embrac,embrace
628,8,wow,wow
629,8,buzzfe,buzzfeed
630,8,matti,mattis
631,8,track,tracking
632,8,polit,politically
633,8,traffick,trafficking
634,8,frustrat,frustrated
635,8,nyt,nyt
636,8,copyright,copyright
637,8,01:35,01:35
638,8,retali,retaliation
639,8,collabor,collaborator
640,8,dump,dump
641,8,tech,tech
642,8,treasuri,treasury
643,8,russiag,russiagate
644,8,charlottesvill,charlottesville
645,8,stalin,stalin
646,8,anthoni,anthony
647,8,camp,camps
648,8,deliv,deliver
649,8,cancel,cancel
650,8,rico,rico
651,8,glenn,glenn
652,8,arabia,arabia
653,8,ap,ap
654,8,reject,reject
655,8,generat,generated
656,8,immun,immunity
657,8,compel,compelling
658,8,bust,bust
659,8,scientist,scientists
660,8,shadowi,shadowy
661,8,theorist,theorist
662,8,unverifi,unverified
663,8,confidenti,confidential
664,8,compil,compiled
665,8,sort,sorts
666,8,patrick,patrick
667,8,detail,detailing
668,8,chicago,chicago
669,8,carolina,carolina
670,8,sergey,sergey
671,8,bunch,bunch
672,8,12:11,12:11
673,8,right,rightly
674,8,nsc,nsc
675,8,miller,miller
676,8,suggest,suggesting
677,8,absurd,absurd
678,8,conceal,conceal
679,8,rais,raises
680,8,intern,intern
681,8,lizzi,lizzy
682,8,ir,irs
683,8,captur,captured
684,8,punish,punisher
685,8,hurrican,hurricane
686,8,blast,blasted
687,8,smear,smear
688,8,susan,susan
689,8,rob,rob
690,8,boot,boot
691,8,win,wins
692,8,site,sites
693,8,hammer,hammer
694,8,wealth,wealth
695,8,export,export
696,8,state,state's
697,8,secret,secretly
698,8,reveng,revenge
699,8,suspect,suspects
700,8,cruz,cruz
701,8,legitim,legitimate
702,8,holdov,holdovers
703,8,loyal,loyal
704,8,intend,intends
705,8,judiciari,judiciary
706,8,controversi,controversial
707,8,analog,analogy
708,8,join,joins
709,8,ensur,ensure
710,8,perpetr,perpetrated
711,8,episod,episode
712,8,ukrain,ukraine
713,8,freak,freaking
714,8,studi,studies
715,8,oblig,obligation
716,8,kristol,kristol
717,8,getti,getty
718,8,casualti,casualties
719,8,asia,asia
720,8,peopl,people's
721,8,lawmak,lawmakers
722,8,navig,navigation
723,8,rape,rape
724,8,recruit,recruited
725,8,announc,announces
726,8,las,las
727,8,countri,country's
728,8,fixerupp,fixerupper
729,8,scenario,scenario
730,8,kim,kim
731,8,12:44,12:44
732,8,taylor,taylor
733,8,simpson,simpson
734,8,motiv,motivated
735,8,india,india
736,8,rate,ratings
737,8,elizabeth,elizabeth
738,8,nwil,nwils
739,7,profit,profitable
740,7,39g3,39g3
741,7,brexit,brexit
742,7,popul,populations
743,7,float,floating
744,7,odd,odds
745,7,offici,officially
746,7,ama,ama
747,7,tank,tank
748,7,meltdown,meltdown
749,7,faction,faction
750,7,scoggdog,scoggdog
751,7,lesser,lesser
752,7,detect,detective
753,7,princ,prince
754,7,damag,damaged
755,7,"1,000","1,000"
756,7,audio,audio
757,7,pro-trump,pro-trump
758,7,paranoid,paranoid
759,7,influenti,influential
760,7,devast,devastating
761,7,py9jh,py9jh
762,7,gender,gender
763,7,owe,owe
764,7,suppos,supposedly
765,7,contempt,contempt
766,7,nonsens,nonsense
767,7,hint,hint
768,7,vow,vowing
769,7,signatur,signature
770,7,military-industri,military-industrial
771,7,lkyw,lkywe
772,7,quo,quo
773,7,enabl,enabling
774,7,compet,competing
775,7,thwart,thwart
776,7,cabal,cabal
777,7,chao,chaos
778,7,mcconnel,mcconnell
779,7,fed,feds
780,7,french,french
781,7,pension,pension
782,7,disastr,disastrous
783,7,iii,iii
784,7,demon,demonized
785,7,consent,consent
786,7,xrcm,xrcm
787,7,access,accessed
788,7,amazon,amazon
789,7,puppet,puppet
790,7,healthcar,healthcare
791,7,origin,originate
792,7,prayer,prayers
793,7,conflict,conflicts
794,7,restrict,restricted
795,7,servo,servo
796,7,leagu,league
797,7,salli,sally
798,7,12:43,12:43
799,7,hear,hearings
800,7,surround,surrounding
801,7,proceed,proceed
802,7,bullshit,bullshit
803,7,justif,justification
804,7,welfar,welfare
805,7,nomine,nominee
806,7,circa,circa
807,7,doubl,doubling
808,7,wast,wasting
809,7,trick,trick
810,7,weird,weird
811,7,weasel,weasel
812,7,earn,earned
813,7,president-elect,president-elect
814,7,equal,equality
815,7,gowdi,gowdy
816,7,hagmann,hagmann
817,7,predecessor,predecessor
818,7,ace,ace
819,7,reli,relied
820,7,seal,sealed
821,7,ethnic,ethnic
822,7,random,random
823,7,spin,spin
824,7,hook,hook
825,7,daca,daca
826,7,gulf,gulf
827,7,ronald,ronald
828,7,attack,attacking
829,7,constitu,constituents
830,7,civilian,civilians
831,7,beg,begs
832,7,brand,brand
833,7,ron,ron
834,7,nationalist,nationalist
835,7,peon,peon
836,7,gope,gope
837,7,vei,vei
838,7,jon,jon
839,7,yahoo,yahoo
840,7,voter,voter
841,7,particip,participants
842,7,broadcast,broadcast
843,7,thank,thankful
844,7,inquiri,inquiry
845,7,intellectu,intellectual
846,7,convent,convention
847,7,time,timing
848,7,prefer,preferable
849,7,epa,epa
850,7,ag,ag
851,7,embarrass,embarrass
852,7,jesus,jesus
853,7,pursu,pursuing
854,7,africa,africa
855,7,declin,declined
856,7,declar,declares
857,7,jackson,jackson
858,7,trigger,trigger
859,7,infowar,infowars
860,7,moder,moderates
861,7,insur,insurers
862,7,oath,oath
863,7,lofgren,lofgren
864,7,brain,brain
865,7,lefti,lefty
866,7,rumor,rumors
867,7,oregon,oregon
868,7,labor,labor
869,7,provok,provoke
870,7,app,app
871,7,hogg,hogg
872,7,client,client
873,7,gorka,gorka
874,7,silicon,silicon
875,7,obsess,obsessed
876,7,whistleblow,whistleblower
877,7,beat,beating
878,7,endors,endorse
879,7,phoni,phony
880,7,boost,boost
881,7,excerpt,excerpt
882,7,japan,japan
883,7,11:59,11:59
884,7,accumul,accumulating
885,7,coalit,coalition
886,7,worldwid,worldwide
887,7,todd,todd
888,7,pompeo,pompeo
889,7,meme,meme
890,7,confid,confident
891,7,oppress,oppress
892,7,award,awarded
893,7,fabric,fabricated
894,7,stolen,stolen
895,7,epic,epic
896,7,content,contents
897,7,facilit,facilitate
898,7,theprimordialorderedpair,theprimordialorderedpair
899,7,delegitim,delegitimize
900,7,benghazi,benghazi
901,7,dhs,dhs
902,7,exoner,exoneration
903,7,confront,confrontation
904,7,ad,ads
905,7,halt,halt
906,7,hatch,hatched
907,7,georgia,georgia
908,7,suicid,suicide
909,7,ha,ha
910,7,steal,steal
911,7,willow,willow
912,7,britain,britain
913,7,bipartisan,bipartisan
914,7,download,download
915,7,examin,examining
916,7,rex,rex
917,7,committe,committees
918,7,leverag,leverage
919,7,socialist,socialist
920,7,breed,breed
921,7,mitt,mitt
922,7,gorilla,gorilla
923,7,furious,furious
924,7,luke,luke
925,7,speak,speaks
926,7,humanitarian,humanitarian
927,7,prioriti,priorities
928,6,whatwhatwhat,whatwhatwhat
929,6,watchdog,watchdog
930,6,cheat,cheating
931,6,islamist,islamists
932,6,roy,roy
933,6,alberta,alberta
934,6,march,marching
935,6,mci,mci
936,6,11:49,11:49
937,6,anon,anon
938,6,casey,casey
939,6,clown,clown
940,6,stupid,stupidity
941,6,sailor,sailor
942,6,butt,butt
943,6,shill,shills
944,6,hyster,hysterical
945,6,tm,tm
946,6,post,posting
947,6,brother,brothers
948,6,stab,stab
949,6,cheer,cheering
950,6,wapo,wapo
951,6,joseph,joseph
952,6,laura,laura
953,6,exploit,exploit
954,6,dept,dept
955,6,satan,satanic
956,6,quit,quit
957,6,billion,billions
958,6,thoma,thomas
959,6,san,san
960,6,visit,visits
961,6,roll,rolling
962,6,soothsay,soothsayer
963,6,hikaru,hikaru
964,6,pari,paris
965,6,ezra,ezra
966,6,disregard,disregarding
967,6,warrior,warrior
968,6,heroin,heroin
969,6,overse,overseeing
970,6,disappear,disappearing
971,6,narrat,narratives
972,6,guevara,guevara
973,6,thejamesmadison,thejamesmadison
974,6,mf5hn,mf5hn
975,6,im,im
976,6,sandi,sandy
977,6,soccer,soccer
978,6,e-mail,e-mails
979,6,surg,surge
980,6,approv,approve
981,6,pro,pro
982,6,weigh,weighing
983,6,seem,seemingly
984,6,xfue,xfue
985,6,label,labels
986,6,strength,strength
987,6,racism,racism
988,6,tea,tea
989,6,sam,sam
990,6,baker,baker
991,6,hate,hates
992,6,jordan,jordan
993,6,julian,julian
994,6,iqv,iqv
995,6,abc,abc
996,6,nra,nra
997,6,insight,insights
998,6,closest,closest
999,6,smith,smith
1000,6,mccarthi,mccarthy
1001,6,disinform,disinformation
1002,6,direct,directing
1003,6,infrastructur,infrastructure
1004,6,uncov,uncovered
1005,6,diplomat,diplomats
1006,6,campus,campus
1007,6,sad,sadly
1008,6,liberti,liberties
1009,6,propheci,prophecy
1010,6,pizzag,pizzagate
1011,6,model,models
1012,6,cruis,cruise
1013,6,consensus,consensus
1014,6,roman,roman
1015,6,spencer,spencer
1016,6,coincid,coincidence
1017,6,midst,midst
1018,6,design,designated
1019,6,reconsid,reconsider
1020,6,trash,trash
1021,6,exceed,exceeded
1022,6,circuit,circuit
1023,6,love,loves
1024,6,ul9cr,ul9cr
1025,6,potus,potus
1026,6,12:24,12:24
1027,6,jefferson,jefferson
1028,6,teacher,teachers
1029,6,apolog,apology
1030,6,describ,describing
1031,6,typic,typically
1032,6,shower,shower
1033,6,kerri,kerry
1034,6,wallac,wallace
1035,6,unelect,unelected
1036,6,disrupt,disruptive
1037,6,pursuit,pursuit
1038,6,influenc,influenced
1039,6,jake,jake
1040,6,writer,writer
1041,6,conclud,conclude
1042,6,qaeda,qaeda
1043,6,tension,tensions
1044,6,impli,implied
1045,6,monkey,monkey
1046,6,denni,dennis
1047,6,o2rfr,o2rfr
1048,6,benjamin,benjamin
1049,6,drag,dragged
1050,6,man,man's
1051,6,cernovich,cernovich
1052,6,stomp,stomping
1053,6,host,hosted
1054,6,gateway,gateway
1055,6,ceo,ceo
1056,6,12:21,12:21
1057,6,8l,8l
1058,6,helmet,helmet
1059,6,caller,caller
1060,6,graham,graham
1061,6,bonus,bonus
1062,6,pill,pill
1063,6,harass,harassment
1064,6,summit,summit
1065,6,statut,statute
1066,6,steevi,steevy
1067,6,12:18,12:18
1068,6,bloomberg,bloomberg
1069,6,vast,vastly
1070,6,deep-stat,deep-state
1071,6,fring,fringe
1072,6,hilari,hilarious
1073,6,betray,betrayal
1074,6,canada,canada
1075,6,review,reviewed
1076,6,invad,invaded
1077,6,walker,walker
1078,6,sport,sports
1079,6,breach,breach
1080,6,video,videos
1081,6,grasp,grasp
1082,6,contractor,contractors
1083,6,coat,coats
1084,6,2.14,2.14
1085,6,12:35,12:35
1086,6,levin,levin
1087,6,12:56,12:56
1088,6,gotta,gotta
1089,6,toni,tony
1090,6,matt,matt
1091,6,12:36,12:36
1092,6,financi,financialization
1093,6,apologist,apologists
1094,6,barrett,barrett
1095,6,rnc,rnc
1096,6,cohn,cohn
1097,6,guardian,guardian
1098,6,environment,environmental
1099,6,capitalist,capitalist
1100,6,vulner,vulnerable
1101,6,explod,exploded
1102,6,bin,bin
1103,6,select,selectively
1104,6,alt-right,alt-right
1105,6,suspici,suspicious
1106,6,friedman,friedman
1107,6,attorney,attorneys
1108,6,sir,sir
1109,6,loretta,loretta
1110,6,aoshq,aoshq
1111,6,oval,oval
1112,6,invit,invitation
1113,6,london,london
1114,6,priebus,priebus
1115,6,yorker,yorker
1116,6,spicer,spicer
1117,6,bother,bothered
1118,6,joncelli,joncelli
1119,6,wealthi,wealthy
1120,6,deficit,deficits
1121,6,buddi,buddy
1122,6,ali,ali
1123,6,drum,drums
1124,6,de,de
1125,6,react,reacts
1126,6,billionair,billionaire
1127,6,appoint,appointing
1128,6,layer,layer
1129,6,vietnam,vietnam
1130,6,brutal,brutal
1131,6,politico,politico
1132,6,specul,speculating
1133,6,hospit,hospital
1134,6,5.4,5.4
1135,6,consum,consumed
1136,6,covert,covert
1137,6,tenur,tenure
1138,6,compromis,compromised
1139,6,prohibit,prohibits
1140,6,scheme,schemes
1141,6,wray,wray
1142,6,higgin,higgins
1143,6,jewish,jewish
1144,6,bless,bless
1145,6,inappropri,inappropriate
1146,6,dismantl,dismantled
1147,6,project,projecting
1148,6,artifici,artificial
1149,6,citizenri,citizenry
1150,6,stun,stunning
1151,6,greenwald,greenwald
1152,6,goldman,goldman
1153,6,hysteria,hysteria
1154,6,kislyak,kislyak
1155,6,park,park
1156,6,asshol,assholes
1157,6,contest,contested
1158,6,01:27,01:27
1159,6,plot,plots
1160,6,bs,bs
1161,6,tuition,tuition
1162,6,tip,tips
1163,6,a0ivu,a0ivu
1164,6,swear,swear
1165,6,collect,collecting
1166,6,profil,profile
1167,6,staffer,staffers
1168,6,founder,founders
1169,6,bubbl,bubble
1170,6,digit,digital
1171,6,oregonmus,oregonmuse
1172,6,adversari,adversary
1173,6,inabl,inability
1174,6,reform,reforms
1175,5,enlighten,enlightenment
1176,5,teach,teaching
1177,5,demonstr,demonstrates
1178,5,shibumi,shibumi
1179,5,ponzi,ponzi
1180,5,seth,seth
1181,5,implic,implication
1182,5,11:32,11:32
1183,5,privat,privately
1184,5,pepe,pepe
1185,5,warm,warming
1186,5,attribut,attributed
1187,5,sway,sway
1188,5,columbia,columbia
1189,5,12:52,12:52
1190,5,invest,invest
1191,5,12:32,12:32
1192,5,12:12,12:12
1193,5,dreamer,dreamers
1194,5,continu,continuation
1195,5,foreign,foreigners
1196,5,gilmor,gilmore
1197,5,embassi,embassy
1198,5,deport,deportation
1199,5,shoot,shootings
1200,5,hegemoni,hegemony
1201,5,submit,submit
1202,5,elev,elevating
1203,5,spell,spells
1204,5,dan,dan
1205,5,horribl,horrible
1206,5,ctuym,ctuym
1207,5,tranni,tranny
1208,5,vicious,vicious
1209,5,weinstein,weinstein
1210,5,backer,backers
