,count,stem,term
239,17,lord,lord
240,17,colleg,college
241,17,pundit,pundit
242,17,quot,quote
243,16,indict,indictment
244,16,threat,threats
245,16,manafort,manafort
246,16,challeng,challenges
247,16,schumer,schumer
248,16,suprem,supreme
249,16,predict,prediction
250,16,labor,labor
251,16,launch,launch
252,16,kennedi,kennedy
253,16,breitbart,breitbart
254,16,usa,usa
255,16,ralli,rally
256,16,meddl,meddling
257,16,thread,thread
258,16,moor,moore
259,16,penc,pence
260,16,moron,moron
261,16,christoph,christopher
262,16,celebr,celebrate
263,16,unmask,unmasking
264,16,integr,integrity
265,16,8:,8:
266,16,assault,assault
267,16,fraud,fraud
268,16,bureaucraci,bureaucracy
269,16,onlin,online
270,16,nomin,nomination
271,16,communist,communists
272,16,bob,bob
273,16,push,pushing
274,15,william,william
275,15,imperi,imperial
276,15,institut,institute
277,15,bureaucrat,bureaucrats
278,15,johnson,johnson
279,15,politico,politico
280,15,kushner,kushner
281,15,obstruct,obstruction
282,15,agreement,agreement
283,15,prais,praise
284,15,voter,voter
285,15,christian,christian
286,15,sabotag,sabotage
287,15,rosenstein,rosenstein
288,15,distract,distract
289,15,winner,winner
290,15,tower,tower
291,15,acknowledg,acknowledged
292,15,gingrich,gingrich
293,15,pronk,pronk
294,15,anon,anon
295,14,donat,donations
296,14,radic,radical
297,14,dig,dig
298,14,organ,organizing
299,14,eric,eric
300,14,intel,intel
301,14,angel,angeles
302,14,pentagon,pentagon
303,14,jane,jane
304,14,super,super
305,14,alabama,alabama
306,14,gonna,gonna
307,14,libertarian,libertarian
308,14,divers,diverse
309,14,anti-trump,anti-trump
310,14,expos,exposing
311,14,neoliber,neoliberal
312,14,joe,joe
313,14,berni,bernie
314,14,texa,texas
315,14,asset,assets
316,14,shock,shocking
317,14,intent,intent
318,14,polit,politically
319,14,ryan,ryan
320,14,mous,mouse
321,14,cooper,cooperation
322,14,deserv,deserve
323,14,revers,reversed
324,14,refer,referring
325,14,monitor,monitoring
326,13,engag,engage
327,13,huma,huma
328,13,scott,scott
329,13,text,texts
330,13,socialist,socialist
331,13,taylor,taylor
332,13,youtub,youtube
333,13,phoni,phony
334,13,associ,associates
335,13,jay,jay
336,13,site,sites
337,13,idiot,idiot
338,13,delet,deleted
339,13,nbc,nbc
340,13,shadow,shadow
341,13,snowden,snowden
342,13,skip,skip
343,13,blame,blamed
344,13,jfk,jfk
345,13,missil,missiles
346,13,alex,alex
347,13,german,german
348,13,recus,recused
349,13,aggress,aggressive
350,12,echo,echo
351,12,nato,nato
352,12,palestinian,palestinian
353,12,bless,bless
354,12,releas,releasing
355,12,govern,government's
356,12,rex,rex
357,12,founder,founder
358,12,discov,discovered
359,12,rick,rick
360,12,button,button
361,12,adam,adam
362,12,jim,jim
363,12,uk,uk
364,12,elector,electoral
365,12,repeal,repeal
366,12,infowar,infowars
367,12,advoc,advocate
368,12,child,child
369,12,wealth,wealth
370,12,crap,crap
371,12,journal,journal
372,12,publish,publishing
373,12,vladimir,vladimir
374,12,graham,graham
375,12,lizzi,lizzy
376,12,abedin,abedin
377,12,gps,gps
378,12,assad,assad
379,12,correct,correctly
380,12,ace,ace
381,12,lynch,lynch
382,12,brand,brand
383,12,dismiss,dismissed
384,12,carolina,carolina
385,12,ap,ap
386,12,right-w,right-wing
387,12,arabia,arabia
388,12,trillion,trillion
389,12,rice,rice
390,12,d'oh,d'oh
391,12,initi,initiate
392,12,stephen,stephen
393,12,valu,values
394,12,rhetor,rhetoric
395,12,advisor,advisor
396,12,trust,trusted
397,12,thoma,thomas
398,12,rebel,rebels
399,12,princ,prince
400,12,promot,promoting
401,12,activ,actively
402,11,park,park
403,11,kim,kim
404,11,rape,rape
405,11,jewish,jewish
406,11,lawmak,lawmakers
407,11,outlet,outlets
408,11,reform,reforms
409,11,afghanistan,afghanistan
410,11,limbaugh,limbaugh
411,11,channel,channel
412,11,strategist,strategist
413,11,download,download
414,11,ukrain,ukraine
415,11,billionair,billionaire
416,11,remind,reminds
417,11,claim,claiming
418,11,specul,speculation
419,11,podcast,podcast
420,11,troll,trolls
421,11,shooter,shooter
422,11,milit,militants
423,11,compromis,compromised
424,11,brain,brain
425,11,guardian,guardian
426,11,request,requests
427,11,kremlin,kremlin
428,11,commit,commitment
429,11,mexican,mexican
430,11,proven,proven
431,11,file,files
432,11,inquiri,inquiry
433,11,ceo,ceo
434,11,leaker,leakers
435,11,donna,donna
436,11,embarrass,embarrassed
437,11,throw,throwing
438,11,nationalist,nationalist
439,11,bunch,bunch
440,11,sector,sector
441,11,smith,smith
442,11,neocon,neocons
443,11,comment,commented
444,11,fit,fits
445,11,execut,execute
446,11,virginia,virginia
447,11,western,western
448,11,offens,offenses
449,11,cabal,cabal
450,11,rogu,rogue
451,11,8/,8/
452,11,juri,jury
453,11,southern,southern
454,11,faction,faction
455,11,crook,crooked
456,11,owe,owe
457,11,fascist,fascist
458,10,countri,country's
459,10,dumb,dumb
460,10,pelosi,pelosi
461,10,announc,announcing
462,10,rig,rigged
463,10,ass,ass
464,10,split,splits
465,10,frank,frankly
466,10,india,india
467,10,episod,episode
468,10,kristol,kristol
469,10,appointe,appointees
470,10,ali,ali
471,10,murder,murdered
472,10,msnbc,msnbc
473,10,connect,connections
474,10,arab,arab
475,10,lee,lee
476,10,whistleblow,whistleblower
477,10,charl,charles
478,10,attorney,attorneys
479,10,ivanka,ivanka
480,10,8l,8l
481,10,retriev,retrieved
482,10,boot,boot
483,10,dude,dude
484,10,negoti,negotiate
485,10,teacher,teachers
486,10,patrick,patrick
487,10,potus,potus
488,10,roger,rogers
489,10,iranian,iranian
490,10,ohio,ohio
491,10,hey,hey
492,10,right,rightfully
493,10,donor,donors
494,10,mccarthi,mccarthy
495,10,account,accountable
496,10,iqv,iqv
497,10,julian,julian
498,10,brief,briefed
499,10,condemn,condemning
500,10,mexico,mexico
501,10,gowdi,gowdy
502,10,manipul,manipulation
503,10,guevara,guevara
504,10,mcconnel,mcconnell
505,10,rod,rod
506,10,assert,asserted
507,10,prosper,prosperity
508,10,agenc,agency's
509,10,disregard,disregarding
510,10,author,authorize
511,10,nyt,nyt
512,10,enabl,enablers
513,10,suck,sucking
514,10,intercept,intercept
515,10,amazon,amazon
516,10,cabinet,cabinet
517,10,netanyahu,netanyahu
518,10,lol,lol
519,10,threaten,threaten
520,10,insan,insane
521,10,popul,populism
522,10,hostil,hostile
523,10,track,tracking
524,10,contempt,contempt
525,10,py9jh,py9jh
526,9,pose,posed
527,9,blogger,blogger
528,9,antifa,antifa
529,9,bubbl,bubble
530,9,rate,ratings
531,9,oversight,oversight
532,9,testifi,testified
533,9,ha,ha
534,9,warn,warn
535,9,vietnam,vietnam
536,9,appoint,appointments
537,9,japan,japan
538,9,implement,implement
539,9,potenti,potentially
540,9,riot,riot
541,9,blow,blows
542,9,brotherhood,brotherhood
543,9,jare,jared
544,9,sustain,sustained
545,9,emerg,emerging
546,9,forgotten,forgotten
547,9,spread,spreading
548,9,queen,queen
549,9,actor,actors
550,9,protocol,protocols
551,9,replac,replacing
552,9,fundament,fundamentally
553,9,ridicul,ridiculous
554,9,toni,tony
555,9,authoritarian,authoritarian
556,9,aka,aka
557,9,overthrow,overthrow
558,9,option,option
559,9,insomniac,insomniac
560,9,disagre,disagree
561,9,conspir,conspiring
562,9,alt-right,alt-right
563,9,chamber,chamber
564,9,cbs,cbs
565,9,interview,interviewed
566,9,ultim,ultimately
567,9,franc,france
568,9,rino,rinos
569,9,gateway,gateway
570,9,famili,families
571,9,cernovich,cernovich
572,9,africa,africa
573,9,susan,susan
574,9,video,videos
575,9,sport,sports
576,9,gate,gates
577,9,canada,canada
578,9,convinc,convince
579,9,pray,pray
580,9,ic,ic
581,9,student,students
582,9,industri,industries
583,9,hire,hire
584,9,prove,proving
585,9,mom,mom
586,9,follow,followers
587,9,ett,ette
588,9,attack,attacking
589,9,reject,rejects
590,9,deliv,deliver
591,9,barri,barry
592,9,theorist,theorists
593,9,fail,failing
594,9,warrant,warrants
595,9,pretend,pretend
596,9,believ,believable
597,9,harri,harry
598,9,found,founding
599,9,exit,exit
600,9,denial,denial
601,9,compet,competing
602,9,christma,christmas
603,9,anthoni,anthony
604,9,conflict,conflicts
605,9,dump,dump
606,9,prayer,prayers
607,9,invest,investments
608,9,bomb,bombing
609,9,ben,ben
610,9,coordin,coordinated
611,9,alberta,alberta
612,9,deploy,deployed
613,9,warm,warming
614,9,arizona,arizona
615,9,seth,seth
616,9,simplemind,simplemind
617,9,domin,dominance
618,9,abort,abortion
619,9,pari,paris
620,9,general,generals
621,9,inform,inform
622,9,mid,mid
623,8,plot,plotting
624,8,holi,holy
625,8,info,info
626,8,delegitim,delegitimize
627,8,recruit,recruiting
628,8,content,contents
629,8,goldman,goldman
630,8,legislatur,legislature
631,8,cabl,cable
632,8,funni,funny
633,8,britain,britain
634,8,border,borders
635,8,comput,computer
636,8,motiv,motivation
637,8,schiff,schiff
638,8,itun,itunes
639,8,succeed,succeed
640,8,consult,consulting
641,8,___,___
642,8,endors,endorsed
643,8,spicer,spicer
644,8,excerpt,excerpt
645,8,interven,intervened
646,8,traitor,traitors
647,8,unpreced,unprecedented
648,8,fuel,fuel
649,8,politician,politician
650,8,ovjmc,ovjmc
651,8,professor,professor
652,8,bloc,bloc
653,8,search,searches
654,8,oath,oath
655,8,dave,dave
656,8,subpoena,subpoena
657,8,currenc,currency
658,8,scream,screaming
659,8,01/23,01/23
660,8,hammer,hammer
661,8,pathet,pathetic
662,8,involv,involvement
663,8,incom,incoming
664,8,gorsuch,gorsuch
665,8,oval,oval
666,8,margin,marginalize
667,8,london,london
668,8,mental,mentally
669,8,investor,investors
670,8,ted,ted
671,8,cruz,cruz
672,8,ir,irs
673,8,caller,caller
674,8,12:05,12:05
675,8,harass,harassment
676,8,man,manning
677,8,los,los
678,8,hedg,hedge
679,8,review,reviewing
680,8,violent,violent
681,8,smear,smear
682,8,anti-american,anti-american
683,8,eastern,eastern
684,8,communic,communicate
685,8,hurrican,hurricane
686,8,ag,ag
687,8,nevergiveup,nevergiveup
688,8,betray,betrayed
689,8,hurt,hurt
690,8,disclos,disclosed
691,8,newt,newt
692,8,spin,spin
693,8,reli,rely
694,8,prompt,prompted
695,8,understand,understands
696,8,minbv,minbv
697,8,flaw,flaws
698,8,massacr,massacre
699,8,produc,producer
700,8,alarm,alarm
701,8,mobil,mobilized
702,8,witch,witch
703,8,daca,daca
704,8,check,checks
705,8,grump,grump
706,8,launder,laundering
707,8,unconstitut,unconstitutional
708,8,hand,handful
709,8,rico,rico
710,8,glenn,glenn
711,8,oligarchi,oligarchy
712,8,restor,restore
713,8,hous,house's
714,8,cancer,cancer
715,8,earn,earn
716,8,tapper,tapper
717,8,vega,vegas
718,8,adopt,adopt
719,8,martin,martin
720,8,oppos,oppose
721,8,today,today's
722,8,guard,guard
723,8,resort,resort
724,8,scientist,scientists
725,8,chuck,chuck
726,8,expand,expand
727,8,consent,consent
728,8,wrongdo,wrongdoing
729,8,french,french
730,8,puma,puma
731,8,infam,infamous
732,8,deliber,deliberate
733,8,charlottesvill,charlottesville
734,8,robbi,robbie
735,8,flood,flood
736,8,tech,tech
737,8,sheriff,sheriff
738,8,collabor,collaborators
739,8,weigh,weighing
740,8,pro,pro
741,8,12:52,12:52
742,8,agre,agrees
743,8,anna,anna
744,8,sweep,sweep
745,8,demonstr,demonstrates
746,8,purport,purported
747,8,count,counts
748,8,repeat,repeatedly
749,8,san,san
750,8,destroy,destroying
751,8,closet,closet
752,8,inaugur,inauguration
753,8,chris,chris
754,8,embassi,embassy
755,8,thequietman,thequietman
756,8,schmidt,schmidt
757,7,admin,admin
758,7,nfl,nfl
759,7,nevertrump,nevertrumper
760,7,facilit,facilitating
761,7,confront,confrontation
762,7,fixerupp,fixerupper
763,7,beij,beijing
764,7,redact,redacted
765,7,clip,clip
766,7,adversari,adversaries
767,7,taxpay,taxpayer
768,7,ray,ray
769,7,mon,mon
770,7,harvard,harvard
771,7,prioriti,priority
772,7,legal,legally
773,7,gorilla,gorilla
774,7,willow,willow
775,7,collect,collecting
776,7,steal,steal
777,7,pol,pol
778,7,ideolog,ideology
779,7,committe,committee's
780,7,isra,israeli
781,7,respect,respected
782,7,disclosur,disclosure
783,7,02/05,02/05
784,7,coalit,coalition
785,7,amend,amendments
786,7,el,el
787,7,ross,ross
788,7,oppress,oppressive
789,7,alli,ally
790,7,logic,logic
791,7,jack,jack
792,7,worldwid,worldwide
793,7,howard,howard
794,7,import,importantly
795,7,piss,pissed
796,7,getti,getty
797,7,england,england
798,7,jackstraw,jackstraw
799,7,trigger,trigger
800,7,acceler,accelerating
801,7,rumor,rumors
802,7,jackson,jackson
803,7,conduct,conducts
804,7,marin,marines
805,7,declar,declaring
806,7,12:41,12:41
807,7,enact,enact
808,7,secret,secretly
809,7,stock,stocks
810,7,retweet,retweeted
811,7,holdov,holdovers
812,7,priebus,priebus
813,7,newsweek,newsweek
814,7,rage,rage
815,7,edward,edward
816,7,gorka,gorka
817,7,vulner,vulnerable
818,7,suspect,suspects
819,7,protect,protecting
820,7,doug,doug
821,7,daniel,daniel
822,7,intellectu,intellectual
823,7,abandon,abandon
824,7,chines,chinese
825,7,genocid,genocide
826,7,veteran,veterans
827,7,kick,kick
828,7,screw,screwed
829,7,complaint,complaints
830,7,network,networks
831,7,feder,federation
832,7,ukrainian,ukrainian
833,7,invad,invade
834,7,scientif,scientific
835,7,breach,breach
836,7,lie,lied
837,7,steevi,steevy
838,7,hilari,hilarious
839,7,jesus,jesus
840,7,outgo,outgoing
841,7,parenthood,parenthood
842,7,hook,hook
843,7,discredit,discredit
844,7,district,district
845,7,appeal,appeals
846,7,venezuela,venezuela
847,7,advanc,advances
848,7,mosqu,mosques
849,7,frighten,frightening
850,7,chess,chess
851,7,joke,joked
852,7,congressman,congressman
853,7,scam,scam
854,7,nsc,nsc
855,7,vei,vei
856,7,escal,escalated
857,7,unelect,unelected
858,7,disrupt,disrupted
859,7,wallac,wallace
860,7,oligarch,oligarchs
861,7,12:20,12:20
862,7,12:06,12:06
863,7,marc,marc
864,7,enforc,enforce
865,7,nomine,nominee
866,7,welfar,welfare
867,7,interact,interacts
868,7,sad,sadly
869,7,hero,heroes
870,7,girlfriend,girlfriend
871,7,henri,henry
872,7,deem,deemed
873,7,tim,tim
874,7,salli,sally
875,7,inherit,inherited
876,7,abc,abc
877,7,fix,fix
878,7,clapper,clapper
879,7,capitol,capitol
880,7,president-elect,president-elect
881,7,waterg,watergate
882,7,zone,zone
883,7,softwar,software
884,7,hide,hiding
885,7,pope,pope
886,7,midterm,midterms
887,7,geopolit,geopolitics
888,7,titl,titled
889,7,pizzag,pizzagate
890,7,tyranni,tyranny
891,7,trick,trick
892,7,relax,relax
893,7,cover-up,cover-up
894,7,discern,discern
895,7,african,african
896,7,occupi,occupy
897,7,mari,mary
898,7,refuge,refugees
899,7,frustrat,frustration
900,7,dissemin,disseminated
901,7,garrett,garrett
902,7,seem,seemingly
903,7,feloni,felony
904,7,racism,racism
905,7,sock,sock
906,7,puppet,puppet
907,7,intimid,intimidation
908,7,dozen,dozens
909,7,treasuri,treasury
910,7,tank,tank
911,7,privaci,privacy
912,7,predat,predator
913,7,01:16,01:16
914,7,cheer,cheering
915,7,argu,arguing
916,7,12:32,12:32
917,7,ego,ego
918,7,39g3,39g3
919,7,poison,poisoned
920,7,odd,odds
921,7,float,floating
922,7,rickb,rickb
923,7,disappoint,disappointed
924,7,attribut,attributed
925,7,surrog,surrogates
926,7,edit,editing
927,7,whore,whores
928,7,billion,billions
929,7,quit,quit
930,7,matti,mattis
931,7,ny,ny
932,7,scare,scare
933,7,exploit,exploits
934,7,humor,humor
935,7,embrac,embraced
936,6,follow-up,follow-up
937,6,longtim,longtime
938,6,smoke,smoking
939,6,exoner,exonerated
940,6,smell,smells
941,6,revis,revising
942,6,marcus,marcus
943,6,lesson,lessons
944,6,documentari,documentary
945,6,navig,navigation
946,6,hqcar,hqcar
947,6,gdp,gdp
948,6,stolen,stolen
949,6,greenwald,greenwald
950,6,elder,elderly
951,6,sjimc,sjimc
952,6,nwil,nwils
953,6,oregonmus,oregonmuse
954,6,territori,territory
955,6,scotsman,scotsman
956,6,a0ivu,a0ivu
957,6,explos,explosion
958,6,leverag,leverage
959,6,toler,tolerate
960,6,examin,examiner
961,6,bipartisan,bipartisan
962,6,perpetr,perpetrated
963,6,sexual,sexually
964,6,politic,politicized
965,6,jihadist,jihadist
966,6,bank,banking
967,6,instal,installations
968,6,studi,studies
969,6,join,joining
970,6,bot,bots
971,6,comic,comic
972,6,bbc,bbc's
973,6,peopl,people's
974,6,asia,asia
975,6,su,su
976,6,bric,brics
977,6,rival,rivals
978,6,public,publications
979,6,hord,horde
980,6,maxin,maxine
981,6,certifi,certified
982,6,rank,ranking
983,6,jimmi,jimmy
984,6,talk,talks
985,6,matthew,matthew
986,6,entiti,entities
987,6,12:29,12:29
988,6,covert,covert
989,6,parkland,parkland
990,6,eisenhow,eisenhower
991,6,boston,boston
992,6,sach,sachs
993,6,slam,slam
994,6,disgrac,disgrace
995,6,confid,confident
996,6,diplomaci,diplomacy
997,6,gotta,gotta
998,6,outlin,outlined
999,6,chase,chase
1000,6,fulfil,fulfill
1001,6,resist,resisted
1002,6,contractor,contractors
1003,6,mislead,misleading
1004,6,cannib,cannibal
1005,6,indian,indian
1006,6,sunni,sunni
1007,6,luther,luther
1008,6,invas,invasion
1009,6,aoshq,aoshq
1010,6,cet,cet
1011,6,npr,npr
1012,6,essay,essay
1013,6,12/14,12/14
1014,6,blackmail,blackmail
1015,6,lobbi,lobbying
1016,6,01:01,01:01
1017,6,particip,participated
1018,6,rais,raises
1019,6,captur,capture
1020,6,awaken,awaken
1021,6,toxic,toxic
1022,6,existenti,existential
1023,6,treat,treating
1024,6,host,hosted
1025,6,misconduct,misconduct
1026,6,absurd,absurd
1027,6,seat,seats
1028,6,regim,regimes
1029,6,shake,shake
1030,6,entrench,entrenched
1031,6,03:52,03:52
1032,6,van,van
1033,6,win,wins
1034,6,rob,rob
1035,6,await,awaits
1036,6,epa,epa
1037,6,mayor,mayor
1038,6,blast,blast
1039,6,12:39,12:39
1040,6,vaccin,vaccine
1041,6,depend,dependence
1042,6,espionag,espionage
1043,6,honest,honestly
1044,6,brian,brian
1045,6,random,random
1046,6,stop,stops
1047,6,sort,sorts
1048,6,columnist,columnist
1049,6,raid,raid
1050,6,catastroph,catastrophe
1051,6,rip,rip
1052,6,moham,mohammed
1053,6,indiana,indiana
1054,6,compound,compound
1055,6,drag,drag
1056,6,peon,peon
1057,6,morgan,morgan
1058,6,o2rfr,o2rfr
1059,6,upset,upset
1060,6,ronald,ronald
1061,6,sane,sane
1062,6,anymor,anymore
1063,6,deleg,delegates
1064,6,chat,chat
1065,6,conclud,conclude
1066,6,laptop,laptop
1067,6,larri,larry
1068,6,wast,wasted
1069,6,secur,securities
1070,6,hear,hearings
1071,6,purg,purge
1072,6,spark,spark
1073,6,493sh,493sh
1074,6,year,year's
1075,6,sebastian,sebastian
1076,6,admir,admiral
1077,6,accord,accord
1078,6,favor,favored
1079,6,ussr,ussr
1080,6,korean,korean
1081,6,coincid,coincidence
1082,6,jerusalem,jerusalem
1083,6,consensus,consensus
1084,6,cri,crying
1085,6,exxon,exxon
1086,6,afford,affordable
1087,6,immun,immune
1088,6,disappear,disappear
1089,6,peebl,peebles
1090,6,chao,chaos
1091,6,insult,insulted
1092,6,xrcm,xrcm
1093,6,dishonest,dishonest
1094,6,traffick,trafficking
1095,6,plead,pleaded
1096,6,block,blocking
1097,6,world,world's
1098,6,underway,underway
1099,6,quo,quo
1100,6,fundrais,fundraiser
1101,6,slave,slaves
1102,6,imagin,imagining
1103,6,mortim,mortimer
1104,6,poland,poland
1105,6,restrict,restricted
1106,6,utter,utter
1107,6,tea,tea
1108,6,populist,populist
1109,6,insist,insistence
1110,6,render,rendering
1111,6,joef,joef
1112,6,warren,warren
1113,6,convict,convicted
1114,6,noiqh,noiqh
1115,6,impos,impose
1116,6,care,cares
1117,6,cite,citing
1118,6,harvey,harvey
1119,6,victoria,victoria
1120,6,stab,stabbed
1121,6,post,post's
1122,6,blaster,blaster
1123,6,jeffrey,jeffrey
1124,6,ruin,ruin
1125,6,ii,ii
1126,6,english,english
1127,6,whatwhatwhat,whatwhatwhat
1128,6,enlighten,enlightened
1129,6,fitton,fitton
1130,6,danger,dangers
1131,6,superior,superior
1132,6,brexit,brexit
1133,6,implic,implicated
1134,6,m9x4i,m9x4y
1135,6,discuss,discussing
1136,6,03:13,03:13
1137,6,artisan,artisanal
1138,6,function,functioning
1139,6,manifest,manifestation
1140,6,suppos,supposedly
1141,6,regulatori,regulatory
1142,6,wapo,wapo
1143,6,paranoid,paranoid
1144,6,globe,globe
1145,6,pro-trump,pro-trump
1146,6,ongo,ongoing
1147,6,damag,damaged
1148,6,focus,focused
1149,6,detect,detectives
1150,5,trail,trail
1151,5,strang,strangely
1152,5,houston,houston
1153,5,benghazi,benghazi
1154,5,dhs,dhs
1155,5,chapter,chapter
1156,5,notori,notorious
1157,5,las,las
1158,5,saddam,saddam
1159,5,far-right,far-right
1160,5,unfair,unfairly
1161,5,nasti,nasty
1162,5,like,liking
1163,5,program,programming
1164,5,inject,injection
1165,5,7uyfi,7uyfy
1166,5,dalla,dallas
1167,5,recov,recover
1168,5,01:29,01:29
1169,5,01:26,01:26
1170,5,ujg,ujg
1171,5,imperialist,imperialists
1172,5,furious,furious
1173,5,12:48,12:48
1174,5,dick,dick
1175,5,georgia,georgia
1176,5,editor,editors
1177,5,weiner,weiner
1178,5,research,researchers
1179,5,reinc,reince
1180,5,pledg,pledge
1181,5,12:01,12:01
1182,5,stage,staged
1183,5,ensur,ensure
1184,5,tantrum,tantrum
1185,5,react,react
1186,5,flow,flows
1187,5,1-20,1-20
1188,5,note,noting
1189,5,hospit,hospital
1190,5,normal,normality
1191,5,tear,tearing
1192,5,porter,porter
1193,5,judiciari,judiciary
1194,5,correspond,correspondent
1195,5,envis,envision
1196,5,declassifi,declassified
1197,5,clap,clap
1198,5,de,de
1199,5,conspiraci,conspiracies
1200,5,whine,whining
1201,5,neil,neil
1202,5,propos,propose
1203,5,deficit,deficit
1204,5,master,masters
1205,5,sting,sting
1206,5,contradict,contradiction
1207,5,cathol,catholic
1208,5,va,va
1209,5,crackdown,crackdown
1210,5,enhanc,enhance
1211,5,plant,planted
1212,5,evolv,evolved
1213,5,genuin,genuinely
1214,5,viewer,viewers
1215,5,sucker,suckers
1216,5,11.14,11.14
