,count,stem,term
378,12,commit,commitment
379,12,deni,denies
380,12,child,child
381,12,murder,murders
382,12,pop,pops
383,12,scott,scott
384,12,studi,studies
385,12,text,texts
386,12,willow,willow
387,12,hate,hates
388,12,donat,donations
389,12,agreement,agreement
390,12,mayor,mayor
391,12,convers,conversations
392,12,disclos,disclose
393,12,kim,kim
394,12,download,download
395,12,oval,oval
396,12,e-mail,e-mail
397,12,account,accountable
398,12,associ,associates
399,12,pentagon,pentagon
400,11,pursu,pursued
401,11,site,sites
402,11,funni,funny
403,11,chris,chris
404,11,file,files
405,11,piss,pissed
406,11,neoliber,neoliberal
407,11,aggress,aggressive
408,11,oath,oath
409,11,oversight,oversight
410,11,sarah,sarah
411,11,intercept,intercept
412,11,repeat,repeatedly
413,11,edward,edward
414,11,dc,dc
415,11,ap,ap
416,11,billionair,billionaires
417,11,initi,initiatives
418,11,organ,organizers
419,11,chuck,chuck
420,11,franc,france
421,11,kristol,kristol
422,11,bless,bless
423,11,delet,deleted
424,11,nwil,nwils
425,11,purg,purge
426,11,trillion,trillion
427,11,shadow,shadow
428,11,pretend,pretending
429,11,harass,harassment
430,11,charl,charles
431,11,meddl,meddling
432,11,reject,reject
433,11,whistleblow,whistleblowers
434,11,conflict,conflicts
435,11,donor,donors
436,11,push,pushing
437,11,princ,prince
438,11,bomb,bombing
439,11,promot,promoted
440,11,amazon,amazon
441,11,moron,moron
442,11,ten,tens
443,11,cabal,cabal
444,11,larri,larry
445,11,ensur,ensure
446,11,edit,editing
447,11,alt-right,alt-right
448,11,racist,racist
449,11,huma,huma
450,11,rickb,rickb
451,11,___,___
452,11,william,william
453,11,susan,susan
454,11,mock,mocked
455,11,vladimir,vladimir
456,11,d'oh,d'oh
457,11,winner,winner
458,11,geopolit,geopolitical
459,11,quot,quote
460,11,commiss,commission
461,11,kremlin,kremlin
462,11,lawsuit,lawsuit
463,10,human,humans
464,10,suppos,supposedly
465,10,skeptic,skeptical
466,10,master,masters
467,10,hammer,hammer
468,10,danger,dangerously
469,10,eu,eu
470,10,today,today's
471,10,sara,sara
472,10,attack,attacking
473,10,jare,jared
474,10,poison,poison
475,10,divers,diversity
476,10,upset,upset
477,10,tucker,tucker
478,10,jewish,jewish
479,10,suck,suck
480,10,smith,smith
481,10,cbs,cbs
482,10,massacr,massacre
483,10,currenc,currency
484,10,homeland,homeland
485,10,su,sued
486,10,politico,politico
487,10,inflat,inflation
488,10,nevergiveup,nevergiveup
489,10,strategist,strategist
490,10,refer,referring
491,10,screw,screwed
492,10,general,generals
493,10,carolina,carolina
494,10,occupi,occupy
495,10,valu,values
496,10,carlson,carlson
497,10,proceed,proceed
498,10,overthrow,overthrow
499,10,argu,arguing
500,10,troll,troll
501,10,ceo,ceo
502,10,ii,ii
503,10,assang,assange
504,10,puma,puma
505,10,death,deaths
506,10,rat,rats
507,10,declar,declare
508,10,seem,seemingly
509,10,scenario,scenario
510,10,abort,abortion
511,10,disappoint,disappointed
512,10,prove,proves
513,10,deserv,deserve
514,10,frustrat,frustration
515,10,yate,yates
516,10,appointe,appointees
517,10,thread,thread
518,10,matt,matt
519,10,countri,country's
520,10,canada,canada
521,10,bubbl,bubble
522,10,foia,foia
523,10,priebus,priebus
524,10,transpar,transparency
525,10,revers,reverse
526,10,marcus,marcus
527,10,blackmail,blackmail
528,10,waterg,watergate
529,10,berni,bernie
530,10,stock,stocks
531,10,liberti,liberties
532,10,captur,captured
533,10,anna,anna
534,10,mous,mouse
535,10,limbaugh,limbaugh
536,10,famili,families
537,10,kick,kicked
538,10,hostil,hostile
539,10,women,women's
540,10,aka,aka
541,10,pol,pol
542,10,altern,alternatively
543,10,pari,paris
544,9,unpreced,unprecedented
545,9,benghazi,benghazi
546,9,privaci,privacy
547,9,hitler,hitler
548,9,unfair,unfair
549,9,apolog,apology
550,9,12:31,12:31
551,9,nationalist,nationalist
552,9,reli,rely
553,9,pennsylvania,pennsylvania
554,9,compel,compelled
555,9,anon,anon
556,9,challeng,challenges
557,9,time,timed
558,9,reckless,reckless
559,9,manufactur,manufactured
560,9,hey,hey
561,9,lord,lord
562,9,healthcar,healthcare
563,9,military-industri,military-industrial
564,9,isra,israeli
565,9,matti,mattis
566,9,juri,jury
567,9,spin,spin
568,9,fuel,fuel
569,9,reelect,reelection
570,9,refuge,refugees
571,9,domin,dominance
572,9,meme,meme
573,9,devin,devin
574,9,nsc,nsc
575,9,seth,seth
576,9,dude,dude
577,9,impli,implied
578,9,dozen,dozens
579,9,humanitarian,humanitarian
580,9,zionist,zionists
581,9,ad,ads
582,9,chase,chase
583,9,disturb,disturbing
584,9,arab,arab
585,9,uk,uk
586,9,client,client
587,9,wh,wh
588,9,allen,allen
589,9,bitch,bitch
590,9,congressman,congressman
591,9,trust,trusted
592,9,coordin,coordinate
593,9,leagu,league
594,9,punish,punish
595,9,entrench,entrenched
596,9,admit,admits
597,9,prioriti,priority
598,9,compromis,compromised
599,9,bunch,bunch
600,9,shoot,shootings
601,9,infrastructur,infrastructure
602,9,ho,ho
603,9,dig,dig
604,9,pompeo,pompeo
605,9,pronk,pronk
606,9,worldwid,worldwide
607,9,consensus,consensus
608,9,tank,tanks
609,9,hospit,hospital
610,9,stolen,stolen
611,9,lynch,lynch
612,9,witch,witch
613,9,research,researchers
614,9,import,importantly
615,9,acknowledg,acknowledged
616,9,ir,irs
617,9,southern,southern
618,9,termin,terminated
619,9,judiciari,judiciary
620,9,pelosi,pelosi
621,9,las,las
622,9,guarante,guarantee
623,9,zombi,zombie
624,9,barri,barry
625,9,convinc,convince
626,9,assert,assertion
627,9,distract,distract
628,9,hint,hint
629,9,marin,marine
630,9,detect,detect
631,9,scoggdog,scoggdog
632,9,review,reviewing
633,9,lawmak,lawmakers
634,9,nato,nato
635,9,snowden,snowden
636,9,controversi,controversial
637,9,scream,screaming
638,9,keyword,keywords
639,9,fascist,fascist
640,9,discov,discovered
641,9,wapo,wapo
642,9,kislyak,kislyak
643,9,specul,speculation
644,8,banana,banana
645,8,socialist,socialist
646,8,pick,picking
647,8,founder,founder
648,8,nomine,nominee
649,8,guevara,guevara
650,8,sefton,sefton
651,8,brian,brian
652,8,rogu,rogue
653,8,vox,vox
654,8,environment,environmental
655,8,option,option
656,8,ovjmc,ovjmc
657,8,puppet,puppet
658,8,fitton,fitton
659,8,scaramucci,scaramucci
660,8,editor,editors
661,8,disagre,disagree
662,8,collabor,collaboration
663,8,teacher,teachers
664,8,taxpay,taxpayer
665,8,01:22,01:22
666,8,patrick,patrick
667,8,inquiri,inquiry
668,8,tactic,tactic
669,8,brexit,brexit
670,8,attorney,attorneys
671,8,subpoena,subpoena
672,8,invest,investing
673,8,maddow,maddow
674,8,student,students
675,8,proven,proven
676,8,totalitarian,totalitarian
677,8,obsess,obsessed
678,8,restor,restoration
679,8,12:23,12:23
680,8,jack,jack
681,8,confid,confident
682,8,daniel,daniel
683,8,crook,crooked
684,8,choos,choosing
685,8,laptop,laptop
686,8,threat,threats
687,8,py9jh,py9jh
688,8,ethnic,ethnic
689,8,author,authored
690,8,spread,spreading
691,8,surrog,surrogates
692,8,netanyahu,netanyahu
693,8,ag,ag
694,8,12:52,12:52
695,8,titl,titled
696,8,failur,failures
697,8,van,van
698,8,cathol,catholic
699,8,peopl,people's
700,8,manag,managing
701,8,iranian,iranian
702,8,aftermath,aftermath
703,8,abc,abc
704,8,lofgren,lofgren
705,8,treasuri,treasury
706,8,eric,eric
707,8,offici,officially
708,8,tea,tea
709,8,ny,ny
710,8,glenn,glenn
711,8,conspir,conspired
712,8,grump,grump
713,8,labor,labor
714,8,obscur,obscure
715,8,deliv,deliver
716,8,fail,fails
717,8,scientist,scientist
718,8,dumb,dumb
719,8,ron,ron
720,8,asia,asia
721,8,debat,debates
722,8,drone,drone
723,8,joke,jokes
724,8,launder,laundering
725,8,arabia,arabia
726,8,enabl,enabling
727,8,updat,updated
728,8,admin,admin
729,8,garbag,garbage
730,8,broadcast,broadcast
731,8,monetari,monetary
732,8,provok,provoke
733,8,regulatori,regulatory
734,8,bloomberg,bloomberg
735,8,motiv,motivated
736,8,gingrich,gingrich
737,8,follow,followers
738,8,ett,ette
739,8,track,tracks
740,8,tape,tapes
741,8,rig,rigged
742,8,cernovich,cernovich
743,8,embassi,embassy
744,8,embarrass,embarrassing
745,8,paddock,paddock
746,8,imperi,imperial
747,8,welfar,welfare
748,8,chamber,chamber
749,8,incompet,incompetent
750,8,embrac,embrace
751,8,trigger,triggered
752,8,bin,bin
753,8,attribut,attribution
754,8,xrcm,xrcm
755,8,bullshit,bullshit
756,8,financi,financier
757,8,scam,scam
758,8,12:47,12:47
759,8,thoma,thomas
760,8,africa,africa
761,8,furious,furious
762,8,jon,jon
763,8,potenti,potentially
764,7,rachel,rachel
765,7,transcript,transcript
766,7,pro,pro
767,7,reward,reward
768,7,actor,actors
769,7,translat,translated
770,7,elder,elderly
771,7,salli,sally
772,7,camp,camps
773,7,clearanc,clearance
774,7,expand,expand
775,7,dishonest,dishonest
776,7,communic,communicate
777,7,tortur,torture
778,7,round,rounds
779,7,daca,daca
780,7,indulg,indulge
781,7,fundament,fundamental
782,7,adenau,adenauer
783,7,jake,jake
784,7,pierc,piercing
785,7,11.14,11.14
786,7,fundrais,fundraising
787,7,12:33,12:33
788,7,ted,ted
789,7,pose,posed
790,7,fixerupp,fixerupper
791,7,dismiss,dismissal
792,7,quit,quit
793,7,pardon,pardon
794,7,foolish,foolish
795,7,12:16,12:16
796,7,insult,insult
797,7,french,french
798,7,border,borders
799,7,ukrainian,ukrainian
800,7,supremacist,supremacist
801,7,pud,pudding
802,7,jeb,jeb
803,7,boom,boom
804,7,hrc,hrc
805,7,sooner,sooner
806,7,documentari,documentary
807,7,examin,examiner
808,7,dhs,dhs
809,7,block,blocking
810,7,rate,rating
811,7,buzzfe,buzzfeed
812,7,defeat,defeating
813,7,bias,bias
814,7,navi,navy
815,7,michigan,michigan
816,7,palestinian,palestinian
817,7,video,videos
818,7,12:58,12:58
819,7,ben,ben
820,7,gender,gender
821,7,rape,raped
822,7,outlin,outlined
823,7,nuke,nukes
824,7,join,joining
825,7,croni,cronies
826,7,wray,wray
827,7,deploy,deployments
828,7,strength,strength
829,7,cup,cup
830,7,ralli,rally
831,7,prosper,prosperous
832,7,unlaw,unlawful
833,7,prohibit,prohibiting
834,7,lee,lee
835,7,12:55,12:55
836,7,unfold,unfolding
837,7,weaken,weaken
838,7,martin,martin
839,7,flounder,flounder
840,7,script,script
841,7,schmidt,schmidt
842,7,advertis,advertisements
843,7,mandat,mandate
844,7,politician,politician
845,7,lizzi,lizzy
846,7,rage,rage
847,7,jfk,jfk
848,7,tap,tapped
849,7,saddam,saddam
850,7,gateway,gateway
851,7,georgia,georgia
852,7,air,aired
853,7,absurd,absurd
854,7,suggest,suggesting
855,7,lie,lied
856,7,horror,horror
857,7,perpetr,perpetrated
858,7,traitor,traitors
859,7,greenwald,greenwald
860,7,employ,employers
861,7,awesom,awesome
862,7,check,checks
863,7,drudg,drudge
864,7,undocu,undocumented
865,7,disinform,disinformation
866,7,emot,emotional
867,7,coalit,coalition
868,7,whine,whine
869,7,levin,levin
870,7,harm,harmful
871,7,convict,convicted
872,7,shadowi,shadowy
873,7,hide,hiding
874,7,prostitut,prostitutes
875,7,anthoni,anthony
876,7,cannib,cannibal
877,7,jarrett,jarrett
878,7,srkgf,srkgf
879,7,steal,steal
880,7,rino,rino
881,7,crash,crashing
882,7,ukrain,ukraine
883,7,treat,treating
884,7,narrat,narratives
885,7,harvey,harvey
886,7,charli,charlie
887,7,black,blacks
888,7,predecessor,predecessor
889,7,right-w,right-wing
890,7,unemploy,unemployment
891,7,kevin,kevin
892,7,indic,indications
893,7,defer,deferred
894,7,buchanan,buchanan
895,7,reuter,reuters
896,7,fighter,fighters
897,7,found,founding
898,7,cabl,cable
899,7,steevi,steevy
900,7,brutal,brutal
901,7,comput,computer
902,7,max,max
903,7,scari,scary
904,7,useless,useless
905,7,kinda,kinda
906,7,invad,invaded
907,7,cabinet,cabinet
908,7,origin,origins
909,7,content,contents
910,7,01:40,01:40
911,7,joseph,joseph
912,7,fenelonspok,fenelonspoke
913,7,insurg,insurgency
914,7,button,button
915,7,guard,guard
916,7,de,de
917,7,fed,feds
918,7,moment,moments
919,7,steven,steven
920,7,prevail,prevailing
921,7,right,rightfully
922,7,investor,investors
923,7,runner,runner
924,7,accident,accidentally
925,7,franklin,franklin
926,7,invas,invasion
927,7,count,counts
928,7,sector,sector
929,7,fraud,fraud
930,7,profit,profitability
931,7,jihadist,jihadists
932,7,insert,insert
933,7,mbhdw,mbhdw
934,7,mislead,misleading
935,6,wreck,wrecking
936,6,buddi,buddies
937,6,warrant,warrants
938,6,overse,oversee
939,6,preced,preceded
940,6,orchestr,orchestrated
941,6,trump-russia,trump-russia
942,6,disabl,disabilities
943,6,lisa,lisa
944,6,michell,michelle
945,6,pic,pic
946,6,suicid,suicide
947,6,thejamesmadison,thejamesmadison
948,6,slightest,slightest
949,6,parti,party's
950,6,korean,korean
951,6,fingerprint,fingerprints
952,6,afford,affordable
953,6,forgotten,forgotten
954,6,advoc,advocating
955,6,missil,missiles
956,6,censor,censored
957,6,conservat,conservatism
958,6,fcehp,fcehp
959,6,super,super
960,6,explod,explode
961,6,potus,potus
962,6,math,math
963,6,jonathan,jonathan
964,6,derang,derangement
965,6,smear,smear
966,6,card,cards
967,6,nasa,nasa
968,6,add,adds
969,6,english,english
970,6,depart,department's
971,6,disguis,disguise
972,6,takeov,takeover
973,6,parenthood,parenthood
974,6,cynic,cynical
975,6,agre,agrees
976,6,01:05,01:05
977,6,embed,embedded
978,6,gotta,gotta
979,6,veselnitskaya,veselnitskaya
980,6,colorado,colorado
981,6,r9uya,r9uya
982,6,youth,youth
983,6,toxic,toxic
984,6,karl,karl
985,6,grid,grid
986,6,sue,sue
987,6,ic,ic
988,6,pain,painfully
989,6,visa,visa
990,6,departur,departure
991,6,helicopt,helicopters
992,6,hypocrisi,hypocrisy
993,6,cancer,cancer
994,6,task,tasked
995,6,prevent,preventing
996,6,archiv,archived
997,6,12:06,12:06
998,6,insan,insane
999,6,interf,interfered
1000,6,duke,duke
1001,6,bombshel,bombshell
1002,6,adversari,adversaries
1003,6,coal,coal
1004,6,maryland,maryland
1005,6,02/05,02/05
1006,6,toni,tony
1007,6,jesus,jesus
1008,6,stadium,stadium
1009,6,dept,dept
1010,6,cambridg,cambridge
1011,6,peebl,peebles
1012,6,seat,seats
1013,6,bean,beans
1014,6,ray,ray
1015,6,commentari,commentary
1016,6,conduct,conducting
1017,6,margin,margin
1018,6,01:19,01:19
1019,6,verifi,verified
1020,6,hurt,hurt
1021,6,ordinari,ordinary
1022,6,sexual,sexually
1023,6,caus,causing
1024,6,spark,sparked
1025,6,goldman,goldman
1026,6,franken,franken
1027,6,winger,winger
1028,6,primari,primaries
1029,6,boston,boston
1030,6,coincid,coincidence
1031,6,vpiil,vpiil
1032,6,post,posting
1033,6,ronald,ronald
1034,6,fire,fires
1035,6,rick,rick
1036,6,latin,latin
1037,6,worship,worship
1038,6,heck,heck
1039,6,venezuela,venezuela
1040,6,innov,innovation
1041,6,europ,europe
1042,6,valeri,valerie
1043,6,islamist,islamist
1044,6,blunt,blunt
1045,6,bertram,bertram
1046,6,persecut,persecution
1047,6,bastard,bastards
1048,6,man,manning
1049,6,brother,brother's
1050,6,program,programming
1051,6,practic,practicing
1052,6,demonstr,demonstrations
1053,6,pragmat,pragmatic
1054,6,convent,convention
1055,6,hypocrit,hypocritical
1056,6,01:43,01:43
1057,6,doug,doug
1058,6,nyt,nyt
1059,6,channel,channel
1060,6,populist,populist
1061,6,artisan,artisanal
1062,6,fan,fan
1063,6,wilson,wilson
1064,6,digit,digital
1065,6,racism,racism
1066,6,wtf,wtf
1067,6,spokesman,spokesman
1068,6,billion,billions
1069,6,scratch,scratch
1070,6,hogg,hogg
1071,6,partisan,partisans
1072,6,itali,italy
1073,6,tujf,tujf
1074,6,design,designated
1075,6,search,searches
1076,6,weiner,weiner
1077,6,foremost,foremost
1078,6,lewandowski,lewandowski
1079,6,cabot,cabot
1080,6,crap,crap
1081,6,liar,liar
1082,6,scum,scum
1083,6,re-elect,re-election
1084,6,bot,bot
1085,6,relentless,relentless
1086,6,committe,committees
1087,6,cicero,cicero
1088,6,dan,dan
1089,6,circus,circus
1090,6,bezo,bezos
1091,6,stop,stopping
1092,6,pizza,pizza
1093,6,civilian,civilians
1094,6,recruit,recruit
1095,6,destroy,destroying
1096,6,stay,staying
1097,6,01:17,01:17
1098,6,jordan,jordan
1099,6,navig,navigation
1100,6,voter,voter
1101,6,sam,sam
1102,6,discours,discourse
1103,6,thinker,thinker
1104,6,anymor,anymore
1105,6,muhammad,muhammad
1106,6,mac,mac
1107,6,espionag,espionage
1108,6,va,va
1109,6,guardian,guardian
1110,6,shutdown,shutdown
1111,6,influenti,influential
1112,6,loretta,loretta
1113,6,profil,profile
1114,6,ami,amy
1115,6,morgan,morgan
1116,6,wow,wow
1117,6,catastroph,catastrophe
1118,6,charg,charging
1119,6,03:55,03:55
1120,6,legitim,legitimate
1121,6,cite,citing
1122,6,interfer,interfere
1123,6,christ,christ
1124,6,object,objectivity
1125,6,lefti,lefty
1126,6,conway,conway
1127,6,dump,dump
1128,6,op-,op-ed
1129,6,secret,secretly
1130,6,abedin,abedin
1131,6,davi,davis
1132,6,toler,tolerance
1133,6,jackstraw,jackstraw
1134,6,assad,assad
1135,6,hotel,hotel
1136,6,bank,banking
1137,6,ridicul,ridiculous
1138,6,jimmi,jimmy
1139,6,insist,insisting
1140,6,info,info
1141,6,closest,closest
1142,6,newt,newt
1143,6,nonsens,nonsense
1144,6,pension,pension
1145,6,papadopoulo,papadopoulos
1146,6,butt,butt
1147,6,feed,feeding
1148,6,bogus,bogus
1149,6,foreign,foreigners
1150,6,forgot,forgot
1151,6,world,world's
1152,6,nfl,nfl
1153,6,releas,releasing
1154,6,deport,deport
1155,6,chelsea,chelsea
1156,6,assum,assuming
1157,6,generat,generate
1158,6,oregonmus,oregonmuse
1159,6,exploit,exploited
1160,6,nyc,nyc
1161,6,clue,clue
1162,5,enlighten,enlightened
1163,5,dni,dni
1164,5,unrest,unrest
1165,5,confront,confrontation
1166,5,plot,plotting
1167,5,saud,saud
1168,5,year,year's
1169,5,janet,janet
1170,5,tyranni,tyranny
1171,5,roosevelt,roosevelt
1172,5,sever,severely
1173,5,sinist,sinister
1174,5,matthew,matthew
1175,5,correct,correctly
1176,5,intimid,intimidation
1177,5,pour,pouring
1178,5,zone,zones
1179,5,imperialist,imperialist
1180,5,invit,invite
1181,5,transgend,transgender
1182,5,contradict,contradiction
1183,5,craft,crafted
1184,5,postur,posturing
1185,5,laughabl,laughable
1186,5,marco,marco
1187,5,incit,inciting
1188,5,terrifi,terrifying
1189,5,affili,affiliated
1190,5,win,wins
1191,5,trail,trail
1192,5,far-right,far-right
1193,5,sole,sole
1194,5,president-elect,president-elect
1195,5,innuendo,innuendo
1196,5,ford,ford
1197,5,shame,shameful
1198,5,orwel,orwell
1199,5,honor,honorable
1200,5,reinc,reince
1201,5,mafia,mafia
1202,5,ken,ken
1203,5,poppin,poppins
1204,5,pee,pee
1205,5,payrol,payroll
1206,5,citizenri,citizenry
1207,5,provoc,provocative
1208,5,depend,dependency
1209,5,audio,audio
1210,5,8/,8/
1211,5,starr,starr
1212,5,detail,detailing
1213,5,son-in-law,son-in-law
