,count,stem,term
256,16,refus,refuse
257,16,cooper,cooperating
258,16,racist,racist
259,16,ett,ette
260,16,christian,christian
261,16,prosecutor,prosecutor
262,16,kelli,kelly
263,15,neoliber,neoliberal
264,15,wealth,wealth
265,15,nomine,nominee
266,15,transcript,transcripts
267,15,mari,mary
268,15,soviet,soviet
269,15,lord,lord
270,15,penc,pence
271,15,divers,diversity
272,15,collabor,collaboration
273,15,franc,france
274,15,threat,threats
275,15,server,server
276,15,activist,activists
277,15,dig,dig
278,15,tap,tapped
279,15,minist,minister
280,15,destroy,destroying
281,15,bureaucraci,bureaucracy
282,15,sander,sanders
283,15,comput,computer
284,15,univers,university
285,15,elector,electoral
286,15,unmask,unmasking
287,14,nixon,nixon
288,14,treason,treason
289,14,suppos,supposedly
290,14,integr,integrity
291,14,youtub,youtube
292,14,isra,israeli
293,14,critic,criticized
294,14,respond,responding
295,14,ongo,ongoing
296,14,germani,germany
297,14,nomin,nomination
298,14,ace,ace
299,14,connect,connections
300,14,billionair,billionaires
301,14,cathol,catholic
302,14,negoti,negotiate
303,14,msm,msm
304,14,honest,honestly
305,14,launch,launch
306,14,murder,murdered
307,14,rice,rice
308,14,thread,thread
309,14,implement,implemented
310,14,journal,journal
311,14,skip,skip
312,14,claim,claiming
313,14,tower,tower
314,14,lawsuit,lawsuit
315,14,debt,debt
316,14,fraud,fraud
317,14,kremlin,kremlin
318,13,libertarian,libertarian
319,13,cheer,cheering
320,13,german,german
321,13,florida,florida
322,13,state,state's
323,13,insan,insanity
324,13,chines,chinese
325,13,proven,proven
326,13,institut,institute
327,13,ic,ic
328,13,repeat,repeatedly
329,13,intercept,intercept
330,13,schiff,schiff
331,13,appoint,appoint
332,13,general,generals
333,13,loser,loser
334,13,refer,referring
335,13,ben,ben
336,13,chuck,chuck
337,13,prioriti,priorities
338,13,admit,admitting
339,13,bob,bob
340,13,trillion,trillion
341,13,netanyahu,netanyahu
342,13,ralli,rally
343,13,escal,escalated
344,13,explos,explosive
345,13,witch,witch
346,13,mcconnel,mcconnell
347,13,photo,photos
348,13,whistleblow,whistleblower
349,13,channel,channel
350,13,compromis,compromised
351,13,episod,episode
352,13,banker,bankers
353,13,antifa,antifa
354,13,bureaucrat,bureaucrats
355,13,moron,moron
356,13,convict,convicted
357,13,southern,southern
358,13,remind,reminds
359,13,william,william
360,13,staffer,staffer
361,13,rickb,rickb
362,13,offens,offense
363,13,transpar,transparent
364,13,moor,moore
365,13,brain,brain
366,13,distract,distracting
367,13,hostil,hostile
368,13,discov,discovered
369,13,nato,nato
370,13,vladimir,vladimir
371,12,announc,announcing
372,12,fundament,fundamental
373,12,file,files
374,12,correct,correctly
375,12,polit,politically
376,12,chao,chaos
377,12,apolog,apology
378,12,french,french
379,12,student,students
380,12,fuel,fueled
381,12,warn,warn
382,12,suck,sucks
383,12,messag,messages
384,12,manafort,manafort
385,12,hey,hey
386,12,carolina,carolina
387,12,podesta,podesta
388,12,screw,screwed
389,12,organ,organizing
390,12,ap,ap
391,12,meddl,meddling
392,12,ii,ii
393,12,entiti,entities
394,12,pretend,pretend
395,12,troll,troll
396,12,commit,commit
397,12,prosper,prosperity
398,12,valu,values
399,12,fire,fires
400,12,collaps,collapse
401,12,declar,declaring
402,12,feinstein,feinstein
403,12,network,networks
404,12,confirm,confirm
405,12,racism,racism
406,12,asset,assets
407,12,revel,revelations
408,12,right-w,right-wing
409,12,capitol,capitol
410,12,donat,donations
411,12,judiciari,judiciary
412,12,deserv,deserve
413,12,professor,professor
414,12,texa,texas
415,12,abedin,abedin
416,12,rig,rigged
417,12,capit,capitalism
418,12,aka,aka
419,12,protest,protests
420,12,releas,releases
421,12,quot,quote
422,12,analyst,analyst
423,12,winner,winner
424,12,cabinet,cabinet
425,11,jake,jake
426,11,oppos,oppose
427,11,sabotag,sabotage
428,11,publish,publishing
429,11,daca,daca
430,11,tortur,torture
431,11,anon,anon
432,11,raid,raids
433,11,odd,odds
434,11,reli,rely
435,11,sefton,sefton
436,11,rex,rex
437,11,eastern,eastern
438,11,border,borders
439,11,domin,dominance
440,11,jackson,jackson
441,11,collud,colluded
442,11,jew,jews
443,11,fund,funding
444,11,lizzi,lizzy
445,11,african,african
446,11,rick,rick
447,11,abort,abortion
448,11,protect,protecting
449,11,ryan,ryan
450,11,bomb,bombing
451,11,push,pushing
452,11,schumer,schumer
453,11,donor,donors
454,11,tujf,tujf
455,11,nbc,nbc
456,11,jim,jim
457,11,interview,interviewed
458,11,mexico,mexico
459,11,japanes,japanese
460,11,pronk,pronk
461,11,sanction,sanctions
462,11,bunch,bunch
463,11,ohio,ohio
464,11,predecessor,predecessor
465,11,edit,edit
466,11,va,va
467,11,convinc,convincing
468,11,partner,partners
469,11,alabama,alabama
470,11,appointe,appointees
471,11,love,loved
472,11,intellectu,intellectual
473,11,disappoint,disappointment
474,11,hoax,hoax
475,11,jackstraw,jackstraw
476,11,___,___
477,11,caller,caller
478,11,bruce,bruce
479,11,bubbl,bubble
480,11,obstruct,obstruction
481,11,alarm,alarming
482,11,loretta,loretta
483,11,owe,owe
484,11,famili,families
485,11,snowden,snowden
486,10,scaramucci,scaramucci
487,10,privileg,privilege
488,10,super,super
489,10,incom,incoming
490,10,survivor,survivor
491,10,option,option
492,10,deal,deals
493,10,boot,boot
494,10,eu,eu
495,10,translat,translate
496,10,founder,founder
497,10,year,year's
498,10,archiv,archives
499,10,restor,restoring
500,10,holdov,holdovers
501,10,celebr,celebrity
502,10,dick,dick
503,10,matti,mattis
504,10,son,sons
505,10,dismiss,dismissed
506,10,depart,department's
507,10,manufactur,manufactured
508,10,uk,uk
509,10,violent,violent
510,10,focus,focusing
511,10,buzzfe,buzzfeed
512,10,gulf,gulf
513,10,lobbi,lobbying
514,10,politico,politico
515,10,dc,dc
516,10,convent,convention
517,10,mitch,mitch
518,10,wolff,wolff
519,10,prais,praise
520,10,overthrow,overthrow
521,10,ag,ag
522,10,ideolog,ideology
523,10,ultim,ultimately
524,10,acknowledg,acknowledge
525,10,labor,labor
526,10,suggest,suggesting
527,10,glenn,glenn
528,10,unelect,unelected
529,10,monitor,monitor
530,10,pompeo,pompeo
531,10,consult,consultant
532,10,reject,reject
533,10,onlin,online
534,10,ensur,ensure
535,10,admin,admin
536,10,sam,sam
537,10,epa,epa
538,10,navig,navigation
539,10,willow,willow
540,10,soothsay,soothsayer
541,10,stop,stops
542,10,asia,asia
543,10,left-w,left-wing
544,10,ron,ron
545,10,fail,failing
546,10,blackmail,blackmail
547,10,waterg,watergate
548,10,welfar,welfare
549,10,alien,aliens
550,10,marin,marine
551,10,priebus,priebus
552,10,julian,julian
553,10,uranium,uranium
554,10,richard,richard
555,10,mbhdw,mbhdw
556,10,shooter,shooter
557,10,discuss,discussing
558,10,retriev,retrieved
559,10,mous,mouse
560,10,logic,logic
561,10,dictat,dictator
562,9,trail,trail
563,9,nail,nail
564,9,split,splits
565,9,chris,chris
566,9,orlando,orlando
567,9,hammer,hammer
568,9,sustain,sustainable
569,9,buddi,buddy
570,9,believ,believing
571,9,buzzsaw,buzzsaw
572,9,communist,communist
573,9,attorney,attorneys
574,9,ohr,ohr
575,9,tactic,tactic
576,9,consum,consumers
577,9,garrett,garrett
578,9,donna,donna
579,9,gender,gender
580,9,ethnic,ethnic
581,9,hurt,hurt
582,9,commentari,commentary
583,9,rhetor,rhetoric
584,9,vega,vegas
585,9,charl,charles
586,9,excerpt,excerpt
587,9,intent,intent
588,9,jane,jane
589,9,repeal,repeal
590,9,coordin,coordinates
591,9,drain,draining
592,9,purg,purge
593,9,roman,roman
594,9,ronald,ronald
595,9,promot,promoting
596,9,weinstein,weinstein
597,9,import,importantly
598,9,traitor,traitors
599,9,research,researchers
600,9,wit,witnessing
601,9,earn,earned
602,9,subsequ,subsequent
603,9,absurd,absurd
604,9,longtim,longtime
605,9,fantasi,fantasy
606,9,infowar,infowars
607,9,loyal,loyal
608,9,fix,fix
609,9,artisan,artisanal
610,9,emerg,emerging
611,9,harvey,harvey
612,9,arabia,arabia
613,9,cyber,cyber
614,9,guarante,guarantee
615,9,cabal,cabal
616,9,drone,drone
617,9,anthoni,anthony
618,9,bot,bot
619,9,liar,liar
620,9,emot,emotional
621,9,neocon,neocons
622,9,susan,susan
623,9,assad,assad
624,9,scheme,schemes
625,9,san,san
626,9,legitim,legitimate
627,9,disclosur,disclosure
628,9,reuter,reuters
629,9,damag,damaging
630,9,countri,country's
631,9,mayor,mayor
632,9,warmong,warmongering
633,9,pari,paris
634,9,pentagon,pentagon
635,9,extremist,extremist
636,9,account,accountable
637,9,disastr,disastrous
638,9,stephen,stephen
639,9,portray,portrayed
640,9,kick,kicked
641,9,keyword,keywords
642,9,insid,insider
643,9,oval,oval
644,9,1-20,1-20
645,9,redact,redacted
646,9,content,contents
647,9,embrac,embrace
648,9,d'oh,d'oh
649,9,lawmak,lawmakers
650,8,brotherhood,brotherhood
651,8,japan,japan
652,8,crush,crushed
653,8,jare,jared
654,8,puppet,puppet
655,8,communic,communicating
656,8,bizarr,bizarre
657,8,fcehp,fcehp
658,8,rank,ranking
659,8,piss,pissed
660,8,challeng,challenging
661,8,today,today's
662,8,brian,brian
663,8,suicid,suicide
664,8,itun,itunes
665,8,guevara,guevara
666,8,trump-russia,trump-russia
667,8,danger,dangers
668,8,act,acted
669,8,regul,regulation
670,8,human,humans
671,8,rachel,rachel
672,8,bombshel,bombshell
673,8,talk,talks
674,8,supremacist,supremacist
675,8,seth,seth
676,8,northern,northern
677,8,invest,invested
678,8,pardon,pardon
679,8,juri,jury
680,8,inquiri,inquiry
681,8,pose,poses
682,8,taxpay,taxpayers
683,8,pierc,piercing
684,8,poison,poison
685,8,wray,wray
686,8,kristol,kristol
687,8,franken,franken
688,8,arab,arab
689,8,disturb,disturbing
690,8,navi,navy
691,8,inaugur,inauguration
692,8,capitalist,capitalist
693,8,gorsuch,gorsuch
694,8,thwart,thwart
695,8,rate,rating
696,8,zionist,zionist
697,8,infiltr,infiltrate
698,8,daniel,daniel
699,8,12:03,12:03
700,8,decid,decidedly
701,8,intend,intend
702,8,flaw,flawed
703,8,rod,rod
704,8,advertis,advertise
705,8,harass,harassment
706,8,ceo,ceo
707,8,india,india
708,8,ha,ha
709,8,proceed,proceedings
710,8,lee,lee
711,8,spicer,spicer
712,8,prohibit,prohibited
713,8,carlson,carlson
714,8,bull,bull
715,8,nwil,nwils
716,8,dobb,dobbs
717,8,cruz,cruz
718,8,01:26,01:26
719,8,bitch,bitch
720,8,princ,prince
721,8,scenario,scenario
722,8,npr,npr
723,8,unverifi,unverified
724,8,lie,lied
725,8,conflict,conflicts
726,8,seem,seemingly
727,8,faction,factions
728,8,complaint,complaint
729,8,gateway,gateway
730,8,tank,tank
731,8,fan,fan
732,8,charlottesvill,charlottesville
733,8,infrastructur,infrastructure
734,8,typic,typically
735,8,voter,voter
736,8,suprem,supreme
737,8,romney,romney
738,8,testifi,testify
739,8,steal,steal
740,8,zombi,zombie
741,8,scientist,scientists
742,8,prove,proving
743,8,march,marches
744,8,inform,informing
745,8,ir,irs
746,8,incompet,incompetent
747,8,vei,vei
748,8,max,max
749,8,brutal,brutal
750,8,review,reviewed
751,8,popul,populism
752,8,date,dated
753,8,disclos,disclose
754,8,weird,weird
755,8,cernovich,cernovich
756,8,12:07,12:07
757,8,profil,profile
758,8,follow,followers
759,8,canada,canada
760,8,unemploy,unemployment
761,8,exploit,exploit
762,8,mislead,misleading
763,8,associ,associates
764,8,bang,banging
765,8,invas,invasion
766,8,nfl,nfl
767,8,subvert,subvert
768,8,legaci,legacy
769,8,diplomat,diplomat
770,8,prevail,prevail
771,8,de,de
772,8,guard,guard
773,8,o2rfr,o2rfr
774,8,bullshit,bullshit
775,8,download,download
776,8,inspector,inspector
777,8,jimmi,jimmy
778,8,bulli,bully
779,7,loyalist,loyalists
780,7,assault,assault
781,7,oath,oath
782,7,contradict,contradict
783,7,attack,attacking
784,7,advoc,advocates
785,7,sara,sara
786,7,parti,party's
787,7,funni,funny
788,7,master,masters
789,7,hitler,hitler
790,7,user,users
791,7,banana,banana
792,7,benghazi,benghazi
793,7,confront,confrontations
794,7,warrant,warrants
795,7,retali,retaliated
796,7,sir,sir
797,7,homeland,homeland
798,7,obsess,obsessed
799,7,hypocrisi,hypocrisy
800,7,meme,meme
801,7,totalitarian,totalitarian
802,7,subpoena,subpoena
803,7,memori,memorial
804,7,host,hosts
805,7,quit,quit
806,7,tucker,tucker
807,7,retail,retailers
808,7,surround,surrounding
809,7,gotta,gotta
810,7,poppin,poppins
811,7,12:20,12:20
812,7,oversight,oversight
813,7,hurrican,hurricane
814,7,editor,editors
815,7,coincid,coincidence
816,7,construct,constructs
817,7,occupi,occupy
818,7,enact,enacted
819,7,rape,rape
820,7,public,publications
821,7,author,authorization
822,7,video,videos
823,7,nevergiveup,nevergiveup
824,7,rival,rival
825,7,warrior,warrior
826,7,amnesti,amnesty
827,7,defeat,defeated
828,7,powel,powell
829,7,penetr,penetrate
830,7,covert,covert
831,7,theorist,theorists
832,7,block,blocked
833,7,examin,examiner
834,7,confid,confident
835,7,appear,appearances
836,7,11:58,11:58
837,7,sullivan,sullivan
838,7,demograph,demographic
839,7,trick,trick
840,7,mom,mom
841,7,denial,denials
842,7,peopl,people's
843,7,london,london
844,7,britain,britain
845,7,hawaii,hawaii
846,7,cop,cop
847,7,secur,securing
848,7,punish,punished
849,7,xja,xja
850,7,bastard,bastards
851,7,tue,tue
852,7,argu,arguing
853,7,doom,doom
854,7,blame,blaming
855,7,militari,military's
856,7,islamist,islamist
857,7,hatch,hatch
858,7,chicago,chicago
859,7,bitcoin,bitcoin
860,7,approv,approve
861,7,amazon,amazon
862,7,name,naming
863,7,util,utilized
864,7,weiner,weiner
865,7,conspir,conspiring
866,7,hospit,hospital
867,7,warm,warming
868,7,ny,ny
869,7,seal,seal
870,7,throw,throwing
871,7,favor,favored
872,7,pledg,pledge
873,7,treasuri,treasury
874,7,wilson,wilson
875,7,prefer,preferable
876,7,poster,posters
877,7,anymor,anymore
878,7,treat,treats
879,7,worthless,worthless
880,7,ukrain,ukraine
881,7,barri,barry
882,7,sekulow,sekulow
883,7,jarrett,jarrett
884,7,yate,yates
885,7,perceiv,perceived
886,7,rebel,rebel
887,7,authoritarian,authoritarian
888,7,involv,involvement
889,7,anti-semit,anti-semitic
890,7,text,texts
891,7,levin,levin
892,7,oliv,oliver
893,7,declin,declined
894,7,scott,scott
895,7,davi,davis
896,7,marcus,marcus
897,7,imperi,imperial
898,7,dump,dump
899,7,revers,reverse
900,7,lefti,lefties
901,7,arizona,arizona
902,7,tape,tapes
903,7,oklahoma,oklahoma
904,7,advanc,advancing
905,7,a0ivu,a0ivu
906,7,hint,hint
907,7,prayer,prayers
908,7,unfit,unfit
909,7,kevin,kevin
910,7,clue,clue
911,7,potenti,potentially
912,7,specul,speculation
913,7,generat,generated
914,7,world,world's
915,7,wapo,wapo
916,7,feed,feeding
917,7,simpson,simpson
918,7,unleash,unleashed
919,7,economist,economist
920,7,yahoo,yahoo
921,7,fascist,fascist
922,7,resembl,resemblance
923,7,12:29,12:29
924,7,6i,6i
925,7,writer,writer
926,7,collect,collecting
927,7,limbaugh,limbaugh
928,7,cancel,cancelled
929,7,controversi,controversial
930,7,factual,factual
931,7,pig,pig
932,7,samantha,samantha
933,7,charit,charitable
934,7,bank,banking
935,7,territori,territory
936,6,credit,credited
937,6,pepe,pepe
938,6,affili,affiliates
939,6,vulner,vulnerable
940,6,ovjmc,ovjmc
941,6,time,timing
942,6,contributor,contributor
943,6,nanci,nancy
944,6,environment,environmental
945,6,forgotten,forgotten
946,6,salli,sally
947,6,compel,compelling
948,6,lazi,lazy
949,6,particip,participating
950,6,orchestr,orchestrated
951,6,sheriff,sheriff
952,6,12:31,12:31
953,6,exchang,exchanged
954,6,unfair,unfair
955,6,frank,frankly
956,6,obamacar,obamacare
957,6,wast,wasteful
958,6,ngkpn,ngkpn
959,6,unpreced,unprecedented
960,6,crippl,crippled
961,6,mccarthi,mccarthy
962,6,dead,deadly
963,6,massacr,massacre
964,6,maddow,maddow
965,6,departur,departure
966,6,visa,visa
967,6,vicious,vicious
968,6,warner,warner
969,6,utter,utter
970,6,divis,divisive
971,6,ill,ill
972,6,upset,upset
973,6,patrick,patrick
974,6,rickl,rickl
975,6,arena,arena
976,6,english,english
977,6,honor,honors
978,6,statu,statues
979,6,bless,bless
980,6,post,posting
981,6,join,joining
982,6,troubl,troubling
983,6,suppress,suppress
984,6,left,left's
985,6,ordinari,ordinary
986,6,migrat,migration
987,6,podcast,podcast
988,6,chase,chase
989,6,12:58,12:58
990,6,michigan,michigan
991,6,tear,tear
992,6,disregard,disregard
993,6,equal,equality
994,6,nra,nra
995,6,contempt,contempt
996,6,0mroj,0mroj
997,6,rumor,rumors
998,6,app,apps
999,6,harri,harry
1000,6,uncov,uncovered
1001,6,matrix,matrix
1002,6,12:28,12:28
1003,6,hacker,hackers
1004,6,savag,savage
1005,6,dozen,dozens
1006,6,lol,lol
1007,6,fulfil,fulfill
1008,6,peebl,peebles
1009,6,dude,dude
1010,6,lowest,lowest
1011,6,tapper,tapper
1012,6,boom,boom
1013,6,sock,sock
1014,6,jesus,jesus
1015,6,scientif,scientific
1016,6,forc,forcing
1017,6,deni,denying
1018,6,nyt,nyt
1019,6,graham,graham
1020,6,entrench,entrenched
1021,6,scrutini,scrutiny
1022,6,millenni,millennials
1023,6,script,script
1024,6,program,programming
1025,6,titl,titled
1026,6,bipartisan,bipartisan
1027,6,endors,endorsed
1028,6,weaken,weakened
1029,6,le,le
1030,6,blumenth,blumenthal
1031,6,echo,echoed
1032,6,leagu,league
1033,6,columnist,columnist
1034,6,ed,ed
1035,6,_,_
1036,6,flow,flowing
1037,6,hand,handful
1038,6,pen,pen
1039,6,12:52,12:52
1040,6,confidenti,confidential
1041,6,fearmong,fearmongering
1042,6,expect,expecting
1043,6,surrog,surrogates
1044,6,strength,strength
1045,6,retir,retire
1046,6,disinform,disinformation
1047,6,hoover,hoover
1048,6,drop,drops
1049,6,awesom,awesome
1050,6,check,checks
1051,6,submit,submit
1052,6,know,knowingly
1053,6,narcissist,narcissistic
1054,6,activ,actively
1055,6,renew,renewed
1056,6,signal,signaling
1057,6,1990s,1990s
1058,6,scratch,scratch
1059,6,billion,billions
1060,6,whatwhatwhat,whatwhatwhat
1061,6,georgia,georgia
1062,6,grab,grab
1063,6,saddam,saddam
1064,6,01:14,01:14
1065,6,feder,federation
1066,6,odk,odk
1067,6,merkel,merkel
1068,6,decept,deception
1069,6,superior,superior
1070,6,elizabeth,elizabeth
1071,6,care,cares
1072,6,11:57,11:57
1073,6,contractor,contractors
1074,6,abc,abc's
1075,6,watch,watches
1076,6,jfk,jfk
1077,6,uber,uber
1078,6,desper,desperation
1079,6,read,reads
1080,6,9v,9v
1081,6,updat,updates
1082,6,gore,gore
1083,6,enabl,enabling
1084,6,commi,commies
1085,6,reap,reaping
1086,6,srkgf,srkgf
1087,6,bore,boring
1088,6,recruit,recruited
1089,6,atroc,atrocity
1090,6,boulder,boulder
1091,6,explor,explored
1092,6,las,las
1093,6,pray,pray
1094,6,lobbyist,lobbyists
1095,6,oblig,obligation
1096,6,unwit,unwitting
1097,6,trash,trashed
1098,6,dan,dan
1099,6,wage,waging
1100,6,dumb,dumb
1101,6,frustrat,frustrated
1102,6,hide,hiding
1103,6,committe,committees
1104,6,ingraham,ingraham
1105,6,crude,crude
1106,6,grassley,grassley
1107,6,cult,cult
1108,6,blow,blowing
1109,6,legal,legally
1110,6,deliv,deliver
1111,6,obscur,obscure
1112,6,slam,slammed
1113,6,coalit,coalition
1114,6,crap,crap
1115,6,militar,militarized
1116,6,mortim,mortimer
1117,6,circa,circa
1118,6,01/23,01/23
1119,6,toler,tolerance
1120,6,kim,kim
1121,6,embarrass,embarrassing
1122,6,conway,conway
1123,6,stimulus,stimulus
1124,6,track,tracking
1125,6,kansa,kansas
1126,6,mfm,mfm
1127,6,buchanan,buchanan
1128,6,subscrib,subscribe
1129,6,cost,costly
1130,6,maga,maga
1131,6,hear,hearings
1132,6,laura,laura
1133,6,supremaci,supremacy
1134,6,disappear,disappear
1135,6,volunt,volunteer
1136,6,bowl,bowl
1137,6,forgot,forgot
1138,6,cover-up,cover-up
1139,6,jerri,jerry
1140,6,admir,admiral
1141,6,thoma,thomas
1142,6,foreign,foreigners
1143,6,stupid,stupidity
1144,6,stun,stunning
1145,6,commiss,commission
1146,6,12:47,12:47
1147,6,01:03,01:03
1148,6,graduat,graduation
1149,6,flood,flood
1150,6,12:12,12:12
1151,6,financ,financed
1152,6,addict,addicted
1153,6,cheney,cheney
1154,6,fade,fading
1155,6,fed,feds
1156,6,rhomboid,rhomboid
1157,6,advisori,advisory
1158,6,info,info
1159,6,jihad,jihad
1160,6,beast,beast
1161,6,fame,fame
1162,6,spencer,spencer
1163,6,hotel,hotel
1164,6,berni,bernie
1165,6,horribl,horrible
1166,6,wrap,wrapped
1167,6,mock,mocked
1168,6,nativ,native
1169,5,newsweek,newsweek
1170,5,shame,shameful
1171,5,season,seasoned
1172,5,guccif,guccifer
1173,5,exoner,exoneration
1174,5,produc,produces
1175,5,fitton,fitton
1176,5,cartel,cartel
1177,5,far-right,far-right
1178,5,win,wins
1179,5,fabric,fabricated
1180,5,slaveri,slavery
1181,5,potus,potus
1182,5,12:17,12:17
1183,5,boost,boost
1184,5,conservat,conservatism
1185,5,roll,rolls
1186,5,9q,9q
1187,5,expand,expand
1188,5,jxbfj,jxbfj
1189,5,emphas,emphasizing
1190,5,taxat,taxation
1191,5,rais,raises
1192,5,chees,cheese
1193,5,korean,korean
1194,5,agenc,agency's
1195,5,illustr,illustrated
1196,5,score,scores
1197,5,rs,rs
1198,5,thejamesmadison,thejamesmadison
1199,5,01:09,01:09
1200,5,nationalist,nationalists
1201,5,01:20,01:20
1202,5,07:49,07:49
1203,5,hawk,hawks
1204,5,reward,rewarded
1205,5,roosevelt,roosevelt
1206,5,pick,picks
1207,5,haley,haley
1208,5,overse,overseeing
1209,5,iii,iii
1210,5,boast,boasts
1211,5,plot,plots
1212,5,site,sites
