,count,stem,term
423,11,libertarian,libertarian
424,11,scream,scream
425,11,denni,dennis
426,11,bureaucrat,bureaucrats
427,11,monitor,monitoring
428,11,homeland,homeland
429,11,outlin,outlined
430,11,fix,fix
431,11,assad,assad
432,11,kristol,kristol
433,11,specul,speculation
434,11,convinc,convince
435,11,mexico,mexico
436,11,reform,reforms
437,11,option,option
438,11,disinform,disinformation
439,11,funni,funny
440,11,crisi,crisis
441,11,comput,computer
442,11,pol,pol
443,11,jackstraw,jackstraw
444,11,nbc,nbc
445,11,motiv,motivated
446,11,nwil,nwils
447,11,episod,episode
448,11,organ,organs
449,11,kick,kick
450,11,publish,publishing
451,11,ett,ette
452,11,love,loved
453,11,world,world's
454,11,sabotag,sabotage
455,11,aggress,aggressive
456,11,steal,steal
457,11,rate,ratings
458,11,polit,politically
459,11,tujf,tujf
460,11,state,state's
461,11,cernovich,cernovich
462,11,___,___
463,11,chuck,chuck
464,11,jackson,jackson
465,11,approv,approve
466,11,insan,insane
467,10,pelosi,pelosi
468,10,unpreced,unprecedented
469,10,weird,weird
470,10,correct,correctly
471,10,intellectu,intellectual
472,10,arabia,arabia
473,10,speak,speaks
474,10,dig,digging
475,10,podesta,podesta
476,10,digit,digital
477,10,proceed,proceedings
478,10,blame,blamed
479,10,cabinet,cabinet
480,10,infowar,infowars
481,10,foreign,foreigners
482,10,seem,seemingly
483,10,believ,believing
484,10,split,split
485,10,privileg,privilege
486,10,diplomat,diplomat
487,10,advisor,advisor
488,10,damag,damaged
489,10,labor,labor
490,10,hostil,hostile
491,10,alabama,alabama
492,10,compromis,compromised
493,10,suggest,suggesting
494,10,politico,politico
495,10,prove,proves
496,10,fundament,fundamentally
497,10,capitol,capitol
498,10,activist,activist
499,10,shutdown,shutdown
500,10,repeat,repeatedly
501,10,ir,irs
502,10,michigan,michigan
503,10,general,generals
504,10,ass,ass
505,10,matti,mattis
506,10,renew,renewable
507,10,39g3,39g3
508,10,9/11,9/11
509,10,mous,mouse
510,10,crook,crooked
511,10,manafort,manafort
512,10,assert,assertions
513,10,disclos,disclosed
514,10,remov,removing
515,10,blackmail,blackmail
516,10,disclosur,disclosure
517,10,overthrow,overthrow
518,10,hurrican,hurricane
519,10,child,child
520,10,dick,dick
521,10,ha,ha
522,10,tillerson,tillerson
523,10,richard,richard
524,10,commiss,commission
525,10,french,french
526,10,jfk,jfk
527,10,file,files
528,10,wealth,wealth
529,10,prompt,prompted
530,10,advanc,advances
531,10,hurt,hurt
532,10,breitbart,breitbart
533,10,environment,environmental
534,10,dictatorship,dictatorship
535,10,server,server
536,10,collect,collecting
537,10,endors,endorsed
538,10,generat,generate
539,10,korean,korean
540,10,frank,frank
541,10,ron,ron
542,10,gender,gender
543,10,deal,deals
544,10,toxic,toxic
545,10,broadcast,broadcast
546,10,owe,owe
547,10,ideolog,ideology
548,10,nanci,nancy
549,9,outright,outright
550,9,counterintellig,counterintelligence
551,9,las,las
552,9,rhetor,rhetoric
553,9,implement,implemented
554,9,alli,ally
555,9,entiti,entities
556,9,investor,investors
557,9,narrat,narratives
558,9,anon,anon
559,9,hire,hire
560,9,feder,federation
561,9,stephen,stephen
562,9,revers,reverse
563,9,discov,discovered
564,9,portray,portraying
565,9,archiv,archive
566,9,vietnam,vietnam
567,9,podcast,podcast
568,9,tech,tech
569,9,artisan,artisanal
570,9,netanyahu,netanyahu
571,9,theorist,theorists
572,9,hitler,hitler
573,9,launch,launching
574,9,gateway,gateway
575,9,claim,claiming
576,9,ralli,rally
577,9,zombi,zombie
578,9,infam,infamous
579,9,iii,iii
580,9,juri,jury
581,9,tea,tea
582,9,download,download
583,9,shadow,shadow
584,9,jane,jane
585,9,consult,consultant
586,9,import,importantly
587,9,disagre,disagree
588,9,milit,militant
589,9,add,adds
590,9,ridicul,ridiculous
591,9,super,super
592,9,surround,surrounding
593,9,associ,associates
594,9,d'oh,d'oh
595,9,teacher,teachers
596,9,scam,scam
597,9,bullshit,bullshit
598,9,japan,japan
599,9,kim,kim
600,9,conceal,concealed
601,9,oswald,oswald
602,9,libya,libya
603,9,block,blocking
604,9,hint,hint
605,9,worldwid,worldwide
606,9,initi,initiated
607,9,lib,libs
608,9,sekulow,sekulow
609,9,charl,charles
610,9,text,texts
611,9,read,reads
612,9,schumer,schumer
613,9,ordinari,ordinary
614,9,rig,rigging
615,9,legaci,legacy
616,9,rod,rod
617,9,search,searches
618,9,captur,captured
619,9,prioriti,priorities
620,9,critic,criticizing
621,9,potenti,potentially
622,9,fan,fan
623,9,refuge,refugee
624,9,rickb,rickb
625,9,1970s,1970s
626,9,yankeefifth,yankeefifth
627,9,lie,lied
628,9,navi,navy
629,9,shooter,shooter
630,9,apolog,apology
631,9,video,videos
632,9,imperi,imperial
633,9,canada,canada
634,9,staffer,staffers
635,9,scenario,scenario
636,9,profession,professionals
637,8,today,today's
638,8,break,breaks
639,8,flake,flake
640,8,bruce,bruce
641,8,year,year's
642,8,cheer,cheering
643,8,billionair,billionaire
644,8,ukrain,ukraine
645,8,pray,pray
646,8,poison,poisoning
647,8,roll,rolling
648,8,authoritarian,authoritarian
649,8,proven,proven
650,8,anti-semit,anti-semite
651,8,bot,bots
652,8,inflat,inflation
653,8,graham,graham
654,8,ball,balls
655,8,gowdi,gowdy
656,8,commi,commies
657,8,featur,featured
658,8,steevi,steevy
659,8,connect,connections
660,8,anthoni,anthony
661,8,southern,southern
662,8,eric,eric
663,8,isra,israeli
664,8,geopolit,geopolitical
665,8,rape,rape
666,8,subvert,subvert
667,8,op-,op-ed
668,8,resort,resort
669,8,chavez,chavez
670,8,gari,gary
671,8,advertis,advertisers
672,8,reward,reward
673,8,disappoint,disappointed
674,8,poland,poland
675,8,conduct,conducting
676,8,crap,crap
677,8,nyt,nyt
678,8,intrigu,intrigue
679,8,gingrich,gingrich
680,8,retriev,retrieved
681,8,proxi,proxy
682,8,pari,paris
683,8,ag,ag
684,8,villain,villain
685,8,daca,daca
686,8,actor,actors
687,8,phone,phones
688,8,fascist,fascist
689,8,whatsoev,whatsoever
690,8,snowden,snowden
691,8,le,le
692,8,complaint,complaints
693,8,distract,distraction
694,8,reject,reject
695,8,brian,brian
696,8,hobo,hobo
697,8,extremist,extremists
698,8,banker,bankers
699,8,prais,praised
700,8,guard,guard
701,8,smith,smith
702,8,cop,cop
703,8,wow,wow
704,8,cohn,cohn
705,8,margin,margin
706,8,tapper,tapper
707,8,track,tracking
708,8,pennsylvania,pennsylvania
709,8,getti,getty
710,8,covert,covert
711,8,flood,flood
712,8,betray,betray
713,8,die,dies
714,8,termin,terminated
715,8,clearanc,clearance
716,8,punch,punch
717,8,confront,confrontation
718,8,privaci,privacy
719,8,guevara,guevara
720,8,justif,justification
721,8,fcehp,fcehp
722,8,notori,notorious
723,8,accord,accord
724,8,gorilla,gorilla
725,8,btw,btw
726,8,prayer,prayer
727,8,roger,rogers
728,8,chat,chat
729,8,pant,pants
730,8,patrick,patrick
731,8,deni,denying
732,8,jack,jack
733,8,involv,involvement
734,8,croni,cronies
735,8,studi,studies
736,8,legal,legally
737,8,virginia,virginia
738,8,manifest,manifestly
739,8,lisa,lisa
740,8,border,borders
741,8,check,checks
742,8,disrupt,disrupt
743,8,info,info
744,8,trillion,trillion
745,8,impli,implies
746,8,public,publications
747,8,skeptic,skeptical
748,8,limbaugh,limbaugh
749,8,christma,christmas
750,8,rand,rand
751,8,destroy,destroying
752,7,12:38,12:38
753,7,newt,newt
754,7,contempt,contempt
755,7,unemploy,unemployment
756,7,brutal,brutal
757,7,lawmak,lawmakers
758,7,obscur,obscure
759,7,humor,humor
760,7,retweet,retweet
761,7,tension,tensions
762,7,hugo,hugo
763,7,julian,julian
764,7,absurd,absurd
765,7,lose,loses
766,7,particip,participating
767,7,brief,briefing
768,7,appeal,appeals
769,7,adopt,adopt
770,7,taint,tainted
771,7,daniel,daniel
772,7,mob,mob
773,7,sock,sock
774,7,trust,trusted
775,7,ruin,ruin
776,7,chelsea,chelsea
777,7,warrantless,warrantless
778,7,boot,boot
779,7,lobbyist,lobbyist
780,7,odd,odds
781,7,spend,spends
782,7,deem,deemed
783,7,fascism,fascism
784,7,laden,laden
785,7,plead,pleading
786,7,anderson,anderson
787,7,alter,alter
788,7,pursu,pursuing
789,7,robbi,robbie
790,7,boulder,boulder
791,7,redact,redacted
792,7,rank,ranking
793,7,pentagon,pentagon
794,7,sever,severity
795,7,review,reviewed
796,7,danger,dangerously
797,7,man,man's
798,7,davi,davis
799,7,stanc,stance
800,7,stolen,stolen
801,7,puppet,puppet
802,7,holdov,holdovers
803,7,reuter,reuters
804,7,attorney,attorneys
805,7,hammer,hammer
806,7,anymor,anymore
807,7,rex,rex
808,7,succeed,succeed
809,7,cannib,cannibal
810,7,charlottesvill,charlottesville
811,7,unconstitut,unconstitutional
812,7,duke,duke
813,7,post,posting
814,7,obama-era,obama-era
815,7,dan,dan
816,7,beat,beating
817,7,neoliber,neoliberal
818,7,abedin,abedin
819,7,transcript,transcript
820,7,will,willfully
821,7,hogg,hogg
822,7,mcconnel,mcconnell
823,7,carl,carl
824,7,01/23,01/23
825,7,gorka,gorka
826,7,user,users
827,7,honest,honestly
828,7,01:07,01:07
829,7,transpar,transparency
830,7,weasel,weasel
831,7,cathol,catholic
832,7,dobb,dobbs
833,7,doug,doug
834,7,influenc,influenced
835,7,missil,missiles
836,7,harass,harassment
837,7,columnist,columnist
838,7,romney,romney
839,7,jimmi,jimmy
840,7,zone,zones
841,7,cult,cult
842,7,adversari,adversaries
843,7,sport,sports
844,7,supremacist,supremacists
845,7,rebel,rebel
846,7,jare,jared
847,7,attack,attacking
848,7,explos,explosion
849,7,miller,miller
850,7,ed,ed
851,7,fitton,fitton
852,7,worldview,worldview
853,7,fabric,fabricated
854,7,pretend,pretending
855,7,mortim,mortimer
856,7,ray,ray
857,7,win,wins
858,7,deleg,delegates
859,7,announc,announce
860,7,resid,resident
861,7,emot,emotions
862,7,exit,exit
863,7,faux,faux
864,7,communist,communist
865,7,chicago,chicago
866,7,2.0,2.0
867,7,channel,channel
868,7,debat,debates
869,7,mid,mid
870,7,founder,founder
871,7,oval,oval
872,7,march,marched
873,7,edit,edit
874,7,peach,peaches
875,7,wreck,wrecks
876,7,coordin,coordinated
877,7,bin,bin
878,7,pipelin,pipeline
879,7,britain,britain
880,7,sort,sorts
881,7,phoni,phony
882,7,embrac,embrace
883,7,suicid,suicide
884,7,coalit,coalition
885,7,acknowledg,acknowledged
886,7,prison,prisons
887,7,suppos,supposedly
888,7,rais,raises
889,7,defer,deferred
890,7,compil,compiled
891,7,privat,privatized
892,7,nevergiveup,nevergiveup
893,7,va,va
894,7,kp5ru,kp5ru
895,7,inquiri,inquiry
896,7,oregon,oregon
897,7,marin,marine
898,7,descend,descending
899,7,london,london
900,7,reserv,reserves
901,7,tower,tower
902,7,12:33,12:33
903,7,asset,assets
904,7,scaramucci,scaramucci
905,7,debunk,debunked
906,7,bash,bash
907,7,viewer,viewers
908,7,writer,writer
909,7,negoti,negotiating
910,7,ohr,ohr
911,7,stabil,stability
912,7,waterg,watergate
913,7,riot,riots
914,7,kremlin,kremlin
915,7,treasuri,treasury
916,7,mari,mary
917,7,alt-right,alt-right
918,7,time,timing
919,7,epa,epa
920,7,warner,warner
921,7,awesom,awesome
922,7,devast,devastating
923,7,sk,sk
924,7,vei,vei
925,7,milo,milo
926,7,terlit,terlit
927,6,8/,8/
928,6,01:17,01:17
929,6,abc,abc
930,6,buzzfe,buzzfeed
931,6,perpetu,perpetual
932,6,protocol,protocols
933,6,roy,roy
934,6,8l,8l
935,6,eastern,eastern
936,6,smoke,smoking
937,6,condemn,condemn
938,6,depriv,deprivation
939,6,weigh,weighs
940,6,secret,secretly
941,6,fed,feds
942,6,dull,dulles
943,6,bombshel,bombshell
944,6,collabor,collaborate
945,6,diminish,diminished
946,6,subpoena,subpoena
947,6,paranoid,paranoid
948,6,decept,deception
949,6,gate,gates
950,6,maritim,maritime
951,6,prefer,preference
952,6,rage,rage
953,6,fit,fitness
954,6,addict,addiction
955,6,compet,competing
956,6,12:50,12:50
957,6,fighter,fighter
958,6,freak,freak
959,6,aisl,aisle
960,6,brexit,brexit
961,6,tue,tue
962,6,graduat,graduating
963,6,blaster,blaster
964,6,roman,roman
965,6,missouri,missouri
966,6,instal,install
967,6,donna,donna
968,6,purg,purge
969,6,traffick,trafficking
970,6,pompeo,pompeo
971,6,plea,plea
972,6,carlson,carlson
973,6,frighten,frightening
974,6,stock,stocks
975,6,1st,1st
976,6,kevin,kevin
977,6,confid,confident
978,6,willow,willow
979,6,upset,upset
980,6,revis,revised
981,6,recruit,recruiting
982,6,01:04,01:04
983,6,larri,larry
984,6,jihad,jihad
985,6,fire,fires
986,6,courtesi,courtesy
987,6,typic,typically
988,6,buchanan,buchanan
989,6,iphon,iphone
990,6,hysteria,hysteria
991,6,cancel,cancelled
992,6,rothschild,rothschild
993,6,follow,followers
994,6,goldman,goldman
995,6,orchestr,orchestrated
996,6,age,aged
997,6,hagmann,hagmann
998,6,exploit,exploited
999,6,ii,ii
1000,6,bipartisan,bipartisan
1001,6,12:07,12:07
1002,6,ken,ken
1003,6,sector,sector
1004,6,kindl,kindle
1005,6,financ,financed
1006,6,stun,stunning
1007,6,employ,employers
1008,6,fail,fails
1009,6,michell,michelle
1010,6,yahoo,yahoo
1011,6,realiz,realizes
1012,6,medicaid,medicaid
1013,6,president-elect,president-elect
1014,6,kill,killings
1015,6,minion,minions
1016,6,ignoramus,ignoramus
1017,6,liberti,liberties
1018,6,veteran,veterans
1019,6,chines,chinese
1020,6,invest,investments
1021,6,rice,rice
1022,6,bluebel,bluebell
1023,6,kati,katie
1024,6,discuss,discussing
1025,6,noiqh,noiqh
1026,6,superior,superior
1027,6,deport,deportation
1028,6,regul,regulation
1029,6,wisconsin,wisconsin
1030,6,midterm,midterms
1031,6,ad,ads
1032,6,direct,directive
1033,6,endur,enduring
1034,6,potus,potus
1035,6,bloc,bloc
1036,6,12:47,12:47
1037,6,complain,complain
1038,6,pastor,pastor
1039,6,yate,yates
1040,6,cohen,cohen
1041,6,disturb,disturbing
1042,6,offici,officially
1043,6,produc,produces
1044,6,quit,quit
1045,6,sponsor,sponsors
1046,6,21st,21st
1047,6,origin,origins
1048,6,examin,examiner
1049,6,inappropri,inappropriate
1050,6,admir,admired
1051,6,elizabeth,elizabeth
1052,6,presum,presumed
1053,6,dept,dept
1054,6,holi,holy
1055,6,liyem,liyem
1056,6,12:31,12:31
1057,6,corrobor,corroborated
1058,6,martial,martial
1059,6,lindsey,lindsey
1060,6,tyranni,tyranny
1061,6,pick,picking
1062,6,vocal,vocal
1063,6,optimist,optimistic
1064,6,12:04,12:04
1065,6,casualti,casualties
1066,6,conflict,conflicts
1067,6,iraqi,iraqi
1068,6,ceo,ceo
1069,6,amazon,amazon
1070,6,overturn,overturn
1071,6,titl,titled
1072,6,jerusalem,jerusalem
1073,6,unrest,unrest
1074,6,subscrib,subscribers
1075,6,sinist,sinister
1076,6,mention,mentioning
1077,6,explor,explores
1078,6,dagni,dagny
1079,6,circul,circulated
1080,6,racism,racism
1081,6,transact,transactions
1082,6,oligarch,oligarch
1083,6,align,aligned
1084,6,liar,liars
1085,6,ill,ill
1086,6,weinstein,weinstein
1087,6,caus,causing
1088,6,runner,runner
1089,6,reauthor,reauthorize
1090,6,nwo,nwo
1091,6,spectrum,spectrum
1092,6,impos,impose
1093,6,leverag,leverage
1094,6,chip,chips
1095,6,fight,fights
1096,6,mccarthi,mccarthy
1097,6,pose,posed
1098,6,bbc,bbc
1099,6,japanes,japanese
1100,6,technolog,technologies
1101,6,mental,mentally
1102,6,select,selectively
1103,6,extrem,extremism
1104,6,leagu,league
1105,6,rout,routes
1106,6,intern,internationally
1107,6,vagu,vague
1108,6,"700,000","700,000"
1109,6,purport,purported
1110,6,lynch,lynch
1111,6,clark,clarke
1112,6,repeal,repeal
1113,6,spencer,spencer
1114,6,kerri,kerry
1115,6,mustbequantum,mustbequantum
1116,6,0mroj,0mroj
1117,6,cabl,cable
1118,6,flame,flames
1119,6,12:06,12:06
1120,6,highway,highway
1121,6,dreamer,dreamers
1122,6,jarrett,jarrett
1123,6,cost,costly
1124,6,feloni,felony
1125,6,cabal,cabal
1126,6,lifetim,lifetime
1127,6,trigger,triggered
1128,6,blogger,blogger
1129,6,demonstr,demonstrations
1130,6,interact,interactions
1131,6,tribe,tribe
1132,6,incompet,incompetent
1133,6,defin,defines
1134,6,dump,dumping
1135,6,tank,tanks
1136,6,interf,interfering
1137,6,host,hosted
1138,6,immun,immune
1139,6,qew,qew
1140,6,12:41,12:41
1141,6,oppress,oppressive
1142,6,lou,lou
1143,6,neutral,neutrality
1144,6,mar-a-lago,mar-a-lago
1145,6,wapo,wapo
1146,6,latin,latin
1147,6,laptop,laptop
1148,6,bear,bears
1149,6,random,random
1150,6,screw,screw
1151,6,merci,mercy
1152,6,mexican,mexican
1153,6,entitl,entitlement
1154,6,constitu,constituents
1155,6,arrog,arrogant
1156,6,partnership,partnership
1157,6,cite,citing
1158,6,client,clients
1159,6,divers,diversity
1160,6,ama,ama
1161,6,respect,respected
1162,6,object,objection
1163,6,site,sites
1164,6,territori,territories
1165,6,flip,flip
1166,6,unleash,unleash
1167,6,a0ivu,a0ivu
1168,6,joseph,joseph
1169,6,wrongdo,wrongdoing
1170,6,rhode,rhodes
1171,6,establish,establishment's
1172,6,spark,sparks
1173,6,mosqu,mosque
1174,6,meddl,meddling
1175,6,5th,5th
1176,5,stink,stinking
1177,5,2.2,2.2
1178,5,alarm,alarm
1179,5,moment,moments
1180,5,salari,salaries
1181,5,malkin,malkin
1182,5,01:33,01:33
1183,5,epic,epic
1184,5,apprentic,apprentice
1185,5,warm,warming
1186,5,creat,creates
1187,5,451ad,451ad
1188,5,franc,france
1189,5,naiv,naive
1190,5,research,researchers
1191,5,bizarr,bizarre
1192,5,miami,miami
1193,5,demon,demonized
1194,5,resist,resisted
1195,5,billion,billions
1196,5,pathet,pathetic
1197,5,gap,gap
1198,5,palm,palm
1199,5,horowitz,horowitz
1200,5,11:45,11:45
1201,5,anim,animated
1202,5,allen,allen
1203,5,the_donald,the_donald
1204,5,90s,90s
1205,5,collater,collateral
1206,5,upcom,upcoming
1207,5,ukrainian,ukrainian
1208,5,kissing,kissinger
1209,5,retail,retail
1210,5,enq,enq
1211,5,lowest,lowest
1212,5,12:43,12:43
1213,5,peebl,peebles
1214,5,intimid,intimidated
