,count,stem,term
94,31,iraq,iraq
95,31,wikileak,wikileaks
96,31,journalist,journalist
97,30,assassin,assassination
98,30,abus,abuse
99,30,god,god
100,30,fisa,fisa
101,29,europ,europe
102,29,flag,flag
103,29,yeah,yeah
104,28,mccabe,mccabe
105,28,dnc,dnc
106,28,violat,violation
107,28,children,children
108,28,leftist,leftist
109,28,dem,dems
110,28,leader,leader
111,27,mainstream,mainstream
112,27,report,reporting
113,27,internet,internet
114,27,target,targeted
115,27,undermin,undermine
116,26,link,links
117,26,steel,steele
118,26,sean,sean
119,26,patriot,patriots
120,26,websit,website
121,26,doj,doj
122,26,debt,debt
123,25,andrew,andrew
124,25,christoph,christopher
125,25,univers,university
126,25,ambassador,ambassador
127,25,independ,independent
128,25,jone,jones
129,25,call,calling
130,25,korea,korea
131,25,arm,arms
132,24,jane,jane
133,24,mike,mike
134,24,shadow,shadow
135,24,topic,topics
136,24,educ,education
137,24,progress,progressive
138,24,prosecut,prosecution
139,24,sanction,sanctions
140,24,swamp,swamp
141,23,headlin,headline
142,23,indict,indictment
143,23,8:,8:
144,23,protest,protesters
145,23,judg,judge
146,23,globalist,globalist
147,23,9/11,9/11
148,23,freedom,freedom
149,23,peter,peter
150,23,aid,aide
151,23,ignor,ignore
152,23,critic,criticizing
153,22,saudi,saudi
154,22,sander,sanders
155,22,defend,defending
156,22,isi,isis
157,22,violenc,violence
158,22,refus,refuse
159,22,impeach,impeachment
160,22,resign,resignation
161,22,gonna,gonna
162,22,judici,judicial
163,22,nixon,nixon
164,21,assad,assad
165,21,fund,funding
166,21,mccain,mccain
167,21,alex,alex
168,21,vladimir,vladimir
169,21,jfk,jfk
170,21,manipul,manipulation
171,21,soro,soros
172,21,victori,victory
173,21,british,british
174,20,liber,liberals
175,20,usa,usa
176,20,accus,accusations
177,20,strzok,strzok
178,20,talk,talks
179,20,jew,jews
180,20,ass,ass
181,20,foundat,foundation
182,20,probe,probe
183,20,minist,minister
184,20,insomniac,insomniac
185,20,tom,tom
186,20,idiot,idiot
187,20,western,western
188,20,intel,intel
189,19,mcmaster,mcmaster
190,19,comput,computer
191,19,william,william
192,19,ban,ban
193,19,right-w,right-wing
194,19,activist,activists
195,19,wiretap,wiretapping
196,19,intent,intentionally
197,19,reagan,reagan
198,19,soviet,soviet
199,19,bias,biased
200,19,tv,tv
201,19,oper,operatives
202,19,blame,blamed
203,19,nune,nunes
204,18,poll,poll
205,18,brennan,brennan
206,18,tie,ties
207,18,moscow,moscow
208,18,outlet,outlets
209,18,messag,messages
210,18,alien,aliens
211,18,adam,adam
212,18,googl,google
213,18,d'oh,d'oh
214,18,european,european
215,18,journal,journalism
216,18,kennedi,kennedy
217,18,alabama,alabama
218,18,taylor,taylor
219,18,thread,thread
220,18,donat,donations
221,18,tillerson,tillerson
222,18,germani,germany
223,18,administr,administration's
224,18,jim,jim
225,18,fraud,fraud
226,18,pop,pops
227,18,connect,connections
228,17,cabinet,cabinet
229,17,opinion,opinion
230,17,initi,initially
231,17,confirm,confirm
232,17,expos,expose
233,17,oppon,opponents
234,17,rosenstein,rosenstein
235,17,california,california
236,17,victim,victim
237,17,skip,skip
238,17,onlin,online
239,17,christian,christian
240,17,trillion,trillion
241,17,credibl,credible
242,17,lynch,lynch
243,17,shit,shit
244,17,isra,israeli
245,17,virginia,virginia
246,17,predict,predictions
247,17,johnson,johnson
248,17,banker,bankers
249,17,ryan,ryan
250,16,revel,revelations
251,16,collud,colluded
252,16,assert,assertion
253,16,suprem,supreme
254,16,repeat,repeatedly
255,16,39g3,39g3
256,16,ukrain,ukraine
257,16,leaker,leakers
258,16,quot,quote
259,16,hagmann,hagmann
260,16,intercept,intercept
261,16,radic,radical
262,16,entiti,entities
263,16,nbc,nbc
264,16,valu,values
265,16,murder,murdered
266,16,anti-trump,anti-trump
267,16,sefton,sefton
268,16,institut,institute
269,16,communist,communist
270,16,msm,msm
271,15,nazi,nazis
272,15,agreement,agreement
273,15,student,students
274,15,polit,politically
275,15,implement,implement
276,15,execut,executives
277,15,moor,moore
278,15,commit,committing
279,15,server,server
280,15,photo,photo
281,15,famili,families
282,15,tower,tower
283,15,brief,briefing
284,15,bureaucrat,bureaucrats
285,15,edward,edwards
286,15,outrag,outrage
287,15,assang,assange
288,15,witch,witch
289,15,violent,violent
290,15,labor,labor
291,15,bureaucraci,bureaucracy
292,15,obstruct,obstruction
293,15,threat,threats
294,15,secret,secretly
295,15,florida,florida
296,15,fusion,fusion
297,15,claim,claiming
298,15,dick,dick
299,15,schiff,schiff
300,15,ralli,rally
301,15,mbhdw,mbhdw
302,14,ongo,ongoing
303,14,neoliber,neoliberalism
304,14,focus,focused
305,14,refer,references
306,14,ridicul,ridiculous
307,14,unmask,unmasking
308,14,palestinian,palestinians
309,14,govern,government's
310,14,obamacar,obamacare
311,14,joe,joe
312,14,meddl,meddling
313,14,discov,discovered
314,14,harri,harry
315,14,challeng,challenging
316,14,nomine,nominee
317,14,ace,ace
318,14,scott,scott
319,14,smear,smear
320,14,believ,believing
321,14,love,loves
322,14,pundit,pundit
323,14,damag,damaging
324,14,convers,conversations
325,14,franc,france
326,14,mexican,mexican
327,14,staffer,staffers
328,14,armi,army
329,14,donor,donors
330,14,eu,eu
331,13,juri,jury
332,13,hate,hates
333,13,pentagon,pentagon
334,13,account,accountable
335,13,rebel,rebel
336,13,nomin,nominated
337,13,van,van
338,13,testifi,testified
339,13,fixerupp,fixerupper
340,13,whistleblow,whistleblower
341,13,breitbart,breitbart
342,13,integr,integrity
343,13,offens,offense
344,13,button,button
345,13,escal,escalating
346,13,declar,declaring
347,13,neocon,neocons
348,13,abedin,abedin
349,13,spicer,spicer
350,13,chines,chinese
351,13,district,district
352,13,asset,assets
353,13,advoc,advocate
354,13,gps,gps
355,13,drain,drain
356,13,advisor,advisor
357,13,texa,texas
358,13,distract,distract
359,13,gingrich,gingrich
360,12,episod,episode
361,12,depart,department's
362,12,remind,reminds
363,12,canada,canada
364,12,nevergiveup,nevergiveup
365,12,apolog,apologize
366,12,hire,hire
367,12,analyst,analyst
368,12,overthrow,overthrow
369,12,protect,protecting
370,12,info,info
371,12,stephen,stephen
372,12,specul,speculation
373,12,uranium,uranium
374,12,state,state's
375,12,inaugur,inauguration
376,12,beg,beg
377,12,wreck,wrecks
378,12,kelli,kelly
379,12,climat,climate
380,12,attack,attacking
381,12,rate,ratings
382,12,schumer,schumer
383,12,bs,bs
384,12,korean,korean
385,12,billionair,billionaire
386,12,cheer,cheering
387,12,berni,bernie
388,12,jay,jay
389,12,charl,charles
390,12,pronk,pronk
391,12,moron,moron
392,12,monitor,monitoring
393,12,war,wars
394,12,cbs,cbs
395,12,itun,itunes
396,12,reli,rely
397,12,youtub,youtube
398,12,dismiss,dismissed
399,12,sabotag,sabotaging
400,12,oppos,oppose
401,12,prosecutor,prosecutor
402,12,winner,winner
403,12,inform,informant
404,12,southern,southern
405,12,cop,cops
406,12,professor,professor
407,12,frank,frank
408,12,traitor,traitor
409,12,scenario,scenario
410,12,ohio,ohio
411,12,ii,ii
412,11,correct,correction
413,11,lawsuit,lawsuit
414,11,colleg,college
415,11,motiv,motivated
416,11,wealth,wealth
417,11,generat,generated
418,11,politico,politico
419,11,cohen,cohen
420,11,wapo,wapo
421,11,roll,rolling
422,11,carter,carter
423,11,shadowi,shadowy
424,11,site,sites
425,11,promot,promoted
426,11,holdov,holdovers
427,11,va,va
428,11,empir,empire
429,11,voter,voter
430,11,abort,abortion
431,11,hide,hiding
432,11,founder,founder
433,11,comment,commentators
434,11,mock,mock
435,11,conservat,conservatism
436,11,publish,publish
437,11,german,german
438,11,hussein,hussein
439,11,secreci,secrecy
440,11,push,pushing
441,11,pro,pro
442,11,care,cares
443,11,vega,vegas
444,11,prove,proving
445,11,ensur,ensure
446,11,elector,electoral
447,11,appointe,appointees
448,11,brian,brian
449,11,refuge,refugees
450,11,outlin,outlined
451,11,caller,caller
452,11,embarrass,embarrassing
453,11,prais,praise
454,11,associ,associates
455,11,blah,blah
456,11,discredit,discredit
457,11,cruz,cruz
458,11,collaps,collapse
459,11,laptop,laptop
460,11,regul,regulation
461,11,channel,channel
462,11,kushner,kushner
463,11,navi,navy
464,11,julian,julian
465,11,instal,install
466,11,xrcm,xrcm
467,11,purg,purge
468,11,richard,richard
469,11,arabia,arabia
470,11,organ,organs
471,11,file,files
472,11,pose,posing
473,11,launch,launch
474,11,legal,legally
475,11,transcript,transcript
476,11,condemn,condemn
477,10,brand,brand
478,10,kick,kicking
479,10,anymor,anymore
480,10,today,today's
481,10,huma,huma
482,10,keyword,keywords
483,10,bomb,bombing
484,10,inquiri,inquiry
485,10,endors,endorsed
486,10,surround,surrounding
487,10,fail,fails
488,10,bubbl,bubble
489,10,bitch,bitching
490,10,park,park
491,10,antifa,antifa
492,10,sector,sector
493,10,contempt,contempt
494,10,suppos,supposedly
495,10,actor,actors
496,10,updat,updated
497,10,crap,crap
498,10,anonym,anonymous
499,10,scream,scream
500,10,infowar,infowars
501,10,alarm,alarming
502,10,oversight,oversight
503,10,mexico,mexico
504,10,lie,lied
505,10,covert,covert
506,10,hospit,hospital
507,10,screw,screwed
508,10,announc,announcing
509,10,pompeo,pompeo
510,10,racist,racist
511,10,viewer,viewers
512,10,cooper,cooperation
513,10,argu,arguing
514,10,guarante,guaranteed
515,10,french,french
516,10,lord,lord
517,10,punish,punish
518,10,offici,officially
519,10,roy,roy
520,10,toni,tony
521,10,donna,donna
522,10,penc,pence
523,10,ben,ben
524,10,commiss,commission
525,10,princ,prince
526,10,president-elect,president-elect
527,10,demonstr,demonstrates
528,10,warn,warns
529,10,netanyahu,netanyahu
530,10,negoti,negotiated
531,10,strength,strength
532,10,cite,citing
533,10,engag,engage
534,10,london,london
535,10,kremlin,kremlin
536,10,bank,banking
537,10,nwil,nwils
538,10,podcast,podcast
539,10,employ,employers
540,10,insan,insane
541,10,graham,graham
542,10,cabl,cable
543,10,___,___
544,10,legitim,legitimate
545,10,object,objectively
546,9,amazon,amazon
547,9,privileg,privilege
548,9,involv,involvement
549,9,hitler,hitler
550,9,destroy,destroying
551,9,revers,reversed
552,9,clapper,clapper
553,9,releas,releases
554,9,notori,notorious
555,9,pray,pray
556,9,oligarch,oligarchs
557,9,disagre,disagree
558,9,implic,implicated
559,9,chicago,chicago
560,9,conflict,conflicts
561,9,remov,removing
562,9,podesta,podesta
563,9,migrat,migration
564,9,benghazi,benghazi
565,9,export,export
566,9,emot,emotional
567,9,horribl,horrible
568,9,martin,martin
569,9,restor,restore
570,9,12:20,12:20
571,9,plead,pleads
572,9,rothschild,rothschild
573,9,politician,politician
574,9,homeland,homeland
575,9,taxpay,taxpayer
576,9,soldier,soldiers
577,9,cabal,cabal
578,9,afghanistan,afghanistan
579,9,rickb,rickb
580,9,jack,jack
581,9,harvey,harvey
582,9,collabor,collaboration
583,9,msnbc,msnbc
584,9,iraqi,iraqi
585,9,congressman,congressman
586,9,rod,rod
587,9,compet,competing
588,9,unemploy,unemployment
589,9,mandat,mandated
590,9,treason,treason
591,9,environment,environmental
592,9,bob,bob
593,9,pick,picking
594,9,cynic,cynical
595,9,bullshit,bullshit
596,9,abc,abc
597,9,treasuri,treasury
598,9,upset,upset
599,9,pizzag,pizzagate
600,9,appoint,appoint
601,9,dc,dc
602,9,lobbi,lobbying
603,9,explos,explosive
604,9,funni,funny
605,9,ic,ic
606,9,zone,zone
607,9,authoritarian,authoritarianism
608,9,trust,trusted
609,9,wit,witnessing
610,9,hurt,hurt
611,9,retriev,retrieved
612,9,download,download
613,9,hear,hearings
614,9,featur,featuring
615,9,deport,deport
616,9,henri,henry
617,9,recus,recuse
618,9,frustrat,frustration
619,9,asia,asia
620,9,hurrican,hurricane
621,9,repeal,repeal
622,9,math,math
623,9,import,importantly
624,9,trigger,trigger
625,9,recruit,recruitment
626,9,pledg,pledge
627,9,yemen,yemen
628,9,susan,susan
629,9,coalit,coalition
630,9,ron,ron
631,9,africa,africa
632,9,activ,actively
633,9,eric,eric
634,9,attribut,attribution
635,9,proven,proven
636,9,dig,dig
637,9,ignoramus,ignoramus
638,9,gateway,gateway
639,9,12:07,12:07
640,8,liar,liars
641,8,limbaugh,limbaugh
642,8,project,projection
643,8,purport,purports
644,8,rob,rob
645,8,jordan,jordan
646,8,currenc,currency
647,8,punch,punch
648,8,consum,consuming
649,8,coal,coal
650,8,deal,deals
651,8,hook,hook
652,8,weiner,weiner
653,8,confess,confess
654,8,o2rfr,o2rfr
655,8,check,checks
656,8,video,videos
657,8,suspici,suspicious
658,8,brain,brain
659,8,super,super
660,8,py9jh,py9jh
661,8,bruce,bruce
662,8,rino,rino
663,8,tortur,torture
664,8,ah,ah
665,8,airport,airport
666,8,narrat,narratives
667,8,constitu,constituencies
668,8,bx,bx
669,8,bot,bots
670,8,gorka,gorka
671,8,ett,ette
672,8,conduct,conducting
673,8,committe,committees
674,8,unclear,unclear
675,8,matti,mattis
676,8,align,aligned
677,8,investor,investors
678,8,review,reviewing
679,8,feed,feeding
680,8,suggest,suggesting
681,8,territori,territory
682,8,daca,daca
683,8,domin,dominance
684,8,hotel,hotel
685,8,veteran,veterans
686,8,wh,wh
687,8,troll,trolls
688,8,hostil,hostility
689,8,faction,faction
690,8,orchestr,orchestrated
691,8,waterg,watergate
692,8,enhanc,enhanced
693,8,epa,epa
694,8,riot,riots
695,8,shock,shocking
696,8,read,reads
697,8,drift,drift
698,8,libertarian,libertarian
699,8,poison,poison
700,8,absurd,absurd
701,8,tap,tapping
702,8,marcus,marcus
703,8,spokesman,spokesman
704,8,win,wins
705,8,fascism,fascism
706,8,meme,meme
707,8,kim,kim
708,8,fenelonspok,fenelonspoke
709,8,photograph,photograph
710,8,pol,pol
711,8,hogg,hogg
712,8,lefti,lefty
713,8,quit,quit
714,8,dump,dump
715,8,aggress,aggression
716,8,superior,superior
717,8,vet,vetting
718,8,liberti,liberties
719,8,fed,feds
720,8,understand,understandably
721,8,satan,satanic
722,8,disturb,disturbing
723,8,transgend,transgender
724,8,buzzfe,buzzfeed
725,8,rogu,rogue
726,8,child,child
727,8,subsequ,subsequently
728,8,cuck,cuck
729,8,fitton,fitton
730,8,nato,nato
731,8,compromis,compromised
732,8,daniel,daniel
733,8,celebr,celebrity
734,8,bogus,bogus
735,8,speak,speaks
736,8,12:49,12:49
737,8,english,english
738,8,miller,miller
739,8,max,max
740,8,insid,insiders
741,8,iranian,iranian
742,8,warren,warren
743,8,su,sued
744,8,assault,assault
745,8,broadcast,broadcast
746,8,consult,consulting
747,8,rhetor,rhetoric
748,8,join,joining
749,8,san,san
750,8,choic,choices
751,8,ideolog,ideology
752,8,columbia,columbia
753,8,network,networks
754,8,complaint,complaint
755,8,willow,willow
756,8,truth,truthful
757,8,las,las
758,8,delet,deleted
759,8,warrior,warriors
760,8,research,researchers
761,8,loretta,loretta
762,8,atlant,atlantic
763,8,jewish,jewish
764,8,year,year's
765,8,hey,hey
766,8,ted,ted
767,7,treati,treaty
768,7,maxin,maxine
769,7,legaci,legacy
770,7,calcul,calculations
771,7,bug,bugs
772,7,spin,spin
773,7,steal,stealing
774,7,privat,privately
775,7,impos,impose
776,7,crush,crush
777,7,ovjmc,ovjmc
778,7,text,texts
779,7,harass,harassment
780,7,blackmail,blackmail
781,7,statist,statistically
782,7,creator,creators
783,7,leverag,leverage
784,7,fabric,fabrication
785,7,black,blacks
786,7,lawmak,lawmakers
787,7,fan,fan
788,7,misconduct,misconduct
789,7,nonsens,nonsense
790,7,stack,stack
791,7,block,blocked
792,7,unstabl,unstable
793,7,seth,seth
794,7,paranoia,paranoia
795,7,count,counting
796,7,suicid,suicide
797,7,controversi,controversial
798,7,cognit,cognitive
799,7,jackson,jackson
800,7,foremost,foremost
801,7,thejamesmadison,thejamesmadison
802,7,tea,tea
803,7,sport,sports
804,7,01:23,01:23
805,7,unfold,unfold
806,7,fix,fix
807,7,croni,cronies
808,7,rick,rick
809,7,crook,crooked
810,7,massacr,massacre
811,7,ultim,ultimately
812,7,assum,assuming
813,7,srkgf,srkgf
814,7,de,de
815,7,shibumi,shibumi
816,7,particip,participating
817,7,model,models
818,7,asshol,asshole
819,7,boot,boot
820,7,explor,explored
821,7,vicious,vicious
822,7,honest,honestly
823,7,guevara,guevara
824,7,prostitut,prostitute
825,7,censor,censor
826,7,zionist,zionist
827,7,tyranni,tyranny
828,7,fool,fooled
829,7,inappropri,inappropriate
830,7,brexit,brexit
831,7,deni,denying
832,7,dozen,dozens
833,7,weird,weird
834,7,coordin,coordinated
835,7,invas,invasion
836,7,newt,newt
837,7,admit,admits
838,7,nationalist,nationalist
839,7,warrant,warrants
840,7,plea,plea
841,7,glenn,glenn
842,7,militar,militarism
843,7,content,contents
844,7,logic,logic
845,7,border,borders
846,7,devin,devin
847,7,studi,studies
848,7,12:47,12:47
849,7,host,hosts
850,7,ordinari,ordinary
851,7,primari,primaries
852,7,examin,examiner
853,7,tech,tech
854,7,chuck,chuck
855,7,artisan,artisanal
856,7,grab,grab
857,7,healthcar,healthcare
858,7,approv,approve
859,7,fundament,fundamental
860,7,clip,clip
861,7,excerpt,excerpt
862,7,origin,origins
863,7,overt,overtly
864,7,roger,roger
865,7,request,requests
866,7,imagin,imagining
867,7,01:27,01:27
868,7,question,questionable
869,7,complicit,complicit
870,7,whatwhatwhat,whatwhatwhat
871,7,ngkpn,ngkpn
872,7,profil,profile
873,7,rice,rice
874,7,lifetim,lifetime
875,7,capit,capitalism
876,7,uk,uk
877,7,piss,pissed
878,7,drone,drone
879,7,mom,mom
880,7,pussi,pussy
881,7,discoveri,discovery
882,7,steevi,steevy
883,7,pretend,pretending
884,7,deserv,deserve
885,7,reject,reject
886,7,chris,chris
887,7,rape,rape
888,7,ap,ap
889,7,socialist,socialist
890,7,public,publications
891,7,option,options
892,7,populist,populist
893,7,georgia,georgia
894,7,cover-up,cover-up
895,7,prefer,preferences
896,7,interview,interviewed
897,7,tenur,tenure
898,7,sue,sue
899,7,respect,respected
900,7,peebl,peebles
901,7,civil,civilizations
902,7,gope,gope
903,7,bitcoin,bitcoin
904,7,morgan,morgan
905,7,drudg,drudge
906,7,coincid,coincides
907,7,dave,dave
908,7,quo,quo
909,7,berkeley,berkeley
910,7,paranoid,paranoid
911,7,gdp,gdp
912,7,shooter,shooter
913,7,unnam,unnamed
914,6,advanc,advancing
915,6,stein,stein
916,6,entrench,entrenched
917,6,legitimaci,legitimacy
918,6,doug,doug
919,6,subpoena,subpoenas
920,6,pelosi,pelosi
921,6,racket,racketeering
922,6,select,selective
923,6,beast,beast
924,6,dismantl,dismantle
925,6,uncov,uncovered
926,6,fall,falls
927,6,censorship,censorship
928,6,mental,mentally
929,6,possess,possesses
930,6,ad,ads
931,6,matt,matt
932,6,author,authored
933,6,goldman,goldman
934,6,lectur,lecture
935,6,robot,robot
936,6,rant,rant
937,6,dack,dack
938,6,rickl,rickl
939,6,subvert,subverting
940,6,man,manned
941,6,function,functioning
942,6,decid,decidedly
943,6,dept,dept
944,6,ticket,ticket
945,6,clash,clash
946,6,charlottesvill,charlottesville
947,6,solo,solo
948,6,attorney,attorneys
949,6,echo,echoes
950,6,compar,comparing
951,6,accident,accidentally
952,6,stolen,stolen
953,6,jare,jared
954,6,phoni,phony
955,6,margin,marginalized
956,6,termin,terminated
957,6,watchdog,watchdog
958,6,politic,politicized
959,6,wheeler,wheeler
960,6,blatant,blatant
961,6,marxist,marxist
962,6,forgotten,forgotten
963,6,horror,horror
964,6,scl,scl
965,6,joseph,joseph
966,6,espionag,espionage
967,6,declin,declined
968,6,contradict,contradicted
969,6,prevent,preventing
970,6,heal,healing
971,6,furious,furious
972,6,potenti,potentially
973,6,bucket,bucket
974,6,communic,communicating
975,6,canadian,canadian
976,6,weigh,weighed
977,6,ohr,ohr
978,6,pursu,pursuing
979,6,hint,hint
980,6,raid,raids
981,6,craig,craig
982,6,buri,buried
983,6,illuminati,illuminati
984,6,underscor,underscore
985,6,guard,guarded
986,6,dan,dan
987,6,provid,providers
988,6,copi,copies
989,6,tarmac,tarmac
990,6,betray,betrayal
991,6,emerg,emerging
992,6,portray,portray
993,6,oath,oath
994,6,boston,boston
995,6,terrifi,terrified
996,6,screen,screens
997,6,invest,investments
998,6,acknowledg,acknowledged
999,6,midterm,midterms
1000,6,carolina,carolina
1001,6,conclud,concludes
1002,6,harvard,harvard
1003,6,gate,gates
1004,6,flake,flake
1005,6,qew,qew
1006,6,sam,sam
1007,6,revis,revision
1008,6,commi,commie
1009,6,sarah,sarah
1010,6,cute,cute
1011,6,financi,financially
1012,6,pardon,pardoning
1013,6,thrombosi,thrombosis
1014,6,ir,irs
1015,6,mous,mouse
1016,6,emperor,emperors
1017,6,seek,seeks
1018,6,intimid,intimidation
1019,6,user,users
1020,6,dysfunct,dysfunctional
1021,6,collect,collecting
1022,6,fdr,fdr
1023,6,anna,anna
1024,6,embassi,embassy
1025,6,anonosaurus,anonosaurus
1026,6,cancel,cancel
1027,6,billion,billions
1028,6,pronounc,pronounce
1029,6,economist,economist
1030,6,lowest,lowest
1031,6,youth,youth
1032,6,resort,resort
1033,6,xja,xja
1034,6,monetari,monetary
1035,6,oligarchi,oligarchy
1036,6,verifi,verified
1037,6,jake,jake
1038,6,marin,marine
1039,6,ego,ego
1040,6,fire,fires
1041,6,blank,blank
1042,6,stock,stocks
1043,6,cave,caved
1044,6,entertain,entertaining
1045,6,embed,embedded
1046,6,deploy,deployment
1047,6,symptom,symptom
1048,6,partnership,partnership
1049,6,acosta,acosta
1050,6,kill,killings
1051,6,prosper,prosperity
1052,6,visa,visa
1053,6,12:43,12:43
1054,6,ceo,ceo
1055,6,monster,monsters
1056,6,schmidt,schmidt
1057,6,vaccin,vaccinate
1058,6,fcehp,fcehp
1059,6,manafort,manafort
1060,6,prompt,prompt
1061,6,illustr,illustrate
1062,6,12:03,12:03
1063,6,britain,britain
1064,6,traffick,trafficking
1065,6,countri,country's
1066,6,notabl,notably
1067,6,baker,baker
1068,6,privaci,privacy
1069,6,rand,rand
1070,6,tactic,tactic
1071,6,pari,paris
1072,6,cheney,cheney
1073,6,air,aired
1074,6,allen,allen
1075,6,tune,tuned
1076,6,doubl,doubled
1077,6,warm,warming
1078,6,drag,drag
1079,6,perpetu,perpetual
1080,6,slipperi,slippery
1081,6,conspiraci,conspiracies
1082,6,threaten,threatens
1083,6,damn,damning
1084,6,bharara,bharara
1085,6,4ervi,4ervi
1086,6,convent,convention
1087,6,matthew,matthew
1088,6,preced,precedent
1089,6,6i,6i
1090,6,qatar,qatar
1091,6,12:24,12:24
1092,6,roman,roman
1093,6,stun,stunning
1094,6,teenag,teenagers
1095,6,compel,compelled
1096,6,foreign,foreigners
1097,6,audit,audit
1098,6,mask,mask
1099,6,colorado,colorado
1100,6,posit,posited
1101,6,indic,indicating
1102,6,ru,ru
1103,6,tension,tensions
1104,6,lofgren,lofgren
1105,6,id,id
1106,6,romney,romney
1107,6,01:02,01:02
1108,6,cheri,cheri
1109,6,hous,house's
1110,6,tim,tim
1111,6,boycott,boycott
1112,6,mcconnel,mcconnell
1113,6,lizzi,lizzy
1114,6,conspir,conspire
1115,6,justif,justification
1116,6,prophet,prophetic
1117,6,nyt,nyt
1118,6,christ,christ
1119,6,crash,crashed
1120,6,e-mail,e-mail
1121,6,obsess,obsession
1122,6,formal,formally
1123,6,judiciari,judiciary
1124,6,exploit,exploitation
1125,6,sjimc,sjimc
1126,6,rig,rigged
1127,6,dubious,dubious
1128,6,death,deaths
1129,6,sad,sadly
1130,6,perri,perry
1131,6,gari,gary
1132,6,disclos,disclosed
1133,6,solut,solutions
1134,6,revolt,revolt
1135,6,suck,sucks
1136,6,embrac,embrace
1137,6,dead,deadly
1138,6,hgmar,hgmar
1139,6,cartel,cartels
1140,6,prohibit,prohibited
1141,6,wast,wasted
1142,6,failur,failures
1143,6,profound,profoundly
1144,6,slope,slope
1145,6,jesus,jesus
1146,6,ul9cr,ul9cr
1147,6,stir,stirred
1148,6,incap,incapable
1149,6,puppet,puppets
1150,6,12:46,12:46
1151,6,reward,reward
1152,6,horowitz,horowitz
1153,6,suspect,suspects
1154,6,oswald,oswald
1155,6,unfound,unfounded
1156,6,bin,bin
1157,5,angel,angeles
1158,5,insight,insightful
1159,5,aviv,aviv
1160,5,chao,chaos
1161,5,swear,swear
1162,5,kati,katie
1163,5,beck,beck
1164,5,repress,repression
1165,5,white,whites
1166,5,round,rounds
1167,5,industri,industries
1168,5,monkey,monkey
1169,5,thoma,thomas
1170,5,own,owns
1171,5,endur,enduring
1172,5,yahoo,yahoo
1173,5,8l,8l
1174,5,compli,comply
1175,5,revenu,revenue
1176,5,houston,houston
1177,5,admir,admirers
1178,5,mislead,misleading
1179,5,wage,waging
1180,5,zombi,zombie
1181,5,disrupt,disrupted
1182,5,harsh,harsh
1183,5,japan,japan
1184,5,chaffetz,chaffetz
1185,5,design,designers
1186,5,polar,polar
1187,5,sinist,sinister
1188,5,jackstraw,jackstraw
1189,5,tip,tipped
1190,5,exxon,exxon
1191,5,reinforc,reinforces
1192,5,inequ,inequality
1193,5,capabl,capability
1194,5,abandon,abandon
1195,5,0mroj,0mroj
1196,5,wtf,wtf
1197,5,cheat,cheating
1198,5,risk,risks
1199,5,underway,underway
1200,5,chart,charts
1201,5,teacher,teachers
1202,5,beat,beating
1203,5,epic,epic
1204,5,withhold,withhold
1205,5,tujf,tujf
1206,5,a0ivu,a0ivu
1207,5,hop,hopped
1208,5,infam,infamous
1209,5,toxic,toxic
1210,5,discuss,discusses
1211,5,iqv,iqv
1212,5,react,reacted
1213,5,aircraft,aircraft
1214,5,minnesota,minnesota
1215,5,boast,boasted
1216,5,renam,rename
1217,5,ar,ar
